DateTime,Open,High,Low,Close,Volume
2017-01-10,120.46,120.85,119.73,120.25,3108400
2017-01-11,120.93,121.5,120.62,120.88,3565200
2017-01-12,120.3,122.31,120.2,122.099998,3480700
2017-01-13,122.24,122.24,121.099998,121.5,2877400
2017-01-17,120.75,122.8,120.7,122.75,4077600
2017-01-18,122.81,123.0,121.8,122.71,3395000
2017-01-19,122.24,123.0,122.040001,122.18,3155200
2017-01-20,122.26,122.95,122.019997,122.26,4887100
2017-01-23,121.69,122.080002,119.82,121.38,7022600
2017-01-24,121.97,122.059998,120.52,121.050003,3495200
2017-01-25,121.49,121.92,120.95,121.79,3968300
2017-01-26,121.86,122.38,121.76,121.88,2497300
2017-01-27,122.27,122.99,121.48,122.86,3592700
2017-01-30,122.81,123.21,122.3,123.019997,3778000
2017-01-31,123.019997,123.34,122.099998,122.57,3733300
2017-02-01,121.9,122.5,121.7,122.42,3233400
2017-02-02,122.54,123.98,122.26,123.22,3236600
2017-02-03,123.31,124.51,123.28,124.24,3183000
2017-02-06,124.089996,124.9,123.95,124.45,2760300
2017-02-07,124.95,125.42,124.59,124.59,2847200
2017-02-08,124.58,125.36,124.49,124.67,2835200
2017-02-09,124.67,125.0,124.36,124.48,2493600
2017-02-10,124.68,126.11,124.52,125.82,3681400
2017-02-13,126.019997,126.68,125.49,125.54,2993800
2017-02-14,125.5,126.07,125.27,125.81,2663100
2017-02-15,125.66,126.79,125.45,126.48,2974900
2017-02-16,126.75,127.82,126.31,126.7,3006000
2017-02-17,126.78,127.88,126.68,127.8,3677400
2017-02-21,127.16,128.32001,127.16,128.039993,4495200
2017-02-22,127.52,128.11,126.4,127.85,3670700
2017-02-23,127.93,128.89999,127.44,128.27,3178000
2017-02-24,128.36,128.74001,127.75,128.64999,3537200
2017-02-27,127.68,127.75,126.78,126.99,5184000
2017-02-28,127.080002,127.93,126.58,127.65,4619300
2017-03-01,128.020004,130.0,127.62,129.050003,5471600
2017-03-02,129.050003,129.81,128.14999,128.23,6738100
2017-03-03,128.23,128.66,127.44,127.9,4067700
2017-03-06,127.9,128.34,127.4,128.029999,3271500
2017-03-07,128.059998,128.31,127.34,128.070007,3332400
2017-03-08,128.070007,128.36,127.47,128.089996,3571700
2017-03-09,127.95,128.72,127.69,128.14,3265700
2017-03-10,128.56,128.59,127.72,127.98,3178900
2017-03-13,128.0099945,128.27,127.35,127.61,3130800
2017-03-14,127.65,128.23,127.5,127.8,2492700
2017-03-15,128.21001,128.3,127.47,127.88,3529300
2017-03-16,128.3,128.89999,127.93,127.98,3945700
2017-03-17,128.57001,129.98,128.42,128.64,12532700
2017-03-20,128.99001,129.48,128.47,128.78,3415500
2017-03-21,129.22,129.75,128.17999,128.52,4062400
2017-03-22,128.58,129.14999,128.41,129.10001,3174200
2017-03-23,129.14,129.59,128.81,129.0,2774500
2017-03-24,129.38,129.67999,129.16,129.34,3568200
2017-03-27,129.080002,129.82001,129.020004,129.49001,2540400
2017-03-28,129.46001,129.77,128.94,129.45,3487400
2017-03-29,129.0,129.67,128.63,128.84,3197800
2017-03-30,128.75,129.53,128.60001,129.32001,2018000
2017-03-31,129.39,130.19,129.3,129.61,3041700
2017-04-03,129.5,129.71001,128.86,129.61,3287100
2017-04-04,129.14,129.53,128.64999,129.28999,3414000
2017-04-05,129.89,131.58,129.64999,130.41,4052200
2017-04-06,130.31,130.66,129.96001,130.14999,3856900
2017-04-07,130.020004,130.39999,129.62,129.96001,2176600
2017-04-10,129.95,130.64999,129.52,129.98,2709300
2017-04-11,130.62,131.24001,129.8,131.2,3677600
2017-04-12,131.31,131.56,130.87,131.25999,3195500
2017-04-13,131.0,131.14,130.57001,130.75999,2429200
2017-04-17,131.25,131.87,130.91,131.35001,3236400
2017-04-18,132.0099945,132.8,131.8,132.3,3617400
2017-04-19,132.64,133.0,132.34,132.64,3132800
2017-04-20,132.64999,133.44,132.64,133.27,2697300
2017-04-21,133.55,133.88,133.14999,133.41,3466100
2017-04-24,134.24001,134.75999,133.25999,134.23,5041000
2017-04-25,138.14,141.99001,137.17999,141.7,10893800
2017-04-26,141.7,142.0,140.34,140.84,7132200
2017-04-27,141.88,142.78999,140.85001,140.87,5183700
2017-04-28,140.39,140.75999,139.78,139.92999,4779900
2017-05-01,139.86,141.45,139.84,141.14999,3747200
2017-05-02,140.98,141.81,140.72,141.23,3774100
2017-05-03,142.2,142.7,141.39999,142.62,4278400
2017-05-04,142.62,143.67,142.25999,143.45,4178800
2017-05-05,143.42,143.98,142.58,143.96001,2452700
2017-05-08,143.92999,144.5,143.66,144.24001,2813000
2017-05-09,144.089996,144.98,144.0,144.36,3053800
2017-05-10,143.86,144.64,143.73,144.52,2273300
2017-05-11,144.080002,144.41,143.39999,144.21001,1941900
2017-05-12,144.5,145.5,144.46001,145.36,2747900
2017-05-15,145.42999,146.39999,145.42999,146.28,3332800
2017-05-16,146.55,147.67,146.28,147.28999,3540900
2017-05-17,147.28999,147.46001,146.24001,146.41,3875600
2017-05-18,146.41,147.24001,145.81,147.0099945,2730900
2017-05-19,147.25,148.83,146.84,148.14999,4071200
2017-05-22,148.3,148.88,147.92999,148.19,3294500
2017-05-23,148.22,148.53,147.64999,147.82001,3262300
2017-05-24,147.94,149.99001,147.0,149.5,3348900
2017-05-25,149.81,149.95,149.27,149.78,3408100
2017-05-26,149.87,150.24001,149.25,149.86,3258200
2017-05-30,149.95,150.33,149.52,149.92999,3113900
2017-05-31,150.12,151.14999,149.60001,150.89,6415700
2017-06-01,150.78999,152.39,150.35001,152.39,4349800
2017-06-02,152.52,153.89999,152.14999,153.74001,4316700
2017-06-05,153.63,153.66,152.75999,152.78999,2633700
2017-06-06,152.37,152.59,151.21001,151.23,3661900
2017-06-07,151.23,152.0099945,150.73,151.94,2922900
2017-06-08,151.94,152.14999,151.0099945,151.42999,3709900
2017-06-09,151.88,152.0,150.89999,151.48,4143100
2017-06-12,151.48,151.48,148.039993,148.47,5902600
2017-06-13,148.86,150.25,148.62,149.82001,4267700
2017-06-14,150.32001,151.080002,149.91,150.67999,2675500
2017-06-15,149.89999,151.52,149.64999,151.17,2517500
2017-06-16,150.98,152.89,150.92,151.99001,5443900
2017-06-19,152.39,153.17999,151.84,153.14,3263800
2017-06-20,154.27,155.28,153.84,154.070007,3614400
2017-06-21,154.17999,154.42,153.61,153.73,2448500
2017-06-22,153.78,154.91,153.67999,154.8,2003800
2017-06-23,155.0,155.45,154.42999,154.64,2214700
2017-06-26,155.17999,155.46001,153.52,153.96001,2360900
2017-06-27,154.0,154.82001,153.46001,153.72,2139000
2017-06-28,154.039993,154.67999,153.74001,154.3,1302800
2017-06-29,154.58,154.58,152.14999,153.13,1975900
2017-06-30,153.3,153.77,152.72,153.16,2508200
2017-07-03,153.44,153.87,152.48,152.5,1100700
2017-07-05,152.82001,153.57001,151.99001,153.070007,2497300
2017-07-06,152.7,153.46001,152.33,153.089996,2019800
2017-07-07,153.37,156.56,153.14999,156.27,4117800
2017-07-10,156.28,156.53,155.16,155.52,2402200
2017-07-11,155.089996,155.88,154.0099945,154.91,2008800
2017-07-12,155.41,156.75,155.27,156.58,2094900
2017-07-13,156.49001,156.53999,154.34,155.039993,3169700
2017-07-14,154.99001,155.5,154.73,155.28,2440200
2017-07-17,155.42999,155.44,154.7,155.25999,2408700
2017-07-18,155.0,155.27,153.37,153.96001,3890300
2017-07-19,154.13,154.46001,153.48,153.89,3072200
2017-07-20,154.029999,155.22,153.55,154.21001,2240200
2017-07-21,154.059998,154.7,153.28999,153.92,3522400
2017-07-24,154.0,154.22,151.77,151.85001,5307400
2017-07-25,157.75,159.98,156.53999,159.070007,9511400
2017-07-26,158.75999,159.0,155.67999,156.50999,4679000
2017-07-27,156.42,157.42999,155.53999,156.95,4624100
2017-07-28,156.36,156.66,155.070007,155.85001,3964500
2017-07-31,155.92,156.42,154.85001,155.14,4272400
2017-08-01,154.98,155.89999,153.71001,154.039993,4185100
2017-08-02,153.75999,156.64999,153.71001,156.59,3326000
2017-08-03,156.56,156.77,154.41,154.72,3666100
2017-08-04,154.61,154.82001,153.23,153.82001,4435400
2017-08-07,154.14,155.39,154.0,154.97,3252100
2017-08-08,154.67,155.25,154.10001,154.92,4234300
2017-08-09,155.3,155.67999,154.35001,154.92,3006500
2017-08-10,154.33,157.2,154.25,156.62,3874500
2017-08-11,156.88,158.39999,156.63,157.3,2925000
2017-08-14,157.45,157.89999,156.46001,157.25999,2809100
2017-08-15,157.84,158.58,157.34,157.62,2160100
2017-08-16,157.89,159.38,157.60001,158.89999,2921800
2017-08-17,158.75,159.53,157.81,157.89,3071600
2017-08-18,157.99001,158.28,157.020004,157.75999,2595700
2017-08-21,158.17,158.64,157.53999,158.36,2195100
2017-08-22,158.5,159.94,158.39,159.64,2122600
2017-08-23,159.3,159.37,158.38,158.81,2190700
2017-08-24,159.11,159.67999,158.33,158.41,1634800
2017-08-25,158.89,159.34,158.53,158.82001,2019600
2017-08-28,159.039993,159.96001,158.66,159.67,2027300
2017-08-29,159.2,159.75999,158.73,159.38,3283400
2017-08-30,158.39999,159.64,158.32001,159.53,2236500
2017-08-31,159.77,160.0,159.35001,159.97,2717000
2017-09-01,159.87,160.2,159.5,159.81,1878300
2017-09-05,159.0,159.78,158.070007,159.10001,4000500
2017-09-06,159.23,159.37,158.22,158.22,4143300
2017-09-07,158.47,160.070007,158.33,159.89999,2965400
2017-09-08,159.53,160.38,159.17999,159.71001,2984200
2017-09-11,160.0,161.72,159.92,161.53,2333600
2017-09-12,160.21001,160.72,155.77,156.33,10324100
2017-09-13,156.74001,157.78,156.0,157.0,4705600
2017-09-14,157.0,157.35001,156.050003,157.0,3109700
2017-09-15,157.78999,158.0,156.88,156.92,7425100
2017-09-18,157.72,157.78999,156.35001,156.67999,3831900
2017-09-19,157.27,157.89999,156.33,157.42999,3554600
2017-09-20,157.89999,159.89,157.75999,159.88,3641100
2017-09-21,159.87,160.089996,158.50999,159.029999,2503400
2017-09-22,158.88,159.74001,158.56,158.91,2442700
2017-09-25,158.47,158.69,156.10001,156.25999,3661500
2017-09-26,156.25,156.84,153.27,153.35001,6420000
2017-09-27,153.50999,154.69,153.44,154.050003,3915900
2017-09-28,156.16,158.31,155.48,157.49001,4210200
2017-09-29,157.50999,158.039993,156.12,156.67999,3670100
2017-10-02,156.0,157.17999,155.8,156.96001,2407000
2017-10-03,156.75,157.46001,156.36,156.86,2188400
2017-10-04,156.83,157.42,156.64999,157.21001,1823100
2017-10-05,157.3,158.92,157.3,158.8,2796000
2017-10-06,158.58,160.13,158.58,159.60001,3548500
2017-10-09,159.61,160.49001,159.5,160.12,2120000
2017-10-10,159.69,161.58,159.59,160.58,2909600
2017-10-11,160.89999,163.24001,160.58,163.14999,3572500
2017-10-12,162.99001,164.39999,162.77,163.91,3023600
2017-10-13,164.45,165.50999,164.080002,165.37,2957400
2017-10-16,165.44,165.74001,164.44,165.0099945,2132300
2017-10-17,164.92,166.020004,164.75,165.39999,2379700
2017-10-18,165.28999,166.25,163.89,165.77,2798300
2017-10-19,165.82001,166.95,164.92,166.5,2478100
2017-10-20,167.23,167.89999,165.5,166.3,5577700
2017-10-23,166.10001,166.10001,163.089996,163.34,6214800
2017-10-24,165.25999,166.49001,163.59,163.88,7855200
2017-10-25,163.41,165.12,163.0,163.58,3716200
2017-10-26,164.14,164.64999,163.75,164.0099945,2934400
2017-10-27,164.089996,165.85001,163.77,165.39,2298100
2017-10-30,165.0,166.56,164.67,166.23,2051000
2017-10-31,166.25,167.41,166.13,166.91,2873000
2017-11-01,165.72,167.99001,165.57001,166.37,2186100
2017-11-02,166.99001,168.47,166.5,168.10001,2291000
2017-11-03,168.0,169.45,167.60001,168.64999,1959500
2017-11-06,168.89999,170.42,168.60001,170.070007,3087700
2017-11-07,170.10001,170.82001,169.52,170.77,2506000
2017-11-08,170.17,170.92,169.45,170.10001,2605000
2017-11-09,168.72,169.2,166.10001,167.0,4219000
2017-11-10,166.39999,166.8,163.52,165.59,4226800
2017-11-13,165.47,167.95,165.080002,167.37,2605600
2017-11-14,166.84,168.42,166.57001,168.11,2180900
2017-11-15,167.69,168.69,167.14999,167.32001,2019300
2017-11-16,167.67999,168.89,167.53,168.089996,2293400
2017-11-17,167.53999,167.7,166.16,166.72,2221400
2017-11-20,167.33,167.85001,166.75999,166.92999,2442300
2017-11-21,167.55,169.25999,167.50999,168.3,2653100
2017-11-22,169.27,170.35001,168.67,169.050003,2719200
2017-11-24,168.88,169.56,168.82001,169.11,963200
2017-11-27,168.89999,169.17999,168.089996,168.96001,2082400
2017-11-28,169.23,171.38,169.039993,171.34,2909900
2017-11-29,171.7,172.020004,169.050003,170.42999,4590300
2017-11-30,170.24001,173.17,169.34,171.97,6023700
2017-12-01,172.77,173.14999,170.39,172.87,4279200
2017-12-04,173.27,173.48,170.42999,170.64999,3943100
2017-12-05,173.64,174.25,172.46001,172.99001,3228700
2017-12-06,173.48,174.44,173.0,173.48,2618700
2017-12-07,172.55,173.28999,171.92,172.91,2284800
2017-12-08,173.039993,173.53999,172.50999,173.14999,2241100
2017-12-11,172.94,173.25,172.22,173.25,2340800
2017-12-12,173.0,173.2,171.85001,172.23,2805900
2017-12-13,172.44,173.96001,172.39999,173.55,2554000
2017-12-14,173.66,174.080002,172.83,173.14,2666900
2017-12-15,174.3,175.089996,173.67999,174.059998,7435200
2017-12-18,174.87,175.78,174.11,174.2,2426300
2017-12-19,174.39,174.89999,173.080002,173.39,3122500
2017-12-20,173.83,173.88,171.71001,172.17,2749400
2017-12-21,172.60001,172.75,171.67,171.85001,2343300
2017-12-22,171.82001,172.039993,170.55,171.42,3234100
2017-12-26,171.089996,171.64,170.82001,171.28999,1280200
2017-12-27,171.33,172.74001,170.85001,172.67,1596800
2017-12-28,173.25999,173.55,172.62,173.10001,1800100
2017-12-29,172.98,172.98,171.92,172.12,2201800
2018-01-02,173.73,174.48,172.66,173.22,3696900
2018-01-03,173.23,173.64,172.0,172.49001,3789600
2018-01-04,173.24001,174.13,172.73,173.7,2756400
2018-01-05,174.0,175.0,173.39999,174.050003,3737700
2018-01-08,173.74001,174.21001,172.92999,173.92999,2060800
2018-01-09,174.23,174.23,173.0099945,173.53999,2674300
2018-01-10,173.5,174.0,172.47,173.50999,2172500
2018-01-11,173.56,174.55,172.10001,173.39,3078000
2018-01-12,173.36,173.78999,172.88,173.57001,2901600
2018-01-16,173.62,174.41,172.88,173.67999,3662600
2018-01-17,174.35001,175.69,173.88,174.98,4129600
2018-01-18,175.19,175.45,173.89999,174.57001,2154800
2018-01-19,174.99001,176.64,174.38,176.12,3746300
2018-01-22,175.97,176.83,175.61,176.21001,3217900
2018-01-23,175.57001,177.75,174.85001,176.81,3197600
2018-01-24,177.3,177.3,175.25,176.12,2810800
2018-01-25,176.39999,176.62,174.66,175.66,2815800
2018-01-26,175.67,178.39999,175.0099945,178.36,3957700
2018-01-29,178.3,178.7,177.24001,177.77,6091900
2018-01-30,177.10001,177.67,170.85001,172.48,9613000
2018-01-31,173.60001,174.3,170.27,171.14,7004200
2018-02-01,170.27,173.53999,168.89,171.89999,4751300
2018-02-02,170.8,172.73,168.99001,169.38,4604500
2018-02-05,168.61,169.46001,153.86,163.85001,7309300
2018-02-06,158.35001,166.050003,158.25,165.17999,7020000
2018-02-07,164.86,168.25999,164.52,165.71001,4974000
2018-02-08,165.69,165.73,158.75999,158.97,5656000
2018-02-09,159.98,161.98,155.23,160.8,7187100
2018-02-12,162.37,165.89,161.5,163.89999,5255900
2018-02-13,163.0,163.83,161.72,162.39999,5406000
2018-02-14,161.44,162.020004,159.67999,159.99001,5865600
2018-02-15,161.14,161.52,158.81,160.78,5012100
2018-02-16,159.47,159.89999,157.75999,157.78999,7165800
2018-02-20,157.0,159.16,156.28,157.16,5211100
2018-02-21,157.75999,161.32001,157.60001,158.64,7833400
2018-02-22,158.95,161.39999,158.89999,160.66,4398200
2018-02-23,161.44,163.31,161.44,163.059998,4272400
2018-02-26,164.0,164.75,162.3,163.58,4525200
2018-02-27,164.19,164.5,160.64,160.66,4907500
2018-02-28,160.42999,161.21001,157.72,157.74001,6116800
2018-03-01,157.8,160.42999,155.21001,155.7,5609000
2018-03-02,148.91,150.45,146.84,148.27,11754300
2018-03-05,148.28,151.48,147.92,151.029999,6397800
2018-03-06,151.25,151.71001,150.13,151.2,5015400
2018-03-07,149.86,152.74001,149.67999,152.38,4492000
2018-03-08,152.73,154.61,152.64999,154.44,4291400
2018-03-09,155.62,157.73,154.84,157.24001,5076500
2018-03-12,157.74001,159.45,157.50999,157.74001,4461500
2018-03-13,158.56,159.89,158.21001,158.22,4333100
2018-03-14,159.0,159.50999,157.24001,158.24001,3879000
2018-03-15,158.71001,162.14999,158.59,161.61,5925700
2018-03-16,161.88,163.23,161.58,162.36,14293800
2018-03-19,162.0,162.36,158.21001,159.0099945,4307600
2018-03-20,159.75,160.67,159.25,159.38,3105100
2018-03-21,160.0,160.41,158.28999,158.66,3871900
2018-03-22,157.85001,159.12,156.85001,157.039993,3669400
2018-03-23,157.59,157.78,154.92,154.98,3447400
2018-03-26,156.21001,158.2,156.21001,158.0099945,3477000
2018-03-27,158.5,159.77,156.47,157.48,3519100
2018-03-28,157.84,159.75999,157.82001,158.41,3913200
2018-03-29,159.0,159.83,156.38,156.38,5289500
2018-04-02,158.27,160.16,155.25,157.72,6960100
2018-04-03,157.98,160.53,157.3,160.39999,4719400
2018-04-04,158.5,162.14999,157.88,161.73,4888000
2018-04-05,162.39999,164.56,161.75,163.95,4503900
2018-04-06,162.42,163.78,160.91,161.25,4321900
2018-04-09,162.22,163.57001,161.059998,161.23,3581500
2018-04-10,162.83,163.96001,162.050003,162.77,3902600
2018-04-11,162.5,164.059998,162.28,163.34,2711100
2018-04-12,163.59,165.39999,161.53999,161.62,5178900
2018-04-13,162.16,163.16,161.25999,161.73,2452800
2018-04-16,161.3,162.44,160.86,161.63,3115200
2018-04-17,162.39,163.48,162.059998,162.55,2861900
2018-04-18,162.59,163.31,161.74001,161.81,2503100
2018-04-19,161.61,162.10001,158.78,159.53,3276600
2018-04-20,159.33,160.73,158.50999,158.77,3961200
2018-04-23,158.97,159.69,158.14999,158.99001,3051900
2018-04-24,159.75,159.83,156.75999,157.32001,2904400
2018-04-25,157.089996,157.34,155.0099945,155.94,3710200
2018-04-26,156.46001,159.46001,155.64999,158.89999,3680600
2018-04-27,159.48,159.85001,158.21001,158.3,4141500
2018-04-30,164.69,167.95,163.75,167.44,12954700
2018-05-01,166.38,166.5,162.10001,163.44,6560100
2018-05-02,162.14999,163.2,160.44,160.67999,4318400
2018-05-03,160.60001,160.84,159.080002,160.080002,3450100
2018-05-04,159.95,165.45,159.89999,165.029999,4283600
2018-05-07,166.77,167.3,164.64999,165.0,3379000
2018-05-08,164.44,165.59,163.75,164.77,2808100
2018-05-09,165.0,165.21001,163.050003,164.24001,2762500
2018-05-10,164.45,165.64,164.31,165.070007,1675100
2018-05-11,165.0,165.98,164.85001,165.39,2258500
2018-05-14,165.64999,165.98,164.32001,164.72,2537300
2018-05-15,164.27,164.64999,162.33,163.059998,3471300
2018-05-16,163.24001,163.94,161.74001,162.87,2522000
2018-05-17,162.63,163.23,160.73,161.31,2975500
2018-05-18,161.67999,162.84,160.55,160.98,2318000
2018-05-21,161.78,161.97,160.61,161.48,2424000
2018-05-22,162.059998,162.089996,159.16,159.45,3224000
2018-05-23,159.7,161.64999,159.16,161.62,3835100
2018-05-24,161.11,162.60001,160.44,162.39,3378000
2018-05-25,162.44,163.95,162.10001,163.21001,2582100
2018-05-29,162.42999,162.72,160.21001,160.62,3197100
2018-05-30,161.41,162.10001,160.82001,161.82001,2396500
2018-05-31,161.17999,161.63,159.94,160.0099945,4881100
2018-06-01,159.89999,160.050003,159.020004,159.16,3203800
2018-06-04,160.080002,160.49001,159.53999,160.22,3174600
2018-06-05,159.97,160.99001,158.98,159.48,2952300
2018-06-06,159.78999,162.39,159.33,162.38,3586200
2018-06-07,163.75,170.0,163.69,169.48,8342500
2018-06-08,169.020004,171.56,168.46001,168.91,5056600
2018-06-11,169.039993,169.039993,166.25999,166.49001,3246500
2018-06-12,166.82001,167.24001,166.23,166.73,2985300
2018-06-13,166.99001,167.61,166.55,166.58,3140500
2018-06-14,167.039993,167.94,166.67999,167.050003,2390000
2018-06-15,166.10001,166.60001,164.59,166.46001,7384400
2018-06-18,165.53,166.58,163.81,166.28,4297700
2018-06-19,164.62,165.50999,164.24001,164.97,3350400
2018-06-20,164.91,165.53,162.37,162.56,3649500
2018-06-21,163.28999,163.60001,159.53999,160.53,4655800
2018-06-22,161.27,165.14,161.25999,164.55,8703600
2018-06-25,163.0,163.0,158.95,159.81,6126800
2018-06-26,160.0099945,161.85001,159.8,160.91,3375100
2018-06-27,159.050003,160.49001,157.38,157.42,4962100
2018-06-28,157.25,157.33,155.10001,156.32001,4136500
2018-06-29,156.75999,157.95,156.070007,156.69,4024500
2018-07-02,155.99001,156.87,155.45,156.87,3024000
2018-07-03,157.36,157.82001,156.31,156.48,1437700
2018-07-05,156.89999,157.67,156.5,157.32001,2248300
2018-07-06,157.77,160.57001,157.45,159.42,3298800
2018-07-09,160.47,160.8,159.37,159.94,2477300
2018-07-10,159.83,160.98,159.46001,160.62,2187500
2018-07-11,158.89,159.71001,157.7,158.62,3203800
2018-07-12,159.14999,159.78,158.82001,159.12,2360800
2018-07-13,157.39999,158.75999,155.28,158.50999,5186500
2018-07-16,158.62,159.28,157.96001,158.78,2818200
2018-07-17,158.56,160.0,158.56,159.75,1877500
2018-07-18,159.85001,159.87,157.81,157.92999,3824000
2018-07-19,157.59,158.64,157.11,157.41,4869700
2018-07-20,157.2,158.35001,156.28,157.97,2695500
2018-07-23,157.8,158.83,157.039993,158.75,2754300
2018-07-24,159.24001,159.58,157.52,157.94,3388400
2018-07-25,157.69,158.99001,157.41,158.89,4193400
2018-07-26,158.23,158.89,154.71001,156.14,7409800
2018-07-27,156.58,158.0099945,156.39999,157.48,4234100
2018-07-30,157.39,160.020004,157.089996,158.64,3274800
2018-07-31,158.7,159.0,157.23,157.53999,3530000
2018-08-01,156.57001,157.22,155.66,156.92,4252800
2018-08-02,156.64999,156.92999,153.13,155.41,6245900
2018-08-03,155.7,156.97,154.28999,156.21001,3673100
2018-08-06,156.029999,157.41,155.46001,156.72,2375200
2018-08-07,156.91,157.2,155.84,156.039993,1929300
2018-08-08,156.49001,158.92999,156.17,158.92,2988000
2018-08-09,158.84,159.62,157.96001,159.3,2764500
2018-08-10,158.34,159.50999,157.87,158.67999,3343200
2018-08-13,158.48,158.99001,157.25,158.14,2879600
2018-08-14,158.35001,161.42999,158.19,160.60001,3111600
2018-08-15,159.81,160.46001,158.37,159.88,3355500
2018-08-16,160.14999,162.28,160.14999,161.73,2822100
2018-08-17,161.89999,161.89999,160.24001,161.14999,2527400
2018-08-20,161.28999,162.16,161.10001,161.67999,2659500
2018-08-21,161.46001,161.95,161.020004,161.039993,1920900
2018-08-22,161.41,161.50999,160.080002,160.55,2361500
2018-08-23,160.56,160.78999,158.37,159.050003,2755500
2018-08-24,158.74001,159.86,158.3,159.38,2199400
2018-08-27,160.23,160.52,159.2,160.48,2627100
2018-08-28,160.55,161.67,160.16,161.64,2138000
2018-08-29,161.92,163.34,161.69,163.11,3168200
2018-08-30,163.029999,163.28999,162.37,162.8,3038400
2018-08-31,161.53,162.91,161.53,162.23,3649700
2018-09-04,161.81,161.98,160.070007,161.72,3296300
2018-09-05,161.60001,163.39999,161.19,163.24001,2749200
2018-09-06,163.039993,164.3,162.7,163.74001,3133800
2018-09-07,163.58,164.2,163.14,163.89999,2868300
2018-09-10,164.48,166.020004,164.24001,165.070007,3080100
2018-09-11,164.88,165.92999,164.2,164.62,2946400
2018-09-12,164.32001,165.42,163.74001,164.74001,2613300
2018-09-13,165.45,165.46001,161.7,162.39999,3663600
2018-09-14,163.0,163.11,160.25,160.84,3939800
2018-09-17,159.55,159.82001,156.56,158.14,5360000
2018-09-18,158.17,159.080002,157.58,157.77,3722800
2018-09-19,158.71001,159.49001,157.72,159.17999,2822000
2018-09-20,160.21001,161.050003,159.37,160.78999,3218700
2018-09-21,162.71001,165.3,162.50999,165.3,8805500
2018-09-24,163.89999,164.080002,161.12,163.31,4375300
2018-09-25,164.59,167.17999,164.070007,166.41,5282900
2018-09-26,166.39999,167.50999,165.55,165.75999,3092600
2018-09-27,165.62,167.27,165.3,166.53,2390700
2018-09-28,166.74001,167.83,166.50999,167.28999,3390200
2018-10-01,168.37,168.95,166.66,166.67,3118200
2018-10-02,166.35001,167.039993,165.17999,165.17999,3071200
2018-10-03,166.10001,167.60001,164.37,164.66,3830300
2018-10-04,164.89,166.070007,164.5,165.8,3230400
2018-10-05,166.24001,167.49001,165.78999,166.57001,2822500
2018-10-08,166.25,168.17,166.12,167.77,2560500
2018-10-09,168.16,170.56,167.81,169.83,4157900
2018-10-10,171.99001,172.0,168.22,168.37,4190500
2018-10-11,166.41,167.67,161.82001,162.97,5430700
2018-10-12,163.92999,164.96001,161.86,163.82001,3446100
2018-10-15,164.69,165.47,163.64,163.67,4265900
2018-10-16,163.44,164.46001,162.89999,164.070007,4094700
2018-10-17,164.47,167.73,164.11,166.77,3608400
2018-10-18,166.64,167.99001,165.77,166.81,3378600
2018-10-19,166.39,168.14999,166.3,167.49001,3510000
2018-10-22,167.98,169.81,166.19,166.63,5703500
2018-10-23,171.2,177.87,170.5,177.14999,12918300
2018-10-24,176.13,178.0,174.42999,177.35001,7866400
2018-10-25,177.56,178.27,174.60001,175.31,4646400
2018-10-26,174.60001,174.92999,172.60001,173.34,4741600
2018-10-29,175.0,176.16,172.22,173.23,3485200
2018-10-30,173.50999,178.59,173.44,178.49001,5582900
2018-10-31,178.81,178.96001,176.37,176.89999,5424700
2018-11-01,176.67,177.35001,174.7,174.88,3701200
2018-11-02,176.45,176.99001,174.0,176.75,4190900
2018-11-05,177.41,181.10001,177.0,180.39,4747300
2018-11-06,180.029999,182.86,179.49001,182.71001,4864700
2018-11-07,183.0,184.48,181.88,184.25,4363900
2018-11-08,184.28999,186.039993,184.080002,185.48,3318600
2018-11-09,186.0,186.58,185.070007,185.94,3237000
2018-11-12,185.95,187.42,183.78,184.37,3080800
2018-11-13,183.94,184.92,183.32001,184.0099945,2358100
2018-11-14,184.22,185.089996,183.36,183.85001,3407500
2018-11-15,182.97,183.98,181.52,183.56,3351100
2018-11-16,183.5,187.77,183.42,187.59,3759500
2018-11-19,187.74001,188.89999,185.78999,186.72,3745900
2018-11-20,185.67,186.63,183.029999,183.71001,3708300
2018-11-21,183.21001,185.57001,182.7,182.72,3410600
2018-11-23,182.52,183.0,181.070007,181.92999,1747700
2018-11-26,182.39999,184.089996,182.070007,183.89,3843300
2018-11-27,183.33,184.64,183.19,184.63,2194200
2018-11-28,185.97,188.050003,184.72,187.85001,3279500
2018-11-29,190.72,190.88,188.61,189.25999,4617100
2018-11-30,188.34,189.23,186.75999,188.50999,6635700
2018-12-03,188.10001,188.42,184.67,185.37,4401700
2018-12-04,185.78999,188.080002,184.89999,185.039993,4436200
2018-12-06,182.74001,185.75,182.10001,185.45,4878000
2018-12-07,185.33,187.2,182.67,182.96001,3088000
2018-12-10,182.96001,185.089996,180.55,184.64999,3084900
2018-12-11,186.57001,186.83,182.87,183.59,2889100
2018-12-12,183.92999,184.84,182.35001,183.48,3024600
2018-12-13,184.0,186.75999,183.81,186.42999,2737500
2018-12-14,185.25999,185.25999,182.2,183.28999,4450000
2018-12-17,182.8,183.62,180.2,180.78999,4566700
2018-12-18,182.24001,182.61,179.059998,179.71001,4269000
2018-12-19,180.95,182.98,178.58,179.16,3883800
2018-12-20,178.21001,178.81,172.53999,173.67999,5775300
