DateTime,Open,High,Low,Close,Volume
2020-11-10,103.57,104.26,98.15,101.65,818000
2020-11-11,103.11,105.36,100.64,101.0,1347600
2020-11-12,102.6,104.59,100.61,101.31,987300
2020-11-13,101.81,103.94,100.72,102.28,748700
2020-11-16,102.05,102.31,100.13,101.65,684600
2020-11-17,103.12,105.3,102.07,103.49,655000
2020-11-18,103.85,104.96,101.46,104.24,528500
2020-11-19,104.88,110.97,103.55,108.24,512200
2020-11-20,108.2,113.08,107.91,112.96,609800
2020-11-23,113.26,116.18,112.02,116.14,823300
2020-11-24,116.1,117.33,114.3,115.74,676500
2020-11-25,116.41,119.75,114.58,119.18,655300
2020-11-27,118.68,122.15,118.68,119.41,490500
2020-11-30,120.8,124.21,118.13,123.8,1075000
2020-12-01,123.84,123.84,119.12,120.8,1557100
2020-12-02,119.0,120.8,114.5,119.9,1263700
2020-12-03,130.55,143.0,130.55,135.0,2499600
2020-12-04,136.68,144.08,135.21,143.28,1925000
2020-12-07,139.98,141.7,138.11,141.47,1644600
2020-12-08,141.91,146.41,141.67,145.83,908800
2020-12-09,146.95,147.0,136.43,138.29,1149100
2020-12-10,136.0,142.38,135.72,142.07,992900
2020-12-11,143.21,143.21,139.33,141.48,918000
2020-12-14,142.07,143.23,139.18,139.5,805700
2020-12-15,140.0,141.06,136.53,137.68,718800
2020-12-16,138.95,143.83,137.31,143.49,781700
2020-12-17,144.94,149.16,144.04,147.53,940700
2020-12-18,148.0,153.88,147.82,153.55,1722900
2020-12-21,151.81,157.12,150.2,156.21,800300
2020-12-22,155.8,159.46,154.81,159.08,785600
2020-12-23,159.0,159.95,154.03,157.03,446300
2020-12-24,157.0,159.9,155.48,155.99,207000
2020-12-28,159.13,159.13,152.29,152.3,1650000
2020-12-29,152.05,152.98,143.96,147.87,856200
2020-12-30,149.27,150.05,147.75,148.22,649600
2020-12-31,149.22,149.25,144.26,146.13,456500
2021-01-04,146.99,147.34,136.09,141.46,1318400
2021-01-05,140.59,145.74,140.11,145.37,623200
2021-01-06,139.6,145.14,138.41,142.01,1053900
2021-01-07,144.45,150.48,144.0,150.44,664300
2021-01-08,151.81,155.44,150.95,152.15,764400
2021-01-11,149.2,152.86,147.44,149.88,405000
2021-01-12,152.7,152.89,148.28,150.79,421100
2021-01-13,150.79,152.16,148.69,150.14,567100
2021-01-14,152.01,154.49,150.42,153.5,1178000
2021-01-15,162.27,170.61,159.53,163.01,1501200
2021-01-19,165.14,170.26,165.14,169.65,672000
2021-01-20,172.15,176.49,168.55,168.58,684000
2021-01-21,170.0,174.37,166.73,171.29,744000
2021-01-22,170.69,171.73,168.0,169.08,536300
2021-01-25,171.65,172.86,157.58,164.6,523100
2021-01-26,163.39,165.51,157.2,157.39,499800
2021-01-27,152.05,158.24,147.02,149.39,965500
2021-01-28,151.35,155.58,147.63,153.38,698400
2021-01-29,153.09,154.28,148.0,151.96,534000
2021-02-01,153.46,155.88,150.72,151.55,842000
2021-02-02,154.6,162.6,154.26,162.05,1257800
2021-02-03,164.49,164.67,159.01,160.64,655900
2021-02-04,161.21,164.15,159.16,163.98,1170000
2021-02-05,165.0,167.46,163.41,166.83,508900
2021-02-08,168.95,172.54,164.12,165.0,895200
2021-02-09,164.99,166.65,161.66,166.43,445300
2021-02-10,167.73,169.28,159.6,160.66,683700
2021-02-11,167.99,168.62,163.71,165.09,770100
2021-02-12,164.05,167.17,161.66,166.9,440100
2021-02-16,168.8,170.0,164.1,165.51,556300
2021-02-17,163.01,163.01,157.68,160.25,481100
2021-02-18,157.94,159.06,153.7,158.74,1138700
2021-02-19,164.4,166.0,160.16,162.62,748200
2021-02-22,160.15,163.61,154.34,155.46,978100
2021-02-23,150.83,153.78,142.0,153.02,1264300
2021-02-24,153.12,158.78,149.48,156.7,1216200
2021-02-25,147.37,151.11,129.2,131.56,4444300
2021-02-26,136.01,138.51,130.14,134.39,1899200
2021-03-01,136.4,145.97,136.4,144.85,1896000
2021-03-02,145.9,145.9,140.29,142.42,1273100
2021-03-03,141.25,142.49,128.64,131.62,1543500
2021-03-04,130.29,132.23,119.91,122.95,1632300
2021-03-05,124.32,124.79,114.14,123.55,2645400
2021-03-08,122.68,123.7,110.93,111.2,2350600
2021-03-09,115.81,120.0,112.69,114.44,2333100
2021-03-10,118.01,119.0,110.8,112.24,1091000
2021-03-11,116.81,119.07,114.48,118.67,1777400
2021-03-12,118.3,118.3,113.2,116.28,662400
2021-03-15,115.9,118.01,114.52,117.97,714800
2021-03-16,120.65,122.47,115.77,118.15,1259900
2021-03-17,114.86,118.32,112.44,116.29,1097200
2021-03-18,113.73,114.69,110.07,111.74,967100
2021-03-19,111.2,114.62,109.55,111.59,869600
2021-03-22,113.93,117.72,113.29,116.74,962300
2021-03-23,117.37,118.93,114.64,115.42,1064800
2021-03-24,115.42,116.32,111.0,111.22,1012700
2021-03-25,108.4,113.79,104.5,111.77,1190300
2021-03-26,111.3,113.13,106.72,110.93,763500
2021-03-29,110.28,110.53,105.0,105.98,1442000
2021-03-30,104.61,107.25,102.32,106.14,1932600
2021-03-31,108.48,113.6,107.43,111.2,1054100
2021-04-01,114.77,117.26,113.56,114.53,1038300
2021-04-05,117.66,117.66,111.89,113.25,802300
2021-04-06,112.36,122.05,111.5,121.31,1959200
2021-04-07,120.29,123.4,118.29,121.75,1202500
2021-04-08,123.88,126.41,122.78,126.22,1228700
2021-04-09,125.29,125.29,122.04,123.62,657200
2021-04-12,121.48,125.45,121.48,123.98,396400
2021-04-13,125.64,132.61,125.64,131.93,1179700
2021-04-14,132.35,136.14,129.75,131.98,1540100
2021-04-15,133.34,136.97,133.34,134.46,812900
2021-04-16,133.84,133.85,128.37,128.45,712300
2021-04-19,126.8,129.42,122.06,123.14,695000
2021-04-20,124.26,124.99,119.2,120.39,521100
2021-04-21,120.32,123.97,119.77,123.9,523600
2021-04-22,124.21,127.38,123.45,124.42,329800
2021-04-23,125.48,127.54,124.49,125.03,419200
2021-04-26,125.74,129.44,124.56,129.05,699900
2021-04-27,128.61,129.49,125.26,126.18,543900
2021-04-28,124.91,129.06,124.14,126.84,443800
2021-04-29,126.96,126.98,120.6,123.63,683900
2021-04-30,122.68,125.34,119.62,120.62,1253100
2021-05-03,121.24,121.89,113.9,114.25,1115300
2021-05-04,113.12,113.47,106.68,110.58,2163300
2021-05-05,113.29,114.25,108.84,110.65,1194300
2021-05-06,109.23,109.48,102.53,106.49,1783100
2021-05-07,109.01,111.88,107.64,108.18,985200
2021-05-10,105.95,106.47,102.82,103.13,1490800
2021-05-11,99.06,108.1,97.89,106.69,1126400
2021-05-12,103.81,108.41,102.55,105.85,1253900
2021-05-13,108.18,109.54,102.06,103.0,1380900
2021-05-14,104.73,110.35,103.39,109.63,1141800
2021-05-17,108.37,110.25,105.77,108.61,556900
2021-05-18,108.54,112.52,108.0,108.95,896100
2021-05-19,106.25,109.59,105.36,108.12,1144300
2021-05-20,110.69,115.38,109.17,112.79,1093900
2021-05-21,114.98,116.97,113.38,113.48,727600
2021-05-24,114.97,118.65,114.36,117.23,747800
2021-05-25,117.39,118.96,115.92,116.29,1820800
2021-05-26,119.12,121.49,117.35,117.99,892100
2021-05-27,117.03,119.65,113.67,118.57,816200
2021-05-28,119.32,120.51,117.97,118.21,559600
2021-06-01,118.57,121.33,115.47,118.41,780700
2021-06-02,117.84,118.98,115.84,118.02,1875700
2021-06-03,129.55,130.02,123.75,129.84,3767500
2021-06-04,130.89,134.83,129.85,130.87,1506000
2021-06-07,128.52,133.74,127.1,132.57,1313200
2021-06-08,133.13,135.8,132.76,133.82,1116000
2021-06-09,134.33,135.71,131.23,131.48,846000
2021-06-10,131.57,135.29,131.1,135.09,614200
2021-06-11,133.95,137.14,133.45,136.67,586600
2021-06-14,137.46,139.88,136.7,137.16,795400
2021-06-15,136.93,137.85,133.66,134.68,667000
2021-06-16,135.06,138.9,134.24,137.79,908500
2021-06-17,136.52,144.2,136.29,142.71,947700
2021-06-18,142.95,146.52,141.0,143.97,710100
2021-06-21,144.31,146.22,140.65,145.3,564000
2021-06-22,144.36,148.68,144.36,147.27,481000
2021-06-23,147.09,149.3,146.21,147.0,463100
2021-06-24,147.34,148.97,146.22,146.64,630100
2021-06-25,147.5,148.8,144.88,148.79,1041800
2021-06-28,150.0,151.17,148.11,148.7,613500
2021-06-29,147.15,149.77,146.37,148.94,581700
2021-06-30,148.76,148.93,145.49,145.76,527800
2021-07-01,145.69,148.48,143.22,146.08,598700
2021-07-02,146.73,148.41,146.23,146.61,306400
2021-07-06,147.67,151.27,146.82,148.96,629700
2021-07-07,151.02,153.12,147.21,149.2,373200
2021-07-08,145.64,149.21,144.21,147.42,404800
2021-07-09,147.06,150.36,146.81,150.34,615400
2021-07-12,152.5,153.5,146.99,147.82,402600
2021-07-13,149.01,152.26,148.36,148.94,630100
2021-07-14,149.82,151.11,144.68,144.87,591100
2021-07-15,145.0,145.0,135.87,139.2,1591400
2021-07-16,139.53,142.2,139.05,140.07,469700
2021-07-19,136.71,139.02,134.68,138.84,835700
2021-07-20,140.51,144.56,137.18,142.77,703300
2021-07-21,142.94,145.3,140.25,144.25,480900
2021-07-22,145.0,146.76,144.19,145.28,430900
2021-07-23,145.28,149.24,144.38,149.07,615300
2021-07-26,149.49,149.85,147.13,147.64,502200
2021-07-27,147.83,147.91,140.24,144.36,474200
2021-07-28,144.02,148.86,143.71,148.2,426500
2021-07-29,146.99,149.84,146.41,146.79,342300
2021-07-30,144.99,148.98,144.99,148.06,629900
2021-08-02,148.06,149.65,144.12,146.37,514500
2021-08-03,146.38,148.24,143.93,145.66,300000
2021-08-04,146.68,151.78,145.6,150.06,858400
2021-08-05,152.09,159.0,151.38,157.76,887100
2021-08-06,156.68,157.9,152.05,155.54,585300
2021-08-09,156.92,158.47,154.83,156.52,1459900
2021-08-10,156.34,157.86,149.88,152.29,506700
2021-08-11,152.31,154.02,148.4,151.14,336300
2021-08-12,150.57,154.8,149.99,153.61,278300
2021-08-13,154.08,156.01,152.73,153.93,416300
2021-08-16,153.5,153.5,147.28,149.33,501400
2021-08-17,148.24,150.06,145.78,148.64,488900
2021-08-18,149.35,155.2,147.97,152.9,788900
2021-08-19,151.9,154.13,150.61,152.44,543900
2021-08-20,153.5,158.1,153.35,155.61,799900
2021-08-23,157.21,159.84,155.68,157.29,935000
2021-08-24,158.3,160.44,157.38,158.6,582300
2021-08-25,158.86,160.44,155.78,157.93,1447500
2021-08-26,158.03,161.58,150.1,153.15,1786200
2021-08-27,153.27,156.71,153.27,155.31,773600
2021-08-30,155.16,159.79,153.0,159.03,1052300
2021-08-31,159.83,160.56,156.08,159.55,755400
2021-09-01,159.28,163.65,158.76,161.37,672900
2021-09-02,163.36,163.78,160.22,163.71,594700
2021-09-03,164.1,172.9,163.75,171.49,1462000
2021-09-07,171.23,172.5,169.3,170.78,783200
2021-09-08,167.5,167.72,162.07,162.35,1923800
2021-09-09,161.47,164.44,159.56,163.29,602000
2021-09-10,163.55,163.55,159.11,159.66,477100
2021-09-13,159.04,160.76,154.79,158.5,592800
2021-09-14,158.85,162.54,158.65,160.11,415100
2021-09-15,160.85,163.26,158.2,159.99,585100
2021-09-16,159.74,164.41,159.47,164.29,446200
2021-09-17,165.0,166.64,162.33,164.09,1252700
2021-09-20,159.47,161.76,157.85,160.32,486100
2021-09-21,162.62,164.94,161.07,163.18,513500
2021-09-22,162.3,167.29,161.69,166.54,480300
2021-09-23,168.03,168.57,164.36,166.99,467800
2021-09-24,165.74,168.17,163.41,166.34,504500
2021-09-27,164.25,165.68,160.41,163.58,885000
2021-09-28,160.0,160.5,149.82,151.73,1076100
2021-09-29,153.46,155.83,147.67,147.79,1195000
2021-09-30,148.0,151.65,147.85,148.99,927600
2021-10-01,150.02,151.93,149.5,151.06,474800
2021-10-04,149.49,149.49,139.46,142.32,1241800
2021-10-05,142.22,145.52,141.61,144.16,648700
2021-10-06,142.4,148.51,142.09,147.53,609500
2021-10-07,150.0,153.95,149.4,152.3,668800
2021-10-08,152.86,155.42,150.04,155.19,1710800
2021-10-11,154.6,162.0,152.63,159.28,950100
2021-10-12,161.61,165.24,159.25,162.57,982100
2021-10-13,164.18,169.5,164.18,168.66,679600
2021-10-14,170.54,177.74,170.2,173.29,1101600
2021-10-15,172.66,175.42,171.02,171.87,677700
2021-10-18,171.01,172.42,169.67,170.0,594900
2021-10-19,171.92,173.04,169.48,170.98,759200
2021-10-20,172.53,172.53,166.5,168.73,536500
2021-10-21,167.72,170.99,167.25,169.55,517500
2021-10-22,169.26,170.86,166.49,168.9,437300
2021-10-25,170.0,175.58,168.61,173.02,1916600
2021-10-26,175.0,181.99,171.01,171.92,1072100
2021-10-27,171.96,174.14,166.02,168.63,670900
2021-10-28,168.99,171.68,164.66,171.65,634100
2021-10-29,171.27,174.87,170.63,173.51,667500
2021-11-01,175.0,175.66,172.21,173.83,560500
2021-11-02,173.49,174.21,170.72,171.05,407500
2021-11-03,172.0,172.0,167.36,169.42,660700
2021-11-04,170.19,173.4,168.03,171.34,587900
2021-11-05,174.07,174.97,166.28,167.97,619900
2021-11-08,168.52,173.14,168.04,171.67,787000
2021-11-09,173.84,185.14,173.25,183.71,1474400
2021-11-10,182.01,184.05,172.94,174.09,1236100
2021-11-11,178.17,178.17,173.47,174.75,696000
2021-11-12,175.0,182.92,175.0,182.68,927000
2021-11-15,183.87,189.84,180.4,182.47,1377200
2021-11-16,181.31,188.3,181.31,186.78,796700
2021-11-17,186.55,189.41,182.02,182.21,612600
2021-11-18,182.12,185.63,178.91,179.48,512700
2021-11-19,175.24,182.5,174.02,175.22,617100
2021-11-22,175.57,177.16,154.62,160.11,1780100
2021-11-23,156.98,161.23,151.11,153.82,1609100
2021-11-24,151.51,157.37,147.63,156.75,1849800
2021-11-26,156.37,159.7,152.51,153.82,421500
2021-11-29,157.18,161.59,153.55,159.39,1833100
2021-11-30,158.7,162.46,153.42,155.46,1056600
2021-12-01,157.22,159.32,138.74,139.13,2349600
2021-12-02,121.46,126.0,112.33,118.28,6565300
2021-12-03,118.57,118.81,108.37,112.67,3302000
2021-12-06,109.76,112.13,106.02,110.55,2555400
2021-12-07,116.97,120.0,115.39,116.44,1653300
2021-12-08,121.31,130.46,117.58,128.31,3098700
2021-12-09,127.38,130.68,120.11,122.36,2013700
2021-12-10,123.41,126.79,116.2,117.06,1269300
2021-12-13,116.29,120.0,112.84,116.85,876200
2021-12-14,113.47,114.89,110.11,113.79,1124900
2021-12-15,114.59,118.86,111.94,118.37,1178800
2021-12-16,119.66,123.5,112.74,114.28,2110700
2021-12-17,111.1,118.89,110.0,117.66,1862500
2021-12-20,114.57,120.36,112.31,115.64,1009700
2021-12-21,116.87,123.23,116.34,122.56,946700
2021-12-22,121.8,124.0,118.91,122.25,854200
2021-12-23,123.16,125.99,120.63,123.98,694000
2021-12-27,125.63,127.3,123.45,124.25,666500
2021-12-28,125.23,125.87,122.26,122.34,668100
2021-12-29,121.79,123.01,119.65,122.01,565700
2021-12-30,122.53,126.45,121.21,124.78,914300
2021-12-31,124.98,126.89,122.38,123.09,834200
2022-01-03,122.83,124.25,116.8,119.57,1161100
2022-01-04,118.43,119.29,110.12,116.27,1216000
2022-01-05,113.33,114.95,106.71,108.42,1373300
2022-01-06,104.03,110.78,103.03,108.79,1106300
2022-01-07,108.25,113.89,106.37,108.22,1002300
2022-01-10,105.5,112.56,103.42,112.01,1399900
2022-01-11,112.01,115.81,109.34,114.1,1026900
2022-01-12,115.03,118.23,110.43,111.04,886100
2022-01-13,101.83,105.55,97.6,97.87,5026300
2022-01-14,96.63,100.39,93.66,94.54,2800700
2022-01-18,92.1,94.7,89.95,90.13,3599700
2022-01-19,90.69,93.38,88.42,89.23,2546000
2022-01-20,89.99,93.15,85.51,86.05,2595300
2022-01-21,85.31,87.59,81.53,82.13,2603600
2022-01-24,80.22,88.23,75.78,87.99,5010400
2022-01-25,87.16,87.27,81.33,82.52,1372500
2022-01-26,86.14,87.56,81.34,82.38,1848700
2022-01-27,84.77,86.98,80.73,81.61,1676400
2022-01-28,82.36,86.73,79.56,86.67,2132400
2022-01-31,87.52,93.5,87.52,93.25,2131800
2022-02-01,94.3,95.44,91.24,94.39,1245100
2022-02-02,94.39,95.12,87.72,88.74,1575000
2022-02-03,85.44,88.49,84.39,85.11,1074100
2022-02-04,86.31,90.45,85.11,89.23,861000
2022-02-07,88.69,95.04,88.53,89.92,670500
2022-02-08,88.02,92.21,87.38,91.75,771200
2022-02-09,93.09,94.98,91.21,94.85,753400
2022-02-10,94.36,97.61,92.42,95.52,1814500
2022-02-11,95.29,98.75,90.03,91.01,1034700
2022-02-14,89.94,93.47,89.42,90.25,1214000
2022-02-15,92.07,93.36,90.0,92.88,691900
2022-02-16,92.08,92.34,89.0,91.52,869900
2022-02-17,90.38,91.49,82.44,83.19,1548400
2022-02-18,83.68,83.86,79.82,80.99,980100
2022-02-22,79.34,82.3,77.82,79.43,1082400
2022-02-23,79.92,81.04,75.56,76.17,970100
2022-02-24,72.29,85.55,72.2,85.22,1909900
2022-02-25,84.7,86.09,80.95,85.41,879400
2022-02-28,86.21,89.33,84.77,86.65,1456300
2022-03-01,86.91,90.11,84.94,85.84,861300
2022-03-02,85.71,86.87,81.58,85.46,1315500
2022-03-03,85.11,85.68,79.87,80.75,2092600
2022-03-04,84.6,89.25,79.05,79.65,3467200
2022-03-07,81.74,83.6,74.86,76.22,1488300
2022-03-08,75.33,79.7,73.57,75.85,1009900
2022-03-09,77.79,82.64,77.79,82.05,1044200
2022-03-10,79.82,81.07,77.71,79.72,961400
2022-03-11,80.08,80.94,71.8,72.02,1862700
2022-03-14,71.59,73.64,66.39,67.07,1953300
2022-03-15,66.77,71.9,66.43,70.07,1895900
2022-03-16,72.25,79.12,72.25,77.36,2297100
2022-03-17,76.2,83.0,76.0,82.72,1674000
2022-03-18,82.25,86.17,82.25,85.8,1516700
2022-03-21,85.85,89.53,84.14,86.21,1821700
2022-03-22,85.58,94.55,85.58,93.36,1574400
2022-03-23,91.2,95.48,88.32,92.49,1190600
2022-03-24,92.59,94.34,89.61,92.54,991200
2022-03-25,93.55,93.55,86.56,88.82,830000
2022-03-28,89.22,90.87,87.01,89.8,1042800
2022-03-29,92.06,94.13,90.32,93.66,1818100
2022-03-30,92.88,93.45,89.68,90.54,880000
2022-03-31,90.99,90.99,86.4,88.95,876600
2022-04-01,89.09,92.31,88.95,92.26,1009200
2022-04-04,93.39,96.12,92.43,96.03,942800
2022-04-05,95.02,95.14,87.67,90.64,1226700
2022-04-06,88.67,89.22,85.6,87.49,1210700
2022-04-07,86.98,91.03,86.9,90.5,991900
2022-04-08,88.92,90.54,87.07,88.0,869600
2022-04-11,86.54,91.74,84.2,89.64,1716900
2022-04-12,91.3,94.46,86.97,87.47,1147100
2022-04-13,86.67,94.11,85.99,94.01,995600
2022-04-14,93.33,93.33,89.65,90.0,1186700
2022-04-18,89.01,89.66,85.86,89.19,875800
2022-04-19,89.7,95.67,88.4,93.55,975700
2022-04-20,93.6,93.82,88.22,88.38,1048500
2022-04-21,89.87,92.29,82.32,82.73,1003100
2022-04-22,83.38,85.3,78.96,79.5,1182900
2022-04-25,80.08,83.69,79.02,83.23,1155600
2022-04-26,82.91,83.58,78.98,79.09,768000
2022-04-27,78.88,81.17,77.31,78.58,485300
2022-04-28,79.68,81.64,77.0,81.07,968100
2022-04-29,80.98,82.94,75.95,76.14,909700
2022-05-02,75.7,77.75,74.37,77.37,1319300
2022-05-03,76.68,78.46,72.86,73.63,1552600
2022-05-04,74.09,75.59,68.81,75.18,3096500
2022-05-05,73.65,74.2,66.14,67.91,2362400
2022-05-06,66.98,67.47,62.3,65.18,2135900
2022-05-09,63.45,65.0,56.9,57.36,2922400
2022-05-10,60.94,60.95,55.32,57.5,1831900
2022-05-11,56.44,58.42,52.92,53.01,1578800
2022-05-12,52.36,57.1,50.74,55.53,2452400
2022-05-13,57.49,64.44,57.49,63.92,2521800
2022-05-16,62.74,64.08,57.65,58.28,1380400
2022-05-17,60.08,61.74,55.52,58.9,918600
2022-05-18,57.87,59.23,55.52,56.43,642400
2022-05-19,56.35,62.06,56.34,59.87,1712300
2022-05-20,60.98,62.14,57.28,60.0,1210300
2022-05-23,59.35,61.2,57.81,59.47,844000
2022-05-24,58.23,58.46,54.56,57.1,1222300
2022-05-25,56.97,59.24,56.26,58.95,1077300
2022-05-26,57.9,60.81,57.81,60.01,1183300
2022-05-27,60.97,64.68,60.97,64.65,1299300
2022-05-31,64.66,65.26,59.51,61.65,1628100
2022-06-01,62.43,65.4,60.97,61.94,1937600
2022-06-02,66.06,73.76,64.54,73.62,3069900
2022-06-03,71.62,74.48,69.66,71.06,1477800
2022-06-06,72.41,74.98,70.61,74.1,1670700
2022-06-07,73.49,77.98,72.74,77.81,2213300
2022-06-08,77.81,79.98,76.92,78.3,1984400
2022-06-09,76.5,77.65,73.33,76.0,1565600
2022-06-10,73.72,74.42,69.37,70.45,1318000
2022-06-13,68.1,68.91,63.0,63.96,1348700
2022-06-14,64.11,65.56,61.9,62.93,2281600
2022-06-15,64.94,67.13,63.71,65.84,1374000
2022-06-16,63.18,64.31,60.46,61.62,1006700
2022-06-17,62.04,66.53,62.04,65.26,1685800
2022-06-21,65.65,68.75,65.36,67.92,1047600
2022-06-22,66.34,70.95,66.34,69.25,1965800
2022-06-23,70.13,72.8,68.97,72.34,1853600
2022-06-24,73.49,77.91,73.29,77.58,2181000
2022-06-27,76.77,77.88,73.39,74.09,2482100
2022-06-28,74.27,75.9,70.16,71.57,1738100
2022-06-29,71.0,72.99,69.15,72.65,788900
2022-06-30,71.42,71.42,66.07,67.67,2050700
2022-07-01,68.47,71.9,67.05,71.21,1146500
2022-07-05,70.56,76.61,69.5,75.59,1280800
2022-07-06,75.79,77.45,73.97,75.49,1074500
2022-07-07,77.03,79.93,75.5,79.52,1038400
2022-07-08,78.0,81.58,76.86,78.89,955800
2022-07-11,77.58,78.09,74.2,75.94,490100
2022-07-12,76.43,78.44,69.44,69.48,1565700
2022-07-13,67.35,72.46,66.66,71.16,929300
2022-07-14,70.67,70.67,67.55,70.0,763400
2022-07-15,71.15,72.62,69.5,72.06,765800
2022-07-18,73.82,75.94,72.17,72.71,883300
2022-07-19,75.02,75.43,72.34,75.02,606300
2022-07-20,76.59,81.85,76.51,80.45,1333200
2022-07-21,79.94,81.31,78.28,80.88,716300
2022-07-22,81.22,82.91,75.74,76.38,582300
2022-07-25,75.88,76.16,73.97,76.13,729400
2022-07-26,75.66,75.86,71.98,73.26,918700
2022-07-27,75.8,78.36,74.91,77.59,606700
2022-07-28,76.72,79.73,75.31,79.09,682200
2022-07-29,79.09,80.84,77.21,79.89,643700
2022-08-01,78.64,82.57,77.0,80.75,1158300
2022-08-02,79.0,82.84,79.0,81.89,563500
2022-08-03,83.0,88.51,82.91,86.73,846600
2022-08-04,86.0,86.95,82.72,86.79,957000
2022-08-05,85.62,87.98,84.81,86.63,874100
2022-08-08,87.01,90.64,86.63,87.8,600100
2022-08-09,86.6,86.6,81.25,82.95,1560600
2022-08-10,88.0,89.42,86.51,88.22,1189100
2022-08-11,88.52,88.89,82.66,83.27,1237600
2022-08-12,84.25,85.11,82.62,83.78,636800
2022-08-15,83.18,85.67,82.69,84.94,445600
2022-08-16,84.33,84.74,81.0,84.0,592700
2022-08-17,82.06,82.26,79.68,80.6,646200
2022-08-18,80.73,81.15,79.14,80.87,656400
2022-08-19,79.81,80.65,76.39,79.97,1651900
2022-08-22,78.01,80.33,76.67,79.96,1302400
2022-08-23,79.58,82.31,79.2,80.75,1191600
2022-08-24,82.32,84.48,81.48,83.12,1110900
2022-08-25,85.48,85.48,82.66,84.98,1750600
2022-08-26,80.5,85.5,79.8,82.96,2844100
2022-08-29,81.02,87.18,81.02,84.44,1372200
2022-08-30,85.69,87.29,81.98,84.72,1355000
2022-08-31,86.09,88.6,83.26,83.91,1613600
2022-09-01,81.81,82.35,78.1,81.4,2246000
2022-09-02,83.17,84.0,80.76,81.74,1023400
2022-09-06,81.6,82.69,78.88,79.04,1792600
2022-09-07,79.39,83.75,79.28,83.58,2257400
2022-09-08,82.4,85.74,81.75,84.87,1208700
2022-09-09,86.32,91.13,86.04,90.04,3109000
2022-09-12,90.36,91.3,88.52,90.81,1394600
2022-09-13,85.09,85.65,82.92,83.19,1083100
2022-09-14,82.88,86.5,80.94,86.3,1323800
2022-09-15,84.57,87.86,83.6,84.13,1003600
2022-09-16,82.08,83.45,80.5,81.88,1865700
2022-09-19,80.48,83.72,79.48,83.5,1576600
2022-09-20,83.73,83.73,76.51,77.02,2182000
2022-09-21,77.58,79.45,75.28,75.44,1007100
2022-09-22,74.68,76.35,70.71,70.79,1344000
2022-09-23,68.43,70.1,66.99,68.1,1603400
2022-09-26,68.0,70.0,66.96,67.62,928800
2022-09-27,69.6,71.05,68.67,69.99,871600
2022-09-28,70.06,73.48,69.91,73.07,856900
2022-09-29,71.39,72.19,69.91,71.75,727600
2022-09-30,71.09,74.21,70.92,71.74,920000
2022-10-03,71.58,72.76,68.65,72.06,2213900
2022-10-04,74.72,76.16,74.61,76.16,867000
2022-10-05,74.2,75.09,71.76,74.78,1159700
2022-10-06,74.67,76.64,73.71,76.11,838300
2022-10-07,73.86,74.22,71.06,71.95,887200
2022-10-10,72.19,72.19,66.72,66.78,878600
2022-10-11,65.93,66.17,63.13,64.09,1664000
2022-10-12,64.13,64.18,60.6,63.49,1845300
2022-10-13,60.74,64.6,59.46,63.14,1755600
2022-10-14,64.53,64.99,61.23,61.5,886200
2022-10-17,63.73,65.64,62.9,64.1,922700
2022-10-18,67.01,67.34,63.6,64.48,915800
2022-10-19,63.5,64.11,61.38,61.93,1132100
2022-10-20,62.21,65.15,62.21,63.15,880800
2022-10-21,62.33,63.84,59.9,63.55,887900
2022-10-24,64.03,64.17,60.56,63.58,3009800
2022-10-25,64.7,67.6,64.7,67.2,1583200
2022-10-26,65.0,68.41,64.42,64.68,878500
2022-10-27,65.57,67.13,64.26,65.18,668100
2022-10-28,63.95,64.61,61.85,64.07,801300
2022-10-31,63.76,65.24,63.35,63.95,628900
2022-11-01,65.67,66.9,62.76,62.96,855100
2022-11-02,62.81,63.31,57.47,57.63,1671900
2022-11-03,56.85,59.67,56.0,57.76,1062800
2022-11-04,57.9,58.38,50.33,52.85,3241400
2022-11-07,52.93,54.63,50.56,53.94,1834300
2022-11-08,54.92,58.3,52.52,57.52,2073100
2022-11-09,56.42,57.18,52.8,53.55,1824600
2022-11-10,58.8,64.86,57.79,63.01,2636900
2022-11-11,63.58,67.88,62.79,66.81,1485600
2022-11-14,65.69,66.61,63.19,64.73,1687200
2022-11-15,67.14,68.67,66.06,67.08,867500
2022-11-16,65.7,66.91,62.35,63.02,915300
2022-11-17,60.9,61.18,59.42,59.48,1047400
2022-11-18,60.63,61.76,57.66,58.01,1501000
2022-11-21,57.02,57.93,55.68,57.38,766500
2022-11-22,57.44,57.6,55.21,57.26,880500
2022-11-23,57.6,59.67,56.05,59.6,977000
2022-11-25,59.32,59.5,58.16,58.88,366900
2022-11-28,57.73,60.32,57.62,57.77,2277800
2022-11-29,58.05,59.86,57.19,59.01,2686200
2022-11-30,58.31,61.4,57.69,61.19,3919400
2022-12-01,54.0,57.77,52.0,57.17,8162900
2022-12-02,56.73,57.72,54.95,56.03,2649500
2022-12-05,55.27,56.22,51.76,52.35,2335900
2022-12-06,52.4,52.83,50.95,51.84,1579900
2022-12-07,51.93,52.45,50.42,51.99,1018200
2022-12-08,52.44,54.83,51.33,54.16,866100
2022-12-09,53.93,54.45,52.97,53.48,905300
2022-12-12,54.38,57.28,53.96,57.17,1275300
2022-12-13,60.0,61.92,58.53,59.56,2008300
