DateTime,Open,High,Low,Close,Volume
2025-01-02,13.31,13.36,12.71,12.85,360600
2025-01-03,12.93,13.11,12.56,13.06,372900
2025-01-06,13.26,13.79,13.2,13.36,595800
2025-01-07,13.44,13.94,13.37,13.84,532400
2025-01-08,13.72,14.77,13.5,14.41,1193800
2025-01-10,14.1,14.25,13.53,13.89,1086100
2025-01-13,13.85,14.71,13.65,14.57,875500
2025-01-14,14.59,14.77,14.15,14.74,519700
2025-01-15,15.36,15.53,14.81,14.97,390300
2025-01-16,14.84,14.89,14.51,14.54,314000
2025-01-17,14.75,14.75,14.34,14.58,335600
2025-01-21,14.79,15.0,14.59,14.92,382200
2025-01-22,14.83,15.02,14.65,14.85,369000
2025-01-23,14.77,15.1,14.76,14.83,475800
2025-01-24,14.7,15.18,14.65,14.94,315800
2025-01-27,15.03,15.54,14.93,15.07,585700
2025-01-28,15.13,15.18,14.92,14.98,369600
2025-01-29,14.95,15.16,14.78,14.92,319400
2025-01-30,15.02,15.13,14.38,14.6,307400
2025-01-31,14.57,14.74,14.1,14.24,428200
2025-02-03,12.8,13.0,8.76,9.23,6115500
2025-02-04,9.23,9.32,8.76,9.14,3193900
2025-02-05,9.22,9.25,8.75,8.9,2476900
2025-02-06,9.0,9.07,8.57,8.65,1707000
2025-02-07,8.61,8.78,8.43,8.65,1279900
2025-02-10,8.64,8.75,8.39,8.46,1070900
2025-02-11,8.31,8.56,8.28,8.42,1229000
2025-02-12,8.26,8.35,8.08,8.19,974200
2025-02-13,8.28,8.33,7.64,7.74,1915200
2025-02-14,7.71,7.81,7.42,7.45,1560000
2025-02-18,7.4,7.53,6.98,7.01,2970400
2025-02-19,6.97,7.02,6.7,6.84,2171200
2025-02-20,6.75,6.86,6.3,6.4,2500100
2025-02-21,6.45,6.52,6.07,6.22,2242900
2025-02-24,6.31,6.63,6.17,6.39,2761900
2025-02-25,6.54,7.1,6.54,7.05,3217700
2025-02-26,7.01,7.31,6.83,6.84,1711800
2025-02-27,6.83,6.99,6.75,6.89,1767200
2025-02-28,7.74,9.83,7.57,9.58,12108600
2025-03-03,9.4,9.74,8.83,9.32,3284900
2025-03-04,9.08,10.06,9.08,9.71,4173400
2025-03-05,9.99,10.14,9.52,9.74,1800600
2025-03-06,9.75,10.17,9.5,9.97,1507800
2025-03-07,9.92,10.43,9.8,10.0,1437000
2025-03-10,9.74,9.89,9.56,9.66,1600000
2025-03-11,9.59,9.74,9.46,9.54,1402000
2025-03-12,9.64,9.66,9.16,9.42,1129400
2025-03-13,9.47,9.58,9.21,9.25,1089700
2025-03-14,9.48,9.58,9.35,9.39,1080700
2025-03-17,9.44,9.9,9.39,9.87,1078600
2025-03-18,9.83,10.09,9.71,9.8,1156500
2025-03-19,9.79,10.17,9.7,10.09,918600
2025-03-20,9.95,10.06,9.49,9.54,890200
2025-03-21,9.37,9.37,8.94,9.0,3552100
2025-03-24,9.08,9.42,8.98,9.27,1160300
2025-03-25,9.36,9.43,8.81,8.81,1056200
2025-03-26,8.8,9.08,8.78,8.79,828000
2025-03-27,8.68,8.84,8.47,8.5,931200
2025-03-28,8.51,8.87,8.4,8.58,1423100
2025-03-31,8.39,9.04,8.37,9.03,1526400
2025-04-01,9.14,9.4,8.93,9.04,1257200
2025-04-02,9.01,9.22,8.88,9.16,901100
2025-04-03,8.94,9.0,8.34,8.59,1250300
2025-04-04,8.2,8.42,7.71,8.16,2005800
2025-04-07,7.86,8.41,7.52,8.13,2078900
2025-04-08,8.78,9.8,7.75,7.77,1391700
2025-04-09,7.54,7.78,7.04,7.45,6740400
2025-04-10,7.38,7.47,6.98,7.0,2199500
2025-04-11,7.15,7.23,6.67,6.9,1491200
2025-04-14,7.0,7.02,6.68,6.92,1222900
2025-04-15,6.89,7.02,6.54,6.65,1456800
2025-04-16,6.62,6.97,6.6,6.77,1812800
2025-04-17,6.65,7.0,6.61,6.93,1174400
2025-04-21,6.85,6.88,6.23,6.51,1323000
2025-04-22,6.56,6.68,6.29,6.47,1088400
2025-04-23,6.68,6.91,6.6,6.65,1103000
2025-04-24,6.73,7.04,6.64,6.97,1129200
2025-04-25,6.89,6.95,6.63,6.95,981000
2025-04-28,6.94,7.08,6.77,6.86,1064000
2025-04-29,6.85,7.15,6.72,7.0,1268700
2025-04-30,6.93,7.08,6.72,7.06,1308600
2025-05-01,7.15,7.18,6.84,6.97,1112800
2025-05-02,7.05,7.51,6.98,7.51,1009500
2025-05-05,7.52,8.24,7.36,8.18,1356300
2025-05-06,8.06,8.11,7.68,7.71,1343400
2025-05-07,7.68,7.87,7.54,7.76,922300
2025-05-08,8.34,8.6,6.83,6.99,1828200
2025-05-09,7.05,7.42,6.84,7.01,1798100
2025-05-12,7.4,7.64,7.07,7.15,1172500
2025-05-13,7.15,7.43,7.08,7.23,1369200
2025-05-14,7.22,7.4,6.99,7.0,1028400
2025-05-15,6.95,7.12,6.85,7.09,782600
2025-05-16,7.1,7.51,7.07,7.38,799700
2025-05-19,7.23,7.34,6.88,7.09,1211900
2025-05-20,7.0,7.47,6.94,7.3,1071600
2025-05-21,7.07,7.18,6.82,6.87,1790000
2025-05-22,6.78,7.08,6.67,6.88,1308200
2025-05-23,6.75,6.84,6.41,6.45,1127400
2025-05-27,6.63,6.71,6.51,6.59,1595100
2025-05-28,6.61,6.7,6.46,6.52,1085600
2025-05-29,6.59,6.73,6.35,6.5,1184100
2025-05-30,6.45,6.76,6.35,6.6,1518500
2025-06-02,6.44,6.52,6.3,6.35,844600
2025-06-03,6.33,6.69,6.17,6.69,1078700
2025-06-04,6.71,6.79,6.62,6.66,925800
2025-06-05,6.9,8.5,6.75,7.61,3244500
2025-06-06,7.67,8.06,7.52,8.01,1432800
2025-06-09,8.08,8.12,7.71,7.93,1634100
2025-06-10,8.11,8.21,7.91,8.14,1662700
2025-06-11,8.21,8.25,7.74,7.85,1034700
2025-06-12,7.75,7.99,7.75,7.97,886700
2025-06-13,7.79,7.97,7.75,7.79,826600
2025-06-16,7.87,8.04,7.68,7.92,730400
2025-06-17,7.78,7.91,7.48,7.54,1481000
2025-06-18,7.56,7.7,7.45,7.46,1467700
2025-06-20,7.5,7.53,7.28,7.34,2898000
2025-06-23,7.23,7.37,7.03,7.28,1015900
2025-06-24,7.41,7.49,7.22,7.48,1489300
2025-06-25,7.48,8.05,7.38,7.86,947800
2025-06-26,7.93,8.36,7.81,8.33,997300
2025-06-27,8.39,9.02,8.25,8.87,4078300
2025-06-30,8.77,9.14,8.56,9.1,1983800
2025-07-01,8.93,9.55,8.62,9.42,1834800
2025-07-02,9.45,9.52,9.19,9.29,1272400
2025-07-03,9.42,9.42,9.18,9.21,606300
2025-07-07,9.11,9.28,8.63,8.66,1084300
2025-07-08,8.7,9.07,8.58,8.99,1034700
2025-07-09,9.08,9.08,8.4,8.63,1434900
2025-07-10,8.64,8.73,8.22,8.28,859100
2025-07-11,8.13,8.26,8.0,8.12,712300
2025-07-14,8.07,8.07,7.83,7.97,730600
2025-07-15,8.03,8.26,7.75,7.77,707400
2025-07-16,7.8,7.99,7.62,7.93,652000
2025-07-17,7.92,8.23,7.91,7.99,841700
2025-07-18,7.99,8.07,7.75,7.75,1004900
2025-07-21,7.84,7.89,7.68,7.74,845800
2025-07-22,7.88,8.33,7.81,8.1,798700
2025-07-23,8.31,8.4,8.12,8.24,1014500
2025-07-24,8.1,8.18,7.94,7.94,544300
2025-07-25,7.95,8.0,7.68,7.88,546100
2025-07-28,7.79,7.94,7.68,7.87,710800
2025-07-29,7.81,7.87,7.44,7.45,817500
2025-07-30,7.39,7.44,7.09,7.11,838500
2025-07-31,7.05,7.24,6.84,6.93,1380200
2025-08-01,6.77,6.87,6.32,6.57,1227100
2025-08-04,6.52,7.03,6.52,6.9,1294600
2025-08-05,6.86,6.89,6.07,6.51,2646800
2025-08-06,6.53,6.64,6.32,6.43,1256900
2025-08-07,6.58,6.7,6.3,6.31,912600
2025-08-08,6.68,7.1,6.45,7.09,1696900
2025-08-11,5.92,6.13,4.56,4.63,6060100
2025-08-12,4.65,5.47,4.64,5.47,4696100
2025-08-13,5.57,5.7,5.25,5.33,2782700
2025-08-14,5.14,5.44,4.96,5.4,2571900
2025-08-15,5.75,5.82,5.48,5.68,2877300
2025-08-18,5.7,5.85,5.42,5.45,2068100
2025-08-19,5.49,5.62,5.31,5.36,1413600
2025-08-20,5.31,5.52,5.21,5.34,1103000
2025-08-21,5.26,5.35,5.08,5.08,1155400
2025-08-22,5.11,5.34,4.98,5.05,1827700
2025-08-25,5.0,5.16,4.89,5.13,1391900
2025-08-26,5.13,5.17,4.91,5.01,1636900
2025-08-27,5.0,5.0,4.78,4.89,1829700
2025-08-28,4.89,5.03,4.75,4.96,1789900
2025-08-29,4.95,4.99,4.82,4.9,1157800
2025-09-02,4.81,5.38,4.76,5.33,2973800
2025-09-03,5.24,5.59,5.18,5.48,2193100
2025-09-04,5.56,5.56,5.25,5.4,1425700
2025-09-05,5.45,5.66,5.24,5.62,1565000
2025-09-08,5.54,5.65,5.1,5.38,3299800
2025-09-09,5.42,5.54,5.2,5.53,1985500
2025-09-10,5.59,5.62,5.4,5.48,2003000
2025-09-11,5.57,5.57,5.24,5.47,1911000
2025-09-12,5.5,5.5,5.25,5.34,1468300
2025-09-15,5.28,5.34,5.15,5.2,2416700
2025-09-16,5.24,5.24,4.93,4.96,2098400
2025-09-17,4.98,5.64,4.9,5.39,3477200
2025-09-18,5.38,5.69,5.26,5.55,2457300
2025-09-19,5.54,5.63,5.11,5.24,16382100
2025-09-22,5.23,5.49,5.17,5.4,3363800
2025-09-23,5.49,5.62,5.25,5.28,2506000
2025-09-24,5.29,5.53,5.26,5.28,1519700
2025-09-25,5.17,5.28,4.81,4.84,2275200
2025-09-26,4.83,4.89,4.64,4.77,1846900
2025-09-29,4.79,4.79,4.6,4.68,1114200
2025-09-30,4.62,4.82,4.62,4.8,1908000
2025-10-01,4.8,5.08,4.78,5.02,1647700
2025-10-02,4.98,5.09,4.83,4.84,1151300
2025-10-03,4.89,4.96,4.75,4.76,1089000
2025-10-06,4.8,4.8,4.61,4.64,1300500
2025-10-07,4.63,4.77,4.6,4.76,4334300
2025-10-08,4.61,5.19,4.61,4.72,3515300
2025-10-09,4.77,4.9,4.58,4.58,1654500
2025-10-10,4.58,4.67,4.34,4.51,2070900
2025-10-13,4.56,4.66,4.5,4.59,1005900
2025-10-14,4.48,4.65,4.46,4.58,1421800
2025-10-15,4.55,4.68,4.35,4.4,1598000
2025-10-16,4.5,4.67,4.47,4.59,1965100
2025-10-17,4.58,4.99,4.57,4.8,1719100
2025-10-20,4.87,5.09,4.73,4.94,1290900
2025-10-21,4.95,5.12,4.87,5.06,1327000
2025-10-22,5.09,5.38,5.01,5.31,1942000
2025-10-23,5.23,5.47,5.16,5.26,1495200
2025-10-24,5.32,5.53,5.26,5.51,1205100
2025-10-27,5.54,5.6,5.42,5.48,1147100
2025-10-28,5.52,5.52,5.27,5.28,1110300
2025-10-29,5.25,5.38,5.17,5.22,885700
2025-10-30,5.15,5.24,4.94,4.96,1322500
2025-10-31,4.98,5.12,3.76,3.97,6855100
2025-11-03,3.83,3.88,3.39,3.45,3803600
2025-11-04,3.36,3.56,3.27,3.49,2399600
2025-11-05,3.48,3.59,3.35,3.35,2549800
2025-11-06,3.35,3.36,3.1,3.12,2376800
2025-11-07,3.11,3.2,3.05,3.18,2262100
2025-11-10,3.25,3.3,2.95,2.95,2669300
2025-11-11,2.93,3.02,2.85,2.85,2203500
2025-11-12,2.87,3.03,2.85,2.94,2441300
2025-11-13,2.9,3.13,2.89,2.93,1611800
2025-11-14,2.91,2.94,2.79,2.8,1438000
2025-11-17,2.78,2.99,2.75,2.89,2055900
2025-11-18,2.88,2.91,2.79,2.89,1869100
2025-11-19,2.88,2.92,2.73,2.73,1277600
2025-11-20,2.8,2.86,2.58,2.6,1044000
2025-11-21,2.6,2.74,2.58,2.69,1858800
2025-11-24,2.71,2.74,2.63,2.73,3410300
2025-11-25,2.72,2.88,2.65,2.75,2077700
2025-11-26,2.75,2.8,2.72,2.75,1106800
2025-11-28,2.76,2.79,2.68,2.72,723100
2025-12-01,2.69,2.77,2.62,2.67,2005600
2025-12-02,2.68,2.84,2.66,2.68,1516100
2025-12-03,2.67,2.75,2.6,2.6,1592900
2025-12-04,2.6,2.6,2.45,2.55,2379100
2025-12-05,2.58,2.67,2.54,2.59,1986000
2025-12-08,2.61,2.64,2.53,2.53,1161400
2025-12-09,2.52,2.57,2.38,2.49,2381600
2025-12-10,2.5,2.83,2.45,2.76,2222500
2025-12-11,2.78,2.96,2.77,2.95,1710000
2025-12-12,2.98,3.12,2.93,3.01,2151500
2025-12-15,3.0,3.16,2.98,3.01,2833900
2025-12-16,3.0,3.11,2.95,3.1,837700
2025-12-17,3.09,3.22,3.06,3.11,2323500
2025-12-18,3.15,3.28,3.13,3.15,2090400
2025-12-19,3.15,3.21,2.82,2.84,3455800
2025-12-22,2.82,2.95,2.67,2.68,2746700
2025-12-23,2.65,2.7,2.6,2.66,2797400
2025-12-24,2.66,2.72,2.61,2.71,1141700
2025-12-26,2.71,2.79,2.67,2.77,899100
2025-12-29,2.76,2.77,2.67,2.76,1415000
2025-12-30,2.75,2.79,2.69,2.74,1512100
2025-12-31,2.74,2.82,2.69,2.8,1267900
2026-01-02,2.8,2.9,2.3,2.32,1940000
2026-01-05,2.36,2.4,1.92,1.98,3677400
2026-01-06,2.02,2.08,1.84,1.91,3325000
2026-01-07,1.88,2.24,1.88,2.15,3234500
2026-01-08,2.12,2.42,2.1,2.36,2048900
2026-01-09,2.36,2.51,2.3,2.46,1801300
2026-01-12,2.46,2.75,2.4,2.68,1967400
2026-01-13,2.75,2.8,2.43,2.51,2226500
2026-01-14,2.5,2.59,2.46,2.58,1053000
2026-01-15,2.57,2.7,2.53,2.53,823300
2026-01-16,2.53,2.55,2.45,2.52,1545300
2026-01-20,2.45,2.45,2.2,2.2,1506600
2026-01-21,2.24,2.31,2.11,2.14,1471700
2026-01-22,2.12,2.27,2.11,2.11,1324000
2026-01-23,2.1,2.16,2.02,2.11,1053700
2026-01-26,2.11,2.2,2.03,2.03,879000
2026-01-27,2.0,2.11,1.89,2.1,1687900
2026-01-28,2.1,2.15,2.05,2.12,845500
2026-01-29,2.11,2.12,1.99,2.08,745500
2026-01-30,2.07,2.25,2.03,2.21,1308900
2026-02-02,2.2,2.38,2.18,2.27,1804800
2026-02-03,2.28,2.44,2.24,2.26,1298300
2026-02-04,2.28,2.39,2.22,2.32,1112600
2026-02-05,2.34,2.42,2.18,2.2,857700
2026-02-06,2.21,2.4,2.18,2.39,664400
2026-02-09,2.38,2.41,2.23,2.39,727500
2026-02-10,2.4,2.52,2.34,2.38,805600
2026-02-11,2.38,2.46,2.26,2.38,1302200
2026-02-12,2.42,2.45,2.25,2.28,811800
2026-02-13,2.29,2.37,2.2,2.24,689800
2026-02-17,2.27,2.38,2.17,2.34,1272000
2026-02-18,2.32,2.46,2.27,2.41,987700
2026-02-19,2.42,2.51,2.33,2.48,811800
2026-02-20,2.18,2.66,2.02,2.61,2085300
2026-02-23,2.59,2.67,2.51,2.6,1183600
2026-02-24,2.61,2.68,2.51,2.66,833400
2026-02-25,2.64,2.71,2.54,2.6,724000
2026-02-26,2.63,2.63,2.34,2.42,647800
2026-02-27,2.4,2.44,2.31,2.42,924000
2026-03-02,2.34,2.39,2.28,2.35,599600
2026-03-03,2.29,2.44,2.18,2.4,961100
2026-03-04,2.41,2.45,2.31,2.4,774900
2026-03-05,2.38,2.44,2.29,2.38,769100
2026-03-06,2.36,2.38,2.29,2.36,931000
2026-03-09,2.31,2.38,2.19,2.37,834100
2026-03-10,2.35,2.52,2.32,2.49,634100
2026-03-11,2.45,2.46,2.34,2.44,797500
2026-03-12,2.41,2.46,2.34,2.36,472200
2026-03-13,2.38,2.41,2.32,2.38,631600
2026-03-16,2.46,2.55,2.38,2.42,701100
2026-03-17,2.42,2.51,2.28,2.36,819100
2026-03-18,2.34,2.34,2.24,2.27,793800
2026-03-19,2.26,2.27,2.01,2.03,1392700
2026-03-20,2.04,2.07,1.89,1.96,2231200
2026-03-23,1.99,2.07,1.92,2.04,781500
2026-03-24,2.01,2.08,1.97,2.01,729900
2026-03-25,2.08,2.18,2.04,2.07,759100
2026-03-26,2.07,2.14,2.06,2.1,633100
2026-03-27,2.08,2.19,2.06,2.09,633400
2026-03-30,2.12,2.19,2.06,2.16,740800
2026-03-31,2.24,2.38,2.18,2.28,1123800
2026-04-01,2.28,2.56,2.28,2.48,758300
2026-04-02,2.44,2.64,2.39,2.63,618100
2026-04-06,2.61,2.73,2.51,2.69,729500
2026-04-07,2.72,2.72,2.51,2.54,739500
2026-04-08,2.64,2.67,2.52,2.57,882400
2026-04-09,2.54,2.67,2.54,2.63,459300
2026-04-10,2.63,2.82,2.62,2.81,537700
2026-04-13,2.82,3.09,2.82,3.07,1001600
2026-04-14,3.08,3.21,3.01,3.15,785500
2026-04-15,3.12,3.27,3.12,3.15,687600
2026-04-16,3.16,3.38,3.15,3.33,719500
2026-04-17,3.35,3.44,3.35,3.36,684300
2026-04-20,3.47,3.99,3.36,3.52,1343100
2026-04-21,3.49,3.71,3.32,3.33,649500
2026-04-22,3.34,3.54,3.31,3.46,599700
2026-04-23,3.48,3.51,3.31,3.36,688400
2026-04-24,3.35,3.4,3.18,3.3,545600
2026-04-27,3.26,3.47,3.26,3.42,577200
2026-04-28,3.43,3.83,3.39,3.83,589900
2026-04-29,3.82,3.91,3.4425,3.49,745595
