DateTime,Open,High,Low,Close,Volume
2015-10-09,145.75526,146.41492,144.61758,145.68834,3693531
2015-10-12,145.69789,145.86998,144.21606,144.4933,3376070
2015-10-13,144.14914,144.14914,142.61951,143.040146,4095822
2015-10-14,143.021027,144.024857,142.46654,143.41299,3507238
2015-10-15,144.27342,144.58891,142.045883,143.48949,3636105
2015-10-16,143.83365,144.55067,142.69598,143.77629,3643950
2015-10-19,143.26004,143.37476,141.85469,142.65775,8320616
2015-10-20,136.22371,136.59656,134.10133,134.45506,16762778
2015-10-21,134.082214,136.38623,133.174,134.72275,7312168
2015-10-22,135.5067,138.69025,135.39197,137.75334,5840027
2015-10-23,138.25047,139.091782,137.38049,138.3174,5617438
2015-10-26,138.38432,138.62332,136.91205,137.34225,3649912
2015-10-27,137.19885,137.50478,131.29063,131.79732,15698891
2015-10-28,131.85469,135.019119,131.45316,134.6367,8902924
2015-10-29,134.18738,134.62715,132.90631,134.36902,3881078
2015-10-30,134.26385,135.11472,133.7476,133.91969,4167264
2015-11-02,134.32123,134.34035,133.43213,134.19695,3998021
2015-11-03,133.86234,136.52008,133.7476,135.64053,4549472
2015-11-04,136.28107,136.37668,135.086044,135.40154,3678677
2015-11-05,135.38242,136.11855,133.48949,133.73805,5331357
2015-11-06,132.50478,133.41299,131.80688,132.17017,4963165
2015-11-09,131.85469,132.0076447,128.94838,129.35947,8447078
2015-11-10,129.40727,129.77055,128.2218,129.51242,4728757
2015-11-11,130.10516,130.21033,128.58508,129.082214,3310381
2015-11-12,128.77629,128.77629,127.16061,127.18929,4917664
2015-11-13,127.10325,127.15105,125.86042,125.95602,4826035
2015-11-16,125.99426,128.19312,125.99426,127.82983,4383577
2015-11-17,128.3174,128.89101,127.44742,127.93499,2944595
2015-11-18,128.86234,129.93307,128.35564,129.84703,4340063
2015-11-19,130.21988,131.6826,130.028687,130.72658,4972266
2015-11-20,131.32887,132.8107,131.21414,132.40918,5414514
2015-11-23,132.43787,132.76291,131.089859,132.37094,5374243
2015-11-24,131.59656,133.21223,131.27151,132.50478,3564454
2015-11-25,132.2849,132.34225,131.33842,131.93117,3387157
2015-11-27,131.93117,132.70555,131.1759,132.37094,1480927
2015-11-30,132.51434,133.7476,132.4283,133.28871,4754698
2015-12-01,133.44168,135.18164,133.44168,135.066925,4388075
2015-12-02,134.73232,135.0,133.3652,133.55641,3896768
2015-12-03,133.93881,134.54111,132.11281,132.8107,6181442
2015-12-04,132.017212,134.81836,131.9216,134.2543,4781894
2015-12-07,133.99617,134.23518,132.70555,133.41299,3430252
2015-12-08,132.19885,132.94455,131.48184,131.97897,4084839
2015-12-09,131.33842,133.69025,130.239,130.60229,4827290
2015-12-10,131.00383,131.78777,129.75143,130.76482,4416526
2015-12-11,129.28299,129.48375,128.021027,128.65201,5579155
2015-12-14,129.35947,130.15297,128.12619,129.95219,5380415
2015-12-15,131.35756,132.85851,131.24283,131.73041,4433471
2015-12-16,133.0019073,133.50861,131.73041,133.16443,4545393
2015-12-17,133.2218,133.3652,130.31549,130.73615,4277617
2015-12-18,130.41109,130.9369,128.3652,128.9675,10487301
2015-12-21,129.8566,129.8566,128.12619,129.54111,5875905
2015-12-22,129.9044,132.11281,129.68451,131.86424,4459935
2015-12-23,132.21797,133.18356,132.036331,132.44742,5402485
2015-12-24,132.34225,132.77246,132.036331,132.17017,1563979
2015-12-28,131.6826,131.96941,130.53537,131.55832,3287996
2015-12-29,132.17017,133.90057,132.12238,133.63289,4125110
2015-12-30,133.44168,134.26385,133.097519,133.21223,3126912
2015-12-31,132.95412,132.98279,131.52008,131.56787,3621357
2016-01-04,129.6367,129.99043,128.33652,129.97131,5469952
2016-01-05,130.7457,130.86998,128.91969,129.87572,4105341
2016-01-06,128.47037,129.61758,127.74379,129.22562,4509201
2016-01-07,127.82027,129.082214,126.60612,127.017204,7348987
2016-01-08,127.32314,127.93499,125.54493,125.8413,4981784
2016-01-11,126.013382,127.93499,125.96558,127.37093,5203222
2016-01-12,127.77247,127.89675,125.36329,127.05545,5312320
2016-01-13,127.62907,128.37476,125.33461,125.40153,4916305
2016-01-14,126.12811,127.90631,125.44933,127.06501,5972242
2016-01-15,124.29254,125.12428,123.20267,124.31166,9422891
2016-01-19,124.38815,126.29063,122.4283,122.4761,10438662
2016-01-20,113.25048,118.53728,112.81071,116.50095,16901059
2016-01-21,115.96558,119.59847,115.27724,117.50478,9258774
2016-01-22,119.18738,119.2543,116.41492,117.11281,9663366
2016-01-25,116.7304,118.76673,116.29063,116.71128,5696516
2016-01-26,116.8738,118.174,116.86424,117.19885,4830219
2016-01-27,117.3327,117.94455,115.34417,115.64053,5257614
2016-01-28,115.92735,117.4283,115.68834,116.84512,4123855
2016-01-29,117.85851,119.3021,117.55258,119.3021,8627513
2016-02-01,118.92925,119.78011,118.2696,119.34035,3739345
2016-02-02,118.23136,118.68069,117.24665,117.53346,3438516
2016-02-03,118.53728,119.93307,116.91205,119.23518,6509781
2016-02-04,119.57935,122.84895,119.50287,122.036331,5508759
2016-02-05,121.62524,122.9828,120.31549,122.91587,7507874
2016-02-08,120.45889,121.90249,118.67113,121.39579,7702744
2016-02-09,120.57362,121.34799,118.32696,118.61377,6231231
2016-02-10,119.50287,119.78011,114.56979,114.9044,6766679
2016-02-11,113.5564,114.39771,111.75908,112.6673,7643750
2016-02-12,114.015297,115.72658,113.14532,115.71702,5163579
2016-02-16,116.47227,117.67686,116.0038223,117.34225,4248224
2016-02-17,118.2696,121.0038223,117.82983,120.5545,5042766
2016-02-18,124.28298,128.10707,124.043976,126.62524,10409374
2016-02-19,126.5392,127.77247,125.086044,127.22753,5361064
2016-02-22,127.22753,128.40344,126.587,127.88719,4662440
2016-02-23,127.2849,127.54302,126.20459,126.57744,3597926
2016-02-24,125.76482,127.6195,123.97706,126.95985,4312240
2016-02-25,127.4283,128.59465,125.12428,128.58508,4558782
2016-02-26,128.59465,128.98662,126.14722,126.22371,4587965
2016-02-29,126.19503,127.49522,125.1434,125.26768,4631688
2016-03-01,126.42448,128.71893,126.22371,128.4608,3962771
2016-03-02,127.82027,131.3958,127.36137,130.30592,5457191
2016-03-03,131.18547,131.89293,130.086044,131.73996,5393594
2016-03-04,131.49139,133.28871,130.99426,131.73996,4150946
2016-03-07,131.24283,134.33078,130.85086,133.98662,5408866
2016-03-08,133.56596,134.17783,131.37668,132.95412,5835739
2016-03-09,133.18356,135.91779,133.10707,134.23518,4609199
2016-03-10,135.028687,135.24857,132.017212,134.024857,4205548
2016-03-11,135.49713,136.6348,134.33078,136.099426,4625307
2016-03-14,135.76482,136.89293,134.83748,136.50096,4235045
2016-03-15,135.5067,137.026764,135.31549,136.67303,3878045
2016-03-16,136.34799,138.50861,135.86043,138.42256,4416107
2016-03-17,138.41299,140.84129,138.097519,140.57361,6089394
2016-03-18,140.91779,141.022949,139.1109,140.62141,12645826
2016-03-21,140.82217,142.17017,140.26768,142.093689,3892794
2016-03-22,141.54875,142.7151,141.33842,141.58701,4269667
2016-03-23,141.49139,141.52008,138.7476,139.0057373,4983353
2016-03-24,138.6042,141.70172,138.13576,141.44359,5276547
2016-03-28,141.2524,142.11281,140.75526,141.87381,3415295
2016-03-29,141.099426,143.174,141.013382,142.76291,3282871
2016-03-30,143.35564,143.79541,141.79732,141.88336,3484435
2016-03-31,143.20268,146.36711,142.79158,144.78967,7092508
2016-04-01,143.89101,146.23328,143.64244,145.81262,4106073
2016-04-04,145.64053,146.76865,145.22945,145.38242,4112035
2016-04-05,144.77055,144.93307,143.068832,143.40344,3490502
2016-04-06,143.30785,143.54684,141.30975,143.42256,4387552
2016-04-07,142.51434,143.021027,141.49139,141.73041,3831498
2016-04-08,142.50478,143.39388,141.60612,142.78203,3445315
2016-04-11,143.65201,145.26768,142.65775,142.68642,4023021
2016-04-12,143.030594,143.50861,142.045883,143.049713,3761207
2016-04-13,144.12045,144.57935,143.049713,144.57935,3314146
2016-04-14,144.83748,146.042068,143.76672,144.51242,3322619
2016-04-15,144.39771,145.41109,144.32123,145.047806,3825850
2016-04-18,145.047806,146.40535,144.82791,145.82217,6884458
2016-04-19,140.028687,140.48758,136.33842,137.6673,13796949
2016-04-20,137.89674,140.72658,137.6673,139.68451,7064998
2016-04-21,140.13385,143.51816,140.019119,142.73422,6294514
2016-04-22,142.86807,144.35947,141.013382,141.96941,5430727
2016-04-25,141.64436,142.35182,140.64053,142.26578,2979949
2016-04-26,142.11281,143.20268,141.3958,142.5239,3116871
2016-04-27,142.78203,144.14914,142.41873,143.85277,3254315
2016-04-28,143.16443,143.57553,140.27725,140.60229,3965909
2016-04-29,140.047806,140.86043,137.84895,139.52199,4420187
2016-05-02,140.11472,140.53537,138.0784,138.88145,3663510
2016-05-03,138.28871,138.52773,136.61568,137.79158,3749178
2016-05-04,137.05545,138.62332,137.0076447,137.90631,2695647
2016-05-05,139.53156,140.82217,139.053543,140.028687,6800255
2016-05-06,138.48949,141.46271,138.11664,140.81262,5121007
2016-05-09,141.20459,141.6826,140.54494,140.86043,4500310
2016-05-10,141.72084,143.44168,141.24283,143.37476,4176364
2016-05-11,143.12619,144.44551,142.19885,142.39961,3235278
2016-05-12,142.64818,142.82027,140.64053,142.29445,3398663
2016-05-13,142.24666,143.26959,140.9369,141.22371,2508308
2016-05-16,141.15678,143.39388,140.95602,142.88719,3210279
2016-05-17,142.64818,142.92543,140.81262,141.49139,3651168
2016-05-18,141.48184,141.98853,139.92352,140.86043,2605691
2016-05-19,140.038239,140.46844,137.62906,138.55641,3855138
2016-05-20,139.30211,141.022949,139.14914,140.77438,3840389
2016-05-23,141.11855,141.44359,140.21033,140.31549,2200575
2016-05-24,140.42065,142.20842,140.42065,141.78777,3064048
2016-05-25,142.38049,145.40154,141.96941,145.019119,4555644
2016-05-26,144.88528,145.80305,144.40727,145.73615,3203793
2016-05-27,145.6501,146.20459,145.45889,146.11855,2570127
2016-05-31,145.85086,147.045883,145.57361,146.97897,6105084
2016-06-01,146.27151,146.52963,144.87572,145.80305,2785916
2016-06-02,145.87955,146.74953,145.43021,146.74953,2764160
2016-06-03,145.69789,146.30975,145.028687,146.16635,2435402
2016-06-06,146.35756,147.17973,145.64053,146.013382,2488120
2016-06-07,146.56787,147.16061,145.94646,146.58701,4670390
2016-06-08,146.7782,147.31358,146.30975,147.22754,3070010
2016-06-09,146.19502,146.99809,146.013382,146.67303,2114803
2016-06-10,146.07074,146.58701,145.18164,145.66922,3264148
2016-06-13,144.96176,145.7935,143.67113,144.62715,3776478
2016-06-14,144.62715,145.11472,143.78586,144.41682,2997627
2016-06-15,144.79924,145.11472,143.97705,144.053543,2364378
2016-06-16,143.58508,144.6367,142.44742,144.41682,2561759
2016-06-17,144.32123,146.00383,143.97705,145.30592,4878439
2016-06-20,145.8891,147.86807,145.81262,146.85469,3736417
2016-06-21,147.38049,147.77246,146.93117,147.27533,2887274
2016-06-22,146.98853,147.90631,145.57361,146.19502,2964050
2016-06-23,146.70172,148.64244,145.8891,148.51816,4151992
2016-06-24,143.37476,143.98662,139.75143,140.1434,9500609
2016-06-27,139.75143,140.15297,136.23328,137.1893,5248723
2016-06-28,138.41299,139.32123,137.87762,139.29254,4181594
2016-06-29,140.057358,141.95029,140.0095673,141.93117,3522614
2016-06-30,142.31358,145.22945,142.13193,145.10516,4149587
2016-07-01,145.10516,146.24283,144.74187,145.6501,2780582
2016-07-05,144.54111,145.31549,144.13002,145.0095673,2578599
2016-07-06,145.17209,145.70746,143.32697,145.66922,2687592
2016-07-07,146.032501,146.93117,145.21033,145.8891,2236766
2016-07-08,147.22754,147.80115,146.34799,147.6673,3180468
2016-07-11,147.80115,149.17783,147.70555,148.49904,2964050
2016-07-12,149.13957,150.21033,148.68069,150.13385,4020615
2016-07-13,150.81262,151.37668,150.15297,151.07074,2872734
2016-07-14,151.826,154.30211,151.60612,153.23135,4850930
2016-07-15,152.86807,152.94455,151.52963,152.75334,4682733
2016-07-18,152.29445,153.68069,151.74953,152.82983,7039266
2016-07-19,154.66539,155.0095673,150.94646,152.56213,7447520
2016-07-20,152.935,154.59846,152.58127,154.26385,4577610
2016-07-21,153.68069,154.73232,152.85851,153.39388,3680769
2016-07-22,153.70937,155.038239,153.42256,154.94264,2636025
2016-07-25,154.87572,155.71701,154.6367,155.49713,2933612
2016-07-26,155.49713,156.40535,154.27342,154.99043,3027752
2016-07-27,154.99043,155.42065,154.091782,154.7132,2262184
2016-07-28,154.28299,154.69408,153.64244,154.27342,2448058
2016-07-29,154.26385,154.56023,152.99236,153.55641,3710685
2016-08-01,153.58508,154.54111,152.8107,154.3499,2953486
2016-08-02,154.17783,154.3499,153.30785,153.51816,3222621
2016-08-03,153.087952,153.78586,152.77246,153.6042,2993338
2016-08-04,153.78586,154.58891,153.0784,154.44551,2603599
2016-08-05,154.87572,156.31931,154.46463,156.30975,3987770
2016-08-08,155.57361,156.089859,154.47418,154.91396,3179108
2016-08-09,155.086044,155.61186,154.54111,154.65584,2863425
2016-08-10,155.057358,155.5067,154.83748,154.95219,2580168
2016-08-11,155.11472,157.69598,155.047806,156.33842,9171956
2016-08-12,156.013382,156.27151,154.41682,154.82791,2660083
2016-08-15,155.25813,155.80305,154.66539,154.761,3107038
2016-08-16,154.024857,154.80879,153.62332,153.63289,2311869
2016-08-17,153.89101,154.072662,152.8107,153.38432,3374291
2016-08-18,153.81453,154.87572,153.38432,154.26385,3819992
2016-08-19,153.76672,153.83365,152.50478,153.0019073,2944699
2016-08-22,152.96367,153.50861,152.13193,152.96367,2133108
2016-08-23,153.27916,154.24474,153.18356,153.21223,2968653
2016-08-24,152.85851,153.13576,151.35756,152.05545,3813507
2016-08-25,152.0076447,152.5239,151.45316,151.65392,2693450
2016-08-26,151.89293,153.38432,150.90822,151.35756,2613849
2016-08-29,151.84512,153.16443,151.52963,152.69598,2589791
2016-08-30,152.73422,153.10707,151.826,152.39006,1896712
2016-08-31,152.63863,152.63863,151.30019,151.89293,2430486
2016-09-01,151.35756,152.60039,151.14723,152.5239,2466886
2016-09-02,152.84895,153.50861,152.15105,152.53346,2421908
2016-09-06,152.84895,153.78586,152.11281,153.29828,3131829
2016-09-07,153.14531,154.64627,152.96367,154.53156,2999196
2016-09-08,153.48949,154.12045,151.7782,152.0076447,4145507
2016-09-09,151.080307,151.43404,148.80498,148.84322,5424556
2016-09-12,148.43213,151.55832,148.030594,151.32887,4568405
2016-09-13,150.69789,150.98471,148.66158,148.95793,3803988
2016-09-14,148.85277,149.015289,146.64436,147.27533,4038188
2016-09-15,147.51434,149.45506,146.47227,148.81453,3813298
2016-09-16,148.2218,148.56596,146.72084,147.07457,6760926
2016-09-19,148.05928,149.32123,147.75334,148.05928,2562805
2016-09-20,149.015289,149.68451,147.65775,147.65775,2258419
2016-09-21,148.097519,148.83365,147.10326,148.69025,2587699
2016-09-22,149.28299,150.30592,148.84322,149.24474,2814891
2016-09-23,148.77629,149.17783,147.90631,148.16443,2826501
2016-09-26,147.6673,147.6673,146.71129,147.20842,2649832
2016-09-27,147.53346,149.87572,147.045883,149.87572,3124611
2016-09-28,150.086044,151.65392,149.35947,151.32887,3462260
2016-09-29,151.65392,157.74379,150.53537,151.15678,3530041
2016-09-30,151.91205,152.8107,151.10899,151.86424,3762357
2016-10-03,151.10899,151.40535,150.11472,150.67877,2330279
2016-10-04,150.73615,151.55832,148.9675,149.57935,3016769
2016-10-05,150.16252,150.8891,149.82791,150.17209,1761987
2016-10-06,149.94264,150.5067,149.034424,149.98088,2039805
2016-10-07,150.22945,150.76482,148.049713,148.8241,2794807
2016-10-10,149.81836,151.52008,149.77055,150.11472,2595440
2016-10-11,149.83748,150.047806,147.12238,147.98279,3034760
2016-10-12,148.15488,148.15488,146.34799,147.50478,3100344
2016-10-13,146.94072,147.43787,145.57361,146.95985,3043755
