DateTime,Open,High,Low,Close,Volume
2020-04-28,141.5,143.74,139.2,139.78,1516200
2020-04-29,153.0,163.94,152.42,155.78,5744100
2020-04-30,148.94,153.9,146.0,151.57,2122300
2020-05-01,144.5,146.89,143.93,144.84,2047300
2020-05-04,144.07,148.0,143.01,145.31,1224100
2020-05-05,147.36,148.45,144.03,145.02,1231000
2020-05-06,146.81,149.966,146.05,148.48,1280700
2020-05-07,150.0,151.67,147.14,148.04,1421700
2020-05-08,149.79,153.27,149.07,152.15,912400
2020-05-11,152.85,159.02,151.6,156.02,1294500
2020-05-12,157.44,158.365,153.57,153.94,1099300
2020-05-13,154.63,154.87,146.68,148.98,974900
2020-05-14,148.0,152.2,146.94,152.07,895200
2020-05-15,150.55,159.0,150.16,158.83,1511500
2020-05-18,160.0,163.88,158.72,161.43,1306500
2020-05-19,161.94,179.69,161.57,175.03,4119400
2020-05-20,174.99,190.48,174.01,189.8,4818500
2020-05-21,188.81,196.75,186.91,192.74,4318700
2020-05-22,192.0,194.57,187.0,190.17,2156300
2020-05-26,192.0,192.97,183.76,191.0,2482400
2020-05-27,189.3,190.0,180.13,185.95,2326500
2020-05-28,183.21,185.9,175.73,177.22,1858400
2020-05-29,179.12,181.78,178.07,180.93,1158200
2020-06-01,181.5,185.0,177.45,182.71,1309600
2020-06-02,183.0,189.77,182.9,189.36,1552400
2020-06-03,189.36,191.62,183.51,184.63,1522000
2020-06-04,184.23,188.22,180.3,181.84,1200100
2020-06-05,179.0,184.72,177.505,184.28,1157700
2020-06-08,183.5,187.46,180.5,187.3,1202100
2020-06-09,187.79,194.59,186.12,191.31,1582800
2020-06-10,192.85,197.277,187.1,189.4,2112100
2020-06-11,184.5,186.92,177.21,178.68,1728800
2020-06-12,183.86,185.54,177.81,180.07,907600
2020-06-15,178.23,188.81,177.27,187.88,1396100
2020-06-16,190.42,190.92,183.16,185.48,1061100
2020-06-17,187.0,199.99,186.35,199.83,3151700
2020-06-18,209.79,229.54,206.54,225.28,12353200
2020-06-19,234.5,242.25,228.71,231.29,12863200
2020-06-22,228.33,238.26,227.07,236.06,6346100
2020-06-23,242.41,257.23,240.5,241.76,8055100
2020-06-24,242.68,247.607,235.11,242.86,4949700
2020-06-25,241.92,268.3,241.45,267.47,8578300
2020-06-26,266.6,271.71,254.85,264.95,6497100
2020-06-29,257.37,270.99,255.56,265.14,4766700
2020-06-30,263.34,265.78,253.64,258.19,3515200
2020-07-01,256.0,261.09,254.32,258.9,3404200
2020-07-02,264.5,274.3,263.208,271.49,4247000
2020-07-06,269.8,272.67,257.51,260.26,5167600
2020-07-07,260.1,267.75,255.501,261.99,2283600
2020-07-08,266.57,277.615,262.7,269.26,3787800
2020-07-09,272.77,279.76,268.68,274.79,2640400
2020-07-10,275.45,278.93,273.52,278.24,1772300
2020-07-13,281.4,285.4,258.01,261.19,2834600
2020-07-14,246.31,262.9,243.11,262.8,3861300
2020-07-15,265.0,265.72,254.0,258.5,1779400
2020-07-16,259.27,272.35,258.27,268.68,2794400
2020-07-17,267.08,269.04,261.72,263.23,1658000
2020-07-20,265.53,292.76,265.2,291.19,4110500
2020-07-21,288.41,289.814,276.31,276.38,2548200
2020-07-22,290.67,299.67,286.93,289.62,5062900
2020-07-23,287.55,288.99,266.96,267.54,2812900
2020-07-24,266.17,270.815,257.03,268.74,2406600
2020-07-27,275.75,275.75,269.2,272.5,1562100
2020-07-28,270.0,275.85,266.86,267.12,1860900
2020-07-29,254.88,268.585,251.02,262.21,3970600
2020-07-30,252.0,264.32,251.83,261.79,2667400
2020-07-31,264.63,265.075,255.09,257.82,1809700
2020-08-03,259.0,259.8,251.51,254.43,1829800
2020-08-04,256.96,259.192,250.01,250.02,1707200
2020-08-05,249.84,251.98,246.0,249.25,1649400
2020-08-06,252.53,256.36,249.5,255.32,1341300
2020-08-07,256.02,256.19,248.628,252.12,1239200
2020-08-10,251.49,252.95,241.27,248.99,1389600
2020-08-11,246.61,262.14,243.511,253.72,2621000
2020-08-12,255.36,265.97,251.69,253.29,2030100
2020-08-13,249.42,254.69,247.3,253.66,1388600
2020-08-14,255.98,258.59,249.66,251.32,983900
2020-08-17,254.31,260.98,250.86,259.91,1345400
2020-08-18,258.96,260.67,253.62,256.8,989100
2020-08-19,259.98,264.5,256.92,261.72,1372000
2020-08-20,260.0,270.89,258.638,269.33,1730700
2020-08-21,271.03,276.877,268.63,270.98,1612100
2020-08-24,276.81,279.24,266.108,269.13,1250000
2020-08-25,267.78,269.27,257.48,268.69,1266000
2020-08-26,268.76,280.0,268.76,278.29,1314400
2020-08-27,278.98,278.99,268.14,272.01,1243900
2020-08-28,276.1,284.615,274.06,279.36,1378000
2020-08-31,280.28,284.909,278.83,282.16,882100
2020-09-01,284.65,293.0,282.09,291.75,1233300
2020-09-02,291.85,294.67,266.08,276.29,2455700
2020-09-03,268.0,274.97,258.69,261.66,1845500
2020-09-04,259.31,260.44,238.66,248.21,2062800
2020-09-08,240.66,247.34,237.119,240.02,1469800
2020-09-09,247.99,250.96,243.005,244.93,1057100
2020-09-10,260.03,265.888,247.35,247.78,3026300
2020-09-11,249.64,251.45,237.51,241.6,1371600
2020-09-14,246.26,248.07,238.33,238.55,1185700
2020-09-15,242.5,244.59,237.01,237.91,1232700
2020-09-16,232.0,241.11,220.7,234.85,5339100
2020-09-17,230.82,238.99,228.01,234.31,1913600
2020-09-18,235.18,237.19,229.925,233.89,1298000
2020-09-21,232.0,240.0,230.128,239.34,998300
2020-09-22,239.24,241.77,234.02,241.01,1539600
2020-09-23,241.96,244.84,234.57,235.05,1142100
2020-09-24,233.0,234.7,225.18,231.26,1451300
2020-09-25,233.98,236.34,229.47,235.98,770800
2020-09-28,243.0,243.99,233.49,236.42,937900
2020-09-29,237.39,244.33,234.64,242.45,1213600
2020-09-30,244.0,246.467,240.6,242.57,1131800
2020-10-01,244.52,250.75,243.965,250.19,1051500
2020-10-02,244.07,249.32,240.18,240.28,1043800
2020-10-05,244.1,252.11,241.271,251.37,964300
2020-10-06,249.68,255.7,247.15,248.54,932600
2020-10-07,251.7,253.25,246.74,251.51,616700
2020-10-08,254.63,254.9,247.68,249.8,765600
2020-10-09,249.67,252.886,248.052,250.0,617300
2020-10-12,252.13,253.62,248.21,251.44,937600
2020-10-13,254.0,268.25,252.82,266.95,1591600
2020-10-14,268.86,269.0,257.17,257.62,989600
2020-10-15,253.97,261.87,250.63,261.55,904000
2020-10-16,263.99,268.25,262.15,262.55,1038300
2020-10-19,263.17,267.49,259.765,261.01,818800
2020-10-20,260.04,263.718,257.32,260.95,904200
2020-10-21,262.15,273.575,260.63,271.32,1359500
2020-10-22,269.54,274.0,266.182,271.88,1216200
2020-10-23,270.38,284.128,270.38,283.49,1349800
2020-10-26,280.23,286.55,280.0,284.96,1921300
2020-10-27,286.74,292.79,285.0,287.45,1778000
2020-10-28,281.43,284.64,273.36,276.14,2257900
2020-10-29,260.0,268.56,248.26,266.87,5508200
2020-10-30,263.71,265.53,235.88,239.89,3520500
2020-11-02,240.01,240.79,228.11,231.6,2282200
2020-11-03,236.0,241.35,232.866,236.53,1418500
2020-11-04,245.0,246.95,238.0,239.28,1907000
2020-11-05,247.72,257.77,239.6,256.38,2180600
2020-11-06,257.5,276.49,255.74,276.1,2161200
2020-11-09,258.0,284.11,257.18,274.2,2060100
2020-11-10,272.56,273.575,248.02,249.99,2371400
2020-11-11,253.0,264.55,252.31,261.04,1183800
2020-11-12,261.29,267.66,256.81,258.69,890600
2020-11-13,260.5,262.12,251.9,253.5,861600
2020-11-16,252.85,256.05,245.31,245.85,1438100
2020-11-17,247.45,251.26,244.61,250.44,822800
2020-11-18,251.25,255.66,246.62,253.02,979100
2020-11-19,252.93,254.94,247.55,249.94,1372700
2020-11-20,251.82,262.9,250.28,260.0,1057000
2020-11-23,260.01,270.78,260.01,268.86,947300
2020-11-24,267.91,274.19,266.5,270.14,826900
2020-11-25,269.0,274.72,268.02,270.09,720600
2020-11-27,269.46,277.78,267.33,277.62,774200
2020-11-30,277.0,291.72,272.102,291.37,1800200
2020-12-01,291.04,292.01,282.24,284.99,1227100
2020-12-02,283.23,330.87,281.19,320.89,8178500
2020-12-03,317.5,332.0,314.5,316.43,2420000
2020-12-04,317.29,323.808,315.68,319.77,1979300
2020-12-07,319.8,342.36,319.0,342.0,2287600
2020-12-08,337.0,342.92,330.285,332.86,1620600
2020-12-09,337.28,338.216,324.535,332.45,1682200
2020-12-10,329.64,344.98,327.07,343.3,1268900
2020-12-11,342.3,346.44,333.57,341.22,1657600
2020-12-14,340.5,341.668,319.52,320.34,2117300
2020-12-15,324.07,330.82,320.501,326.97,2198600
2020-12-16,316.52,323.88,312.209,318.53,1574700
2020-12-17,323.13,329.89,319.13,328.06,960700
2020-12-18,333.43,337.2,330.495,336.1,1090800
2020-12-21,330.06,333.5,322.81,325.57,1076800
2020-12-22,328.07,328.07,319.42,321.96,958500
2020-12-23,322.15,335.77,321.59,330.79,1131600
2020-12-24,329.81,336.34,327.62,328.39,435800
2020-12-28,331.28,331.55,316.0,317.29,898200
2020-12-29,320.95,323.9,310.55,318.43,687900
2020-12-30,323.47,323.47,316.17,319.35,631500
2020-12-31,323.5,323.5,312.47,314.66,587100
2021-01-04,317.42,318.69,305.51,311.0,945700
2021-01-05,309.48,316.15,309.08,313.72,610400
2021-01-06,308.16,323.39,307.035,314.24,1024800
2021-01-07,317.44,332.6,316.25,331.36,977200
2021-01-08,335.0,354.6,333.29,353.11,2199700
2021-01-11,350.06,354.0,341.59,344.07,1105600
2021-01-12,344.0,349.78,341.46,347.01,829600
2021-01-13,348.0,370.95,344.5,347.06,2412100
2021-01-14,349.7,349.7,339.06,342.27,853800
2021-01-15,330.72,334.69,317.01,319.82,2352000
2021-01-19,320.35,326.943,317.07,319.75,1252600
2021-01-20,328.83,338.2,325.39,331.41,1044800
2021-01-21,337.91,350.25,333.78,348.3,1641800
2021-01-22,346.27,348.28,338.17,338.96,1083300
2021-01-25,344.0,345.05,326.66,333.61,1393700
2021-01-26,337.24,340.5,332.33,337.01,818300
2021-01-27,330.75,344.99,323.59,330.19,1549000
2021-01-28,330.18,331.33,317.12,325.44,1532100
2021-01-29,328.59,331.39,312.83,315.0,1485500
2021-02-01,319.45,332.7,315.8,332.65,1186200
2021-02-02,339.68,350.25,338.85,345.05,1744500
2021-02-03,321.5,327.3,310.7,317.25,6296200
2021-02-04,319.31,323.98,312.9,314.7,2451300
2021-02-05,316.23,316.76,306.0,310.77,2342800
2021-02-08,311.93,325.08,311.68,323.79,1609000
2021-02-09,323.37,334.62,320.41,334.0,1440500
2021-02-10,334.34,339.62,325.63,335.71,1492000
2021-02-11,335.9,337.882,325.95,331.9,1032400
2021-02-12,333.94,340.43,329.395,339.7,1119500
2021-02-16,343.0,364.0,343.0,353.73,1923600
2021-02-17,349.41,355.71,342.73,355.19,1283000
2021-02-18,353.57,358.709,341.59,354.88,1386500
2021-02-19,355.62,365.99,354.178,364.59,1313800
2021-02-22,360.91,387.44,344.0,349.91,4523400
2021-02-23,332.57,337.88,310.34,336.31,4162000
2021-02-24,335.22,339.2,324.0,334.69,1477600
2021-02-25,330.0,335.0,302.6,303.06,2428200
2021-02-26,300.0,311.83,295.34,307.38,2595700
2021-03-01,313.0,321.78,307.4,321.28,1539500
2021-03-02,320.07,326.15,316.34,322.74,1483000
2021-03-03,322.73,323.04,299.89,300.24,1636600
2021-03-04,297.48,301.28,278.23,285.01,2591400
2021-03-05,290.0,291.37,261.6,274.98,2599400
2021-03-08,275.0,276.59,254.92,258.33,2108000
2021-03-09,274.6,279.64,268.6,273.58,2424000
2021-03-10,282.73,284.02,269.4,270.19,1319500
2021-03-11,276.01,289.4,273.07,286.96,1854800
2021-03-12,280.06,281.87,273.0,279.89,963500
2021-03-15,282.99,286.38,275.67,285.46,866800
2021-03-16,289.0,292.66,280.27,284.69,891800
2021-03-17,277.4,287.46,272.22,283.35,844700
2021-03-18,278.45,279.92,266.145,271.73,1466800
2021-03-19,269.99,275.2,267.46,272.11,1327100
2021-03-22,276.0,278.57,273.215,275.47,606500
2021-03-23,274.0,275.63,266.55,267.3,802700
2021-03-24,270.87,271.66,258.06,258.68,1053100
2021-03-25,255.0,258.97,250.1,254.63,1657700
2021-03-26,258.51,263.92,251.0,261.31,1267700
2021-03-29,261.0,261.605,250.38,252.59,1078700
2021-03-30,253.64,261.44,249.0,257.69,1496000
2021-03-31,266.28,271.87,263.9,267.95,1194500
2021-04-01,271.19,280.0,270.53,273.1,1183800
2021-04-05,279.56,279.99,272.09,273.3,949300
2021-04-06,279.99,288.65,278.76,282.34,1280500
2021-04-07,281.46,282.88,276.51,280.15,690200
2021-04-08,285.17,285.99,279.5,280.94,679900
2021-04-09,279.68,279.73,273.35,279.2,1171000
2021-04-12,277.38,278.82,271.26,276.91,622100
2021-04-13,279.92,294.22,278.5,293.12,1154300
2021-04-14,294.0,294.4,285.15,287.6,815600
2021-04-15,291.28,300.94,290.3,299.74,1216600
2021-04-16,299.74,299.74,290.4,292.02,777800
2021-04-19,287.0,291.66,278.09,280.37,1398400
2021-04-20,281.0,281.0,268.06,271.2,1262200
2021-04-21,267.26,267.265,260.61,261.71,1828500
2021-04-22,266.02,271.63,264.61,265.16,1482300
2021-04-23,268.0,286.29,267.86,284.11,2239000
2021-04-26,278.12,298.73,277.33,298.02,2239600
2021-04-27,297.88,299.485,289.64,292.92,1239400
2021-04-28,269.7,270.16,255.16,256.84,7772300
2021-04-29,262.84,265.88,260.0,262.15,3330800
2021-04-30,260.0,264.4,251.96,252.12,2187600
2021-05-03,255.42,258.6,246.9,247.69,2305600
2021-05-04,244.4,244.8,236.345,240.12,2562400
2021-05-05,246.0,246.34,236.671,239.5,1549900
2021-05-06,235.5,237.73,230.3,237.04,1770100
2021-05-07,242.36,246.5,237.35,239.41,1312600
2021-05-10,235.42,237.47,227.63,228.21,1857300
2021-05-11,221.73,230.94,221.0,228.01,2509400
2021-05-12,224.77,232.01,223.4,225.6,1322100
2021-05-13,229.0,231.41,214.155,217.07,1635700
2021-05-14,219.05,223.85,216.8,223.59,2461700
2021-05-17,222.96,223.7,215.94,223.33,1352400
2021-05-18,225.64,230.38,220.5,220.99,1292600
2021-05-19,212.68,220.88,211.1,220.31,1831800
2021-05-20,225.46,231.19,223.515,228.68,1233400
2021-05-21,229.95,231.56,225.397,229.14,1037500
2021-05-24,229.66,235.615,228.33,234.06,980900
2021-05-25,237.01,239.095,233.25,236.76,1126600
2021-05-26,237.9,239.47,231.53,238.39,1364500
2021-05-27,238.4,242.865,233.965,240.26,1002500
2021-05-28,242.03,246.3,241.11,241.57,920700
2021-06-01,243.5,246.33,239.21,241.73,1037300
2021-06-02,243.55,243.55,238.39,239.73,1088900
2021-06-03,236.12,238.45,231.525,232.19,1244800
2021-06-04,234.54,238.11,232.59,236.17,946600
2021-06-07,235.87,244.0,235.87,242.66,1273500
2021-06-08,245.22,245.95,240.229,242.51,1167800
2021-06-09,243.01,245.734,237.549,237.7,1024100
2021-06-10,238.68,247.46,237.12,247.19,1500200
2021-06-11,248.0,251.82,240.8,243.66,1577000
2021-06-14,245.0,253.411,243.97,251.51,1250500
2021-06-15,252.48,252.7,241.95,242.76,1350100
2021-06-16,244.11,248.21,236.46,242.78,1367500
2021-06-17,238.83,249.1,238.5,247.11,1237400
2021-06-18,246.11,249.36,244.33,247.64,1348300
2021-06-21,247.5,248.0,242.04,245.6,826100
2021-06-22,246.92,254.35,244.6,253.64,1436700
2021-06-23,252.57,257.69,252.56,256.7,951500
2021-06-24,260.0,265.586,259.6,264.16,2251500
2021-06-25,266.08,268.29,261.86,266.38,1562100
2021-06-28,268.0,273.6,265.78,271.56,1248000
2021-06-29,271.01,274.12,265.09,272.86,875000
2021-06-30,274.0,280.54,269.5,275.59,1572600
2021-07-01,273.5,275.25,266.41,268.63,835000
2021-07-02,269.76,272.06,267.292,267.83,480900
2021-07-06,266.98,269.65,262.28,263.52,1063800
2021-07-07,266.41,266.49,257.59,259.04,746900
2021-07-08,254.25,259.344,250.31,256.15,932900
2021-07-09,254.86,262.98,253.0,262.83,575500
2021-07-12,263.55,265.295,257.83,261.01,740900
2021-07-13,261.18,267.76,261.18,263.85,899000
2021-07-14,264.21,265.99,253.34,253.41,1119900
2021-07-15,252.84,256.184,246.83,247.97,1506700
2021-07-16,250.0,250.0,242.27,243.24,1443100
2021-07-19,239.0,246.94,237.19,241.81,1232500
2021-07-20,243.0,248.44,238.6,246.5,902100
2021-07-21,247.25,249.75,243.73,247.91,1249900
2021-07-22,247.71,248.95,243.82,244.18,781200
2021-07-23,243.28,247.905,240.0,243.64,1501300
2021-07-26,238.0,241.59,235.125,240.59,1931300
2021-07-27,239.76,241.66,232.94,236.93,1403800
2021-07-28,220.7,224.17,213.11,223.32,7220300
2021-07-29,225.31,228.76,223.5,225.27,2544000
2021-07-30,226.53,233.22,225.34,228.67,2170000
2021-08-02,228.72,230.88,222.65,228.4,2227300
2021-08-03,226.62,227.63,214.995,217.95,3438800
2021-08-04,218.2,220.27,216.64,217.42,1670100
2021-08-05,219.5,222.0,216.7,221.13,1700800
2021-08-06,221.67,224.5,219.16,221.97,1014000
2021-08-09,223.48,227.43,220.755,224.78,1040800
2021-08-10,225.54,226.27,215.33,215.48,2855500
2021-08-11,216.07,217.53,210.15,214.0,3304600
2021-08-12,213.21,215.47,210.52,215.04,1541100
2021-08-13,215.5,216.058,211.21,211.48,860200
2021-08-16,210.3,210.865,204.51,208.83,1452500
2021-08-17,205.48,208.89,205.12,206.16,1330100
2021-08-18,209.22,209.5,204.76,205.42,1515100
2021-08-19,203.44,207.99,201.678,205.08,834000
2021-08-20,209.55,218.14,209.55,216.64,2314300
2021-08-23,217.4,222.465,217.4,221.5,1354400
2021-08-24,223.31,225.7,222.49,224.88,887700
2021-08-25,224.54,227.29,224.1,226.9,841800
2021-08-26,224.07,227.52,222.482,224.62,1125800
2021-08-27,225.49,227.82,225.49,226.02,1338800
2021-08-30,226.28,234.398,225.945,233.12,1059300
2021-08-31,233.51,235.42,232.25,234.34,1216700
2021-09-01,236.5,239.17,235.01,238.38,811000
2021-09-02,244.92,255.85,243.0,254.03,3946000
2021-09-03,251.8,255.905,248.185,249.04,1187900
2021-09-07,260.94,263.59,254.44,254.72,1865200
2021-09-08,253.98,254.19,245.85,249.68,1043100
2021-09-09,247.4,250.98,245.486,246.01,926100
2021-09-10,247.01,254.94,245.42,247.76,1515100
2021-09-13,245.98,247.82,236.66,244.22,1215300
2021-09-14,244.51,246.35,242.55,243.81,814900
2021-09-15,243.45,244.2,239.62,242.87,766500
2021-09-16,240.35,242.85,239.26,242.02,846100
2021-09-17,243.23,248.39,242.52,248.1,1129800
2021-09-20,240.52,240.913,234.5,237.76,1357500
2021-09-21,236.2,238.79,233.94,234.51,884200
2021-09-22,234.79,237.145,234.206,235.35,906600
2021-09-23,237.89,238.306,233.56,234.86,942900
2021-09-24,231.81,231.81,225.495,230.2,1102900
2021-09-27,228.84,235.6,227.06,232.94,818800
2021-09-28,231.29,232.01,225.87,227.34,1392300
2021-09-29,228.41,229.27,220.19,220.32,1071100
2021-09-30,221.87,226.34,218.51,225.34,1050200
2021-10-01,227.02,230.0,223.96,229.33,898200
2021-10-04,229.99,230.0,218.66,221.91,1145300
2021-10-05,221.96,227.93,221.63,225.82,647900
2021-10-06,223.59,232.9,222.53,232.02,1036800
2021-10-07,233.01,238.41,232.8,234.9,661700
2021-10-08,235.5,238.37,232.34,232.88,625100
2021-10-11,233.87,236.58,230.44,231.89,647300
2021-10-12,232.81,235.75,231.5,235.3,651400
2021-10-13,238.29,244.26,238.106,243.83,1216100
2021-10-14,246.68,248.12,240.03,247.37,858500
2021-10-15,248.92,249.61,243.42,247.4,813300
2021-10-18,247.23,250.56,245.49,248.82,763500
2021-10-19,250.25,256.13,247.45,255.61,1056000
2021-10-20,258.29,258.61,249.66,251.18,736700
2021-10-21,251.09,263.04,250.84,255.0,1093500
2021-10-22,251.5,254.37,249.02,252.96,988000
2021-10-25,252.06,259.19,250.58,257.89,1009600
2021-10-26,260.34,263.69,251.57,252.2,1672600
2021-10-27,269.91,278.0,260.53,273.13,3958200
2021-10-28,273.62,293.32,273.14,288.95,3414400
2021-10-29,285.14,292.82,283.32,289.4,1604400
2021-11-01,295.4,302.571,294.52,300.95,2386000
2021-11-02,300.0,305.6,296.588,298.2,1315100
2021-11-03,297.8,299.66,291.03,298.08,1223700
2021-11-04,295.1,299.08,291.785,293.48,1137000
2021-11-05,293.3,297.63,285.0,289.05,1261100
2021-11-08,287.0,289.86,283.105,286.9,2077200
2021-11-09,282.24,286.47,276.105,278.75,1586200
2021-11-10,277.14,279.71,266.37,269.72,1367900
2021-11-11,275.1,280.0,273.75,276.65,1262800
2021-11-12,282.24,284.53,277.75,280.56,1853700
2021-11-15,281.81,286.6,278.33,278.38,1055200
2021-11-16,278.98,279.055,270.0,271.3,1586900
2021-11-17,271.55,272.06,265.87,271.95,1103300
2021-11-18,268.56,272.0,262.33,263.37,1049600
2021-11-19,263.27,266.91,258.07,259.55,799500
2021-11-22,258.65,264.135,247.015,250.34,1346300
2021-11-23,246.23,251.13,237.06,243.03,2356700
2021-11-24,244.67,251.585,238.65,249.49,1552300
2021-11-26,248.08,253.05,246.05,250.89,836900
2021-11-29,250.85,251.45,245.23,246.6,1347600
2021-11-30,245.54,248.88,235.895,238.5,1874200
2021-12-01,238.15,241.42,224.321,225.09,1627300
2021-12-02,225.0,232.72,224.875,228.54,1603200
2021-12-03,230.0,233.73,221.15,228.8,1831000
2021-12-06,228.95,232.59,225.21,232.01,1186000
2021-12-07,239.96,242.92,237.22,238.51,1089400
2021-12-08,240.0,245.37,235.47,243.17,1137700
2021-12-09,241.61,245.81,232.05,233.42,1059900
2021-12-10,237.1,238.43,230.07,233.26,838400
2021-12-13,232.88,234.45,222.94,225.62,1188000
2021-12-14,222.0,227.28,219.75,222.68,2137100
2021-12-15,222.35,227.02,216.0,225.4,1557700
2021-12-16,229.16,232.66,224.05,226.55,1130000
2021-12-17,224.31,237.45,222.77,235.28,1697700
2021-12-20,230.75,236.49,228.11,228.16,1120600
2021-12-21,230.19,238.84,230.06,238.11,716600
2021-12-22,238.03,240.92,234.01,235.16,972700
2021-12-23,235.5,238.06,226.62,236.63,813000
2021-12-27,236.71,237.75,230.23,233.78,963900
2021-12-28,234.57,239.49,231.51,233.78,775200
2021-12-29,232.64,235.84,228.1,232.92,1155700
2021-12-30,233.78,241.54,233.17,237.92,941500
2021-12-31,237.77,241.25,233.29,234.03,870600
2022-01-03,235.25,247.2,235.25,244.16,1933300
2022-01-04,245.1,246.38,227.415,239.26,1874400
2022-01-05,237.76,241.89,225.42,227.7,1345300
2022-01-06,224.95,231.78,219.61,228.27,1171900
2022-01-07,228.15,232.47,221.34,223.58,907200
2022-01-10,220.84,224.98,212.38,224.41,1394000
2022-01-11,224.4,236.33,222.06,234.97,1175400
2022-01-12,237.21,240.08,230.38,231.31,1111600
2022-01-13,236.16,238.8,226.19,226.45,985600
2022-01-14,223.91,226.399,213.74,218.56,1665400
2022-01-18,213.57,218.0,209.68,210.87,1380200
2022-01-19,212.98,216.61,207.03,207.35,1659900
2022-01-20,210.89,217.94,207.66,208.66,2517800
2022-01-21,202.37,205.72,194.72,195.53,3150100
2022-01-24,187.41,194.23,177.07,193.56,3003600
2022-01-25,187.75,192.0,180.76,184.04,2074400
2022-01-26,189.33,192.91,173.58,174.79,2654600
2022-01-27,172.89,179.83,169.43,171.32,2512900
2022-01-28,172.23,174.035,164.41,172.98,2515500
2022-01-31,180.35,196.57,179.53,196.26,4882400
2022-02-01,199.13,205.283,193.63,203.62,2868500
2022-02-02,205.35,208.49,188.36,191.92,6687900
2022-02-03,164.0,174.4,155.57,159.76,14049300
2022-02-04,163.11,176.95,161.1,174.43,5779200
2022-02-07,169.99,175.0,167.3,171.51,4407100
2022-02-08,170.0,172.87,163.66,165.92,3828200
2022-02-09,167.68,175.82,163.21,175.49,4911100
2022-02-10,169.67,177.6,167.01,167.83,2235700
2022-02-11,168.01,171.0,160.22,161.93,2158300
2022-02-14,160.69,166.06,159.53,162.21,1608000
2022-02-15,165.45,168.76,162.5,168.06,1384500
2022-02-16,164.8,165.73,161.31,163.94,1577100
2022-02-17,162.59,163.98,157.7,159.22,2017800
2022-02-18,158.85,160.17,150.74,152.27,2331000
2022-02-22,150.2,156.65,148.1,149.38,1849300
2022-02-23,151.03,152.27,144.09,144.17,1450100
2022-02-24,136.89,149.81,135.555,149.21,2352200
2022-02-25,150.47,152.88,145.9,151.91,1674500
2022-02-28,151.64,157.97,149.93,156.19,1883400
2022-03-01,159.34,159.49,150.24,151.25,1404500
2022-03-02,152.89,153.1,145.86,149.48,1462000
2022-03-03,150.81,151.83,138.62,139.92,2393500
2022-03-04,140.9,142.3,134.09,135.17,2383600
2022-03-07,135.28,138.72,130.05,130.51,2320100
2022-03-08,129.99,137.26,125.84,131.68,1858600
2022-03-09,135.34,139.81,134.93,136.42,1521800
2022-03-10,134.23,135.37,129.76,132.67,1978600
2022-03-11,134.34,135.38,124.15,124.29,2027600
2022-03-14,122.78,125.911,118.2,119.47,2185000
2022-03-15,121.35,125.93,120.81,123.84,1496900
2022-03-16,126.0,134.588,125.82,133.58,2297900
2022-03-17,132.84,139.86,131.47,138.73,1977500
2022-03-18,138.71,147.5,138.15,144.78,2575100
2022-03-21,143.17,146.4,138.44,140.42,1930200
2022-03-22,139.67,148.0,137.17,147.47,2535100
2022-03-23,146.07,155.3,144.76,148.57,2102800
2022-03-24,155.15,156.91,143.82,149.26,2310400
2022-03-25,149.96,149.98,142.715,146.04,1161200
2022-03-28,146.25,150.3,144.17,150.13,939700
2022-03-29,154.0,158.19,150.62,157.31,1597200
2022-03-30,154.36,159.34,153.51,156.16,1643100
2022-03-31,154.91,156.57,150.81,151.02,1371800
2022-04-01,152.54,156.26,152.0,153.7,1408800
2022-04-04,154.97,160.06,153.82,158.84,2213800
2022-04-05,159.17,159.83,147.66,148.91,1695400
2022-04-06,145.34,146.08,141.755,145.64,2308400
2022-04-07,144.59,148.3,138.01,141.39,1404300
2022-04-08,141.38,144.67,138.16,141.28,1434100
2022-04-11,138.2,142.5,135.83,139.61,1416400
2022-04-12,144.95,146.43,138.51,138.9,1043200
2022-04-13,138.12,148.47,136.5,141.34,1092500
2022-04-14,141.25,141.92,136.015,136.27,1304400
2022-04-18,136.56,136.56,131.53,134.43,960900
2022-04-19,132.74,138.74,131.97,137.41,907000
2022-04-20,130.01,131.23,121.57,122.49,5654800
2022-04-21,123.34,126.4,110.53,112.62,4384300
2022-04-22,112.7,116.7,109.1,110.21,2445000
2022-04-25,108.77,113.625,107.21,112.14,3044800
2022-04-26,112.34,114.515,105.4,110.41,4875400
2022-04-27,97.22,105.64,95.74,96.67,9175100
2022-04-28,96.91,104.515,95.22,102.68,4117900
2022-04-29,102.04,107.03,101.55,101.65,2981700
2022-05-02,101.17,109.39,99.9,108.86,2698800
2022-05-03,107.26,110.94,106.55,109.49,2004300
2022-05-04,108.62,113.36,104.12,112.55,2479800
2022-05-05,110.42,110.84,104.34,105.59,2449700
2022-05-06,108.33,108.98,101.57,104.68,3018600
2022-05-09,101.78,104.19,93.52,94.44,2305500
2022-05-10,97.87,100.52,93.68,99.17,3158000
2022-05-11,97.71,101.38,91.35,91.94,2894500
2022-05-12,90.44,100.75,89.03,97.08,3096000
2022-05-13,99.95,106.951,99.95,106.09,2479800
2022-05-16,104.31,106.86,100.555,101.05,2077400
2022-05-17,103.11,106.7,101.0,105.06,2874600
2022-05-18,103.44,107.64,102.85,104.4,1803100
2022-05-19,104.0,108.52,103.01,105.77,1908400
