DateTime,Open,High,Low,Close,Volume
2021-12-17,5.21,5.44,4.92,5.3,5569700
2021-12-20,5.094,5.1,4.775,4.9,4044400
2021-12-21,5.09,5.21,4.99,5.16,4668600
2021-12-22,5.09,5.22,4.97,5.18,2463700
2021-12-23,5.152,5.53,5.075,5.45,3534400
2021-12-27,5.55,5.63,5.33,5.38,3048100
2021-12-28,5.228,5.27,4.88,4.92,3524100
2021-12-29,4.96,5.12,4.85,4.89,2387400
2021-12-30,4.89,5.22,4.865,5.06,2515100
2021-12-31,5.12,5.49,5.08,5.15,3772700
2022-01-03,5.24,5.36,5.13,5.25,2539100
2022-01-04,5.39,5.4,4.89,5.18,3183900
2022-01-05,5.03,5.162,4.725,4.74,3322800
2022-01-06,4.75,4.88,4.52,4.68,2466700
2022-01-07,4.57,4.76,4.46,4.67,2619600
2022-01-10,4.63,4.715,4.49,4.65,3232100
2022-01-11,4.67,5.11,4.63,4.99,3360800
2022-01-12,5.24,5.42,5.19,5.34,4060800
2022-01-13,5.37,5.45,5.06,5.1,2312000
2022-01-14,5.05,5.76,5.05,5.68,8290800
2022-01-18,5.48,5.63,5.19,5.21,3781900
2022-01-19,5.29,5.49,5.12,5.14,2522500
2022-01-20,5.379,5.46,5.03,5.04,2484800
2022-01-21,4.83,4.865,4.32,4.35,5313800
2022-01-24,3.86,4.1,3.7,4.02,7460900
2022-01-25,3.85,4.02,3.81,3.93,3732400
2022-01-26,4.16,4.29,3.955,4.01,4738300
2022-01-27,4.01,4.06,3.67,3.71,3472900
2022-01-28,3.59,3.798,3.5,3.76,3072200
2022-01-31,3.86,4.3,3.82,4.3,3329600
2022-02-01,4.405,4.665,4.25,4.51,3083200
2022-02-02,4.58,4.58,4.24,4.36,1625800
2022-02-03,4.18,4.28,4.08,4.09,1587000
2022-02-04,4.1,4.55,4.1,4.51,2439600
2022-02-07,4.74,4.91,4.66,4.83,4985100
2022-02-08,4.68,4.77,4.46,4.72,2732800
2022-02-09,4.81,5.09,4.75,5.07,2140400
2022-02-10,4.822,5.52,4.82,5.18,4185800
2022-02-11,5.26,5.295,4.83,4.88,2382800
2022-02-14,4.85,5.14,4.72,4.84,2042500
2022-02-15,5.09,5.38,5.08,5.38,2346600
2022-02-16,5.33,5.589,5.32,5.48,3195300
2022-02-17,5.34,5.665,5.33,5.6,3430000
2022-02-18,5.5,5.85,5.405,5.73,3809500
2022-02-22,5.344,5.53,4.93,5.03,3541300
2022-02-23,5.24,5.31,4.62,4.65,2967400
2022-02-24,4.28,4.98,4.22,4.96,3277100
2022-02-25,5.0,5.08,4.84,4.99,1652000
2022-02-28,4.88,5.445,4.88,5.27,2557300
2022-03-01,5.5,5.645,5.27,5.32,2689400
2022-03-02,5.34,5.54,5.25,5.41,2501400
2022-03-03,6.26,6.54,5.92,6.25,22684200
2022-03-04,5.91,6.05,4.97,5.0,8326200
2022-03-07,5.16,5.47,5.1,5.19,4586600
2022-03-08,5.17,5.21,4.81,4.99,5097700
2022-03-09,5.42,5.651,5.31,5.44,4724200
2022-03-10,5.1,5.28,4.88,5.01,3145900
2022-03-11,5.05,5.06,4.18,4.23,5093100
2022-03-14,3.84,3.96,3.1,3.35,12964500
2022-03-15,3.44,3.5,3.16,3.46,8133900
2022-03-16,4.37,4.935,4.01,4.76,18885200
2022-03-17,4.55,4.825,4.49,4.79,4612300
2022-03-18,4.88,5.8,4.8,5.25,11868200
2022-03-21,5.12,5.52,5.08,5.34,5448000
2022-03-22,5.5,6.4,5.5,5.81,9904900
2022-03-23,5.65,6.9,5.58,6.52,10189700
2022-03-24,6.57,6.76,6.13,6.45,8835200
2022-03-25,6.275,6.39,5.541,5.83,8598800
2022-03-28,6.2,6.51,6.0,6.18,5385100
2022-03-29,6.39,6.39,5.812,6.14,7042600
2022-03-30,6.08,6.329,5.755,5.81,4778900
2022-03-31,5.74,5.81,5.43,5.43,3747400
2022-04-01,5.85,5.98,5.47,5.67,5556700
2022-04-04,5.96,6.595,5.74,6.45,7665600
2022-04-05,6.43,6.55,6.2,6.26,4828300
2022-04-06,6.12,6.24,5.9,6.09,4100800
2022-04-07,5.86,5.91,4.83,5.21,12041900
2022-04-08,5.17,5.19,4.61,4.72,7043800
2022-04-11,4.55,4.71,4.345,4.47,3975700
2022-04-12,4.69,4.71,4.3,4.36,4512600
2022-04-13,4.44,4.51,4.3,4.33,3882200
2022-04-14,4.4,4.45,4.181,4.19,2466100
2022-04-18,4.05,4.25,3.94,4.16,3709600
2022-04-19,4.08,4.26,3.978,4.24,4361300
2022-04-20,4.24,4.29,4.08,4.14,3106500
2022-04-21,4.26,4.319,3.92,3.95,3269700
2022-04-22,3.97,4.17,3.87,3.89,3328000
2022-04-25,3.68,3.955,3.64,3.94,4856800
2022-04-26,3.89,3.91,3.67,3.68,3706600
2022-04-27,3.75,4.13,3.69,3.72,6406200
2022-04-28,3.77,3.9,3.61,3.89,3215700
2022-04-29,4.01,4.225,3.79,3.8,2990900
2022-05-02,3.82,3.94,3.66,3.89,3714700
2022-05-03,3.87,4.03,3.795,3.81,5448000
2022-05-04,3.77,3.96,3.56,3.92,3337000
2022-05-05,3.73,3.8,3.5,3.57,2963200
2022-05-06,3.56,4.11,3.5,4.1,15812300
2022-05-09,3.68,3.84,3.0,3.06,7382800
2022-05-10,3.26,3.29,3.1,3.18,4598300
2022-05-11,3.0,3.125,2.84,2.86,5614700
2022-05-12,2.73,2.96,2.56,2.86,7266900
2022-05-13,3.05,3.21,3.005,3.08,4108900
2022-05-16,3.03,3.07,2.83,2.84,4233200
2022-05-17,3.06,3.295,2.96,3.26,5680100
2022-05-18,3.07,3.395,3.052,3.14,5361400
2022-05-19,3.462,3.81,3.35,3.38,10728600
2022-05-20,3.57,3.57,2.93,3.1,5282900
2022-05-23,3.09,3.33,3.06,3.2,3486600
2022-05-24,3.035,3.09,2.87,2.98,3726200
2022-05-25,2.99,3.24,2.99,3.2,2862400
2022-05-26,3.08,3.52,3.06,3.5,2934400
2022-05-27,3.47,3.652,3.43,3.61,3236200
2022-05-31,3.89,3.99,3.71,3.74,4209800
2022-06-01,3.76,3.83,3.48,3.57,2345900
2022-06-02,3.54,3.85,3.5,3.75,1521000
2022-06-03,3.61,3.7,3.54,3.67,1508000
2022-06-06,3.82,3.96,3.71,3.76,2005200
2022-06-07,3.69,3.82,3.51,3.81,1862800
2022-06-08,3.94,4.105,3.865,3.97,3072400
2022-06-09,3.87,3.925,3.71,3.71,2044300
2022-06-10,3.65,3.82,3.62,3.73,1904900
2022-06-13,3.27,3.4,3.19,3.25,3375800
2022-06-14,3.31,3.35,3.01,3.15,5335500
2022-06-15,3.13,3.35,3.055,3.26,3181700
2022-06-16,3.07,3.13,2.93,3.05,2204200
2022-06-17,3.11,3.25,3.1,3.16,4052400
2022-06-21,3.33,3.5,3.205,3.26,3655600
2022-06-22,3.15,3.27,3.09,3.17,1613300
2022-06-23,3.26,3.4,3.215,3.38,1810900
2022-06-24,3.49,3.67,3.42,3.52,3480800
2022-06-27,3.55,3.601,3.43,3.49,1344600
2022-06-28,3.54,3.64,3.37,3.38,1705600
2022-06-29,3.36,3.405,3.265,3.33,1347200
2022-06-30,3.36,3.36,3.13,3.22,1667200
2022-07-01,3.2,3.32,3.16,3.23,935200
2022-07-05,3.17,3.46,3.11,3.46,1767500
2022-07-06,3.4,3.421,3.25,3.37,1473900
2022-07-07,3.42,3.72,3.4,3.71,2137900
2022-07-08,3.62,3.965,3.56,3.9,2402100
2022-07-11,3.725,3.88,3.7,3.76,1991900
2022-07-12,3.8,3.875,3.66,3.79,1522000
2022-07-13,3.67,3.92,3.657,3.8,1116000
2022-07-14,3.76,3.87,3.69,3.81,1038000
2022-07-15,3.83,3.87,3.69,3.77,1410900
2022-07-18,3.85,4.15,3.84,3.97,3894800
2022-07-19,4.05,4.35,4.05,4.28,2670800
2022-07-20,4.33,4.45,4.194,4.43,4021000
2022-07-21,4.24,4.52,4.231,4.51,2174100
2022-07-22,4.54,4.54,4.15,4.19,2563000
2022-07-25,4.142,4.247,3.895,3.95,2024800
2022-07-26,3.91,3.959,3.72,3.81,1694400
2022-07-27,3.9,4.245,3.86,4.21,1249100
2022-07-28,4.22,4.32,4.08,4.26,2388000
2022-07-29,4.2,4.205,3.9,3.93,6578700
2022-08-01,3.94,3.94,3.61,3.67,2759500
2022-08-02,3.64,3.95,3.59,3.81,2370500
2022-08-03,3.88,3.99,3.78,3.9,1286300
2022-08-04,3.93,4.09,3.89,3.92,1666700
2022-08-05,3.85,3.97,3.75,3.88,1322300
2022-08-08,4.1,4.2,3.97,3.98,1860700
2022-08-09,3.92,3.96,3.76,3.82,1193500
2022-08-10,3.97,4.089,3.86,4.08,1914600
2022-08-11,4.23,4.38,4.06,4.07,2015700
2022-08-12,4.05,4.3,3.97,4.24,1862500
2022-08-15,4.18,4.38,4.105,4.29,1492400
2022-08-16,4.27,4.275,4.02,4.07,1421800
2022-08-17,4.09,4.09,3.892,3.91,1570400
2022-08-18,3.98,3.99,3.51,3.94,1798000
2022-08-19,3.74,3.85,3.62,3.68,1842900
2022-08-22,3.59,3.6,3.43,3.43,1497000
2022-08-23,3.45,3.67,3.44,3.49,991300
2022-08-24,3.5,3.62,3.45,3.47,1084600
2022-08-25,3.6,3.69,3.52,3.67,1104500
2022-08-26,3.85,3.895,3.55,3.56,2014400
2022-08-29,3.5,3.77,3.49,3.52,1228200
2022-08-30,3.6,3.66,3.34,3.41,1478700
2022-08-31,3.45,3.68,3.39,3.51,3292100
2022-09-01,3.43,3.54,3.165,3.43,1915100
2022-09-02,3.43,3.471,3.33,3.4,1170100
2022-09-06,3.35,3.39,3.19,3.21,1047900
2022-09-07,3.23,3.325,3.14,3.22,1704900
2022-09-08,3.22,3.295,3.11,3.22,1682100
2022-09-09,3.4,3.44,3.33,3.38,1792000
2022-09-12,3.44,3.49,3.39,3.46,662400
2022-09-13,3.39,3.42,3.22,3.25,1515700
2022-09-14,3.29,3.33,3.19,3.29,1044400
2022-09-15,3.29,3.369,3.26,3.28,914200
2022-09-16,3.23,3.246,3.125,3.2,1176200
2022-09-19,3.13,3.19,3.08,3.17,1054600
2022-09-20,3.16,3.16,3.04,3.07,882200
2022-09-21,3.1,3.22,3.01,3.09,1068400
2022-09-22,3.08,3.15,3.015,3.04,980300
2022-09-23,3.0,3.07,2.895,3.06,1323700
2022-09-26,3.07,3.25,3.04,3.11,1207200
2022-09-27,3.19,3.33,3.115,3.22,1150100
2022-09-28,3.17,3.34,3.15,3.32,749000
2022-09-29,3.23,3.31,3.16,3.26,1096300
2022-09-30,3.25,3.369,3.23,3.28,821600
2022-10-03,3.25,3.28,3.09,3.09,883600
2022-10-04,3.19,3.395,3.19,3.36,1084100
2022-10-05,3.34,3.4,3.22,3.36,725800
2022-10-06,3.39,3.48,3.33,3.47,738600
2022-10-07,3.38,3.45,3.2,3.2,594700
2022-10-10,3.19,3.19,3.03,3.09,901200
2022-10-11,3.09,3.205,3.01,3.09,764500
2022-10-12,3.09,3.21,3.09,3.18,737000
2022-10-13,3.07,3.305,3.02,3.29,1163900
2022-10-14,3.31,3.335,3.12,3.13,783900
2022-10-17,3.21,3.33,3.21,3.32,820800
2022-10-18,3.37,3.42,3.24,3.31,562200
2022-10-19,3.25,3.32,3.23,3.29,468300
2022-10-20,3.27,3.385,3.14,3.15,742800
2022-10-21,3.12,3.25,3.12,3.23,821200
2022-10-24,3.09,3.15,2.8,3.12,3266300
2022-10-25,3.1,3.3,3.1,3.25,1199100
2022-10-26,3.25,3.57,3.25,3.47,1898300
2022-10-27,3.45,3.5,3.325,3.37,1037600
2022-10-28,3.3,3.378,3.14,3.17,1582000
2022-10-31,3.19,3.23,2.83,2.9,6287300
2022-11-01,3.05,3.11,2.943,3.02,1780000
2022-11-02,3.06,3.095,2.92,2.93,1178000
2022-11-03,2.97,3.035,2.905,3.0,1044700
2022-11-04,3.13,3.19,3.01,3.15,1197800
2022-11-07,3.14,3.215,3.1,3.19,846700
2022-11-08,3.14,3.14,2.871,2.93,2492400
2022-11-09,2.83,2.9,2.56,2.57,2664200
2022-11-10,2.74,2.75,2.61,2.74,1862000
2022-11-11,2.75,2.82,2.63,2.69,4436800
2022-11-14,2.7,3.17,2.46,2.96,4003700
2022-11-15,3.1,3.34,3.02,3.14,2229000
2022-11-16,3.1,3.131,2.87,2.87,1373200
2022-11-17,2.81,2.965,2.77,2.86,1085600
2022-11-18,2.95,2.95,2.735,2.76,1091900
2022-11-21,2.75,2.75,2.47,2.52,1638600
2022-11-22,2.59,2.73,2.48,2.68,2504200
2022-11-23,2.69,2.74,2.64,2.7,821700
2022-11-25,2.69,2.69,2.56,2.58,566900
2022-11-28,2.51,2.6,2.32,2.37,2085600
2022-11-29,2.43,2.5,2.35,2.4,1336900
2022-11-30,2.44,2.6,2.41,2.6,3232700
2022-12-01,2.6,2.675,2.51,2.52,1590400
2022-12-02,2.48,2.63,2.45,2.62,1902200
2022-12-05,2.77,2.77,2.505,2.52,1285800
2022-12-06,2.61,2.61,2.43,2.45,1228900
2022-12-07,2.41,2.47,2.405,2.42,737300
2022-12-08,2.45,2.495,2.4,2.48,802700
2022-12-09,2.48,2.501,2.41,2.41,688600
2022-12-12,2.41,2.42,2.34,2.38,798900
2022-12-13,2.51,2.6,2.4,2.43,2176200
2022-12-14,2.45,2.51,2.415,2.48,1018400
2022-12-15,2.45,2.455,2.31,2.34,1360200
2022-12-16,2.32,2.339,2.22,2.23,2495600
2022-12-19,2.25,2.28,2.1,2.15,2406800
2022-12-20,2.09,2.24,2.09,2.18,985800
2022-12-21,2.15,2.22,2.115,2.13,858000
2022-12-22,2.12,2.15,2.03,2.14,1737800
2022-12-23,2.14,2.155,2.054,2.08,739400
2022-12-27,2.08,2.08,1.91,1.91,1419200
2022-12-28,1.91,1.987,1.88,1.89,1844500
2022-12-29,1.94,2.065,1.87,2.05,1474500
2022-12-30,1.98,2.095,1.98,2.06,1055800
2023-01-03,2.11,2.16,1.91,1.94,1689100
2023-01-04,1.98,2.29,1.94,2.17,3732700
2023-01-05,2.12,2.27,2.03,2.22,2029600
2023-01-06,2.21,2.34,2.1,2.28,1257700
2023-01-09,2.37,2.55,2.37,2.5,2392700
2023-01-10,2.5,2.625,2.392,2.62,2142400
2023-01-11,2.62,2.62,2.5,2.52,2091800
2023-01-12,2.63,2.85,2.535,2.8,3144700
2023-01-13,2.78,3.16,2.769,2.95,5239600
2023-01-17,3.29,3.43,3.08,3.1,5782300
2023-01-18,3.15,3.25,2.87,2.9,4194700
2023-01-19,2.87,3.12,2.81,2.98,2421200
2023-01-20,3.04,3.15,2.87,3.14,2362700
2023-01-23,3.19,3.39,3.135,3.36,2985600
2023-01-24,3.26,3.425,3.25,3.33,2748900
2023-01-25,3.29,3.29,3.03,3.13,2715500
2023-01-26,3.22,3.37,3.18,3.3,2237500
2023-01-27,3.3,3.53,3.25,3.44,2169400
2023-01-30,3.31,3.39,3.05,3.055,2630500
2023-01-31,3.05,3.205,3.05,3.14,2316600
2023-02-01,3.14,3.357,3.07,3.31,2474100
2023-02-02,3.5,3.98,3.48,3.89,5680800
2023-02-03,3.65,3.881,3.521,3.6,3099200
2023-02-06,3.51,3.55,3.31,3.34,2079100
2023-02-07,3.44,3.55,3.24,3.34,2266300
2023-02-08,3.35,3.423,3.22,3.22,1132800
2023-02-09,3.33,3.35,2.99,3.01,3141500
2023-02-10,2.98,2.995,2.73,2.77,2111600
2023-02-13,2.77,2.84,2.7,2.81,1092200
2023-02-14,2.82,2.93,2.73,2.85,2582000
2023-02-15,2.925,3.11,2.82,3.11,2888400
2023-02-16,3.09,3.18,2.93,2.95,5467200
2023-02-17,2.85,3.01,2.85,2.99,3161400
2023-02-21,2.94,3.05,2.79,2.8,2036400
2023-02-22,2.8,2.92,2.73,2.88,1642100
2023-02-23,2.93,2.975,2.79,2.9,1030500
2023-02-24,2.73,2.84,2.73,2.77,1923800
2023-02-27,2.82,2.845,2.72,2.73,1144100
2023-02-28,2.74,2.87,2.74,2.8,1672500
2023-03-01,2.87,2.885,2.75,2.78,696700
2023-03-02,2.74,2.74,2.56,2.69,1400000
2023-03-03,2.63,2.77,2.63,2.74,1381300
2023-03-06,2.74,2.75,2.46,2.51,2813100
2023-03-07,2.62,2.74,2.59,2.61,1612500
2023-03-08,2.57,2.61,2.475,2.51,1400600
2023-03-09,2.47,2.505,2.325,2.34,1535000
2023-03-10,2.33,2.42,2.26,2.33,1673000
2023-03-13,2.42,2.69,2.3,2.58,2583900
2023-03-14,2.71,2.94,2.7,2.85,4656200
2023-03-15,2.78,2.995,2.735,2.93,4757300
2023-03-16,2.93,2.958,2.789,2.92,1178500
2023-03-17,3.09,3.11,2.96,3.08,3698700
2023-03-20,3.14,3.15,2.88,2.89,2050400
2023-03-21,2.9,3.01,2.83,2.98,2486600
2023-03-22,2.95,2.985,2.75,2.75,1399200
2023-03-23,2.79,2.91,2.7,2.79,2552900
2023-03-24,2.75,2.8,2.68,2.73,1029800
2023-03-27,2.75,2.75,2.615,2.69,1444100
2023-03-28,2.69,2.697,2.51,2.57,1329100
2023-03-29,2.66,2.715,2.595,2.65,1199000
2023-03-30,2.7,2.75,2.61,2.64,914000
2023-03-31,2.63,2.745,2.61,2.7,1239800
2023-04-03,2.73,2.765,2.56,2.65,1145900
2023-04-04,2.65,2.655,2.535,2.57,720900
2023-04-05,2.56,2.58,2.47,2.51,1045400
2023-04-06,2.47,2.53,2.44,2.49,448900
2023-04-10,2.5,2.62,2.4,2.59,2048000
2023-04-11,2.75,2.975,2.69,2.92,5344900
2023-04-12,2.94,2.96,2.81,2.87,1904000
2023-04-13,2.88,3.19,2.88,3.12,3597400
2023-04-14,3.16,3.19,3.02,3.12,1656100
2023-04-17,2.98,3.0,2.85,2.9,1805900
2023-04-18,2.98,3.04,2.85,2.91,1400300
2023-04-19,2.81,2.83,2.645,2.73,2075200
2023-04-20,2.68,2.725,2.613,2.64,751500
2023-04-21,2.63,2.65,2.575,2.62,728300
2023-04-24,2.58,2.59,2.475,2.5,1344800
2023-04-25,2.5,2.512,2.37,2.4,2369300
2023-04-26,2.53,2.6,2.455,2.5,1908600
2023-04-27,2.54,2.54,2.45,2.54,1321500
2023-04-28,2.49,2.83,2.47,2.82,5417600
2023-05-01,2.7,2.855,2.69,2.75,2360300
2023-05-02,2.73,2.78,2.685,2.77,1162800
2023-05-03,2.77,2.809,2.67,2.69,1021500
2023-05-04,2.71,2.79,2.66,2.68,1427900
2023-05-05,2.7,2.74,2.57,2.61,2254000
2023-05-08,2.53,2.57,2.47,2.49,1347000
2023-05-09,2.5,2.51,2.44,2.47,1293800
2023-05-10,2.54,2.67,2.49,2.55,2296300
2023-05-11,2.54,2.554,2.47,2.5,1188100
2023-05-12,2.45,2.46,2.345,2.42,1882900
2023-05-15,2.45,2.52,2.42,2.49,1468000
2023-05-16,2.44,2.58,2.44,2.56,1157400
2023-05-17,2.5,2.626,2.49,2.62,1358300
2023-05-18,2.63,2.63,2.48,2.49,1381200
2023-05-19,2.51,2.55,2.45,2.48,996200
2023-05-22,2.51,2.725,2.5,2.71,2426800
2023-05-23,2.69,2.71,2.55,2.59,1786300
2023-05-24,2.53,2.59,2.49,2.57,1215900
2023-05-25,2.58,2.61,2.49,2.58,1399300
2023-05-26,2.45,2.47,1.85,1.89,12121800
2023-05-30,2.0,2.13,1.925,2.01,4604200
2023-05-31,1.99,2.05,1.92,2.04,2015100
2023-06-01,2.04,2.13,1.935,1.95,2983300
2023-06-02,2.0,2.04,1.955,2.04,1358500
2023-06-05,2.01,2.02,1.9,1.91,2368700
2023-06-06,1.9,1.94,1.83,1.93,3152800
2023-06-07,1.94,2.01,1.91,1.93,2864800
2023-06-08,1.95,2.08,1.93,2.04,2350200
2023-06-09,2.06,2.18,2.045,2.12,2805500
2023-06-12,2.0,2.28,2.0,2.24,2927800
2023-06-13,2.26,2.32,2.17,2.21,2012900
2023-06-14,2.19,2.32,2.175,2.26,1957000
2023-06-15,2.18,2.25,2.14,2.22,1596200
2023-06-16,2.22,2.22,2.06,2.15,6523700
2023-06-20,2.15,2.21,2.03,2.1,4595400
2023-06-21,2.14,2.26,2.11,2.19,4633100
2023-06-22,2.15,2.2,2.0,2.0,2981500
2023-06-23,2.03,2.12,1.98,2.04,4666400
2023-06-26,2.0,2.07,1.97,2.02,1653400
2023-06-27,2.05,2.22,2.02,2.21,4187100
2023-06-28,2.19,2.2,2.03,2.06,2111500
2023-06-29,2.07,2.145,2.06,2.09,1026600
2023-06-30,2.14,2.141,2.06,2.13,1113600
2023-07-03,2.13,2.33,2.11,2.29,2711600
2023-07-05,2.23,2.33,2.18,2.27,2938600
2023-07-06,2.25,2.339,2.22,2.24,1904800
2023-07-07,2.25,2.56,2.24,2.48,4320000
2023-07-10,2.43,2.725,2.4,2.7,5886800
2023-07-11,2.75,2.92,2.675,2.92,6365800
2023-07-12,3.0,3.075,2.8,2.84,5545200
2023-07-13,2.97,3.255,2.85,3.18,7792900
2023-07-14,3.2,3.219,2.86,2.94,4706100
2023-07-17,2.93,3.02,2.85,2.915,2280100
2023-07-18,2.92,2.98,2.79,2.83,2787400
2023-07-19,2.88,3.08,2.86,2.92,3749000
2023-07-20,2.94,3.08,2.86,2.91,2714700
2023-07-21,2.94,2.99,2.84,2.92,1929800
2023-07-24,2.87,2.89,2.68,2.8,3491400
2023-07-25,2.82,3.03,2.8,2.9,2634500
2023-07-26,2.9,2.97,2.835,2.95,2059500
2023-07-27,2.93,3.06,2.85,2.87,2286400
2023-07-28,2.92,3.06,2.9,3.04,1688000
2023-07-31,3.04,3.18,2.995,3.18,5341100
2023-08-01,3.04,3.16,2.935,3.15,3275000
2023-08-02,3.03,3.16,2.89,2.91,2698800
2023-08-03,2.92,2.94,2.8,2.81,1710600
2023-08-04,2.83,2.88,2.75,2.75,1863500
2023-08-07,2.77,2.807,2.6,2.69,2041100
2023-08-08,2.7,2.83,2.63,2.81,3306300
2023-08-09,2.86,2.86,2.665,2.7,2317000
2023-08-10,2.7,2.89,2.66,2.78,3942300
2023-08-11,2.72,2.775,2.68,2.72,2169400
2023-08-14,2.68,2.68,2.58,2.62,1950400
2023-08-15,2.6,2.618,2.51,2.52,1926300
2023-08-16,2.5,2.51,2.41,2.48,2083900
2023-08-17,2.45,2.475,2.33,2.35,1993700
2023-08-18,2.09,2.2,2.0,2.06,5488900
2023-08-21,2.13,2.15,2.08,2.11,1209800
2023-08-22,2.16,2.175,1.985,2.03,2791900
2023-08-23,2.02,2.15,2.02,2.13,1884900
2023-08-24,2.15,2.15,1.94,1.96,2182900
2023-08-25,1.95,2.07,1.92,2.04,2463000
2023-08-28,2.01,2.09,1.98,1.99,2085900
2023-08-29,1.91,2.19,1.85,2.13,6180700
2023-08-30,2.09,2.1,1.96,2.01,3575200
2023-08-31,2.0,2.1,1.97,2.01,2507900
2023-09-01,2.03,2.045,1.94,1.99,3745600
2023-09-05,2.02,2.045,1.96,1.99,1973200
2023-09-06,1.98,2.01,1.89,1.9,3150600
2023-09-07,1.9,1.93,1.84,1.91,2333400
2023-09-08,1.92,1.93,1.86,1.89,753600
2023-09-11,1.92,1.94,1.85,1.88,949800
2023-09-12,1.9,1.97,1.84,1.85,2411500
2023-09-13,1.86,1.92,1.79,1.8,2346300
2023-09-14,1.83,1.91,1.82,1.87,1239700
2023-09-15,1.87,1.9,1.82,1.88,2250500
2023-09-18,1.9,1.925,1.83,1.86,1158600
2023-09-19,1.88,1.9,1.81,1.86,1490400
2023-09-20,1.84,1.875,1.79,1.81,1644400
2023-09-21,1.78,1.81,1.73,1.79,2116000
2023-09-22,1.82,1.866,1.78,1.8,1013800
2023-09-25,1.78,1.805,1.735,1.75,959400
2023-09-26,1.74,1.77,1.67,1.68,2377300
2023-09-27,1.72,1.745,1.64,1.68,1122200
2023-09-28,1.68,1.81,1.655,1.74,2173900
2023-09-29,1.78,1.835,1.765,1.82,1607100
2023-10-02,1.85,1.91,1.81,1.84,1868500
2023-10-03,1.81,1.825,1.75,1.81,1973100
2023-10-04,1.81,1.895,1.77,1.88,1417100
2023-10-05,1.88,1.9,1.845,1.86,643800
2023-10-06,1.84,1.89,1.82,1.88,1209100
2023-10-09,1.85,1.925,1.83,1.89,866800
2023-10-10,1.87,1.93,1.87,1.88,1140400
2023-10-11,1.87,1.895,1.81,1.83,800600
2023-10-12,1.84,1.84,1.75,1.78,952800
2023-10-13,1.78,1.81,1.765,1.8,996300
2023-10-16,1.83,1.95,1.82,1.95,2111200
2023-10-17,1.93,1.96,1.885,1.92,1368300
2023-10-18,1.9,1.91,1.75,1.75,1013400
2023-10-19,1.76,1.76,1.65,1.71,1875600
2023-10-20,1.71,1.775,1.68,1.69,1239200
2023-10-23,1.79,1.79,1.69,1.71,2068200
2023-10-24,1.87,2.025,1.815,1.93,4445000
2023-10-25,1.97,2.02,1.914,1.98,2492200
2023-10-26,1.96,2.09,1.91,1.92,2692600
2023-10-27,1.93,2.01,1.9,1.91,1896700
2023-10-30,1.94,2.05,1.911,2.02,3160600
2023-10-31,2.03,2.05,1.885,1.92,7187900
2023-11-01,1.96,1.98,1.72,1.8,3676000
2023-11-02,1.9,1.95,1.86,1.91,1279800
2023-11-03,1.88,1.94,1.85,1.87,1526900
2023-11-06,1.88,1.99,1.855,1.87,1543700
2023-11-07,1.87,1.87,1.77,1.85,2040600
2023-11-08,1.85,1.855,1.74,1.74,1372700
2023-11-09,1.79,1.97,1.52,1.57,9648200
2023-11-10,1.62,1.66,1.53,1.66,3053800
2023-11-13,1.67,1.67,1.59,1.61,1857900
2023-11-14,1.59,1.675,1.56,1.65,2583400
2023-11-15,1.68,1.78,1.64,1.76,2313100
2023-11-16,1.68,1.705,1.65,1.67,1873200
2023-11-17,1.67,1.72,1.64,1.71,908900
2023-11-20,1.72,1.75,1.67,1.69,2365100
2023-11-21,1.66,1.67,1.61,1.63,1640300
2023-11-22,1.63,1.65,1.58,1.61,1541300
2023-11-24,1.63,1.73,1.621,1.73,1796300
2023-11-27,1.69,1.75,1.631,1.69,3926400
2023-11-28,1.66,1.76,1.59,1.72,5077900
2023-11-29,1.73,1.84,1.58,1.6,6454400
2023-11-30,1.63,1.64,1.5,1.51,7027600
2023-12-01,1.55,1.6,1.435,1.59,10585800
2023-12-04,1.765,1.8,1.62,1.7,18451800
2023-12-05,1.72,1.73,1.55,1.55,11301000
2023-12-06,1.6,1.68,1.55,1.56,15019900
2023-12-07,1.57,1.58,1.45,1.46,6805900
2023-12-08,1.47,1.51,1.41,1.42,5428600
2023-12-11,1.37,1.38,1.25,1.27,8415800
2023-12-12,1.28,1.32,1.18,1.22,5456300
2023-12-13,1.23,1.32,1.13,1.32,9101700
2023-12-14,1.39,1.755,1.39,1.74,24528600
2023-12-15,1.8,1.96,1.71,1.92,29094700
2023-12-18,1.87,2.25,1.85,2.2,28891200
2023-12-19,2.35,2.37,2.06,2.23,31305900
2023-12-20,2.34,3.18,2.3,2.57,50981800
2023-12-21,2.91,2.91,2.42,2.58,40701300
2023-12-22,2.62,3.36,2.62,3.17,45885100
2023-12-26,3.13,3.2,2.78,3.03,26197900
2023-12-27,3.23,3.5,3.03,3.19,36305300
2023-12-28,2.965,3.04,2.75,2.81,24103700
2023-12-29,2.92,2.96,2.2,2.31,41785700
2024-01-02,2.525,2.525,2.12,2.16,31624300
2024-01-03,1.88,2.16,1.86,2.04,31420600
2024-01-04,2.07,2.369,1.98,2.18,22007800
2024-01-05,2.17,2.19,2.02,2.11,14975300
2024-01-08,2.12,2.33,1.945,2.28,21181800
2024-01-09,2.31,2.34,2.08,2.13,15365300
2024-01-10,2.09,2.265,2.005,2.14,13771700
2024-01-11,2.44,2.63,2.06,2.13,50671000
