DateTime,Open,High,Low,Close,Volume
2008-06-18,14.1269,14.239,13.993,14.0736,135112745
2008-06-19,13.8976,14.1086,13.784,14.019,227096653
2008-06-20,13.9384,13.9384,13.6264,13.6744,239084641
2008-06-23,13.6476,13.8426,13.5641,13.6439,145290575
2008-06-24,13.6421,13.7935,13.3909,13.5711,186717093
2008-06-25,13.6379,13.959,13.6054,13.7888,164723115
2008-06-26,13.6161,13.6369,13.2197,13.2337,226153614
2008-06-27,13.2052,13.2633,12.8901,13.215,217682102
2008-06-30,13.3251,13.4635,13.0896,13.1737,150461370
2008-07-01,13.0025,13.4314,12.9379,13.3816,198197642
2008-07-02,13.4262,13.523,13.1647,13.1892,168751111
2008-07-03,13.2853,13.4942,13.2007,13.4384,95923984
2008-07-07,13.5711,13.7387,13.4034,13.6114,170037830
2008-07-08,13.6634,13.8936,13.5135,13.8771,197098683
2008-07-09,13.7828,13.9059,13.5318,13.5523,165993834
2008-07-10,13.6386,13.7513,13.2813,13.5278,173094707
2008-07-11,13.4259,13.501,12.9987,13.3584,199056761
2008-07-14,13.4885,13.515,12.8991,13.0536,176815023
2008-07-15,12.9199,13.2007,12.54,12.9152,242597197
2008-07-16,12.8639,13.4259,12.7778,13.4034,189498291
2008-07-17,13.3674,13.4397,13.1256,13.3493,351144529
2008-07-18,12.4712,12.487,11.9667,12.045,451244269
2008-07-21,12.034,12.1144,11.6542,11.7317,235823924
2008-07-22,11.6797,12.0183,11.6517,11.9397,187472373
2008-07-23,12.0523,12.4432,11.9645,12.2427,195568204
2008-07-24,12.4299,12.4342,11.9024,11.9024,141494339
2008-07-25,12.1744,12.3406,12.0495,12.3118,127212673
2008-07-28,12.3146,12.3146,11.8901,11.9399,126273634
2008-07-29,11.9945,12.1937,11.962,12.0898,111999888
2008-07-30,12.1496,12.1627,11.8321,12.0796,139488341
2008-07-31,11.8759,12.0343,11.7978,11.8556,114489406
2008-08-01,11.8246,11.8423,11.5741,11.7082,120195720
2008-08-04,11.7147,11.8371,11.5591,11.5866,99380541
2008-08-05,11.7015,12.014,11.6699,12.0083,143236657
2008-08-06,11.9712,12.2565,11.8246,12.1707,134896985
2008-08-07,12.0621,12.1121,11.9222,11.99,110841009
2008-08-08,12.0158,12.4062,11.9042,12.3876,149422411
2008-08-11,12.3241,12.7347,12.3068,12.5335,169402391
2008-08-12,12.5626,12.6659,12.4625,12.5778,110117810
2008-08-13,12.5526,12.6011,12.3594,12.5133,144874975
2008-08-14,12.455,12.703,12.4197,12.6499,116627243
2008-08-15,12.6874,12.7793,12.6502,12.7665,141686178
2008-08-18,12.7588,12.7628,12.4001,12.47,133222667
2008-08-19,12.273,12.4695,12.1779,12.2748,121738118
2008-08-20,12.3804,12.4297,12.0763,12.1371,159124721
2008-08-21,12.0851,12.2598,11.9937,12.1754,140423460
2008-08-22,12.2998,12.3844,12.2492,12.277,91796148
2008-08-25,12.1649,12.4374,12.0495,12.0873,80491440
2008-08-26,12.0986,12.0986,11.7765,11.8659,132195708
2008-08-27,11.8551,11.8826,11.6326,11.7262,175308545
2008-08-28,11.8241,11.9232,11.77,11.8564,121066839
2008-08-29,11.7555,11.787,11.5698,11.5938,153774086
2008-09-02,11.9312,12.0666,11.547,11.6429,244215516
2008-09-03,11.73,11.8691,11.501,11.6219,172411428
2008-09-04,11.5115,11.5926,11.2462,11.2678,193746046
2008-09-05,11.1484,11.3228,11.013,11.1174,181190619
2008-09-08,11.3118,11.3348,10.4492,10.5093,360355320
2008-09-09,10.5898,10.8203,10.3854,10.477,288894831
2008-09-10,10.6224,10.6226,10.2523,10.3644,248822951
2008-09-11,10.219,10.8881,10.1697,10.8546,258597181
2008-09-12,10.766,11.0608,10.7357,10.9525,240878879
2008-09-15,10.6106,11.0603,10.6034,10.8574,262433338
2008-09-16,10.6597,11.2432,10.6479,11.0843,279348361
2008-09-17,10.973,10.9895,10.3463,10.3726,364710915
2008-09-18,10.5766,10.9905,10.2728,10.988,343232457
2008-09-19,11.5365,11.5633,11.0931,11.24,399839760
2008-09-22,11.3646,11.3646,10.7357,10.7643,176115744
2008-09-23,10.8421,11.0308,10.6537,10.7425,207959792
2008-09-24,10.7693,11.1361,10.7635,10.8886,169510310
2008-09-25,10.982,11.2613,10.9104,11.001,200611159
2008-09-26,10.7107,10.9399,10.5363,10.7868,211488269
2008-09-29,10.4982,10.5983,9.5273,9.5345,430085490
2008-09-30,9.9094,10.6376,9.8178,10.023,123328517
2008-10-01,10.289,10.4349,10.0876,10.3033,249142631
2008-10-02,10.255,10.2598,9.6597,9.772,239156641
2008-10-03,9.9437,10.3228,9.5863,9.6824,319396321
2008-10-06,9.3589,9.4092,8.9379,9.2895,448375152
2008-10-07,9.3426,9.3839,8.6429,8.6589,441733798
2008-10-08,8.2623,8.9837,8.1609,8.4612,472582967
2008-10-09,8.6216,8.723,8.0498,8.2327,322677037
2008-10-10,7.8368,8.5558,7.7653,8.3083,423488057
2008-10-13,8.9037,9.5583,8.6524,9.535,355863804
2008-10-14,9.8481,9.8724,8.9339,9.0768,311080569
2008-10-15,8.8751,8.984,8.4792,8.4877,268587171
2008-10-16,8.3273,8.9214,7.7437,8.8343,648938391
2008-10-17,9.4835,9.6597,9.0978,9.3228,569398071
2008-10-20,9.5033,9.534,8.9987,9.4925,269865890
2008-10-21,9.3191,9.6041,9.0591,9.0778,231048729
2008-10-22,8.9337,9.2515,8.6086,8.9007,262137578
2008-10-23,8.8501,8.959,8.4582,8.8168,258896861
2008-10-24,8.1699,8.7705,8.1266,8.4907,294065626
2008-10-27,8.3786,8.5836,8.1481,8.2455,247779992
2008-10-28,8.4847,9.242,8.221,9.228,323891756
2008-10-29,9.1539,9.2843,8.8181,8.959,389873770
2008-10-30,9.2207,9.3093,8.9682,9.0013,319236481
2008-10-31,8.9129,9.3083,8.8656,8.993,296635063
2008-11-03,8.9484,9.0838,8.5443,8.6709,237941842
2008-11-04,8.8448,9.3183,8.6461,9.1827,293702026
2008-11-05,9.0628,9.2312,8.5413,8.5646,277582122
2008-11-06,8.5078,8.6191,8.1534,8.2888,342649017
2008-11-07,8.3363,8.5373,8.1414,8.2868,187064773
2008-11-10,8.2082,8.2442,7.7445,7.9775,322880797
2008-11-11,7.725,7.9154,7.5205,7.7943,405458155
2008-11-12,7.5588,7.8201,7.2012,7.2823,401641918
2008-11-13,7.3016,7.8328,7.007,7.8098,528858591
2008-11-14,7.5888,8.1329,7.5716,7.7583,380303300
2008-11-17,7.5826,7.7618,7.4562,7.5105,301450259
2008-11-18,7.5468,7.6009,7.1409,7.4429,333510146
2008-11-19,7.3921,7.5123,6.9715,7.0115,313070647
2008-11-20,6.8791,7.0806,6.4825,6.4955,390784809
2008-11-21,6.5693,6.741,6.1887,6.5673,409370231
2008-11-24,6.7382,6.7555,6.2315,6.4424,401785838
2008-11-25,6.7237,7.1737,6.6897,7.0583,430417170
2008-11-26,7.014,7.3939,6.9119,7.3096,254009746
2008-11-28,7.2718,7.4187,7.2142,7.3313,102517417
2008-12-01,7.1742,7.1917,6.6562,6.6564,228219532
2008-12-02,6.75,6.9515,6.5711,6.8846,233354407
2008-12-03,6.753,7.041,6.6401,6.9927,235955844
2008-12-04,6.9202,7.0943,6.726,6.8654,195268525
2008-12-05,6.7823,7.1131,6.6071,7.1069,260587179
2008-12-08,7.257,7.7437,7.0571,7.5603,325446235
2008-12-09,7.4497,7.958,7.4327,7.6569,275320365
2008-12-10,7.7387,7.8804,7.6204,7.7282,209270511
2008-12-11,7.6119,7.8298,7.4525,7.513,246920793
2008-12-12,7.4001,7.9197,7.3574,7.9019,228655131
2008-12-15,7.8581,7.9702,7.6354,7.7745,269246451
2008-12-16,7.8709,8.2457,7.7895,8.1401,282101638
2008-12-17,7.974,8.0613,7.8183,7.8889,231356409
2008-12-18,7.9254,8.0168,7.7355,7.7648,190349490
2008-12-19,7.7825,7.9527,7.7327,7.762,224279536
2008-12-22,7.7217,7.7452,7.273,7.4352,156547283
2008-12-23,7.5183,7.5903,7.4242,7.458,150956889
2008-12-24,7.5445,7.6662,7.467,7.5813,76783123
2008-12-26,7.6094,7.6391,7.4652,7.5165,78285602
2008-12-29,7.513,7.542,7.2968,7.4429,147927932
2008-12-30,7.5275,7.6779,7.4752,7.5853,153586246
2008-12-31,7.6126,7.7828,7.5728,7.6989,115356525
2009-01-02,7.7227,8.0536,7.6451,8.041,144275616
2009-01-05,8.033,8.2893,7.8829,8.2095,195364445
2009-01-06,8.3328,8.5285,8.1679,8.3599,256751023
2009-01-07,8.2162,8.281,7.9767,8.0583,179600220
2009-01-08,7.965,8.1379,7.9414,8.1379,143883936
2009-01-09,8.1957,8.1957,7.8428,7.8846,173446387
2009-01-12,7.9157,7.9817,7.7635,7.8251,132039868
2009-01-13,7.8021,8.023,7.7675,7.8659,177122703
2009-01-14,7.7578,7.8529,7.4512,7.5318,218497302
2009-01-15,7.4467,7.5971,7.1769,7.4822,237142643
2009-01-16,7.6331,7.714,7.3999,7.4992,208766991
2009-01-20,7.486,7.495,7.0758,7.0758,201726038
2009-01-21,7.216,7.5951,7.216,7.5846,196783003
2009-01-22,7.4585,7.7415,7.3861,7.6702,330349350
2009-01-23,7.7395,8.3073,7.6131,8.1256,428882691
2009-01-26,8.1294,8.2082,8.022,8.1049,184243576
2009-01-27,8.1694,8.3551,8.1149,8.2953,196894923
2009-01-28,8.458,8.8171,8.4162,8.7255,307348333
2009-01-29,8.6221,8.6349,8.5113,8.5916,291060669
2009-01-30,8.6259,8.7287,8.4084,8.4717,186693093
2009-02-02,8.3656,8.6336,8.3083,8.5228,208067712
2009-02-03,8.5728,8.5836,8.3541,8.5198,261997738
2009-02-04,8.5103,8.8699,8.4877,8.5836,272423328
2009-02-05,8.5313,8.8934,8.4334,8.8519,290285390
2009-02-06,8.9204,9.3546,8.8949,9.2913,281242439
2009-02-09,9.2913,9.5345,9.1917,9.4787,198892921
2009-02-10,9.4089,9.4469,8.9562,8.9717,283863876
2009-02-11,8.9827,9.1341,8.8338,8.96,209054751
2009-02-12,8.8378,9.0996,8.7958,9.0853,221790018
2009-02-13,9.0638,9.0838,8.8896,8.951,165702154
2009-02-17,8.6714,8.6859,8.5008,8.5751,226988813
2009-02-18,8.6897,8.8433,8.5215,8.8366,240739039
2009-02-19,8.9457,9.004,8.5438,8.5746,199348441
2009-02-20,8.4597,8.7317,8.3834,8.6699,248435352
2009-02-23,8.6837,8.7538,8.247,8.2598,208635151
2009-02-24,8.2838,8.7492,8.2805,8.6449,243592156
2009-02-25,8.5623,8.8163,8.4815,8.5495,257306463
2009-02-26,8.6577,8.8211,8.4374,8.4379,223999776
2009-02-27,8.3321,8.6041,8.286,8.4582,216583223
2009-03-02,8.3416,8.526,8.1582,8.1872,231308489
2009-03-03,8.26,8.3506,8.0668,8.1451,260731019
2009-03-04,8.0871,8.2332,7.8924,7.981,312423288
2009-03-05,7.9199,7.985,7.5736,7.6486,260934779
2009-03-06,7.6882,7.7625,7.3636,7.722,289078671
2009-03-09,7.507,7.6719,7.2435,7.2795,258593181
2009-03-10,7.4637,7.7703,7.3636,7.712,268938771
2009-03-11,7.7603,8.008,7.6504,7.9557,236707043
2009-03-12,7.9464,8.1331,7.8491,8.0963,200762999
2009-03-13,8.1607,8.1947,7.9837,8.1186,156099764
2009-03-16,8.1579,8.2515,7.9727,8.0003,197674122
2009-03-17,8.0125,8.3919,7.9852,8.3919,188311492
2009-03-18,8.3786,8.5085,8.2095,8.3358,200287480
2009-03-19,8.3003,8.4084,8.1927,8.2568,164283516
2009-03-20,8.2658,8.3331,8.1667,8.2623,189326451
2009-03-23,8.3473,8.745,8.3341,8.7237,170689109
2009-03-24,8.6712,8.8549,8.6086,8.6879,152647207
2009-03-25,8.7688,8.7923,8.4147,8.6104,173278547
2009-03-26,8.8371,8.988,8.7212,8.8411,239891840
2009-03-27,8.7588,8.8088,8.6454,8.7012,132779067
2009-03-30,8.5723,8.6039,8.4097,8.5758,123640196
2009-03-31,8.732,8.8466,8.6632,8.7102,146065774
2009-04-01,8.6031,8.8899,8.5238,8.8611,131915948
2009-04-02,9.0918,9.2533,9.017,9.0716,179340461
2009-04-03,9.1216,9.3023,8.959,9.2538,151440409
2009-04-06,9.1842,9.2548,9.044,9.2152,131080749
2009-04-07,9.0741,9.1029,8.8916,8.9752,147056813
2009-04-08,9.0966,9.1341,8.9142,9.0591,110497410
2009-04-09,9.2467,9.3681,9.1654,9.3218,135168665
2009-04-13,9.2925,9.487,9.2668,9.4622,121881958
2009-04-14,9.4329,9.4342,9.1491,9.232,137006823
2009-04-15,9.1867,9.536,9.1131,9.497,197030763
2009-04-16,9.547,9.8323,9.535,9.7282,406996633
2009-04-17,9.6602,10.0055,9.6299,9.8158,428802771
2009-04-20,9.6634,9.776,9.4067,9.492,176978863
2009-04-21,9.4137,9.6171,9.4119,9.5463,147668172
2009-04-22,9.5533,9.7598,9.4847,9.6061,139931940
2009-04-23,9.6974,9.7535,9.5373,9.6269,104255656
2009-04-24,9.6609,9.8393,9.522,9.747,135280585
2009-04-27,9.6181,9.747,9.5783,9.6584,91532388
2009-04-28,9.6034,9.736,9.548,9.6024,117626282
2009-04-29,9.6589,9.8841,9.6554,9.7965,144255616
2009-04-30,9.9039,10.1039,9.8799,9.9092,174053746
2009-05-01,9.8856,9.9497,9.7985,9.8521,97010863
2009-05-04,9.9642,10.0701,9.8796,10.0596,127991872
2009-05-05,10.0095,10.1351,9.9412,10.0848,95935984
2009-05-06,10.1799,10.2172,10.035,10.0968,105210695
2009-05-07,10.1126,10.1349,9.8223,9.9252,119872040
2009-05-08,10.0813,10.2635,9.8849,10.1934,154449366
2009-05-11,10.0801,10.3103,10.04,10.2097,102269658
2009-05-12,10.2605,10.285,9.8876,9.9852,151480329
2009-05-13,9.8621,9.9197,9.7185,9.7482,113598286
2009-05-14,9.7297,9.8151,9.6269,9.6972,117362523
2009-05-15,9.7873,9.8626,9.737,9.7598,120227640
2009-05-18,9.8781,9.9427,9.6446,9.9309,133933946
2009-05-19,9.9124,10.0511,9.8348,9.982,113386527
2009-05-20,10.0623,10.1519,9.8849,9.9394,91268629
2009-05-21,9.9174,10.0811,9.8559,9.9224,108683171
2009-05-22,9.9264,9.9762,9.8098,9.8473,68675291
2009-05-26,9.8086,10.1351,9.7598,10.1191,124055796
2009-05-27,10.1512,10.3068,10.1304,10.1491,121250599
2009-05-28,10.2272,10.3008,10.1254,10.2703,106645253
2009-05-29,10.3131,10.4412,10.2778,10.4412,105822054
2009-06-01,10.4787,10.7508,10.4737,10.6747,132763067
2009-06-02,10.6669,10.7598,10.5956,10.7207,104839095
2009-06-03,10.6607,10.8223,10.6106,10.8021,141170659
2009-06-04,10.8934,11.042,10.8734,11.018,145378495
2009-06-05,11.1379,11.1947,10.9975,11.1191,147084733
2009-06-08,10.9985,11.034,10.8639,10.9802,123824036
2009-06-09,10.9755,11.0235,10.8048,10.9014,130065790
2009-06-10,10.9167,10.9582,10.6774,10.8258,134221626
2009-06-11,10.8051,10.8541,10.72,10.7357,114493406
2009-06-12,10.6822,10.7032,10.5408,10.6316,116619243
2009-06-15,10.548,10.548,10.3604,10.4297,149326491
2009-06-16,10.4932,10.5378,10.3959,10.4104,121866038
2009-06-17,10.4152,10.5035,10.2993,10.3894,139464421
2009-06-18,10.4024,10.4777,10.3353,10.3619,123284597
2009-06-19,10.4657,10.522,10.3749,10.5128,170193670
2009-06-22,10.4342,10.4477,10.0573,10.1939,164811035
2009-06-23,10.1764,10.235,10.0738,10.1522,115868044
2009-06-24,10.2287,10.3161,10.1742,10.2425,98213662
2009-06-25,10.1852,10.4079,10.1729,10.4047,121658198
2009-06-26,10.3524,10.7165,10.3381,10.6436,130137710
2009-06-29,10.6607,10.7057,10.5666,10.6141,86685193
2009-06-30,10.6106,10.6909,10.466,10.5503,103652216
2009-07-01,10.6156,10.6707,10.4642,10.4852,92339588
2009-07-02,10.3956,10.3956,10.1804,10.2225,100603259
2009-07-06,10.1727,10.2763,10.0516,10.2505,90413510
2009-07-07,10.2162,10.24,9.9094,9.9257,130241630
2009-07-08,10.01,10.1602,9.9615,10.0723,137510342
2009-07-09,10.1632,10.3716,10.1552,10.27,130892989
2009-07-10,10.2498,10.4447,10.2277,10.3704,116946923
2009-07-13,10.4147,10.6236,10.3899,10.6181,161666158
2009-07-14,10.6034,10.6789,10.5323,10.6279,115716204
2009-07-15,10.7523,10.978,10.723,10.9652,150928889
2009-07-16,10.9279,11.1549,10.8634,11.0761,261917818
2009-07-17,10.8358,10.8979,10.6782,10.767,273889806
2009-07-20,10.7578,10.8321,10.6669,10.765,126013874
2009-07-21,10.7843,10.8083,10.6537,10.7082,118609241
2009-07-22,10.7107,10.7658,10.5981,10.703,103364537
2009-07-23,10.7277,11.0413,10.6481,10.9444,138988901
2009-07-24,10.9062,11.2735,10.8859,11.1792,144930895
2009-07-27,11.1622,11.1799,10.9512,11.1311,100075820
2009-07-28,11.036,11.0813,10.9134,11.0073,101198699
2009-07-29,10.9417,10.956,10.8081,10.9169,79400481
2009-07-30,11.0763,11.298,11.0763,11.1522,127816032
2009-07-31,11.2608,11.3288,11.0718,11.0873,114301566
2009-08-03,11.2297,11.3589,11.2022,11.3166,103508376
2009-08-04,11.2455,11.3614,11.222,11.3546,95496385
2009-08-05,11.4114,11.4342,11.2082,11.2898,93586306
2009-08-06,11.3689,11.3834,11.2245,11.2703,84351596
2009-08-07,11.4032,11.497,11.3861,11.4389,101622298
2009-08-10,11.3899,11.4717,11.3561,11.4267,69610330
2009-08-11,11.3531,11.4422,11.3208,11.3599,68431532
2009-08-12,11.3966,11.5553,11.3844,11.476,93562306
2009-08-13,11.5653,11.6296,11.4842,11.5686,79728160
2009-08-14,11.5811,11.5911,11.4337,11.5115,66936973
2009-08-17,11.2988,11.3111,11.0891,11.1334,104703175
2009-08-18,11.1386,11.2037,11.0691,11.1431,93949986
2009-08-19,11.0108,11.1361,10.975,11.1104,90109830
2009-08-20,11.3113,11.5661,11.292,11.5218,159796080
2009-08-21,11.6502,11.6639,11.5778,11.6426,142277618
2009-08-24,11.6954,11.764,11.6221,11.73,98037902
2009-08-25,11.74,11.8706,11.7297,11.796,93546386
2009-08-26,11.8308,11.8368,11.6792,11.7117,79432481
2009-08-27,11.7262,11.7262,11.5298,11.6632,79876080
2009-08-28,11.7432,11.8211,11.5961,11.6304,70793129
2009-08-31,11.5063,11.5581,11.4615,11.5533,78237682
2009-09-01,11.5035,11.6822,11.3719,11.4054,103692216
2009-09-02,11.4069,11.4697,11.3261,11.3366,72119848
2009-09-03,11.4069,11.4677,11.3864,11.4494,65782174
2009-09-04,11.4507,11.5766,11.4059,11.544,59908020
2009-09-08,11.6189,11.6864,11.4074,11.477,106161734
2009-09-09,11.488,11.6684,11.4815,11.6109,87728152
2009-09-10,11.6779,11.7853,11.5616,11.7853,101282619
2009-09-11,11.7718,11.8443,11.7025,11.8153,76039924
2009-09-14,11.7745,11.9319,11.763,11.8899,78948961
2009-09-15,11.8889,11.9847,11.8296,11.9504,95828064
2009-09-16,12.007,12.2465,11.974,12.2195,103308617
2009-09-17,12.2765,12.4467,12.1909,12.3053,179144701
2009-09-18,12.4317,12.4369,12.293,12.2988,131208669
2009-09-21,12.2057,12.485,12.1677,12.4374,84571355
2009-09-22,12.5355,12.5623,12.4577,12.489,121526358
2009-09-23,12.532,12.6877,12.4552,12.474,108059812
2009-09-24,12.5243,12.5478,12.3373,12.4317,101002859
2009-09-25,12.3696,12.5108,12.3123,12.3243,81901998
2009-09-28,12.3834,12.5501,12.3448,12.4757,73498407
2009-09-29,12.5008,12.5063,12.3376,12.4757,83883996
2009-09-30,12.5125,12.516,12.1932,12.4087,125542354
2009-10-01,12.3373,12.4242,12.1872,12.1922,112415488
2009-10-02,12.1056,12.3058,12.0771,12.1266,103927976
2009-10-05,12.2035,12.3231,12.0956,12.2252,85698234
2009-10-06,12.3048,12.4967,12.3048,12.481,109182691
2009-10-07,12.4875,12.9877,12.4577,12.9515,194773005
2009-10-08,13.0023,13.0943,12.8463,12.8674,171979828
2009-10-09,12.9292,13.0508,12.8754,12.9192,109414451
2009-10-12,13.0986,13.1572,12.996,13.1141,132755147
2009-10-13,13.1229,13.1997,13.0475,13.1659,121374519
2009-10-14,13.3248,13.4029,13.2633,13.3964,130205630
2009-10-15,13.3571,13.4359,13.1949,13.261,243771996
2009-10-16,13.6969,13.8826,13.6269,13.76,353322287
2009-10-19,13.8311,13.8539,13.732,13.8161,128587311
2009-10-20,13.8048,13.8376,13.531,13.8068,161586238
2009-10-21,13.7615,13.9977,13.7387,13.7913,146677213
2009-10-22,13.7638,13.8889,13.7137,13.8661,93366547
2009-10-23,13.8951,13.9612,13.7938,13.8561,95612304
2009-10-26,13.9077,14.0551,13.786,13.8691,118697161
2009-10-27,13.788,13.8779,13.6176,13.721,128531311
2009-10-28,13.7105,13.7638,13.4697,13.521,102609257
2009-10-29,13.5888,13.8096,13.5385,13.79,100803099
2009-10-30,13.7638,13.768,13.3694,13.4164,138601221
2009-11-02,13.4404,13.5,13.2192,13.3631,127955952
2009-11-03,13.2635,13.451,13.2207,13.4457,95112785
2009-11-04,13.5335,13.6512,13.4239,13.5218,93214707
2009-11-05,13.6009,13.758,13.5801,13.73,73834086
2009-11-06,13.7067,13.8083,13.6512,13.7913,72994967
2009-11-09,13.9002,14.0786,13.8696,14.0768,105889974
2009-11-10,14.0823,14.2337,14.0641,14.1832,89142791
2009-11-11,14.2763,14.3519,14.1607,14.2783,92695187
2009-11-12,14.2533,14.3368,14.1517,14.2105,75376565
2009-11-13,14.2465,14.3271,14.1794,14.3156,66605293
2009-11-16,14.3894,14.4392,14.3338,14.4214,87879992
2009-11-17,14.3861,14.452,14.3574,14.4517,76591363
2009-11-18,14.4307,14.484,14.3161,14.4307,61922018
2009-11-19,14.3586,14.3644,14.2643,14.3391,86633273
2009-11-20,14.2518,14.3043,14.2492,14.2633,80167760
2009-11-23,14.4267,14.6797,14.4109,14.5733,101798138
2009-11-24,14.5776,14.6219,14.4279,14.5918,64143776
2009-11-25,14.6749,14.6912,14.5818,14.6582,58389542
2009-11-27,14.3143,14.5761,14.2885,14.5085,55328585
2009-11-30,14.5303,14.6064,14.4422,14.5896,68934971
2009-12-01,14.718,14.7953,14.5896,14.7615,92719187
2009-12-02,14.7898,14.8401,14.6702,14.7025,66461454
2009-12-03,14.7407,14.8011,14.6396,14.6582,57090823
2009-12-04,14.8403,14.8856,14.494,14.6399,100443420
2009-12-07,14.6199,14.732,14.5395,14.6709,65382575
2009-12-08,14.6021,14.7813,14.5646,14.6909,60899059
2009-12-09,14.7022,14.748,14.6041,14.7402,71168729
2009-12-10,14.7758,14.8826,14.775,14.8023,66665293
2009-12-11,14.8819,14.8836,14.708,14.7775,68731211
2009-12-14,14.8986,14.9477,14.8301,14.9082,76459444
2009-12-15,14.8473,14.9244,14.7895,14.8433,91124789
2009-12-16,14.98,15.0243,14.9309,14.959,112263648
2009-12-17,14.9259,14.956,14.8589,14.8634,105446455
2009-12-18,14.9157,14.9882,14.8899,14.9254,141118739
2009-12-21,14.9552,15.011,14.9067,14.982,102745177
2009-12-22,15.0485,15.0526,14.9862,15.043,75156805
2009-12-23,15.1026,15.3371,15.0863,15.3073,82825117
2009-12-24,15.3386,15.5035,15.3221,15.4775,34313646
2009-12-28,15.5571,15.6654,15.4775,15.5873,67848092
2009-12-29,15.6341,15.6366,15.4727,15.5005,56934983
2009-12-30,15.478,15.5838,15.4657,15.5838,58565381
2009-12-31,15.6344,15.6507,15.515,15.515,48743231
2010-01-04,15.6894,15.7535,15.6216,15.6844,78169762
2010-01-05,15.6952,15.7117,15.5541,15.6154,120067800
2010-01-06,15.6622,15.6622,15.1742,15.2217,158988881
2010-01-07,15.2503,15.2653,14.8311,14.8674,256315424
2010-01-08,14.8148,15.0963,14.7425,15.0656,188783011
2010-01-11,15.1266,15.1266,14.8659,15.0428,288227472
2010-01-12,14.9562,14.969,14.7147,14.7768,193937886
2010-01-13,14.4267,14.7242,14.3619,14.6919,259604140
2010-01-14,14.6121,14.8699,14.5848,14.761,169434391
2010-01-15,14.8483,14.8539,14.4655,14.5145,217162583
2010-01-19,14.5445,14.7753,14.4217,14.7052,172495348
2010-01-20,14.6642,14.6642,14.3966,14.5248,129897950
2010-01-21,14.6006,14.6852,14.3206,14.5891,252055668
2010-01-22,14.1266,14.2793,13.3849,13.764,271743968
2010-01-25,13.6784,13.7608,13.4012,13.5135,176619183
2010-01-26,13.4627,13.7538,13.4207,13.5741,174045746
2010-01-27,13.5453,13.705,13.3961,13.5661,158417442
2010-01-28,13.6259,13.6887,13.2783,13.3706,129034831
2010-01-29,13.4757,13.5383,13.1534,13.2618,165454395
2010-02-01,13.3784,13.4087,13.2708,13.3388,89941990
2010-02-02,13.3874,13.3874,13.2035,13.2913,163684156
2010-02-03,13.23,13.5661,13.219,13.534,119844040
2010-02-04,13.4384,13.4635,13.1522,13.1827,134972905
2010-02-05,13.2232,13.3509,13.0746,13.2955,126113794
2010-02-08,13.3258,13.5636,13.3016,13.3501,107664212
2010-02-09,13.502,13.5518,13.3901,13.4244,112671247
2010-02-10,13.3651,13.4582,13.2055,13.3746,106873013
2010-02-11,13.3463,13.5258,13.2508,13.4234,96303584
2010-02-12,13.3376,13.4422,13.2758,13.3413,91096789
2010-02-16,13.4352,13.6169,13.3709,13.546,146029854
2010-02-17,13.5636,13.5986,13.4537,13.4687,81106799
2010-02-18,13.452,13.6389,13.4169,13.5941,93382547
2010-02-19,13.5268,13.6144,13.506,13.5325,102021898
2010-02-22,13.6974,13.7012,13.5385,13.5836,85698234
2010-02-23,13.5886,13.6044,13.3206,13.3901,114789085
2010-02-24,13.3629,13.4745,13.276,13.3,92970947
2010-02-25,13.1912,13.2255,13.013,13.1739,132235628
2010-02-26,13.1987,13.3071,13.1001,13.1832,81889998
2010-03-01,13.2432,13.3456,13.2067,13.3306,89426471
2010-03-02,13.4004,13.6552,13.3886,13.54,174097746
2010-03-03,13.5726,13.7167,13.4947,13.6466,123452437
2010-03-04,13.6762,13.9172,13.6687,13.8786,127224673
2010-03-05,14.0478,14.206,14.0115,14.1194,156331524
2010-03-08,14.1336,14.1436,14.0393,14.0761,95360545
2010-03-09,14.0103,14.1306,13.9264,14.0188,126936913
2010-03-10,14.1081,14.477,14.0693,14.4257,225969774
2010-03-11,14.3709,14.6699,14.3694,14.543,169162631
2010-03-12,14.7182,14.7217,14.4935,14.503,110025890
2010-03-15,14.1812,14.2505,13.9139,14.0936,185969814
2010-03-16,14.0598,14.2247,14.033,14.1441,137122743
2010-03-17,14.2217,14.3006,14.1204,14.1532,132731147
2010-03-18,14.1321,14.2252,14.0881,14.1742,71016889
2010-03-19,14.014,14.2142,13.9459,14.014,191576208
2010-03-22,13.9167,14.1854,13.8709,13.9515,160031840
2010-03-23,13.9399,13.9717,13.5636,13.7387,219831940
2010-03-24,13.6514,14.0103,13.506,13.9472,262345418
2010-03-25,13.9895,14.3143,13.9805,14.0861,157078803
2010-03-26,14.1459,14.1989,14.0145,14.0813,107740132
2010-03-29,14.0891,14.1321,14.0283,14.0753,124055796
2010-03-30,14.0848,14.205,14.021,14.1819,79036881
2010-03-31,14.1404,14.2578,14.0843,14.1922,121110759
2010-04-01,14.298,14.3506,14.1529,14.2342,84023916
2010-04-05,14.2868,14.3864,14.2392,14.2895,75983924
2010-04-06,14.2508,14.2865,14.1491,14.2197,82321598
2010-04-07,14.1967,14.233,14.0606,14.1026,103136777
2010-04-08,14.0971,14.2605,14.0153,14.2015,77822082
2010-04-09,14.2015,14.2335,14.1141,14.1697,82181758
2010-04-12,14.1979,14.3644,14.1697,14.3326,94001906
