DateTime,Open,High,Low,Close,Volume
2024-04-05,1.35,1.38,1.31,1.34,4256600
2024-04-08,1.36,1.42,1.3,1.36,4445400
2024-04-09,1.36,1.42,1.31,1.35,2455200
2024-04-10,1.3,1.335,1.25,1.26,4409000
2024-04-11,1.25,1.29,1.14,1.25,5766700
2024-04-12,1.25,1.25,1.16,1.18,3442500
2024-04-15,1.18,1.18,1.06,1.08,4825200
2024-04-16,1.1,1.29,1.09,1.21,7033900
2024-04-17,1.24,1.315,1.16,1.18,5570100
2024-04-18,1.19,1.255,1.16,1.17,2605600
2024-04-19,1.06,1.155,1.06,1.1,3638400
2024-04-22,1.2,1.2,1.08,1.13,5062000
2024-04-23,1.13,1.27,1.13,1.19,5933700
2024-04-24,1.22,1.26,1.125,1.15,3044700
2024-04-25,1.14,1.17,1.1,1.17,2653300
2024-04-26,1.18,1.275,1.18,1.27,3714900
2024-04-29,1.3,1.4,1.29,1.34,5159200
2024-04-30,1.32,1.36,1.26,1.28,2937300
2024-05-01,1.24,1.4,1.225,1.31,3823700
2024-05-02,1.35,1.37,1.28,1.31,1990800
2024-05-03,1.38,1.43,1.34,1.4,2991900
2024-05-06,1.42,1.45,1.32,1.39,4095500
2024-05-07,1.38,1.38,1.28,1.29,2497200
2024-05-08,1.31,1.32,1.24,1.25,2648800
2024-05-09,1.3,1.34,1.26,1.28,3050200
2024-05-10,1.22,1.255,1.15,1.16,3729000
2024-05-13,1.2,1.35,1.19,1.27,5054800
2024-05-14,1.27,1.35,1.25,1.32,3392200
2024-05-15,1.35,1.35,1.21,1.22,4197900
2024-05-16,1.22,1.23,1.14,1.15,4537500
2024-05-17,1.16,1.18,1.11,1.15,3139900
2024-05-20,1.15,1.17,1.1,1.13,2712800
2024-05-21,1.115,1.13,1.06,1.1,3587000
2024-05-22,1.13,1.13,1.06,1.07,2871100
2024-05-23,1.17,1.24,1.05,1.06,4459900
2024-05-24,1.08,1.11,1.04,1.07,3126200
2024-05-28,1.08,1.09,1.01,1.05,4305200
2024-05-29,1.07,1.12,1.04,1.06,6412700
2024-05-30,1.1,1.12,1.04,1.05,3543400
2024-05-31,1.06,1.11,1.03,1.05,4421600
2024-06-03,1.07,1.09,1.01,1.03,2940100
2024-06-04,1.03,1.04,1.0,1.02,3349300
2024-06-05,1.02,1.07,0.98,1.05,4473600
2024-06-06,1.03,1.06,1.02,1.05,1761200
2024-06-07,1.04,1.07,1.0,1.02,2053400
2024-06-10,1.0,1.06,1.0,1.03,2093400
2024-06-11,1.04,1.055,1.02,1.05,1507200
2024-06-12,1.06,1.08,1.0,1.02,3429700
2024-06-13,1.02,1.04,1.0,1.02,2058300
2024-06-14,1.01,1.02,0.98,0.986,2537200
2024-06-17,1.0,1.06,0.981,1.04,4237900
2024-06-18,1.02,1.04,0.98,0.98,2263900
2024-06-20,0.966,0.982,0.88,0.88,8833000
2024-06-21,0.895,0.975,0.889,0.953,6613200
2024-06-24,0.95,1.01,0.95,0.964,3222800
2024-06-25,0.979,0.979,0.891,0.897,4085500
2024-06-26,0.903,0.937,0.891,0.906,3979600
2024-06-27,0.917,1.06,0.907,1.05,7436700
2024-06-28,1.07,1.1,1.01,1.07,22248500
2024-07-01,1.08,1.08,0.973,0.999,4637500
2024-07-02,0.987,1.02,0.924,0.949,3565600
2024-07-03,0.95,0.976,0.93,0.96,2026100
2024-07-05,0.96,1.02,0.9455,0.992,3061731
2024-07-08,1.0,1.06,1.0,1.04,4219342
2024-07-09,1.06,1.06,0.995,1.04,2924545
2024-07-10,1.04,1.4,1.01,1.08,34408128
2024-07-11,1.145,1.15,0.992,1.02,14906842
2024-07-12,1.03,1.11,1.03,1.08,8298873
2024-07-15,1.09,1.23,1.09,1.19,9895452
2024-07-16,1.19,1.29,1.13,1.28,7357156
2024-07-17,1.25,1.28,1.14,1.17,7600346
2024-07-18,1.2,1.21,1.07,1.09,4605086
2024-07-19,1.09,1.09,1.03,1.04,3774458
2024-07-22,1.07,1.08,1.01,1.05,3773915
2024-07-23,1.04,1.12,1.035,1.12,3207048
2024-07-24,1.1,1.125,1.02,1.02,2976134
2024-07-25,1.04,1.1,1.01,1.04,4022832
2024-07-26,1.06,1.07,1.01,1.07,3073909
2024-07-29,1.07,1.1,1.02,1.03,2224227
2024-07-30,1.02,1.05,0.9841,0.9904,6723674
2024-07-31,1.0,1.06,0.9953,1.03,2084682
2024-08-01,1.03,1.04,0.9352,0.948,10557724
2024-08-02,0.91,0.9262,0.89,0.8972,6813650
2024-08-05,0.7663,0.8374,0.75,0.7961,7630846
2024-08-06,0.86,0.8959,0.8112,0.8462,3896776
2024-08-07,0.87,0.9,0.7778,0.7778,3409013
2024-08-08,0.7978,0.84227,0.7778,0.8305,3362141
2024-08-09,0.82,0.82,0.756,0.7902,3476367
2024-08-12,0.82,0.9166,0.8176,0.8537,4713118
2024-08-13,0.88,0.9469,0.87,0.8966,3095169
2024-08-14,0.9129,0.92,0.83,0.8409,2705045
2024-08-15,0.8582,0.9164,0.8563,0.8856,2732284
2024-08-16,0.89,0.9158,0.88,0.8982,3112343
2024-08-19,0.9,0.91634,0.86,0.87,3270670
2024-08-20,0.86,0.8728,0.835,0.836,2495411
2024-08-21,0.845,0.9423,0.8415,0.9275,4481597
2024-08-22,0.93,0.945,0.8916,0.9068,1956503
2024-08-23,0.9093,0.9833,0.908,0.9659,2746595
2024-08-26,0.95,0.96,0.93812,0.9459,1422733
2024-08-27,0.935,0.94,0.899,0.91,1936432
2024-08-28,0.9,0.9133,0.843,0.8599,2820983
2024-08-29,0.871,0.9168,0.871,0.8807,2486069
2024-08-30,0.8919,0.9169,0.8622,0.9164,1793202
2024-09-03,0.92,0.92,0.8155,0.8312,2281786
2024-09-04,0.8243,0.874,0.82,0.835,1557133
2024-09-05,0.86,0.86,0.7999,0.8,2348316
2024-09-06,0.81,0.82,0.74,0.7536,3828252
2024-09-09,0.7985,0.7985,0.66,0.6881,7878004
2024-09-10,0.7115,0.7351,0.673,0.7336,4767159
2024-09-11,0.72,0.81,0.72,0.8044,3259985
2024-09-12,0.81,0.835,0.7724,0.8202,1929967
2024-09-13,0.8278,0.8617,0.8251,0.8526,2688471
2024-09-16,0.8347,0.8398,0.795,0.8216,3275585
2024-09-17,0.83,0.86,0.811,0.8404,2023792
2024-09-18,0.844,0.88,0.82,0.82,3902909
2024-09-19,0.8492,0.8556,0.8131,0.8151,2002348
2024-09-20,0.8109,0.8302,0.7939,0.7939,3125366
2024-09-23,0.79,0.8058,0.757,0.765,2738030
2024-09-24,0.772,0.787,0.75,0.76,2453546
2024-09-25,0.7672,0.7731,0.71,0.7402,3633342
2024-09-26,0.7471,0.79,0.735,0.7781,2513145
2024-09-27,0.7888,0.8465,0.75,0.8102,4467953
2024-09-30,0.8041,0.83,0.78,0.7831,1941641
2024-10-01,0.7891,0.7955,0.745,0.753,1903912
2024-10-02,0.7598,0.7838,0.73245,0.7644,1551863
2024-10-03,0.75,0.7658,0.7425,0.748,1449861
2024-10-04,0.7664,0.81,0.74,0.7849,1982806
2024-10-07,0.78,0.81,0.7703,0.7847,1573039
2024-10-08,0.7853,0.8,0.771,0.7789,1790786
2024-10-09,0.79,0.7909,0.75,0.7659,2669302
2024-10-10,0.7572,0.7628,0.725,0.7555,2067748
2024-10-11,0.74,0.8278,0.74,0.8164,3070929
2024-10-14,0.82,0.849,0.8026,0.8422,2711777
2024-10-15,0.8391,0.8391,0.7909,0.8105,1557278
2024-10-16,0.8187,0.96,0.8041,0.92,8304065
2024-10-17,0.94,0.9882,0.91,0.951,4984181
2024-10-18,0.98,1.185,0.9764,1.11,11609112
2024-10-21,1.17,1.3,1.09,1.28,13227985
2024-10-22,1.27,1.33,1.15,1.23,7880304
2024-10-23,1.19,1.38,1.15,1.21,10575127
2024-10-24,1.3,1.33,1.18,1.2,6117658
2024-10-25,1.23,1.31,1.2,1.22,7727562
2024-10-28,1.27,1.54,1.25,1.5,15564467
2024-10-29,1.6,1.73,1.4,1.46,18377628
2024-10-30,1.37,1.505,1.32,1.41,9015645
2024-10-31,1.41,1.43,1.24,1.32,5466663
2024-11-01,1.3,1.349,1.22,1.23,4673748
2024-11-04,1.21,1.22,1.12,1.13,5207950
2024-11-05,1.11,1.16,1.06,1.12,4904090
2024-11-06,1.18,1.25,1.13,1.2,6061509
2024-11-07,1.22,1.47,1.21,1.43,12459861
2024-11-08,1.4,1.62,1.4,1.51,16489730
2024-11-11,1.665,1.69,1.4,1.52,16978664
2024-11-12,1.31,1.5,1.25,1.49,11380501
2024-11-13,1.51,1.89,1.48,1.7,22915326
2024-11-14,1.84,1.85,1.53,1.55,32715540
2024-11-15,1.6,1.605,1.38,1.41,15551262
2024-11-18,1.49,1.49,1.28,1.3,12727320
2024-11-19,1.33,1.375,1.29,1.31,11676341
2024-11-20,1.38,1.49,1.32,1.35,15778651
2024-11-21,1.48,1.55,1.37,1.48,34176743
2024-11-22,1.69,1.8498,1.54,1.74,95112050
2024-11-25,2.63,3.37,2.37,2.75,272591577
2024-11-26,2.38,2.68,2.1,2.2,126356294
2024-11-27,2.45,2.52,2.3,2.4,61880336
2024-11-29,2.52,3.11,2.42,3.05,116963575
2024-12-02,3.52,3.66,2.84,3.02,134303153
2024-12-03,2.93,3.25,2.76,3.14,78165208
2024-12-04,3.03,3.29,2.9501,3.11,51762950
2024-12-06,3.33,4.39,3.31,4.38,132509061
2024-12-10,4.33,6.89,4.28,6.49,239753992
2024-12-11,7.95,7.96,5.78,7.38,311823877
2024-12-12,6.65,7.89,5.85,5.97,157868379
2024-12-13,6.34,7.2,6.05,7.16,123658971
2024-12-16,7.17,9.8498,6.71,8.43,228001792
2024-12-17,9.25,11.2,8.405,11.13,220338079
2024-12-18,11.13,12.75,9.9101,10.69,279266348
2024-12-19,10.105,10.18,6.75,7.47,173971357
2024-12-20,7.26,10.08,6.93,9.37,214922780
2024-12-23,12.14,12.3,10.44,10.96,228855439
2024-12-24,11.05,12.2799,10.34,11.35,108373319
2024-12-26,11.2,15.5,10.76,15.44,202840542
2024-12-27,16.86,19.35,15.44,17.08,304997146
2024-12-30,15.69,18.2395,14.4,17.0,160675605
2024-12-31,17.47,18.0,15.02,15.26,141504957
2025-01-02,16.14,20.0,15.3,20.0,185979705
2025-01-03,18.95,20.37,17.7,19.02,162348932
2025-01-06,18.54,21.42,18.53,19.51,131698038
2025-01-07,19.8,20.1,17.55,18.39,94079548
2025-01-08,12.65,12.92,9.0,10.04,302956257
2025-01-10,9.875,10.74,8.43,8.93,176230352
2025-01-13,7.33,8.37,5.95,6.05,189193654
2025-01-14,6.57,8.97,6.56,8.95,352813166
2025-01-15,10.36,11.56,9.73,10.94,386993026
2025-01-16,10.35,11.74,10.01,11.24,255336784
2025-01-17,10.53,11.16,9.77,9.83,154426678
2025-01-21,10.38,14.07,10.38,13.98,226603383
2025-01-22,14.07,14.46,12.755,13.91,167970044
2025-01-23,13.11,14.63,12.99,13.47,133075478
2025-01-24,13.94,16.2,13.15,13.2,213341609
2025-01-27,12.03,13.57,11.8,12.45,125191542
2025-01-28,13.445,13.5,12.1,13.08,103233687
2025-01-29,12.82,13.935,12.37,12.66,107241202
2025-01-30,13.13,13.37,12.12,12.3,94988249
2025-01-31,12.3,14.58,12.27,13.17,200496534
2025-02-03,12.44,13.83,11.87,13.47,132498727
2025-02-04,14.095,15.15,13.28,13.72,159229990
2025-02-05,14.01,14.39,13.33,13.83,117963679
2025-02-06,13.97,14.49,13.07,13.29,78157755
2025-02-07,13.68,13.85,12.43665,12.85,96559516
2025-02-10,12.71,12.99,12.22,12.35,64133957
2025-02-11,12.49,12.5,11.0,11.02,71258471
2025-02-12,10.935,12.23,10.85,11.75,76967471
2025-02-13,12.05,12.25,11.37,12.25,64243534
2025-02-14,12.19,12.23,11.43,11.81,48120324
2025-02-18,11.37,11.43,10.345,10.52,59986792
2025-02-19,10.69,11.56,10.24,11.03,102048311
2025-02-20,12.08,12.15,10.95,11.47,97654638
2025-02-21,11.585,12.34,10.47,10.75,84641177
2025-02-24,10.595,10.71,9.99,10.12,62933014
2025-02-25,9.915,10.08,8.91,9.03,57876860
2025-02-26,9.435,9.87,9.13,9.28,50733141
2025-02-27,9.2,9.42,8.03,8.03,43766903
2025-02-28,7.97,8.75,7.7712,8.46,58524193
2025-03-03,8.54,8.74,7.52,7.7,44970122
2025-03-04,8.025,8.035,7.76,7.86,5678191
2025-03-05,7.83,8.24,7.61,8.18,44333978
2025-03-06,7.32,9.12,7.2,8.51,88401026
2025-03-07,8.551,9.5,8.26,9.35,74491849
2025-03-10,9.03,9.12,7.5301,7.91,61805176
2025-03-11,7.835,8.27,7.57,8.05,46542402
2025-03-12,8.3701,9.1,8.04,8.95,70530053
2025-03-13,8.88,9.4,8.36,8.75,67040285
2025-03-14,9.04,11.3,9.02,11.22,125311043
2025-03-17,11.29,11.4,10.65,11.16,91795944
2025-03-18,10.37,11.18,9.9,10.26,67805665
2025-03-19,10.625,10.82,9.65,9.905,48851427
2025-03-20,9.72,9.835,8.68,8.99,64998071
2025-03-21,8.5,9.14,8.45,9.07,56755851
2025-03-24,9.43,9.83,9.28,9.78,46637119
2025-03-25,9.56,10.02,9.47,9.82,36249137
2025-03-26,9.89,10.31,9.09,9.18,41841693
2025-03-27,9.02,9.19,8.41,8.47,28703514
2025-03-28,8.4,8.4189,7.7816,8.15,27994189
2025-03-31,7.77,8.295,7.68,7.92,34756387
2025-04-01,8.105,8.1268,7.51,7.81,30930148
2025-04-02,7.59,8.92,7.55,8.49,43732933
2025-04-03,7.98,8.31,7.91,8.15,29608384
2025-04-04,7.77,7.7829,6.98,7.5,35904166
2025-04-07,6.92,8.78,6.86,8.33,49427957
2025-04-08,8.82,8.95,7.52,7.72,28495936
2025-04-09,7.98,9.46,7.7,9.39,55835244
2025-04-10,9.065,9.74,8.85,9.42,40959129
2025-04-11,9.45,9.54,8.6901,9.1,27368248
2025-04-14,9.4,9.7,8.78,8.86,23177881
2025-04-15,8.87,8.96,8.45,8.62,15663198
2025-04-16,8.28,8.42,7.98,8.25,15083834
2025-04-17,8.29,8.475,8.075,8.32,11953230
2025-04-21,8.17,8.2051,7.8101,8.11,11994782
2025-04-22,8.23,8.58,8.125,8.57,14358129
2025-04-23,9.06,9.35,8.87,9.11,25852980
2025-04-24,9.228,9.73,9.14,9.3,27614936
2025-04-25,9.23,9.8,8.97,9.37,36449367
2025-04-28,9.49,10.05,9.01,9.22,30930470
2025-04-29,9.33,9.44,8.83,8.86,19282782
2025-04-30,8.59,8.89,8.35,8.87,13581466
2025-05-01,9.11,9.275,8.935,9.14,16214443
2025-05-02,9.221,10.92,9.221,10.63,69012781
2025-05-05,10.38,10.38,9.51,9.695,34667882
2025-05-06,9.47,9.84,9.2,9.785,16682924
2025-05-07,9.69,9.8,9.14,9.25,21891302
2025-05-08,9.935,10.43,9.3,10.31,71090037
2025-05-09,10.31,10.64,10.04,10.58,58361708
2025-05-12,11.78,11.98,11.08,11.55,86776710
2025-05-13,10.25,10.7951,9.85,9.865,73894438
2025-05-14,10.22,12.39,10.18,11.64,132590257
2025-05-15,11.395,11.925,11.18,11.54,52826386
2025-05-16,12.05,12.52,11.52,11.85,66840263
2025-05-19,11.49,12.225,11.15,12.05,60369082
2025-05-20,12.53,12.69,11.51,11.92,92526682
2025-05-21,11.845,12.07,10.7748,10.96,66478546
2025-05-22,11.032,14.44,10.94,13.86,164454651
2025-05-23,13.04,14.69,12.77,14.02,107750873
2025-05-27,14.97,15.3,13.75,14.19,77133258
2025-05-28,13.855,14.49,13.8,14.16,52589923
2025-05-29,14.41,14.75,13.05,13.15,47530803
2025-05-30,12.5,12.7499,11.752,12.11,53810279
2025-06-02,12.265,12.5,11.8225,12.26,29698041
2025-06-03,12.57,12.83,11.82,12.04,42145715
2025-06-04,12.12,12.175,11.65,11.82,29350593
2025-06-05,11.81,11.82,10.71,10.89,35297745
2025-06-06,11.22,11.755,10.98,11.28,37867115
2025-06-09,11.83,11.83,11.1,11.32,43267740
2025-06-10,11.53,12.12,11.08,11.24,61249402
2025-06-11,12.19,13.5599,11.86,12.52,177973841
2025-06-12,12.61,13.385,12.1,12.1,93274452
2025-06-13,11.65,11.92,11.31,11.4,45217160
2025-06-16,11.64,12.28,11.5,12.16,46654443
2025-06-17,12.01,12.22,11.38,11.48,33778501
2025-06-18,11.62,11.77,11.14,11.35,30084980
2025-06-20,11.51,11.58,11.01,11.06,27695798
2025-06-23,10.8,11.0,10.3,10.79,32952852
2025-06-24,11.3,11.62,11.165,11.5,30415236
2025-06-25,11.79,12.03,11.03,11.09,29035554
2025-06-26,11.24,11.52,11.07,11.11,27450320
2025-06-27,11.32,11.41,10.8,11.07,52404970
2025-06-30,11.19,12.09,11.14,11.86,48013604
2025-07-01,11.635,11.75,11.23,11.33,28116575
2025-07-02,11.51,13.1,11.43,13.08,65391415
2025-07-03,12.915,13.4699,12.86,13.45,35337885
2025-07-07,13.215,13.845,12.42,13.75,50406505
2025-07-08,13.84,14.24,13.25,13.38,37197207
2025-07-09,13.635,13.89,12.83,13.51,31567521
2025-07-10,13.49,13.685,13.03,13.03,25649212
2025-07-11,12.95,13.075,12.08,12.18,30417559
2025-07-14,12.3,12.9,12.165,12.77,26323278
2025-07-15,12.99,13.02,12.48,12.72,22571555
2025-07-16,13.8,16.84,13.78,16.56,193226407
2025-07-17,16.1,17.17,15.73,17.14,82981062
2025-07-18,16.71,17.39,15.96,17.16,56428252
2025-07-21,17.15,17.385,16.03,16.08,44231450
2025-07-22,16.1,16.1366,14.75,15.43,40505741
2025-07-23,15.515,16.305,15.5,16.14,12170231
2025-07-24,16.15,16.37,15.87,15.95,34809129
2025-07-25,15.94,15.94,15.27,15.44,21327567
2025-07-28,15.86,16.3172,15.21,15.57,33355409
2025-07-29,15.46,16.07,14.36,14.47,31378241
2025-07-30,14.65,14.93,14.02,14.17,24466249
2025-07-31,14.68,15.95,14.47,14.5,50653536
2025-08-01,14.04,14.37,13.61,14.12,31989458
2025-08-04,14.48,15.88,14.3,15.76,50062628
2025-08-05,15.74,16.855,15.59,16.47,45290391
2025-08-06,16.302,16.34,15.7,15.99,24349409
2025-08-07,15.64,16.055,15.255,15.66,27526384
2025-08-08,15.81,16.16,15.18,15.44,20793267
2025-08-11,15.42,16.17,15.215,15.98,28439055
2025-08-12,15.65,16.37,15.48,16.2,36172183
2025-08-13,16.22,18.155,15.66,17.24,92447788
2025-08-14,16.75,18.1,16.1,17.98,63512132
2025-08-15,17.795,17.83,16.16,16.65,48381497
2025-08-18,16.57,17.0399,16.11,16.63,26820356
2025-08-19,16.465,16.905,14.95,15.16,37661158
2025-08-20,14.9,15.03,13.97,14.76,26581631
2025-08-21,14.64,14.85,14.175,14.27,22675582
2025-08-22,14.185,14.97,13.82,14.82,29793356
2025-08-25,14.82,14.9,14.12,14.47,23401607
2025-08-26,14.4,15.35,14.37,15.3,39223660
2025-08-27,15.29,16.09,15.0701,15.39,43923430
2025-08-28,15.715,17.2679,15.68,16.58,75480521
2025-08-29,16.6,16.79,16.12,16.23,42451133
2025-09-02,15.835,16.03,14.765,15.52,64148937
2025-09-03,15.595,15.81,14.935,15.04,27360080
2025-09-04,15.23,15.67,14.89,15.12,29216773
2025-09-05,15.39,15.655,14.47,15.1,33450087
2025-09-08,15.21,15.49,14.98,15.15,24964944
2025-09-09,15.25,16.69,15.09,16.5,45080746
2025-09-10,16.385,16.62,16.1,16.19,32877272
2025-09-11,16.15,17.0,16.04,16.69,38165237
2025-09-12,16.78,20.125,16.66,19.09,112179003
2025-09-15,19.075,19.7199,18.665,19.21,43217047
2025-09-16,19.4,20.3,18.9201,20.0,43946764
2025-09-17,20.07,22.13,19.82,21.99,77851253
2025-09-18,22.875,26.21,22.4,24.74,113907973
2025-09-19,24.78,29.09,24.725,28.52,127847874
2025-09-22,26.33,29.59,25.5,28.37,87217886
2025-09-23,29.39,32.4,28.8407,31.46,103564701
2025-09-24,32.68,34.4,29.71,31.64,141839191
2025-09-25,29.815,32.83,28.78,32.1,129306929
2025-09-26,32.155,33.98,30.74,31.18,100109868
2025-09-29,31.83,32.535,28.45,29.65,95487599
2025-09-30,29.22,30.6239,28.97,29.79,72038339
2025-10-01,29.1,31.39,28.65,29.85,84797288
2025-10-02,30.67,35.81,30.46,35.4,146006167
2025-10-03,36.99,40.63,35.75,40.06,155531229
2025-10-06,38.805,43.1099,38.367,41.71,110767863
2025-10-07,43.65,46.18,40.71,43.91,174843706
2025-10-08,44.26,48.23,41.46,43.23,166627500
2025-10-09,43.34,48.22,42.89,47.11,155458447
2025-10-10,47.83,49.13,43.89,43.92,138979696
2025-10-13,46.46,55.23,46.37,54.91,181160717
2025-10-14,54.845,58.1501,50.0,56.12,148012813
2025-10-15,57.88,57.97,50.5,56.34,136181843
2025-10-16,54.695,55.16,46.87,47.97,138635869
2025-10-17,44.66,48.25,43.65,46.38,112310532
2025-10-20,47.48,47.78,42.18,43.31,87195171
2025-10-21,42.52,43.6,39.05,40.0,82535104
2025-10-22,38.52,39.72,34.14,36.06,114958420
2025-10-23,40.38,41.96,37.66,39.595,164337658
2025-10-24,41.25,43.46,38.695,38.84,87712801
2025-10-27,39.565,42.61,39.14,40.24,71650761
2025-10-28,40.045,42.93,36.9911,37.07,93119766
2025-10-29,37.69,40.075,36.9,39.41,64001333
2025-10-30,38.08,42.89,37.68,42.52,64904727
2025-10-31,42.23,44.52,41.68,44.27,67133153
2025-11-03,44.31,44.38,39.0,39.12,59342403
2025-11-04,37.03,38.62,34.645,35.18,55462836
2025-11-05,36.28,38.0,35.0,37.29,41383302
2025-11-06,37.11,37.14,34.2,34.36,46667049
2025-11-07,32.82,33.81,30.6203,33.77,57796474
2025-11-10,34.1,34.71,32.6,33.08,38865972
2025-11-11,31.08,32.18,30.24,31.4,51004234
2025-11-12,31.12,31.65,28.05,28.3,50651572
2025-11-13,26.99,27.41,24.75,25.2,65493199
2025-11-14,23.6,26.83,23.37,25.48,68287540
2025-11-17,24.98,25.99,24.19,24.69,43085199
2025-11-18,24.35,25.91,24.24,25.71,43847109
2025-11-19,25.79,27.18,25.31,25.46,40792240
2025-11-20,26.32,26.88,22.65,22.8,54124746
2025-11-21,23.11,23.68,21.0,23.59,52393922
2025-11-24,23.72,26.76,23.635,26.57,42765912
2025-11-25,25.489,26.785,24.61,26.08,40036107
2025-11-26,26.365,26.525,25.29,25.57,28827644
2025-11-28,25.71,26.09,25.272,25.57,13998449
2025-12-01,24.915,24.98,23.4,23.45,29818023
2025-12-02,23.96,24.94,23.55,23.88,29149864
2025-12-03,23.9,26.25,23.53,26.04,34325291
2025-12-04,25.82,30.205,25.53,30.06,76980480
2025-12-05,29.545,29.6,27.33,28.11,51097788
2025-12-08,28.75,29.45,27.02,28.26,33282502
2025-12-09,27.76,28.46,26.78,28.22,31275815
2025-12-10,27.73,27.75,26.09,26.12,45187954
2025-12-11,25.98,27.085,24.73,26.88,38780343
2025-12-12,26.295,26.88,25.06,25.84,31266450
2025-12-15,26.07,26.085,23.505,23.53,33711170
2025-12-16,23.1,24.37,23.07,23.96,27084190
2025-12-17,24.19,25.22,22.41,22.47,33844434
2025-12-18,23.6,23.96,22.25,22.82,34275827
2025-12-19,22.945,24.03,22.82,23.76,32119993
2025-12-22,24.57,27.67,24.362,26.88,59955624
2025-12-23,25.9,26.73,24.91,25.11,34499837
2025-12-24,25.205,25.22,24.04,24.51,18157131
2025-12-26,24.36,24.37,22.33,22.38,28311070
2025-12-29,21.955,22.7687,21.53,22.27,33581356
2025-12-30,22.57,22.9602,22.07,22.41,24875585
2025-12-31,22.45,22.67,21.93,22.15,23242453
2026-01-02,22.56,24.005,21.62,23.6,37387165
2026-01-05,23.69,25.848,23.55,25.01,39538433
2026-01-06,24.91,25.655,23.83,25.38,30380231
2026-01-07,25.13,26.4399,24.835,25.21,30159568
2026-01-08,24.8,26.38,24.51,25.25,32388982
2026-01-09,25.44,26.7,24.71,24.72,36676126
2026-01-12,24.4,25.635,23.93,25.53,25656776
2026-01-13,25.82,26.25,24.305,24.47,27646244
2026-01-14,24.194,25.73,23.76,25.72,29380664
2026-01-15,26.29,26.49,24.65,24.7,33388598
2026-01-16,25.12,26.18,24.56,25.62,33778172
2026-01-20,24.565,26.4999,23.71,24.99,45908896
2026-01-21,25.485,26.2698,22.41,23.67,48217906
2026-01-22,24.465,25.5,24.25,24.96,33981509
2026-01-23,24.955,25.21,23.255,23.45,30256984
2026-01-26,23.43,23.78,21.41,21.76,30100489
2026-01-27,22.145,22.58,21.4,22.31,27344527
2026-01-28,22.34,22.52,21.6646,22.01,25838340
2026-01-29,21.49,21.58,19.27,19.85,33989261
2026-01-30,19.635,19.64,17.625,18.17,34008934
2026-02-02,18.37,18.38,17.23,17.71,25196707
2026-02-03,18.24,18.3,17.14,18.21,30609026
2026-02-04,17.94,18.085,16.235,17.19,35971725
2026-02-05,16.52,16.645,14.83,14.975,36616028
2026-02-06,15.48,17.74,15.34,17.71,37179227
2026-02-09,17.14,17.9699,16.79,17.59,24971401
2026-02-10,17.22,17.75,16.79,16.97,23727959
2026-02-11,17.035,17.09,15.75,16.43,32726605
2026-02-12,16.065,16.09,14.785,14.99,35116456
2026-02-13,15.5,16.235,14.84,16.09,28503276
2026-02-17,15.535,16.365,15.155,15.59,29060104
2026-02-18,15.56,16.69,15.255,16.18,28856721
2026-02-19,15.88,16.74,15.64,16.6,28121870
2026-02-20,16.3,16.55,15.5,15.92,28409257
2026-02-23,15.49,16.32,15.33,16.02,21337284
2026-02-24,15.915,16.73,15.655,16.48,24675787
2026-02-25,16.79,17.79,16.4799,17.63,31507228
2026-02-26,18.295,19.21,18.07,18.64,53658836
2026-02-27,18.115,18.17,16.625,17.42,26199879
2026-03-02,16.69,17.7761,16.66,17.69,19302307
2026-03-03,16.94,17.61,16.24,16.96,29009900
2026-03-04,17.04,17.9574,16.88,17.76,27203823
2026-03-05,16.99,17.03,15.9401,16.97,41786476
2026-03-06,16.62,17.55,16.54,17.01,26839365
2026-03-09,16.565,17.69,16.12,17.6,26103326
2026-03-10,17.52,17.925,16.96,16.99,23912051
2026-03-11,16.99,17.48,16.575,16.94,23368585
2026-03-12,16.635,16.73,15.84,16.07,24804281
2026-03-13,16.43,17.2507,15.9,16.17,26888625
2026-03-16,16.54,17.0,15.565,16.14,28842580
2026-03-17,16.165,16.48,15.75,16.22,21122562
2026-03-18,15.96,16.205,15.61,15.67,25721644
2026-03-19,15.19,15.595,14.7312,15.41,23808212
2026-03-20,15.11,15.225,14.37,14.88,24794814
