DateTime,Open,High,Low,Close,Volume
2020-04-20,28.69,30.3,28.44,29.68,4052100
2020-04-21,29.22,29.94,27.92,28.57,4705500
2020-04-22,29.23,30.5,29.2,30.2,3681100
2020-04-23,29.96,30.01,27.5,28.01,9417400
2020-04-24,27.99,27.99,27.32,27.74,6468100
2020-04-27,28.33,28.341,27.59,27.71,5371900
2020-04-28,28.08,28.1,26.61,26.96,4211400
2020-04-29,27.55,27.96,27.21,27.76,2745700
2020-04-30,27.54,28.305,27.09,27.39,3365700
2020-05-01,26.58,26.85,25.0,25.14,7351500
2020-05-04,26.36,27.1,26.045,26.53,5052200
2020-05-05,27.28,28.01,27.26,27.51,3633700
2020-05-06,28.03,28.57,27.91,27.98,2815400
2020-05-07,28.5,28.76,27.89,28.65,3880800
2020-05-08,28.82,29.84,28.62,29.0,3280300
2020-05-11,28.76,29.19,28.08,28.68,3598300
2020-05-12,28.88,30.13,28.63,29.24,3650300
2020-05-13,29.94,31.17,29.82,30.68,6841500
2020-05-14,30.22,31.12,28.65,31.03,5343700
2020-05-15,30.24,31.62,30.1,30.88,5019200
2020-05-18,32.0,34.1,31.86,33.66,9193100
2020-05-19,33.05,36.26,31.36,35.22,15117100
2020-05-20,35.9,36.47,32.15,32.7,11201800
2020-05-21,31.93,34.02,31.5,33.93,7564300
2020-05-22,32.4,33.39,31.55,33.04,5388200
2020-05-26,33.91,34.7,33.06,33.13,3563200
2020-05-27,34.08,34.19,30.88,32.3,6215900
2020-05-28,31.34,33.02,30.54,30.74,8328100
2020-05-29,30.86,32.77,30.44,32.43,19147900
2020-06-01,32.44,33.325,32.32,33.06,4416500
2020-06-02,33.39,34.2,32.41,34.19,5899000
2020-06-03,34.54,34.54,33.31,34.15,4703300
2020-06-04,34.2,34.5,33.281,33.56,4179300
2020-06-05,33.9,34.54,33.11,34.5,5915000
2020-06-08,34.68,35.7,33.84,34.96,5138300
2020-06-09,34.71,35.088,33.79,33.87,3618300
2020-06-10,34.12,35.79,33.94,35.48,4690900
2020-06-11,34.11,35.132,33.585,33.9,4038800
2020-06-12,34.98,36.01,34.29,35.87,5585500
2020-06-15,35.06,38.535,35.02,38.21,7566700
2020-06-16,39.75,40.0,38.33,39.34,6391300
2020-06-17,39.6,42.0,39.08,41.11,6371900
2020-06-18,41.28,42.8,40.7,42.61,7089000
2020-06-19,44.19,45.95,43.65,44.72,15148400
2020-06-22,45.0,45.025,41.54,42.89,8230800
2020-06-23,43.74,45.34,43.27,44.64,5023900
2020-06-24,44.77,44.96,42.55,44.03,5074500
2020-06-25,43.45,44.61,43.45,44.57,2616300
2020-06-26,44.86,45.44,43.64,44.52,3748200
2020-06-29,44.03,46.17,43.59,45.5,5393800
2020-06-30,45.3,47.92,45.3,46.32,5950800
2020-07-01,46.77,47.44,46.03,47.15,3578400
2020-07-02,48.42,49.19,47.81,48.18,4361900
2020-07-06,51.17,51.25,43.4,44.14,22247800
2020-07-07,45.09,46.56,43.5,46.23,9304900
2020-07-08,47.75,48.35,45.1,46.67,7152600
2020-07-09,49.29,49.5,46.71,48.23,7391500
2020-07-10,47.79,48.21,46.13,47.55,4514700
2020-07-13,48.191,49.37,45.0,45.31,6852100
2020-07-14,43.95,44.13,41.3,43.98,9998200
2020-07-15,44.65,44.67,42.66,43.22,4293600
2020-07-16,40.824,42.785,40.38,42.54,9050300
2020-07-17,42.254,42.58,41.53,41.9,3440300
2020-07-20,42.15,42.58,40.81,42.38,5145900
2020-07-21,44.0,45.36,43.5,44.16,7570800
2020-07-22,43.264,45.0,41.78,42.31,4857800
2020-07-23,43.22,43.49,40.615,41.0,6635300
2020-07-24,39.01,40.32,38.54,40.1,5854700
2020-07-27,40.08,41.41,39.66,41.32,3403800
2020-07-28,41.54,42.63,40.76,40.86,2815600
2020-07-29,41.35,42.315,41.1,41.77,3115200
2020-07-30,41.38,42.12,40.77,41.3,1982600
2020-07-31,41.8,43.65,41.45,43.58,5780200
2020-08-03,44.785,47.62,44.41,46.03,8228900
2020-08-04,46.0,46.59,44.565,45.19,4517200
2020-08-05,45.95,46.23,44.94,45.52,3714900
2020-08-06,46.21,46.45,43.44,44.44,4354700
2020-08-07,42.71,43.2,40.77,41.61,7229900
2020-08-10,42.0,42.065,40.24,41.0,5301600
2020-08-11,41.29,41.43,40.12,40.34,3668100
2020-08-12,40.73,41.42,40.284,40.94,2639700
2020-08-13,41.6,42.19,41.12,41.75,3805700
2020-08-14,41.94,42.42,40.9,41.58,2892700
2020-08-17,42.112,43.6,41.955,43.49,2866000
2020-08-18,43.81,45.44,43.81,45.31,4733500
2020-08-19,44.98,45.8,44.38,45.27,3066000
2020-08-20,45.0,45.67,44.69,45.07,2200000
2020-08-21,44.57,45.62,44.55,44.99,2832100
2020-08-24,46.32,48.34,45.635,46.12,5653000
2020-08-25,45.91,47.3,45.05,47.0,5175600
2020-08-26,47.29,49.98,47.235,48.72,7254100
2020-08-27,45.784,46.38,43.8,45.14,12618400
2020-08-28,45.71,48.86,45.51,47.39,7694100
2020-08-31,47.11,49.89,46.715,47.25,7712100
2020-09-01,48.38,52.65,47.76,52.25,10167200
2020-09-02,52.997,54.0,49.6,50.88,5507200
2020-09-03,49.0,49.25,46.51,47.27,5698000
2020-09-04,46.97,48.0,43.94,47.02,6282200
2020-09-08,44.5,45.59,42.92,44.39,6337100
2020-09-09,45.2,45.55,44.11,45.1,2912000
2020-09-10,44.92,45.74,42.71,42.97,4391000
2020-09-11,43.77,44.44,42.384,43.02,2846700
2020-09-14,43.65,44.64,43.21,43.95,3478300
2020-09-15,45.0,46.39,44.9,45.39,5054500
2020-09-16,45.52,45.65,43.74,44.15,3187400
2020-09-17,42.771,44.23,42.54,44.22,3493400
2020-09-18,44.47,44.55,41.64,43.08,5182500
2020-09-21,41.67,43.13,41.4,43.09,3246900
2020-09-22,43.34,43.55,42.4,43.31,2941000
2020-09-23,43.02,43.15,41.22,41.85,2661000
2020-09-24,41.43,42.26,40.4,41.89,3312600
2020-09-25,41.66,42.45,41.22,42.2,2577500
2020-09-28,42.62,43.01,40.89,41.81,2823900
2020-09-29,41.82,41.955,40.41,40.66,2846400
2020-09-30,40.78,42.37,40.61,41.6,2877000
2020-10-01,42.35,43.02,41.63,42.51,3063400
2020-10-02,41.2,42.25,41.1,41.8,1936100
2020-10-05,42.5,45.55,42.4,45.1,7036100
2020-10-06,46.25,48.45,45.79,48.17,8172000
2020-10-07,48.13,48.7,47.47,47.67,3126300
2020-10-08,48.41,48.41,46.0,46.6,2574000
2020-10-09,47.26,48.56,46.84,48.42,2132100
2020-10-12,49.43,49.57,47.465,47.88,3170400
2020-10-13,48.57,48.93,46.81,47.66,2064300
2020-10-14,46.71,46.8,43.6,43.69,8144300
2020-10-15,44.17,44.19,43.06,43.76,3621200
2020-10-16,44.78,44.78,43.25,43.82,3446700
2020-10-19,44.0,45.14,43.79,44.0,4005100
2020-10-20,44.25,45.49,44.066,45.24,3073100
2020-10-21,45.375,45.93,44.65,45.16,3502800
2020-10-22,45.98,46.07,44.11,45.3,3560300
2020-10-23,45.4,45.47,43.93,44.44,4761900
2020-10-26,43.78,45.0,43.73,45.0,2775300
2020-10-27,45.0,45.98,44.67,45.82,2791900
2020-10-28,45.2,45.4,43.61,44.37,4176600
2020-10-29,45.03,47.37,44.85,46.41,3515900
2020-10-30,45.4,46.69,44.32,44.67,2884100
2020-11-02,45.15,45.31,43.21,44.46,2468300
2020-11-03,43.97,45.13,42.92,44.62,1980100
2020-11-04,45.58,48.28,45.58,48.16,6741200
2020-11-05,49.0,49.18,44.6,46.06,8589400
2020-11-06,46.05,48.94,45.1,48.87,7054700
2020-11-09,49.78,49.79,46.01,46.04,5775800
2020-11-10,45.48,45.81,42.7,43.7,8128400
2020-11-11,44.42,45.66,43.64,44.2,5303500
2020-11-12,45.54,46.55,43.88,45.9,5024900
2020-11-13,46.35,49.06,46.22,48.9,6010400
2020-11-16,49.39,51.0,49.17,50.05,6925800
2020-11-17,50.0,51.1,49.06,50.05,3893700
2020-11-18,49.65,49.85,47.15,47.85,7235200
2020-11-19,49.94,59.38,49.4,58.46,24293000
2020-11-20,59.348,61.75,57.78,60.0,9657200
2020-11-23,61.17,63.33,60.32,63.32,6675200
2020-11-24,64.0,64.46,61.74,62.84,4211900
2020-11-25,60.72,62.47,60.4,62.01,3245100
2020-11-27,63.01,65.49,62.3,64.86,2870400
2020-11-30,63.45,65.04,61.76,62.86,4807600
2020-12-01,63.5,63.666,60.34,60.82,3583400
2020-12-02,59.07,62.19,58.56,61.79,2865600
2020-12-03,61.99,64.6,61.85,62.33,2886100
2020-12-04,62.66,68.37,62.65,67.79,5659300
2020-12-07,68.56,74.0,67.683,72.55,8277200
2020-12-08,72.8,75.94,72.72,75.3,4010400
2020-12-09,77.28,77.93,71.89,73.06,6385900
2020-12-10,72.67,75.97,71.923,75.71,4289000
2020-12-11,76.49,81.98,75.19,75.91,9424500
2020-12-14,78.406,80.87,77.04,78.2,5022600
2020-12-15,80.65,80.8,76.0,76.66,3899900
2020-12-16,77.97,81.81,77.97,78.83,3695300
2020-12-17,79.41,82.84,78.6,82.19,3776100
2020-12-18,84.19,86.6,83.15,84.68,6035900
2020-12-21,83.8,88.87,83.38,87.61,7351700
2020-12-22,89.62,90.19,84.83,85.88,3543500
2020-12-23,87.0,87.26,81.08,82.78,4371600
2020-12-24,81.71,83.23,78.6,82.01,3531700
2020-12-28,82.034,83.72,78.88,81.38,3433100
2020-12-29,82.3,84.54,81.13,82.45,3004800
2020-12-30,87.07,95.71,86.78,94.35,9775600
2020-12-31,94.5,94.5,85.09,85.72,11629200
2021-01-04,90.54,96.18,90.45,94.74,7914500
2021-01-05,97.15,103.65,96.2,102.46,9699100
2021-01-06,100.34,108.05,98.6,105.6,8360700
2021-01-07,105.6,112.55,105.5,111.4,7374200
2021-01-08,114.74,120.8,113.98,118.47,9468800
2021-01-11,114.39,116.83,111.2,112.47,7728500
2021-01-12,118.26,119.99,113.6,115.44,3328400
2021-01-13,115.24,120.93,113.234,119.31,3608600
2021-01-14,121.845,129.4,121.31,123.22,8002000
2021-01-15,125.47,126.71,120.0,122.63,4520300
2021-01-19,127.69,134.28,126.37,127.88,7757100
2021-01-20,134.3,137.347,127.33,127.8,6129800
2021-01-21,129.15,130.5,121.765,123.88,5942300
2021-01-22,123.47,134.07,122.8,133.75,6806500
2021-01-25,142.55,144.46,129.43,134.27,8581200
2021-01-26,134.87,134.87,124.66,126.0,5582600
2021-01-27,122.17,125.07,116.34,120.43,7901400
2021-01-28,119.11,124.8,116.889,119.0,8159400
2021-01-29,118.38,119.875,113.33,113.89,9860000
2021-02-01,120.98,122.329,116.81,121.64,8453000
2021-02-02,127.99,131.99,121.62,129.98,6234400
2021-02-03,133.27,136.5,129.35,135.19,6209200
2021-02-04,150.35,150.35,140.18,142.57,9308400
2021-02-05,143.3,144.04,134.22,138.98,6692300
2021-02-08,141.0,146.22,140.38,144.04,4493300
2021-02-09,143.674,146.98,138.38,140.12,5741000
2021-02-10,135.5,157.617,133.704,156.37,12312100
2021-02-11,156.45,157.66,148.39,148.52,4830900
2021-02-12,144.98,155.04,144.7,153.12,2660300
2021-02-16,156.39,157.4,145.37,148.84,5417000
2021-02-17,149.29,153.57,143.8,146.84,4580900
2021-02-18,140.0,144.4,139.21,143.47,3901200
2021-02-19,146.888,151.79,141.97,143.6,4785400
2021-02-22,135.88,139.93,128.2,129.11,7583300
2021-02-23,125.3,129.97,114.98,129.26,9044200
2021-02-24,126.7,128.65,118.83,127.14,6652100
2021-02-25,140.69,147.71,130.4,131.84,18432300
2021-02-26,132.04,136.09,121.09,125.97,9150000
2021-03-01,132.95,145.49,130.532,144.67,8027200
2021-03-02,139.92,144.45,137.0,137.94,4718800
2021-03-03,140.55,145.915,137.0,138.78,5678900
2021-03-04,134.658,136.39,122.0,126.66,11326600
2021-03-05,128.39,128.39,110.0,118.84,12049900
2021-03-08,111.0,114.0,97.41,98.59,16406100
2021-03-09,104.15,110.79,104.01,107.4,11670400
2021-03-10,110.62,112.66,101.81,103.1,9293300
2021-03-11,112.85,114.472,108.11,110.44,9068500
2021-03-12,106.18,110.88,105.53,109.99,4187500
2021-03-15,107.713,112.8,107.2,111.65,3421100
2021-03-16,116.3,119.83,111.78,113.31,7709700
2021-03-17,111.49,112.253,103.73,111.35,7730900
2021-03-18,110.5,113.68,108.38,108.82,3617000
2021-03-19,108.95,111.2,107.12,108.86,3868300
2021-03-22,109.35,110.25,104.31,106.88,5604700
2021-03-23,105.63,107.5,104.95,105.99,5330700
2021-03-24,104.73,106.0,94.59,95.7,14206700
2021-03-25,90.85,96.888,90.0,95.65,6910300
2021-03-26,95.49,101.74,91.26,97.08,9639800
2021-03-29,99.33,104.05,98.1,101.54,15293000
2021-03-30,101.53,107.26,100.04,105.05,5813800
2021-03-31,107.6,108.38,104.2,107.06,4572900
2021-04-01,113.09,117.88,110.85,111.98,5500900
2021-04-05,112.62,113.3,107.77,110.42,2872900
2021-04-06,110.0,115.28,109.78,114.15,3521000
2021-04-07,109.26,110.52,106.195,106.75,7207900
2021-04-08,110.11,110.864,108.15,109.15,2630600
2021-04-09,108.0,108.18,104.19,105.8,3723900
2021-04-12,103.897,104.07,101.25,103.0,2710900
2021-04-13,103.79,105.29,101.58,104.43,2396400
2021-04-14,105.6,106.09,102.51,103.04,2424300
2021-04-15,103.92,104.15,101.41,103.0,2703500
2021-04-16,103.65,103.99,102.12,103.48,2577800
2021-04-19,104.36,107.955,103.65,105.72,3275700
2021-04-20,105.28,105.37,98.38,100.64,4782000
2021-04-21,99.93,105.2,98.76,104.16,3185200
2021-04-22,104.69,111.39,104.51,108.15,4838900
2021-04-23,110.34,117.85,110.34,116.66,6108400
2021-04-26,115.218,118.69,114.21,118.46,3294900
2021-04-27,119.72,122.73,117.84,120.16,4438300
2021-04-28,121.451,122.41,119.627,120.64,2626300
2021-04-29,119.87,120.64,112.79,114.62,4084600
2021-04-30,112.23,114.59,110.26,110.86,4328500
2021-05-03,110.13,110.25,105.415,106.13,3755100
2021-05-04,106.767,108.58,103.77,106.34,4032000
2021-05-05,106.61,108.85,104.52,105.07,2381100
2021-05-06,106.0,106.54,101.0,104.11,3157200
2021-05-07,104.77,105.94,100.6,101.67,2969100
2021-05-10,99.19,99.31,93.41,94.64,6189000
2021-05-11,92.13,98.31,90.87,97.85,3808300
2021-05-12,98.64,98.64,92.88,93.9,5540000
2021-05-13,96.47,99.67,84.4,87.49,9325200
2021-05-14,91.0,98.0,89.34,96.87,7448600
2021-05-17,96.9,99.9,94.72,98.24,4564300
2021-05-18,99.9,104.405,99.49,101.06,3787500
2021-05-19,97.64,102.95,97.02,102.46,2870400
2021-05-20,104.02,107.06,101.6,102.8,5084800
2021-05-21,103.54,103.989,101.59,102.43,3185700
2021-05-24,102.09,103.8,100.7,101.18,5127700
2021-05-25,104.185,104.88,101.54,102.47,4075400
2021-05-26,103.23,105.19,102.61,103.6,5069600
2021-05-27,104.79,104.79,99.92,104.0,8593200
2021-05-28,102.94,108.25,102.49,107.18,3643500
2021-06-01,111.04,114.99,110.42,113.53,5227300
2021-06-02,114.25,115.9,110.185,111.93,4687800
2021-06-03,109.59,109.59,105.11,105.24,3504200
2021-06-04,106.781,109.25,105.63,108.93,2446300
2021-06-07,106.21,107.25,103.51,104.63,2439200
2021-06-08,105.15,108.96,105.15,107.75,2754200
2021-06-09,108.65,111.06,107.01,107.04,1922000
2021-06-10,107.5,112.5,106.31,112.21,3523800
2021-06-11,110.62,112.118,109.91,111.41,2712200
2021-06-14,111.51,116.79,111.5,115.45,3611500
2021-06-15,113.7,114.05,110.652,111.11,1971200
2021-06-16,108.78,112.12,108.5,111.45,2765600
2021-06-17,110.56,114.99,110.4,114.39,2539300
2021-06-18,114.97,119.19,114.56,118.38,10606000
2021-06-21,117.11,117.75,111.83,113.58,3092100
2021-06-22,111.27,111.27,108.6,110.13,4685200
2021-06-23,110.5,116.99,110.2,114.36,2868100
2021-06-24,115.42,121.99,115.42,121.59,4589300
2021-06-25,122.495,128.7,121.26,124.45,7137000
2021-06-28,127.5,129.24,123.54,126.85,2693800
2021-06-29,124.34,126.96,121.83,125.56,2772200
2021-06-30,123.6,124.11,121.7,121.84,1667600
2021-07-01,122.57,124.39,118.7,121.11,2752500
2021-07-02,119.026,122.425,117.28,119.58,2159000
2021-07-06,113.199,113.49,107.74,108.66,5952800
2021-07-07,110.5,111.24,103.04,103.98,4712500
2021-07-08,100.88,101.39,97.98,100.2,5982900
2021-07-09,105.06,107.1,102.3,106.74,8201000
2021-07-12,107.34,108.34,104.46,106.98,2363800
2021-07-13,110.49,112.68,108.22,110.38,4022500
2021-07-14,111.07,111.63,107.91,108.59,2190800
2021-07-15,109.08,114.28,108.48,110.12,3376800
2021-07-16,110.93,111.5,108.17,109.01,1579600
2021-07-19,106.08,108.92,104.43,108.48,2288500
2021-07-20,108.33,112.5,106.99,111.92,1862900
2021-07-21,110.53,116.18,110.2,115.58,2855000
2021-07-22,112.6,112.6,107.91,108.66,6764300
2021-07-23,100.04,100.55,90.81,95.21,15424900
2021-07-26,88.05,91.315,85.71,87.46,12304200
2021-07-27,80.84,85.48,79.07,82.73,15408200
2021-07-28,86.97,95.95,86.65,92.56,10074400
2021-07-29,93.38,93.7,88.68,89.38,5803300
2021-07-30,83.54,86.41,82.58,85.58,5440400
2021-08-02,85.69,92.5,84.96,90.38,4778100
2021-08-03,83.6,84.83,81.18,84.0,7142700
2021-08-04,84.67,86.11,82.1,82.91,3657300
2021-08-05,80.12,81.52,78.73,80.34,5892800
2021-08-06,80.7,81.34,77.561,78.68,4790500
2021-08-09,79.68,83.16,76.25,82.0,3985000
2021-08-10,84.93,85.15,79.76,80.19,6795300
2021-08-11,80.61,81.08,78.22,80.37,3729200
2021-08-12,79.3,80.335,77.88,79.94,4326700
2021-08-13,78.27,78.27,73.81,74.1,6634000
2021-08-16,71.93,72.52,69.1,69.46,6534100
2021-08-17,66.5,69.58,64.15,67.78,8000100
2021-08-18,70.35,70.35,66.51,68.46,4173800
2021-08-19,65.27,66.68,61.63,64.33,9319400
2021-08-20,65.13,70.49,65.11,66.54,7478800
2021-08-23,68.81,71.5,67.57,70.12,6942700
2021-08-24,75.19,78.8,75.0,78.41,9824400
2021-08-25,76.4,79.89,76.125,79.62,5368600
2021-08-26,77.63,79.32,76.56,77.49,4661800
2021-08-27,76.476,76.89,74.44,75.33,4522500
2021-08-30,70.2,74.62,70.0,74.13,7378000
2021-08-31,76.27,80.24,75.11,80.23,7722400
2021-09-01,82.517,87.49,81.75,84.56,9111000
2021-09-02,85.47,86.48,82.46,83.73,4282600
2021-09-03,84.93,87.26,84.55,85.95,3024900
2021-09-07,90.8,93.47,90.43,91.14,6870500
2021-09-08,87.66,88.65,84.22,85.8,5515100
2021-09-09,79.27,84.24,78.15,83.83,6479100
2021-09-10,84.69,86.158,82.885,83.46,2826800
2021-09-13,81.64,82.09,79.08,80.53,3563200
2021-09-14,78.93,80.35,78.39,79.5,2052000
2021-09-15,76.76,76.78,73.88,76.24,4851100
2021-09-16,73.7,74.56,71.69,72.72,6547700
2021-09-17,74.73,75.12,72.36,74.44,4168300
2021-09-20,71.07,73.33,68.645,69.78,4432200
2021-09-21,71.02,71.48,69.35,70.56,2526700
2021-09-22,71.12,74.91,71.12,73.78,3334000
2021-09-23,74.56,74.78,72.05,74.34,2964600
2021-09-24,71.3,72.19,70.04,70.73,2888000
2021-09-27,70.0,72.15,67.84,71.36,3630700
2021-09-28,70.29,70.65,66.19,66.54,7133600
2021-09-29,66.63,68.0,64.24,64.38,6158400
2021-09-30,64.97,66.88,63.91,66.17,3790400
2021-10-01,66.69,66.84,63.3,64.88,2031100
2021-10-04,64.0,64.0,60.47,61.99,4857500
2021-10-05,62.64,65.57,62.07,64.5,2710100
2021-10-06,62.72,65.16,62.41,64.27,2128600
2021-10-07,68.025,71.96,67.949,70.4,5389000
2021-10-08,71.53,72.0,69.9,70.96,2535700
2021-10-11,73.2,73.2,70.46,70.56,2276900
2021-10-12,69.66,71.56,68.73,69.0,2401000
2021-10-13,69.59,71.445,68.89,71.34,1700200
2021-10-14,70.2,70.99,68.12,69.52,1999200
2021-10-15,70.79,70.79,68.69,70.09,4687700
2021-10-18,71.65,77.15,70.79,75.04,5419800
2021-10-19,78.211,81.49,77.9,80.76,6879000
2021-10-20,82.96,83.0,79.82,82.41,5756000
2021-10-21,80.75,83.8,80.75,82.62,3796200
2021-10-22,83.35,84.18,81.31,82.1,2530100
2021-10-25,83.0,83.2,80.75,80.97,2051200
2021-10-26,80.0,80.45,74.71,76.14,3892200
2021-10-27,74.78,78.6,74.47,76.65,2591500
2021-10-28,74.33,76.66,74.2,76.45,2188300
2021-10-29,75.75,76.49,73.165,73.3,2716300
2021-11-01,74.05,80.97,74.01,80.69,3417700
2021-11-02,76.6,78.19,76.2,77.93,2324200
2021-11-03,78.5,79.37,77.55,79.2,1472800
2021-11-04,80.5,80.96,75.22,75.48,3469700
2021-11-05,76.267,76.72,73.97,74.82,1912800
2021-11-08,76.31,78.42,76.31,77.33,1801800
2021-11-09,78.174,78.8,75.5,77.43,1705000
2021-11-10,80.0,84.29,78.65,81.31,4171700
2021-11-11,84.5,87.4,84.0,84.83,3622500
2021-11-12,83.84,87.0,83.67,86.05,2323300
2021-11-15,86.56,87.65,83.72,85.35,2675200
2021-11-16,88.36,89.8,87.11,89.02,4090500
2021-11-17,85.505,85.64,80.1,81.03,6883800
2021-11-18,73.33,73.457,65.67,67.12,21270700
2021-11-19,67.95,67.95,66.01,67.12,9310700
2021-11-22,69.91,70.16,68.06,68.71,7675200
2021-11-23,69.23,70.65,67.91,69.5,4400000
2021-11-24,69.07,72.95,68.5,72.47,4084700
2021-11-26,68.0,69.88,66.63,68.79,3758600
2021-11-29,68.03,69.5,66.76,67.57,3233200
2021-11-30,66.19,67.38,63.7,66.01,5236900
2021-12-01,66.5,67.398,62.43,62.55,4276400
2021-12-02,61.51,62.59,57.01,59.17,6186100
2021-12-03,54.86,57.26,52.07,54.94,11810400
2021-12-06,53.68,57.13,52.09,57.0,5897500
2021-12-07,60.55,62.46,59.11,61.16,5507400
2021-12-08,58.58,61.83,58.01,60.52,3192300
2021-12-09,60.41,61.85,59.37,59.45,2626000
2021-12-10,58.62,59.62,57.29,59.13,5887600
2021-12-13,57.965,58.39,55.485,55.56,5147900
2021-12-14,54.13,54.98,52.0,52.97,9642400
2021-12-15,52.28,52.28,48.73,50.71,10724200
2021-12-16,51.7,52.6,49.68,50.08,6654400
2021-12-17,49.52,50.52,47.39,49.95,8894900
2021-12-20,47.77,47.96,43.21,44.14,7849900
2021-12-21,46.05,49.48,46.05,49.31,10329700
2021-12-22,47.45,48.29,46.55,47.0,5580600
2021-12-23,45.44,46.29,44.17,45.91,8128900
2021-12-27,45.47,47.8,44.59,44.59,3145500
2021-12-28,44.63,45.45,43.8,44.33,4779700
2021-12-29,44.16,44.19,41.763,42.57,5530700
2021-12-30,42.665,48.87,42.55,47.74,7083500
2021-12-31,46.16,47.98,45.55,46.4,3945700
2022-01-03,46.01,46.35,43.69,44.39,4914300
2022-01-04,42.2,42.66,39.92,40.42,9273700
2022-01-05,38.81,41.235,37.9,37.95,8654300
2022-01-06,37.53,40.29,36.124,39.01,8819300
2022-01-07,37.8,40.2,37.39,38.44,8389900
2022-01-10,39.37,41.58,37.91,40.89,8005700
2022-01-11,40.1,42.315,39.82,41.86,7218800
2022-01-12,43.708,44.45,40.44,41.7,6644000
2022-01-13,40.29,40.96,37.03,37.24,7883700
2022-01-14,38.0,38.81,37.44,38.69,4399000
2022-01-18,37.12,39.52,36.9,37.99,3695800
2022-01-19,38.01,38.85,37.46,37.72,3385300
2022-01-20,40.35,41.74,39.17,39.33,9410400
2022-01-21,39.65,39.81,35.72,36.08,6942900
2022-01-24,34.98,35.29,32.521,35.19,9508400
2022-01-25,33.94,35.83,33.62,34.21,3574700
2022-01-26,34.59,34.96,31.72,32.11,5231800
2022-01-27,31.11,32.51,30.01,30.25,6690200
2022-01-28,29.71,30.57,28.32,30.54,6717900
2022-01-31,31.75,35.39,31.25,35.29,6348000
2022-02-01,34.945,36.34,33.7,35.89,4349500
2022-02-02,35.89,35.89,33.3,33.69,3208500
2022-02-03,32.6,34.06,32.09,32.6,2410700
2022-02-04,32.8,34.4,31.7,33.51,3438000
2022-02-07,32.84,34.37,32.0,32.31,3418800
2022-02-08,32.23,34.81,31.93,34.58,3381900
2022-02-09,35.4,37.74,35.3,36.88,7917700
2022-02-10,35.85,38.45,35.26,36.48,4705800
2022-02-11,36.68,37.19,34.85,35.14,3435800
2022-02-14,34.454,35.1,33.77,34.33,2988900
2022-02-15,35.35,37.53,35.2,37.12,3443200
2022-02-16,37.03,38.32,36.2,37.84,3440100
2022-02-17,37.4,39.1,36.15,36.54,3859400
2022-02-18,34.14,34.64,32.39,34.28,7356700
2022-02-22,31.5,32.6,30.9,31.04,6546300
2022-02-23,31.67,32.39,30.07,30.15,4208700
2022-02-24,28.25,32.24,28.01,32.13,4962000
2022-02-25,31.23,31.65,30.18,31.46,4186600
2022-02-28,30.63,32.53,30.125,31.61,5129700
2022-03-01,31.93,33.47,30.98,31.2,6162100
2022-03-02,31.1,31.57,29.69,30.16,6236600
2022-03-03,32.97,33.47,27.2,27.78,13755900
2022-03-04,26.895,27.12,25.15,25.46,8885100
2022-03-07,24.52,24.742,23.08,23.42,10609400
2022-03-08,22.67,23.4,21.79,22.7,11335000
2022-03-09,23.43,25.98,23.19,25.24,10343500
2022-03-10,22.85,22.87,21.321,21.68,12620400
2022-03-11,22.01,22.16,18.88,19.02,13297600
2022-03-14,17.01,18.66,14.93,16.96,21029000
2022-03-15,16.6,20.43,16.24,18.86,19865500
2022-03-16,25.07,28.09,22.71,27.83,35185800
2022-03-17,26.02,26.4,23.1,23.84,17936200
2022-03-18,24.53,30.82,24.07,27.55,29143400
2022-03-21,25.41,26.24,23.81,24.91,15764000
2022-03-22,27.0,31.54,26.943,29.9,26919300
2022-03-23,28.66,35.0,27.66,31.53,34026400
2022-03-24,30.89,32.12,28.52,30.31,20579200
2022-03-25,28.235,28.895,26.63,27.53,14358500
2022-03-28,28.67,30.45,27.81,28.54,10832800
2022-03-29,29.92,31.59,29.58,29.72,15174600
2022-03-30,28.25,30.5,28.09,28.22,8530800
2022-03-31,27.43,27.94,25.41,25.58,10747600
2022-04-01,29.36,29.77,27.33,27.62,17422300
2022-04-04,30.285,33.78,29.411,32.19,24005300
2022-04-05,31.67,31.7,29.55,30.16,10621700
2022-04-06,29.97,30.44,28.51,30.02,11280700
2022-04-07,29.37,29.49,26.46,27.61,12805000
2022-04-08,27.02,27.66,25.66,25.71,11724000
2022-04-11,28.225,29.18,27.05,27.57,36062400
2022-04-12,27.4,27.55,24.57,24.94,14455700
2022-04-13,25.4,27.21,24.7,26.24,8988700
2022-04-14,25.64,26.08,24.64,24.94,9154900
2022-04-18,24.14,24.425,22.57,23.34,13419000
2022-04-19,22.71,24.17,22.03,24.1,9803100
2022-04-20,23.6,23.64,22.03,22.19,8232700
2022-04-21,21.95,22.85,20.731,21.0,9208700
2022-04-22,21.32,22.62,20.935,21.08,9253500
2022-04-25,20.03,21.48,19.53,21.25,10451600
2022-04-26,21.1,21.22,20.22,20.57,8733700
2022-04-27,20.9,23.0,20.88,22.23,12001800
2022-04-28,22.45,22.83,21.193,22.17,6480500
2022-04-29,25.96,26.28,24.3,24.34,12961700
2022-05-02,22.53,24.48,21.86,24.46,10344500
2022-05-03,24.02,24.98,22.9,23.39,6972100
2022-05-04,22.45,24.17,21.68,24.07,7810100
2022-05-05,22.88,23.43,21.005,21.5,7552100
