DateTime,Open,High,Low,Close,Volume
2021-05-10,293.01,293.94,286.04,288.49,2507800
2021-05-11,273.91,302.0,273.2,300.25,4084400
2021-05-12,291.05,296.53,282.405,289.7,3419800
2021-05-13,293.98,296.61,275.8,290.16,4608500
2021-05-14,292.15,309.18,292.15,307.89,4357300
2021-05-17,304.83,311.91,301.93,308.93,2905600
2021-05-18,309.41,322.25,304.97,312.86,3311900
2021-05-19,301.58,311.51,299.0,310.46,1728400
2021-05-20,314.25,325.95,313.03,324.71,3029400
2021-05-21,328.21,329.45,316.061,316.4,2057300
2021-05-24,318.52,324.03,316.5,321.56,1855000
2021-05-25,322.71,325.51,316.08,321.28,2160100
2021-05-26,324.3,329.46,323.24,326.05,2374300
2021-05-27,324.11,331.0,317.55,326.43,3622100
2021-05-28,330.51,336.33,329.63,331.53,2745700
2021-06-01,333.33,336.14,321.7,327.72,6607100
2021-06-02,331.884,333.79,322.21,327.11,6252100
2021-06-03,320.114,325.83,318.25,319.01,3107300
2021-06-04,321.591,338.99,319.77,336.0,5604900
2021-06-07,332.67,344.93,331.123,342.66,4538700
2021-06-08,343.0,350.15,339.22,341.26,2842700
2021-06-09,330.63,340.34,330.23,333.63,2721200
2021-06-10,332.05,346.88,331.0,346.5,2809200
2021-06-11,347.64,367.96,345.1,366.4,6783400
2021-06-14,361.87,369.577,359.399,365.91,3444300
2021-06-15,364.5,364.5,357.048,359.0,2587900
2021-06-16,357.815,366.83,355.41,361.83,2669200
2021-06-17,358.205,374.52,358.205,372.95,3416600
2021-06-18,374.01,379.89,370.93,374.24,4569100
2021-06-21,368.78,372.624,363.29,369.25,1896900
2021-06-22,368.51,377.0,368.5,374.65,1999000
2021-06-23,375.0,382.71,373.99,376.92,2358900
2021-06-24,378.45,382.5,372.32,373.4,2438900
2021-06-25,374.07,374.08,364.08,372.47,3647200
2021-06-28,375.94,393.33,374.5,388.86,3459900
2021-06-29,388.85,395.44,382.77,394.73,2582700
2021-06-30,395.0,395.432,385.54,387.03,2249400
2021-07-01,386.12,390.11,382.0,386.48,1468000
2021-07-02,390.48,398.72,386.55,388.89,2065000
2021-07-06,392.58,403.47,391.56,401.12,3436200
2021-07-07,403.86,406.48,393.3,393.91,2026600
2021-07-08,386.0,390.5,377.5,386.01,2748900
2021-07-09,381.02,387.53,377.792,385.08,1918200
2021-07-12,385.41,390.88,378.27,379.12,1902500
2021-07-13,379.04,384.5,375.41,378.39,1757400
2021-07-14,380.8,381.31,360.45,360.61,2599600
2021-07-15,363.93,368.576,355.35,356.81,2399700
2021-07-16,359.87,365.5,354.34,361.97,1887100
2021-07-19,356.33,357.5,343.82,354.2,7787600
2021-07-20,357.825,359.24,347.08,355.81,4061100
2021-07-21,355.34,355.8,348.333,352.97,2953400
2021-07-22,357.03,367.1,356.21,361.39,3096000
2021-07-23,361.6,362.5,351.0,359.23,2874300
2021-07-26,366.48,375.83,362.5,373.14,3842000
2021-07-27,374.76,377.699,357.87,367.54,3080000
2021-07-28,368.481,374.145,364.23,369.49,1870700
2021-07-29,376.07,396.895,375.0,386.02,6662100
2021-07-30,380.51,392.0,377.53,378.1,2872500
2021-08-02,378.0,382.42,364.0,378.96,3163600
2021-08-03,378.13,385.62,371.589,374.88,2190900
2021-08-04,376.88,403.0,376.5,400.58,5563800
2021-08-05,395.733,404.348,391.82,398.68,3427600
2021-08-06,392.3,395.0,380.7,383.47,3092000
2021-08-09,384.93,385.5,378.2,383.34,2306600
2021-08-10,385.7,392.78,371.58,372.55,2806500
2021-08-11,374.92,375.98,352.745,358.56,3510800
2021-08-12,358.34,364.15,355.02,362.86,2063300
2021-08-13,362.22,363.39,353.59,355.24,1745600
2021-08-16,354.6,355.0,342.57,348.41,2405500
2021-08-17,345.5,349.46,341.296,345.54,1991500
2021-08-18,345.5,346.97,339.05,340.93,2092700
2021-08-19,336.24,337.99,331.45,332.38,2476000
2021-08-20,333.45,344.36,333.45,336.86,2356200
2021-08-23,338.225,342.49,336.79,341.3,2147300
2021-08-24,344.416,346.33,337.76,340.25,1778100
2021-08-25,341.64,344.05,336.791,337.74,2039200
2021-08-26,350.75,357.93,340.25,340.63,4849000
2021-08-27,343.88,344.78,337.65,340.81,3096200
2021-08-30,341.7,348.3,339.65,347.5,10094400
2021-08-31,294.0,295.87,288.3,289.5,34582900
2021-09-01,292.85,299.4,290.05,290.86,14996000
2021-09-02,292.8,296.69,290.41,295.09,6645200
2021-09-03,295.325,301.805,292.03,298.29,6127900
2021-09-07,298.295,300.98,294.8,299.96,4251900
2021-09-08,299.55,299.96,290.53,293.6,3934400
2021-09-09,292.16,297.57,291.13,295.86,3350100
2021-09-10,296.91,306.263,296.81,301.5,6094900
2021-09-13,300.16,300.275,289.82,290.24,4916100
2021-09-14,290.338,291.88,280.92,281.44,6036800
2021-09-15,282.33,283.07,277.02,279.12,4647400
2021-09-16,277.68,279.29,273.5,278.22,4676300
2021-09-17,279.79,287.78,278.37,287.68,5423400
2021-09-20,278.65,285.0,276.91,280.67,3905300
2021-09-21,281.027,281.17,275.065,278.24,4168300
2021-09-22,276.2,279.39,275.25,277.95,2973700
2021-09-23,279.91,280.359,275.45,276.19,2867900
2021-09-24,274.64,275.9,267.191,272.36,4051700
2021-09-27,269.49,275.24,266.11,272.88,3084100
2021-09-28,269.49,270.615,259.8,261.89,5212900
2021-09-29,262.32,266.86,256.88,257.41,4316300
2021-09-30,257.387,264.879,255.25,261.5,4733100
2021-10-01,268.771,274.57,262.7,267.51,8664800
2021-10-04,264.24,264.573,253.41,259.58,5004600
2021-10-05,259.84,262.74,256.85,257.12,3712100
2021-10-06,251.3,257.88,250.11,253.65,3905500
2021-10-07,254.43,258.48,253.81,256.27,2672200
2021-10-08,257.23,260.54,253.633,255.05,2265300
2021-10-11,252.18,258.41,252.0,253.97,1722500
2021-10-12,255.27,257.34,253.1,255.49,3061100
2021-10-13,257.74,268.28,257.304,266.24,3764800
2021-10-14,270.5,274.0,266.84,267.01,3063900
2021-10-15,267.0,267.98,264.253,266.32,2796400
2021-10-18,265.67,274.83,265.5,274.23,2649200
2021-10-19,274.53,279.81,273.83,276.4,2379400
2021-10-20,277.35,280.2,272.675,275.71,1740700
2021-10-21,273.64,278.14,272.6,274.78,1496600
2021-10-22,283.51,286.66,276.12,277.58,3320500
2021-10-25,276.04,282.98,275.72,279.79,2925600
2021-10-26,283.33,286.94,277.77,278.7,2422000
2021-10-27,278.94,282.48,272.25,272.81,3104800
2021-10-28,271.16,278.26,269.21,276.58,1594800
2021-10-29,272.02,276.614,271.598,274.65,1493800
2021-11-01,273.2,279.47,271.344,278.94,2773200
2021-11-02,281.096,286.45,276.27,280.29,2092700
2021-11-03,280.22,286.05,274.025,285.66,2435800
2021-11-04,286.218,291.31,280.73,282.2,1986800
2021-11-05,267.1,275.64,259.77,264.7,5421000
2021-11-08,262.65,263.18,257.94,259.9,3944100
2021-11-09,260.99,265.66,257.57,258.4,3022500
2021-11-10,257.01,259.47,249.0,251.26,4903900
2021-11-11,251.27,253.19,245.16,247.6,3286200
2021-11-12,248.38,255.14,245.53,254.97,3173600
2021-11-15,255.0,265.33,255.0,263.71,3994900
2021-11-16,263.0,268.88,261.21,264.49,1972000
2021-11-17,264.0,266.19,261.52,263.71,2417300
2021-11-18,260.88,263.5,254.58,255.75,2353700
2021-11-19,262.24,265.23,249.33,251.3,3877500
2021-11-22,249.26,251.7,238.2,242.28,8012800
2021-11-23,218.05,218.61,195.8,206.64,25297500
2021-11-24,203.897,211.5,202.02,208.3,9218600
2021-11-26,235.7,235.97,219.21,220.21,10808600
2021-11-29,216.43,219.36,208.46,218.98,7035400
2021-11-30,220.66,221.405,207.4,211.41,5916200
2021-12-01,211.42,211.5,196.266,197.71,7560800
2021-12-02,195.44,198.49,188.37,191.75,6610800
2021-12-03,187.73,187.83,177.12,183.92,8934200
2021-12-06,180.635,186.13,175.27,185.84,4157900
2021-12-07,187.85,190.865,185.58,189.06,3988300
2021-12-08,188.29,195.98,184.3,194.86,3320800
2021-12-09,195.165,198.51,185.65,188.27,3797200
2021-12-10,188.27,191.36,183.91,185.25,2174600
2021-12-13,181.86,188.97,181.0,184.57,2767800
2021-12-14,180.57,183.42,178.8,181.94,3511200
2021-12-15,181.13,185.465,174.66,183.73,4792300
2021-12-16,183.79,185.72,177.0,182.4,4224400
2021-12-17,184.12,201.69,183.355,199.74,10512600
2021-12-20,205.0,205.22,197.02,197.97,7774100
2021-12-21,199.04,200.53,191.67,199.42,4246800
2021-12-22,197.05,200.25,190.42,193.13,2865900
2021-12-23,191.0,193.41,186.65,191.65,3106600
2021-12-27,189.54,190.44,185.66,187.44,3068500
2021-12-28,186.6,190.63,183.09,183.77,3129100
2021-12-29,184.0,185.214,179.785,181.81,2565700
2021-12-30,182.32,192.91,180.84,190.52,4141900
2021-12-31,189.2,191.611,183.62,183.91,2817400
2022-01-03,184.44,184.91,177.24,184.26,3171900
2022-01-04,183.32,183.555,172.1,179.85,5269800
2022-01-05,175.975,183.67,174.29,174.88,3772300
2022-01-06,173.09,181.88,171.23,176.33,4002500
2022-01-07,176.05,180.67,170.72,171.6,3089400
2022-01-10,169.32,173.23,164.9,172.56,3502300
2022-01-11,172.15,178.88,169.45,175.97,2411000
2022-01-12,177.0,179.9,169.7,170.65,2704300
2022-01-13,170.1,170.39,162.0,162.1,4612500
2022-01-14,161.42,164.89,156.88,159.72,4700700
2022-01-18,156.324,162.98,156.0,157.7,4360900
2022-01-19,158.65,162.99,156.94,157.23,3305200
2022-01-20,159.55,163.48,155.65,155.81,3710700
2022-01-21,153.98,156.91,147.11,147.66,5722600
2022-01-24,141.68,153.24,138.91,152.95,8231800
2022-01-25,150.0,152.14,142.12,145.89,5122200
2022-01-26,150.028,152.0,138.89,140.33,4888300
2022-01-27,143.6,143.81,136.17,136.81,3572600
2022-01-28,137.58,143.89,134.7,143.81,3682700
2022-01-31,146.67,154.34,145.9,154.28,4960900
2022-02-01,155.23,155.95,150.07,155.68,3316000
2022-02-02,155.79,156.05,146.58,148.11,3063400
2022-02-03,144.072,146.45,137.35,137.94,3356000
2022-02-04,139.3,145.21,136.92,144.1,3457900
2022-02-07,144.59,147.48,139.78,141.44,2531100
2022-02-08,139.36,143.19,137.28,142.69,2565100
2022-02-09,146.49,149.81,143.9,149.6,3067100
2022-02-10,145.78,152.69,144.29,145.72,3348800
2022-02-11,146.965,150.48,140.16,141.24,2690400
2022-02-14,142.42,147.74,141.11,142.09,2538900
2022-02-15,144.44,147.145,141.1,146.9,3043800
2022-02-16,144.49,144.69,136.395,138.51,3928900
2022-02-17,137.63,137.735,128.93,129.38,4944700
2022-02-18,130.13,131.94,124.71,126.96,5435000
2022-02-22,125.055,130.73,124.98,126.61,4446000
2022-02-23,127.99,128.15,120.1,120.1,4634700
2022-02-24,114.74,128.74,114.26,126.97,6998500
2022-02-25,129.05,129.06,120.02,125.32,5242600
2022-02-28,126.79,135.09,125.1,132.6,12033100
2022-03-01,128.57,136.0,122.13,122.78,11541600
2022-03-02,122.25,122.89,114.52,121.61,7224300
2022-03-03,122.0,122.06,111.95,113.11,6211500
2022-03-04,114.1,116.19,108.43,108.94,6219300
2022-03-07,111.13,115.24,107.72,107.88,6240200
2022-03-08,106.67,114.29,105.0,108.49,5581800
2022-03-09,111.84,111.84,108.06,109.08,6427500
2022-03-10,105.835,106.9,101.055,103.33,5030800
2022-03-11,103.48,103.49,97.9,98.12,6454600
2022-03-14,97.5,102.16,94.51,94.64,6715700
2022-03-15,96.09,100.595,95.26,98.97,7001700
2022-03-16,100.55,106.88,100.17,106.84,8003000
2022-03-17,106.46,111.33,105.0,111.29,4967500
2022-03-18,109.49,117.84,109.21,116.28,8521800
2022-03-21,115.01,119.89,113.35,116.87,5941500
2022-03-22,116.01,122.24,115.4,119.8,5003100
2022-03-23,117.215,120.27,115.95,116.81,3443300
2022-03-24,117.35,117.78,113.97,117.75,3332000
2022-03-25,117.13,117.58,112.45,113.93,4209400
2022-03-28,114.87,118.31,113.63,117.45,3289300
2022-03-29,119.977,126.53,119.977,126.26,4757100
2022-03-30,124.26,127.37,121.23,122.39,3987800
2022-03-31,122.75,122.81,117.16,117.23,2903100
2022-04-01,117.56,120.496,116.11,118.02,2793300
2022-04-04,119.39,124.99,118.33,124.28,3077400
2022-04-05,123.92,126.44,120.43,122.02,4906500
2022-04-06,118.03,118.56,113.34,116.09,5161500
2022-04-07,115.14,118.12,111.33,114.32,3498000
2022-04-08,112.37,113.27,109.388,110.9,3953300
2022-04-11,107.91,111.11,106.412,109.05,3902800
2022-04-12,111.69,114.7,106.24,106.58,3249600
2022-04-13,106.3,115.825,105.16,114.89,4677800
2022-04-14,114.66,114.66,110.14,110.31,4499600
2022-04-18,109.73,109.93,103.62,105.74,4152500
2022-04-19,105.44,112.33,104.075,111.18,3289400
2022-04-20,109.53,109.91,103.4,103.7,4512100
2022-04-21,105.2,108.49,100.55,100.95,4395300
2022-04-22,101.155,104.99,99.3,100.17,3784400
2022-04-25,99.51,103.09,98.9,102.44,2724200
2022-04-26,100.75,101.68,96.0,98.36,3786000
2022-04-27,97.69,102.04,97.297,97.62,3522700
2022-04-28,98.1,103.92,95.72,102.56,3585200
2022-04-29,102.67,107.84,99.395,99.57,3609000
2022-05-02,99.15,105.08,98.17,104.79,3164700
2022-05-03,104.11,106.99,102.13,103.53,2103200
2022-05-04,103.96,109.34,99.3,108.98,3751000
2022-05-05,107.13,107.36,99.32,100.84,3661600
2022-05-06,100.49,102.03,94.01,96.38,4635500
2022-05-09,94.05,96.83,91.65,92.34,5766300
2022-05-10,95.6,98.07,87.34,90.68,6315100
2022-05-11,88.93,94.16,84.17,84.8,6182600
2022-05-12,81.13,87.79,79.03,84.97,7178800
2022-05-13,88.72,95.628,88.254,94.84,5687600
2022-05-16,93.43,95.83,88.66,88.92,4501300
2022-05-17,91.36,95.1,86.409,90.94,4208800
2022-05-18,88.68,91.11,84.04,84.69,3854200
2022-05-19,85.74,93.49,84.685,90.94,4746900
2022-05-20,92.62,94.85,85.55,89.74,4741400
2022-05-23,89.87,90.25,85.57,89.33,11240300
2022-05-24,94.56,97.09,87.33,94.34,27414900
2022-05-25,94.14,104.266,94.0,102.34,13892000
2022-05-26,101.895,108.17,101.77,107.0,10633600
2022-05-27,108.0,111.24,105.55,110.42,7097100
2022-05-31,112.64,112.87,105.58,107.45,5930200
2022-06-01,107.96,110.89,104.92,107.65,4700800
2022-06-02,107.43,114.08,107.03,112.24,4985900
2022-06-03,109.66,111.8,107.3,109.42,3882100
2022-06-06,112.33,112.91,108.51,111.01,2867500
2022-06-07,110.5,115.32,109.05,115.04,3951900
2022-06-08,115.4,116.9,113.16,115.46,3583900
2022-06-09,112.17,116.17,110.34,110.4,4302600
2022-06-10,106.934,110.99,106.12,109.07,5768900
2022-06-13,102.82,106.38,102.12,103.32,7183900
2022-06-14,103.9,109.85,103.78,106.86,6815000
2022-06-15,107.5,114.73,106.13,112.93,5954500
2022-06-16,108.1,109.65,104.15,106.09,4714600
2022-06-17,107.095,111.92,106.393,110.0,6143400
2022-06-21,112.15,117.37,110.86,113.82,6176200
2022-06-22,112.03,119.53,111.77,115.17,5481800
2022-06-23,116.24,118.4,110.67,117.67,5464400
2022-06-24,118.81,122.99,118.12,122.64,12212800
2022-06-27,122.48,123.73,117.68,119.82,3457200
2022-06-28,119.82,122.085,112.86,113.13,3692500
2022-06-29,112.93,113.72,110.04,111.87,2711800
2022-06-30,110.0,111.0,104.78,107.97,4249600
2022-07-01,108.77,111.979,106.83,110.97,2800300
2022-07-05,110.56,120.75,108.41,120.42,5310000
2022-07-06,120.68,123.96,116.57,117.06,4198100
2022-07-07,116.5,121.26,116.33,120.74,3036600
2022-07-08,118.62,124.05,117.66,119.8,3261700
2022-07-11,117.16,117.54,107.73,108.38,5461800
2022-07-12,109.79,113.6,106.91,107.99,4205100
2022-07-13,103.635,105.4,99.8,101.01,7903000
2022-07-14,101.35,101.44,96.84,97.35,5552600
2022-07-15,97.86,99.97,96.11,99.85,4714400
2022-07-18,101.98,102.18,98.49,98.92,6516500
2022-07-19,100.4,102.219,97.65,102.08,2829500
2022-07-20,103.49,109.87,103.375,107.09,4298100
2022-07-21,107.5,111.27,107.3,110.85,2982100
2022-07-22,111.0,112.95,105.69,106.55,2656800
2022-07-25,106.39,106.96,103.91,106.1,2039800
2022-07-26,105.03,105.13,100.01,100.33,2878200
2022-07-27,102.16,106.46,100.55,105.91,3182800
2022-07-28,104.46,106.902,100.81,106.22,2380000
2022-07-29,105.485,105.485,101.01,103.86,3975900
2022-08-01,103.38,107.92,101.85,105.39,2386200
2022-08-02,103.04,109.98,102.9,108.16,2519900
2022-08-03,109.31,114.0,109.22,112.97,2653500
2022-08-04,114.07,115.0,110.14,112.86,2149800
2022-08-05,110.0,114.32,108.74,113.85,2639900
2022-08-08,114.77,119.82,113.82,114.74,2832500
2022-08-09,111.78,112.804,104.91,105.29,5822800
2022-08-10,111.35,112.42,108.8,112.01,3756600
2022-08-11,114.0,114.99,107.24,108.06,4067800
2022-08-12,109.41,110.09,107.28,109.52,2488900
2022-08-15,109.41,113.79,108.35,113.23,2737400
2022-08-16,107.815,109.93,103.32,109.19,7520100
2022-08-17,106.22,107.35,102.02,102.38,4257200
2022-08-18,101.76,104.57,100.64,103.18,3091700
2022-08-19,100.9,102.15,98.8,99.5,3747900
2022-08-22,98.2,100.14,96.48,97.44,8274100
2022-08-23,84.56,87.59,81.13,81.32,31475400
2022-08-24,81.64,85.07,80.5,83.61,11133300
2022-08-25,83.6,85.76,82.43,85.72,5409700
2022-08-26,84.15,85.02,80.28,81.41,5927400
2022-08-29,80.37,82.95,80.12,81.0,5211000
2022-08-30,82.0,82.75,79.82,81.42,4142500
2022-08-31,82.968,83.47,79.34,80.4,4838000
2022-09-01,79.29,81.24,77.79,81.14,6795400
2022-09-02,82.01,83.31,80.05,80.79,4570900
2022-09-06,80.56,81.08,79.57,80.02,3576100
2022-09-07,79.96,81.36,79.34,81.02,4329600
2022-09-08,80.24,81.47,79.4,80.23,3674700
2022-09-09,81.59,83.7,81.54,82.62,3964000
2022-09-12,82.43,84.78,82.43,84.08,3928900
2022-09-13,80.0,80.15,78.62,78.86,4654500
2022-09-14,78.86,80.41,77.93,79.59,4196500
2022-09-15,78.64,81.97,78.26,80.21,4247500
2022-09-16,78.14,79.23,77.33,78.68,6150700
2022-09-19,78.06,79.0,76.75,78.32,4515000
2022-09-20,77.45,78.84,76.76,77.09,3157800
2022-09-21,77.83,78.83,75.32,75.94,3274100
2022-09-22,75.0,75.77,74.33,74.54,4116200
2022-09-23,74.16,74.95,73.321,74.45,3944700
2022-09-26,74.82,76.87,73.24,73.33,3068800
2022-09-27,74.9,75.99,72.96,74.26,3576500
2022-09-28,74.31,76.225,74.05,75.89,2856700
2022-09-29,74.27,75.22,73.6,74.47,2930400
2022-09-30,74.6,76.25,73.48,73.59,3539700
2022-10-03,73.91,74.87,71.69,73.94,4182000
2022-10-04,75.83,78.45,75.734,77.54,4703000
2022-10-05,75.58,77.87,74.96,77.52,2604500
2022-10-06,77.73,79.0,76.96,78.35,2185800
2022-10-07,75.64,78.33,75.36,76.59,4464200
2022-10-10,75.99,76.196,72.29,73.72,4777500
2022-10-11,71.46,74.55,70.435,73.71,5389700
2022-10-12,74.29,76.55,73.4,75.22,3941000
2022-10-13,71.65,75.42,71.65,74.73,5754500
2022-10-14,75.75,76.9,72.14,72.29,2830800
2022-10-17,75.064,77.43,74.51,76.69,3431600
2022-10-18,79.52,80.78,77.33,78.23,3539400
2022-10-19,77.52,78.04,75.59,76.33,1955800
2022-10-20,76.67,81.5,76.58,79.96,4156900
2022-10-21,79.64,81.1,77.6,80.98,3312100
2022-10-24,80.4,80.66,78.18,80.61,2731600
2022-10-25,81.54,84.13,81.46,84.09,2992300
2022-10-26,82.35,85.46,82.19,83.37,2599700
2022-10-27,83.68,85.03,82.47,82.61,2579400
2022-10-28,81.735,84.245,81.32,84.21,2370800
2022-10-31,83.69,84.575,82.34,83.44,1908600
2022-11-01,85.5,86.31,82.79,82.89,1834900
2022-11-02,83.28,84.36,78.59,78.6,3381000
2022-11-03,77.8,81.23,77.23,78.39,3156400
2022-11-04,79.44,79.74,75.835,77.46,3969300
2022-11-07,78.07,80.32,77.26,79.61,3317800
2022-11-08,80.22,81.935,78.01,78.31,3987100
2022-11-09,77.53,77.53,70.92,71.84,6019800
2022-11-10,76.87,82.35,76.75,82.23,4908600
2022-11-11,81.46,89.67,80.05,88.32,5906400
2022-11-14,86.72,87.99,84.21,84.35,2883600
2022-11-15,88.25,89.37,85.72,87.44,2776500
2022-11-16,85.06,85.23,83.13,83.5,2709400
2022-11-17,81.2,83.21,80.34,82.59,2284100
2022-11-18,83.34,83.605,80.14,81.64,3125300
2022-11-21,81.21,82.518,79.77,80.26,7234000
2022-11-22,75.18,77.44,71.9,77.15,15729400
2022-11-23,76.14,77.28,74.85,76.14,4938100
2022-11-25,75.31,76.99,74.83,75.4,2658000
2022-11-28,74.72,76.5,71.3,71.59,6245400
2022-11-29,71.66,72.62,70.29,70.57,4879300
2022-11-30,70.76,75.44,69.54,75.43,6213800
2022-12-01,75.89,81.69,75.858,77.43,4777700
2022-12-02,74.58,76.36,73.85,74.31,3296300
2022-12-05,74.26,75.22,72.54,72.9,2942800
2022-12-06,72.79,73.0,70.88,71.47,2661100
2022-12-07,71.25,71.465,69.741,69.87,3422100
2022-12-08,70.12,72.41,68.88,72.36,3056300
2022-12-09,72.33,73.74,71.854,72.16,2185200
2022-12-12,70.91,73.72,70.11,73.69,2836900
2022-12-13,77.53,79.38,73.01,74.05,4017800
2022-12-14,73.65,75.08,72.03,73.22,3570300
2022-12-15,71.68,72.31,69.81,70.2,3700700
2022-12-16,69.82,70.79,69.55,69.86,4695600
2022-12-19,69.41,70.25,68.85,69.09,3182500
2022-12-20,68.45,70.34,67.92,68.56,2936000
2022-12-21,68.71,70.962,67.88,69.93,3254100
2022-12-22,68.37,68.582,64.83,65.94,4180100
2022-12-23,65.61,66.66,65.01,65.89,2209200
2022-12-27,64.75,66.18,63.55,65.46,3581800
2022-12-28,65.25,66.85,64.77,65.36,2311200
2022-12-29,66.28,68.35,66.18,68.0,2135300
2022-12-30,66.55,67.82,66.36,67.74,1874600
2023-01-03,69.01,69.33,66.16,66.66,2797600
2023-01-04,67.62,68.01,65.88,67.65,3209600
2023-01-05,66.8,67.12,64.93,65.62,2040100
2023-01-06,65.97,69.9,65.6,69.51,4079800
2023-01-09,69.81,72.172,68.575,70.08,3403000
2023-01-10,69.54,71.24,69.53,70.86,1851200
2023-01-11,70.98,71.37,68.7,70.01,3343500
2023-01-12,69.83,70.03,67.63,69.91,3177700
2023-01-13,69.09,70.6,68.63,69.49,2344200
2023-01-17,69.5,70.2,67.78,69.87,3776800
2023-01-18,71.0,71.37,67.43,67.48,3085800
2023-01-19,66.29,67.86,66.251,66.835,2180100
2023-01-20,67.08,69.77,66.685,69.5,2838600
2023-01-23,69.0,71.51,68.25,70.97,2835000
2023-01-24,70.79,71.84,69.2,69.43,2227900
2023-01-25,68.11,69.36,66.061,68.89,3202700
2023-01-26,70.43,72.37,69.76,71.58,2670000
2023-01-27,71.04,74.54,70.79,74.15,3556900
2023-01-30,73.09,78.44,73.08,73.5,7108400
2023-01-31,73.5,75.02,73.36,75.0,2832700
2023-02-01,75.48,78.5,73.9,78.11,3161100
2023-02-02,80.23,84.42,79.51,82.84,5428400
2023-02-03,79.62,81.98,78.74,79.54,3488200
2023-02-06,77.88,79.23,76.335,77.07,2862200
2023-02-07,77.49,85.13,76.01,84.66,14656800
2023-02-08,83.53,84.44,79.18,79.35,5372600
2023-02-09,80.46,80.66,76.46,76.77,4015900
2023-02-10,75.76,75.87,72.87,74.21,3305100
2023-02-13,75.1,76.51,73.6,76.48,2941300
2023-02-14,75.625,77.985,74.25,77.9,3308600
2023-02-15,77.67,80.8,76.985,80.77,2336200
2023-02-16,78.59,80.43,77.56,77.91,3205400
2023-02-17,76.91,77.1,74.3,76.11,3002100
2023-02-21,74.02,75.15,72.27,72.47,2884900
2023-02-22,73.09,74.25,72.73,73.39,4489400
2023-02-23,74.37,75.04,72.66,74.57,2948400
2023-02-24,72.4,74.568,72.191,73.93,3062800
2023-02-27,74.9,75.371,73.2,73.72,8477300
2023-02-28,75.955,76.98,72.89,74.59,18552100
2023-03-01,74.2,75.8,69.351,69.62,7258300
2023-03-02,68.9,71.31,68.9,70.63,4088700
2023-03-03,69.13,71.405,68.925,70.81,4358000
2023-03-06,71.23,73.11,70.625,71.33,3246200
2023-03-07,71.64,73.05,69.47,69.65,3100900
2023-03-08,69.92,70.33,68.29,68.91,2775800
2023-03-09,68.81,69.71,67.14,67.62,4020100
2023-03-10,66.199,68.43,64.463,67.12,5660700
2023-03-13,66.332,69.95,65.62,68.67,4290700
2023-03-14,69.99,70.8,68.19,68.99,2299400
2023-03-15,68.095,71.2,68.095,71.03,3477200
2023-03-16,71.33,72.2,69.87,70.59,4268500
2023-03-17,70.55,70.6,68.57,69.19,3763400
2023-03-20,68.88,69.33,67.4,69.3,3578300
2023-03-21,69.72,71.89,69.18,71.85,2456600
2023-03-22,71.72,72.16,68.69,68.75,2821100
2023-03-23,69.44,70.73,68.71,69.19,3849400
2023-03-24,68.25,69.05,67.76,69.04,1718600
2023-03-27,69.69,70.2,67.85,68.57,2168400
2023-03-28,68.57,68.96,67.35,68.54,2073300
2023-03-29,69.72,71.07,69.6,70.6,3027800
2023-03-30,71.608,72.92,71.22,72.04,2833900
2023-03-31,72.48,74.33,72.13,73.84,4311400
2023-04-03,73.17,73.765,72.37,73.67,2304700
2023-04-04,74.15,74.41,72.895,73.64,1812500
2023-04-05,73.01,73.06,70.14,71.1,3576900
2023-04-06,70.715,72.1,69.56,71.85,2074400
2023-04-10,71.18,71.331,69.66,71.17,2137000
2023-04-11,68.87,70.8,68.25,70.0,4037300
2023-04-12,71.17,71.525,67.46,67.49,2906500
2023-04-13,67.74,70.89,67.74,70.18,3255100
2023-04-14,69.57,70.095,68.7,69.5,3706900
2023-04-17,68.0,69.2,67.5,67.62,7925800
2023-04-18,68.3,68.45,67.05,67.27,2548900
2023-04-19,66.5,68.355,66.38,67.75,2903400
2023-04-20,66.76,67.43,65.63,65.7,3399900
2023-04-21,65.5,65.77,63.77,63.98,4619400
2023-04-24,63.91,67.67,62.61,65.8,12934600
2023-04-25,65.01,65.182,63.02,63.05,4299200
2023-04-26,64.16,64.48,60.91,61.43,4203300
2023-04-27,62.04,62.405,61.19,61.29,3853200
2023-04-28,61.29,61.96,60.45,61.43,4256300
2023-05-01,61.4,61.945,61.05,61.68,2687700
2023-05-02,61.37,62.018,60.87,61.19,3202700
2023-05-03,61.43,61.92,60.479,60.82,3585500
2023-05-04,60.53,63.1,60.53,62.22,3800600
2023-05-05,63.13,64.08,62.85,63.4,3189100
2023-05-08,63.45,63.95,62.5,62.93,2791200
2023-05-09,62.26,64.55,62.21,63.56,4133900
2023-05-10,64.14,65.67,64.05,64.43,3533400
2023-05-11,64.73,65.05,63.72,64.45,2344200
2023-05-12,64.41,64.41,63.29,63.69,2652900
2023-05-15,63.4,66.05,63.3,66.03,3559800
2023-05-16,65.86,66.59,65.52,65.99,2829500
2023-05-17,66.09,67.95,64.91,67.85,4060200
2023-05-18,67.83,69.67,67.63,69.53,3934600
2023-05-19,69.17,70.119,68.77,69.37,3778300
2023-05-22,69.35,71.99,68.85,71.41,9631800
2023-05-23,69.0,69.1,65.18,65.65,16952700
2023-05-24,64.9,66.45,62.35,62.63,7582600
2023-05-25,62.45,65.55,61.56,65.12,6533200
2023-05-26,65.43,68.48,65.15,66.27,5949600
