DateTime,Open,High,Low,Close,Volume
2011-03-07,5.1096,5.1728,4.9332,5.0512,54025000
2011-03-08,4.9084,5.051,4.8438,4.9934,50720000
2011-03-09,4.974,5.0618,4.902,5.0282,34325000
2011-03-10,4.947,5.1254,4.88,5.0644,61630000
2011-03-11,5.031,5.1132,4.9666,5.0552,34365000
2011-03-14,5.0212,5.137,4.972,5.105,37985000
2011-03-15,4.997,5.1998,4.98,5.16,56170000
2011-03-16,5.1768,5.282,5.108,5.1644,64200000
2011-03-17,5.26,5.26,5.0204,5.0332,50165000
2011-03-18,5.12,5.1204,4.8742,4.9362,53265000
2011-03-21,5.0,5.0156,4.9008,4.95,33390000
2011-03-22,4.97,5.0,4.8618,4.8778,46630000
2011-03-23,4.8864,4.9492,4.8018,4.9396,35670000
2011-03-24,4.9842,5.02,4.909,5.0196,39565000
2011-03-25,5.0364,5.18,5.0002,5.1348,44130000
2011-03-28,5.1654,5.2706,5.081,5.1592,50620000
2011-03-29,5.1398,5.3308,5.1242,5.3224,58325000
2011-03-30,5.4304,5.459,5.331,5.444,59940000
2011-03-31,5.406,5.4784,5.3664,5.4474,32110000
2011-04-01,5.4652,5.56,5.42,5.48,53695000
2011-04-04,5.52,5.5554,5.4042,5.4782,33130000
2011-04-05,5.4428,5.6116,5.4206,5.5604,45935000
2011-04-06,5.601,5.64,5.4414,5.5152,42305000
2011-04-07,5.46,5.5576,5.4432,5.494,28300000
2011-04-08,5.5194,5.5436,5.3462,5.3848,44005000
2011-04-11,5.372,5.4318,5.3,5.3682,23750000
2011-04-12,5.3176,5.543,5.3014,5.486,57560000
2011-04-13,5.5544,5.6552,5.5024,5.6262,55670000
2011-04-14,5.6022,5.7194,5.571,5.6582,46790000
2011-04-15,5.6798,5.709,5.61,5.7026,45535000
2011-04-18,5.6412,5.7016,5.58,5.6674,39355000
2011-04-19,5.6662,5.719,5.5854,5.597,43090000
2011-04-20,5.6698,5.787,5.609,5.762,110950000
2011-04-21,5.6496,5.66,5.4162,5.546,175700000
2011-04-25,5.5108,5.5382,5.4278,5.453,46735000
2011-04-26,5.46,5.4776,5.2802,5.2988,60000000
2011-04-27,5.312,5.378,5.26,5.26,413600000
2011-04-28,5.238,5.3574,5.2024,5.3128,55550000
2011-04-29,5.3132,5.36,5.2858,5.3358,33200000
2011-05-02,5.376,5.4,5.281,5.3416,38090000
2011-05-03,5.3228,5.3552,5.1558,5.2082,45705000
2011-05-04,5.142,5.228,4.9916,5.2106,69650000
2011-05-05,5.168,5.3816,5.1478,5.3154,53820000
2011-05-06,5.4022,5.4492,5.3302,5.362,42540000
2011-05-09,5.362,5.3764,5.2808,5.3282,32550000
2011-05-10,5.327,5.3996,5.3256,5.397,25225000
2011-05-11,5.4,5.518,5.38,5.486,58165000
2011-05-12,5.4414,5.5782,5.4266,5.5176,46100000
2011-05-13,5.5232,5.6396,5.518,5.608,51240000
2011-05-16,5.574,5.5976,5.4424,5.4538,40345000
2011-05-17,5.42,5.5022,5.365,5.4902,39540000
2011-05-18,5.5034,5.6006,5.4876,5.575,25690000
2011-05-19,5.616,5.6522,5.5508,5.6224,26935000
2011-05-20,5.5998,5.6234,5.5208,5.5978,33875000
2011-05-23,5.5504,5.705,5.5102,5.6666,45820000
2011-05-24,5.6848,5.6886,5.5864,5.6114,27275000
2011-05-25,5.606,5.7196,5.5798,5.6822,28745000
2011-05-26,5.696,5.8242,5.6444,5.8176,51740000
2011-05-27,5.8204,5.8798,5.765,5.8588,38255000
2011-05-31,5.8906,5.9198,5.7446,5.7814,38765000
2011-06-01,5.77,5.828,5.7,5.7112,29580000
2011-06-02,5.7426,5.7738,5.6416,5.7158,41305000
2011-06-03,5.639,5.8378,5.6204,5.7302,51240000
2011-06-06,5.7002,5.8038,5.6052,5.6148,33695000
2011-06-07,5.6398,5.6974,5.6048,5.626,20300000
2011-06-08,5.5964,5.6784,5.5224,5.5422,32765000
2011-06-09,5.538,5.5812,5.4724,5.5574,22325000
2011-06-10,5.5462,5.5804,5.426,5.4374,38340000
2011-06-13,5.4398,5.5128,5.3618,5.418,31355000
2011-06-14,5.4762,5.5588,5.449,5.5354,26540000
2011-06-15,5.495,5.5756,5.4614,5.546,33455000
2011-06-16,5.546,5.546,5.3884,5.4362,39455000
2011-06-17,5.48,5.5088,5.3774,5.3794,47015000
2011-06-20,5.36,5.545,5.3486,5.521,31460000
2011-06-21,5.5432,5.718,5.5408,5.705,41935000
2011-06-22,5.7024,5.7964,5.6884,5.6892,27300000
2011-06-23,5.633,5.831,5.616,5.8156,50820000
2011-06-24,5.8476,5.94,5.8102,5.865,54405000
2011-06-27,5.8652,6.0544,5.8216,6.0292,58865000
2011-06-28,6.05,6.106,6.0066,6.0944,41290000
2011-06-29,6.13,6.1786,6.0638,6.0892,33070000
2011-06-30,6.1048,6.171,6.085,6.1638,30310000
2011-07-01,6.1448,6.337,6.1176,6.3144,41350000
2011-07-05,6.3196,6.4526,6.2858,6.429,44095000
2011-07-06,6.4176,6.5152,6.3912,6.4988,43290000
2011-07-07,6.5332,6.596,6.4788,6.5698,45655000
2011-07-08,6.495,6.5634,6.434,6.506,51255000
2011-07-11,6.434,6.5292,6.3676,6.4138,39450000
2011-07-12,6.4092,6.47,6.3708,6.3942,32210000
2011-07-13,6.4462,6.5656,6.4266,6.5036,46590000
2011-07-14,6.5488,6.5938,6.4062,6.4926,41520000
2011-07-15,6.5012,6.5236,6.4024,6.492,41715000
2011-07-18,6.4956,6.5672,6.4524,6.5598,38210000
2011-07-19,6.604,6.6742,6.506,6.6742,73675000
2011-07-20,6.495,6.64,6.4734,6.6004,93635000
2011-07-21,6.61,6.6486,6.5152,6.5644,41075000
2011-07-22,6.5932,6.7342,6.5618,6.7104,50990000
2011-07-25,6.6558,6.7464,6.64,6.6892,27040000
2011-07-26,6.6688,6.7376,6.615,6.628,23310000
2011-07-27,6.5836,6.5958,6.436,6.4548,41405000
2011-07-28,6.46,6.58,6.46,6.4832,26275000
2011-07-29,6.4178,6.5514,6.357,6.4916,39215000
2011-08-01,6.5794,6.5998,6.4618,6.551,25585000
2011-08-02,6.5124,6.6118,6.4058,6.413,30365000
2011-08-03,6.4202,6.54,6.2616,6.5116,53525000
2011-08-04,6.45,6.5176,6.228,6.228,63195000
2011-08-05,6.2868,6.3562,6.0222,6.2304,62040000
2011-08-08,6.064,6.1042,5.824,5.834,70530000
2011-08-09,5.8804,6.08,5.7504,6.0512,72565000
2011-08-10,5.9722,6.184,5.9,5.9952,70075000
2011-08-11,6.0672,6.3732,6.065,6.3256,59965000
2011-08-12,6.3808,6.4194,6.2926,6.354,32190000
2011-08-15,6.39,6.4316,6.2804,6.3936,26080000
2011-08-16,6.3524,6.3766,6.2454,6.3178,26590000
2011-08-17,6.341,6.3574,6.1102,6.1888,34945000
2011-08-18,6.031,6.0388,5.58,5.69,94540000
2011-08-19,5.632,5.8486,5.54,5.5874,88105000
2011-08-22,5.6626,5.732,5.4306,5.464,78195000
2011-08-23,5.5098,5.912,5.5098,5.8912,73810000
2011-08-24,5.899,5.9996,5.8004,5.9292,58320000
2011-08-25,5.9672,5.9998,5.764,5.7848,34310000
2011-08-26,5.7792,6.0158,5.7,5.9776,44715000
2011-08-29,6.015,6.1514,6.015,6.105,36570000
2011-08-30,6.094,6.2634,6.053,6.2242,37335000
2011-08-31,6.2732,6.36,6.2046,6.2674,44625000
2011-09-01,6.2806,6.32,6.161,6.1834,26940000
2011-09-02,6.0486,6.1986,6.0114,6.11,31250000
2011-09-06,5.9794,6.2196,5.954,6.2086,42540000
2011-09-07,6.278,6.278,6.142,6.1738,38740000
2011-09-08,6.1476,6.317,6.1268,6.2268,38080000
2011-09-09,6.161,6.192,6.0106,6.1034,46180000
2011-09-12,6.0362,6.1888,6.0164,6.155,34860000
2011-09-13,6.1262,6.2436,6.1262,6.2282,29615000
2011-09-14,6.2596,6.3932,6.178,6.3182,47800000
2011-09-15,6.36,6.38,6.245,6.323,33390000
2011-09-16,6.3314,6.3638,6.2804,6.3612,28355000
2011-09-19,6.31,6.7664,6.284,6.7228,78620000
2011-09-20,6.7406,6.9356,6.64,6.6638,101775000
2011-09-21,6.6206,6.8696,6.5868,6.665,100700000
2011-09-22,6.5006,6.6948,6.415,6.5188,88120000
2011-09-23,6.4558,6.4766,6.2716,6.41,62225000
2011-09-26,6.4948,6.5994,6.2,6.5888,52365000
2011-09-27,6.6896,6.6896,6.3906,6.4122,47075000
2011-09-28,6.4494,6.567,6.36,6.3812,39145000
2011-09-29,6.4764,6.493,6.0668,6.2628,59540000
2011-09-30,6.1618,6.2588,6.036,6.059,42910000
2011-10-03,6.0162,6.132,5.8296,5.854,48475000
2011-10-04,5.8,6.0592,5.7078,6.0218,70000000
2011-10-05,6.0184,6.0472,5.84,6.0158,51950000
2011-10-06,5.855,6.0244,5.7816,5.9798,77490000
2011-10-07,5.9396,5.9712,5.8108,5.8918,49750000
2011-10-10,5.9754,6.2368,5.97,6.157,37080000
2011-10-11,6.1004,6.3,6.1002,6.199,34135000
2011-10-12,6.2694,6.361,6.22,6.28,41430000
2011-10-13,6.2272,6.3796,6.2272,6.3462,34420000
2011-10-14,6.4,6.4332,6.2944,6.416,34950000
2011-10-17,6.392,6.4866,6.3418,6.3958,30695000
2011-10-18,6.41,6.4212,6.2056,6.397,29240000
2011-10-19,6.3894,6.3998,6.1834,6.2054,37915000
2011-10-20,6.1794,6.2458,6.1212,6.1582,61640000
2011-10-21,6.4014,6.67,6.3682,6.6698,133055000
2011-10-24,6.68,6.8596,6.648,6.8498,55865000
2011-10-25,6.7918,6.86,6.6806,6.6836,43940000
2011-10-26,6.7792,6.79,6.6004,6.657,37350000
2011-10-27,6.825,6.9184,6.7004,6.8704,37380000
2011-10-28,6.8264,6.8996,6.7666,6.828,24845000
2011-10-31,6.7796,6.9588,6.721,6.7224,50750000
2011-11-01,6.5328,6.6854,6.48,6.5636,44130000
2011-11-02,6.6598,6.6598,6.4986,6.5924,28115000
2011-11-03,6.6726,6.7732,6.5812,6.75,43460000
2011-11-04,6.6862,6.7988,6.6862,6.7794,24590000
2011-11-07,6.7774,6.8322,6.7218,6.7832,20990000
2011-11-08,6.82,6.8548,6.7,6.7974,22190000
2011-11-09,6.6602,6.7614,6.6336,6.6568,23745000
2011-11-10,6.7384,6.739,6.4906,6.5176,37555000
2011-11-11,6.5964,6.6632,6.5056,6.6404,25390000
2011-11-14,6.615,6.6868,6.5266,6.5406,23230000
2011-11-15,6.52,6.5822,6.4502,6.5492,24830000
2011-11-16,6.5006,6.539,6.3002,6.3334,39595000
2011-11-17,6.3342,6.3928,6.2,6.2722,35510000
2011-11-18,6.286,6.318,6.1652,6.2212,25305000
2011-11-21,6.1286,6.1696,6.0536,6.1116,24900000
2011-11-22,6.0838,6.2444,6.0838,6.1676,26270000
2011-11-23,6.1334,6.175,6.009,6.009,22975000
2011-11-25,6.0,6.0978,6.0,6.015,10995000
2011-11-28,6.19,6.2676,6.145,6.191,23710000
2011-11-29,6.2004,6.2764,6.1862,6.2594,19755000
2011-11-30,6.4042,6.434,6.3254,6.4312,35460000
2011-12-01,6.37,6.4818,6.3186,6.4608,29080000
2011-12-02,6.4996,6.6666,6.4762,6.6098,39335000
2011-12-05,6.683,6.7736,6.6606,6.7242,40885000
2011-12-06,6.68,6.6966,6.5852,6.6286,22765000
2011-12-07,6.603,6.762,6.563,6.735,29870000
2011-12-08,6.6982,6.7846,6.6708,6.6948,29375000
2011-12-09,6.7136,6.7996,6.6582,6.772,23915000
2011-12-12,6.7076,6.8256,6.687,6.8044,26485000
2011-12-13,6.8,6.8022,6.57,6.5902,33935000
2011-12-14,6.554,6.5986,6.3842,6.4222,29985000
2011-12-15,6.4896,6.49,6.3348,6.3704,25275000
2011-12-16,6.394,6.4388,6.336,6.368,27700000
2011-12-19,6.4136,6.4302,6.3438,6.3554,18165000
2011-12-20,6.444,6.64,6.4294,6.6344,25695000
2011-12-21,6.632,6.692,6.6018,6.6812,16750000
2011-12-22,6.6996,6.723,6.596,6.625,12270000
2011-12-23,6.6536,6.7064,6.628,6.7064,10030000
2011-12-27,6.7,6.7988,6.6624,6.78,13630000
2011-12-28,6.7728,6.81,6.7334,6.8028,19830000
2011-12-29,6.8,6.84,6.7732,6.8154,14635000
2011-12-30,6.8196,6.8362,6.7548,6.7548,11160000
2012-01-03,6.874,7.0098,6.8,6.8254,36405000
2012-01-04,6.92,6.9996,6.9002,6.975,37155000
2012-01-05,6.9376,7.0396,6.8514,7.0096,33615000
2012-01-06,6.9776,7.0526,6.947,6.979,18535000
2012-01-09,6.98,6.9898,6.7258,6.7948,37430000
2012-01-10,6.8764,6.8868,6.731,6.8224,25175000
2012-01-11,6.8,6.9584,6.7648,6.952,28695000
2012-01-12,6.9522,6.9702,6.876,6.9524,19245000
2012-01-13,7.0052,7.1,7.0,7.0924,34855000
2012-01-17,7.1368,7.155,7.0632,7.0676,17565000
2012-01-18,7.084,7.155,7.038,7.1364,16195000
2012-01-19,7.1342,7.1896,7.1108,7.1618,16595000
2012-01-20,7.132,7.171,7.082,7.1278,19170000
2012-01-23,7.1368,7.2664,7.1274,7.2092,24030000
2012-01-24,7.168,7.222,7.1404,7.212,18665000
2012-01-25,7.1978,7.297,7.18,7.2628,24565000
2012-01-26,7.2824,7.407,7.2604,7.3162,24560000
2012-01-27,7.281,7.3672,7.2462,7.3352,13965000
2012-01-30,7.298,7.365,7.282,7.3538,14405000
2012-01-31,7.3678,7.3944,7.3104,7.3458,17540000
2012-02-01,7.36,7.4324,7.2882,7.4082,43670000
2012-02-02,7.3238,7.4674,7.172,7.2564,70675000
2012-02-03,7.3436,7.464,7.3206,7.4438,40500000
2012-02-06,7.4,7.4984,7.3902,7.4326,26865000
2012-02-07,7.4204,7.4994,7.4014,7.4804,19185000
2012-02-08,7.4806,7.505,7.418,7.4804,20435000
2012-02-09,7.51,7.555,7.4454,7.5298,24240000
2012-02-10,7.4586,7.5326,7.4492,7.529,15565000
2012-02-13,7.574,7.5982,7.5038,7.549,19575000
2012-02-14,7.5446,7.589,7.5002,7.5788,19485000
2012-02-15,7.6098,7.6676,7.472,7.5146,37860000
2012-02-16,7.505,7.6612,7.5,7.6408,25300000
2012-02-17,7.6294,7.7068,7.6,7.694,28895000
2012-02-21,7.656,7.74,7.6028,7.6716,34370000
2012-02-22,7.66,7.7346,7.6224,7.699,20175000
2012-02-23,7.673,7.755,7.67,7.736,16610000
2012-02-24,7.7552,7.7598,7.697,7.7484,15560000
2012-02-27,7.7188,7.8082,7.7042,7.7778,17230000
2012-02-28,7.792,7.847,7.7502,7.8392,17830000
2012-02-29,7.818,7.84,7.7468,7.8044,17755000
2012-03-01,7.837,7.895,7.76,7.882,19385000
2012-03-02,7.87,7.8958,7.8396,7.8878,15150000
2012-03-05,7.8858,7.9328,7.8316,7.8596,18840000
2012-03-06,7.768,7.7898,7.7288,7.746,26580000
2012-03-07,7.7896,7.8696,7.7418,7.842,14970000
2012-03-08,7.86,7.9912,7.8446,7.9636,17290000
2012-03-09,7.982,8.0,7.9302,7.9624,18120000
2012-03-12,7.9796,8.0274,7.9132,7.9504,18350000
2012-03-13,8.0014,8.0014,7.9288,8.001,15360000
2012-03-14,8.0176,8.0304,7.953,8.0,13580000
2012-03-15,8.015,8.1662,7.9918,8.1416,27725000
2012-03-16,8.1954,8.219,8.1106,8.2182,26585000
2012-03-19,8.2058,8.2846,8.143,8.2784,18835000
2012-03-20,8.22,8.289,8.1854,8.2574,17925000
2012-03-21,8.265,8.3436,8.2594,8.3222,19935000
2012-03-22,8.289,8.3762,8.2706,8.3626,23850000
2012-03-23,8.3342,8.3514,8.2394,8.3102,22995000
2012-03-26,8.3498,8.5116,8.34,8.494,22230000
2012-03-27,8.4964,8.5314,8.42,8.4274,26375000
2012-03-28,8.4448,8.488,8.3344,8.4018,18215000
2012-03-29,8.3822,8.4206,8.3,8.4124,17100000
2012-03-30,8.4968,8.4968,8.36,8.36,17420000
2012-04-02,8.34,8.4282,8.2708,8.368,19065000
2012-04-03,8.3516,8.4486,8.3516,8.4452,24140000
2012-04-04,8.3846,8.4182,8.2224,8.3408,33945000
2012-04-05,8.3018,8.4998,8.2994,8.4996,26970000
2012-04-09,8.41,8.5426,8.41,8.5262,23085000
2012-04-10,8.5016,8.579,8.2918,8.3324,37505000
2012-04-11,8.428,8.5332,8.42,8.4532,34900000
2012-04-12,8.4794,8.6706,8.461,8.6644,40395000
2012-04-13,8.676,8.848,8.5804,8.808,47430000
2012-04-16,8.7894,8.8356,8.5752,8.6424,41620000
2012-04-17,8.699,8.699,8.5808,8.6486,31365000
2012-04-18,8.645,8.8186,8.6398,8.7622,25040000
2012-04-19,8.7846,8.7884,8.5652,8.6156,41930000
2012-04-20,8.5896,8.666,8.3202,8.3852,101565000
2012-04-23,8.278,8.3532,8.1276,8.3448,67040000
2012-04-24,8.2392,8.28,8.0206,8.0572,60390000
2012-04-25,8.11,8.273,8.1006,8.2598,29160000
2012-04-26,8.2436,8.3698,8.2006,8.2948,29590000
2012-04-27,8.3,8.42,8.245,8.3882,29410000
2012-04-30,8.3694,8.3878,8.2556,8.283,16265000
2012-05-01,8.3082,8.483,8.2918,8.3978,25070000
2012-05-02,8.3584,8.4882,8.3222,8.456,23370000
2012-05-03,8.466,8.4728,8.2674,8.2948,25250000
2012-05-04,8.2552,8.2608,8.126,8.1576,35665000
2012-05-07,8.1128,8.212,8.065,8.1412,19750000
2012-05-08,8.105,8.116,7.842,8.0686,40460000
2012-05-09,7.92,8.1146,7.92,8.0356,31785000
2012-05-10,8.085,8.19,8.0534,8.1502,28035000
2012-05-11,8.0866,8.2658,8.0736,8.165,23350000
2012-05-14,8.116,8.1444,7.9802,7.9984,23515000
2012-05-15,8.0004,8.14,7.9978,8.0606,22895000
2012-05-16,8.102,8.1866,8.0502,8.0906,21075000
2012-05-17,8.1248,8.14,7.89,7.89,31685000
2012-05-18,7.8884,7.998,7.8,7.8426,28705000
2012-05-21,7.83,7.9076,7.6898,7.8666,33810000
2012-05-22,8.027,8.1146,7.8318,7.9112,57385000
2012-05-23,7.8982,8.1282,7.8112,8.119,34900000
2012-05-24,8.1608,8.1726,7.9538,8.0322,28585000
2012-05-25,8.038,8.0836,7.9726,8.0084,18515000
2012-05-29,8.0716,8.358,8.0716,8.3546,43340000
2012-05-30,8.279,8.3194,8.2042,8.252,21220000
2012-05-31,8.2488,8.2762,8.1472,8.2614,19200000
2012-06-01,8.0974,8.1788,7.88,7.9428,32850000
2012-06-04,7.9232,7.9592,7.7574,7.9418,24305000
2012-06-05,7.882,8.0672,7.8536,8.0368,23265000
2012-06-06,8.113,8.2558,8.113,8.2242,24280000
2012-06-07,8.2998,8.2998,8.0662,8.0812,24530000
2012-06-08,8.0266,8.1638,7.9892,8.1468,25560000
2012-06-11,8.206,8.2198,7.9662,7.967,23850000
2012-06-12,7.9884,8.0546,7.91,8.0038,21625000
2012-06-13,7.9454,8.059,7.885,7.916,20610000
2012-06-14,7.952,8.0182,7.873,7.965,26690000
2012-06-15,7.994,8.0882,7.9282,8.049,40085000
2012-06-18,8.0216,8.2892,7.98,8.2892,26080000
2012-06-19,8.3372,8.3886,8.2978,8.3308,18775000
2012-06-20,8.325,8.3938,8.2602,8.35,22030000
2012-06-21,8.355,8.36,8.2002,8.2012,18550000
2012-06-22,8.25,8.315,8.21,8.3096,17255000
2012-06-25,8.2402,8.2758,8.1822,8.237,15645000
2012-06-26,8.2564,8.3348,8.2272,8.3082,14160000
2012-06-27,8.2998,8.2998,7.8132,7.8356,98770000
2012-06-28,7.7594,7.7594,7.4038,7.539,82890000
2012-06-29,7.6402,7.6586,7.46,7.599,54955000
2012-07-02,7.7206,7.7206,7.5252,7.6692,43620000
2012-07-03,7.638,7.657,7.5608,7.6074,15595000
2012-07-05,7.58,7.7338,7.58,7.6572,22675000
2012-07-06,7.5738,7.69,7.57,7.6698,20890000
2012-07-09,7.6428,7.8532,7.6398,7.734,37370000
2012-07-10,7.7718,7.82,7.5634,7.5978,32615000
2012-07-11,7.6116,7.6522,7.5076,7.6094,21160000
2012-07-12,7.5604,7.6954,7.5438,7.6706,25610000
2012-07-13,7.6668,7.8832,7.6572,7.8474,39005000
2012-07-16,7.8088,7.9708,7.8088,7.8868,28555000
2012-07-17,8.0,8.04,7.8822,7.9782,31530000
2012-07-18,7.9312,7.9888,7.8606,7.9612,19085000
2012-07-19,7.9448,8.0918,7.9396,8.0772,66715000
2012-07-20,6.569,6.716,6.144,6.3396,489755000
2012-07-23,6.1622,6.2566,6.022,6.1202,90860000
2012-07-24,6.0488,6.0956,5.8466,5.8862,96275000
2012-07-25,5.9508,6.011,5.8976,5.9296,46635000
2012-07-26,6.0,6.0574,5.7928,5.7972,57255000
2012-07-27,5.815,5.9424,5.7406,5.9216,65585000
2012-07-30,5.9256,5.9758,5.8006,5.8226,46315000
2012-07-31,5.8326,5.8998,5.7828,5.8466,32915000
2012-08-01,5.8574,5.8776,5.6082,5.6134,38870000
2012-08-02,5.5648,5.7398,5.5452,5.6754,45590000
2012-08-03,5.7748,5.9734,5.765,5.953,68540000
2012-08-06,5.99,5.9996,5.8362,5.8362,35040000
2012-08-07,5.8892,6.1456,5.865,6.0882,48490000
2012-08-08,6.03,6.071,5.9496,5.961,28615000
2012-08-09,5.9752,6.035,5.9294,5.944,19330000
2012-08-10,5.9258,6.0016,5.8128,5.9078,28985000
2012-08-13,5.947,5.9596,5.8354,5.8554,18855000
2012-08-14,5.8588,5.9692,5.8552,5.9366,28425000
2012-08-15,5.9302,6.0,5.8606,5.9596,32540000
2012-08-16,5.9768,6.0846,5.9618,5.9958,35275000
2012-08-17,6.03,6.0418,5.95,5.982,36570000
2012-08-20,5.9516,6.0056,5.9,5.98,29500000
2012-08-21,5.9902,6.04,5.9234,5.9394,27860000
2012-08-22,5.9366,5.9762,5.9292,5.94,15640000
2012-08-23,5.946,5.9632,5.8386,5.8398,26915000
2012-08-24,5.8634,5.9364,5.82,5.9,31565000
2012-08-27,5.8878,5.9364,5.8584,5.859,20235000
2012-08-28,5.8388,5.9146,5.8052,5.8814,13990000
2012-08-29,5.8978,5.938,5.8478,5.8648,16825000
2012-08-30,5.8548,5.8662,5.784,5.8006,21355000
2012-08-31,5.835,5.8564,5.7298,5.7728,25505000
2012-09-04,5.7946,5.7948,5.6736,5.7198,22790000
2012-09-05,5.7498,5.8568,5.7308,5.7714,30155000
2012-09-06,5.8154,6.06,5.8154,6.0466,47175000
2012-09-07,6.065,6.5298,6.065,6.527,107185000
2012-09-10,6.5322,6.7504,6.4486,6.6562,76915000
2012-09-11,6.6712,6.8078,6.6002,6.6502,58765000
2012-09-12,6.676,6.79,6.6312,6.7578,41575000
2012-09-13,6.6866,6.8778,6.6866,6.816,37035000
2012-09-14,6.8364,6.8788,6.7016,6.729,43960000
2012-09-17,6.76,7.036,6.76,6.9364,55190000
2012-09-18,6.9212,6.9594,6.805,6.8308,29745000
2012-09-19,6.8762,6.921,6.8312,6.865,23530000
2012-09-20,6.8496,6.8496,6.728,6.7778,28145000
2012-09-21,6.8474,6.8594,6.7104,6.728,32650000
2012-09-24,6.738,6.7566,6.6508,6.6604,19685000
2012-09-25,6.7142,6.7378,6.451,6.4694,39390000
2012-09-26,6.4338,6.4338,6.2542,6.3762,45835000
2012-09-27,6.385,6.476,6.3106,6.4062,34575000
2012-09-28,6.3892,6.4172,6.2446,6.3508,33685000
2012-10-01,6.3916,6.4584,6.2914,6.3226,26125000
2012-10-02,6.3974,6.3974,5.803,6.0592,169640000
2012-10-03,6.0476,6.1,5.9602,6.0134,47080000
2012-10-04,6.048,6.048,5.8746,5.8802,54160000
2012-10-05,5.8966,5.9198,5.5602,5.6186,120910000
2012-10-08,5.6324,5.8362,5.5928,5.7312,65600000
2012-10-09,5.6988,5.798,5.6114,5.7348,55345000
2012-10-10,5.7686,5.843,5.6832,5.7324,35865000
2012-10-11,5.663,5.8066,5.615,5.7272,59845000
2012-10-12,5.7144,5.83,5.7082,5.8094,46365000
2012-10-15,5.78,5.94,5.729,5.9028,50070000
2012-10-16,5.9028,5.9262,5.801,5.838,36945000
2012-10-17,5.766,5.8574,5.766,5.8,33665000
2012-10-18,5.8714,5.8714,5.6622,5.7186,104860000
2012-10-19,5.039,5.0572,4.7908,4.86,317455000
2012-10-22,4.884,4.884,4.6816,4.75,101765000
2012-10-23,4.689,4.86,4.6764,4.7248,90530000
2012-10-24,4.7602,4.8684,4.7028,4.8564,91995000
2012-10-25,4.902,4.9738,4.868,4.9602,82670000
2012-10-26,4.9896,5.0486,4.9104,5.0304,60455000
2012-10-31,5.07,5.111,5.0018,5.0906,37065000
2012-11-01,5.0312,5.2676,5.0312,5.265,54820000
2012-11-02,5.2844,5.3654,5.2386,5.2464,38475000
2012-11-05,5.2528,5.3224,5.1964,5.304,23775000
2012-11-06,5.425,5.6264,5.425,5.5938,64110000
2012-11-07,5.5194,5.6914,5.4516,5.4572,53090000
2012-11-08,5.4706,5.4922,5.2,5.2272,59090000
2012-11-09,5.2,5.298,5.16,5.1904,45170000
2012-11-12,5.217,5.2994,5.177,5.2712,30595000
2012-11-13,5.2414,5.3264,5.2318,5.2426,26730000
2012-11-14,5.2778,5.2944,5.1126,5.1308,29505000
2012-11-15,5.1112,5.2178,5.0678,5.206,31020000
2012-11-16,5.183,5.2888,5.1572,5.2552,33780000
2012-11-19,5.3262,5.4172,5.3028,5.4052,29450000
2012-11-20,5.4036,5.5052,5.3338,5.3692,34960000
2012-11-21,5.446,5.56,5.4336,5.5092,31880000
2012-11-23,5.5436,5.562,5.4754,5.4868,10315000
2012-11-26,5.4744,5.4834,5.3322,5.4134,30010000
2012-11-27,5.4026,5.482,5.2268,5.2318,54520000
2012-11-28,5.2062,5.3684,5.1448,5.3302,38715000
2012-11-29,5.352,5.3694,5.2764,5.336,23880000
2012-11-30,5.2816,5.3546,5.2028,5.2756,26155000
2012-12-03,5.301,5.34,5.2346,5.275,18785000
2012-12-04,5.2368,5.4308,5.2002,5.4302,44525000
2012-12-05,5.424,5.4368,5.2794,5.2994,28510000
2012-12-06,5.295,5.4038,5.2618,5.3302,20980000
2012-12-07,5.364,5.4596,5.3416,5.3722,17135000
2012-12-10,5.422,5.484,5.3394,5.4584,22735000
2012-12-11,5.4726,5.5548,5.4602,5.481,26305000
2012-12-12,5.5112,5.5662,5.4872,5.5102,34710000
2012-12-13,5.5168,5.62,5.4802,5.553,35715000
2012-12-14,5.5182,5.6066,5.4882,5.545,15835000
2012-12-17,5.568,5.7442,5.5624,5.7336,33560000
2012-12-18,5.759,5.9066,5.7516,5.8692,41240000
2012-12-19,5.8788,5.9374,5.7552,5.7778,26660000
2012-12-20,5.7402,5.7972,5.6924,5.7758,20105000
2012-12-21,5.7128,5.8636,5.611,5.8504,39185000
2012-12-24,5.8406,5.8998,5.8044,5.8816,11620000
2012-12-26,5.8816,5.8996,5.7448,5.7806,20750000
2012-12-27,5.7926,5.9254,5.7926,5.9064,27325000
2012-12-28,5.8604,5.8976,5.7892,5.8106,22525000
2012-12-31,5.7902,5.964,5.7862,5.9492,24985000
2013-01-02,6.0852,6.1346,5.9662,6.0212,24570000
2013-01-03,5.94,6.1016,5.9026,6.019,23650000
2013-01-04,6.0288,6.0856,6.0026,6.0036,18405000
2013-01-07,5.9992,6.02,5.907,5.9918,19295000
2013-01-08,6.007,6.03,5.9086,5.9552,18445000
2013-01-09,5.969,5.9914,5.8436,5.8806,22120000
2013-01-10,5.92,5.9682,5.834,5.9682,21905000
2013-01-11,5.9792,6.0438,5.92,6.0,23565000
2013-01-14,5.9994,6.0398,5.8906,5.9194,14430000
2013-01-15,5.844,5.976,5.8122,5.9464,10965000
