DateTime,Open,High,Low,Close,Volume
2023-03-31,3.97,4.14,3.95,4.14,886100
2023-04-03,4.1,4.17,4.0,4.12,479400
2023-04-04,4.13,4.13,3.97,4.02,298900
2023-04-05,3.98,3.98,3.76,3.84,687800
2023-04-06,3.78,4.0,3.78,3.95,285500
2023-04-10,4.07,4.19,3.96,4.17,722800
2023-04-11,4.18,4.34,4.14,4.19,530700
2023-04-12,4.27,4.39,4.03,4.04,482200
2023-04-13,4.12,4.24,4.12,4.21,341400
2023-04-14,4.18,4.28,4.11,4.18,374600
2023-04-17,4.13,4.27,4.09,4.14,395400
2023-04-18,4.15,4.21,3.99,4.02,369900
2023-04-19,3.98,4.11,3.93,4.08,571700
2023-04-20,4.0,4.06,3.88,3.91,347100
2023-04-21,3.91,3.91,3.79,3.85,582600
2023-04-24,3.85,3.85,3.71,3.76,423800
2023-04-25,3.7,3.72,3.56,3.6,572100
2023-04-26,3.76,3.82,3.67,3.7,566100
2023-04-27,3.85,4.13,3.84,3.97,1085100
2023-04-28,4.23,4.25,3.99,4.02,1180500
2023-05-01,4.0,4.0,3.83,3.87,622300
2023-05-02,3.81,3.84,3.7,3.71,786400
2023-05-03,3.7,3.87,3.65,3.73,691400
2023-05-04,3.73,3.88,3.71,3.81,426900
2023-05-05,3.84,4.02,3.84,4.0,542500
2023-05-08,4.0,4.08,3.84,4.06,652400
2023-05-09,4.06,4.55,4.06,4.51,2055400
2023-05-10,4.56,4.79,4.5,4.59,1219700
2023-05-11,4.24,4.24,3.87,4.0,1185800
2023-05-12,4.01,4.13,3.76,3.77,806300
2023-05-15,3.77,3.87,3.68,3.79,520500
2023-05-16,3.8,3.97,3.77,3.93,641400
2023-05-17,3.94,4.24,3.92,4.18,905100
2023-05-18,4.18,4.26,4.05,4.11,563700
2023-05-19,4.18,4.26,4.07,4.08,679900
2023-05-22,4.09,4.26,4.03,4.25,718100
2023-05-23,4.22,4.39,4.21,4.21,557100
2023-05-24,4.21,4.25,4.09,4.23,384900
2023-05-25,4.23,4.37,4.18,4.33,519700
2023-05-26,4.35,4.52,4.29,4.46,593200
2023-05-30,4.55,5.28,4.54,5.16,2253500
2023-05-31,5.12,5.5,4.84,5.02,2859300
2023-06-01,5.11,5.34,4.86,4.89,1533600
2023-06-02,4.94,5.03,4.71,5.01,1084300
2023-06-05,5.05,5.5,5.01,5.02,1991600
2023-06-06,5.03,5.15,4.75,4.99,1042600
2023-06-07,5.04,5.43,4.91,5.0,1544700
2023-06-08,4.98,5.07,4.81,4.99,660100
2023-06-09,5.03,5.16,4.86,4.89,777200
2023-06-12,4.9,5.04,4.87,5.02,669700
2023-06-13,5.07,5.52,5.04,5.36,1481600
2023-06-14,5.4,5.49,5.1,5.18,1182700
2023-06-15,5.18,5.34,5.02,5.3,963300
2023-06-16,5.38,5.43,4.87,5.21,3036900
2023-06-20,5.2,5.35,5.02,5.19,871300
2023-06-21,5.21,5.42,5.1,5.28,862400
2023-06-22,5.24,5.25,5.03,5.06,804100
2023-06-23,4.92,5.12,4.9,5.01,2350300
2023-06-26,4.95,5.2,4.91,5.03,536800
2023-06-27,5.05,5.07,4.91,5.03,630400
2023-06-28,5.04,5.16,4.98,5.09,572600
2023-06-29,5.1,5.29,5.08,5.25,638500
2023-06-30,5.35,5.35,5.08,5.1,749000
2023-07-03,5.16,5.23,5.08,5.19,417700
2023-07-05,5.12,5.14,5.04,5.09,691700
2023-07-06,5.0,5.04,4.65,4.69,987300
2023-07-07,4.72,4.88,4.72,4.83,542600
2023-07-10,4.79,5.0,4.73,4.99,528400
2023-07-11,5.05,5.24,5.0,5.23,588600
2023-07-12,5.35,5.82,5.34,5.72,1615000
2023-07-13,5.76,5.95,5.7,5.72,1070500
2023-07-14,5.71,5.74,5.43,5.48,644600
2023-07-17,5.47,5.9,5.4,5.86,741800
2023-07-18,5.9,6.06,5.71,5.78,985600
2023-07-19,5.86,6.03,5.45,5.49,1022000
2023-07-20,5.44,5.47,5.12,5.15,979500
2023-07-21,5.22,5.45,5.15,5.22,611200
2023-07-24,5.23,5.4,5.09,5.16,1063800
2023-07-25,5.17,5.26,5.07,5.22,515100
2023-07-26,5.2,5.33,5.14,5.21,498700
2023-07-27,5.21,5.27,5.0,5.04,658100
2023-07-28,5.12,5.21,5.07,5.14,664900
2023-07-31,5.14,5.3,5.13,5.28,462000
2023-08-01,5.17,5.24,5.08,5.14,416900
2023-08-02,5.0,5.03,4.83,4.97,562200
2023-08-03,4.9,5.05,4.87,4.96,387300
2023-08-04,5.01,5.04,4.78,4.8,506400
2023-08-07,4.83,4.88,4.68,4.86,527600
2023-08-08,4.75,4.77,4.57,4.7,541900
2023-08-09,5.22,5.33,4.54,4.54,1236700
2023-08-10,4.63,4.64,4.33,4.42,756000
2023-08-11,4.34,4.6,4.32,4.57,477900
2023-08-14,4.56,4.56,4.33,4.51,393800
2023-08-15,4.44,4.5,4.27,4.32,357400
2023-08-16,4.33,4.36,4.09,4.09,515300
2023-08-17,4.16,4.16,3.96,4.1,697200
2023-08-18,4.03,4.23,4.01,4.2,425900
2023-08-21,4.2,4.28,4.17,4.17,298900
2023-08-22,4.2,4.24,4.11,4.14,241000
2023-08-23,4.14,4.29,4.1,4.27,297400
2023-08-24,4.27,4.27,4.03,4.05,336100
2023-08-25,4.08,4.14,3.98,4.03,335900
2023-08-28,4.07,4.11,4.03,4.08,223900
2023-08-29,4.03,4.21,3.99,4.17,342400
2023-08-30,4.18,4.2,4.09,4.09,290000
2023-08-31,4.05,4.14,4.0,4.0,391100
2023-09-01,4.02,4.14,3.99,4.01,393400
2023-09-05,4.02,4.02,3.9,3.93,424600
2023-09-06,3.92,3.93,3.79,3.86,570500
2023-09-07,3.8,3.83,3.67,3.82,565100
2023-09-08,3.81,3.81,3.65,3.7,495200
2023-09-11,3.75,3.8,3.68,3.74,418700
2023-09-12,3.72,3.79,3.67,3.68,377200
2023-09-13,3.67,3.69,3.56,3.63,609500
2023-09-14,3.62,3.8,3.62,3.69,346300
2023-09-15,3.7,3.71,3.59,3.6,519500
2023-09-18,3.6,3.68,3.57,3.58,329800
2023-09-19,3.58,3.61,3.5,3.51,395200
2023-09-20,3.55,3.57,3.45,3.46,367100
2023-09-21,3.42,3.44,3.31,3.35,380400
2023-09-22,3.36,3.46,3.35,3.39,404100
2023-09-25,3.37,3.48,3.34,3.47,308000
2023-09-26,3.39,3.55,3.38,3.47,322000
2023-09-27,3.49,3.6,3.44,3.53,349900
2023-09-28,3.52,3.58,3.46,3.55,211800
2023-09-29,3.56,3.65,3.54,3.63,370100
2023-10-02,3.69,3.73,3.55,3.6,376500
2023-10-03,3.55,3.61,3.48,3.57,297800
2023-10-04,3.55,3.64,3.5,3.51,365100
2023-10-05,3.52,3.58,3.45,3.49,238000
2023-10-06,3.48,3.6,3.44,3.53,316900
2023-10-09,3.47,3.48,3.35,3.41,300300
2023-10-10,3.4,3.52,3.4,3.49,228900
2023-10-11,3.48,3.54,3.38,3.4,211500
2023-10-12,3.4,3.41,3.27,3.31,344600
2023-10-13,3.31,3.31,3.15,3.16,534300
2023-10-16,3.17,3.28,3.17,3.25,383100
2023-10-17,3.22,3.45,3.22,3.44,296100
2023-10-18,3.42,3.43,3.25,3.27,358800
2023-10-19,3.25,3.28,3.16,3.2,385800
2023-10-20,3.21,3.22,3.11,3.17,430400
2023-10-23,3.15,3.22,3.07,3.09,445500
2023-10-24,3.13,3.25,3.13,3.22,248500
2023-10-25,3.19,3.22,3.13,3.14,197300
2023-10-26,3.13,3.21,3.08,3.15,422900
2023-10-27,3.2,3.23,3.035,3.05,405900
2023-10-30,3.06,3.14,3.01,3.1,284000
2023-10-31,3.08,3.26,3.04,3.25,381100
2023-11-01,3.25,3.26,3.15,3.16,433000
2023-11-02,3.21,3.39,3.21,3.37,513900
2023-11-03,3.46,3.65,3.45,3.53,736800
2023-11-06,3.51,3.57,3.335,3.37,342300
2023-11-07,3.36,3.45,3.33,3.38,252500
2023-11-08,3.36,3.42,3.29,3.3,249900
2023-11-09,3.34,3.48,3.09,3.12,974300
2023-11-10,2.6,2.7401,2.5,2.58,2907800
2023-11-13,2.55,2.58,1.87,1.93,3182300
2023-11-14,2.09,2.41,2.08,2.38,1646800
2023-11-15,2.44,2.71,2.33,2.62,1624800
2023-11-16,2.67,2.67,2.32,2.34,871000
2023-11-17,2.44,2.46,2.31,2.35,560800
2023-11-20,2.37,2.48,2.29,2.32,847400
2023-11-21,2.3,2.31,2.18,2.22,682400
2023-11-22,2.28,2.34,2.16,2.18,785000
2023-11-24,2.17,2.17,2.09,2.13,423900
2023-11-27,2.11,2.11,2.05,2.08,651100
2023-11-28,2.08,2.14,2.04,2.05,717400
2023-11-29,2.1,2.17,2.08,2.15,646800
2023-11-30,2.18,2.21,2.09,2.1,427100
2023-12-01,2.09,2.2,2.04,2.15,634000
2023-12-04,2.15,2.23,2.13,2.19,894500
2023-12-05,2.22,2.34,2.14,2.16,675800
2023-12-06,2.18,2.21,2.07,2.07,583000
2023-12-07,2.07,2.17,2.05,2.16,444400
2023-12-08,2.14,2.25,2.13,2.13,431000
2023-12-11,2.11,2.14,1.97,2.05,1240300
2023-12-12,2.04,2.05,1.94,1.94,1196900
2023-12-13,1.97,2.05,1.83,2.05,1694500
2023-12-14,2.12,2.28,2.1,2.18,2005000
2023-12-15,2.22,2.44,2.13,2.44,4643800
2023-12-18,2.44,2.47,2.28,2.28,1148100
2023-12-19,2.31,2.5,2.3,2.37,1072400
2023-12-20,2.35,2.42,2.22,2.23,904800
2023-12-21,2.31,2.36,2.26,2.35,997300
2023-12-22,2.34,2.47,2.31,2.4,570700
2023-12-26,2.36,2.4,2.31,2.39,681600
2023-12-27,2.38,2.42,2.31,2.36,1111000
2023-12-28,2.35,2.35,2.21,2.24,1099900
2023-12-29,2.24,2.24,2.07,2.09,1405300
2024-01-02,2.1,2.28,2.05,2.15,921000
2024-01-03,2.12,2.12,2.03,2.05,620700
2024-01-04,2.07,2.11,2.04,2.06,442700
2024-01-05,2.07,2.09,2.02,2.02,590600
2024-01-08,2.04,2.13,2.02,2.11,506100
2024-01-09,2.07,2.1,2.04,2.04,702800
2024-01-10,2.02,2.03,1.97,2.0,671900
2024-01-11,2.01,2.01,1.89,1.9,872600
2024-01-12,1.92,1.98,1.84,1.84,517100
2024-01-16,1.85,1.85,1.77,1.77,743900
2024-01-17,1.72,1.72,1.6,1.63,1195500
2024-01-18,1.64,1.66,1.57,1.61,874600
2024-01-19,1.67,1.69,1.6,1.66,737700
2024-01-22,1.68,1.79,1.68,1.78,549900
2024-01-23,1.83,1.85,1.74,1.79,385800
2024-01-24,1.82,1.86,1.71,1.72,567600
