DateTime,Open,High,Low,Close,Volume
2025-09-15,3.29,3.2975,3.21,3.24,620708
2025-09-16,3.25,3.265,3.18,3.19,762681
2025-09-17,3.2,3.285,3.18,3.24,776725
2025-09-18,3.24,3.295,3.24,3.28,481693
2025-09-19,3.25,3.28,3.21,3.23,668141
2025-09-22,3.225,3.27,3.21,3.26,417201
2025-09-23,3.28,3.3399,3.17,3.17,698547
2025-09-24,3.18,3.22,3.14,3.21,872004
2025-09-25,3.18,3.21,3.12,3.13,473227
2025-09-26,3.15,3.195,3.13,3.18,553859
2025-09-29,3.18,3.32,3.18,3.25,676643
2025-09-30,3.24,3.27,3.21,3.22,448216
2025-10-01,3.16,3.25,3.16,3.205,765755
2025-10-02,3.22,3.25,3.15,3.23,569153
2025-10-03,3.25,3.31,3.2101,3.29,899902
2025-10-06,3.3,3.35,3.25,3.28,611775
2025-10-07,3.28,3.5,3.28,3.41,890963
2025-10-08,3.43,3.43,3.3335,3.35,426665
2025-10-09,3.37,3.3799,3.275,3.28,438926
2025-10-10,3.28,3.29,3.16,3.19,701466
2025-10-13,3.24,3.26,3.21,3.24,299904
2025-10-14,3.21,3.3,3.17,3.27,369095
2025-10-15,3.29,3.3,3.22,3.22,250559
2025-10-16,3.23,3.3,3.23,3.29,544981
2025-10-17,3.28,3.28,3.2,3.26,385445
2025-10-20,3.27,3.3,3.255,3.28,235258
2025-10-21,3.28,3.4,3.26,3.37,766520
2025-10-22,3.38,3.38,3.18,3.2,557615
2025-10-23,3.29,3.3,3.2,3.24,544073
2025-10-24,3.25,3.285,3.21,3.22,458392
2025-10-27,3.25,3.28,3.21,3.27,388203
2025-10-28,3.26,3.29,3.24,3.28,208589
2025-10-29,3.29,3.495,3.25,3.39,1372994
2025-10-30,3.33,3.3474,3.23,3.26,450563
2025-10-31,3.25,3.29,3.2,3.2,575378
2025-11-03,3.2,3.22,3.13,3.18,680707
2025-11-04,3.12,3.18,3.1,3.14,641403
2025-11-05,3.15,3.44,3.14,3.4,1619963
2025-11-06,3.38,3.455,3.295,3.4,549594
2025-11-07,3.39,3.45,3.3212,3.43,417473
2025-11-10,3.45,3.63,3.42,3.53,780230
2025-11-11,3.52,3.57,3.46,3.485,277215
2025-11-12,3.46,3.49,3.4,3.47,474698
2025-11-13,3.5,3.51,3.33,3.36,338493
2025-11-14,3.33,3.515,3.33,3.46,367194
2025-11-17,3.49,3.6,3.4337,3.54,573199
2025-11-18,3.54,3.6,3.45,3.58,552228
2025-11-19,3.59,3.64,3.51,3.58,557034
2025-11-20,3.62,3.695,3.45,3.465,732210
2025-11-21,3.282,3.3,3.0,3.23,2144685
2025-11-24,3.23,3.23,3.13,3.165,601985
2025-11-25,3.17,3.21,3.07,3.19,790916
2025-11-26,3.2,3.3,3.2,3.23,823918
2025-11-28,3.24,3.264,3.22,3.24,188657
2025-12-01,3.21,3.32,3.21,3.32,504625
2025-12-02,3.3,3.375,3.3,3.35,426256
2025-12-03,3.35,3.43,3.34,3.36,329455
2025-12-04,3.32,3.4,3.32,3.39,278885
2025-12-05,3.4,3.41,3.35,3.36,251522
2025-12-08,3.35,3.44,3.342,3.42,484774
2025-12-09,3.38,3.39,3.27,3.27,544906
2025-12-10,3.28,3.3,3.24,3.28,251357
2025-12-11,3.25,3.29,3.233,3.29,265334
2025-12-12,3.27,3.315,3.255,3.3,293481
2025-12-15,3.31,3.6675,3.3,3.47,1078640
2025-12-16,3.54,3.595,3.38,3.42,376234
2025-12-17,3.45,3.45,3.36,3.41,363833
2025-12-18,3.43,3.44,3.335,3.365,315914
2025-12-19,3.39,3.48,3.36,3.43,501217
2025-12-22,3.44,3.51,3.42,3.46,359831
2025-12-23,3.49,3.5,3.42,3.47,207508
2025-12-24,3.46,3.495,3.43,3.48,98239
2025-12-26,3.44,3.44,3.35,3.39,306516
2025-12-29,3.37,3.39,3.31,3.37,420419
2025-12-30,3.35,3.3556,3.3,3.32,371326
2025-12-31,3.33,3.38,3.3116,3.34,434371
2026-01-02,3.34,3.3855,3.33,3.38,248265
2026-01-05,3.39,3.46,3.3445,3.45,364216
2026-01-06,3.43,3.6,3.3925,3.55,654436
2026-01-07,3.54,3.54,3.4,3.42,245043
2026-01-08,3.42,3.45,3.4,3.45,161723
2026-01-09,3.45,3.45,3.4,3.43,208457
2026-01-12,3.395,3.43,3.36,3.43,251568
2026-01-13,3.43,3.5,3.385,3.49,346525
2026-01-14,3.42,3.45,3.4,3.43,204923
2026-01-15,3.43,3.495,3.425,3.48,165134
2026-01-16,3.47,3.495,3.41,3.43,248865
2026-01-20,3.4,3.4,3.325,3.34,444844
2026-01-21,3.34,3.45,3.34,3.45,243363
2026-01-22,3.47,3.516,3.42,3.45,325512
2026-01-23,3.45,3.45,3.33,3.36,248812
2026-01-26,3.33,3.35,3.29,3.35,280337
2026-01-27,3.33,3.384,3.3,3.34,263445
2026-01-28,3.34,3.385,3.34,3.37,144398
2026-01-29,3.39,3.39,3.2856,3.35,323730
2026-01-30,3.33,3.35,3.28,3.3,265887
2026-02-02,3.3,3.315,3.25,3.3,358829
2026-02-03,3.31,3.325,3.23,3.28,332603
2026-02-04,3.3,3.34,3.25,3.33,447340
2026-02-05,3.31,3.31,3.195,3.21,437527
2026-02-06,3.22,3.34,3.22,3.33,318169
2026-02-09,3.31,3.365,3.3,3.36,260597
2026-02-10,3.35,3.39,3.325,3.34,261999
2026-02-11,3.35,3.37,3.27,3.34,459519
2026-02-12,3.36,3.36,3.2,3.2,301123
2026-02-13,3.26,3.35,3.235,3.29,247354
2026-02-17,3.28,3.295,3.2112,3.27,234103
2026-02-18,3.22,3.29,3.22,3.23,182375
2026-02-19,3.22,3.265,3.2,3.26,154458
2026-02-20,3.24,3.265,3.22,3.25,137979
2026-02-23,3.24,3.275,3.23,3.25,249414
2026-02-24,3.24,3.295,3.23,3.29,140995
2026-02-25,3.29,3.31,3.27,3.3,216988
2026-02-26,3.28,3.29,3.23,3.27,148833
2026-02-27,3.24,3.275,3.225,3.26,132927
2026-03-02,3.21,3.23,3.15,3.22,295465
2026-03-03,3.17,3.2027,3.13,3.15,239025
2026-03-04,3.16,3.21,3.16,3.19,203171
2026-03-05,3.19,3.19,3.12,3.19,288580
2026-03-06,3.15,3.1623,3.12,3.12,195662
2026-03-09,3.14,3.17,3.1,3.16,362074
2026-03-10,3.15,3.2084,3.121,3.15,258595
2026-03-11,3.18,3.195,3.1,3.13,336345
2026-03-12,3.12,3.14,3.09,3.12,175310
2026-03-13,3.12,3.159,3.09,3.1,269731
2026-03-16,3.09,3.16,3.0,3.02,1095760
2026-03-17,3.03,3.061,2.92,2.95,678988
2026-03-18,2.92,2.941,2.79,2.81,590760
2026-03-19,2.82,2.86,2.78,2.86,386007
2026-03-20,2.87,2.875,2.82,2.86,331821
