DateTime,Open,High,Low,Close,Volume
2020-03-10,4.202,4.202,2.76,3.4,7200
2020-03-11,3.18,3.18,2.91,3.0,1700
2020-03-12,2.79,2.79,2.69,2.69,1200
2020-03-13,2.68,2.87,2.68,2.73,4300
2020-03-16,2.36,2.46,1.65,1.777,13600
2020-03-17,1.67,1.67,1.561,1.561,1100
2020-03-18,1.55,1.55,1.55,1.55,2000
2020-03-19,1.55,3.0,1.55,2.0,40600
2020-03-20,1.996,2.0,1.55,1.55,15100
2020-03-23,1.596,2.39,1.596,2.284,9500
2020-03-24,2.74,4.4,2.47,4.19,47200
2020-03-25,4.75,5.0,3.07,3.75,15400
2020-03-26,4.16,4.34,3.01,3.53,9700
2020-03-27,3.53,3.64,3.53,3.64,4200
2020-03-30,3.99,3.99,3.53,3.53,10300
2020-03-31,3.623,3.623,3.53,3.601,3100
2020-04-01,3.53,3.546,3.53,3.546,400
2020-04-02,3.55,4.0,3.53,3.54,28000
2020-04-03,3.3,3.44,3.02,3.44,1800
2020-04-06,3.68,3.68,3.5,3.5,1900
2020-04-07,3.56,3.56,3.5,3.5,700
2020-04-08,3.5,3.646,3.5,3.646,2600
2020-04-09,3.7,3.839,3.5,3.5,19100
2020-04-14,3.6,3.6,3.6,3.6,200
2020-04-15,3.99,4.15,3.5,3.51,15800
2020-04-16,3.64,3.64,3.5,3.518,800
2020-04-17,3.5,3.52,3.5,3.52,600
2020-04-20,3.5,3.5,3.5,3.5,300
2020-04-21,3.5,3.6,3.5,3.5,2200
2020-04-22,3.95,3.95,3.95,3.95,1200
2020-04-23,4.0,4.0,4.0,4.0,600
2020-04-24,3.85,3.912,3.85,3.87,1000
2020-04-27,3.83,3.83,3.83,3.83,200
2020-04-28,3.83,3.83,3.83,3.83,1000
2020-04-29,3.86,3.879,3.86,3.879,300
2020-05-01,4.1,5.72,4.1,5.72,37800
2020-05-04,5.06,5.385,4.25,4.75,15800
2020-05-05,5.44,5.99,5.3,5.47,18000
2020-05-06,5.6,5.6,4.039,4.491,21900
2020-05-07,4.3,4.75,4.0,4.55,4500
2020-05-08,4.5,4.5,4.5,4.5,400
2020-05-11,4.75,4.829,4.523,4.829,2300
2020-05-13,5.128,5.128,4.83,4.83,1400
2020-05-14,4.89,4.95,4.38,4.38,1400
2020-05-15,4.25,4.25,4.25,4.25,400
2020-05-18,4.71,4.818,4.71,4.818,3100
2020-05-19,4.88,4.88,4.54,4.54,400
2020-05-20,4.371,4.371,4.07,4.34,2200
2020-05-21,4.398,4.398,4.01,4.125,2300
2020-05-22,4.18,4.345,4.01,4.345,2300
2020-05-26,4.27,4.3,3.85,3.85,2400
2020-05-27,3.95,3.98,3.85,3.85,2000
2020-05-29,3.85,4.07,3.85,3.87,2800
2020-06-01,3.85,3.86,3.85,3.86,3000
2020-06-02,3.87,3.87,3.86,3.86,900
2020-06-03,3.87,3.87,3.87,3.87,1400
2020-06-04,4.078,4.15,3.99,4.12,2400
2020-06-05,4.12,5.25,4.12,5.1,15200
2020-06-08,4.874,6.69,4.859,5.94,28800
2020-06-09,5.57,5.731,5.24,5.24,3500
2020-06-10,5.5,5.718,4.73,4.84,3500
2020-06-11,4.5,4.5,4.0,4.37,6100
2020-06-12,4.36,4.59,4.36,4.54,1600
2020-06-15,4.66,5.17,4.54,4.81,4800
2020-06-16,4.86,5.12,4.86,5.12,2100
2020-06-17,5.11,5.11,4.76,4.905,600
2020-06-18,5.015,6.37,4.99,6.32,20100
2020-06-19,6.92,7.5,6.01,6.039,12800
2020-06-22,5.56,6.0,5.43,6.0,2200
2020-06-23,6.0,6.22,5.4,5.72,5700
2020-06-24,5.34,5.71,5.01,5.37,2900
2020-06-25,5.465,5.69,5.39,5.68,900
2020-06-26,5.3,5.3,5.05,5.28,2200
2020-06-29,5.39,5.39,4.933,4.933,1300
2020-06-30,5.0,5.0,4.72,4.72,1400
2020-07-01,4.372,4.45,4.2,4.233,2900
2020-07-02,4.19,4.24,4.1,4.1,8600
2020-07-06,4.25,4.38,4.2,4.2,3600
2020-07-07,4.51,4.7,4.25,4.25,2800
2020-07-08,4.25,4.38,4.25,4.38,800
2020-07-09,4.48,4.48,4.2,4.2,300
2020-07-10,4.06,4.06,4.06,4.06,1000
2020-07-13,4.1,5.32,4.1,5.32,15200
2020-07-14,5.96,6.0,5.54,5.608,22800
2020-07-15,5.8,5.8,4.75,5.0,9300
2020-07-16,4.99,5.0,4.8,4.8,1400
2020-07-17,4.55,4.86,4.36,4.775,7800
2020-07-20,4.77,4.77,4.57,4.58,2000
2020-07-21,4.75,4.793,4.3,4.542,10500
2020-07-22,4.884,8.5,4.884,5.6,174000
2020-07-23,5.88,5.94,4.9,4.965,23800
2020-07-24,5.25,5.289,4.77,4.926,14600
2020-07-27,4.78,4.78,4.5,4.5,9400
2020-07-28,4.628,4.87,4.51,4.655,12800
2020-07-29,4.57,5.25,4.5,5.15,10300
2020-07-30,5.25,5.25,4.65,4.844,3100
2020-07-31,4.875,4.88,4.55,4.695,5900
2020-08-03,4.5,4.897,4.5,4.51,3600
2020-08-04,4.75,4.75,4.625,4.662,1700
2020-08-05,4.685,4.88,4.615,4.65,3200
2020-08-06,4.64,4.76,4.5,4.5,3700
2020-08-07,4.675,4.675,4.675,4.675,600
2020-08-10,4.8,4.8,4.5,4.635,3700
2020-08-11,4.741,5.28,4.3,4.885,37800
2020-08-12,4.55,4.75,4.37,4.6,6800
2020-08-13,4.6,4.71,4.25,4.39,21700
2020-08-14,4.4,4.4,4.4,4.4,600
2020-08-17,4.55,4.75,4.15,4.47,10600
2020-08-18,4.593,4.64,4.593,4.64,500
2020-08-19,4.7,4.7,4.27,4.457,4000
2020-08-20,4.425,4.5,4.3,4.395,4300
2020-08-21,4.4,4.445,4.3,4.4,2300
2020-08-24,4.25,4.3,4.16,4.2,9200
2020-08-25,4.251,4.251,4.15,4.222,2500
2020-08-26,4.349,5.7,4.2,4.55,177000
2020-08-27,4.45,4.47,4.22,4.32,7400
2020-08-28,4.32,4.428,4.25,4.25,3100
2020-08-31,4.32,4.45,4.27,4.38,11500
2020-09-01,4.313,4.34,4.26,4.3,11700
2020-09-02,4.305,4.31,4.27,4.29,5900
2020-09-03,4.25,4.455,4.25,4.455,4100
2020-09-04,4.385,4.385,4.35,4.35,500
2020-09-08,4.353,4.4,4.353,4.4,900
2020-09-09,4.48,4.49,4.4,4.4,900
2020-09-10,4.4,4.5,4.4,4.42,1900
2020-09-11,4.29,4.29,4.29,4.29,300
2020-09-14,4.59,4.62,4.46,4.62,3400
2020-09-15,4.4,4.4,4.4,4.4,1100
2020-09-16,4.485,4.75,4.485,4.511,5200
2020-09-17,4.485,4.75,4.22,4.75,1800
2020-09-18,4.6,4.675,4.6,4.675,500
2020-09-21,4.26,4.668,4.25,4.668,2700
2020-09-22,4.438,4.48,4.36,4.48,1500
2020-09-23,4.59,4.67,4.55,4.67,5400
2020-09-24,4.45,4.6,4.45,4.6,900
2020-09-28,4.6,4.6,4.45,4.45,1100
2020-09-29,4.5,5.65,4.29,4.59,31300
2020-09-30,4.79,4.79,4.28,4.59,2200
2020-10-01,4.59,4.73,4.34,4.73,3300
2020-10-02,4.73,4.73,4.44,4.48,1100
2020-10-05,4.5,4.5,4.26,4.385,4800
2020-10-06,4.5,4.538,4.3,4.3,4500
2020-10-07,4.3,4.3,4.29,4.3,700
2020-10-08,4.65,4.94,4.3,4.78,32800
2020-10-09,4.75,6.0,4.5,5.3,44600
2020-10-12,5.285,5.5,5.0,5.076,7600
2020-10-13,5.2,5.33,4.3,4.6,13400
2020-10-14,4.48,4.6,4.3,4.47,13900
2020-10-15,4.5,4.59,4.364,4.58,5100
2020-10-16,4.566,4.61,4.566,4.61,600
2020-10-19,4.6,4.61,4.498,4.61,4400
2020-10-20,4.45,5.0,4.45,5.0,2500
2020-10-21,5.06,6.128,5.0,5.4,85700
2020-10-22,5.04,5.4,5.04,5.4,1000
2020-10-23,5.13,5.13,4.5,4.65,8200
2020-10-26,4.46,4.65,4.4,4.4,1400
2020-10-27,4.68,5.09,4.665,4.72,11000
2020-10-28,5.0,5.0,4.4,4.4,1700
2020-10-29,4.31,4.66,4.31,4.497,2500
2020-10-30,4.45,4.45,4.31,4.38,2600
2020-11-02,4.45,4.45,4.45,4.45,400
2020-11-03,4.41,4.45,4.352,4.4,3200
2020-11-04,4.401,4.41,4.401,4.401,400
2020-11-05,4.3,4.45,4.3,4.45,4600
2020-11-09,4.45,4.621,4.33,4.621,15300
2020-11-10,4.7,5.337,4.539,5.2,38600
2020-11-11,5.0,5.0,4.821,4.86,2900
2020-11-12,4.645,4.67,4.42,4.499,8700
2020-11-13,4.44,4.66,4.44,4.6,2900
2020-11-16,4.782,4.782,4.56,4.75,2200
2020-11-17,4.678,4.702,4.62,4.62,800
2020-11-18,4.515,4.6,4.515,4.559,2600
2020-11-19,4.6,4.733,4.6,4.705,2800
2020-11-20,4.542,4.697,4.542,4.697,2000
2020-11-23,4.7,4.99,4.615,4.68,33400
2020-11-24,4.84,4.866,4.711,4.732,5100
2020-11-25,5.0,5.0,4.76,4.775,2000
2020-11-27,4.75,4.78,4.75,4.78,500
2020-11-30,4.95,4.98,4.834,4.9,7000
2020-12-01,4.56,4.97,4.03,4.4,76300
2020-12-02,4.6,4.6,4.2,4.5,17500
2020-12-03,4.6,4.6,4.409,4.5,10100
2020-12-04,4.57,4.71,4.54,4.65,10600
2020-12-07,4.66,4.66,4.443,4.62,4400
2020-12-08,4.459,4.63,4.459,4.6,2200
2020-12-09,4.49,4.65,4.35,4.505,5900
2020-12-10,4.609,4.75,4.25,4.402,50600
2020-12-11,4.32,4.48,4.3,4.336,10100
2020-12-14,4.53,4.53,4.2,4.22,22800
2020-12-15,4.21,4.46,4.1,4.2,24000
2020-12-16,4.21,4.354,4.05,4.122,15300
2020-12-17,4.175,4.29,4.151,4.2,5300
2020-12-18,4.25,4.45,4.04,4.11,16500
2020-12-21,4.05,4.061,3.59,3.91,31800
2020-12-22,3.95,3.96,3.256,3.7,46300
2020-12-23,3.729,3.88,3.4,3.832,35800
2020-12-24,3.88,3.88,3.8,3.815,2500
2020-12-28,3.97,3.978,3.62,3.79,7900
2020-12-29,3.98,4.65,3.84,4.627,98200
2020-12-30,9.93,11.87,6.26,6.8,10165800
2020-12-31,6.35,7.5,5.8,7.5,492500
2021-01-04,6.58,6.94,5.8,6.09,224700
2021-01-05,6.01,7.15,5.53,6.48,450500
2021-01-06,6.49,7.0,5.72,6.08,150600
2021-01-07,5.95,6.69,5.75,5.99,214400
2021-01-08,6.08,6.104,5.41,5.568,202400
2021-01-11,5.85,6.19,5.62,5.82,91000
2021-01-12,5.99,6.32,5.673,6.06,138800
2021-01-13,6.0,6.36,5.89,6.0,178800
2021-01-14,5.91,6.09,5.83,5.9,80700
2021-01-15,6.06,6.17,5.75,5.86,95800
2021-01-19,5.81,6.55,5.81,6.192,154300
2021-01-20,6.17,6.7,6.13,6.27,178100
2021-01-21,6.46,6.6,6.22,6.39,159700
2021-01-22,6.39,7.3,6.325,7.06,228800
2021-01-25,7.0,7.0,6.25,6.64,151600
2021-01-26,6.86,6.94,6.41,6.442,83500
2021-01-27,6.368,6.76,6.273,6.41,139200
2021-01-28,6.61,8.22,6.09,8.01,691800
2021-01-29,6.03,7.61,6.03,6.64,511800
2021-02-01,6.36,6.74,6.24,6.64,129400
2021-02-02,6.32,6.94,6.31,6.44,303400
2021-02-03,6.59,6.674,6.31,6.401,162800
2021-02-04,6.35,6.811,6.35,6.46,209300
2021-02-05,6.684,6.684,6.44,6.58,150700
2021-02-08,6.58,7.55,6.52,7.29,155400
2021-02-09,7.25,7.95,7.0,7.45,332000
2021-02-10,7.46,7.717,7.115,7.46,76600
2021-02-11,7.29,7.53,6.75,6.863,22800
2021-02-12,6.94,7.37,6.64,7.2,135800
2021-02-16,7.03,8.0,7.01,7.8,151400
2021-02-17,7.61,7.8,7.3,7.633,19300
2021-02-18,7.725,8.27,7.31,7.84,104600
2021-02-19,7.99,8.5,7.539,7.61,60500
2021-02-22,7.61,9.25,7.6,8.92,274500
2021-02-23,8.71,8.71,7.6,8.13,95400
2021-02-24,8.13,8.883,7.94,8.69,93800
2021-02-25,8.92,8.92,7.8,7.8,13900
2021-02-26,7.76,8.49,7.51,8.34,52500
2021-03-01,8.34,8.889,8.0,8.22,71500
2021-03-02,8.44,8.72,8.14,8.71,79000
2021-03-03,8.24,8.8,8.0,8.36,108000
2021-03-04,8.36,9.25,8.0,8.2,193900
2021-03-05,8.5,8.6,7.85,8.0,52800
2021-03-08,7.93,8.1,7.65,7.65,26600
2021-03-09,7.97,8.4,7.63,7.66,133500
2021-03-10,7.92,8.2,7.8,8.1,61700
2021-03-11,7.89,8.17,7.81,7.89,14000
2021-03-12,7.98,8.08,7.8,7.8,7500
2021-03-15,8.0,8.39,7.96,8.02,29500
2021-03-16,8.0,8.45,7.65,7.65,125300
2021-03-17,8.0,8.0,7.23,7.38,26700
2021-03-18,7.3,7.55,7.0,7.06,24600
2021-03-19,7.1,7.113,7.01,7.01,3100
2021-03-22,7.0,7.364,6.5,6.5,32500
2021-03-23,6.8,7.26,6.61,6.9,6700
2021-03-24,6.73,7.05,6.63,6.63,4700
2021-03-25,6.52,6.63,6.21,6.21,31200
2021-03-26,6.46,6.6,6.13,6.21,15000
2021-03-29,6.23,6.6,6.01,6.08,31600
2021-03-30,6.06,6.69,6.06,6.53,41000
2021-03-31,6.27,6.43,6.22,6.22,2300
2021-04-01,6.3,6.391,6.25,6.27,2000
2021-04-05,6.27,6.48,6.27,6.48,2100
2021-04-06,6.4,6.488,6.37,6.37,1500
2021-04-07,6.173,6.2,6.16,6.2,1000
2021-04-08,7.03,7.35,6.1,6.1,21400
2021-04-09,6.113,6.17,6.1,6.12,5200
2021-04-12,6.265,6.3,6.2,6.2,2200
2021-04-13,6.5,6.5,5.89,5.89,8700
2021-04-14,5.947,6.07,5.947,6.0,1300
2021-04-15,6.24,6.24,5.93,5.99,1900
2021-04-16,5.95,5.99,5.8,5.8,10800
2021-04-19,5.51,5.62,5.42,5.49,7800
2021-04-20,5.5,5.56,5.27,5.27,4300
2021-04-21,5.49,5.49,5.3,5.35,1900
2021-04-22,5.81,5.99,5.72,5.72,4100
2021-04-23,5.414,5.969,5.25,5.25,23200
2021-04-26,5.73,5.73,5.31,5.31,1800
2021-04-27,5.495,5.495,5.39,5.39,800
2021-04-28,5.63,6.0,5.32,5.41,9900
2021-04-29,5.41,5.41,5.1,5.1,10200
2021-04-30,5.28,5.28,5.01,5.1,9500
2021-05-03,5.0,5.36,5.0,5.07,12500
2021-05-04,5.171,5.43,5.15,5.43,7100
2021-05-05,5.402,5.41,5.19,5.41,7100
2021-05-06,5.4,5.4,5.15,5.17,7000
2021-05-07,5.18,5.42,5.105,5.42,3200
2021-05-10,5.17,5.41,5.16,5.2,12700
2021-05-11,5.16,5.58,5.16,5.37,2700
2021-05-12,5.16,5.77,5.16,5.73,24000
2021-05-13,6.0,6.0,5.3,5.3,3700
2021-05-14,4.91,5.72,4.91,5.3,6300
2021-05-17,5.35,5.385,5.25,5.25,1300
2021-05-18,5.559,5.88,5.28,5.88,15700
2021-05-19,5.68,6.53,5.388,5.593,37300
2021-05-20,5.23,5.59,5.15,5.55,2300
2021-05-21,5.273,5.456,5.25,5.456,3100
2021-05-24,5.25,5.437,5.21,5.246,3000
2021-05-25,5.255,5.39,5.15,5.25,2300
2021-05-26,5.35,5.43,5.18,5.35,12100
2021-05-27,5.311,5.5,5.25,5.37,16500
2021-05-28,5.279,5.5,5.279,5.36,5400
2021-06-01,5.47,5.808,5.47,5.8,12500
2021-06-02,5.71,5.8,5.675,5.8,7900
2021-06-03,5.828,5.828,5.828,5.828,1000
2021-06-04,5.31,5.78,5.31,5.78,4600
2021-06-07,5.28,5.744,5.28,5.62,3900
2021-06-08,5.36,5.71,5.36,5.55,4500
2021-06-09,5.57,5.618,5.38,5.57,5600
2021-06-10,5.65,5.714,5.55,5.55,6600
2021-06-11,5.629,5.629,5.511,5.52,4700
2021-06-14,5.67,5.9,5.5,5.9,20900
2021-06-15,5.52,5.8,5.5,5.615,7800
2021-06-16,5.668,6.15,5.668,5.85,72700
2021-06-17,6.07,6.07,5.701,5.75,8500
2021-06-18,5.71,5.93,5.46,5.67,8600
2021-06-21,5.65,6.11,5.35,5.94,85400
2021-06-22,5.82,5.87,5.45,5.636,11400
2021-06-23,5.675,6.49,5.67,5.8,50000
2021-06-24,5.845,5.9,5.8,5.8,3100
2021-06-25,5.587,6.1,5.587,5.78,6700
2021-06-28,6.09,6.09,5.655,5.82,4500
2021-06-29,5.95,5.95,5.633,5.94,7400
2021-06-30,5.91,6.5,5.68,6.4,51100
2021-07-01,6.25,6.5,6.156,6.2,39400
2021-07-02,6.1,6.44,5.75,5.9,74400
2021-07-06,5.92,6.25,5.621,5.74,20200
2021-07-07,5.8,5.99,5.25,5.364,24100
2021-07-08,5.3,5.52,5.15,5.35,17100
2021-07-09,5.4,6.0,5.32,5.732,67700
2021-07-12,5.62,5.91,5.55,5.63,23500
2021-07-13,5.23,5.98,5.23,5.71,2500
2021-07-14,5.68,6.29,5.41,5.85,48600
2021-07-15,5.683,5.948,5.388,5.53,7200
2021-07-16,5.36,5.36,5.36,5.36,800
2021-07-19,5.3,5.59,4.91,5.15,9500
2021-07-20,5.4,5.74,5.06,5.28,38200
2021-07-21,5.28,5.92,5.16,5.4,15300
2021-07-22,5.4,5.41,5.25,5.4,4400
2021-07-23,5.36,5.4,5.31,5.31,1400
2021-07-26,5.0,5.354,5.0,5.31,2700
2021-07-27,4.905,5.27,4.905,4.98,4100
2021-07-28,5.195,5.195,4.9,4.9,4800
2021-07-29,4.956,5.23,4.9,5.07,3900
2021-07-30,4.8,5.15,4.72,5.15,8600
2021-08-02,4.96,5.1,4.88,5.0,10300
2021-08-03,5.0,5.75,4.99,5.75,19100
2021-08-04,5.75,6.4,5.18,5.6,152600
2021-08-05,5.48,5.667,5.054,5.34,15200
2021-08-06,5.31,5.65,5.07,5.1,11100
2021-08-09,5.1,5.35,5.1,5.14,14000
2021-08-10,5.15,5.15,5.01,5.08,4300
2021-08-11,5.055,5.35,5.05,5.078,18400
2021-08-12,5.0,5.15,5.0,5.01,3800
2021-08-13,4.962,5.144,4.962,4.98,1300
2021-08-16,5.0,5.05,4.78,4.8,5200
2021-08-17,4.9,5.1,4.9,4.9,1600
2021-08-18,4.9,5.14,4.9,4.93,800
2021-08-19,5.323,5.323,4.878,5.019,4200
2021-08-20,5.156,5.156,4.67,4.864,11500
2021-08-23,4.97,5.35,4.733,5.09,10000
2021-08-24,5.064,5.064,5.05,5.05,4900
2021-08-25,5.184,5.184,5.013,5.16,7300
2021-08-26,5.0,5.189,5.0,5.189,1200
2021-08-27,4.822,5.035,4.822,5.0,8100
2021-08-30,4.93,4.99,4.93,4.99,3300
2021-08-31,4.9,5.143,4.702,5.01,2300
2021-09-01,4.94,5.0,4.778,4.96,6800
2021-09-02,4.94,4.94,4.9,4.94,1100
2021-09-03,4.94,4.94,4.779,4.89,3800
2021-09-07,5.1,5.1,4.94,4.96,2200
2021-09-08,4.93,4.93,4.85,4.87,600
2021-09-09,4.875,4.993,4.795,4.954,4600
2021-09-10,4.912,4.952,4.9,4.952,1000
2021-09-13,4.9,4.94,4.78,4.87,6300
2021-09-14,4.85,4.85,4.85,4.85,500
2021-09-15,5.06,5.157,4.95,5.015,22300
2021-09-16,4.925,5.07,4.74,4.811,5700
2021-09-17,4.8,4.8,4.67,4.77,4700
2021-09-20,4.75,4.75,4.04,4.547,16400
2021-09-21,4.39,4.421,4.135,4.32,11200
2021-09-22,4.33,4.48,4.25,4.474,4000
2021-09-23,4.58,4.58,4.37,4.43,4100
2021-09-24,4.3,4.4,4.2,4.24,7500
2021-09-27,4.58,4.62,4.34,4.62,13700
2021-09-28,4.815,5.13,4.34,4.58,55000
2021-09-29,4.37,4.579,4.2,4.54,17700
2021-09-30,4.517,4.598,4.29,4.475,11500
2021-10-01,4.525,4.525,4.129,4.416,6700
2021-10-04,4.41,5.7,4.36,4.96,272800
2021-10-05,5.35,5.99,4.52,4.7,256900
2021-10-06,4.66,4.79,4.2,4.37,38000
2021-10-07,4.37,4.61,4.23,4.44,38300
2021-10-08,4.5,4.64,4.32,4.34,42200
2021-10-11,4.368,4.46,4.25,4.28,24200
2021-10-12,4.42,4.47,4.251,4.275,4500
2021-10-13,4.52,4.52,4.26,4.36,2700
2021-10-14,4.31,4.5,4.31,4.5,3200
2021-10-15,4.491,4.491,4.37,4.435,4100
2021-10-18,4.46,4.46,4.18,4.343,10800
2021-10-19,4.3,4.446,4.285,4.285,22500
2021-10-20,4.25,4.38,4.22,4.295,10100
2021-10-21,4.25,4.37,4.08,4.25,37700
2021-10-22,4.235,4.25,4.06,4.23,12600
2021-10-25,4.25,4.25,4.08,4.25,20800
2021-10-26,4.25,4.25,4.05,4.19,10800
2021-10-27,4.19,4.19,4.04,4.14,17000
2021-10-28,4.12,4.12,4.085,4.115,2800
2021-10-29,4.09,4.165,4.015,4.1,13700
2021-11-01,4.25,4.25,3.9,4.16,18000
2021-11-02,4.1,4.12,3.91,3.94,13300
2021-11-03,4.1,4.1,4.01,4.05,7000
2021-11-04,4.08,4.1,4.01,4.07,5200
2021-11-05,4.08,4.25,3.99,4.05,16500
2021-11-08,4.05,4.34,4.05,4.07,8500
2021-11-09,4.001,4.064,3.962,4.03,5500
2021-11-10,4.025,4.2,4.01,4.01,26500
2021-11-11,4.0,4.04,3.68,3.89,35700
2021-11-12,3.84,4.1,3.805,3.87,35900
2021-11-15,3.911,4.0,3.9,3.96,11000
2021-11-16,4.0,4.0,3.84,3.97,9100
2021-11-17,3.99,3.99,3.78,3.86,6200
2021-11-18,3.85,3.872,3.61,3.79,14400
2021-11-19,3.77,3.85,3.69,3.78,4500
2021-11-22,3.86,3.86,3.75,3.75,7400
2021-11-23,3.76,3.76,3.65,3.65,2200
2021-11-24,3.768,3.768,3.68,3.68,600
2021-11-26,3.63,3.63,3.44,3.5,9400
2021-11-29,3.6,3.6,3.49,3.51,5800
2021-11-30,3.439,3.547,3.232,3.25,6400
2021-12-01,3.32,3.54,2.72,3.1,22500
2021-12-02,2.91,3.16,2.91,3.05,15400
2021-12-03,3.21,3.21,2.91,3.048,3500
2021-12-06,3.075,3.247,3.075,3.22,2700
2021-12-07,3.35,3.82,3.23,3.35,109900
2021-12-08,3.31,3.435,3.17,3.38,13700
2021-12-09,3.132,3.252,3.132,3.21,4500
2021-12-10,3.18,3.22,3.122,3.22,1600
2021-12-13,3.25,3.31,3.25,3.25,3600
2021-12-14,3.03,3.055,2.92,2.95,5300
2021-12-15,2.9,3.03,2.861,2.866,3200
2021-12-16,3.04,3.04,2.9,2.9,4900
2021-12-17,2.95,3.04,2.95,2.979,2400
2021-12-20,2.95,2.99,2.95,2.95,1100
2021-12-21,3.01,3.01,2.96,2.96,2200
2021-12-22,2.975,2.99,2.95,2.975,2600
2021-12-23,2.95,2.95,2.95,2.95,300
2021-12-27,2.96,2.979,2.955,2.979,3700
2021-12-28,3.0,3.01,2.95,2.95,7400
2021-12-29,2.95,2.95,2.8,2.8,8800
2021-12-30,2.838,2.838,2.73,2.797,5200
2021-12-31,2.8,2.9,2.7,2.8,12000
2022-01-03,2.838,2.85,2.72,2.846,2500
2022-01-04,2.85,3.45,2.72,2.9,139200
2022-01-05,2.9,2.95,2.77,2.77,6500
2022-01-06,2.63,2.95,2.63,2.85,2000
2022-01-07,2.72,2.8,2.677,2.75,7200
2022-01-10,2.71,2.85,2.699,2.699,2900
2022-01-11,2.65,3.2,2.65,3.05,45200
2022-01-12,2.96,3.5,2.96,3.16,43000
2022-01-13,3.16,3.19,2.875,2.899,7400
2022-01-14,3.118,3.588,3.03,3.28,110800
2022-01-18,3.28,4.4,3.28,4.3,123700
2022-01-19,4.25,4.28,3.8,3.91,40200
2022-01-20,3.66,4.04,3.65,3.71,26800
2022-01-21,3.65,3.99,3.52,3.553,10300
2022-01-24,3.42,3.64,2.9,3.64,21900
2022-01-25,3.65,3.65,3.42,3.42,18600
2022-01-26,3.41,3.41,2.61,2.8,33700
2022-01-27,3.1,9.21,2.93,5.89,53152700
2022-01-28,6.17,7.8,5.0,5.57,27016500
2022-01-31,5.01,5.97,4.6,4.75,3687800
2022-02-01,4.62,5.226,4.15,4.41,1743000
2022-02-02,4.1,4.64,3.8,3.9,1991300
2022-02-03,3.82,4.7,3.6,3.87,2483900
2022-02-04,4.03,5.79,4.03,5.04,23971100
2022-02-07,4.63,4.96,4.12,4.3,1550600
2022-02-08,4.23,4.44,3.898,4.27,528400
2022-02-09,4.24,4.79,4.11,4.7,774600
2022-02-10,4.6,5.05,4.35,4.47,632100
2022-02-11,4.5,5.08,4.38,4.83,1233500
2022-02-14,4.72,5.31,4.66,5.0,1418400
2022-02-15,4.84,4.94,4.404,4.5,507800
2022-02-16,4.58,4.78,4.46,4.49,473200
2022-02-17,4.45,4.753,4.45,4.7,288700
2022-02-18,4.58,4.76,4.13,4.49,454600
2022-02-22,4.91,8.9,4.821,6.47,88200400
2022-02-23,7.97,8.44,6.83,7.53,39977400
2022-02-24,14.1,14.47,9.38,11.55,47006400
2022-02-25,10.0,12.29,9.94,11.98,10423600
2022-02-28,14.41,15.15,12.56,13.5,13732000
2022-03-01,12.55,12.75,10.78,10.78,3362200
2022-03-02,12.71,15.213,11.8,14.5,12361700
2022-03-03,22.25,25.25,17.52,20.2,46589600
2022-03-04,22.19,49.0,22.1,40.77,66196700
2022-03-07,46.7,86.992,42.0,61.5,23364300
2022-03-08,73.91,74.39,30.82,31.0,7998900
2022-03-09,30.39,42.95,28.25,33.65,7748700
2022-03-10,44.05,47.24,37.1,39.93,8028000
2022-03-11,37.5,38.713,24.89,28.24,2958600
2022-03-14,25.38,31.5,23.4,23.85,3362100
2022-03-15,23.78,27.75,21.35,25.09,2987900
2022-03-16,25.64,29.97,23.51,26.48,2217800
2022-03-17,30.8,35.65,28.9,33.18,7554700
2022-03-18,35.01,37.0,30.4,31.63,2489700
2022-03-21,33.29,33.8,28.8,29.98,2188500
2022-03-22,28.68,29.88,27.0,28.02,1217300
2022-03-23,29.1,29.88,26.0,27.89,1319600
2022-03-24,26.41,27.31,24.88,25.33,716800
2022-03-25,23.86,24.63,21.27,22.0,1739000
2022-03-28,21.02,22.9,19.71,21.64,533700
2022-03-29,20.53,24.414,20.1,22.7,503900
2022-03-30,23.05,28.48,23.05,25.17,1724200
2022-03-31,23.5,25.35,21.76,22.64,418100
2022-04-01,21.97,22.57,21.3,21.41,167600
2022-04-04,21.57,22.97,21.48,22.41,274700
2022-04-05,21.99,22.81,20.21,20.23,165300
2022-04-06,20.9,23.16,19.258,19.59,566500
2022-04-07,19.67,20.99,19.59,20.14,402800
2022-04-08,19.66,20.67,19.01,19.82,441800
2022-04-11,18.85,18.85,15.07,15.17,309700
2022-04-12,16.43,18.457,15.179,15.6,1469100
2022-04-13,15.59,16.47,14.53,15.91,460600
2022-04-14,15.18,27.75,14.32,26.4,9867600
2022-04-18,23.2,30.69,22.6,25.8,11413300
2022-04-19,23.55,25.97,22.61,24.09,1934700
2022-04-20,23.55,27.14,23.24,23.75,2405200
2022-04-21,23.8,26.39,17.59,18.44,2554900
2022-04-22,19.255,20.36,18.6,19.3,647100
2022-04-25,17.8,19.07,17.31,18.77,467900
2022-04-26,19.11,21.137,17.85,18.02,1342400
2022-04-27,18.61,18.9,16.78,18.07,534200
2022-04-28,17.8,19.876,17.1,19.0,1320500
2022-04-29,19.9,21.21,17.62,18.24,1300000
2022-05-02,17.44,18.24,16.5,17.16,646700
2022-05-03,17.23,19.5,17.06,18.18,592300
