DateTime,Open,High,Low,Close,Volume
2017-02-21,104.4,106.8,102.6,105.0,1667
2017-02-22,105.6,105.84,99.0,102.0,1560
2017-02-23,103.2,103.2,96.0,100.2,1183
2017-02-24,100.8,100.8,96.0,99.6,1270
2017-02-27,100.2,101.4,96.66,101.4,1125
2017-02-28,98.4,102.66,97.8,100.2,363
2017-03-01,100.2,103.2,99.6,100.8,923
2017-03-02,102.0,104.94,102.0,102.6,1143
2017-03-03,101.7,105.0,96.0,102.6,1238
2017-03-06,102.6,104.4,99.6,100.2,688
2017-03-07,100.8,104.4,100.2,100.8,1027
2017-03-08,102.0,106.2,102.0,104.4,1152
2017-03-09,107.4,112.8,105.0,108.72,5058
2017-03-10,109.2,116.4,105.0,110.4,10198
2017-03-13,111.6,113.7,109.8,111.6,2833
2017-03-14,113.22,113.22,102.0,106.8,1728
2017-03-15,106.2,109.8,104.4,106.8,620
2017-03-16,110.4,110.4,105.0,107.4,1370
2017-03-17,105.6,108.0,103.8,108.0,650
2017-03-20,105.0,105.0,103.2,103.8,3617
2017-03-21,104.4,104.4,93.0,97.2,3098
2017-03-22,98.4,98.4,96.0,96.6,580
2017-03-23,97.2,100.8,96.6,100.2,1043
2017-03-24,99.6,102.6,97.2,100.8,535
2017-03-27,100.8,103.8,100.8,103.2,1353
2017-03-28,103.8,104.4,101.4,102.0,640
2017-03-29,103.2,106.2,102.0,106.2,1858
2017-03-30,105.6,106.2,102.0,105.0,695
2017-03-31,102.78,106.2,99.06,103.8,1877
2017-04-03,100.8,109.44,99.0,99.0,1243
2017-04-04,102.0,106.8,100.8,105.0,1557
2017-04-05,106.2,106.8,100.2,100.2,1032
2017-04-06,102.6,106.8,100.8,102.6,5627
2017-04-07,103.2,106.8,102.6,103.8,842
2017-04-10,105.6,109.8,105.6,106.8,2035
2017-04-11,106.8,108.6,104.16,106.2,472
2017-04-12,105.84,107.4,105.84,106.2,132
2017-04-13,106.8,106.8,103.8,106.8,425
2017-04-17,105.36,105.36,102.0,104.1,582
2017-04-18,99.6,104.4,98.4,100.8,2130
2017-04-19,100.8,103.2,99.6,100.8,968
2017-04-20,99.6,101.4,97.2,99.6,325
2017-04-21,103.2,103.2,99.3,99.6,157
2017-04-24,99.96,101.82,96.6,97.8,572
2017-04-25,97.2,103.8,95.4,102.0,387
2017-04-26,101.4,108.0,99.6,103.5,1695
2017-04-27,103.8,109.2,97.8,105.0,663
2017-04-28,105.6,107.22,102.6,104.4,302
2017-05-01,103.8,106.8,102.0,102.6,570
2017-05-02,107.4,108.0,99.6,105.6,1080
2017-05-03,102.0,104.4,101.4,103.8,188
2017-05-04,104.4,104.4,99.6,102.0,972
2017-05-05,100.86,106.8,99.6,102.6,1308
2017-05-08,106.8,108.0,99.6,103.2,1950
2017-05-09,102.0,103.8,99.6,102.0,432
2017-05-10,101.4,104.4,100.8,102.0,128
2017-05-11,105.0,109.2,99.6,103.8,7097
2017-05-12,103.2,104.4,100.8,100.8,2530
2017-05-15,102.0,103.8,100.8,100.8,547
2017-05-16,102.6,103.14,100.8,100.8,995
2017-05-17,102.0,102.0,99.0,99.3,753
2017-05-18,100.2,102.6,99.3,102.0,228
2017-05-19,100.26,102.6,99.0,102.0,627
2017-05-22,102.0,102.3,96.0,100.8,1393
2017-05-23,99.6,100.8,96.6,100.8,218
2017-05-24,99.0,100.8,97.86,100.14,75
2017-05-25,99.6,101.4,97.2,99.0,317
2017-05-26,97.2,101.4,97.2,99.6,663
2017-05-30,98.94,100.8,96.6,100.2,1045
2017-05-31,99.6,99.6,95.4,96.6,437
2017-06-01,99.0,100.2,95.4,99.0,588
2017-06-02,99.06,105.0,99.0,103.2,1477
2017-06-05,98.4,102.6,98.4,100.2,453
2017-06-06,99.6,105.0,99.12,100.8,757
2017-06-07,103.2,103.2,97.8,99.0,197
2017-06-08,99.6,102.0,99.0,100.8,777
2017-06-09,101.4,104.4,101.04,102.0,2213
2017-06-12,102.0,103.8,98.22,99.6,723
2017-06-13,99.54,103.2,99.06,103.2,458
2017-06-14,103.2,103.2,98.4,99.6,342
2017-06-15,99.6,101.82,99.0,99.0,485
2017-06-16,99.0,101.4,96.0,96.0,1070
2017-06-19,97.8,102.0,97.8,99.0,368
2017-06-20,99.72,101.4,98.4,101.4,692
2017-06-21,102.0,105.0,100.2,102.6,2605
2017-06-22,102.84,108.6,102.06,107.4,2263
2017-06-23,109.2,113.4,104.4,111.0,1915
2017-06-26,111.6,111.6,106.2,111.0,565
2017-06-27,111.0,111.0,103.2,108.0,688
2017-06-28,110.4,113.4,106.8,107.4,883
2017-06-29,108.6,110.4,105.6,109.8,378
2017-06-30,109.2,109.2,105.0,107.4,312
2017-07-03,105.6,105.84,102.0,103.8,368
2017-07-05,104.4,108.6,103.8,105.0,412
2017-07-06,105.6,107.4,102.9,104.4,318
2017-07-07,105.0,105.0,102.0,102.0,88
2017-07-10,103.8,105.0,102.0,103.8,222
2017-07-11,105.0,105.0,102.6,103.2,323
2017-07-12,104.4,108.6,104.04,106.2,600
2017-07-13,106.8,110.4,105.9,109.8,1135
2017-07-14,110.4,117.0,106.2,114.0,5468
2017-07-17,115.8,120.0,111.48,113.4,2087
2017-07-18,110.1,115.74,110.1,114.6,3070
2017-07-19,115.5,119.4,114.0,117.0,3285
2017-07-20,119.4,120.0,114.0,118.2,3728
2017-07-21,118.2,120.0,115.38,116.94,2610
2017-07-24,117.0,117.6,115.8,117.0,1167
2017-07-25,117.6,117.6,115.2,115.2,1093
2017-07-26,114.6,116.7,112.8,115.14,457
2017-07-27,115.2,115.2,112.8,114.0,220
2017-07-28,116.22,116.22,109.2,112.2,418
2017-07-31,111.6,114.0,105.6,111.0,968
2017-08-01,114.6,114.6,106.8,109.8,203
2017-08-02,108.0,113.4,108.0,108.6,112
2017-08-03,110.4,114.24,105.0,111.6,683
2017-08-04,112.2,113.4,108.0,112.2,390
2017-08-07,112.8,115.02,111.6,112.8,675
2017-08-08,112.8,112.8,108.0,108.0,698
2017-08-09,108.6,110.76,105.0,108.0,808
2017-08-10,107.4,108.6,105.0,107.58,1157
2017-08-11,106.8,110.4,105.0,110.4,1183
2017-08-14,111.6,112.2,106.92,110.4,292
2017-08-15,109.2,109.2,103.8,107.4,893
2017-08-16,109.5,109.68,106.8,107.22,655
2017-08-17,109.2,109.2,103.8,106.44,580
2017-08-18,106.8,108.6,104.4,108.0,397
2017-08-21,106.8,108.6,105.0,107.4,198
2017-08-22,105.6,106.2,105.0,105.0,205
2017-08-23,105.6,105.6,96.0,100.8,2358
2017-08-24,102.6,105.3,100.8,101.4,448
2017-08-25,102.0,111.0,102.0,109.2,755
2017-08-28,108.0,111.0,105.84,106.8,862
2017-08-29,106.44,109.8,106.44,109.2,240
2017-08-30,105.6,110.4,105.48,109.8,840
2017-08-31,109.2,112.8,109.2,110.4,2878
2017-09-01,113.4,114.0,108.06,111.6,1170
2017-09-05,111.0,114.0,109.8,111.6,835
2017-09-06,112.8,112.8,109.2,111.0,320
2017-09-07,111.6,114.0,110.4,113.4,867
2017-09-08,113.4,116.4,112.32,115.2,1065
2017-09-11,114.6,118.8,111.6,117.0,1900
2017-09-12,117.0,123.0,115.26,122.28,3213
2017-09-13,122.4,131.4,121.98,127.8,6563
2017-09-14,129.0,130.02,118.5,126.0,2753
2017-09-15,126.6,129.6,120.6,124.8,2943
2017-09-18,126.0,130.14,121.2,123.0,2870
2017-09-19,121.8,125.4,117.6,120.6,2210
2017-09-20,123.0,123.0,111.0,120.0,2120
2017-09-21,118.8,120.0,113.4,117.6,340
2017-09-22,117.0,120.6,117.0,120.6,178
2017-09-25,120.0,120.0,117.0,117.6,307
2017-09-26,117.0,119.4,114.0,116.1,328
2017-09-27,116.4,120.0,115.2,118.8,783
2017-09-28,117.0,120.0,114.0,118.8,548
2017-09-29,118.8,120.6,116.4,118.8,1622
2017-10-02,118.8,120.0,117.24,120.0,3192
2017-10-03,120.0,125.4,120.0,121.8,2140
2017-10-04,120.0,125.7,120.0,123.0,1750
2017-10-05,126.0,132.0,120.0,130.8,2777
2017-10-06,132.0,132.6,123.0,131.4,1537
2017-10-09,129.0,132.36,126.6,127.2,293
2017-10-10,126.0,132.0,126.0,127.2,1190
2017-10-11,127.8,129.0,126.6,128.4,887
2017-10-12,127.2,144.0,126.0,139.8,8277
2017-10-13,141.0,142.14,130.26,133.44,4380
2017-10-16,134.4,135.0,128.4,130.2,1350
2017-10-17,129.6,130.38,120.6,126.0,11348
2017-10-18,128.4,128.4,123.3,127.2,1295
2017-10-19,126.6,136.2,125.76,130.8,3230
2017-10-20,133.8,135.0,127.2,135.0,1180
2017-10-23,133.2,136.8,129.06,135.0,818
2017-10-24,135.0,135.6,131.4,132.0,625
2017-10-25,130.2,130.2,123.0,129.0,1525
2017-10-26,129.0,131.4,124.2,130.2,550
2017-10-27,132.0,132.0,123.78,127.8,1313
2017-10-30,127.5,131.4,126.0,129.0,520
2017-10-31,129.0,129.6,124.2,127.8,383
2017-11-01,129.0,134.4,124.2,128.4,865
2017-11-02,127.2,129.0,124.2,128.4,1757
2017-11-03,126.6,130.8,126.6,128.4,377
2017-11-06,128.4,129.6,127.8,128.4,928
2017-11-07,129.0,129.6,126.0,127.5,2620
2017-11-08,127.2,131.4,126.6,127.8,612
2017-11-09,126.6,128.94,117.0,121.8,3788
2017-11-10,120.66,125.4,120.6,121.2,890
2017-11-13,123.0,123.0,117.0,118.8,1078
2017-11-14,118.2,121.8,114.0,115.32,903
2017-11-15,115.2,118.8,113.4,115.2,702
2017-11-16,114.0,117.0,111.0,111.0,757
2017-11-17,112.2,115.2,112.2,114.6,210
2017-11-20,117.6,121.8,114.0,119.1,512
2017-11-21,118.8,123.6,114.6,118.2,678
2017-11-22,120.0,123.0,119.4,121.8,723
2017-11-24,122.4,123.0,120.6,123.0,578
2017-11-27,123.0,123.0,118.8,122.4,412
2017-11-28,121.38,123.0,120.0,122.4,353
2017-11-29,123.0,123.0,118.86,120.0,453
2017-11-30,121.74,121.74,118.2,119.4,353
2017-12-01,120.0,120.6,115.8,118.2,572
2017-12-04,120.0,120.0,116.4,118.2,673
2017-12-05,117.6,118.2,114.0,117.6,512
2017-12-06,115.8,117.6,115.2,115.2,307
2017-12-07,117.0,117.6,115.8,115.8,343
2017-12-08,116.82,119.34,115.2,115.2,928
2017-12-11,117.6,119.4,114.0,114.0,2302
2017-12-12,115.8,115.8,113.4,114.0,680
2017-12-13,113.4,115.86,111.0,112.8,485
2017-12-14,112.8,113.4,108.0,108.6,3390
2017-12-15,108.6,114.54,105.6,111.6,947
2017-12-18,111.0,113.1,106.2,106.2,1500
2017-12-19,106.2,109.2,103.2,103.2,2195
2017-12-20,104.4,107.94,103.8,104.4,1142
2017-12-21,114.6,132.0,114.0,123.6,15210
2017-12-22,124.2,124.2,120.0,122.4,2237
2017-12-26,121.2,125.4,117.6,123.6,1143
2017-12-27,124.2,124.2,114.0,120.6,2137
2017-12-28,117.66,123.0,114.0,121.8,1003
2017-12-29,120.0,123.0,120.0,123.0,493
2018-01-02,123.0,126.0,121.44,124.2,1315
2018-01-03,123.0,132.6,121.8,126.6,1673
2018-01-04,128.16,138.0,127.74,133.8,2350
2018-01-05,133.2,135.6,132.6,133.2,1222
2018-01-08,132.6,136.8,132.0,134.4,6140
2018-01-09,136.8,151.8,135.6,147.6,5630
2018-01-10,146.4,161.4,143.4,159.0,8148
2018-01-11,159.0,177.0,159.0,175.2,9138
2018-01-12,175.8,187.68,166.2,166.8,8447
2018-01-16,168.0,170.4,154.8,161.4,2973
2018-01-17,160.8,161.16,150.6,156.0,1592
2018-01-18,154.2,154.98,145.8,150.0,840
2018-01-19,148.8,156.0,144.66,153.6,1053
2018-01-22,154.8,162.0,147.0,153.6,2003
2018-01-23,159.0,162.0,146.7,156.0,6792
2018-01-24,157.2,162.0,154.8,156.6,2583
2018-01-25,158.4,160.8,157.2,160.2,2300
2018-01-26,160.2,185.4,139.8,151.8,13825
2018-01-29,151.8,162.06,147.0,158.4,1597
2018-01-30,157.8,171.0,157.2,169.2,2888
2018-01-31,171.0,176.4,165.0,166.2,2432
2018-02-01,167.4,169.2,165.0,167.4,1160
2018-02-02,166.8,170.4,166.8,170.4,3417
2018-02-05,171.0,172.2,155.4,156.6,2692
2018-02-06,158.4,159.6,145.8,149.4,5885
2018-02-07,148.2,161.4,148.2,156.0,808
2018-02-08,158.4,158.4,150.0,154.2,895
2018-02-09,152.4,157.8,148.8,156.0,913
2018-02-12,158.4,159.0,153.0,155.4,1185
2018-02-13,155.4,159.0,153.0,157.2,433
2018-02-14,154.8,158.4,151.8,154.2,1062
2018-02-15,155.4,157.8,150.6,156.6,893
2018-02-16,151.8,159.0,151.26,157.8,338
2018-02-20,159.6,160.2,153.6,157.2,342
2018-02-21,156.48,159.0,150.0,153.18,445
2018-02-22,154.2,155.4,148.2,155.4,225
2018-02-23,156.0,156.0,148.8,155.4,298
2018-02-26,159.0,159.0,154.32,157.2,425
2018-02-27,157.2,157.2,153.6,156.0,243
2018-02-28,155.4,155.94,153.6,154.8,197
2018-03-01,151.56,157.8,151.56,156.0,402
2018-03-02,153.0,161.1,150.0,160.2,415
2018-03-05,157.8,163.2,157.26,158.4,722
2018-03-06,159.6,165.3,156.0,158.4,2378
2018-03-07,156.0,173.58,156.0,168.0,2437
2018-03-08,167.4,172.8,164.7,169.8,1603
2018-03-09,172.2,172.2,169.8,171.6,1780
2018-03-12,171.6,171.6,169.2,170.7,387
2018-03-13,170.4,172.2,168.0,168.06,448
2018-03-14,168.6,187.14,168.0,182.4,5808
2018-03-15,186.0,201.0,159.0,174.0,4337
2018-03-16,174.0,176.76,162.0,176.4,1430
2018-03-19,178.8,182.4,170.1,174.0,3013
2018-03-20,175.2,182.4,174.6,180.0,2078
2018-03-21,180.0,180.0,175.8,179.4,3572
2018-03-22,180.0,183.0,169.8,173.4,1222
2018-03-23,172.2,172.2,165.54,169.2,768
2018-03-26,171.0,171.3,159.0,163.2,1585
2018-03-27,165.0,169.14,160.44,163.2,1165
2018-03-28,164.4,170.4,162.0,165.0,262
2018-03-29,166.2,169.2,159.0,165.0,778
2018-04-02,166.8,169.8,156.0,161.4,1580
2018-04-03,163.2,166.2,159.0,160.2,583
2018-04-04,160.2,170.4,160.2,170.4,413
2018-04-05,171.0,171.0,165.96,168.0,613
2018-04-06,167.4,169.8,162.6,168.0,435
2018-04-09,170.4,170.4,163.2,163.8,178
2018-04-10,167.4,167.4,160.8,160.8,918
2018-04-11,165.6,168.0,160.8,165.6,612
2018-04-12,165.6,171.0,165.6,170.4,1438
2018-04-13,170.4,174.0,166.92,172.8,1627
2018-04-16,172.8,172.8,162.0,170.4,765
2018-04-17,169.2,171.6,163.2,163.2,375
2018-04-18,164.4,169.74,163.2,163.2,688
2018-04-19,164.4,165.6,159.6,161.7,1033
2018-04-20,162.0,163.2,159.6,160.8,2208
2018-04-23,161.4,168.0,159.72,160.8,308
2018-04-24,160.2,162.0,159.0,162.0,597
2018-04-25,161.4,163.44,157.14,160.2,232
2018-04-26,160.2,160.2,154.8,156.0,1807
2018-04-27,156.0,159.6,155.4,158.4,640
2018-04-30,159.0,161.4,156.9,159.0,473
2018-05-01,159.6,160.32,151.86,156.6,958
2018-05-02,155.4,158.4,153.0,156.6,117
2018-05-03,157.2,164.4,157.2,159.6,232
2018-05-04,156.06,160.8,153.84,157.8,320
2018-05-07,159.0,161.4,159.0,160.8,607
2018-05-08,159.6,161.34,153.0,155.46,642
2018-05-09,153.0,157.2,153.0,156.0,590
2018-05-10,153.0,156.78,144.0,149.4,2685
2018-05-11,151.2,152.4,144.06,152.4,1397
2018-05-14,150.6,153.6,145.8,147.0,843
2018-05-15,144.6,147.6,126.6,129.0,4652
2018-05-16,132.3,133.2,129.0,129.0,1563
2018-05-17,123.0,130.8,123.0,124.2,2010
2018-05-18,126.0,130.8,123.6,130.8,1497
2018-05-21,132.6,138.3,131.4,133.2,647
2018-05-22,133.8,133.8,127.8,130.8,518
2018-05-23,132.0,135.6,127.2,135.0,1175
2018-05-24,136.8,140.4,133.74,140.4,1735
2018-05-25,136.8,141.0,135.6,140.4,1417
2018-05-29,138.6,141.6,136.2,137.4,573
2018-05-30,138.6,139.2,135.6,135.6,552
2018-05-31,136.2,141.6,135.6,138.6,740
2018-06-01,140.4,143.4,135.6,141.0,1895
2018-06-04,143.4,143.4,139.32,141.6,445
2018-06-05,141.6,156.0,141.3,154.2,1173
2018-06-06,147.0,156.0,147.0,154.8,760
2018-06-07,153.0,161.4,151.2,151.8,1377
2018-06-08,152.4,173.4,152.4,167.4,4050
2018-06-11,171.0,173.34,162.9,165.6,950
2018-06-12,165.6,171.0,159.6,159.6,2635
2018-06-13,159.0,167.04,159.0,163.2,695
2018-06-14,167.4,174.6,165.3,172.8,1697
2018-06-15,173.4,183.0,169.14,178.2,4625
2018-06-18,180.6,180.6,171.6,171.6,1938
2018-06-19,172.8,175.5,161.52,162.6,985
2018-06-20,175.2,175.2,165.6,169.8,5460
2018-06-21,172.8,178.2,168.6,173.4,2253
2018-06-22,170.4,171.0,165.6,168.6,1292
2018-06-25,168.0,172.2,161.4,162.0,1035
2018-06-26,163.2,163.2,150.6,153.6,2168
2018-06-27,153.0,162.6,142.8,147.0,2103
2018-06-28,149.4,150.0,145.32,149.4,930
2018-06-29,150.0,151.8,148.8,150.0,588
2018-07-02,151.2,156.6,146.4,147.0,587
2018-07-03,150.0,152.4,147.6,150.0,407
2018-07-05,151.44,156.6,147.6,151.8,193
2018-07-06,153.0,153.9,147.6,148.8,918
2018-07-09,149.4,150.6,147.0,148.8,1130
2018-07-10,150.0,154.5,149.4,149.4,373
2018-07-11,150.0,151.2,147.0,147.6,778
2018-07-12,150.0,154.2,148.8,150.6,442
2018-07-13,151.8,152.64,147.6,149.4,553
2018-07-16,150.0,150.54,145.8,147.6,1668
2018-07-17,146.4,148.2,144.6,146.4,1653
2018-07-18,145.2,145.8,144.0,144.0,527
2018-07-19,144.0,145.8,141.0,145.8,2487
2018-07-20,144.0,150.0,141.0,142.2,777
2018-07-23,144.0,144.0,141.0,142.2,500
2018-07-24,143.4,143.4,141.6,141.6,1213
2018-07-25,141.0,143.4,138.6,139.8,1227
2018-07-26,138.6,140.1,128.46,130.2,1045
2018-07-27,154.8,154.8,127.2,132.0,2763
2018-07-30,138.0,144.0,132.0,136.2,832
2018-07-31,135.0,136.2,131.4,132.6,1838
2018-08-01,135.0,141.6,135.0,136.8,3230
2018-08-02,137.4,145.8,136.26,142.8,2907
2018-08-03,144.0,150.0,141.6,144.6,10842
2018-08-06,144.0,144.84,139.2,141.0,1975
2018-08-07,139.2,145.14,137.22,140.1,1493
2018-08-08,141.0,142.26,135.0,138.0,1052
2018-08-09,147.0,147.0,136.8,144.0,6088
2018-08-10,145.2,148.2,141.0,146.4,2892
2018-08-13,145.2,159.6,145.2,156.9,9872
2018-08-14,157.8,169.8,157.8,162.0,5758
2018-08-15,160.8,165.0,158.4,159.0,4765
2018-08-16,158.4,165.0,158.4,162.6,3728
2018-08-17,162.0,162.0,156.6,158.4,2940
2018-08-20,156.0,157.2,150.6,156.0,1580
2018-08-21,154.8,154.8,147.0,147.6,8788
2018-08-22,148.2,148.8,142.8,142.8,2688
2018-08-23,142.8,150.06,142.2,142.8,2838
2018-08-24,141.6,147.6,139.2,144.6,2555
2018-08-27,145.8,150.0,145.8,148.8,1390
2018-08-28,150.0,150.6,146.4,148.8,2387
2018-08-29,150.0,154.8,145.8,154.2,2000
2018-08-30,153.0,159.96,153.0,153.0,1865
2018-08-31,156.0,177.3,156.0,175.2,14087
2018-09-04,177.6,180.0,162.0,166.2,9082
2018-09-05,48.0,68.4,44.1,45.6,242365
2018-09-06,45.6,48.0,41.1,42.66,75433
2018-09-07,42.0,47.34,39.9,42.9,40417
2018-09-10,43.2,44.4,36.6,37.62,49142
2018-09-11,39.0,40.68,36.0,39.66,34943
2018-09-12,41.4,41.76,36.0,38.64,22492
2018-09-13,38.04,39.72,34.8,35.04,22713
2018-09-14,34.8,35.4,30.6,31.8,20770
2018-09-17,33.36,34.8,32.4,32.58,8522
2018-09-18,33.6,34.56,31.8,32.4,8032
2018-09-19,31.86,34.8,31.86,33.6,10787
2018-09-20,34.5,38.4,33.9,35.82,31800
2018-09-21,37.8,38.1,35.4,36.18,25025
2018-09-24,38.1,38.7,36.3,37.2,13013
2018-09-25,37.2,37.8,33.9,35.4,9240
2018-09-26,34.86,36.0,34.2,34.5,20085
2018-09-27,37.8,38.88,33.06,33.54,90937
2018-09-28,34.2,34.92,31.2,32.7,33290
2018-10-01,31.8,35.4,31.2,34.08,17905
2018-10-02,34.74,35.04,33.0,33.3,11787
2018-10-03,35.4,42.6,34.2,39.6,65730
2018-10-04,40.8,85.8,40.2,60.0,766463
2018-10-05,33.0,38.94,32.4,36.24,284950
2018-10-08,37.8,37.8,34.5,35.4,46532
2018-10-09,35.4,35.4,33.3,33.6,43448
2018-10-10,34.68,37.5,30.3,31.2,129398
2018-10-11,33.0,33.48,30.0,30.12,90618
2018-10-12,35.46,36.3,32.1,33.78,128817
2018-10-15,34.2,38.4,33.6,37.62,173193
2018-10-16,41.28,44.4,37.2,40.8,232827
2018-10-17,39.6,45.0,37.98,44.1,239370
2018-10-18,46.8,57.0,46.2,52.5,432625
2018-10-19,42.0,47.7,40.2,43.56,210493
2018-10-22,45.6,46.2,40.8,41.22,77130
2018-10-23,40.86,45.0,39.18,43.2,71702
2018-10-24,43.2,47.16,42.6,42.6,95048
2018-10-25,45.12,50.4,43.2,45.0,194832
2018-10-26,48.0,49.2,45.06,47.04,115657
2018-10-29,48.6,48.6,39.6,43.2,156248
2018-10-30,42.9,42.9,39.0,40.5,49772
2018-10-31,41.4,43.8,40.2,41.1,42878
2018-11-01,40.8,41.4,37.2,40.14,106513
2018-11-02,33.6,36.0,31.2,33.12,111393
2018-11-05,33.6,34.2,32.16,32.94,50857
2018-11-06,33.6,35.4,32.4,33.66,45473
2018-11-07,33.6,33.66,31.8,32.1,64602
2018-11-08,30.9,33.0,30.06,32.4,58673
2018-11-09,32.1,32.4,30.6,30.6,30080
2018-11-12,30.6,32.4,27.0,28.56,81333
2018-11-13,28.2,28.62,25.8,26.4,44422
2018-11-14,25.8,26.4,22.8,24.0,55260
2018-11-15,24.0,27.6,22.5,26.4,52263
2018-11-16,27.0,27.0,24.9,26.76,24767
2018-11-19,28.08,28.08,25.8,27.0,16362
2018-11-20,26.88,27.18,25.2,27.0,15907
2018-11-21,27.0,32.76,25.8,32.4,64987
2018-11-23,32.94,33.0,30.3,31.8,19372
2018-11-26,32.7,35.22,32.1,33.06,50815
2018-11-27,34.02,34.2,30.36,31.74,23963
2018-11-28,32.1,32.82,27.6,32.4,22890
2018-11-29,28.2,30.0,27.6,28.5,52852
2018-11-30,28.8,28.8,24.9,25.68,40833
2018-12-03,27.0,27.24,24.84,25.08,25873
2018-12-04,25.2,25.98,24.96,25.26,16978
2018-12-06,26.52,26.52,25.2,25.44,14603
2018-12-07,25.8,30.0,25.8,29.1,36377
2018-12-10,28.2,29.1,27.6,27.9,13428
2018-12-11,27.78,28.2,25.8,26.52,10185
2018-12-12,26.52,34.8,25.8,32.1,127105
2018-12-13,31.2,32.7,29.82,31.08,26232
2018-12-14,31.2,34.2,31.08,32.94,45082
2018-12-17,32.94,34.8,31.86,34.02,55133
2018-12-18,34.56,34.56,30.06,31.8,48593
2018-12-19,30.6,33.0,27.84,31.98,62800
2018-12-20,30.42,32.28,27.6,28.38,49088
2018-12-21,28.8,28.8,25.26,28.2,209160
2018-12-24,6.78,9.24,6.66,7.8,423993
2018-12-26,7.8,7.8,6.24,6.9,154637
2018-12-27,7.32,7.32,4.8,5.7,178448
2018-12-28,6.3,6.48,5.4,5.52,145780
2018-12-31,5.76,5.82,4.86,5.28,121622
2019-01-02,5.34,7.98,4.8,7.38,348002
2019-01-03,7.5,16.74,7.44,11.04,1529077
2019-01-04,15.0,16.02,12.18,13.5,655968
2019-01-07,13.8,13.8,11.34,12.9,270072
2019-01-08,12.12,12.36,11.1,11.58,153048
2019-01-09,11.64,11.64,10.2,11.28,160895
2019-01-10,11.04,11.04,10.44,10.5,98573
2019-01-11,10.74,10.8,9.3,10.26,130382
2019-01-14,9.9,10.2,9.3,9.6,76060
2019-01-15,9.6,9.9,8.7,9.18,83642
2019-01-16,8.88,8.94,7.86,8.58,65468
2019-01-17,8.16,10.2,7.8,9.3,195210
2019-01-18,9.54,9.84,9.0,9.3,54528
2019-01-22,9.06,9.06,7.98,8.82,59218
2019-01-23,8.7,9.3,8.46,8.58,52620
2019-01-24,8.82,8.88,8.16,8.46,48498
2019-01-25,8.16,8.4,7.92,8.28,60375
2019-01-28,8.4,8.7,8.1,8.22,61117
2019-01-29,8.4,8.52,8.1,8.22,41878
2019-01-30,8.28,8.34,7.8,8.28,43600
2019-01-31,8.4,13.38,8.22,12.48,692855
2019-02-01,12.6,13.2,10.2,10.62,245910
2019-02-04,10.2,11.1,9.48,10.56,125217
2019-02-05,10.44,10.8,9.9,10.08,60542
2019-02-06,10.38,10.38,10.02,10.32,44057
2019-02-07,10.5,11.82,10.2,10.44,113552
2019-02-08,6.6,9.0,6.3,7.68,584892
2019-02-11,8.4,8.46,7.62,7.8,179657
2019-02-12,8.16,8.22,7.26,7.86,143770
2019-02-13,7.86,8.16,7.56,8.04,102402
2019-02-14,8.04,8.04,7.74,7.92,70133
2019-02-15,7.8,7.98,7.74,7.8,50852
2019-02-19,7.8,7.92,7.5,7.8,77445
2019-02-20,7.8,8.28,7.68,7.92,73582
2019-02-21,8.04,8.16,7.68,8.04,60932
2019-02-22,7.8,7.92,7.68,7.8,45315
2019-02-25,7.8,8.04,7.74,7.92,48360
2019-02-26,7.98,7.98,7.68,7.74,81547
2019-02-27,7.74,7.92,7.5,7.62,59040
2019-02-28,7.2,7.86,6.78,7.44,68038
2019-03-01,7.68,7.68,7.2,7.38,34852
2019-03-04,7.2,7.44,6.9,7.2,55468
2019-03-05,7.14,7.5,6.84,7.38,49305
2019-03-06,7.2,7.2,6.78,6.96,29252
2019-03-07,6.9,7.62,6.9,7.38,85713
2019-03-08,7.32,7.68,6.96,7.08,51882
2019-03-11,7.08,7.38,7.08,7.26,46668
2019-03-12,7.2,7.56,7.14,7.26,44282
2019-03-13,7.2,7.32,6.84,7.32,56755
2019-03-14,7.26,7.26,6.96,7.2,41307
2019-03-15,7.2,7.2,6.6,7.02,49362
2019-03-18,6.96,7.62,6.66,7.14,119327
2019-03-19,8.1,12.3,8.1,8.94,1116677
2019-03-20,8.52,8.52,7.38,8.34,263170
2019-03-21,8.28,8.28,7.5,7.62,105277
2019-03-22,7.68,7.74,7.2,7.26,100372
2019-03-25,7.2,7.62,6.78,7.08,101965
2019-03-26,7.02,7.38,6.96,7.02,45463
2019-03-27,7.2,7.2,6.84,7.02,65255
2019-03-28,7.02,7.5,6.9,7.2,82168
2019-03-29,7.2,7.26,6.84,6.96,53130
2019-04-01,7.08,7.2,6.78,6.9,56398
2019-04-02,7.02,7.08,6.9,6.96,47493
2019-04-03,6.96,7.02,6.84,6.9,51037
2019-04-04,6.96,6.96,6.6,6.66,57973
2019-04-05,6.6,6.72,6.3,6.66,108045
2019-04-08,14.46,17.4,9.72,10.38,1933087
2019-04-09,13.2,14.1,11.64,12.72,771438
2019-04-10,11.88,12.24,10.2,10.8,311977
2019-04-11,10.56,10.8,9.3,10.26,182510
2019-04-12,11.1,14.1,10.8,13.68,597107
2019-04-15,13.2,13.32,11.7,12.6,253933
2019-04-16,12.24,12.3,11.46,11.52,162677
2019-04-17,11.64,12.6,10.86,12.0,125722
2019-04-18,12.0,12.6,11.34,11.64,97032
2019-04-22,11.34,11.52,10.86,10.92,75053
