DateTime,Open,High,Low,Close,Volume
2022-11-04,17.78,17.9,16.1,16.87,3187100
2022-11-07,16.94,17.17,15.67,15.94,3319100
2022-11-08,16.49,17.6,16.455,16.98,4884800
2022-11-09,20.5,20.62,18.36,19.27,13417800
2022-11-10,19.95,21.01,18.6,20.35,8692200
2022-11-11,20.47,21.54,20.08,20.57,5355100
2022-11-14,20.52,20.74,18.92,19.29,4008800
2022-11-15,20.73,22.3,20.44,21.03,7078000
2022-11-16,20.61,21.88,20.35,20.66,3639600
2022-11-17,19.93,20.47,19.32,20.35,3089000
2022-11-18,20.84,21.06,19.95,20.4,4708700
2022-11-21,20.01,21.15,19.75,20.98,3655200
2022-11-22,21.0,21.7,20.39,21.62,4209300
2022-11-23,21.6,23.03,21.48,22.87,4918700
2022-11-25,22.84,23.5,22.8,23.26,1981400
2022-11-28,22.81,23.099,21.32,21.61,4707500
2022-11-29,21.94,22.07,20.86,20.95,3664100
2022-11-30,20.89,21.37,20.26,20.94,4193900
2022-12-01,20.835,21.48,19.88,20.46,5047300
2022-12-02,20.05,22.99,19.28,22.22,6248000
2022-12-05,22.18,22.712,21.64,21.85,3589100
2022-12-06,21.95,22.12,20.18,20.4,3669900
2022-12-07,20.53,21.0,20.0,20.19,1962300
2022-12-08,20.55,21.18,20.17,21.04,2707200
2022-12-09,20.99,22.05,20.44,20.49,2342600
2022-12-12,20.4,21.25,20.07,20.61,2161700
2022-12-13,21.41,21.97,20.95,21.75,2813800
2022-12-14,21.93,23.84,21.82,23.55,6049100
2022-12-15,23.35,24.24,21.645,21.96,5027800
2022-12-16,21.54,22.44,21.2,21.77,5266100
2022-12-19,21.89,21.99,20.16,20.45,3111400
2022-12-20,20.09,21.24,19.45,20.73,3483500
2022-12-21,20.72,21.63,19.91,21.53,2637900
2022-12-22,21.38,21.53,20.22,20.99,2373800
2022-12-23,21.46,21.5,20.45,20.49,1522000
2022-12-27,20.41,20.52,18.81,18.97,3831800
2022-12-28,18.95,19.04,17.98,18.51,2885400
2022-12-29,18.86,19.44,18.44,19.03,2671500
2022-12-30,18.89,19.395,18.38,19.33,1691500
2023-01-03,19.72,20.15,18.68,19.05,2629300
2023-01-04,19.3,19.892,18.96,19.49,2396900
2023-01-05,19.11,19.239,17.57,18.28,3992300
2023-01-06,18.45,19.49,16.355,18.74,7046000
2023-01-09,19.01,20.19,18.92,19.44,3544000
2023-01-10,19.35,20.62,19.1,20.6,3858700
2023-01-11,20.8,22.56,20.78,22.53,6531700
2023-01-12,22.9,23.63,22.06,23.03,5915000
2023-01-13,22.75,23.99,22.61,23.47,4364900
2023-01-17,23.34,24.12,22.79,23.61,4486800
2023-01-18,23.94,24.59,22.09,22.83,6154200
2023-01-19,22.5,22.72,21.145,21.82,4421400
2023-01-20,22.36,22.9,21.815,22.23,3729000
2023-01-23,22.7,23.66,22.38,23.25,4006200
2023-01-24,22.77,24.475,22.6,24.04,5770400
2023-01-25,23.27,23.57,22.2,22.75,4978300
2023-01-26,23.31,23.34,21.16,21.52,5435600
2023-01-27,21.44,22.89,20.8,22.62,2239200
2023-01-30,21.89,22.34,20.86,21.25,3322200
2023-01-31,21.48,22.28,21.11,22.23,2748200
2023-02-01,22.14,22.98,21.21,22.49,5044900
2023-02-02,23.04,23.165,19.73,20.22,11022800
2023-02-03,19.88,20.56,19.45,19.78,4520600
2023-02-06,19.59,21.235,19.33,20.8,6568400
2023-02-07,20.967,21.09,19.92,20.7,5568900
2023-02-08,21.0,21.45,20.455,20.81,4500800
2023-02-09,21.33,22.65,20.023,20.37,6693100
2023-02-10,20.055,20.89,19.69,19.89,6916300
2023-02-13,20.06,21.33,19.56,21.13,6213800
2023-02-14,20.58,21.05,19.81,20.8,6171900
2023-02-15,20.74,22.41,20.614,22.23,3779200
2023-02-16,21.87,22.48,20.65,20.76,4075600
2023-02-17,20.67,20.755,20.06,20.32,2717700
2023-02-21,20.075,20.57,19.6,19.68,3216400
2023-02-22,19.88,20.2,19.32,19.69,2941000
2023-02-23,20.15,20.35,19.62,19.93,2173200
2023-02-24,19.49,19.623,18.755,18.97,2922200
2023-02-27,19.17,19.33,18.655,18.83,4091200
2023-02-28,18.8,18.93,18.32,18.74,5923300
2023-03-01,18.91,19.22,17.91,18.3,6614000
2023-03-02,18.8,19.49,18.25,18.86,8600900
2023-03-03,18.61,20.84,18.6,20.53,7566600
2023-03-06,20.87,22.2,20.74,21.65,4524300
2023-03-07,21.54,22.22,21.41,21.73,3277000
2023-03-08,21.685,21.7,20.725,21.47,5750100
2023-03-09,21.45,22.19,20.66,20.67,4062800
2023-03-10,20.52,20.653,18.94,19.4,4968600
2023-03-13,18.82,20.08,18.51,19.66,3553900
2023-03-14,20.05,20.94,19.29,19.67,4887200
2023-03-15,18.99,19.19,17.57,18.4,8021000
2023-03-16,18.1,18.22,16.51,17.8,7908300
2023-03-17,17.61,17.65,16.26,17.07,6283600
2023-03-20,17.01,17.83,16.45,17.23,6340500
2023-03-21,17.79,19.015,17.7,18.72,6611400
2023-03-22,19.05,20.45,18.52,19.62,7970900
2023-03-23,19.96,21.54,19.25,19.81,7271500
2023-03-24,19.45,19.7,18.32,18.47,6152100
2023-03-27,18.83,19.23,18.232,19.09,3778400
2023-03-28,19.865,19.955,19.36,19.62,5048200
2023-03-29,19.9,19.93,19.07,19.62,3614400
2023-03-30,20.16,21.34,20.02,20.18,8721000
2023-03-31,20.18,21.99,20.18,21.88,5924200
2023-04-03,21.9,22.21,20.68,21.03,4227100
2023-04-04,21.04,21.09,20.06,20.42,4359600
2023-04-05,20.19,20.487,19.39,19.9,3726600
2023-04-06,19.86,20.045,19.37,19.63,2540600
2023-04-10,19.51,20.27,19.4,20.21,2114400
2023-04-11,20.77,21.665,20.48,21.54,4181900
2023-04-12,21.89,22.38,21.12,21.55,3393000
2023-04-13,21.92,22.49,21.57,21.79,3329800
2023-04-14,22.1,22.1,20.985,21.39,2237300
2023-04-17,21.69,22.47,21.62,21.93,3293600
2023-04-18,21.98,22.32,21.25,21.46,2602800
2023-04-19,21.1,21.35,20.875,21.03,2225700
2023-04-20,20.35,21.09,20.17,20.97,2157800
2023-04-21,20.88,21.27,20.57,21.11,3315400
2023-04-24,20.95,21.92,20.3,21.9,2932800
2023-04-25,21.59,21.77,20.94,21.03,2591000
2023-04-26,20.5,20.8,19.61,20.3,3865900
2023-04-27,20.68,21.24,20.36,20.49,2106000
2023-04-28,20.06,20.48,19.55,20.45,2093700
2023-05-01,20.39,20.43,19.53,19.77,1713400
2023-05-02,19.59,19.61,18.14,18.38,5830000
2023-05-03,18.38,18.93,18.0,18.29,3055600
2023-05-04,18.295,18.415,17.505,17.69,3713100
2023-05-05,18.36,18.45,17.895,18.37,2614900
2023-05-08,18.3,19.135,18.11,18.66,2789600
2023-05-09,18.75,20.05,18.75,19.22,7258200
2023-05-10,18.13,19.61,17.72,18.65,8353700
2023-05-11,18.67,19.68,18.23,18.94,4327800
2023-05-12,20.21,22.78,20.13,21.97,14819000
2023-05-15,22.18,23.78,22.11,23.45,8662900
2023-05-16,23.5,23.74,22.35,22.42,4245500
2023-05-17,22.65,23.395,22.16,22.68,2423500
2023-05-18,23.08,23.425,22.16,22.96,3726500
2023-05-19,23.48,24.32,22.93,23.13,4177500
2023-05-22,23.36,24.68,23.35,24.37,4295600
2023-05-23,24.18,24.99,23.08,24.11,4157900
2023-05-24,23.76,24.0,22.842,23.67,5061200
2023-05-25,23.64,23.65,22.92,23.08,3403600
2023-05-26,23.33,23.33,22.54,23.03,3768200
2023-05-30,23.59,23.865,22.01,22.74,4067800
2023-05-31,22.5,22.91,21.83,22.17,3340500
2023-06-01,22.2,23.395,21.98,22.86,4560000
2023-06-02,23.44,23.84,22.625,23.76,4477800
2023-06-05,23.98,24.34,22.665,23.17,4896200
2023-06-06,23.05,23.87,22.71,22.74,3553600
2023-06-07,22.89,23.29,22.31,22.64,4262400
2023-06-08,22.64,22.97,22.4,22.8,2635700
2023-06-09,22.96,23.489,22.425,22.44,3750400
2023-06-12,22.152,22.46,21.36,22.44,4255500
2023-06-13,22.74,23.275,22.2,22.6,4608600
2023-06-14,22.67,22.74,21.66,21.8,3306400
2023-06-15,21.63,22.62,21.52,22.09,3922000
2023-06-16,22.37,22.43,20.83,21.21,5582600
2023-06-20,21.2,21.46,20.77,21.34,3341300
2023-06-21,21.01,21.77,20.78,21.57,2975200
2023-06-22,21.38,21.46,20.59,20.77,2746100
2023-06-23,20.5,20.92,20.25,20.83,3815600
2023-06-26,20.83,21.63,20.75,21.02,3278500
2023-06-27,21.06,21.21,20.278,20.42,3861100
2023-06-28,20.99,21.67,20.74,20.83,4834200
2023-06-29,20.72,21.555,20.72,21.5,5609700
2023-06-30,21.85,22.89,21.52,22.6,5009300
2023-07-03,22.62,23.36,22.13,22.3,2310000
2023-07-05,22.22,22.36,20.64,20.69,6029300
2023-07-06,20.28,20.35,19.37,19.6,6466700
2023-07-07,19.66,20.68,19.48,19.92,5197400
2023-07-10,19.75,20.32,19.59,20.2,2928700
2023-07-11,20.305,20.45,19.87,19.96,4530600
2023-07-12,20.5,20.54,19.49,20.105,5068500
2023-07-13,20.25,20.875,20.165,20.7,4191000
2023-07-14,20.66,20.7,19.54,19.62,3470000
2023-07-17,19.47,20.37,18.78,19.98,4329200
2023-07-18,20.09,20.84,19.71,19.8,3216300
2023-07-19,20.13,20.285,19.42,19.5,4286600
2023-07-20,19.42,19.42,18.805,19.26,5382000
2023-07-21,19.35,19.47,18.795,19.15,4130400
2023-07-24,19.15,19.19,18.44,19.02,3848900
2023-07-25,19.42,19.74,18.97,19.08,2628500
2023-07-26,18.76,19.31,18.5,18.92,3050000
2023-07-27,19.35,20.02,18.66,18.92,6127800
2023-07-28,19.2,19.31,18.52,19.06,4022700
2023-07-31,19.06,19.26,18.795,19.05,2268700
2023-08-01,18.88,18.94,18.415,18.83,2937800
2023-08-02,18.38,18.38,17.54,17.93,4474200
2023-08-03,17.9,18.28,17.865,18.01,3287400
2023-08-04,18.1,18.18,17.685,18.07,4078100
2023-08-07,18.09,18.165,17.51,17.75,5442700
2023-08-08,17.43,17.955,17.27,17.88,8330700
2023-08-09,21.6,23.51,21.2,22.18,22726000
2023-08-10,22.44,23.13,21.9,22.51,7403700
2023-08-11,22.64,23.71,22.47,23.59,5040700
2023-08-14,23.13,23.418,22.805,23.12,4092400
2023-08-15,22.84,22.99,21.29,21.3,5154300
2023-08-16,20.93,21.41,20.591,20.68,3412000
2023-08-17,20.75,21.38,20.41,20.41,3113200
2023-08-18,20.1,21.33,19.885,21.16,3506100
2023-08-21,21.06,21.18,20.31,20.74,3035900
2023-08-22,21.0,21.06,20.43,20.68,2789500
2023-08-23,20.85,22.545,20.71,22.21,4410700
2023-08-24,22.13,22.66,21.64,21.8,3979800
2023-08-25,21.81,22.915,21.75,22.75,3716100
2023-08-28,22.62,23.48,22.605,23.28,5128400
2023-08-29,23.29,25.14,23.21,24.7,7630300
2023-08-30,24.68,24.99,24.275,24.68,3262400
2023-08-31,24.87,25.99,24.76,24.87,4254100
2023-09-01,25.12,25.61,24.775,24.95,2757900
2023-09-05,24.69,25.328,24.45,24.92,2717300
2023-09-06,24.72,24.84,24.35,24.6,2773800
2023-09-07,23.53,24.13,23.43,23.76,3018200
2023-09-08,23.7,23.89,23.205,23.43,2211000
2023-09-11,23.57,23.69,23.25,23.51,2175100
2023-09-12,23.84,25.65,23.72,25.15,4995500
2023-09-13,25.15,25.28,24.38,24.8,4085300
2023-09-14,25.27,26.43,25.17,26.32,5412900
2023-09-15,26.26,26.64,24.672,25.16,4864900
2023-09-18,25.33,25.33,24.12,24.12,2733300
2023-09-19,25.27,25.73,24.93,25.02,4873800
2023-09-20,25.34,26.04,25.1,25.13,3051000
2023-09-21,24.75,24.94,24.145,24.78,2612800
2023-09-22,25.04,25.14,23.61,23.61,4651700
2023-09-25,23.31,23.82,22.541,23.14,2891400
2023-09-26,22.77,23.46,22.68,22.98,3129500
2023-09-27,23.04,23.61,23.0,23.43,3584900
2023-09-28,23.5,23.825,22.65,23.2,3091400
2023-09-29,23.55,24.18,21.95,22.19,5482700
2023-10-02,21.99,22.52,21.05,21.36,5171300
2023-10-03,20.84,20.95,19.135,19.545,7916300
2023-10-04,19.69,20.35,19.085,20.33,7140500
2023-10-05,20.23,20.23,18.81,18.83,7155300
2023-10-06,18.6,20.17,18.53,19.75,7137100
2023-10-09,19.47,19.81,19.21,19.34,4092000
2023-10-10,19.5,21.01,19.48,20.62,4881500
2023-10-11,21.32,21.65,20.81,21.13,4275300
2023-10-12,21.2,21.2,20.08,20.28,2609500
2023-10-13,20.19,20.49,19.385,19.44,2752200
2023-10-16,19.49,19.64,18.02,18.67,7940200
2023-10-17,18.9,19.635,18.522,19.15,4433800
2023-10-18,18.8,19.07,18.315,18.47,3767900
2023-10-19,18.7,18.889,17.92,18.0,3488000
2023-10-20,16.99,18.13,16.8,17.52,8479200
2023-10-23,17.18,18.485,17.165,18.23,5099300
2023-10-24,18.62,19.035,18.31,18.37,4424900
2023-10-25,18.23,18.27,17.5,17.63,4456300
2023-10-26,18.54,18.93,17.665,17.83,7046000
2023-10-27,17.46,17.82,16.84,17.07,6029600
2023-10-30,17.34,17.66,16.6,17.18,4169500
2023-10-31,17.42,17.555,16.905,17.33,3399900
2023-11-01,17.28,17.5,15.88,16.75,9839900
2023-11-02,17.23,17.84,17.01,17.64,6833600
2023-11-03,18.03,18.92,17.99,18.13,5896100
2023-11-06,18.41,18.41,17.425,18.0,7127400
2023-11-07,17.86,18.475,17.56,18.22,9110800
2023-11-08,15.74,15.86,13.745,15.01,22446400
2023-11-09,15.15,15.24,13.64,13.77,10797000
2023-11-10,13.67,14.41,13.34,14.01,7852200
2023-11-13,13.86,14.385,13.75,13.94,6709600
2023-11-14,14.48,15.535,14.47,15.3,7627600
2023-11-15,15.31,16.14,15.25,15.6,5919300
2023-11-16,15.3,15.69,15.121,15.22,3186200
2023-11-17,15.33,15.33,14.73,15.16,3578800
2023-11-20,15.45,16.135,15.16,15.81,4269400
2023-11-21,15.58,15.72,15.23,15.26,2789700
2023-11-22,15.35,15.5,15.175,15.34,3233100
2023-11-24,15.33,15.33,14.99,15.07,1919300
2023-11-27,14.95,15.195,14.535,14.76,5323000
2023-11-28,14.7,15.18,14.415,14.91,3386700
2023-11-29,15.16,15.55,14.81,14.91,5097400
2023-11-30,15.01,15.63,14.62,15.47,4520100
2023-12-01,15.41,16.37,15.28,16.27,5658900
2023-12-04,16.2,16.66,15.88,15.99,7096300
2023-12-05,15.82,16.205,15.428,16.12,4593500
2023-12-06,16.3,16.515,15.8,15.82,4085100
2023-12-07,15.93,16.182,15.72,15.88,3153300
2023-12-08,15.85,16.36,15.545,15.81,3427900
2023-12-11,15.81,16.67,15.8,16.39,3359700
2023-12-12,16.31,16.95,15.68,16.73,5375200
2023-12-13,16.56,18.5,16.421,18.45,7113600
2023-12-14,19.38,20.15,19.0,19.24,13158400
2023-12-15,19.42,19.44,17.94,18.9,10170700
2023-12-18,18.59,19.03,18.32,18.97,5639300
2023-12-19,18.73,18.915,17.805,18.45,10347800
2023-12-20,18.35,18.37,16.585,16.66,11346900
2023-12-21,17.11,17.44,16.82,17.3,5765800
2023-12-22,17.19,17.505,16.9,17.25,4296600
2023-12-26,17.26,17.73,17.195,17.37,2790200
2023-12-27,17.36,17.435,16.925,17.12,2977700
2023-12-28,17.12,17.31,16.85,17.09,2281700
2023-12-29,17.07,17.275,16.77,16.8,3356100
2024-01-02,16.54,17.755,16.46,16.96,4364400
2024-01-03,16.68,16.8,16.01,16.63,6391500
2024-01-04,16.52,16.63,15.43,15.44,6650500
2024-01-05,15.27,15.89,14.975,15.09,6072300
2024-01-08,14.78,15.16,14.48,14.88,7339900
2024-01-09,14.72,15.28,14.43,15.15,4257400
2024-01-10,15.13,15.17,14.62,14.81,5139500
2024-01-11,14.73,14.74,13.9,14.24,5108600
2024-01-12,14.4,14.665,13.98,14.2,4551400
2024-01-16,13.98,14.11,13.2,13.35,6214600
2024-01-17,13.07,13.46,12.98,13.39,6776200
2024-01-18,13.51,13.745,13.21,13.53,4203600
2024-01-19,13.51,13.53,12.85,12.98,7933500
2024-01-22,12.64,13.95,12.52,13.18,8921600
2024-01-23,13.6,13.935,13.065,13.41,5236000
2024-01-24,13.67,13.825,13.05,13.06,4534900
2024-01-25,13.25,13.5,12.885,13.21,3299300
2024-01-26,13.29,13.47,12.95,13.02,2692400
2024-01-29,12.98,13.58,12.86,13.58,4780300
2024-01-30,13.33,13.46,13.0,13.38,4226400
2024-01-31,13.4,14.14,13.205,13.24,5925000
2024-02-01,14.12,14.75,13.419,13.72,11909800
2024-02-02,13.35,13.86,13.22,13.68,5539500
2024-02-05,13.31,13.4,12.81,13.06,5560600
2024-02-06,13.06,13.51,12.99,13.28,5292100
2024-02-07,13.74,14.285,13.46,14.17,4791800
2024-02-08,14.07,14.49,13.949,14.16,2724200
2024-02-09,14.19,15.26,14.14,15.22,4476000
2024-02-12,15.28,16.22,15.201,15.87,5843400
2024-02-13,15.03,15.27,14.33,14.41,5973900
2024-02-14,14.73,15.04,14.539,15.02,4187900
2024-02-15,15.3,15.605,14.89,15.2,3688800
2024-02-16,14.91,15.07,14.63,14.66,4453600
2024-02-20,14.4,14.49,14.075,14.25,3873500
2024-02-21,13.9,14.01,13.64,13.78,3671600
2024-02-22,13.75,13.76,13.1,13.17,4582400
2024-02-23,13.09,13.7,13.06,13.4,5577300
2024-02-26,13.33,13.75,13.04,13.4,9513700
2024-02-27,13.77,14.05,13.33,13.64,13847900
2024-02-28,13.0,14.74,12.97,14.1,17989000
2024-02-29,14.09,14.25,13.15,13.64,8625500
2024-03-01,13.68,14.25,13.31,14.14,9002300
2024-03-04,14.13,14.208,13.1,13.32,4995100
2024-03-05,13.07,13.405,12.83,12.87,4620700
2024-03-06,13.13,13.295,12.735,13.155,3338000
2024-03-07,13.27,13.42,13.06,13.22,4781900
2024-03-08,13.47,13.51,12.61,12.81,5449800
2024-03-11,12.83,13.38,12.6,12.65,4343600
2024-03-12,12.59,12.61,11.975,12.17,6408200
2024-03-13,12.03,12.345,11.905,11.98,4971900
2024-03-14,11.97,12.007,11.56,11.91,4360500
2024-03-15,11.74,12.145,11.705,11.73,6909200
2024-03-18,11.69,12.02,11.38,11.94,5438500
2024-03-19,11.8,12.385,11.7,12.34,5239600
2024-03-20,12.3,13.645,12.166,13.32,8478100
2024-03-21,13.32,14.5,13.32,14.03,9496600
2024-03-22,13.95,14.08,13.59,13.69,5829100
2024-03-25,13.62,14.05,13.49,13.8,4278600
2024-03-26,14.0,14.49,13.81,14.12,6835500
2024-03-27,14.27,15.245,14.19,15.1,5054300
2024-03-28,15.02,15.35,14.58,14.91,4538000
2024-04-01,15.02,15.12,14.6,14.69,3304600
2024-04-02,14.88,14.88,14.11,14.19,5936200
2024-04-03,14.07,14.51,13.855,14.4,6285200
2024-04-04,14.66,14.95,14.13,14.26,3883500
2024-04-05,14.21,14.25,13.72,13.8,5690700
2024-04-08,14.01,14.125,13.815,14.0,3008800
2024-04-09,14.14,14.71,14.02,14.53,2756800
2024-04-10,14.0,14.3,13.21,14.28,5266800
2024-04-11,14.39,14.44,13.76,14.18,2843200
2024-04-12,14.04,14.265,12.86,12.94,5997800
2024-04-15,12.75,12.92,12.081,12.14,5399400
2024-04-16,12.0,12.05,11.25,11.4,8311700
2024-04-17,11.42,11.665,11.08,11.17,6450100
2024-04-18,11.2,11.315,10.82,10.97,6522700
2024-04-19,10.87,11.3,10.83,11.27,8209400
2024-04-22,11.33,11.84,11.08,11.69,5812000
2024-04-23,11.67,12.38,11.59,11.94,5668300
2024-04-24,11.87,12.275,11.6,12.23,5425400
2024-04-25,11.72,12.125,11.62,11.94,3543300
2024-04-26,11.91,13.03,11.91,12.4,4200500
2024-04-29,12.56,12.89,12.43,12.53,4099900
2024-04-30,12.22,12.79,12.07,12.34,3994200
2024-05-01,12.38,13.18,12.285,12.46,6324800
2024-05-02,12.74,13.1,12.395,13.06,6354000
2024-05-03,13.57,13.98,13.35,13.46,4562100
2024-05-06,13.56,13.94,13.453,13.74,3932000
2024-05-07,13.83,13.9,13.29,13.39,3407500
2024-05-08,12.86,12.94,12.31,12.51,7311600
2024-05-09,12.34,12.68,12.21,12.51,10414800
2024-05-10,14.85,14.85,12.52,12.76,15078300
2024-05-13,12.98,13.26,12.635,12.66,5337100
2024-05-14,13.13,13.5,12.36,12.62,5101900
2024-05-15,13.17,13.6,12.13,12.24,8040900
2024-05-16,12.19,12.35,11.165,11.34,9652500
2024-05-17,11.31,11.33,10.85,10.96,5760900
2024-05-20,10.92,11.0,10.595,10.74,4161400
2024-05-21,10.63,11.125,10.595,11.11,4761200
2024-05-22,11.01,13.04,11.0,12.98,15548800
2024-05-23,12.94,12.98,12.381,12.79,4504300
2024-05-24,12.94,14.04,12.83,13.59,9221000
2024-05-28,13.71,13.89,13.225,13.49,4785300
2024-05-29,13.15,14.06,13.08,13.81,3982800
2024-05-30,14.0,14.3,13.45,14.19,3478300
2024-05-31,14.43,14.69,13.51,14.18,5276400
2024-06-03,14.12,14.445,13.74,13.82,3371700
2024-06-04,13.68,13.915,13.49,13.56,3494200
2024-06-05,13.58,14.09,13.36,13.9,3780000
2024-06-06,13.72,14.06,13.5,13.7,1957100
2024-06-07,13.43,13.64,13.13,13.44,2828900
2024-06-10,13.14,14.27,13.14,13.99,3993000
2024-06-11,12.9,13.475,12.28,13.14,11137300
2024-06-12,13.93,14.1,12.995,13.13,5204200
2024-06-13,13.14,13.73,12.65,12.98,5391400
2024-06-14,12.93,13.01,12.385,12.42,2919100
2024-06-17,12.38,12.67,12.1,12.4,3073500
2024-06-18,12.27,12.83,12.22,12.82,2952600
2024-06-20,12.52,12.615,12.15,12.33,2929900
2024-06-21,12.25,12.265,11.11,11.29,8211300
2024-06-24,11.21,11.455,10.915,10.96,4956700
2024-06-25,10.92,10.96,10.54,10.71,6110600
2024-06-26,10.61,10.71,10.25,10.39,3756700
2024-06-27,10.44,10.68,10.23,10.6,3980900
2024-06-28,10.69,10.85,10.05,10.26,8604100
2024-07-01,10.43,10.52,9.52,9.57,7341600
2024-07-02,9.57,10.17,9.34,9.63,6333000
2024-07-03,9.77,10.2,9.6,10.11,5880620
2024-07-05,10.15,10.2992,9.605,9.62,3650112
2024-07-08,9.72,9.835,9.52,9.7,3620034
2024-07-09,9.67,9.67,9.37,9.44,5322404
2024-07-10,9.49,10.06,9.46,9.9,4669675
2024-07-11,10.43,10.86,10.2,10.82,6160792
2024-07-12,11.75,12.06,11.3,11.76,8965883
2024-07-15,11.39,11.48,10.725,11.13,6221377
2024-07-16,11.23,11.87,11.05,11.73,6860706
2024-07-17,11.43,11.72,10.975,11.2,5429578
2024-07-18,11.21,11.5,10.68,10.7,4739629
2024-07-19,10.7,10.705,10.35,10.52,2670568
2024-07-22,11.15,11.23,10.5,10.84,4711026
2024-07-23,10.765,11.125,10.67,10.95,2404152
2024-07-24,10.89,11.441,10.76,11.12,5807689
2024-07-25,11.12,11.6,10.96,11.16,3076410
2024-07-26,11.46,11.685,11.15,11.22,3187583
2024-07-29,11.15,11.23,10.47,10.67,2842640
2024-07-30,10.67,10.82,10.21,10.43,4015849
2024-07-31,10.5,10.95,10.355,10.52,4604413
2024-08-01,10.5,10.79,10.105,10.29,4310872
2024-08-02,9.78,9.78,8.89,9.41,8087144
2024-08-05,9.01,9.26,8.5,8.87,5105433
2024-08-06,8.98,9.105,8.71,8.98,5243177
2024-08-07,9.06,9.34,8.59,8.66,8156838
2024-08-08,8.61,9.29,8.43,8.99,9179302
2024-08-09,7.94,8.0,6.755,7.1,26487865
2024-08-12,7.11,7.18,6.825,7.03,7624704
2024-08-13,7.02,7.09,6.8,7.01,7610704
2024-08-14,7.01,7.04,6.55,6.59,6321386
2024-08-15,6.67,7.02,6.43,6.5,12217659
2024-08-16,6.5,6.865,6.45,6.55,6883578
2024-08-19,6.58,6.765,6.52,6.69,5754304
2024-08-20,6.72,6.8537,6.35,6.37,6161081
2024-08-21,6.35,6.76,6.31,6.74,4445772
2024-08-22,6.71,6.74,6.49,6.56,4113428
2024-08-23,6.63,6.96,6.58,6.92,4635603
2024-08-26,7.06,7.45,6.88,6.89,6362483
2024-08-27,6.78,6.855,6.55,6.59,6017229
2024-08-28,6.55,6.59,6.25,6.52,3864140
2024-08-29,6.63,6.89,6.45,6.85,3839858
2024-08-30,6.9,6.9,6.62,6.71,4178965
2024-09-03,6.66,6.83,6.29,6.36,5001630
2024-09-04,6.45,6.91,6.3317,6.88,5877190
2024-09-05,6.92,6.94,6.54,6.55,5222886
2024-09-06,6.54,6.715,6.36,6.38,4279058
2024-09-09,6.37,6.38,5.995,6.01,6321227
2024-09-10,6.02,6.04,5.56,5.69,7282279
2024-09-11,5.88,6.64,5.875,6.6,12440531
2024-09-12,6.59,6.88,6.325,6.68,6248891
2024-09-13,6.82,6.956,6.665,6.82,4339393
2024-09-16,6.86,7.13,6.7,6.98,3496990
2024-09-17,7.01,7.465,6.87,7.21,6030495
2024-09-18,7.17,7.46,6.81,6.83,5064989
2024-09-19,7.1,7.19,6.58,6.62,7096665
2024-09-20,6.53,6.55,6.31,6.41,6205455
2024-09-23,6.48,6.535,6.22,6.37,3633893
2024-09-24,6.46,6.51,6.28,6.35,3485158
2024-09-25,6.32,6.35,6.04,6.04,3863896
2024-09-26,6.23,6.58,6.2,6.45,3518663
2024-09-27,6.59,6.95,6.57,6.73,4646392
2024-09-30,6.61,6.81,6.51,6.6,3114009
2024-10-01,6.6,6.81,6.25,6.8,5972254
2024-10-02,6.74,6.74,6.3,6.41,4267317
2024-10-03,6.38,6.51,6.2508,6.32,2713183
2024-10-04,6.48,6.54,6.27,6.45,4307698
2024-10-07,6.46,6.75,6.3479,6.46,3211431
2024-10-08,6.4,6.57,6.23,6.44,4937665
2024-10-09,6.47,7.15,6.44,6.91,6228723
2024-10-10,6.64,6.72,6.43,6.52,6196894
2024-10-11,6.48,7.19,6.47,7.16,6038974
2024-10-14,7.1,7.1301,6.67,6.73,4730931
2024-10-15,6.61,7.065,6.6,7.06,5821373
2024-10-16,7.15,7.25,6.77,6.87,4094685
2024-10-17,6.92,6.92,6.63,6.68,2880020
2024-10-18,6.76,6.89,6.62,6.81,3748550
2024-10-21,6.8,6.84,6.52,6.74,5500042
2024-10-22,6.73,6.755,6.55,6.58,3811823
2024-10-23,6.5,6.545,6.15,6.25,4889870
2024-10-24,6.26,6.375,6.01,6.17,5376543
2024-10-25,6.23,6.6,6.15,6.44,8280853
2024-10-28,6.55,6.92,6.43,6.67,6162443
2024-10-29,6.54,6.65,6.43,6.48,3367165
2024-10-30,6.38,6.63,6.21,6.22,6101958
2024-10-31,6.35,6.755,6.26,6.53,9326650
2024-11-01,6.64,6.795,6.5109,6.7,4997973
2024-11-04,6.88,7.7288,6.87,7.51,11997012
2024-11-05,7.31,7.64,7.29,7.61,6493951
2024-11-06,6.65,6.74,5.91,5.94,23710739
2024-11-07,5.96,6.37,5.94,6.2,19800246
2024-11-08,6.21,6.72,5.855,6.04,19562681
2024-11-11,6.04,6.78,5.76,6.68,9460120
2024-11-12,6.54,6.62,6.245,6.59,10494226
2024-11-13,6.595,7.21,6.52,6.71,7612552
2024-11-14,6.8,7.785,6.73,7.63,9827506
2024-11-15,7.72,7.75,6.84,6.85,7517531
2024-11-18,6.86,6.865,6.37,6.37,4991628
2024-11-19,6.2842,6.3,5.98,6.1,6295330
2024-11-20,6.145,6.65,6.09,6.37,5875836
2024-11-21,6.33,6.595,6.22,6.33,4351552
2024-11-22,6.32,6.64,6.24,6.63,4094954
2024-11-25,6.9,7.245,6.7,7.02,4004760
