DateTime,Open,High,Low,Close,Volume
2023-08-29,8.6,8.745,8.6,8.745,2000
2023-08-30,8.89,8.89,8.55,8.87,1800
2023-08-31,8.705,8.9,8.66,8.66,5400
2023-09-01,8.831,8.831,8.53,8.53,1400
2023-09-05,8.52,8.66,8.52,8.66,1700
2023-09-06,8.7,8.8,8.52,8.78,2300
2023-09-07,8.57,8.57,8.51,8.51,1200
2023-09-08,8.6,8.6,8.5,8.5,1400
2023-09-11,8.51,8.7,8.3,8.3,3100
2023-09-12,8.369,8.369,8.3,8.3,1300
2023-09-13,8.26,8.3,7.63,8.3,4900
2023-09-14,8.13,8.13,7.51,8.09,2700
2023-09-15,7.829,8.51,7.829,8.51,6800
2023-09-18,8.305,8.66,8.305,8.64,1400
2023-09-19,8.64,8.64,8.64,8.64,600
2023-09-20,8.3,8.58,8.26,8.58,1100
2023-09-21,7.828,8.58,7.828,8.58,2100
2023-09-22,8.6,9.2,8.6,9.2,5000
2023-09-25,9.0,9.0,8.16,8.25,2500
2023-09-26,8.45,9.52,8.4,9.12,10500
2023-09-27,8.71,9.2,8.39,8.5,10900
2023-09-28,8.69,8.83,8.45,8.76,3500
2023-09-29,8.5,9.0,8.214,8.77,8400
2023-10-02,8.27,8.85,8.27,8.74,4200
2023-10-03,8.49,8.82,8.48,8.49,2700
2023-10-04,8.465,8.85,8.465,8.59,4600
2023-10-05,8.94,8.94,8.5,8.55,2100
2023-10-06,8.28,8.28,8.28,8.28,1900
2023-10-09,8.45,8.99,8.28,8.28,3300
2023-10-10,8.61,8.61,7.53,7.57,24800
2023-10-11,7.639,7.74,7.52,7.67,8400
2023-10-12,7.5,7.5,6.65,6.65,3300
2023-10-13,6.65,6.84,6.65,6.72,1300
2023-10-16,6.21,6.21,5.3,5.41,18900
2023-10-17,5.41,5.532,4.73,4.83,23300
2023-10-18,4.83,5.488,4.32,4.32,31500
2023-10-19,4.46,8.2,4.0,4.58,1588600
2023-10-20,4.4,4.4,3.7,4.04,87000
2023-10-23,3.92,4.16,3.72,3.85,64700
2023-10-24,3.811,3.83,3.155,3.35,62100
2023-10-25,3.44,3.44,2.73,3.35,62400
2023-10-26,4.17,4.17,3.39,3.59,29900
2023-10-27,3.95,3.95,3.55,3.65,23100
2023-10-30,3.61,4.09,3.52,3.8,31900
2023-10-31,3.34,4.7,3.18,4.7,68700
2023-11-01,4.45,5.28,4.01,4.87,53400
2023-11-02,4.808,5.225,4.7,4.896,21300
2023-11-03,4.77,4.77,4.2,4.45,16600
2023-11-06,4.3,4.33,3.787,4.1,27100
2023-11-07,4.39,4.39,3.905,4.2,17000
2023-11-08,4.39,4.39,3.86,4.15,11400
2023-11-09,4.01,4.14,3.89,3.91,8800
2023-11-10,3.85,4.1,3.75,3.81,28400
2023-11-13,3.83,3.95,3.79,3.83,13700
2023-11-14,4.0,4.32,3.93,3.99,13200
2023-11-15,3.85,3.983,3.75,3.76,20700
2023-11-16,3.75,3.99,3.39,3.79,8500
2023-11-17,3.62,3.716,3.375,3.62,6200
2023-11-20,3.43,3.721,3.38,3.38,8300
2023-11-21,3.354,3.354,2.75,3.295,17400
2023-11-22,3.18,3.36,3.03,3.225,7600
2023-11-24,3.22,3.432,3.01,3.2,5200
2023-11-27,3.15,3.39,3.15,3.21,6800
2023-11-28,3.1,3.82,3.1,3.79,22800
2023-11-29,4.04,4.04,3.43,3.85,17100
2023-11-30,3.82,3.915,3.17,3.346,7800
2023-12-01,3.709,3.75,3.41,3.75,13200
2023-12-04,3.48,4.0,3.48,3.6,18000
2023-12-05,3.727,3.79,3.633,3.79,1900
2023-12-06,3.665,3.8,3.52,3.52,4900
2023-12-07,3.555,3.6,3.17,3.325,12200
2023-12-08,3.3,3.6,3.22,3.57,16300
2023-12-11,3.65,3.65,3.18,3.44,25200
2023-12-12,3.181,3.375,2.91,3.17,22000
2023-12-13,3.15,3.33,2.91,3.0,12000
2023-12-14,2.66,3.26,2.66,3.05,45000
2023-12-15,2.99,3.24,2.8,2.96,16800
2023-12-18,3.1,3.8,2.815,3.69,104100
