DateTime,Open,High,Low,Close,Volume
2026-02-02,5.04,5.065,4.78,4.78,49074960
2026-02-03,4.95,5.0,4.7,4.95,71497580
2026-02-04,4.875,4.9,4.4,4.5,70119093
2026-02-05,4.3,4.48,4.0,4.08,72131340
2026-02-06,4.26,4.82,4.185,4.72,56842541
2026-02-09,4.56,4.92,4.55,4.87,58529316
2026-02-10,4.88,4.92,4.52,4.56,67292246
2026-02-11,4.61,4.6399,4.26,4.43,54538598
2026-02-12,4.44,4.47,3.97,4.1,61951856
2026-02-13,4.17,4.28,4.03,4.08,38506096
2026-02-17,3.99,4.08,3.88,3.94,43544246
2026-02-18,3.95,4.21,3.89,4.09,38249823
2026-02-19,4.01,4.2,3.96,4.19,36351365
2026-02-20,4.11,4.27,3.82,3.86,39978691
2026-02-23,3.8,3.91,3.67,3.71,37266005
2026-02-24,3.7,3.97,3.69,3.9,36596166
2026-02-25,3.97,4.06,3.88,3.93,26867110
2026-02-26,3.96,4.15,3.9338,4.15,40346833
2026-02-27,4.0,4.03,3.83,3.96,30268867
2026-03-02,3.8,4.185,3.78,4.1,53000852
2026-03-03,3.93,4.02,3.7,3.8,52131534
2026-03-04,3.845,3.955,3.76,3.83,32163576
2026-03-05,3.77,4.05,3.73,4.04,54217457
2026-03-06,3.98,4.42,3.97,4.25,69604211
2026-03-09,4.16,4.265,3.97,4.2,37104471
2026-03-10,4.26,4.29,4.01,4.07,29120902
2026-03-11,4.09,4.27,4.05,4.14,42063635
2026-03-12,4.07,4.2,4.01,4.03,34749461
2026-03-13,4.08,4.19,3.9,3.94,36655849
2026-03-16,4.0,4.1,3.9,3.95,44877590
2026-03-17,3.95,4.1,3.94,3.96,32339502
2026-03-18,3.95,3.97,3.8,3.8,29935420
2026-03-19,3.71,3.83,3.62,3.73,25898985
2026-03-20,3.68,3.691,3.5,3.58,32551152
