DateTime,Open,High,Low,Close,Volume
2025-12-12,4.65,4.68,4.06,4.12,42094123
2025-12-15,4.09,4.14,3.46,3.52,25176163
2025-12-16,3.45,3.83,3.44,3.63,20944638
2025-12-17,3.62,3.75,3.41,3.43,18042511
2025-12-18,3.56,3.66,3.39,3.41,17131490
2025-12-19,3.4,3.59,3.35,3.54,32073718
2025-12-22,3.63,3.6786,3.47,3.48,13391885
2025-12-23,3.4,3.55,3.34,3.37,10713201
2025-12-24,3.39,3.66,3.37,3.65,14635775
2025-12-26,3.61,3.62,3.2801,3.36,16416702
2025-12-29,3.26,3.39,3.17,3.175,13709042
2025-12-30,3.18,3.2,3.05,3.09,16785680
2025-12-31,3.08,3.345,3.06,3.23,33694881
2026-01-02,3.34,3.53,3.23,3.48,23468394
2026-01-05,3.575,3.89,3.53,3.79,32969367
2026-01-06,3.83,3.86,3.39,3.61,33675524
2026-01-07,3.58,3.68,3.4,3.42,21419096
2026-01-08,3.45,4.02,3.42,3.93,35386361
2026-01-09,3.93,4.0,3.75,3.79,25777387
2026-01-12,3.76,4.15,3.5801,3.91,28352017
2026-01-13,4.05,4.2,3.79,3.91,43052995
2026-01-14,3.86,4.09,3.61,4.08,31741320
2026-01-15,4.105,4.125,3.77,3.79,28242333
2026-01-16,3.84,4.07,3.67,3.88,28917830
2026-01-20,3.68,4.25,3.67,3.86,43019012
2026-01-21,3.935,4.39,3.73,4.36,69343102
2026-01-22,4.48,4.85,4.335,4.37,55583696
2026-01-23,4.37,4.38,4.02,4.13,41253233
2026-01-26,4.12,4.18,3.8,3.81,20835574
2026-01-27,4.21,5.6,4.05,5.51,175224457
2026-01-28,5.1,5.16,4.66,5.08,107108663
2026-01-29,4.99,5.04,3.93,4.02,98092507
2026-01-30,3.88,3.92,3.35,3.58,45815029
2026-02-02,3.57,3.7588,3.45,3.61,32378231
2026-02-03,3.62,3.735,3.47,3.7,32533678
2026-02-04,3.74,3.75,3.28,3.46,26828784
2026-02-05,3.295,3.39,3.02,3.04,26047229
2026-02-06,3.18,3.45,3.1,3.4,19118792
2026-02-09,3.35,3.515,3.28,3.48,15950373
2026-02-10,3.46,3.52,3.31,3.31,13268721
2026-02-11,3.43,3.43,3.07,3.14,16120657
2026-02-12,3.1206,3.14,2.825,2.885,17799850
2026-02-13,2.9,3.16,2.885,2.98,15384342
2026-02-17,2.95,2.96,2.7,2.76,20269042
2026-02-18,2.755,2.88,2.675,2.79,10803491
2026-02-19,2.72,2.82,2.67,2.78,10069622
2026-02-20,2.75,2.805,2.61,2.61,14050465
2026-02-23,2.54,2.64,2.5,2.62,8140806
2026-02-24,2.55,2.62,2.48,2.57,9295893
2026-02-25,2.61,2.8,2.57,2.67,19151493
2026-02-26,2.66,2.75,2.61,2.74,10954450
2026-02-27,2.615,2.64,2.47,2.49,15836597
2026-03-02,2.38,2.675,2.37,2.59,11218897
2026-03-03,2.5,2.55,2.39,2.41,9750545
2026-03-04,2.48,2.58,2.435,2.53,7412726
2026-03-05,2.48,2.54,2.365,2.42,8456912
2026-03-06,2.4,2.48,2.33,2.36,7425765
2026-03-09,2.29,2.4499,2.24,2.42,8379721
2026-03-10,2.45,2.58,2.412,2.47,8145266
2026-03-11,2.46,2.57,2.385,2.43,10131286
2026-03-12,2.372,2.4399,2.29,2.34,6569911
2026-03-13,2.39,2.425,2.275,2.31,7199446
2026-03-16,2.35,2.375,2.275,2.31,7529316
2026-03-17,2.31,2.37,2.29,2.35,6099976
2026-03-18,2.36,2.44,2.3,2.32,6688432
2026-03-19,2.25,2.3,2.11,2.24,7819346
2026-03-20,2.24,2.26,2.09,2.16,11548222
