DateTime,Open,High,Low,Close,Volume
2024-08-22,2.12,2.33,2.08,2.29,117413
2024-08-23,2.23,2.6113,2.23,2.54,76438
2024-08-26,2.46,2.6,2.08,2.19,76119
2024-08-27,2.22,2.3,1.77,2.12,2509220
2024-08-28,1.88,1.9045,1.73,1.84,149046
2024-08-29,1.7,1.93,1.65,1.885,137757
2024-08-30,1.88,1.89,1.83,1.86,43589
2024-09-03,1.84,1.84,1.6955,1.76,33724
2024-09-04,1.73,1.73,1.5702,1.59,73468
2024-09-05,1.57,1.7099,1.57,1.66,34939
2024-09-06,1.61,1.71,1.59,1.7,12658
2024-09-09,1.6476,1.77,1.64,1.75,8949
2024-09-10,1.7,1.7399,1.66,1.7,8856
2024-09-11,1.67,1.7999,1.665,1.71,9630
2024-09-12,1.66,1.83,1.66,1.82,27851
2024-09-13,1.82,2.1,1.82,1.91,124016
2024-09-16,1.89,1.9,1.81,1.84,11903
2024-09-17,1.86,1.8799,1.8,1.81,4094
2024-09-18,1.74,1.95,1.68,1.89,54289
2024-09-19,1.9599,1.9599,1.83,1.85,26863
2024-09-20,1.76,1.95,1.73,1.95,35273
2024-09-23,1.98,1.98,1.85,1.9,18777
2024-09-24,1.92,1.94,1.84,1.89,11010
2024-09-25,1.836,1.87,1.7735,1.87,15483
2024-09-26,1.77,1.93,1.77,1.91,28378
2024-09-27,1.9,1.91,1.83,1.91,8579
2024-09-30,1.87,1.87,1.7,1.8,22248
2024-10-01,1.8,1.8,1.69,1.77,25957
2024-10-02,1.75,1.8,1.75,1.7841,15191
2024-10-03,1.7501,1.8596,1.7501,1.8,16232
2024-10-04,1.88,1.88,1.7701,1.79,19602
2024-10-07,1.8118,1.8999,1.81,1.82,16962
2024-10-08,1.83,1.83,1.79,1.79,14169
2024-10-09,1.83,1.91,1.7705,1.79,22219
2024-10-10,1.76,1.8437,1.75,1.75,12831
2024-10-11,1.75,1.77,1.73,1.74,2590
2024-10-14,1.7399,1.76,1.731,1.75,5324
2024-10-15,1.76,1.76,1.7,1.74,11100
2024-10-16,1.6896,1.96,1.68,1.96,45717
2024-10-17,1.93,1.99,1.8385,1.92,49620
2024-10-18,1.93,2.12,1.9,2.11,31341
2024-10-21,2.11,2.13,2.02,2.04,10805
2024-10-22,2.01,2.11,1.9976,2.03,44844
2024-10-23,2.04,2.0699,1.92,1.92,45400
2024-10-24,1.9129,1.9129,1.75,1.81,57222
2024-10-25,1.77,1.93,1.77,1.8366,49677
2024-10-28,1.91,1.91,1.84,1.87,7896
2024-10-29,1.84,1.9095,1.816,1.829,9941
2024-10-30,1.8501,1.89,1.78,1.79,11429
2024-10-31,1.72,1.82,1.72,1.82,12017
2024-11-01,1.8277,1.875,1.7405,1.85,38785
2024-11-04,1.81,1.85,1.78,1.8,6824
2024-11-05,1.83,1.85,1.7,1.72,13703
2024-11-06,1.68,1.9602,1.68,1.71,17784
2024-11-07,1.68,1.8,1.68,1.7,15800
2024-11-08,1.7,1.7899,1.7,1.745,6786
2024-11-11,1.83,1.83,1.76,1.77,10749
2024-11-12,1.795,1.795,1.73,1.75,4741
2024-11-13,1.7501,1.7501,1.7,1.72,7420
2024-11-14,1.72,1.77,1.7,1.7,9544
2024-11-15,1.68,1.76,1.68,1.71,14406
2024-11-18,1.8316,1.8316,1.71,1.71,13888
2024-11-19,1.75,1.755,1.68,1.69,15613
2024-11-20,1.74,1.74,1.67,1.67,10857
2024-11-21,1.71,1.72,1.61,1.61,14157
2024-11-22,1.67,1.6761,1.4,1.4,76369
2024-11-25,1.4,1.52,1.4,1.4,15589
2024-11-26,1.43,1.4503,1.35,1.35,537533
2024-11-27,1.41,1.51,1.06,1.44,147261
2024-11-29,1.5,1.54,1.4001,1.54,54514
2024-12-02,1.45,1.54,1.4257,1.48,33813
2024-12-03,1.4,1.48,1.34,1.46,38492
2024-12-04,1.41,1.48,1.3503,1.41,19592
2024-12-06,1.43,1.48,1.42,1.48,24686
2024-12-10,1.47,1.5,1.4,1.45,11686
2024-12-11,1.44,1.47,1.33,1.33,38561
2024-12-12,1.4441,1.49,1.34,1.4,23057
2024-12-13,1.45,1.45,1.35,1.37,8014
2024-12-16,1.41,1.42,1.33,1.35,19125
2024-12-17,1.33,1.43,1.33,1.39,33187
2024-12-18,1.42,1.4298,1.38,1.38,31830
2024-12-19,1.31,1.37,1.29,1.29,43452
2024-12-20,1.26,1.3,1.2,1.24,65058
2024-12-23,1.2,1.34,1.2,1.25,46977
2024-12-24,1.2,1.35,1.11,1.23,47097
2024-12-26,1.21,1.3,1.151,1.26,39412
2024-12-27,1.2,1.3,1.2,1.28,26505
2024-12-30,1.22,1.2634,1.2,1.23,30769
2024-12-31,1.21,1.25,1.15,1.21,22489
2025-01-02,1.22,1.22,1.16,1.2,32007
2025-01-03,1.16,1.2,1.15,1.2,21885
2025-01-06,1.2002,1.215,1.11,1.18,45276
2025-01-07,1.1911,1.2,1.1619,1.195,49475
2025-01-08,1.18,1.22,1.17,1.19,9985
2025-01-10,1.16,1.4,1.15,1.15,80595
2025-01-13,1.14,1.18,1.14,1.14,17256
2025-01-14,1.15,1.15,1.11,1.14,39966
2025-01-15,1.12,1.15,1.1,1.14,25279
2025-01-16,1.15,1.15,1.07,1.13,27923
2025-01-17,1.11,1.13,1.01,1.06,54053
2025-01-21,1.09,1.1,0.9328,0.9328,30320
2025-01-22,0.9,0.93,0.84,0.8651,47077
2025-01-23,0.86,0.9,0.7,0.7212,65420
2025-01-24,0.73,0.822,0.642,0.68,101318
2025-01-27,0.72,0.756,0.5985,0.621,132238
2025-01-28,0.59,0.643,0.56,0.569,61396
2025-01-29,0.74,0.81,0.6066,0.667,47167345
2025-01-30,0.548,0.56,0.325,0.3465,4691145
2025-01-31,0.3224,0.48,0.2895,0.454,9690422
2025-02-03,0.3674,0.4169,0.3515,0.3851,1031907
2025-02-04,0.364,0.3908,0.336,0.3839,829238
2025-02-05,0.3724,0.38,0.3286,0.3454,538557
2025-02-06,0.331,0.3749,0.32,0.3498,363374
2025-02-07,0.35,0.3699,0.328,0.345,321366
2025-02-10,0.3394,0.37,0.3323,0.363,256232
2025-02-11,0.3476,0.3699,0.3361,0.348,451979
2025-02-12,0.3376,0.36,0.32,0.3407,233279
2025-02-13,0.3406,0.3698,0.3341,0.3516,287610
2025-02-14,0.345,0.36,0.3402,0.3519,66836
2025-02-18,0.3454,0.39,0.3451,0.38,627747
2025-02-19,0.392,0.415,0.36,0.386,540859
2025-02-20,0.38,0.3843,0.366,0.3769,82805
2025-02-21,0.371,0.3768,0.3561,0.3561,118179
2025-02-24,0.351,0.3627,0.33,0.359,288723
2025-02-25,0.36,0.36,0.33,0.341,84685
2025-02-26,0.3543,0.3749,0.3305,0.349,49632
2025-02-27,0.33,0.3384,0.32001,0.325,148807
2025-02-28,0.32,0.3237,0.29801,0.3079,189958
2025-03-03,0.3089,0.315,0.288,0.315,226007
2025-03-04,0.2688,0.2715,0.2625,0.2714,24137
2025-03-05,0.27,0.2899,0.27,0.2883,142652
2025-03-06,0.2829,0.2829,0.262,0.266,165303
2025-03-07,0.2709,0.35,0.2594,0.2735,4779451
2025-03-10,0.2746,0.2746,0.2375,0.2535,935433
2025-03-11,0.2459,0.2599,0.2438,0.2519,586279
2025-03-12,0.245,0.2618,0.245,0.258,142543
2025-03-13,0.258,0.2648,0.2475,0.2491,200262
2025-03-14,0.2491,0.268,0.24,0.257,721465
2025-03-17,0.259,0.26,0.2399,0.248,346898
2025-03-18,0.243,0.2561,0.2401,0.2491,196662
2025-03-19,0.259,0.259,0.241,0.256,125799
2025-03-20,0.243,0.256,0.237,0.256,154007
2025-03-21,0.256,0.257,0.2516,0.257,180926
2025-03-24,0.2518,0.2697,0.2518,0.2697,189507
2025-03-25,0.26,0.268,0.2501,0.2621,200315
2025-03-26,0.2558,0.2699,0.2498,0.2518,305982
2025-03-27,0.26,0.2603,0.242,0.26,98530
2025-03-28,0.2501,0.2579,0.2381,0.2458,190262
2025-03-31,0.25,0.26,0.2338,0.2529,286271
2025-04-01,0.25,0.258,0.2396,0.2491,77637
2025-04-02,0.253,0.2661,0.2418,0.2522,115753
2025-04-03,0.2491,0.258,0.245,0.2451,162883
2025-04-04,0.25,0.2544,0.2334,0.2402,247278
2025-04-07,0.2412,0.2598,0.2303,0.2445,130804
2025-04-08,0.24,0.2672,0.24,0.2495,108727
2025-04-09,0.256,0.256,0.24,0.249,183460
2025-04-10,0.254,0.2692,0.245,0.2568,42930
2025-04-11,0.265,0.265,0.25,0.2578,12596
2025-04-14,0.26,0.269,0.2501,0.2544,36250
2025-04-15,0.2613,0.2613,0.2408,0.259,93939
2025-04-16,0.24,0.2546,0.2316,0.2409,73829
2025-04-17,0.24,0.2507,0.2303,0.2401,94043
2025-04-21,0.2529,0.2577,0.2306,0.245,59428
2025-04-22,0.24,0.2605,0.2303,0.2414,111053
2025-04-23,0.253,0.2605,0.24001,0.25,56320
2025-04-24,0.259,0.259,0.24,0.2482,85943
2025-04-25,0.2499,0.26,0.2499,0.2579,78980
2025-04-28,0.25,0.2699,0.25,0.2539,44075
2025-04-29,0.25,0.26,0.25,0.2517,46852
2025-04-30,0.2451,0.259,0.241,0.2515,39496
2025-05-01,0.25,0.268,0.2445,0.2569,151274
2025-05-02,0.269,0.269,0.2502,0.26139,88869
2025-05-05,0.258,0.27,0.2571,0.2688,45767
2025-05-06,0.248,0.26924,0.24,0.261,33475
2025-05-07,0.261,0.264,0.2547,0.2602,14606
2025-05-08,0.2652,0.2868,0.2303,0.2479,1356907
2025-05-09,0.249,0.2501,0.2401,0.2473,272334
2025-05-12,0.26,0.26,0.241,0.245,275107
2025-05-13,0.245,0.275,0.2422,0.26,1073361
2025-05-14,0.2599,0.2819,0.249,0.2699,1176294
2025-05-15,0.2647,0.27,0.2426,0.249,3104726
2025-05-16,0.245,0.2595,0.2379,0.2518,437211
2025-05-19,0.25,0.2501,0.1554,0.2189,1058098
2025-05-20,0.21,0.232,0.21,0.224,504886
2025-05-21,0.2197,0.23,0.21,0.2122,222451
2025-05-22,0.218,0.2197,0.191,0.198,927142
2025-05-23,0.19,0.1996,0.168,0.1825,1029516
2025-05-27,0.195,0.1994,0.168,0.199,434178
2025-05-28,0.201,0.206,0.1853,0.1959,239314
2025-05-29,0.1984,0.2059,0.1892,0.199,504533
2025-05-30,0.2,0.2,0.185,0.1874,167578
2025-06-02,0.195,0.20073,0.1871,0.2,146696
2025-06-03,0.1914,0.2005,0.1901,0.1983,296130
2025-06-04,0.194,0.205,0.194,0.2,208352
2025-06-05,0.2026,0.2091,0.196,0.2029,130670
2025-06-06,0.21,0.21,0.1951,0.2,1238174
2025-06-09,0.1872,0.202,0.1764,0.1968,1076185
2025-06-10,0.2036,0.215,0.19,0.1984,4268400
2025-06-11,0.2058,0.2114,0.18855,0.2001,4680892
2025-06-12,0.193,0.195,0.1632,0.168,3547990
2025-06-13,0.165,0.1691,0.156,0.1636,763102
2025-06-16,0.165,0.1676,0.1525,0.167,810726
2025-06-17,0.1666,0.171,0.1524,0.1581,736403
2025-06-18,0.1534,0.173,0.15,0.1699,2946228
2025-06-20,0.1597,0.178,0.1506,0.1735,1448431
2025-06-23,0.174,0.178,0.162,0.1684,975248
2025-06-24,0.167,0.1779,0.1619,0.167,2141354
2025-06-25,0.174,0.174,0.1602,0.1678,977984
2025-06-26,0.1637,0.178,0.1616,0.1754,995106
2025-06-27,0.1735,0.1885,0.17,0.17,1020867
2025-06-30,0.1757,0.179,0.17,0.179,290168
2025-07-01,0.1763,0.2041,0.1721,0.188,3670402
2025-07-02,0.1825,0.1899,0.1727,0.1771,712965
2025-07-03,0.18,0.186,0.175,0.1752,487510
2025-07-07,0.1735,0.178,0.165,0.1686,661871
2025-07-08,0.1666,0.1779,0.1664,0.1709,721931
2025-07-09,0.18,0.1989,0.1688,0.1957,1916035
2025-07-10,0.1977,0.2009,0.1856,0.2005,1267198
2025-07-11,0.1997,0.1999,0.19,0.1921,397212
2025-07-14,0.195,0.195,0.1839,0.19,491979
2025-07-15,0.19,0.195,0.18,0.1821,464674
2025-07-16,0.2,0.2,0.1806,0.1858,305485
2025-07-17,0.1797,0.192,0.1797,0.186,496565
2025-07-18,0.1847,0.1899,0.173,0.1799,465552
2025-07-21,0.186,0.1868,0.176,0.178,369333
2025-07-22,0.1858,0.1865,0.1752,0.1822,688253
2025-07-23,0.1927,0.1939,0.1854,0.192,83238
2025-07-24,0.194,0.2022,0.1858,0.19,1259547
2025-07-25,0.1886,0.1968,0.1841,0.192,614038
2025-07-28,0.2,0.2035,0.1738,0.1816,667867
2025-07-29,0.191,0.191,0.1721,0.1749,712880
2025-07-30,0.18,0.183,0.1628,0.165,805061
2025-07-31,0.18,0.18,0.1555,0.1608,788760
2025-08-01,0.161,0.189996,0.156,0.1847,2606454
2025-08-04,0.19,0.2425,0.1651,0.2258,8593458
2025-08-05,0.223,0.245,0.2209,0.2433,2535776
2025-08-06,0.21,0.21,0.16005,0.169,2914458
2025-08-07,0.175,0.188,0.1625,0.1799,1122794
2025-08-08,1.8,1.99,1.6,1.78,215486
2025-08-11,1.76,1.8602,1.76,1.82,69295
2025-08-12,1.85,1.8699,1.65,1.77,70792
2025-08-13,1.75,1.76,1.65,1.7,39950
2025-08-14,1.7,1.8496,1.7,1.77,58132
2025-08-15,1.79,1.9799,1.77,1.82,99965
2025-08-18,1.79,2.0899,1.79,2.01,151440
2025-08-19,2.06,2.0626,1.8549,2.01,60131
2025-08-20,1.98,2.09,1.8879,2.09,44622
2025-08-21,2.06,2.2582,2.06,2.2,37839
2025-08-22,2.35,2.435,2.2343,2.4,174433
2025-08-25,2.46,2.6,2.31,2.44,95389
2025-08-26,2.47,2.49,2.3,2.32,104606
2025-08-27,2.33,2.469,2.33,2.39,34601
2025-08-28,2.3607,2.4226,2.25,2.29,28394
2025-08-29,2.33,2.3492,2.25,2.26,44411
2025-09-02,2.25,2.26,2.1,2.12,118332
2025-09-03,2.1596,2.2,2.13,2.16,24137
2025-09-04,2.22,2.285,2.02,2.2,43627
2025-09-05,2.17,2.533,2.17,2.43,250370
2025-09-08,2.44,2.49,2.28,2.415,63509
2025-09-09,2.35,2.48,2.3202,2.465,24465
2025-09-10,2.48,2.55,2.3501,2.55,23604
2025-09-11,2.5425,2.7955,2.53,2.75,43155
2025-09-12,2.73,4.44,2.73,4.08,850337
2025-09-15,5.07,5.07,2.56,2.74,14802901
2025-09-16,2.33,2.6567,2.05,2.16,854315
2025-09-17,2.07,2.25,1.94,2.095,358904
2025-09-18,1.99,2.22,1.99,2.14,184194
2025-09-19,2.14,2.2004,2.05,2.09,146422
2025-09-22,2.07,2.31,2.04,2.23,216751
2025-09-23,2.21,2.28,2.05,2.09,184812
2025-09-24,2.1,2.13,2.02,2.07,90753
2025-09-25,2.02,2.1296,1.96,2.03,93277
2025-09-26,2.02,2.0974,1.81,1.89,183216
2025-09-29,1.94,1.94,1.77,1.82,87350
2025-09-30,1.84,1.8793,1.46,1.5,326892
2025-10-01,1.58,1.8471,1.47,1.5,337064
2025-10-02,1.54,1.55,1.44,1.51,67030
2025-10-03,1.52,1.5994,1.44,1.47,125420
2025-10-06,1.47,1.51,1.42,1.49,128773
2025-10-07,1.54,1.5765,1.45,1.46,137422
2025-10-08,1.5,1.61,1.44,1.58,109146
2025-10-09,1.57,1.65,1.565,1.63,72579
2025-10-10,1.63,1.67,1.46,1.46,106828
2025-10-13,1.46,1.53,1.42,1.47,82898
2025-10-14,1.45,1.58,1.43,1.52,150449
2025-10-15,1.51,1.5897,1.4501,1.5,112026
2025-10-16,1.6,1.6,1.34,1.36,184752
2025-10-17,1.37,1.41,1.33,1.33,106514
2025-10-20,1.33,1.37,1.3,1.34,111893
2025-10-21,1.37,1.49,1.37,1.48,98971
2025-10-22,1.46,1.51,1.44,1.49,89230
2025-10-23,1.47,1.56,1.46,1.55,60369
2025-10-24,1.55,1.66,1.53,1.63,82583
2025-10-27,1.63,1.66,1.55,1.55,53176
2025-10-28,1.55,1.6376,1.46,1.54,70471
2025-10-29,1.53,1.54,1.5,1.5,21628
2025-10-30,1.49,1.57,1.49,1.53,43421
2025-10-31,1.51,1.71,1.5009,1.645,90892
2025-11-03,1.56,1.61,1.5,1.53,61185
2025-11-04,1.47,1.47,1.34,1.35,70145
2025-11-05,1.33,1.43,1.3,1.36,55302
2025-11-06,1.33,1.3433,1.23,1.27,281072
2025-11-07,1.23,1.2497,1.1001,1.22,56998
2025-11-10,1.21,1.38,1.17,1.28,299424
2025-11-11,1.28,1.3159,1.1799,1.23,97047
2025-11-12,1.22,1.2599,1.1,1.18,54259
2025-11-13,1.17,1.22,1.1467,1.16,159262
2025-11-14,1.16,1.1762,1.11,1.16,36605
2025-11-17,1.17,1.17,1.103,1.103,30491
2025-11-18,1.13,1.175,1.07,1.17,34071
2025-11-19,1.14,1.2199,1.08,1.085,26118
2025-11-20,1.1,1.1,0.98,1.0,41070
2025-11-21,1.01,1.0894,0.9823,1.04,54662
2025-11-24,1.07,1.1542,1.05,1.09,18537
2025-11-25,1.14,1.17,1.1,1.14,47304
2025-11-26,1.14,1.235,1.1,1.19,55018
2025-11-28,1.17,1.2693,1.17,1.23,7773
2025-12-01,1.3,1.3,1.201,1.23,29610
2025-12-02,1.21,1.21,1.15,1.15,31499
2025-12-03,1.12,1.22,1.12,1.193,12140
2025-12-04,1.19,1.23,1.17,1.183,12247
2025-12-05,1.24,1.241,1.19,1.19,20462
2025-12-08,1.18,1.23,1.17,1.2,11680
2025-12-09,1.2,1.2,1.172,1.183,22842
2025-12-10,1.18,1.22,1.15,1.16,16767
2025-12-11,1.16,1.2074,1.07,1.13,33754
2025-12-12,1.07,1.2,1.07,1.11,64232
2025-12-15,1.13,1.37,1.07,1.12,1005307
2025-12-16,1.11,1.13,0.75,0.948,478834
2025-12-17,0.9232,0.9232,0.8,0.8001,150307
2025-12-18,0.6604,0.67,0.45,0.5218,37529657
2025-12-19,0.5132,0.5132,0.398,0.416,1834584
2025-12-22,0.4141,0.5245,0.3999,0.5199,1366883
2025-12-23,0.5,0.5,0.395,0.4561,523848
2025-12-24,0.4298,0.47,0.412,0.47,313285
2025-12-26,0.4487,0.4498,0.4241,0.4348,309476
2025-12-29,0.4343,0.4343,0.3552,0.3859,839356
2025-12-30,0.371,0.3843,0.3366,0.3796,468761
2025-12-31,0.3682,0.3682,0.3321,0.3591,319095
2026-01-02,0.3483,0.406,0.3483,0.405,269296
2026-01-05,0.4126,0.4143,0.3852,0.3856,194156
2026-01-06,0.533,0.79969,0.52,0.5746,386860877
2026-01-07,0.5771,0.582,0.5,0.5007,12840591
2026-01-08,0.5,0.53,0.4754,0.4911,4227722
2026-01-09,0.476,0.5,0.4554,0.4631,2686035
2026-01-12,1.15,2.62,1.0101,2.51,760991766
2026-01-13,3.33,4.91,2.62,3.52,287087691
2026-01-14,3.14,3.46,2.8,3.1,36512156
2026-01-15,2.9,3.79,2.9,3.23,26986421
2026-01-16,3.46,3.88,3.3,3.55,17940144
2026-01-20,3.98,4.44,3.55,3.68,16274712
2026-01-21,3.23,3.5499,3.0,3.18,4172567
2026-01-22,3.07,3.23,2.23,2.35,6297102
2026-01-23,2.21,2.2398,1.625,1.94,5304415
2026-01-26,2.84,3.04,2.41,2.615,77399075
2026-01-27,2.38,2.63,2.252,2.38,4161971
2026-01-28,2.45,2.5399,2.33,2.33,1744595
2026-01-29,2.22,2.3,1.92,2.03,2106176
2026-01-30,1.98,2.05,1.83,1.91,1023334
2026-02-02,2.18,2.31,2.02,2.09,5085626
2026-02-03,2.11,2.45,2.06,2.31,2829405
2026-02-04,2.47,2.72,2.0708,2.2,24093607
2026-02-05,2.1,2.225,2.05,2.1,1543935
2026-02-06,2.13,2.26,2.1,2.21,1266062
2026-02-09,2.19,2.2075,2.05,2.07,1065123
2026-02-10,2.06,2.135,1.96,2.1,845856
2026-02-11,2.09,2.24,2.05,2.16,1006450
2026-02-12,2.11,2.185,2.05,2.16,878334
2026-02-13,2.16,2.34,2.12,2.18,1304924
2026-02-17,2.07,2.1,1.96,2.02,549371
2026-02-18,2.07,2.07,1.91,1.95,458812
2026-02-19,1.92,1.925,1.7,1.73,1120084
2026-02-20,1.92,2.035,1.68,1.74,12499557
2026-02-23,1.72,1.75,1.5628,1.71,1006531
2026-02-24,1.68,1.85,1.68,1.77,657621
2026-02-25,1.83,1.85,1.705,1.82,864094
2026-02-26,1.78,1.82,1.7297,1.75,726933
2026-02-27,1.75,1.75,1.575,1.6,801791
2026-03-02,1.45,1.61,1.4,1.59,684611
2026-03-03,1.5,1.5599,1.45,1.51,288598
2026-03-04,1.47,1.575,1.43,1.43,515662
2026-03-05,1.4,1.52,1.37,1.39,564030
2026-03-06,1.36,1.3697,1.24,1.31,651640
2026-03-09,1.25,1.3199,1.24,1.26,476298
2026-03-10,1.23,1.41,1.223,1.33,397188
2026-03-11,1.28,1.39,1.28,1.33,272691
2026-03-12,1.3,1.37,1.28,1.3,254420
2026-03-13,1.3,1.33,1.28,1.29,243875
2026-03-16,1.29,1.35,1.28,1.3,334209
2026-03-17,1.3,1.66,1.3,1.54,1174866
2026-03-18,1.5,2.19,1.5,1.96,8484461
2026-03-19,1.92,2.1691,1.9007,2.01,1761782
2026-03-20,2.0,2.05,1.705,1.76,1206558
