DateTime,Open,High,Low,Close,Volume
2025-08-18,400.0,408.60999,398.26999,405.35999,114400
2025-08-19,400.0,402.66,388.39001,388.82999,96300
2025-08-20,387.79001,396.81,380.0,394.57999,167700
2025-08-21,391.59,399.0,384.81,390.57001,167000
2025-08-22,452.56,514.0,440.0,510.23001,701900
2025-08-25,513.01001,525.65997,507.23999,519.89001,404500
2025-08-26,520.070007,537.049988,520.070007,535.15002,260000
2025-08-27,539.27002,543.98999,518.76001,524.31,187100
2025-08-28,526.099976,532.28998,511.39001,532.28998,333500
2025-08-29,533.70001,535.20001,523.70001,528.13,278600
2025-09-02,513.47998,528.79999,511.0,528.52002,268500
2025-09-03,528.79999,546.26001,524.37,544.96997,214600
2025-09-04,552.0,567.59003,549.21997,565.13,182100
2025-09-05,572.67999,577.049988,559.78003,577.049988,138200
2025-09-08,579.0,588.67999,577.21002,583.53003,155900
2025-09-09,586.12,599.60999,580.0,598.70001,131700
2025-09-10,600.0,616.17999,600.0,605.65997,150400
2025-09-11,605.5,621.099976,605.5,612.85999,158500
2025-09-12,605.16998,608.94,593.34998,604.78003,158100
2025-09-15,605.90002,620.14001,601.70001,614.48999,120000
2025-09-16,617.78003,617.78003,585.69,597.90997,190200
2025-09-17,596.21002,611.88,590.97998,607.53998,137600
2025-09-18,620.54999,627.79999,612.39001,627.02002,138700
2025-09-19,626.67999,639.049988,620.63,635.65002,237900
2025-09-22,636.0,649.90002,636.0,642.14001,150100
2025-09-23,644.73999,657.12,637.60999,655.69,243900
2025-09-24,651.78998,651.94,631.47998,638.56,232700
2025-09-25,628.41998,646.080017,623.039978,643.96002,163900
2025-09-26,642.95001,654.16998,639.030029,650.099976,148300
2025-09-29,665.0,676.25,656.46997,658.22998,196200
2025-09-30,658.25,675.0,644.049988,660.58002,374600
2025-10-01,657.84998,676.65997,653.88,674.34998,121000
2025-10-02,680.0,688.0,660.53998,677.81,171300
2025-10-03,686.090027,689.35999,660.91998,662.37,169000
2025-10-06,670.0,680.16998,645.0,663.96997,191000
2025-10-07,667.01001,675.56,657.16998,671.82001,132800
2025-10-08,677.88,691.52002,672.91998,682.34998,123000
2025-10-09,682.049988,705.78003,671.66998,696.57001,203300
2025-10-10,697.0,704.31,655.02002,655.02002,200700
2025-10-13,681.57001,691.66998,665.34003,686.84998,241900
2025-10-14,678.20001,773.95001,668.0,754.72998,337500
2025-10-15,760.0,771.5,746.28003,750.21997,211000
2025-10-16,755.099976,772.63,752.39001,754.0,188300
2025-10-17,751.0,757.91998,720.049988,748.58002,209600
2025-10-20,758.0,760.51001,733.46997,735.90997,118000
2025-10-21,730.0,734.71997,709.76001,720.65002,133700
2025-10-22,719.40002,722.5,665.76001,691.34003,223200
2025-10-23,695.0,721.42999,695.0,714.94,117000
2025-10-24,735.14001,740.28003,719.59998,735.63,177600
2025-10-27,746.69,754.60999,737.25,744.51001,192700
2025-10-28,744.0,762.91998,735.58002,762.27002,278600
2025-10-29,765.40997,780.22998,757.059998,773.52002,327700
2025-10-30,765.34003,796.28003,763.10999,771.84003,217700
2025-10-31,779.32001,793.0,768.0,787.17999,222000
2025-11-03,789.16998,803.59998,771.31,774.19,148300
2025-11-04,750.22998,772.5,733.65002,759.40997,123900
2025-11-05,760.0,790.0,758.01001,777.63,119300
2025-11-06,781.15002,789.070007,739.13,759.57001,267600
2025-11-07,700.0,701.71002,606.59998,612.19,381300
2025-11-10,632.82001,636.88,585.38,589.42999,235800
2025-11-11,581.15002,593.40002,570.14001,581.37,161900
2025-11-12,583.34998,588.0,568.14001,584.81,160000
2025-11-13,581.23999,586.0,544.34003,557.65002,173200
2025-11-14,539.79999,570.0,538.88,558.56,157200
2025-11-17,554.67999,565.65997,536.63,541.5,167700
2025-11-18,537.22998,549.5,527.0,532.099976,159500
2025-11-19,532.039978,553.47998,532.039978,535.070007,152100
2025-11-20,550.0,559.53003,509.70999,515.44,131300
2025-11-21,516.0,534.84998,505.73001,530.62,296700
2025-11-24,530.5,560.01001,530.5,556.40002,108500
2025-11-25,560.41998,574.0,548.0,570.81,115300
2025-11-26,573.44,585.94,568.83002,574.91998,106800
2025-11-28,574.96002,583.84998,572.0,583.090027,63400
2025-12-01,569.099976,574.90002,555.53003,564.91998,152500
2025-12-02,575.34003,579.91998,549.0,559.59998,205500
2025-12-03,557.049988,563.87,540.16998,563.70001,109800
2025-12-04,556.64001,579.64001,551.070007,568.47998,120900
2025-12-05,570.0,579.71002,561.0,577.91998,79300
2025-12-08,585.58002,594.98999,575.0,581.66998,92900
2025-12-09,578.92999,587.0,577.28003,583.84998,49700
2025-12-10,586.0,595.0,571.67999,584.23999,109000
2025-12-11,584.28003,587.70001,563.73999,584.84998,104700
2025-12-12,578.95001,580.58002,549.69,561.29999,90800
2025-12-15,569.70001,571.98999,550.0,555.13,75700
2025-12-16,552.92999,560.65002,548.0,558.39001,61700
2025-12-17,558.78003,560.92999,540.030029,542.53998,80900
2025-12-18,557.27002,562.10999,548.73999,551.66998,63800
2025-12-19,550.79999,565.65997,546.0,564.62,207900
2025-12-22,571.65002,580.48999,570.76001,575.14001,81300
2025-12-23,568.62,578.65002,565.0,572.82001,59800
2025-12-24,567.0,575.10999,566.95001,571.22998,31500
2025-12-26,571.52002,575.099976,565.0,570.71997,84700
2025-12-29,565.0,571.39001,560.57001,567.16998,50000
2025-12-30,568.0,572.45001,560.66998,561.60999,84000
2025-12-31,561.75,565.070007,553.34003,553.34998,82200
2026-01-02,558.88,581.0,558.88,566.28003,81100
2026-01-05,574.15002,579.58002,556.48999,564.29999,80400
2026-01-06,565.0,570.58002,547.71002,569.57001,98400
2026-01-07,569.64001,569.64001,555.20001,563.46997,84100
2026-01-08,558.02002,559.090027,540.0,549.20001,106500
2026-01-09,552.78998,563.46997,543.10999,559.90997,99200
2026-01-12,556.70001,583.63,556.13,580.38,135000
2026-01-13,584.95001,601.88,575.46002,587.0,113500
2026-01-14,587.0,591.64001,557.22998,558.039978,88500
2026-01-15,568.53003,570.84998,551.90997,553.52002,89200
2026-01-16,558.96002,560.87,547.0,550.39001,72100
2026-01-20,534.65002,572.0,530.01001,562.94,140200
2026-01-21,567.070007,567.070007,526.47998,545.049988,132500
2026-01-22,555.91998,570.23999,552.0,562.45001,124800
2026-01-23,559.89001,559.89001,541.32001,548.099976,73600
2026-01-26,548.40002,557.19,535.65997,548.98999,113200
2026-01-27,535.79999,549.89001,525.71002,546.67999,123400
2026-01-28,551.70001,561.54999,545.40002,554.73999,84100
2026-01-29,554.22998,569.62,544.28998,566.38,83100
2026-01-30,560.72998,580.0,544.26001,551.41998,143900
2026-02-02,542.5,556.71002,541.96002,544.84003,111000
2026-02-03,552.40997,575.13,541.0,569.15997,82200
2026-02-04,571.47998,579.51001,541.88,548.23999,92900
2026-02-05,540.0,583.0,540.0,576.0,226000
2026-02-06,605.0,635.0,541.40997,622.33002,243100
2026-02-09,617.57001,715.0,617.57001,712.38,203000
2026-02-10,719.89001,731.14001,704.54999,718.46002,132600
2026-02-11,727.5,728.0,701.40997,713.10999,123200
2026-02-12,712.71997,725.28003,688.78003,706.080017,92900
2026-02-13,710.0,736.52002,695.98999,720.059998,92800
2026-02-17,704.16998,708.38,687.71002,695.54999,65800
2026-02-18,692.31,718.40002,692.31,707.15002,133400
2026-02-19,706.52002,729.59998,692.090027,718.73999,111900
2026-02-20,723.17999,754.87,716.0,750.32001,142700
2026-02-23,742.049988,753.0,723.23999,726.29999,102700
2026-02-24,728.0,767.52002,728.0,758.69,93500
2026-02-25,761.02002,767.79999,746.0,755.42999,100000
2026-02-26,754.16998,764.17999,725.5,760.84003,85500
2026-02-27,760.57001,773.89001,750.92999,766.98999,74900
2026-03-02,755.030029,799.15997,755.030029,798.46997,103500
2026-03-03,772.0,780.51001,731.29999,762.34998,138800
2026-03-04,776.69,803.46997,768.92999,798.38,96600
2026-03-05,781.62,786.98999,743.10999,774.25,75500
2026-03-06,755.20001,773.42999,743.28998,749.40002,56400
2026-03-09,731.38,758.34003,727.19,752.48999,79500
2026-03-10,764.97998,779.46997,764.21997,769.58002,64700
2026-03-11,762.28003,777.70001,757.40997,765.85999,114400
2026-03-12,755.080017,766.46002,735.099976,749.88,100000
2026-03-13,759.79999,775.0,748.85999,759.84003,70100
2026-03-16,765.23999,787.02002,765.23999,775.78998,69400
2026-03-17,770.63,792.0,761.0,788.52002,98000
2026-03-18,793.98999,810.0,777.0,784.88,83900
2026-03-19,774.19,802.82001,757.84003,794.22998,63800
2026-03-20,790.75,790.75,755.44,765.27002,91800
2026-03-23,774.95001,814.91998,774.0,809.35999,80300
2026-03-24,809.0,842.0,801.0,834.47998,120500
2026-03-25,854.0,854.0,834.16998,839.049988,79400
2026-03-26,825.0,833.73999,775.0,778.090027,93100
2026-03-27,775.0,795.0,765.02002,779.91998,68100
2026-03-30,792.31,792.31,720.090027,736.95001,94300
2026-03-31,753.030029,791.42999,747.37,790.28998,93200
2026-04-01,809.070007,837.52002,806.73999,822.98999,81800
2026-04-02,790.0,851.54999,790.0,840.90002,71600
2026-04-06,845.0,851.98999,833.46002,840.12,85100
2026-04-07,830.0,850.19,823.52002,836.90002,77300
2026-04-08,878.66998,914.35999,871.19,900.5,134600
2026-04-09,900.0,913.90002,882.96002,907.22998,63900
2026-04-10,919.95001,931.59998,903.62,925.70001,75400
2026-04-13,917.40997,951.039978,910.0,951.039978,86500
2026-04-14,968.0,991.65997,934.96002,991.65997,139000
2026-04-15,985.080017,1010.79999,951.88,1006.56,183600
2026-04-16,998.65002,1044.60999,980.0,1039.13,112000
2026-04-17,1046.43994,1088.18005,1045.01001,1087.91003,76585
