DateTime,Open,High,Low,Close,Volume
2023-02-16,27.2,27.53,25.915,26.085,1653038
2023-02-17,25.83,26.15,25.32,25.77,1406960
2023-02-21,25.36,25.58,24.14,24.26,1547847
2023-02-22,24.44,24.78,23.63,24.12,1516573
2023-02-23,24.82,25.085,23.85,24.32,1231504
2023-02-24,23.72,24.12,23.1,23.61,2034999
2023-02-27,24.05,24.63,23.75,24.25,3882608
2023-02-28,24.44,25.05,24.08,24.54,2500312
2023-03-01,23.94,25.43,23.565,25.15,4151996
2023-03-02,24.72,25.15,23.65,24.47,2466340
2023-03-03,24.48,26.11,24.07,25.62,2921716
2023-03-06,26.21,26.83,25.67,26.58,2484086
2023-03-07,26.46,27.34,26.22,26.55,2236777
2023-03-08,24.35,24.99,24.11,24.27,18509097
2023-03-09,24.23,24.69,23.01,23.2,6701048
2023-03-10,23.11,23.18,21.41,21.84,11285101
2023-03-13,21.061,22.01,19.95,21.06,8064724
2023-03-14,22.02,22.59,20.925,21.2,4657210
2023-03-15,20.51,20.87,19.41,20.1,5700510
2023-03-16,19.87,19.93,18.38,19.82,7399061
2023-03-17,19.67,20.27,19.29,20.11,8794162
2023-03-20,20.27,20.94,19.86,20.65,4728493
2023-03-21,21.35,22.005,21.01,21.75,4390270
2023-03-22,21.74,21.96,20.74,20.84,2730860
2023-03-23,21.95,22.33,21.05,21.41,2817628
2023-03-24,21.04,21.615,20.75,21.34,4652331
2023-03-27,21.706,22.14,20.54,20.8,1551610
2023-03-28,20.84,21.38,20.8,21.36,1242771
2023-03-29,21.63,21.87,21.145,21.61,1628451
2023-03-30,22.39,23.23,22.3,22.32,2678570
2023-03-31,23.09,23.79,22.25,22.79,3446286
2023-04-03,22.79,23.21,22.18,22.62,1872110
2023-04-04,22.53,22.73,22.0,22.65,1493624
2023-04-05,22.5,22.57,21.432,21.94,1975719
2023-04-06,21.95,22.02,21.49,21.58,1879013
2023-04-10,21.38,22.04,21.24,21.81,2449825
2023-04-11,22.0,23.055,21.79,23.03,3190715
2023-04-12,23.5,23.9,23.045,23.08,1935022
2023-04-13,23.51,23.81,23.09,23.26,1935798
2023-04-14,23.31,23.31,22.315,22.96,1186700
2023-04-17,23.62,23.825,23.15,23.29,1947941
2023-04-18,23.29,23.44,22.45,23.26,3521087
2023-04-19,22.86,22.97,22.22,22.33,1574169
2023-04-20,21.9,22.6,21.77,22.08,2092805
2023-04-21,21.97,22.35,21.7,21.96,4548611
2023-04-24,21.77,22.745,20.84,22.47,2432315
2023-04-25,22.17,22.335,21.5,21.58,1365757
2023-04-26,20.87,21.15,20.0348,20.28,3262121
2023-04-27,20.75,21.575,20.55,20.76,1839532
2023-04-28,20.26,20.945,20.045,20.89,2640758
2023-05-01,20.72,20.885,20.05,20.29,2547421
2023-05-02,18.23,18.64,17.32,18.25,7529978
2023-05-03,18.25,19.3,17.99,18.55,4397635
2023-05-04,18.55,18.725,17.75,18.12,2307033
2023-05-05,18.5,19.055,18.14,18.96,2261583
2023-05-08,19.19,20.38,19.01,19.72,4876591
2023-05-09,23.9,24.61,21.81,24.11,10158104
2023-05-10,24.39,24.68,23.33,23.38,3294486
2023-05-11,23.25,23.7,22.48,22.89,2906702
2023-05-12,23.19,24.6,23.19,24.08,4036901
2023-05-15,24.23,24.96,23.83,24.71,2356876
2023-05-16,24.56,25.08,23.37,23.53,3119967
2023-05-17,23.54,24.02,23.08,23.57,1920778
2023-05-18,23.59,24.79,23.19,23.49,7919743
2023-05-19,23.8,24.81,23.24,23.61,2605394
2023-05-22,23.81,24.49,23.81,24.16,2072173
2023-05-23,24.03,24.41,23.66,23.84,1280854
2023-05-24,23.64,23.825,22.77,23.66,1935511
2023-05-25,23.7,23.97,23.21,23.45,1271899
2023-05-26,23.47,23.86,23.21,23.63,1408391
2023-05-30,24.11,24.39,23.23,23.8,1862075
2023-05-31,23.75,24.03,22.885,23.49,1475509
2023-06-01,23.59,24.8,23.03,24.28,1730131
2023-06-02,24.9,25.05,23.84,24.23,1365379
2023-06-05,24.42,24.42,23.66,23.82,1806958
2023-06-06,23.71,23.96,23.185,23.23,2093224
2023-06-07,23.48,24.49,23.2684,24.11,2178384
2023-06-08,24.12,24.53,23.86,24.47,1527655
2023-06-09,24.73,24.86,23.915,24.01,890357
2023-06-12,24.02,26.3,23.72,25.8,3649745
2023-06-13,26.21,26.65,25.38,25.5,4336233
2023-06-14,25.78,25.81,24.805,25.05,1654168
2023-06-15,24.83,25.83,24.618,25.69,2025856
2023-06-16,26.11,26.11,24.41,24.74,3722722
2023-06-20,24.46,24.85,23.88,24.42,2245388
2023-06-21,24.07,25.375,24.07,24.97,1707271
2023-06-22,24.76,24.85,23.51,24.34,1925553
2023-06-23,24.02,24.34,23.655,24.08,3202776
2023-06-26,24.22,25.67,24.1659,25.1,2557322
2023-06-27,25.39,26.1,25.22,25.74,2159684
2023-06-28,25.68,26.25,24.74,24.84,2176037
2023-06-29,24.79,25.4293,24.41,24.74,1793067
2023-06-30,25.22,25.59,24.73,25.56,1690421
2023-07-03,25.71,26.2,25.05,25.12,486731
2023-07-05,24.67,24.85,23.91,24.31,1650966
2023-07-06,24.0,24.0,22.51,22.76,2296600
2023-07-07,22.44,23.79,22.34,23.04,2522600
2023-07-10,22.85,23.81,22.74,23.73,1359900
2023-07-11,23.68,23.86,23.21,23.6,1399900
2023-07-12,24.34,24.68,23.46,24.5,2027500
2023-07-13,24.72,25.98,24.6,25.95,2901800
2023-07-14,25.95,25.951,25.16,25.35,1425000
2023-07-17,25.09,26.91,24.79,26.71,2224500
2023-07-18,26.67,28.34,26.02,26.05,3164300
2023-07-19,26.58,27.485,26.335,26.92,2491700
2023-07-20,26.78,26.84,26.13,26.69,1656700
2023-07-21,26.98,27.21,26.17,26.38,1411600
2023-07-24,26.51,26.87,26.08,26.74,1560500
2023-07-25,26.92,27.09,26.3,26.92,1343800
2023-07-26,26.36,27.32,26.32,26.84,2301300
2023-07-27,27.04,27.86,25.875,26.24,2372300
2023-07-28,26.62,27.36,25.19,26.38,2614200
2023-07-31,26.53,27.03,25.84,25.96,1974400
2023-08-01,25.63,26.315,25.4,26.11,3376400
2023-08-02,23.66,25.7,23.25,24.51,6164900
2023-08-03,24.68,25.1,23.815,24.0,2345800
2023-08-04,24.11,24.18,22.645,22.92,3213000
2023-08-07,22.89,22.89,21.59,22.09,3449800
2023-08-08,21.77,22.2,21.59,22.17,2836400
2023-08-09,22.19,22.42,21.79,21.84,1936200
2023-08-10,21.96,22.218,21.42,21.88,2125800
2023-08-11,21.86,22.08,21.53,21.65,1238700
2023-08-14,21.48,21.799,21.06,21.62,1725100
2023-08-15,21.37,21.49,20.52,20.68,2568900
2023-08-16,20.66,20.77,20.015,20.25,2407500
2023-08-17,20.27,20.45,19.47,19.52,2408200
2023-08-18,19.32,19.595,19.01,19.09,2193300
2023-08-21,19.09,19.38,18.75,19.12,2506600
2023-08-22,19.39,19.43,18.71,19.22,2880400
2023-08-23,19.26,20.1,19.105,20.06,2645700
2023-08-24,20.14,20.76,19.185,19.49,3049800
2023-08-25,19.76,19.76,19.16,19.25,2518800
2023-08-28,19.39,19.605,19.005,19.37,1813900
2023-08-29,19.29,19.88,19.08,19.82,2224400
2023-08-30,19.72,20.205,19.6,19.8,1879800
2023-08-31,19.8,20.15,19.51,19.68,1532800
2023-09-01,19.85,20.615,19.85,20.53,2180800
2023-09-05,21.26,21.43,20.34,20.37,3391900
2023-09-06,20.0,20.46,19.89,20.05,2548900
2023-09-07,19.61,19.99,18.965,19.88,2957000
2023-09-08,19.87,20.86,19.71,20.82,2519700
2023-09-11,20.95,21.75,20.77,21.2,3035000
2023-09-12,21.07,22.2,20.88,22.09,2731000
2023-09-13,22.14,22.4,20.82,21.09,2609500
2023-09-14,21.42,22.05,21.42,21.98,2285200
2023-09-15,21.88,21.98,20.77,20.99,2563900
2023-09-18,20.96,21.19,20.3,20.34,1256500
2023-09-19,20.33,20.82,20.2,20.56,1914700
2023-09-20,20.82,21.22,20.53,20.57,1137300
2023-09-21,20.13,20.55,20.01,20.16,1927300
2023-09-22,20.36,20.63,19.99,20.03,1263500
2023-09-25,20.0,20.58,19.89,20.24,1136000
2023-09-26,20.0,20.63,19.932,20.1,2217000
2023-09-27,20.35,20.56,19.55,19.64,2139000
2023-09-28,19.76,19.76,18.45,18.9,5004200
2023-09-29,19.08,19.57,18.12,18.25,4175700
2023-10-02,18.2,18.2,16.705,17.14,5318400
2023-10-03,16.58,16.875,15.92,16.47,3812700
2023-10-04,16.58,16.745,15.4,16.62,5120800
2023-10-05,15.7,15.94,15.06,15.1,4863800
2023-10-06,15.44,15.73,14.81,15.15,6578000
2023-10-09,15.1,15.5,14.835,15.38,5858200
2023-10-10,15.5,16.79,15.31,16.74,3784200
2023-10-11,18.36,18.46,17.19,17.62,6098700
2023-10-12,17.62,17.79,16.56,16.67,4087700
2023-10-13,16.6,16.86,15.935,16.07,3081900
2023-10-16,16.09,16.38,15.28,15.8,4511000
2023-10-17,15.66,16.635,15.61,16.07,3101800
2023-10-18,15.75,15.83,15.3,15.52,3077000
2023-10-19,15.54,15.885,15.075,15.2,2816100
2023-10-20,14.86,15.49,14.67,15.13,6485700
2023-10-23,14.84,15.77,14.69,15.58,3273800
2023-10-24,15.85,16.515,15.6,15.61,2637800
2023-10-25,15.47,15.47,14.64,15.16,2000400
2023-10-26,15.63,16.12,15.43,15.555,1883900
2023-10-27,15.4,15.46,14.74,15.1,2240900
2023-10-30,15.29,15.45,14.53,15.04,2398700
2023-10-31,15.13,15.39,14.84,15.36,2199600
2023-11-01,15.34,15.34,14.31,14.45,4357500
2023-11-02,14.62,15.56,14.53,15.37,3598600
2023-11-03,15.91,16.37,15.69,15.85,2324100
2023-11-06,15.95,15.95,15.38,15.65,2845400
2023-11-07,15.6,16.32,15.4,16.23,4117500
2023-11-08,15.76,16.01,13.93,14.6,11130900
2023-11-09,14.81,14.96,12.85,12.95,7509700
2023-11-10,13.01,13.635,12.11,13.42,5556900
2023-11-13,13.27,13.94,12.97,13.53,3502100
2023-11-14,14.19,15.1,14.165,15.07,4246400
2023-11-15,15.15,16.36,15.15,15.63,3777200
2023-11-16,15.38,15.9,15.28,15.35,2252800
2023-11-17,15.43,15.43,14.65,14.85,2930400
2023-11-20,14.95,15.24,14.56,14.96,3983600
2023-11-21,14.89,14.93,14.055,14.08,3422400
2023-11-22,14.23,14.63,14.19,14.4,2939100
2023-11-24,14.27,14.35,13.98,14.13,1084700
2023-11-27,14.16,14.2,13.51,13.8,4205600
2023-11-28,13.77,14.085,13.33,13.83,3171900
2023-11-29,14.1,14.36,13.738,13.74,3624500
2023-11-30,13.76,14.14,13.28,13.85,4540100
2023-12-01,13.77,14.85,13.55,14.83,3480100
2023-12-04,14.65,14.92,14.185,14.46,3563500
2023-12-05,14.38,14.45,13.875,14.12,3702900
2023-12-06,14.27,14.45,13.56,13.58,2352300
2023-12-07,13.59,13.79,13.26,13.61,4241400
2023-12-08,13.58,13.645,13.125,13.29,4248800
2023-12-11,13.26,14.06,13.245,13.96,3063300
2023-12-12,13.78,13.88,13.22,13.61,2821800
2023-12-13,13.47,14.73,13.27,14.71,4683500
2023-12-14,15.45,17.28,15.37,15.79,9151100
2023-12-15,15.96,16.04,15.37,15.83,7401700
2023-12-18,16.01,16.18,15.5,15.75,2823900
2023-12-19,15.94,16.55,15.49,16.01,3991400
2023-12-20,15.91,16.27,15.221,15.32,3152400
2023-12-21,15.68,16.155,15.53,15.84,2203800
2023-12-22,15.9,16.05,15.54,15.76,2316200
2023-12-26,15.74,16.07,15.54,15.96,2618700
2023-12-27,16.1,16.115,15.68,15.73,1844400
2023-12-28,15.71,15.93,15.601,15.83,1628100
2023-12-29,15.76,15.91,15.38,15.54,1704900
2024-01-02,15.25,16.17,15.06,15.17,5623200
2024-01-03,15.02,15.02,13.918,14.68,4143100
2024-01-04,14.77,14.865,14.31,14.33,2294200
2024-01-05,14.11,14.53,13.85,13.98,2493600
2024-01-08,13.9,14.111,13.55,13.99,2815700
2024-01-09,13.79,14.05,13.44,13.96,2156300
2024-01-10,13.94,14.02,13.69,13.94,1249400
2024-01-11,13.89,14.065,13.08,13.7,4525700
2024-01-12,13.75,14.12,13.41,13.57,2013500
2024-01-16,13.4,13.7,12.99,13.17,3589600
2024-01-17,12.8,13.325,12.78,13.1,3042500
2024-01-18,13.21,13.46,12.98,13.36,2410500
2024-01-19,13.45,13.49,12.995,13.18,5182800
2024-01-22,13.57,14.465,13.47,13.87,5003100
2024-01-23,14.26,14.44,13.91,14.03,2938500
2024-01-24,14.32,14.33,13.445,13.55,2550000
2024-01-25,13.75,13.8,13.43,13.44,2806400
2024-01-26,13.59,13.82,13.305,13.33,2468400
2024-01-29,13.29,13.87,13.09,13.86,2315300
2024-01-30,13.69,13.77,13.24,13.46,2407800
2024-01-31,13.5,14.36,13.1,13.17,4667700
2024-02-01,13.64,14.68,13.62,14.17,7419500
2024-02-02,13.77,14.42,13.52,14.3,4384200
2024-02-05,13.98,14.215,13.47,14.13,3432100
2024-02-06,14.17,14.955,14.05,14.65,4048500
2024-02-07,14.98,15.605,14.63,15.35,4428100
2024-02-08,15.27,15.51,15.12,15.44,3036700
2024-02-09,15.54,16.68,15.49,16.5,3523900
2024-02-12,16.58,17.495,16.5,17.02,4258700
2024-02-13,16.13,16.34,15.41,15.52,4444400
2024-02-14,16.03,16.47,15.78,16.24,3275400
2024-02-15,16.55,16.85,16.24,16.48,2617500
2024-02-16,16.1,16.685,16.02,16.4,2173400
2024-02-20,15.98,16.145,15.65,15.94,2797700
2024-02-21,15.55,15.765,14.975,15.06,2502900
2024-02-22,14.96,15.06,14.436,14.56,4573900
2024-02-23,14.45,14.73,14.32,14.64,2533600
2024-02-26,14.57,15.32,14.4,15.29,4519700
2024-02-27,15.7,15.75,15.19,15.39,2852900
2024-02-28,15.51,16.19,15.315,15.39,6435700
2024-02-29,13.1,13.82,12.6,12.83,15585300
2024-03-01,12.88,13.63,12.805,13.35,4953400
2024-03-04,13.33,13.43,12.62,13.01,3270000
2024-03-05,12.8,13.18,12.28,12.31,4005900
2024-03-06,12.57,12.629,12.11,12.54,2793800
2024-03-07,12.57,13.13,12.39,13.0,2095900
2024-03-08,13.25,13.31,12.9,13.02,3841500
2024-03-11,12.99,13.435,12.92,12.99,3393100
2024-03-12,12.88,12.9,12.02,12.16,4055100
2024-03-13,12.2,12.24,11.92,11.99,2852500
2024-03-14,12.0,12.07,11.66,11.82,3236800
2024-03-15,11.73,12.1,11.62,12.06,4204600
2024-03-18,12.03,12.06,11.705,11.71,2584200
2024-03-19,11.58,11.975,11.48,11.88,3436500
2024-03-20,11.83,12.385,11.73,12.24,3063900
2024-03-21,12.33,12.975,12.24,12.71,3220300
2024-03-22,12.68,12.73,12.115,12.12,2595200
2024-03-25,12.1,12.295,11.65,11.79,2543300
2024-03-26,11.92,11.94,11.11,11.14,4253100
2024-03-27,11.24,12.09,11.18,11.76,5239600
2024-03-28,11.65,11.85,11.0,11.18,7128000
2024-04-01,11.42,11.6,11.06,11.38,4274200
2024-04-02,11.1,11.12,10.585,10.75,4381100
2024-04-03,10.77,10.985,10.525,10.86,3856200
2024-04-04,11.04,11.24,10.535,10.66,2986100
2024-04-05,10.53,10.595,10.18,10.38,3921400
2024-04-08,10.545,10.79,10.24,10.27,4123600
2024-04-09,10.41,10.63,10.315,10.59,4493800
2024-04-10,10.1,10.26,9.91,10.11,5557500
2024-04-11,10.13,10.153,9.65,9.68,4800900
2024-04-12,9.68,9.7,9.09,9.17,4939000
2024-04-15,9.05,9.2,8.66,8.72,4842900
2024-04-16,8.56,8.69,8.235,8.35,7494600
2024-04-17,8.56,8.7,8.27,8.28,4624300
2024-04-18,8.27,8.365,8.11,8.21,3349300
2024-04-19,8.15,8.38,8.06,8.29,4971700
2024-04-22,8.27,8.45,8.08,8.43,2855500
2024-04-23,8.37,9.075,8.3,8.46,3162400
2024-04-24,8.36,8.585,8.22,8.49,2835200
2024-04-25,8.28,8.34,8.15,8.26,2628900
2024-04-26,8.25,8.68,8.23,8.52,3168400
2024-04-29,8.63,8.855,8.6,8.73,2744500
2024-04-30,8.51,8.63,8.34,8.45,2663300
2024-05-01,8.47,8.905,8.47,8.5,3573800
2024-05-02,8.67,8.78,8.47,8.73,3415200
2024-05-03,9.02,9.16,8.86,9.0,3986800
2024-05-06,9.16,9.17,8.83,8.85,4804900
2024-05-07,8.86,8.9,8.705,8.8,5610100
2024-05-08,7.66,8.29,7.27,7.51,13819500
2024-05-09,7.59,7.73,7.35,7.675,5625800
2024-05-10,7.78,7.81,6.91,6.94,11239500
2024-05-13,7.0,7.22,6.895,7.13,9321600
2024-05-14,7.38,7.6,7.02,7.03,4846900
2024-05-15,7.28,7.42,6.73,6.79,4785100
2024-05-16,6.79,7.02,6.66,6.84,4615700
2024-05-17,6.82,6.82,6.33,6.41,4962500
2024-05-20,6.42,6.645,6.285,6.6,10923100
2024-05-21,6.51,6.83,6.46,6.8,4790700
2024-05-22,6.78,7.95,6.75,7.64,14361700
2024-05-23,7.64,7.72,7.48,7.62,7033100
2024-05-24,7.7,8.125,7.7,8.05,8018600
2024-05-28,8.23,8.475,7.91,7.95,7014300
2024-05-29,7.75,8.455,7.64,8.29,6083600
2024-05-30,8.35,8.44,8.055,8.17,4929700
2024-05-31,8.25,8.52,7.66,7.87,6130100
2024-06-03,8.02,8.05,7.08,7.16,7522300
2024-06-04,7.05,7.265,6.89,7.19,6387300
2024-06-05,7.21,7.515,7.05,7.22,5453000
2024-06-06,7.17,7.2,6.97,7.02,4128800
2024-06-07,6.87,7.17,6.785,6.81,4928500
2024-06-10,6.77,6.85,6.555,6.81,3661500
2024-06-11,7.5,7.765,7.11,7.45,9186900
2024-06-12,7.77,7.96,7.035,7.07,6996200
2024-06-13,7.11,7.11,6.76,6.79,10540300
2024-06-14,6.79,6.9,6.435,6.48,7750200
2024-06-17,6.54,6.825,6.445,6.66,7582200
2024-06-18,6.6,7.01,6.6,6.88,6656700
2024-06-20,6.79,6.89,6.48,6.58,6630500
2024-06-21,6.58,6.61,6.3,6.51,9402500
2024-06-24,6.48,6.605,6.25,6.49,4952400
2024-06-25,6.44,6.485,6.23,6.29,5698300
2024-06-26,6.27,6.33,6.085,6.28,3652100
2024-06-27,6.27,6.505,6.17,6.48,3719200
2024-06-28,6.49,6.54,6.115,6.24,9641500
2024-07-01,6.28,6.4,6.01,6.11,6679000
2024-07-02,5.72,6.22,5.69,6.0,7316500
2024-07-03,6.05,6.14,5.905,6.03,2546500
2024-07-05,5.95,6.22,5.89,5.95,3516100
2024-07-08,5.96,6.13,5.885,6.08,4829840
2024-07-09,6.09,6.26,5.935,6.24,5516717
2024-07-10,6.27,6.39,6.025,6.3,5481993
2024-07-11,6.57,6.675,6.27,6.41,5205921
2024-07-12,6.55,6.93,6.54,6.87,6714117
2024-07-15,6.61,6.885,6.49,6.8,5711057
2024-07-16,6.85,7.08,6.59,7.06,5536768
2024-07-17,6.86,6.995,6.68,6.81,6080819
2024-07-18,6.87,7.025,6.58,6.63,4447507
2024-07-19,6.69,6.78,6.53,6.59,8239227
2024-07-22,6.77,6.815,6.52,6.64,4146340
2024-07-23,6.6,6.78,6.5,6.63,2481572
2024-07-24,6.58,6.74,6.4838,6.62,4121840
2024-07-25,6.6,6.91,6.5,6.74,3510898
2024-07-26,6.92,6.94,6.63,6.73,2567844
2024-07-29,6.77,6.78,6.44,6.58,4165136
2024-07-30,6.58,6.7437,6.36,6.45,2301922
2024-07-31,6.5,6.77,6.43,6.5,3064868
2024-08-01,6.51,6.64,6.22,6.23,2885774
2024-08-02,6.01,6.025,5.675,5.8,6051025
2024-08-05,5.52,5.685,5.27,5.46,6308668
2024-08-06,5.42,5.67,5.32,5.5,7525495
2024-08-07,6.04,6.6,5.095,5.15,15516836
2024-08-08,5.1,5.3,4.88,5.29,8942862
2024-08-09,5.3,5.38,5.03,5.12,9202303
2024-08-12,5.13,5.2975,5.08,5.13,7629236
2024-08-13,5.14,5.46,5.11,5.46,5320145
2024-08-14,5.51,5.62,5.315,5.45,4131396
2024-08-15,5.58,5.63,5.12,5.31,5344512
2024-08-16,5.28,5.405,5.215,5.24,3221951
2024-08-19,5.27,5.42,5.16,5.42,3543039
2024-08-20,5.38,5.445,5.23,5.28,2512032
2024-08-21,5.28,5.35,5.19,5.32,1448483
2024-08-22,5.29,5.32,4.995,5.1,3643940
2024-08-23,5.17,5.45,5.13,5.45,4754660
2024-08-26,5.55,5.7,5.47,5.47,2791319
2024-08-27,5.39,5.455,5.24,5.33,3112757
2024-08-28,5.27,5.42,5.04,5.15,3076443
2024-08-29,5.21,5.37,5.1349,5.34,2171696
2024-08-30,5.36,5.5,5.31,5.39,4981103
2024-09-03,6.94,7.0,6.095,6.23,25058937
2024-09-04,6.21,6.225,5.78,6.08,8189237
2024-09-05,6.11,6.12,5.48,5.48,12013683
2024-09-06,5.36,5.74,5.325,5.65,6605997
2024-09-09,5.63,5.925,5.56,5.82,7800244
2024-09-10,5.86,5.92,5.52,5.9,4659158
2024-09-11,6.24,6.57,6.035,6.5,7127233
2024-09-12,6.5,6.6899,6.23,6.48,4423964
2024-09-13,6.55,6.59,6.26,6.35,4621808
2024-09-16,6.33,6.41,6.08,6.3,3588000
2024-09-17,6.32,6.74,6.2,6.46,5397150
2024-09-18,6.38,6.66,6.175,6.28,4240249
2024-09-19,6.46,6.53,6.26,6.27,4562432
2024-09-20,6.23,6.26,6.0,6.13,5268860
2024-09-23,6.15,6.51,5.97,6.4,4083297
2024-09-24,6.51,6.51,6.295,6.32,3109567
2024-09-25,6.24,6.265,5.67,5.68,4819291
2024-09-26,5.75,5.96,5.64,5.7,4542724
2024-09-27,5.79,6.026,5.75,5.83,4267069
2024-09-30,5.74,5.85,5.56,5.61,4377784
2024-10-01,5.61,5.665,5.355,5.44,4592689
2024-10-02,5.39,5.39,5.105,5.13,4416374
2024-10-03,5.21,5.27,5.09,5.09,3760366
2024-10-04,5.2,5.26,5.04,5.13,3164693
2024-10-07,5.14,5.33,4.99,5.1,4828540
2024-10-08,5.02,5.0787,4.85,4.92,4589743
2024-10-09,4.93,5.42,4.87,5.25,5225595
2024-10-10,5.07,5.2,4.98,5.15,5214601
2024-10-11,5.11,5.35,5.1,5.31,3378236
2024-10-14,5.23,5.29,5.09,5.23,2906823
2024-10-15,5.1,5.27,5.08,5.12,4376590
2024-10-16,5.16,5.225,5.05,5.13,4381499
2024-10-17,5.12,5.14,4.92,4.94,3231774
2024-10-18,4.97,5.095,4.935,5.05,3461248
2024-10-21,5.33,5.43,4.96,5.05,7699506
2024-10-22,5.21,5.21,5.01,5.06,3185746
2024-10-23,5.06,5.145,4.86,4.89,3714006
2024-10-24,4.92,5.16,4.92,5.12,3194776
2024-10-25,5.15,5.3695,5.11,5.19,2887814
2024-10-28,5.32,5.5,5.27,5.36,2618292
2024-10-29,5.28,5.34,5.14,5.24,1946015
2024-10-30,5.2,5.35,5.11,5.27,2952715
2024-10-31,5.27,5.66,5.27,5.41,5124098
2024-11-01,5.49,5.56,5.345,5.55,3378186
2024-11-04,5.61,6.06768,5.61,5.96,5558775
2024-11-05,5.85,6.175,5.76,6.14,5127079
2024-11-06,5.53,5.865,5.055,5.77,10394190
2024-11-07,5.81,5.88,5.64,5.82,3908159
2024-11-08,5.71,5.81,5.555,5.71,4926404
2024-11-11,5.8,5.85,5.56,5.77,5934899
2024-11-12,5.59,5.64,4.635,4.85,12281627
2024-11-13,4.91,5.27,4.865,4.95,5424186
2024-11-14,5.04,5.36,4.86,5.22,7572982
2024-11-15,5.23,5.31,4.53,4.56,6638903
2024-11-18,4.56,4.575,4.22,4.26,6405577
2024-11-19,4.2,4.36,4.14,4.15,5459851
2024-11-20,4.08,4.53,4.07,4.41,5425608
2024-11-21,4.41,4.595,4.34,4.4,3746698
2024-11-22,4.66,4.89,4.65,4.83,7609004
2024-11-25,5.06,5.3,4.865,5.07,6574820
2024-11-26,5.01,5.16,4.91,5.01,5783435
2024-11-27,5.06,5.29,5.06,5.26,3761448
2024-11-29,5.21,5.35,5.0,5.22,3592245
2024-12-02,5.16,5.4,5.105,5.16,3822484
2024-12-03,5.11,5.18,4.86,4.89,2747770
2024-12-04,4.9,4.96,4.745,4.89,3793435
2024-12-06,4.75,4.76,4.52,4.53,3339740
2024-12-10,4.63,4.705,4.46,4.66,5934206
2024-12-11,4.68,4.715,4.515,4.57,2706238
2024-12-12,4.54,4.575,4.39,4.41,2970190
2024-12-13,4.4,4.4599,4.32,4.41,2973022
2024-12-16,4.38,4.39,4.14,4.17,4751877
2024-12-17,4.42,5.04,4.39,4.92,8668088
2024-12-18,4.9,5.07,4.58,4.66,4182135
2024-12-19,4.73,4.78,4.54,4.54,3614336
2024-12-20,4.49,5.19,4.45,5.12,10715857
2024-12-23,5.14,5.485,5.13,5.47,4742554
2024-12-24,5.44,5.445,5.215,5.39,2139284
2024-12-26,5.38,5.48,5.2825,5.44,4683386
2024-12-27,5.41,5.65,5.36,5.64,4494134
2024-12-30,5.57,5.68,5.37,5.64,4992284
2024-12-31,5.66,5.76,5.51,5.53,5572160
2025-01-02,5.65,6.07,5.6,6.05,5228597
2025-01-03,6.172,6.172,5.72,5.93,6233031
2025-01-06,6.07,6.15,5.905,5.98,3420150
2025-01-07,6.04,6.4,6.015,6.24,6215697
2025-01-08,6.01,6.16,5.955,6.0,3832000
2025-01-10,5.99,6.065,5.7,5.89,9880957
2025-01-13,5.85,5.89,5.5,5.85,7863588
2025-01-14,5.97,6.11,5.64,5.68,5038641
2025-01-15,5.01,5.13,4.37,4.54,17977154
2025-01-16,4.56,4.72,4.46,4.67,6401439
2025-01-17,4.7,4.78,4.48,4.63,7626088
2025-01-21,4.65,4.78,4.465,4.62,7311901
2025-01-22,4.58,4.63,4.26,4.29,5839901
2025-01-23,4.29,4.7,4.24,4.67,8679339
2025-01-24,4.66,4.88,4.61,4.73,5501760
2025-01-27,4.72,4.84,4.51,4.56,7980871
2025-01-28,4.56,4.59,4.395,4.41,5602976
2025-01-29,4.55,4.7,4.38,4.6,6484668
2025-01-30,4.63,4.78,4.595,4.69,6013299
2025-01-31,4.65,4.83,4.58,4.78,6806436
2025-02-03,4.63,4.815,4.53,4.54,6626248
2025-02-04,4.53,4.72,4.38,4.64,4117695
2025-02-05,4.7,4.79,4.54,4.57,4318732
2025-02-06,4.6,4.78,4.475,4.6,3577976
2025-02-07,4.56,4.59,4.3301,4.39,5330749
2025-02-10,4.44,4.47,4.31,4.38,3320189
2025-02-11,4.35,4.35,4.08,4.1,4572924
2025-02-12,4.02,4.08,3.825,3.99,6210105
2025-02-13,4.03,4.09,3.87,4.04,5307513
2025-02-14,4.05,4.18,3.89,3.96,3937781
2025-02-18,3.9,4.17,3.89,4.08,8092270
2025-02-19,4.12,4.46,4.12,4.33,6922967
2025-02-20,4.38,4.69,4.35,4.59,6850419
2025-02-21,4.62,4.79,4.45,4.52,4270202
2025-02-24,4.55,4.63,4.44,4.48,6619761
2025-02-25,3.81,4.6,3.73,4.265,15305042
2025-02-26,4.25,4.305,3.87,3.875,6477688
2025-02-27,3.87,3.87,3.48,3.485,7329395
2025-02-28,3.49,3.495,2.91,3.03,14159927
2025-03-03,3.04,3.15,2.88,2.89,7896753
2025-03-04,3.005,3.03,2.97,3.0,2803133
2025-03-05,3.07,3.14,3.01,3.12,6530813
2025-03-06,3.02,3.12,2.965,3.01,5170395
2025-03-07,3.02,3.17,2.775,2.82,8158824
2025-03-10,2.84,2.97,2.79,2.835,6206457
2025-03-11,2.86,2.91,2.71,2.81,4741236
2025-03-12,2.77,2.975,2.73,2.94,7677386
2025-03-13,3.09,3.32,3.03,3.26,6746870
