DateTime,Open,High,Low,Close,Volume
2023-03-30,6.6,7.099,6.32,6.62,15367100
2023-03-31,6.64,6.84,6.37,6.54,6814100
2023-04-03,6.54,7.12,6.439,6.74,5011300
2023-04-04,6.65,6.87,6.45,6.52,2218200
2023-04-05,6.47,6.52,6.12,6.37,2310800
2023-04-06,6.28,6.63,6.24,6.52,1422300
2023-04-10,6.5,6.94,6.485,6.92,2198200
2023-04-11,6.94,7.21,6.75,6.75,2227700
2023-04-12,6.85,7.0,6.29,6.3,1815100
2023-04-13,6.44,6.84,6.33,6.53,2622100
2023-04-14,6.54,6.655,6.315,6.33,1025300
2023-04-17,6.3,6.51,6.24,6.45,1243000
2023-04-18,6.45,6.455,6.25,6.25,1499500
2023-04-19,6.18,6.2,5.952,6.12,1316400
2023-04-20,6.04,6.1,5.82,5.85,1365900
2023-04-21,5.8,5.83,5.53,5.83,1755600
2023-04-24,5.82,6.01,5.73,5.85,1041000
2023-04-25,5.72,5.835,5.68,5.77,1332600
2023-04-26,5.84,5.88,5.711,5.85,1066700
2023-04-27,5.88,6.44,5.88,6.35,1821100
2023-04-28,6.36,6.795,6.29,6.73,2037800
2023-05-01,6.66,6.895,6.64,6.88,1190800
2023-05-02,6.84,6.89,6.4,6.49,1216100
2023-05-03,6.53,7.135,6.42,6.98,2134500
2023-05-04,6.9,7.11,6.72,6.96,1124800
2023-05-05,7.07,7.33,7.06,7.17,1608700
2023-05-08,7.2,7.58,7.17,7.52,2335300
2023-05-09,7.42,7.75,7.06,7.14,4279000
2023-05-10,7.37,7.58,6.26,6.86,3061600
2023-05-11,6.81,6.98,6.61,6.97,2258000
2023-05-12,7.02,7.155,6.59,7.02,2721400
2023-05-15,7.05,7.26,6.95,7.18,1519400
2023-05-16,7.08,7.175,6.83,6.85,1064400
2023-05-17,6.99,7.412,6.79,7.3,3278900
2023-05-18,7.29,7.56,7.24,7.29,1927400
2023-05-19,7.37,7.395,7.03,7.19,1682200
2023-05-22,7.29,7.795,7.19,7.48,2411500
2023-05-23,7.37,7.84,7.25,7.32,1737000
2023-05-24,7.16,7.28,7.01,7.1,1216600
2023-05-25,7.1,7.191,6.935,7.1,2398800
2023-05-26,7.21,7.305,6.84,6.88,2034100
2023-05-30,6.98,7.09,6.73,7.04,1435500
2023-05-31,7.15,7.365,7.015,7.34,3353000
2023-06-01,7.27,7.445,7.235,7.43,1336300
2023-06-02,7.53,7.6,7.13,7.37,5146400
2023-06-05,7.39,8.5,7.325,8.3,4200300
2023-06-06,8.4,8.898,8.28,8.89,3838300
2023-06-07,9.0,9.27,8.68,8.9,1978200
2023-06-08,8.9,9.05,8.68,8.86,1931700
2023-06-09,8.88,9.2,8.81,9.2,1575300
2023-06-12,9.24,9.375,8.78,9.25,1755200
2023-06-13,9.53,9.89,9.43,9.62,2707900
2023-06-14,9.55,9.55,8.815,9.14,3325700
2023-06-15,9.14,9.57,9.12,9.57,1534100
2023-06-16,9.74,9.74,8.84,8.85,2820500
2023-06-20,8.82,8.97,8.585,8.86,2153400
2023-06-21,8.78,8.89,8.52,8.69,1589300
2023-06-22,8.59,8.885,8.56,8.7,1084100
2023-06-23,8.52,8.72,8.455,8.52,5756000
2023-06-26,8.44,8.68,8.195,8.36,1396600
2023-06-27,8.37,8.39,8.03,8.05,1629200
2023-06-28,8.03,8.4,7.95,8.34,1426600
2023-06-29,8.36,8.62,8.185,8.22,1259300
2023-06-30,8.3,8.405,7.995,8.06,2162500
2023-07-03,8.07,8.245,8.01,8.1,517400
2023-07-05,8.07,8.07,7.77,7.93,1395600
2023-07-06,7.78,7.83,7.565,7.63,1003900
2023-07-07,7.62,7.85,7.62,7.67,1141600
2023-07-10,7.61,8.0,7.58,7.89,1106700
2023-07-11,7.89,8.275,7.85,8.25,1364900
2023-07-12,8.4,8.45,7.385,7.57,2792600
2023-07-13,7.52,7.785,7.38,7.4,1948500
2023-07-14,7.42,7.92,7.28,7.85,2612700
2023-07-17,7.87,8.39,7.79,8.3,1593500
2023-07-18,8.26,8.77,8.24,8.32,1474800
2023-07-19,8.37,8.745,8.14,8.35,1761000
2023-07-20,8.39,8.42,8.085,8.28,1131100
2023-07-21,8.3,8.38,7.98,8.01,1342100
2023-07-24,8.02,8.156,7.75,7.97,1096400
2023-07-25,7.98,8.07,7.815,7.99,1123600
2023-07-26,7.96,8.1,7.785,7.82,938900
2023-07-27,8.0,8.035,7.74,7.82,1191500
2023-07-28,7.9,7.96,7.47,7.5,1411900
2023-07-31,7.52,7.7,7.455,7.52,1422700
2023-08-01,7.52,7.54,7.36,7.49,780200
2023-08-02,7.36,7.48,7.22,7.4,1135400
2023-08-03,7.36,7.415,7.095,7.12,1246900
2023-08-04,7.12,7.355,7.05,7.19,1151300
2023-08-07,7.19,7.4,6.91,7.36,1307400
2023-08-08,7.36,7.415,7.09,7.13,2372500
2023-08-09,7.74,8.57,7.505,7.99,5328200
2023-08-10,7.89,7.92,7.11,7.32,2685100
2023-08-11,7.24,7.565,7.21,7.5,3365500
2023-08-14,7.5,7.5,6.8,6.94,1942700
2023-08-15,6.82,7.61,6.72,7.56,3308100
2023-08-16,7.62,7.76,7.303,7.39,1768800
2023-08-17,7.31,7.385,7.12,7.16,1433500
2023-08-18,7.02,7.24,7.015,7.16,957300
2023-08-21,7.13,7.18,6.831,7.01,934100
2023-08-22,7.03,7.1,6.805,6.92,1443500
2023-08-23,6.92,6.99,6.82,6.85,818600
2023-08-24,6.77,6.825,6.32,6.34,1748600
2023-08-25,6.34,6.46,6.235,6.31,1162300
2023-08-28,6.31,6.41,6.25,6.33,927200
2023-08-29,6.34,6.515,6.27,6.38,1028100
2023-08-30,6.45,6.53,6.295,6.35,1099100
2023-08-31,6.34,6.44,6.26,6.27,1407100
2023-09-01,6.34,6.6,6.34,6.58,1326600
2023-09-05,6.35,6.57,6.23,6.35,5481900
2023-09-06,6.35,6.54,6.18,6.42,1472400
2023-09-07,6.28,6.59,6.155,6.59,2069100
2023-09-08,6.57,6.675,6.37,6.45,1237400
2023-09-11,6.53,6.795,6.25,6.57,1117600
2023-09-12,6.61,6.685,6.48,6.5,963200
2023-09-13,6.44,6.505,6.32,6.37,1199800
2023-09-14,6.41,6.535,6.175,6.24,2323400
2023-09-15,6.2,6.22,6.011,6.15,4755300
2023-09-18,6.13,6.17,5.98,6.07,1543400
2023-09-19,6.09,6.2,5.92,6.13,1195000
2023-09-20,6.13,6.13,5.92,5.92,997700
2023-09-21,5.84,5.84,5.715,5.75,1376200
2023-09-22,5.78,5.8,5.53,5.55,1080000
2023-09-25,5.46,5.62,5.31,5.57,737100
2023-09-26,5.51,5.655,5.38,5.44,874400
2023-09-27,5.47,5.54,5.365,5.46,975300
2023-09-28,5.41,5.545,5.38,5.54,1139700
2023-09-29,5.58,5.64,5.41,5.57,2297800
2023-10-02,5.5,5.61,5.35,5.57,1223500
2023-10-03,5.54,5.69,5.505,5.56,1154900
2023-10-04,5.56,5.61,5.455,5.57,1170400
2023-10-05,5.53,5.55,5.375,5.52,1089800
2023-10-06,5.47,5.68,5.47,5.55,1702600
2023-10-09,5.49,5.5,5.27,5.29,1234800
2023-10-10,5.28,5.49,5.25,5.32,1044400
2023-10-11,5.35,5.411,5.07,5.12,782600
2023-10-12,5.14,5.18,4.94,4.95,1876500
2023-10-13,4.99,4.99,4.86,4.93,963100
2023-10-16,4.99,5.07,4.86,5.02,1452700
2023-10-17,5.0,5.46,4.96,5.32,1254500
2023-10-18,5.28,5.36,5.12,5.24,1121200
2023-10-19,5.24,5.24,5.0,5.02,762600
2023-10-20,5.02,5.13,4.946,5.1,991400
2023-10-23,5.05,5.13,4.96,4.98,789500
2023-10-24,5.05,5.156,4.94,5.09,1408800
2023-10-25,5.08,5.11,4.953,4.99,952700
2023-10-26,4.98,5.05,4.74,4.85,1364700
2023-10-27,4.9,4.91,4.793,4.85,1742800
2023-10-30,4.85,4.92,4.72,4.9,1494700
2023-10-31,4.93,5.2,4.845,5.12,1068800
2023-11-01,5.08,5.09,4.845,4.98,1027300
2023-11-02,5.73,5.76,5.3,5.51,2477100
2023-11-03,5.58,5.93,5.58,5.73,1548400
2023-11-06,5.8,5.9,5.65,5.71,1573500
2023-11-07,6.25,6.88,6.03,6.62,2896700
2023-11-08,6.82,7.59,6.705,7.05,3500500
2023-11-09,7.07,7.095,6.7,6.75,2155100
2023-11-10,6.69,7.14,6.61,7.11,2663800
2023-11-13,7.06,7.156,6.8,6.8,1488700
2023-11-14,7.09,7.28,7.02,7.19,1701500
2023-11-15,7.2,7.64,7.19,7.25,6836300
2023-11-16,7.24,7.25,6.93,7.15,3490000
2023-11-17,7.24,7.72,7.16,7.61,1872800
2023-11-20,7.6,8.38,7.575,8.28,2604000
2023-11-21,8.0,8.225,7.93,8.12,3525000
2023-11-22,8.25,8.58,8.14,8.5,2201800
2023-11-24,8.47,8.6,8.47,8.58,675200
2023-11-27,8.59,8.75,8.49,8.5,1336600
2023-11-28,8.45,8.635,8.15,8.5,1426500
2023-11-29,8.58,8.62,8.37,8.46,1338300
2023-11-30,8.46,8.675,8.44,8.5,2373300
2023-12-01,8.0,8.51,7.29,8.41,3548300
2023-12-04,8.4,8.55,8.095,8.3,2063900
2023-12-05,8.23,8.305,8.05,8.14,1893900
2023-12-06,8.18,8.255,8.07,8.16,1111100
2023-12-07,8.16,8.23,8.0,8.11,1674300
2023-12-08,8.05,8.215,8.0,8.06,1154100
2023-12-11,8.05,8.09,7.72,7.74,1652300
2023-12-12,7.74,7.94,7.5,7.93,1077500
2023-12-13,7.92,8.23,7.76,8.22,1481400
2023-12-14,8.25,8.45,8.065,8.14,1474000
2023-12-15,8.07,8.13,7.685,7.81,3820500
2023-12-18,7.82,7.87,7.67,7.68,885300
2023-12-19,7.75,8.045,7.75,8.01,2068800
2023-12-20,7.93,8.43,7.8,8.06,1991600
2023-12-21,8.17,9.07,8.14,9.01,3190000
2023-12-22,9.02,9.36,8.91,9.18,2499300
2023-12-26,9.2,9.31,9.09,9.26,2231400
2023-12-27,9.3,9.479,9.219,9.31,1180400
2023-12-28,9.24,9.44,9.18,9.32,844200
2023-12-29,9.25,9.34,9.06,9.15,2933800
2024-01-02,9.03,9.17,8.86,9.1,2460600
2024-01-03,8.97,9.37,8.87,8.89,2079600
2024-01-04,8.89,8.96,8.585,8.66,1375300
2024-01-05,8.64,8.84,8.49,8.82,1951200
2024-01-08,8.87,9.785,8.87,9.69,2514200
2024-01-09,9.51,9.53,9.03,9.03,1856200
2024-01-10,9.03,9.73,8.435,9.66,4892100
2024-01-11,9.7,11.21,9.7,11.16,8911800
2024-01-12,11.23,12.115,11.075,11.45,8144700
2024-01-16,11.4,11.47,10.91,10.95,2898600
2024-01-17,10.74,11.518,10.63,11.22,3660700
2024-01-18,11.22,11.29,10.45,11.03,3178500
2024-01-19,11.18,11.25,10.66,10.73,2449900
2024-01-22,10.88,11.26,10.7,11.06,2347900
2024-01-23,11.16,11.24,10.835,11.17,2416600
2024-01-24,11.38,12.04,11.38,11.69,3568100
2024-01-25,11.79,12.07,11.525,11.89,3915000
2024-01-26,11.99,12.51,11.911,12.47,3853700
2024-01-29,12.53,13.18,12.427,13.13,3815500
2024-01-30,13.14,13.248,12.48,12.81,2941000
2024-01-31,12.76,12.98,12.51,12.52,2149100
2024-02-01,12.59,13.31,12.59,13.29,2848300
2024-02-02,13.32,13.79,13.105,13.64,2495500
2024-02-05,13.5,13.5,12.84,13.11,3026600
2024-02-06,13.2,13.82,13.125,13.59,2504000
2024-02-07,13.32,13.69,13.2,13.41,4119700
2024-02-08,17.43,17.55,15.91,16.68,12698300
2024-02-09,16.49,17.99,16.45,17.68,6017900
2024-02-12,17.5,17.5,16.75,17.33,4471300
2024-02-13,16.26,17.225,15.84,16.82,3568200
2024-02-14,16.85,17.23,16.57,16.89,2824300
2024-02-15,17.07,18.55,16.825,18.25,5217200
2024-02-16,17.97,18.43,17.4,17.76,2813600
2024-02-20,17.54,17.59,17.1,17.5,3993200
2024-02-21,17.29,17.31,16.61,16.95,2805500
2024-02-22,16.6,17.1,16.51,16.71,4530400
2024-02-23,16.31,16.55,15.75,16.34,3676000
2024-02-26,16.47,16.98,16.31,16.75,1890600
2024-02-27,16.8,17.24,16.59,16.79,2577000
2024-02-28,16.6,16.65,15.71,15.98,3836200
2024-02-29,16.25,16.57,15.925,16.26,2429000
2024-03-01,16.38,16.805,16.18,16.58,2776200
2024-03-04,16.82,17.3,15.248,15.35,4424200
2024-03-05,14.97,14.984,13.86,13.91,4573800
2024-03-06,14.2,15.19,13.99,14.95,4553500
2024-03-07,14.98,15.0,14.1,14.33,3040300
2024-03-08,14.38,15.0,14.1,14.63,3800200
2024-03-11,14.62,14.86,14.37,14.61,2531400
2024-03-12,14.63,14.75,14.28,14.6,1682900
2024-03-13,14.55,15.42,14.11,14.25,3456300
2024-03-14,14.3,14.51,13.64,13.93,2103200
2024-03-15,14.01,14.19,13.73,13.85,4144000
2024-03-18,14.03,14.08,13.735,13.83,2302500
2024-03-19,13.78,13.92,13.57,13.8,2211200
2024-03-20,13.79,14.26,13.47,14.18,1802600
2024-03-21,14.28,14.36,13.74,13.76,1800800
2024-03-22,14.03,14.07,13.32,13.5,2946000
2024-03-25,13.48,13.78,13.36,13.5,1483900
2024-03-26,13.64,14.34,13.605,13.96,2449500
2024-03-27,13.99,14.23,13.63,14.21,1892400
2024-03-28,14.14,15.05,13.97,14.87,4073600
2024-04-01,14.77,15.15,14.455,14.69,2627700
2024-04-02,13.97,14.26,13.35,13.93,2789800
2024-04-03,13.75,14.09,13.63,14.01,1728800
2024-04-04,14.24,14.4,13.84,13.98,1905500
2024-04-05,13.99,14.53,13.99,14.4,1719300
2024-04-08,14.53,14.91,14.335,14.77,1755000
2024-04-09,14.83,14.85,13.92,13.99,1565700
2024-04-10,13.65,14.97,13.51,14.94,3189600
2024-04-11,15.0,15.199,14.69,15.02,1957100
2024-04-12,14.97,15.08,14.45,14.74,1827700
2024-04-15,14.75,15.19,14.615,14.8,2818700
2024-04-16,14.55,15.92,14.21,15.68,2515100
2024-04-17,15.85,16.039,15.27,15.54,2036600
2024-04-18,15.6,17.25,15.51,16.45,4770100
2024-04-19,16.26,17.11,15.75,16.01,4692800
2024-04-22,16.14,16.36,15.47,16.18,1973500
2024-04-23,16.31,17.42,16.14,17.4,2528100
2024-04-24,17.49,17.835,17.25,17.59,2414900
2024-04-25,17.12,18.03,16.77,17.89,3911900
2024-04-26,18.05,18.2,17.52,17.56,2619300
2024-04-29,17.73,17.84,17.24,17.4,2133500
2024-04-30,17.26,17.555,17.02,17.37,2908000
2024-05-01,17.37,18.03,17.08,17.36,3465300
2024-05-02,17.69,18.49,17.14,18.09,3477000
2024-05-03,18.33,18.69,17.86,18.02,2583900
2024-05-06,18.28,19.04,18.04,18.97,4753700
2024-05-07,20.6,20.6,18.35,19.77,9188500
2024-05-08,19.66,20.76,19.03,20.74,5760000
2024-05-09,21.19,22.3,20.819,22.18,7229000
2024-05-10,22.28,22.68,21.46,21.64,3555800
2024-05-13,21.87,22.01,21.43,21.95,3854300
2024-05-14,22.05,23.1,21.86,22.83,3357100
2024-05-15,23.0,23.34,22.64,22.65,2683700
2024-05-16,22.67,22.81,22.14,22.15,1849900
2024-05-17,22.05,22.7,21.85,22.52,1945800
2024-05-20,22.51,22.795,21.81,22.0,2367700
2024-05-21,21.98,23.44,21.91,23.28,2699900
2024-05-22,23.1,23.24,22.18,22.22,3067200
2024-05-23,22.42,22.49,20.83,20.96,3823600
2024-05-24,21.17,21.17,20.51,20.56,3098700
2024-05-28,20.58,20.77,19.9,20.42,3059000
2024-05-29,20.24,20.29,19.41,20.18,2684300
2024-05-30,19.49,20.15,18.56,19.85,4167000
2024-05-31,19.88,21.0,19.76,19.96,3470600
2024-06-03,19.82,19.97,18.98,19.21,3153600
2024-06-04,19.1,19.181,18.65,18.95,2481300
2024-06-05,19.03,19.9,18.85,19.7,3548600
2024-06-06,19.71,19.89,18.75,19.5,3059700
2024-06-07,19.24,19.44,17.15,19.32,7020400
2024-06-10,19.8,20.7,19.751,20.51,5438600
2024-06-11,20.82,21.17,19.95,20.01,4010300
2024-06-12,20.6,20.94,18.79,19.06,3380900
2024-06-13,19.06,19.22,18.24,19.0,2868600
2024-06-14,18.87,19.329,18.72,19.0,2017000
2024-06-17,18.95,19.36,18.58,18.8,1824300
2024-06-18,18.86,19.49,18.85,19.23,2594800
2024-06-20,19.42,19.42,18.02,18.04,3157700
2024-06-21,17.93,18.19,17.14,18.06,4548400
2024-06-24,18.07,18.39,17.66,17.75,2142200
2024-06-25,17.89,18.06,17.44,17.64,3217400
2024-06-26,17.8,17.93,17.33,17.92,2274500
2024-06-27,17.7,18.09,17.53,17.65,2604100
2024-06-28,17.8,17.8,15.15,15.82,17306100
2024-07-01,15.85,16.14,15.37,15.87,3773300
2024-07-02,15.88,16.7,15.863,16.59,2553800
2024-07-03,16.61,17.24,16.35,17.07,1478300
2024-07-05,16.95,17.15,16.77,16.835,862878
2024-07-08,16.88,17.05,16.0,16.13,2459119
2024-07-09,16.25,16.36,15.545,15.75,3031898
2024-07-10,15.87,16.47,15.73,16.39,1759220
2024-07-11,16.78,16.9,16.39,16.59,2469994
2024-07-12,16.68,16.93,16.28,16.52,1902959
2024-07-15,15.5,16.1207,15.41,16.0,3794120
2024-07-16,16.27,16.5294,15.93,16.19,3311791
2024-07-17,15.94,16.415,15.48,15.59,2506296
2024-07-18,15.74,15.84,14.68,14.96,2873750
2024-07-19,15.17,15.98,15.1,15.25,2613055
2024-07-22,15.5,16.19,15.29,15.34,2082448
2024-07-23,15.22,15.78,15.2125,15.59,1881400
2024-07-24,15.39,16.15,15.25,15.9,2749826
2024-07-25,15.92,16.07,15.27,15.32,2177221
2024-07-26,15.74,15.85,15.29,15.82,2074966
2024-07-29,16.0,17.35,16.0,16.9,4295841
2024-07-30,16.91,17.5205,16.85,17.39,2095433
2024-07-31,17.45,18.79,17.45,17.68,3116232
2024-08-01,17.65,18.26,17.3,18.06,3394645
2024-08-02,17.0,17.1,16.28,16.71,2827974
2024-08-05,14.92,16.74,14.8,16.42,2475174
2024-08-06,16.5,17.61,15.91,17.23,3846921
2024-08-07,16.83,17.52,15.28,16.7,5374145
2024-08-08,17.01,18.63,16.45,18.47,4491028
2024-08-09,18.44,18.7,17.55,18.05,2322288
2024-08-12,18.17,18.427,17.7,17.98,2421315
2024-08-13,18.15,18.63,17.95,18.28,3288551
2024-08-14,18.38,19.18,17.76,18.2,3175094
2024-08-15,18.53,18.79,17.41,18.05,2507183
2024-08-16,18.02,18.9,17.94,18.7,2451787
2024-08-19,18.67,19.28,17.44,17.62,3384098
2024-08-20,17.68,17.68,17.16,17.26,1739476
2024-08-21,17.23,17.3499,16.34,16.94,2660492
2024-08-22,17.0,17.56,16.63,16.73,2220267
2024-08-23,16.89,17.83,16.56,17.72,3000737
2024-08-26,17.99,18.69,17.63,18.1,2133992
2024-08-27,18.14,18.41,17.64,17.64,1513470
2024-08-28,17.6,17.66,17.09,17.27,1233295
2024-08-29,17.39,17.91,17.28,17.81,1495861
2024-08-30,17.94,18.47,17.83,18.3,2101835
2024-09-03,18.15,18.4199,17.6515,17.96,2000355
2024-09-04,17.87,18.19,16.6,17.44,1989457
2024-09-05,17.32,17.76,16.85,17.4,2009590
2024-09-06,17.32,17.525,16.68,16.99,2707603
2024-09-09,17.24,17.74,16.99,17.47,2302114
2024-09-10,18.0,18.3,16.89,17.42,2588564
2024-09-11,18.7,20.73,18.6,20.67,9190559
2024-09-12,20.62,21.07,20.06,21.0,5063303
2024-09-13,21.2,21.788,20.82,21.61,2752280
2024-09-16,21.61,22.28,21.55,21.92,2254933
2024-09-17,22.11,22.34,21.67,21.93,2558355
2024-09-18,22.0,23.11,21.94,22.6,3061510
2024-09-19,23.24,23.57,22.865,23.27,3018351
2024-09-20,23.52,23.79,22.71,22.93,6179277
2024-09-23,22.77,23.0899,21.88,22.33,2988232
2024-09-24,22.39,22.51,21.67,21.71,2325728
2024-09-25,21.67,22.02,21.01,21.58,2493000
2024-09-26,21.71,21.89,20.31,20.48,2639673
2024-09-27,20.39,21.505,20.25,20.99,3293580
2024-09-30,20.88,22.01,20.63,21.21,2460338
2024-10-01,21.25,21.6075,20.4,20.63,2054230
2024-10-02,20.2,20.42,19.22,20.25,2320553
2024-10-03,20.18,20.47,19.12,19.19,2381271
2024-10-04,19.5,20.26,19.28,20.14,2677447
2024-10-07,19.92,20.24,18.17,18.48,3363573
2024-10-08,18.57,19.0,17.98,18.28,2010678
2024-10-09,17.87,18.56,17.7059,18.18,2846309
2024-10-10,18.02,18.17,17.28,17.34,3784456
2024-10-11,17.32,18.125,17.21,18.0,2469238
2024-10-14,18.01,18.2,17.45,17.58,2166834
2024-10-15,17.31,17.84,16.97,17.37,2439633
2024-10-16,17.55,17.91,17.12,17.8,2034207
2024-10-17,17.79,17.914,16.745,16.8,2653283
2024-10-18,16.99,17.11,16.16,16.35,4240796
2024-10-21,16.41,16.83,15.74,15.97,3566719
2024-10-22,15.79,16.17,15.79,16.03,1927249
2024-10-23,16.05,16.37,15.68,15.94,2169845
2024-10-24,16.02,17.36,16.02,17.2,3855454
2024-10-25,17.51,17.84,16.0301,16.19,3574854
2024-10-28,16.31,16.59,15.33,15.35,3221118
2024-10-29,15.2,15.95,15.18,15.93,2447153
2024-10-30,15.77,17.2,15.65,17.04,3489992
2024-10-31,16.93,17.42,16.45,16.8,3133145
2024-11-01,16.99,17.66,16.775,17.65,3782313
2024-11-04,17.69,18.92,17.67,18.09,5758281
2024-11-05,17.93,18.39,16.195,18.34,5150857
2024-11-06,15.79,17.56,15.245,15.55,12690094
2024-11-07,14.26,14.75,13.4495,13.64,11723086
2024-11-08,13.61,14.19,13.4,13.54,4242700
2024-11-11,13.73,13.92,13.15,13.8,4825447
2024-11-12,13.56,14.29,13.45,13.56,4367242
2024-11-13,13.57,14.22,13.43,13.48,4476017
2024-11-14,14.96,16.8,14.81,15.44,9854359
2024-11-15,15.53,15.7,14.23,14.87,5963433
2024-11-18,15.36,16.22,14.97,15.98,5397294
2024-11-19,16.41,18.2515,16.37,18.01,6861863
2024-11-20,18.21,18.41,16.76,17.0,4683172
2024-11-21,17.09,17.21,15.99,16.31,4700183
2024-11-22,16.29,16.87,15.92,15.98,5092562
2024-11-25,16.85,17.14,15.91,16.85,3968249
2024-11-26,16.82,17.09,16.03,16.28,2605056
2024-11-27,16.45,17.16,16.445,16.83,1739878
2024-11-29,16.92,17.38,16.78,17.33,1140727
2024-12-02,17.54,18.82,17.33,18.43,6260382
2024-12-03,18.31,18.85,17.58,17.99,6070040
2024-12-04,18.04,18.38,16.78,16.96,4401171
2024-12-06,16.54,16.7827,15.19,15.61,5704158
2024-12-10,15.69,16.16,14.94,15.03,4874090
2024-12-11,15.15,15.35,14.05,14.36,4781761
2024-12-12,14.5,15.0,13.63,13.64,4178795
2024-12-13,13.64,14.13,13.52,13.66,4173769
2024-12-16,13.51,14.1,13.3,13.9,4915707
2024-12-17,13.8,14.25,13.34,13.5,3078794
2024-12-18,13.8,14.19,13.225,13.38,4730185
2024-12-19,13.33,13.85,13.07,13.5,3504241
2024-12-20,13.25,14.64,13.1,14.09,7310500
2024-12-23,14.09,14.09,13.16,13.6,2452603
2024-12-24,13.54,13.655,13.05,13.4,1430568
2024-12-26,13.48,14.46,13.16,14.19,2880718
2024-12-27,14.3,14.4,13.56,13.8,1992551
2024-12-30,13.62,13.74,13.25,13.58,2505928
2024-12-31,13.73,14.0,13.17,13.44,2589763
2025-01-02,13.7,13.9,13.43,13.55,2173785
2025-01-03,13.68,14.41,13.6,14.35,2166423
2025-01-06,15.235,15.235,14.66,14.72,3161923
2025-01-07,14.75,14.83,13.89,14.39,2973002
2025-01-08,14.33,15.77,14.2275,15.29,4261340
2025-01-10,14.99,15.25,13.79,14.18,5320505
2025-01-13,14.19,14.4,13.79,14.17,3082308
2025-01-14,14.36,15.025,14.1501,14.93,2603289
2025-01-15,15.36,15.53,14.51,15.38,2658414
2025-01-16,15.34,15.48,14.74,14.95,1982323
2025-01-17,15.21,16.1,15.09,15.9,3054635
2025-01-21,16.09,16.15,15.2954,15.65,3203365
2025-01-22,15.75,16.66,15.66,16.26,2881384
2025-01-23,16.18,16.52,15.82,16.47,2229747
2025-01-24,16.53,17.56,16.31,16.65,3244712
2025-01-27,16.25,16.78,15.85,16.3,2501886
2025-01-28,16.51,16.72,16.15,16.28,2707308
2025-01-29,16.26,16.94,16.09,16.68,2240869
2025-01-30,16.76,17.38,16.7,17.3,2045688
2025-01-31,17.3,17.4,16.475,16.6,3280708
2025-02-03,16.24,16.9138,16.16,16.75,3324509
2025-02-04,16.32,16.87,15.23,15.28,9995647
2025-02-05,15.02,16.43,14.11,15.75,11311455
2025-02-06,15.73,16.04,14.0201,14.78,7349636
2025-02-07,14.8,15.01,14.5525,14.7,4009466
2025-02-10,14.89,15.2,14.51,14.72,3487773
2025-02-11,14.6,14.8998,13.96,14.11,3815771
2025-02-12,13.9,14.11,13.45,13.76,4133251
2025-02-13,13.76,13.85,12.43,13.06,7731642
2025-02-14,13.56,13.8,13.23,13.46,3602971
2025-02-18,15.12,16.6999,14.7112,15.85,13464368
2025-02-19,16.15,16.32,15.4,15.99,8319379
2025-02-20,16.75,16.88,15.74,16.07,6255887
2025-02-21,16.59,16.65,14.76,14.82,6012233
2025-02-24,14.88,15.72,14.1,15.27,4509771
2025-02-25,14.945,15.84,14.91,15.61,4595726
2025-02-26,15.79,15.9,15.2,15.67,4645318
2025-02-27,15.75,15.8467,14.75,14.79,5135747
2025-02-28,14.49,14.69,14.0101,14.61,4232004
2025-03-03,14.78,15.41,14.37,15.09,4805049
2025-03-04,15.59,15.63,15.4,15.41,981824
2025-03-05,15.42,16.43,14.84,16.25,5797126
2025-03-06,16.05,16.25,15.3,15.62,4664999
2025-03-07,15.59,16.56,15.47,15.96,6316009
2025-03-10,15.6,16.51,15.495,15.53,6681126
2025-03-11,14.94,15.0584,13.2101,14.65,8786664
2025-03-12,14.92,15.09,13.7907,14.19,5177664
2025-03-13,13.6,13.76,12.75,12.88,6911243
2025-03-14,13.01,13.24,12.89,13.22,4163829
2025-03-17,13.04,13.57,12.48,13.45,5249051
2025-03-18,13.42,13.42,12.7,12.83,3848179
2025-03-19,12.8,13.1,12.625,12.85,3402975
2025-03-20,12.66,13.065,12.6,12.92,3237556
2025-03-21,12.75,13.27,12.67,13.04,4389477
2025-03-24,13.32,14.02,13.27,13.96,3158724
2025-03-25,13.82,14.37,13.75,14.19,2982772
2025-03-26,14.18,14.2299,13.53,13.76,2694271
2025-03-27,13.61,13.76,13.305,13.48,2266503
2025-03-28,13.5,13.85,13.2,13.3,2754355
2025-03-31,12.95,13.36,12.62,13.11,3910531
2025-04-01,13.11,13.25,12.63,12.97,3441262
2025-04-02,12.76,13.425,12.71,13.37,3079667
2025-04-03,12.28,13.86,12.25,13.61,5020369
2025-04-04,13.0,13.19,12.39,13.0,6528117
2025-04-07,12.35,13.515,11.89,12.54,5628082
2025-04-08,12.68,12.92,11.58,11.72,5411883
2025-04-09,11.51,12.6,11.47,12.52,7380736
2025-04-10,12.41,12.65,11.925,12.25,5211964
2025-04-11,12.25,12.61,11.57,12.57,3641126
2025-04-14,12.81,12.9588,12.27,12.42,2544053
2025-04-15,12.37,12.5,12.16,12.45,2432331
2025-04-16,12.32,12.67,12.21,12.35,2708393
2025-04-17,12.13,12.2815,11.935,12.03,2776459
2025-04-21,11.96,12.0799,11.2,11.64,3800828
2025-04-22,11.73,11.78,11.315,11.6,3796157
2025-04-23,12.0,12.47,11.92,12.01,3240457
2025-04-24,12.18,12.22,11.72,12.03,5865983
