DateTime,Open,High,Low,Close,Volume
2007-11-14,15.8333,16.4,15.7833,15.8,32697
2007-11-15,15.7333,16.61,15.4167,15.4833,33903
2007-11-16,15.6167,16.1333,15.48,15.78,41103
2007-11-19,16.0833,16.2167,15.4167,15.6667,18603
2007-11-20,15.6633,15.9,15.3367,15.49,35703
2007-11-21,15.7,15.7733,15.1667,15.1667,18297
2007-11-23,15.3667,15.8,15.3667,15.4833,12600
2007-11-26,15.25,15.6333,15.1333,15.1333,31797
2007-11-27,15.4,15.63,15.0533,15.1667,34200
2007-11-28,15.1667,15.3267,15.05,15.2367,20700
2007-11-29,15.1133,15.8,15.0167,15.4933,42003
2007-11-30,15.6633,15.6667,15.0,15.4,21897
2007-12-03,15.4133,15.53,15.2,15.4167,24903
2007-12-04,15.5,15.5,15.2567,15.3833,22500
2007-12-05,15.47,15.5033,15.2367,15.25,34200
2007-12-06,15.2033,15.5833,15.1767,15.1767,28197
2007-12-07,15.05,15.5,15.05,15.1667,13797
2007-12-10,15.3,15.4667,14.64,15.0,56097
2007-12-11,15.12,15.12,14.7333,14.8333,35100
2007-12-12,15.0,15.0,14.1667,14.2067,77697
2007-12-13,14.2,14.2933,13.5367,14.0667,42903
2007-12-14,13.8567,14.2667,13.37,13.9233,19503
2007-12-17,13.69,13.9167,12.3367,12.75,101403
2007-12-18,12.8433,14.6633,12.5,14.4833,99297
2007-12-19,14.6833,14.6833,13.5567,13.9533,25497
2007-12-20,14.2067,14.3467,13.6667,13.9533,15597
2007-12-21,13.8033,14.86,13.8033,14.83,28197
2007-12-24,14.2567,15.0,14.2567,15.0,27297
2007-12-26,15.1667,15.2633,14.6,14.9167,13500
2007-12-27,15.0333,15.2233,14.78,14.78,20097
2007-12-28,15.0,15.3233,14.1667,15.1433,20997
2007-12-31,15.25,15.6667,14.6667,14.9167,34803
2008-01-02,15.1667,15.1667,14.1667,14.4667,40797
2008-01-03,14.9167,14.9167,14.29,14.4333,33300
2008-01-04,14.71,14.7767,13.92,14.01,28800
2008-01-07,13.91,14.15,13.44,13.62,19503
2008-01-08,13.8467,14.3267,13.8467,14.0167,42597
2008-01-09,13.8333,14.4567,13.8333,14.0,34200
2008-01-10,14.0,14.3333,13.77,14.0633,154800
2008-01-11,13.91,14.07,12.96,13.3567,37800
2008-01-14,13.6667,13.8333,13.0333,13.0333,100800
2008-01-15,13.2167,13.28,12.3333,12.4833,119700
2008-01-16,12.1,12.75,11.6767,12.3033,101997
2008-01-17,12.6633,12.6633,11.7,11.8167,55800
2008-01-18,11.9167,12.6633,11.9167,12.2933,205497
2008-01-22,12.1667,12.6667,11.75,11.75,57303
2008-01-23,12.05,12.3333,11.7033,12.1033,55197
2008-01-24,12.1033,12.58,11.85,12.1733,49500
2008-01-25,12.6667,12.8267,11.6667,12.4833,93303
2008-01-28,13.2,13.8367,12.08,12.1767,186300
2008-01-29,12.3567,12.75,11.9,12.33,39897
2008-01-30,12.45,12.7467,11.9967,12.4167,70497
2008-01-31,12.6,12.6633,12.0967,12.1333,60903
2008-02-01,12.3333,13.09,12.3333,12.66,79497
2008-02-04,12.5,13.0,12.0867,12.25,64197
2008-02-05,12.0,12.6667,11.7,11.75,51903
2008-02-06,11.9,12.2167,11.7333,11.7433,71703
2008-02-07,11.6667,12.2533,11.54,11.6667,167400
2008-02-08,11.6667,12.0,11.3867,11.3867,61803
2008-02-11,11.5967,11.7467,11.4333,11.6333,38097
2008-02-12,11.6,11.95,11.2833,11.6633,50103
2008-02-13,11.8167,12.0,11.54,11.75,91197
2008-02-14,11.8333,12.4467,11.6667,11.84,211203
2008-02-15,11.9433,12.33,11.5167,11.58,26397
2008-02-19,11.6667,11.75,11.5167,11.6433,25200
2008-02-20,11.5133,12.0233,11.5133,11.6,30303
2008-02-21,11.8333,11.91,11.2333,11.44,22500
2008-02-22,11.28,11.9233,11.2733,11.4567,29700
2008-02-25,11.3333,11.3633,11.25,11.3133,43200
2008-02-26,11.3333,11.5833,11.2267,11.3333,75600
2008-02-27,11.2667,11.9167,11.25,11.38,61497
2008-02-28,11.2667,12.9833,11.25,12.4667,70803
2008-02-29,12.4567,12.4567,11.7667,12.2333,66303
2008-03-03,12.7333,12.7333,11.9,11.9833,626400
2008-03-04,12.5,12.5,11.3767,11.8333,318600
2008-03-05,12.0,12.1667,11.3833,11.6533,275103
2008-03-06,12.0,12.1667,11.2733,11.4333,63000
2008-03-07,11.3667,11.9033,11.3333,11.9033,375003
2008-03-10,11.71,11.71,11.0067,11.55,66897
2008-03-11,11.6667,11.9167,11.5733,11.6667,87597
2008-03-12,11.7333,11.9833,11.3333,11.3333,77400
2008-03-13,11.3333,11.4167,11.0833,11.1667,66600
2008-03-14,11.28,11.6567,11.0567,11.1667,52803
2008-03-17,11.32,11.32,10.1333,10.4167,108603
2008-03-18,10.8,11.9333,10.2,11.75,39897
2008-03-19,11.6667,11.72,11.2967,11.5133,51003
2008-03-20,11.8333,11.8333,11.2167,11.4333,31797
2008-03-24,11.2833,11.5733,11.2233,11.4167,65403
2008-03-25,11.42,12.7467,11.42,12.6667,64800
2008-03-26,12.6667,13.4167,12.6667,13.2467,69003
2008-03-27,13.5133,13.82,13.3333,13.45,28800
2008-03-28,13.45,13.74,13.3,13.6967,50697
2008-03-31,13.6167,13.8867,13.2567,13.75,49500
2008-04-01,13.8333,14.0,13.1467,14.0,74097
2008-04-02,14.1067,14.3333,13.6867,14.1267,20403
2008-04-03,13.66,14.1467,13.66,14.0333,16497
2008-04-04,14.25,15.0,14.0667,14.69,34803
2008-04-07,15.0,15.3267,13.6433,15.05,89703
2008-04-08,14.8433,15.42,14.75,14.75,36000
2008-04-09,14.8667,15.01,14.2167,14.2767,24903
2008-04-10,14.6667,14.7533,14.2833,14.3333,28197
2008-04-11,14.5,15.4733,14.0,14.25,33597
2008-04-14,14.3333,14.3333,14.07,14.1967,22797
2008-04-15,14.1667,14.3333,13.99,14.2333,21600
2008-04-16,14.4167,15.15,14.25,14.31,39303
2008-04-17,14.6667,14.9833,14.0167,14.8933,47403
2008-04-18,14.3333,15.9133,13.6633,15.9133,50103
2008-04-21,16.3333,16.3333,14.76,14.76,95103
2008-04-22,14.6667,16.0,14.3333,15.7167,64197
2008-04-23,15.6733,15.9167,15.0,15.7233,24903
2008-04-24,16.0,16.0,15.4833,15.6667,21897
2008-04-25,15.6667,15.8,15.5,15.6667,26397
2008-04-28,15.93,16.0,15.35,15.69,28503
2008-04-29,15.65,15.98,15.6033,15.6033,31500
2008-04-30,15.6833,15.6833,14.6667,14.67,53100
2008-05-01,14.6667,15.0,14.5833,14.6033,47700
2008-05-02,14.7167,15.12,14.7167,14.8767,15903
2008-05-05,14.7267,15.81,14.7267,15.64,19197
2008-05-06,15.8133,16.0,14.5833,15.75,45000
2008-05-07,15.75,15.7967,15.4167,15.5,11403
2008-05-08,15.8167,16.15,15.6333,15.6333,12303
2008-05-09,16.0267,16.4333,15.0867,15.5067,63900
2008-05-12,15.5067,15.5967,14.5833,15.5433,42597
2008-05-13,15.6667,16.4467,15.6667,16.4467,56403
2008-05-14,16.4467,16.5167,16.2,16.5,62703
2008-05-15,16.6333,16.6333,16.21,16.4,24597
2008-05-16,16.3333,16.5967,15.8967,16.1,44703
2008-05-19,16.2,16.3333,14.7,15.1233,90297
2008-05-20,14.8733,15.5667,14.8733,15.3967,25803
2008-05-21,15.4167,15.53,14.67,15.0,43497
2008-05-22,15.0667,15.1133,14.9333,15.0733,9603
2008-05-23,15.0833,15.1967,14.6667,15.1967,17100
2008-05-27,14.7,15.0567,14.7,15.0567,25200
2008-05-28,15.1,15.1,14.5833,14.89,45297
2008-05-29,14.75,15.0833,14.62,15.0,34803
2008-05-30,15.2067,15.4167,14.8867,15.1733,34200
2008-06-02,15.2933,15.5833,14.8267,15.0833,46503
2008-06-03,14.8667,15.5167,14.8667,15.2833,46800
2008-06-04,15.48,15.5633,15.0333,15.24,36297
2008-06-05,15.2733,15.6,14.8333,15.0833,96597
2008-06-06,15.25,15.5067,15.1233,15.4167,42300
2008-06-09,15.55,15.55,15.17,15.2033,22500
2008-06-10,14.9567,15.3933,14.9567,15.2633,36603
2008-06-11,15.6067,15.6067,15.0,15.03,42597
2008-06-12,15.2333,15.9467,15.1667,15.75,74097
2008-06-13,15.8633,15.9,15.5033,15.62,43200
2008-06-16,15.7433,15.7933,15.4567,15.7933,28800
2008-06-17,15.7133,15.9667,15.7133,15.74,20997
2008-06-18,15.8533,16.2133,15.8533,16.2133,32103
2008-06-19,16.3333,17.2,16.1833,16.7033,62100
2008-06-20,16.8167,17.5933,16.4767,17.5933,48303
2008-06-23,17.42,18.3333,16.8733,18.25,54000
2008-06-24,18.25,18.25,17.1567,17.86,25497
2008-06-25,17.6833,18.25,17.67,18.0233,33300
2008-06-26,17.5833,18.3833,17.5833,17.9867,53100
2008-06-27,17.7233,18.17,17.4867,17.75,44100
2008-06-30,17.9067,18.3433,17.41,17.75,38700
2008-07-01,17.75,17.75,17.3733,17.44,29700
2008-07-02,17.34,17.5633,16.3367,16.41,54000
2008-07-03,16.2333,16.3333,15.5833,16.1667,33003
2008-07-07,16.38,16.38,14.0333,15.1667,84600
2008-07-08,15.3433,15.3433,14.1733,14.97,29097
2008-07-09,14.81,14.9967,14.0867,14.1667,52803
2008-07-10,14.4333,14.95,14.0333,14.0467,70497
2008-07-11,14.3633,14.6667,13.78,14.15,79200
2008-07-14,14.3267,18.1867,14.19,14.2733,99000
2008-07-15,14.3667,14.6667,14.3167,14.5333,33903
2008-07-16,14.38,14.4533,13.3333,13.8833,69003
2008-07-17,14.0,14.12,13.3667,13.3833,41103
2008-07-18,13.5267,13.6133,13.3333,13.3333,26703
2008-07-21,13.2,13.8733,13.2,13.5933,20997
2008-07-22,14.15,14.1667,13.6933,13.8633,48303
2008-07-23,13.7367,14.1333,13.3333,13.3667,48600
2008-07-24,13.6333,13.9067,13.17,13.17,31500
2008-07-25,13.3333,13.75,12.92,13.6667,22797
2008-07-28,13.51,13.8433,13.45,13.45,10197
2008-07-29,13.45,13.7233,13.1733,13.35,12897
2008-07-30,13.5233,14.9467,13.2333,13.55,64503
2008-07-31,13.95,14.1667,13.3467,13.4167,24003
2008-08-01,13.57,14.5133,13.48,14.17,20700
2008-08-04,14.3467,14.4,13.6767,14.3,29997
2008-08-05,14.0333,14.15,13.3567,13.4367,56700
2008-08-06,13.4333,13.47,13.21,13.3633,65403
2008-08-07,13.3,13.54,13.18,13.3267,45297
2008-08-08,13.2567,13.4033,13.2533,13.2767,14400
2008-08-11,13.51,13.5733,13.1833,13.3267,31500
2008-08-12,13.25,13.5133,13.1933,13.3333,19503
2008-08-13,13.3333,13.3667,13.0167,13.25,53703
2008-08-14,13.2733,13.2733,12.75,12.75,81000
2008-08-15,12.8233,12.8233,12.6833,12.75,47997
2008-08-18,12.6767,13.0467,12.6733,12.7433,39897
2008-08-19,12.7767,12.96,12.7267,12.8433,35100
2008-08-20,12.7833,13.3,12.7833,13.2467,13500
2008-08-21,13.3067,13.3333,13.1033,13.25,27000
2008-08-22,13.58,13.58,13.2867,13.3467,38997
2008-08-25,13.4833,13.8967,13.3,13.6367,38097
2008-08-26,13.5767,13.7,13.26,13.7,38097
2008-08-27,13.8167,14.41,13.8167,14.2533,47997
2008-08-28,14.3,14.64,14.0267,14.5233,27603
2008-08-29,14.6667,15.0,13.9867,14.49,29097
2008-09-02,14.65,14.9567,14.24,14.57,41400
2008-09-03,14.5933,14.64,14.4333,14.48,17703
2008-09-04,14.4867,14.4867,13.8833,14.38,24597
2008-09-05,14.31,14.4733,13.93,14.3067,33300
2008-09-08,14.3333,14.6067,14.0367,14.3667,19503
2008-09-09,13.9167,14.0033,13.3367,13.9333,60003
2008-09-10,14.1667,14.2467,13.8333,13.8333,71703
2008-09-11,13.67,14.1633,13.4033,13.8467,92097
2008-09-12,13.7967,13.81,13.6533,13.6867,91197
2008-09-15,13.4467,13.4467,12.7133,13.0,87597
2008-09-16,13.0,13.1767,12.7333,12.8667,59400
2008-09-17,13.3833,13.61,12.6667,13.1667,53100
2008-09-18,12.8633,13.0333,12.6667,12.7367,95103
2008-09-19,12.5567,13.31,12.5033,13.0333,73503
2008-09-22,12.6,13.05,12.57,12.97,98397
2008-09-23,12.7367,12.9133,12.6667,12.8333,45603
2008-09-24,12.7633,13.0633,12.6667,12.8133,37800
2008-09-25,12.3367,13.56,12.3367,13.25,60903
2008-09-26,12.9933,14.8267,12.9933,13.07,30897
2008-09-29,12.9467,13.0567,12.3333,12.5633,49797
2008-09-30,12.2333,12.74,12.1733,12.4367,74700
2008-10-01,12.3933,12.5667,12.0867,12.5667,18603
2008-10-02,12.4667,12.54,12.12,12.53,79497
2008-10-03,12.2733,13.0033,12.0667,12.5333,35100
2008-10-06,12.0867,12.0867,9.1667,10.54,227700
2008-10-07,10.4633,10.7133,9.7467,9.95,96003
2008-10-08,9.6333,9.7367,8.25,8.5367,180603
2008-10-09,8.43,8.9733,8.25,8.25,45000
2008-10-10,8.33,8.33,6.6667,7.9533,393300
2008-10-13,8.1733,10.6633,8.1733,10.3367,95103
2008-10-14,8.48,10.7733,7.6733,9.44,66600
2008-10-15,9.7667,9.7867,8.91,9.1333,78003
2008-10-16,9.18,10.6667,8.6833,9.93,103203
2008-10-17,9.5333,11.3033,9.5333,10.6833,28503
2008-10-20,10.6667,11.8333,10.66,11.4967,153603
2008-10-21,11.6067,12.2367,11.25,11.79,33300
2008-10-22,11.6,11.6,10.0567,10.94,101403
2008-10-23,10.7967,11.7067,10.25,10.25,150003
2008-10-24,10.0,10.0133,8.8,9.7233,80100
2008-10-27,9.4,9.51,8.2633,9.2933,78597
2008-10-28,9.31,9.8333,8.0,9.5,66303
2008-10-29,9.4833,9.73,8.5,9.3333,99900
2008-10-30,9.55,10.0,9.1133,9.5833,45297
2008-10-31,9.4567,9.9667,8.5,9.36,76797
2008-11-03,9.4033,9.5833,9.0133,9.3633,57600
2008-11-04,9.4967,9.97,9.0967,9.5,24597
2008-11-05,9.55,10.4433,9.52,9.6667,18000
2008-11-06,9.8333,9.8333,9.2,9.39,65097
2008-11-07,9.4167,9.5333,8.8333,9.2,20403
2008-11-10,9.2,9.2,8.92,8.92,23103
2008-11-11,9.05,9.05,8.7467,8.94,45297
2008-11-12,8.9633,8.9633,7.2767,8.1567,115803
2008-11-13,8.34,8.34,6.6667,8.3033,73197
2008-11-14,8.0833,9.0,7.9167,8.8233,22203
2008-11-17,8.5833,8.76,7.3433,8.08,90900
2008-11-18,8.05,8.36,7.2667,8.1667,50103
2008-11-19,7.87,8.08,7.38,7.5,31500
2008-11-20,7.2867,7.6,6.5,6.6667,160200
2008-11-21,6.5,7.08,5.3667,6.5,241497
2008-11-24,6.73,7.3667,6.4833,7.3333,100197
2008-11-25,7.4167,8.2667,7.2667,8.11,135297
2008-11-26,7.0167,8.5233,7.0167,7.9333,153900
2008-11-28,7.2,7.3333,7.0167,7.2333,56997
2008-12-01,7.2333,7.2333,6.3467,6.9233,60903
2008-12-02,7.05,8.33,6.86,8.2533,31203
2008-12-03,8.1367,8.15,7.38,7.8567,117297
2008-12-04,7.8133,7.9967,7.41,7.6667,39897
2008-12-05,7.6667,7.8767,7.0167,7.67,19503
2008-12-08,7.5667,8.3333,7.5667,7.8833,29097
2008-12-09,8.0,8.0333,7.5667,7.8833,54900
2008-12-10,7.8833,7.95,7.3333,7.8333,98703
2008-12-11,8.0,8.0,7.4633,7.8333,25497
2008-12-12,7.6267,8.3333,7.0567,7.9167,94500
2008-12-15,8.0,8.0,7.5,7.6867,95400
2008-12-16,7.5333,8.0,7.5333,8.0,30600
2008-12-17,7.9167,7.99,7.0333,7.4033,80703
2008-12-18,7.5833,7.9033,7.4167,7.8167,57303
2008-12-19,7.8867,8.65,7.8667,8.45,41697
2008-12-22,8.2667,9.0,8.2667,8.95,63297
2008-12-23,8.9833,8.9833,8.3667,8.3667,47097
2008-12-24,8.36,8.4667,8.08,8.4167,15597
2008-12-26,8.03,8.65,8.03,8.1167,55197
2008-12-29,8.25,8.25,7.4167,7.6,72900
2008-12-30,7.75,7.95,7.6667,7.8367,88803
2008-12-31,7.52,7.9167,7.52,7.7,89397
2009-01-02,7.86,8.32,7.6667,8.23,234297
2009-01-05,8.35,8.8933,8.25,8.8333,22203
2009-01-06,9.0,10.2167,9.0,10.0,70200
2009-01-07,9.6533,9.6667,9.24,9.3333,25803
2009-01-08,9.0667,9.4633,8.8333,9.4633,21303
2009-01-09,9.3333,9.6533,9.3333,9.5733,12897
2009-01-12,9.66,9.8,9.0,9.0,12897
2009-01-13,9.2667,9.5,9.0033,9.0167,10197
2009-01-14,9.0967,9.2833,8.8333,9.25,20997
2009-01-15,9.0833,9.0833,8.75,8.99,11403
2009-01-16,9.05,9.0667,8.67,8.7533,24300
2009-01-20,8.7667,8.7833,8.3833,8.3833,21600
2009-01-21,8.6433,8.6433,8.2533,8.5833,31500
2009-01-22,8.5667,8.5667,8.0333,8.19,19800
2009-01-23,8.0667,8.25,8.0667,8.2333,4203
2009-01-26,8.25,9.0,8.1833,8.67,16803
2009-01-27,8.6333,8.9967,8.6333,8.76,15003
2009-01-28,8.8333,8.86,8.5833,8.5833,15597
2009-01-29,8.6833,8.6833,8.2033,8.2033,8703
2009-01-30,8.2333,8.2467,7.7667,7.8333,19197
2009-02-02,7.76,8.49,7.76,8.3833,35703
2009-02-03,8.3567,8.5,8.1367,8.3667,40500
2009-02-04,8.3733,8.3733,8.0733,8.1033,24903
2009-02-05,8.13,8.5833,8.13,8.55,26100
2009-02-06,8.64,8.9,8.64,8.7633,36900
2009-02-09,8.7567,8.7567,8.2667,8.41,19197
2009-02-10,8.3333,8.3367,8.0,8.0233,23400
2009-02-11,7.9333,8.1667,7.9333,8.0567,27000
2009-02-12,7.9333,7.9333,7.67,7.8667,26703
2009-02-13,7.7067,7.75,7.42,7.55,62100
2009-02-17,7.4167,7.52,7.3333,7.4433,41103
2009-02-18,7.25,7.4567,7.1,7.4167,70200
2009-02-19,7.2833,7.5767,7.1567,7.4,34803
2009-02-20,7.5467,7.75,7.0833,7.6,119097
2009-02-23,7.5967,7.5967,7.0,7.4,44100
2009-02-24,7.3333,7.8,7.0,7.4,35397
2009-02-25,7.3333,7.6867,7.3333,7.6867,24903
2009-02-26,7.6667,7.89,7.0667,7.3867,38700
2009-02-27,7.3867,7.5133,7.0833,7.13,112203
2009-03-02,6.9667,6.9833,6.1,6.3333,73503
2009-03-03,6.17,6.4167,6.0833,6.15,38097
2009-03-04,6.15,7.03,6.0833,6.6667,44703
2009-03-05,6.6667,6.6667,6.1833,6.2567,28503
2009-03-06,6.1267,6.25,5.7333,6.0833,75897
2009-03-09,6.0,6.0067,5.4333,5.4967,78597
2009-03-10,5.8033,6.0733,5.5,6.0733,42903
2009-03-11,6.4467,6.4467,5.9567,6.16,114597
2009-03-12,6.05,6.8133,6.0,6.4933,44100
2009-03-13,6.6233,6.66,6.1667,6.4333,32400
2009-03-16,6.6667,6.77,6.62,6.62,49203
2009-03-17,6.5667,6.8933,6.4167,6.65,51597
2009-03-18,6.75,7.0,6.6667,6.8333,27900
2009-03-19,6.9167,7.5,6.85,7.5,60903
2009-03-20,7.5,8.1233,7.5,7.8333,26397
2009-03-23,7.8333,8.8167,7.8333,8.0833,42597
2009-03-24,8.3267,8.8967,8.1567,8.6667,43200
2009-03-25,8.5467,9.0,8.4167,8.75,31797
2009-03-26,9.0,9.0,8.7,8.8933,19197
2009-03-27,8.6667,8.9967,8.47,8.8333,19197
2009-03-30,8.5467,8.5467,8.1667,8.2,6597
2009-03-31,8.4133,8.6633,8.3333,8.6633,19503
2009-04-01,8.83,9.0,8.2033,8.7967,93897
2009-04-02,9.0,9.83,9.0,9.52,48897
2009-04-03,9.4433,9.52,9.08,9.3267,41697
2009-04-06,9.2633,9.2633,9.0167,9.15,10503
2009-04-07,8.8433,9.0167,8.8033,8.8167,9603
2009-04-08,8.8233,9.18,8.59,8.8433,25803
2009-04-09,8.98,9.5,8.8467,8.99,62100
2009-04-13,8.9067,9.0167,8.8467,8.9333,29097
2009-04-14,8.8467,9.4167,8.8467,9.4167,19197
2009-04-15,9.3333,9.4667,9.07,9.07,21600
2009-04-16,9.1367,9.1367,8.9533,8.9533,10800
2009-04-17,9.0333,9.0333,8.8333,8.91,12303
2009-04-20,8.8467,8.85,8.3,8.4767,33300
2009-04-21,8.5767,8.8833,8.3867,8.7833,48897
2009-04-22,8.5567,8.5567,7.9967,8.3667,67203
2009-04-23,8.3633,8.7133,8.1867,8.7133,33300
2009-04-24,8.6667,8.88,8.53,8.53,41400
2009-04-27,8.4467,8.4467,8.1867,8.3367,17397
2009-04-28,8.2233,8.5833,8.19,8.54,37800
2009-04-29,8.7767,8.9033,8.62,8.7833,35100
2009-04-30,9.0,9.5,8.93,9.0,26100
2009-05-01,9.0,9.5,8.85,9.14,80100
2009-05-04,9.06,9.2567,9.0,9.1933,29097
2009-05-05,9.0,9.09,8.6,8.89,56997
2009-05-06,9.0,9.4367,8.6667,9.4033,65403
2009-05-07,9.4333,9.49,9.0,9.2433,42903
2009-05-08,9.1033,9.75,9.1033,9.6733,38700
2009-05-11,9.45,9.8867,9.4367,9.6667,26397
2009-05-12,9.7933,10.0,9.6667,9.9167,63900
2009-05-13,9.8967,10.0133,9.6667,10.0,31500
2009-05-14,9.9167,10.2533,9.6733,10.1633,20403
2009-05-15,10.0133,10.2233,9.9333,9.95,8703
2009-05-18,10.0,10.31,10.0,10.1,6003
2009-05-19,10.0833,10.26,10.0833,10.26,15300
2009-05-20,10.2833,10.9867,10.1833,10.1833,38997
2009-05-21,9.9167,10.6633,9.53,10.27,28197
2009-05-22,10.2833,10.6367,10.23,10.6367,5400
2009-05-26,10.62,10.83,10.2033,10.6767,57600
2009-05-27,10.6767,11.1033,10.6767,10.8,18297
2009-05-28,10.8267,11.19,10.8267,11.1433,38700
2009-05-29,11.0433,11.23,10.83,11.1333,39897
2009-06-01,11.1667,11.1733,10.9033,10.9733,49203
2009-06-02,10.93,11.2867,10.5867,10.95,38700
2009-06-03,10.78,10.85,10.4833,10.5833,32103
2009-06-04,10.6667,10.8967,10.4667,10.84,30897
2009-06-05,10.5333,10.7933,10.5033,10.5033,22797
2009-06-08,10.4367,10.9133,10.31,10.7,23697
2009-06-09,10.76,10.9333,10.54,10.7433,25200
2009-06-10,10.75,11.08,10.75,11.08,43497
2009-06-11,11.0333,11.44,10.5967,11.1467,88803
2009-06-12,11.2133,11.6,10.93,11.23,60003
2009-06-15,11.1,11.9333,10.92,11.7667,82800
2009-06-16,11.7933,12.5667,11.7933,12.1667,112797
2009-06-17,11.69,12.3733,11.69,12.35,35397
2009-06-18,12.2633,12.49,12.0,12.0,60903
2009-06-19,11.9967,11.9967,10.8667,11.4333,38403
2009-06-22,11.5933,11.5933,10.7,11.5367,22203
2009-06-23,11.4433,11.4433,10.7167,11.0333,47997
2009-06-24,11.22,11.2433,10.7833,10.9933,18900
2009-06-25,10.8333,11.6633,10.8333,11.1333,49203
2009-06-26,11.0267,11.1233,10.98,11.0,3600
2009-06-29,10.9,10.9933,10.8033,10.9933,21600
2009-06-30,11.37,11.37,10.65,11.0,24300
2009-07-01,10.9967,11.39,10.4267,11.1867,240903
2009-07-02,11.0,11.0,10.19,10.5867,16803
2009-07-06,10.6167,10.8033,10.4667,10.79,12897
2009-07-07,10.6167,10.71,10.29,10.69,15903
2009-07-08,10.7167,10.76,10.2467,10.6733,20403
2009-07-09,10.8333,10.9333,10.7633,10.8333,19197
2009-07-10,10.92,11.0,10.7867,10.8167,18603
2009-07-13,10.75,10.8633,10.6167,10.8567,6300
2009-07-14,10.69,11.0333,10.69,11.01,36900
2009-07-15,10.8933,11.24,10.8933,11.1167,65097
2009-07-16,11.1033,11.1667,10.9333,11.05,32400
2009-07-17,11.05,11.5,11.05,11.4633,41400
2009-07-20,11.48,11.6067,11.25,11.5367,22797
2009-07-21,11.5633,11.7833,11.5633,11.6933,15903
2009-07-22,11.6667,11.75,11.4533,11.5833,72900
2009-07-23,11.69,11.9167,11.6067,11.8433,58500
2009-07-24,11.9667,12.32,11.8,12.13,56403
2009-07-27,12.0833,12.34,11.9967,12.1667,11700
2009-07-28,12.1833,12.1833,11.7733,11.9567,17703
2009-07-29,11.9533,11.9533,10.81,11.5833,21600
2009-07-30,11.8333,11.8567,11.0,11.0767,25200
2009-07-31,11.0,11.57,10.9667,11.5,33003
2009-08-03,11.6667,12.0,11.5433,12.0,21897
2009-08-04,11.9667,11.9667,11.1133,11.5733,54603
2009-08-05,11.5267,11.61,11.2167,11.48,8703
2009-08-06,11.55,11.9833,11.3333,11.8167,28197
2009-08-07,11.7667,11.8833,11.4167,11.6067,186597
2009-08-10,11.5333,11.6633,11.5,11.5,7803
2009-08-11,11.5967,11.5967,11.2667,11.3333,20097
2009-08-12,11.2467,11.6667,11.1067,11.5667,24903
2009-08-13,11.5667,11.5667,11.2167,11.3067,26703
2009-08-14,11.3333,11.3333,11.03,11.0367,20403
2009-08-17,10.7567,11.0033,10.2,10.75,54900
2009-08-18,10.5867,11.04,10.52,10.9667,14103
2009-08-19,10.9967,11.48,10.9867,11.38,21303
2009-08-20,11.3467,11.3467,10.9267,11.2033,22797
2009-08-21,11.3267,11.7633,11.3267,11.3633,27000
2009-08-24,11.23,11.5833,11.1967,11.3133,46800
2009-08-25,11.2633,11.2833,10.8433,10.8667,32697
2009-08-26,10.75,10.91,10.26,10.8667,38403
2009-08-27,10.7733,11.0933,10.5,11.0133,38997
2009-08-28,10.9833,11.0133,10.5867,10.6033,27000
2009-08-31,10.45,10.45,9.7333,10.1667,60003
2009-09-01,10.17,10.2333,9.58,9.6667,46800
2009-09-02,9.7067,9.75,9.3167,9.3167,54900
2009-09-03,9.3433,9.3833,9.2,9.2667,51003
2009-09-04,9.2667,9.9067,9.25,9.8,26397
2009-09-08,9.85,10.1267,9.59,10.0467,27900
2009-09-09,10.1367,10.4167,10.0333,10.12,29403
2009-09-10,10.17,10.4267,10.0,10.4233,37197
2009-09-11,10.4333,10.4333,10.1667,10.2567,91197
2009-09-14,9.17,10.5,9.1667,10.4967,47997
2009-09-15,10.42,10.5567,10.1567,10.5567,11700
2009-09-16,10.6933,10.6933,10.0,10.4333,42597
2009-09-17,10.48,10.5733,10.3333,10.4433,52497
2009-09-18,10.3833,10.5267,10.35,10.4533,2700
2009-09-21,10.3333,10.47,10.2267,10.3667,4797
2009-09-22,10.4267,10.5967,10.4167,10.4333,21303
2009-09-23,10.4,10.4933,10.06,10.42,34497
2009-09-24,10.42,10.5,9.77,10.07,59400
2009-09-25,10.0367,10.3,10.0,10.0033,19197
2009-09-28,10.0833,10.3133,10.0,10.0,12897
2009-09-29,10.0,10.14,9.5967,10.1033,34200
2009-09-30,10.1267,10.51,9.93,10.5,19197
2009-10-01,10.4667,10.5167,9.6867,9.75,68697
