DateTime,Open,High,Low,Close,Volume
2024-11-05,185.85001,188.029999,183.69,186.91,992100
2024-11-06,192.33,196.153,190.85001,193.029999,1745600
2024-11-07,193.59,197.71001,192.89999,196.71001,1876000
2024-11-08,196.64999,197.10001,192.5,195.73,1062300
2024-11-11,196.75,200.42999,195.050003,199.53999,1712100
2024-11-12,200.0,209.31,199.53999,209.039993,2260900
2024-11-13,210.0,217.84,208.53999,209.85001,2711200
2024-11-14,209.85001,210.46001,205.67,208.5,1165200
2024-11-15,204.67,205.535,198.33,201.47,1347400
2024-11-18,203.27,204.63,200.67,202.85001,1131300
2024-11-19,199.63,204.97,198.67999,204.36,1096200
2024-11-20,204.0,205.99001,198.84,200.94,1212300
2024-11-21,202.42999,210.71001,202.35001,207.3,1836300
2024-11-22,210.0,212.98,207.53999,210.96001,2035700
2024-11-25,214.16,216.3,208.75,210.42,1758200
2024-11-26,210.69,211.99001,207.815,210.3,1277400
2024-11-27,209.56,209.56,202.25,204.96001,1559100
2024-11-29,206.0,207.85001,204.47501,206.59,943500
2024-12-02,207.55,212.345,206.17,208.50999,5485600
2024-12-03,195.89999,202.73399,194.64,198.64,7979700
2024-12-04,201.0,208.685,196.3,206.36,3586100
2024-12-05,205.63,212.0,202.55,205.61,2577500
2024-12-06,207.48,215.14101,206.27,211.99001,2458500
2024-12-09,213.66,216.7,204.74001,206.13,2027000
2024-12-10,205.28,207.050003,200.14999,201.39,1806500
2024-12-11,204.55,209.37,204.0,207.92,1543400
2024-12-12,207.62,209.39,205.11,206.36,937500
2024-12-13,206.36,206.78,197.46001,198.53999,1888000
2024-12-16,200.0,204.64999,197.86,204.41,1484700
2024-12-17,201.75999,202.5,198.0,200.45,2355800
2024-12-18,200.0,200.8,185.5,185.69,4302200
2024-12-19,190.11,190.8,182.56,183.21001,2708300
2024-12-20,180.84,188.67,179.11,187.38,3264800
2024-12-23,187.82001,188.059998,184.315,185.94,1265600
2024-12-24,185.98,187.59,184.67999,187.25999,654200
2024-12-26,186.0,188.5,185.87,187.63,806500
2024-12-27,185.25999,185.92999,181.25999,184.56,1256100
2024-12-30,181.53,184.405,180.10001,183.13,1032400
2024-12-31,184.11501,184.2,179.72301,180.41,920800
2025-01-02,184.050003,184.48,180.17999,181.66,855100
2025-01-03,182.62,186.57001,182.62,185.84,1051900
2025-01-06,187.0,190.25,185.155,188.71001,1155800
2025-01-07,188.89999,190.575,182.020004,183.89999,2198600
2025-01-08,181.88,190.0,181.88,187.28,1686800
2025-01-10,183.78,192.61501,183.36,189.98,2212000
2025-01-13,187.87,189.19,185.31,186.49001,1357000
2025-01-14,187.8,189.10001,183.33299,184.69,1121200
2025-01-15,187.23,191.14,186.2,189.99001,1710800
2025-01-16,190.87,193.13499,187.50999,187.55,1962100
2025-01-17,192.81,192.81,187.050003,187.58,1304400
2025-01-21,190.020004,192.23,188.39999,191.81,1203600
2025-01-22,193.32001,194.13,190.7,192.92999,1194300
2025-01-23,191.21001,193.11,188.98,192.7,1049200
2025-01-24,193.62,196.95,193.325,193.47,1183700
2025-01-27,188.28999,198.0,188.17999,191.24001,1725400
2025-01-28,191.74001,205.57001,189.2,204.67999,2830700
2025-01-29,203.87,204.0,199.92,201.63,1758700
2025-01-30,200.0,205.0,199.575,202.83,804500
2025-01-31,204.86,208.13,200.754,202.59,1105500
2025-02-03,198.88,202.37,196.96001,200.0,1149300
2025-02-04,199.059998,203.86,198.2,203.73,1073900
2025-02-05,203.16,205.315,201.16,204.99001,1244200
2025-02-06,204.98,205.62,201.73,204.23,1268200
2025-02-07,207.020004,210.23,204.42,205.53,1479900
2025-02-10,209.28999,212.69,207.48,212.53,1356400
2025-02-11,210.0,211.30099,207.059998,209.24001,1682400
2025-02-12,206.77,211.37,204.64,211.14,1368100
2025-02-13,212.59,215.0,207.63,214.84,2100700
2025-02-14,214.5,215.0,210.27,212.7,1761900
2025-02-18,213.25999,217.10001,210.72,216.87,1924500
2025-02-19,214.77,215.89,210.315,214.67,1613900
2025-02-20,212.7,212.97,201.33701,206.97,2558500
2025-02-21,207.3,207.3,196.95,198.56,1989600
2025-02-24,200.089996,200.98,190.755,197.050003,1312000
2025-02-25,194.53999,195.61,189.020004,193.039993,1491400
2025-02-26,194.8,198.2,194.33501,195.82001,1018600
2025-02-27,197.8,199.99001,191.67,192.029999,1188200
2025-02-28,191.73,196.509,191.0,196.23,2542800
2025-03-03,198.39999,199.7,187.39999,188.78999,1812800
2025-03-04,187.14999,196.754,183.83501,193.82001,2558600
2025-03-05,191.42,197.31,189.56,196.45,3504700
2025-03-06,200.71001,211.22,199.12,202.16,6523500
2025-03-07,204.925,209.14,198.0,208.75999,4346500
2025-03-10,203.47,204.60001,192.74001,194.69,3057300
2025-03-11,196.405,204.41499,195.2,199.36,2431700
2025-03-12,202.94,203.97,195.16,197.78999,2217000
2025-03-13,196.17999,196.495,186.67,189.58,2491900
2025-03-14,192.77,198.0,192.0,197.81,1581000
2025-03-17,197.71001,204.46001,196.66,202.64999,1850800
2025-03-18,199.7,202.927,196.75,201.59,1611400
2025-03-19,199.56599,206.67,199.56599,203.95,1925100
2025-03-20,202.61,205.39,200.89999,203.55,952300
2025-03-21,200.53,206.5,197.23,205.2,1826400
2025-03-24,208.0,210.17999,206.60001,209.87,1573800
2025-03-25,211.67999,216.39,211.2,215.73,2311600
2025-03-26,215.25,216.0,209.63,211.55,1675700
2025-03-27,210.35001,212.0,205.12,209.45,1624800
2025-03-28,208.52,209.883,203.504,207.14,2428400
2025-03-31,202.32001,203.495,192.20599,198.42,3491000
2025-04-01,200.0,201.67,195.717,201.070007,1911000
2025-04-02,198.039993,208.16,198.0,207.039993,1717400
2025-04-03,202.82001,202.82001,188.66,192.21001,3898100
2025-04-04,184.57001,186.34,172.85001,174.67,5710500
2025-04-07,166.88,186.235,164.78,180.054993,5738300
2025-04-08,186.58,189.215,174.78999,177.039993,2975300
2025-04-09,177.75,203.16,177.27499,202.12,4509500
2025-04-10,195.63,198.83,189.26801,195.36,3911100
2025-04-11,195.175,199.14,190.75999,198.080002,2313800
2025-04-14,202.0,202.47501,196.28999,199.44,1745900
2025-04-15,199.67999,205.0,199.27499,204.64,1771200
2025-04-16,203.12,206.795,199.39999,202.87,1664800
2025-04-17,202.87,203.0,199.10001,201.089996,1785100
2025-04-21,198.88,199.28999,191.46001,193.7,1581700
2025-04-22,196.95,198.69299,194.35001,196.52,1445700
2025-04-23,202.0,207.23,199.53,200.59,2186000
2025-04-24,202.24001,212.355,201.69701,210.14,2642900
2025-04-25,209.89999,217.14999,209.375,215.58,2885000
2025-04-28,219.34,221.5,216.42999,219.86,2910800
2025-04-29,220.74001,224.7,219.88,223.85001,2386600
2025-04-30,218.92,226.60001,217.75999,226.17,2247000
2025-05-01,228.5,230.78999,226.545,227.059998,3165000
2025-05-02,230.92,231.92999,228.83,230.47,1748100
2025-05-05,228.66,235.67,227.94,232.98,2214500
2025-05-06,229.60001,235.0,228.67999,233.10001,1992700
2025-05-07,232.5,235.0,230.050003,233.53999,1657500
2025-05-08,233.94,234.53999,230.645,233.14999,2185300
2025-05-09,233.34,235.0,227.69,233.059998,2579600
2025-05-12,237.25999,241.74001,236.62,241.48,2553400
2025-05-13,240.020004,247.28,240.020004,245.0,2870700
2025-05-14,244.22,247.0,243.47,244.45,2692900
2025-05-15,243.42999,246.5,241.58,245.92,3097700
2025-05-16,247.77,253.59,246.67999,251.5,3083700
2025-05-19,248.48,253.72,247.3,252.57001,2046900
2025-05-20,250.78999,252.28,248.95,251.95,1985100
2025-05-21,249.605,253.94,247.71001,248.72,2566700
2025-05-22,249.10001,254.59,247.7,252.82001,2173300
2025-05-23,249.89999,255.867,248.61,254.10001,2004000
2025-05-27,257.70001,259.39999,256.14001,257.29999,1758700
2025-05-28,256.0,256.0,252.5,253.64999,2223400
2025-05-29,255.0,255.16,248.74001,251.11,4228500
2025-05-30,262.82999,276.48999,262.60999,275.70001,9946300
2025-06-02,276.62,293.53,276.35001,293.17999,5827300
2025-06-03,292.72,298.0,290.22,295.029999,4123600
2025-06-04,295.48001,303.42001,294.125,296.85001,3231500
2025-06-05,299.31,303.72699,298.32999,300.88,2503900
2025-06-06,302.63,306.77499,302.10199,303.029999,3016200
2025-06-09,303.60501,305.5,299.59,299.89999,2294100
2025-06-10,300.0,303.95999,296.20499,297.97,1637000
2025-06-11,297.39999,302.98001,296.22,299.85999,2007400
2025-06-12,300.10001,306.48999,300.10001,301.42999,1827400
2025-06-13,301.95001,305.60999,300.5,301.95001,2066600
2025-06-16,304.059998,309.185,303.54999,305.019989,2567400
2025-06-17,303.13501,307.98999,299.51999,307.31,2885300
2025-06-18,306.32501,308.66,302.38501,305.41,2019900
2025-06-20,305.48999,308.39999,300.26001,302.94,3365500
2025-06-23,302.45999,311.711,298.42999,310.45999,3054900
2025-06-24,311.88,314.64001,306.35001,308.45999,2257100
2025-06-25,310.92999,316.44,310.91299,311.98001,2047200
2025-06-26,314.32999,317.17999,311.66199,313.85001,1878600
2025-06-27,314.70499,317.26001,312.54999,315.32001,2548900
2025-06-30,306.58499,314.32999,306.10999,313.94,2523100
2025-07-01,314.5,316.82001,301.85001,307.32001,4228500
2025-07-02,307.079987,312.45499,305.53,309.32999,1632800
2025-07-03,310.48999,316.45001,308.10501,314.76999,1367900
2025-07-07,312.85999,316.015015,309.677,315.45001,1733400
2025-07-08,316.78,318.45999,307.16,312.44,1815300
2025-07-09,315.0,317.28,311.5,316.5,1681500
2025-07-10,315.94,316.0,296.059998,296.17999,3561200
2025-07-11,297.39001,298.70001,289.0,289.73999,2273500
2025-07-14,288.20001,295.0,286.70001,291.14001,1780600
2025-07-15,291.60001,292.17001,287.32999,288.89999,1534800
2025-07-16,289.82501,291.64999,284.54001,287.76001,1666100
2025-07-17,287.59,289.049988,285.54001,286.29001,2163300
2025-07-18,286.63501,289.67001,284.60999,288.72,1819100
2025-07-21,290.215,293.64999,285.79999,288.42999,1348300
2025-07-22,288.48999,289.23999,283.47,285.70999,1160100
2025-07-23,285.075012,286.31,280.0,283.37,1249100
2025-07-24,283.60001,286.33499,281.19,284.29999,1036700
2025-07-25,284.245,289.31,283.98999,286.185,1005400
2025-07-28,288.10999,290.0,285.64999,289.040009,1166600
2025-07-29,290.84,293.634,286.54999,290.070007,1963100
2025-07-30,290.76001,290.85999,283.39999,287.73001,1056900
2025-07-31,291.10001,292.0,282.25,285.56,1779900
2025-08-01,281.45001,283.69501,274.29999,280.26999,3244100
2025-08-04,281.94,286.17999,278.10999,285.85999,2271400
2025-08-05,286.35001,287.12,281.67999,281.95999,999800
2025-08-06,283.35001,289.44,282.10999,289.32001,996500
2025-08-07,291.070007,291.070007,265.88,272.5,3192400
2025-08-08,273.63,274.82999,268.26001,269.69501,1673600
2025-08-11,268.82999,276.23001,267.10999,271.17999,1281000
2025-08-12,272.60999,275.63,269.51001,275.42999,1123800
2025-08-13,279.049988,280.0,274.81299,277.76999,1269300
2025-08-14,274.70999,276.82001,269.72,270.98999,1014800
2025-08-15,271.42001,275.56,270.51801,274.97,877400
2025-08-18,275.47,277.33499,273.89999,277.029999,969800
2025-08-19,280.35001,282.54999,273.91,274.92001,1151200
2025-08-20,274.26001,277.5,270.35999,273.80499,1043600
2025-08-21,273.5,273.5,268.78,270.35001,805900
2025-08-22,270.39999,276.79001,269.14001,272.51501,882600
2025-08-25,273.95001,275.465,269.13,269.66,820500
2025-08-26,269.10001,271.76999,265.85999,267.67999,1246400
2025-08-27,269.56,273.76999,267.51001,273.070007,1031500
2025-08-28,272.92999,283.64999,272.92999,280.42001,1698900
2025-08-29,282.94,284.70001,274.67001,277.049988,1494200
2025-09-02,279.70999,280.98001,268.54001,274.57001,5561400
2025-09-03,272.5,274.5,260.39999,270.57999,6038300
2025-09-04,269.87,270.0,262.89999,268.25,2091400
2025-09-05,269.62,274.20001,267.0,274.20001,1621100
2025-09-08,275.0,281.76001,273.73401,281.60001,1839700
2025-09-09,281.35001,284.34,279.0,282.29001,1634400
2025-09-10,284.29999,288.89001,276.31,278.79001,1836000
2025-09-11,282.049988,292.94,281.45001,286.66,1946700
2025-09-12,286.89999,288.53,282.45999,283.19,1357300
2025-09-15,284.67001,289.57999,283.60999,285.66,1268500
2025-09-16,285.60001,285.64999,277.071991,281.95999,1846000
2025-09-17,281.95999,286.79001,277.059998,279.45999,1297800
2025-09-18,282.45001,291.73001,281.94,291.10999,2161300
2025-09-19,292.67001,294.64999,289.245,294.26999,2050000
2025-09-22,293.82001,294.45999,286.51001,291.57001,1070700
2025-09-23,290.97,293.57001,287.32999,289.29001,1011300
2025-09-24,289.29001,291.25,283.079987,284.42001,1031200
2025-09-25,281.57001,287.75,279.42001,286.66,852600
2025-09-26,287.0,296.88,285.70001,294.64999,1541600
2025-09-29,297.10999,300.81,293.51001,296.89999,1418600
2025-09-30,295.84,300.20999,291.57001,299.66,1886200
2025-10-01,298.60999,305.91,297.13501,304.53,1921100
2025-10-02,306.0,307.79001,302.14999,307.57999,1247400
2025-10-03,308.070007,309.79001,301.70999,305.41,977600
2025-10-06,307.39999,311.0,303.76999,305.23999,981200
2025-10-07,305.48999,305.5,287.74399,292.75,1782900
2025-10-08,297.29999,315.0,294.92001,313.89001,2129600
2025-10-09,312.54501,316.040009,309.70001,315.20999,1026100
2025-10-10,315.44,319.89001,309.521,309.88,1511000
2025-10-13,315.0,319.89001,312.42001,313.040009,1125500
2025-10-14,306.66,307.32901,299.48001,301.79999,1537500
2025-10-15,305.79999,306.20499,298.64001,302.35001,1103100
2025-10-16,303.78,309.67001,296.22,299.23999,1090900
2025-10-17,296.97,301.12,295.23999,300.25,836800
2025-10-20,301.26999,307.19,301.26999,305.89999,880700
2025-10-21,305.73999,311.29001,303.78,310.37,748500
2025-10-22,308.98001,311.34,302.57999,307.92001,1171400
2025-10-23,308.0,319.20599,307.995,318.76999,1397100
2025-10-24,321.38,327.39499,321.0,323.0,1063900
2025-10-27,325.79999,327.70999,321.73999,326.32999,1295800
2025-10-28,327.095001,329.29999,323.79901,328.98001,1086700
2025-10-29,321.37,323.0,317.17999,320.95999,1210700
2025-10-30,320.95999,327.85001,319.17999,322.040009,913200
2025-10-31,326.084991,333.26999,324.42001,331.14001,1632000
2025-11-03,331.73001,336.98999,329.60999,336.26999,1088000
2025-11-04,329.23001,335.70001,325.10001,328.29999,1067500
2025-11-05,327.20999,328.0,317.39999,323.89999,1419100
2025-11-06,319.85001,322.37,309.57999,317.92001,1242500
2025-11-07,315.95001,320.63,313.0,320.01001,1503100
2025-11-10,323.98001,331.66,321.57999,328.89999,1027900
2025-11-11,328.89999,333.26001,328.20999,331.29001,1457300
2025-11-12,332.0,333.89999,315.89999,317.079987,1080400
2025-11-13,315.29999,316.85001,307.20001,308.60001,1169100
2025-11-14,303.76001,307.0,292.17999,299.45001,2170400
2025-11-17,299.22501,304.79999,292.19,294.92001,1053300
2025-11-18,294.92001,297.99899,289.67999,293.10999,1184100
2025-11-19,292.69,297.17001,289.42999,291.81,1409300
2025-11-20,295.0,298.48499,278.38,279.73001,1455100
2025-11-21,278.019989,280.0,269.089996,275.01001,1525100
2025-11-24,279.0,285.29001,277.75,280.35001,2162400
2025-11-25,278.79999,291.79999,278.070007,289.73001,3319500
2025-11-26,270.089996,270.089996,251.53,251.97,9823400
2025-11-28,252.41499,256.32999,249.67999,251.5,2888200
2025-12-01,247.10001,248.32001,241.91,243.28,3585000
2025-12-02,244.39999,245.42,240.2,241.67999,3212800
2025-12-03,240.73,243.92999,237.77,243.66,2226800
2025-12-04,243.42,244.379,240.020004,241.85001,1695600
2025-12-05,243.72,245.75999,241.17999,242.67999,1772600
2025-12-08,243.5,249.64,243.46001,244.88,2077300
2025-12-09,244.0099945,244.72,241.28999,243.0099945,1518200
2025-12-10,242.24001,245.12,238.85001,243.28999,1692700
2025-12-11,241.2,243.49001,237.87,242.080002,1294300
2025-12-12,241.8,243.065002,233.938,236.28,1880900
2025-12-15,237.5,237.67,230.059998,230.31,1820000
2025-12-16,233.0,233.983,228.66,232.78,2247800
2025-12-17,232.78999,234.82001,226.24001,226.42999,1730100
2025-12-18,228.58501,231.645,228.23,231.089996,1505900
2025-12-19,231.11,233.41,229.13,232.55,3695000
2025-12-22,233.82001,234.931,228.405,232.050003,1553000
2025-12-23,230.0,231.69,227.7,229.32001,1093100
2025-12-24,229.25999,229.92999,226.78,229.60001,606800
2025-12-26,229.42999,231.059998,228.625,230.52,553900
2025-12-29,229.13,230.75999,227.35001,228.020004,1223100
2025-12-30,227.64999,228.75,226.5,227.42,736100
2025-12-31,226.88,227.39999,224.87801,224.92,993700
2026-01-02,226.72,226.72,217.23399,220.57001,1694800
2026-01-05,221.7,227.70399,221.63,222.75999,1312700
2026-01-06,222.61,223.429,218.89,222.029999,1535200
2026-01-07,223.014999,231.48,222.17999,231.16,2135400
2026-01-08,230.64999,230.78999,219.38,220.32001,2006600
2026-01-09,220.74001,221.50999,215.328,216.73,1592800
2026-01-12,215.080002,217.014999,213.49001,216.63,1380900
2026-01-13,216.53,219.58,212.5,216.845,1505700
2026-01-14,216.92999,221.78999,209.41,214.27,2184000
2026-01-15,214.28999,218.0099945,210.409,210.58,1570700
2026-01-16,211.39999,215.2,208.88,213.98,1875100
2026-01-20,209.27,210.46001,205.59,206.32001,1697700
2026-01-21,206.32001,211.63499,204.67,208.66,1679800
2026-01-22,211.21001,211.36501,207.37,208.31,1236700
2026-01-23,209.14,210.64999,207.32001,209.62,1510300
2026-01-26,212.2,216.7,211.0079956,214.55,1420900
2026-01-27,224.0,229.0,219.125,219.67,3415600
2026-01-28,221.16,221.946,213.22,213.95,1425000
2026-01-29,209.50999,210.66,197.47,200.63,3090400
2026-01-30,200.495,203.5,199.0,200.0099945,1569100
2026-02-02,199.75999,203.2,198.0,200.61,1418200
2026-02-03,198.23,198.5,183.91,188.050003,3162800
2026-02-04,186.5,188.23,177.66,185.78999,2407500
2026-02-05,187.11,188.23,169.17999,169.39,3189500
2026-02-06,171.60001,172.50999,162.94,167.33,4527200
2026-02-09,167.985,171.28,162.873,170.17999,2651700
2026-02-10,171.75999,176.839,169.33,174.34,2409200
2026-02-11,175.62,175.87,165.36,171.0,2670100
2026-02-12,171.99001,173.99001,163.0,170.89999,2499300
2026-02-13,174.34,179.89999,172.42999,177.72,2434100
2026-02-17,175.825,176.85001,169.61,172.59,2038100
2026-02-18,167.345,172.64999,164.39,172.13,2542100
2026-02-19,169.64,172.10001,166.3,168.99001,3337100
2026-02-20,167.0,172.60001,159.66,159.75,3268400
2026-02-23,157.44,157.61,141.56,143.28,5737100
2026-02-24,143.83,151.14999,142.0,149.36,4687100
2026-02-25,149.8,155.78999,147.17,155.7,3414400
2026-02-26,159.515,167.59,158.0,167.36,6407900
2026-02-27,144.95,151.0,140.56,146.99001,11093300
2026-03-02,146.19,152.64999,145.25,148.58,4407800
2026-03-03,146.175,156.14,144.39999,154.67,3123900
2026-03-04,154.95,159.24001,153.8,156.21001,1996000
2026-03-05,155.92999,163.77,155.614,161.96001,2918700
2026-03-06,161.285,166.10001,158.33,164.059998,2534900
2026-03-09,163.12,166.3,160.7,162.62,2421800
2026-03-10,163.52,164.11,154.44,156.61,3082100
2026-03-11,157.97,160.5,151.82001,153.81,2514200
2026-03-12,152.25999,157.49001,150.33,151.61,2298100
2026-03-13,152.57001,156.2,151.0,153.75999,2106100
2026-03-16,155.25999,155.45,151.74001,153.69,2032300
2026-03-17,153.37,158.78,152.67,156.0,2314400
2026-03-18,153.82001,158.67999,153.42999,155.99001,1517700
2026-03-19,156.35001,161.89999,153.85001,155.39999,1857700
2026-03-20,152.75,153.75,148.28,151.47,5082800
2026-03-23,152.38499,154.50999,150.17,151.8,1603400
2026-03-24,149.97,149.97,139.3,139.41,3419300
2026-03-25,142.089996,144.94,138.85001,139.44,2996900
2026-03-26,139.17999,145.0,137.60001,141.5,1936700
2026-03-27,133.78999,135.71001,128.0,133.16,4301800
2026-03-30,135.25999,141.42,134.66,137.25999,2936700
2026-03-31,139.42,142.61,136.11,140.28999,1937500
2026-04-01,139.45,139.5,132.58,136.67,2734900
2026-04-02,136.38,139.16,134.10001,138.56,1562900
2026-04-06,139.62,140.735,137.655,139.52,1365700
2026-04-07,138.715,142.7,136.255,142.089996,1986000
2026-04-08,148.50999,150.5,136.97,137.85001,2564600
2026-04-09,133.10001,133.5,120.765,122.23,7343500
2026-04-10,122.66,123.38,114.625,118.050003,5478000
2026-04-13,119.050003,122.96,117.96,122.62,3786200
2026-04-14,123.54,126.0,120.79,122.68,2905400
2026-04-15,125.2,131.32001,122.77,131.0099945,3860500
2026-04-16,134.96001,138.0,132.78999,134.33,2968800
2026-04-17,138.14,139.0,133.5,134.67999,2457100
2026-04-20,133.89,137.2,132.60001,134.8,1944600
2026-04-21,135.95,144.715,135.58,139.61,2855600
2026-04-22,137.39,142.75,136.75,142.66,2465200
2026-04-23,136.69,137.99001,130.34,132.97,3054800
2026-04-24,133.32001,135.7,130.42,135.5,2319000
2026-04-27,135.35001,138.0,133.685,134.11,2045700
2026-04-28,135.27,138.355,134.5,136.070007,2168800
2026-04-29,135.12,135.715,131.74001,134.73,1339200
2026-04-30,132.89999,132.89999,127.79,130.67999,2376900
2026-05-01,135.35001,140.99001,131.965,139.81,2867500
2026-05-04,140.39999,144.97,139.42,142.2,2166600
2026-05-05,143.52,144.0,138.955,141.36,2043500
2026-05-06,138.69,139.86,134.74001,138.83,2268700
2026-05-07,148.0,153.46001,147.16,152.78999,3379000
2026-05-08,149.34,152.19501,145.11,152.13,3522200
2026-05-11,150.73,153.45,147.66,148.87,2541200
2026-05-12,149.35001,150.58501,145.67999,146.17,2323700
2026-05-13,144.69,153.95,143.029999,152.42999,4811400
2026-05-14,153.5,158.037994,146.39,153.7,3996800
2026-05-15,156.89,162.73,152.12,161.050003,4162600
2026-05-18,163.36,178.25999,162.10001,174.69,6203300
2026-05-19,178.11,182.97,173.95,175.25,4323700
2026-05-20,168.12,174.86,168.089996,174.45,2647100
2026-05-21,171.25999,174.373,168.67999,171.0099945,2596000
2026-05-22,174.783,183.020004,173.79201,182.37,4003800
2026-05-26,184.96001,191.25,181.875,184.60001,10720400
2026-05-27,137.16,139.60001,125.66,126.41,31831500
2026-05-28,126.55,133.25,122.31,130.039993,16251700
2026-05-29,131.7,139.89999,130.36501,139.73,11010100
2026-06-01,144.5,157.7,143.75,155.71001,10359600
2026-06-02,149.059998,151.039993,140.0,144.14999,8572200
2026-06-03,141.89999,142.47,133.53,134.37,7737700
2026-06-04,135.69,137.5,132.5,135.25999,4378800
2026-06-05,133.755,137.21001,128.98,130.78,4617900
2026-06-08,130.8,132.070007,127.737,129.25,3460500
2026-06-09,128.11,130.145,120.851,125.84,4774100
2026-06-10,124.0,128.83,122.215,124.73,3928400
2026-06-11,122.0,126.35,119.9,126.11,3810600
2026-06-12,124.68,130.0,119.5,129.52,4752000
2026-06-15,129.69,132.808,127.45,130.42,3498100
2026-06-16,128.48,128.86,123.61,127.23,3815800
2026-06-17,126.245,128.11,123.38,124.38,3125900
2026-06-18,123.34,125.56,119.9,124.85,16570900
2026-06-22,122.6,129.64999,121.72,124.059998,3287400
2026-06-23,124.5,129.42,124.12,126.17,2425600
2026-06-24,125.45,130.5,124.5,127.27,2340200
2026-06-25,126.7,126.97,122.15,123.8,2354900
2026-06-26,125.23,132.53999,125.23,132.25999,3692400
2026-06-29,134.49001,140.48,133.5,137.60001,3262700
2026-06-30,135.13,142.044998,134.5,141.14999,2602100
2026-07-01,144.25,149.58,143.25999,146.45,3723200
2026-07-02,145.10001,148.48,145.0,147.33,2594500
2026-07-06,144.11,152.5,143.64999,150.42,2162900
2026-07-07,152.74001,155.36,147.42,149.5,2838700
2026-07-08,146.42,149.0099945,142.12,143.55,2959100
2026-07-09,140.95,147.86,138.64,147.12,3116000
2026-07-10,147.12,148.739,138.60001,139.27,3803000
2026-07-13,140.16,143.10001,138.029999,141.82001,1655900
2026-07-14,139.57001,155.3,139.27499,152.089996,3665500
2026-07-15,154.22,156.98,147.2,148.19,2341700
2026-07-16,150.0,151.595,144.66,146.42999,2044200
2026-07-17,145.5,153.3,145.39,149.94,2514500
2026-07-20,147.33,153.22,146.97,149.82001,1631200
2026-07-21,147.24001,151.45,146.735,148.72,1868100
2026-07-22,149.97,150.386,141.11501,142.25999,1935500
2026-07-23,143.97,144.28999,139.24001,139.7,1777400
2026-07-24,141.92999,144.0,139.81,142.32001,1287200
