DateTime,Open,High,Low,Close,Volume
2026-01-30,13.12,13.67,13.0,13.44,3478000
2026-02-02,13.39,13.57,12.97,13.21,4040200
2026-02-03,13.01,13.81,12.99,13.68,2836400
2026-02-04,13.68,13.93,13.42,13.55,4413700
2026-02-05,13.67,13.78,12.97,13.43,3449900
2026-02-06,13.34,13.68,13.02,13.37,2929700
2026-02-09,13.36,13.58,12.91,13.49,3520300
2026-02-10,13.64,14.18,13.46,13.66,3369600
2026-02-11,13.5,15.8,13.3,15.53,11302600
2026-02-12,15.46,16.07,15.34,15.89,5296200
2026-02-13,15.96,17.11,15.85,16.77,4152400
2026-02-17,16.9,16.95,16.23,16.42,2520000
2026-02-18,16.49,17.049999,16.47,16.93,2389700
2026-02-19,16.99,17.13,16.57,16.86,2788900
2026-02-20,16.91,17.030001,16.24,16.79,1877900
2026-02-23,16.65,17.53,16.43,17.38,3219800
2026-02-24,17.39,17.5,16.48,17.17,3407500
2026-02-25,20.31,21.98,20.31,20.84,11696400
2026-02-26,21.22,22.31,20.88,22.29,5907000
2026-02-27,22.1,23.55,21.72,23.44,6373200
2026-03-02,23.26,23.84,22.43,23.44,3845000
2026-03-03,22.84,23.13,21.71,22.99,3429400
2026-03-04,23.059999,24.18,22.36,24.07,2731500
2026-03-05,23.58,24.88,23.57,24.66,3380400
2026-03-06,24.73,25.75,24.2,25.62,4445100
2026-03-09,25.11,25.13,24.08,24.71,3487200
2026-03-10,24.98,25.2,24.27,25.14,3008300
2026-03-11,25.1,25.12,23.65,23.89,2504100
2026-03-12,23.87,25.049999,23.6,24.15,4340800
2026-03-13,24.15,24.46,23.47,23.52,2770800
2026-03-16,23.3,23.73,22.54,22.79,3309300
2026-03-17,22.6,24.66,22.6,23.73,3403700
2026-03-18,23.34,23.76,23.08,23.2,2010500
2026-03-19,23.2,23.7,22.63,22.96,1874200
2026-03-20,23.18,23.53,22.56,22.73,3754900
2026-03-23,22.96,23.41,22.74,23.18,3504400
2026-03-24,23.059999,23.059999,21.61,22.69,3202500
2026-03-25,22.69,24.32,22.45,24.31,3279000
2026-03-26,24.1,24.52,23.4,23.85,2781700
2026-03-27,23.81,24.0,22.53,22.91,3390800
2026-03-30,22.91,23.4,22.59,22.83,2552600
2026-03-31,22.98,23.73,22.85,23.39,1853100
2026-04-01,23.39,24.45,23.39,23.67,2772200
2026-04-02,22.73,24.4,22.61,23.96,2977200
2026-04-06,23.94,25.17,23.73,24.91,3918200
2026-04-07,25.01,25.55,24.49,25.39,2012700
2026-04-08,26.41,26.46,25.43,26.31,3368700
2026-04-09,26.62,27.99,26.34,27.2,3888000
2026-04-10,27.2,27.45,25.82,25.94,2536900
2026-04-13,25.95,26.57,25.5,26.55,2423900
2026-04-14,26.58,27.02,26.19,26.56,2410700
2026-04-15,26.56,26.65,26.22,26.61,2049500
2026-04-16,26.51,27.01,26.14,26.89,2619500
2026-04-17,27.0,27.87,26.76,27.0,3549600
2026-04-20,26.81,27.87,26.81,27.84,3457700
2026-04-21,28.049999,28.27,27.38,27.44,1709700
2026-04-22,27.65,28.17,27.49,28.01,2522400
2026-04-23,27.89,28.030001,26.98,27.34,1982500
2026-04-24,26.73,27.72,25.87,27.38,2961600
2026-04-27,27.37,28.47,27.26,28.15,2277900
2026-04-28,28.42,28.49,27.49,27.58,2613000
2026-04-29,27.58,28.57,27.049999,28.26,3989000
2026-04-30,27.27,27.705,21.61,25.895,10831131
