DateTime,Open,High,Low,Close,Volume
2021-03-18,457.2,464.25,391.8,394.5,1004907
2021-03-19,396.6,468.3,378.75,459.9,1732573
2021-03-22,467.1,470.85,442.65,451.35,381960
2021-03-23,448.05,454.5,419.4,424.95,395693
2021-03-24,431.55,432.15,381.0,382.8,268960
2021-03-25,374.16,391.2,358.5,390.15,252553
2021-03-26,390.0,390.75,352.8,370.5,223720
2021-03-29,367.8,369.45,340.5,351.75,238473
2021-03-30,354.15,354.9,332.55,354.3,199440
2021-03-31,367.05,371.25,353.55,364.65,200073
2021-04-01,381.0,391.05,362.4,366.45,191367
2021-04-05,380.37,381.75,367.8,376.35,182560
2021-04-06,374.865,379.185,364.95,375.0,196673
2021-04-07,376.95,376.95,337.5,337.95,303593
2021-04-08,345.6,346.62,327.0,330.9,365413
2021-04-09,330.0,332.4,321.825,324.3,201253
2021-04-12,324.45,325.05,302.25,306.3,296607
2021-04-13,307.8,307.8,288.3,300.6,383627
2021-04-14,302.1,306.3,286.5,288.15,347720
2021-04-15,290.25,290.25,257.4,270.9,502800
2021-04-16,268.05,276.15,263.85,265.05,226407
2021-04-19,267.0,268.5,251.25,252.6,322293
2021-04-20,249.9,264.45,240.3,246.45,325013
2021-04-21,244.95,297.75,240.75,283.95,1518860
2021-04-22,282.15,287.7,266.445,281.85,421293
2021-04-23,283.05,337.5,282.6,332.7,759180
2021-04-26,358.65,395.7,347.55,382.65,1241373
2021-04-27,370.95,382.65,346.65,357.75,463933
2021-04-28,350.4,373.2,348.0,366.45,265873
2021-04-29,372.75,382.5,352.5,368.85,242187
2021-04-30,357.3,372.45,335.7,341.25,284067
2021-05-03,341.55,343.74,322.8,329.55,189960
2021-05-04,321.0,328.2,300.0,327.75,226713
2021-05-05,326.4,334.2,313.5,315.9,136600
2021-05-06,309.6,315.15,292.2,294.3,205180
2021-05-07,300.15,322.5,298.8,312.6,171413
2021-05-10,313.5,314.85,291.45,297.9,172573
2021-05-11,273.0,317.4,271.65,315.3,258513
2021-05-12,298.35,319.2,294.15,298.65,176000
2021-05-13,300.0,311.1,264.0,282.3,287447
2021-05-14,291.15,319.2,289.5,317.25,216253
2021-05-17,316.95,331.8,309.0,331.8,239913
2021-05-18,325.5,339.3,322.65,330.6,199320
2021-05-19,311.85,321.48,307.5,315.15,171447
2021-05-20,315.3,348.0,298.2,347.4,624833
2021-05-21,339.0,342.15,319.05,321.15,402333
2021-05-24,351.615,352.47,315.0,318.0,789927
2021-05-25,318.0,321.3,303.75,306.45,313707
2021-05-26,306.0,322.2,303.75,315.6,347300
2021-05-27,319.5,319.5,306.3,316.65,410580
2021-05-28,315.75,320.85,304.95,307.65,237180
2021-06-01,301.95,313.8,296.4,307.5,431127
2021-06-02,310.35,357.6,307.65,352.95,786907
2021-06-03,344.25,382.8,339.0,369.15,711100
2021-06-04,363.09,374.85,351.6,359.25,277833
2021-06-07,366.3,380.85,357.45,370.95,397067
2021-06-08,371.85,395.85,366.45,378.75,532307
2021-06-09,376.65,382.35,352.95,366.45,368267
2021-06-10,362.85,367.95,349.05,354.3,236927
2021-06-11,359.55,365.85,351.825,353.55,221507
2021-06-14,356.1,361.875,342.75,359.55,251780
2021-06-15,358.2,363.0,347.25,358.2,304507
2021-06-16,360.0,375.6,353.385,359.85,377973
2021-06-17,353.4,362.85,336.3,347.4,326367
2021-06-18,344.25,351.45,333.75,351.15,400253
2021-06-21,351.0,352.8,336.45,341.7,196827
2021-06-22,336.9,339.81,322.53,331.95,350780
2021-06-23,332.37,341.85,330.3,336.3,203013
2021-06-24,368.4,379.5,352.95,359.25,905673
2021-06-25,371.7,379.2,356.7,364.05,400340
2021-06-28,361.395,369.3,344.55,347.7,421320
2021-06-29,341.1,347.25,330.0,330.0,634307
2021-06-30,332.55,340.65,320.55,329.25,618927
2021-07-01,329.85,332.43,315.45,320.85,314287
2021-07-02,321.9,324.165,310.5,314.85,208680
2021-07-06,318.45,318.45,304.32,310.05,280213
2021-07-07,318.0,323.7,298.5,300.9,296527
2021-07-08,287.1,303.75,285.75,297.6,265387
2021-07-09,290.625,303.45,290.625,302.25,237700
2021-07-12,302.55,306.0,294.9,300.0,218280
2021-07-13,300.0,302.25,295.2,296.85,154860
2021-07-14,297.9,299.04,280.05,281.4,283793
2021-07-15,279.0,290.25,273.45,277.35,264593
2021-07-16,277.35,280.35,269.1,272.1,249007
2021-07-19,264.15,269.55,255.0,268.5,246033
2021-07-20,272.1,276.9,260.55,273.75,255147
2021-07-21,273.6,283.65,273.3,278.7,223160
2021-07-22,278.55,282.0,266.25,269.1,165440
2021-07-23,265.35,267.3,259.5,263.1,154220
2021-07-26,262.2,271.5,255.6,265.95,161973
2021-07-27,265.65,266.4,252.9,259.2,184113
2021-07-28,260.55,278.985,260.55,275.1,229480
2021-07-29,278.88,283.125,274.35,274.5,183120
2021-07-30,271.05,282.225,270.15,276.0,138433
2021-08-02,277.8,281.1,271.65,274.35,109360
2021-08-03,273.9,274.35,261.0,264.6,193860
2021-08-04,263.1,276.3,263.1,270.15,165727
2021-08-05,271.65,275.415,266.7,273.45,130533
2021-08-06,276.0,279.48,270.75,271.2,128820
2021-08-09,271.2,281.4,265.26,279.45,201893
2021-08-10,279.6,281.7,270.75,276.6,132540
2021-08-11,276.0,277.35,264.75,276.6,219140
2021-08-12,274.5,278.25,258.9,261.0,440013
2021-08-13,262.95,266.7,247.5,258.3,459993
2021-08-16,254.7,263.7,252.75,257.55,275240
2021-08-17,256.185,256.185,235.05,241.95,417660
2021-08-18,242.25,245.7,233.4,233.85,358960
2021-08-19,232.5,233.115,222.165,228.3,400887
2021-08-20,216.54,238.2,216.3,235.8,437147
2021-08-23,241.65,252.0,239.25,247.5,354320
2021-08-24,250.23,261.57,249.0,257.7,232493
2021-08-25,258.15,261.75,253.8,256.05,167087
2021-08-26,256.05,264.255,253.425,255.0,173467
2021-08-27,256.08,262.2,254.205,257.1,143273
2021-08-30,259.65,261.0,246.0,249.45,216160
2021-08-31,249.15,265.05,249.075,260.7,188487
2021-09-01,261.6,264.9,257.025,257.25,138787
2021-09-02,255.9,266.55,255.3,261.3,140787
2021-09-03,264.0,264.0,254.55,259.2,115460
2021-09-07,257.295,266.175,257.025,258.3,165280
2021-09-08,258.9,259.35,243.45,247.95,238773
2021-09-09,246.75,254.25,242.4,253.05,121900
2021-09-10,253.65,255.45,245.415,247.5,111613
2021-09-13,249.15,252.0,241.65,246.3,106200
2021-09-14,246.0,251.85,244.05,250.2,118973
2021-09-15,250.2,250.2,243.15,245.1,142140
2021-09-16,242.55,256.95,239.4,251.1,231613
2021-09-17,250.8,256.35,246.75,256.35,316420
2021-09-20,249.9,251.97,243.0,247.95,162473
2021-09-21,250.05,260.91,248.025,254.4,165047
2021-09-22,256.2,258.3,252.0,252.3,105860
2021-09-23,253.8,263.7,251.7,259.8,215880
2021-09-24,258.0,259.5,249.78,252.45,146560
2021-09-27,252.75,268.65,252.0,261.15,237973
2021-09-28,258.0,263.7,242.25,243.3,220540
