DateTime,Open,High,Low,Close,Volume
2021-09-08,8.42,8.42,7.97,8.08,6171000
2021-09-09,8.09,8.18,8.01,8.02,3756800
2021-09-10,8.05,8.11,7.88,7.92,3990100
2021-09-13,7.95,8.23,7.82,8.04,4152800
2021-09-14,8.0,8.09,7.77,7.84,3821300
2021-09-15,7.81,8.04,7.77,7.94,3214700
2021-09-16,7.93,8.08,7.93,8.08,2559300
2021-09-17,8.1,8.28,7.97,8.25,8320600
2021-09-20,8.05,8.22,7.88,7.97,5102500
2021-09-21,8.0,8.13,7.9,8.0,2806000
2021-09-22,8.05,8.12,7.97,7.99,3284200
2021-09-23,8.04,8.12,7.94,8.08,3571400
2021-09-24,8.01,8.08,7.83,7.83,3434400
2021-09-27,7.91,8.2,7.84,8.14,4213900
2021-09-28,8.05,8.12,7.56,7.57,6267700
2021-09-29,7.6,7.79,7.31,7.41,5732600
2021-09-30,7.43,7.7,7.35,7.63,4202900
2021-10-01,7.74,7.74,6.6,6.82,18781700
2021-10-04,6.71,6.71,6.33,6.35,7950400
2021-10-05,6.36,6.42,6.14,6.41,5253200
2021-10-06,6.25,6.44,6.25,6.36,3807100
2021-10-07,6.41,6.72,6.33,6.61,3232300
2021-10-08,6.64,6.66,6.46,6.49,3082600
2021-10-11,6.47,6.58,6.38,6.46,2522100
2021-10-12,6.55,6.58,6.4,6.52,2967100
2021-10-13,6.68,6.72,6.56,6.67,3007100
2021-10-14,6.74,7.0,6.68,6.88,4651100
2021-10-15,6.94,7.02,6.79,6.84,3706900
2021-10-18,6.79,6.8,6.68,6.69,2547300
2021-10-19,6.74,6.8,6.69,6.74,3388900
2021-10-20,6.7,6.75,6.35,6.5,8317200
2021-10-21,6.5,6.72,6.48,6.56,3527400
2021-10-22,6.45,6.54,6.29,6.45,3921300
2021-10-25,6.45,6.84,6.37,6.82,4549000
2021-10-26,6.77,6.84,6.67,6.73,2931200
2021-10-27,6.74,7.18,6.69,6.69,6343900
2021-10-28,6.71,7.06,6.64,7.05,3822000
2021-10-29,7.01,7.05,6.84,6.86,2665800
2021-11-01,6.85,7.21,6.83,7.05,5041200
2021-11-02,6.99,7.02,6.81,6.95,3762700
2021-11-03,6.91,7.4,6.87,7.23,6146500
2021-11-04,7.2,7.23,6.83,6.9,4411400
2021-11-05,6.82,6.99,6.46,6.62,6185800
2021-11-08,6.65,6.72,6.42,6.57,5646000
2021-11-09,6.57,6.73,6.39,6.47,3753800
2021-11-10,6.43,6.74,6.39,6.4,4367100
2021-11-11,6.43,6.52,6.33,6.36,2939900
2021-11-12,6.45,6.61,6.33,6.42,5404000
2021-11-15,6.44,6.48,6.09,6.11,6143600
2021-11-16,6.1,6.2,5.9,6.18,6794400
2021-11-17,6.15,6.26,6.07,6.2,3676000
2021-11-18,6.2,6.26,5.79,6.01,7977700
2021-11-19,5.97,6.12,5.86,6.06,4241800
2021-11-22,6.08,6.27,5.96,6.18,4990600
2021-11-23,6.15,6.16,5.84,5.94,4939600
2021-11-24,5.9,5.99,5.7,5.97,3833400
2021-11-26,5.91,6.15,5.84,5.94,4083800
2021-11-29,6.14,6.17,5.88,5.89,5930600
2021-11-30,5.85,6.05,5.64,5.96,5631000
2021-12-01,5.96,5.96,5.52,5.53,6529000
2021-12-02,5.5,5.68,5.41,5.51,4241800
2021-12-03,5.51,5.58,4.92,4.95,9651000
2021-12-06,5.0,5.27,4.69,5.25,9610700
2021-12-07,5.35,6.14,5.35,5.95,9363500
2021-12-08,5.85,6.4,5.77,6.29,6293000
2021-12-09,6.36,6.53,6.16,6.19,6627300
2021-12-10,6.18,6.37,6.05,6.2,5225700
2021-12-13,6.21,6.41,6.03,6.23,5496100
2021-12-14,6.09,6.14,5.87,6.1,4668300
2021-12-15,6.1,6.25,5.75,6.18,5780000
2021-12-16,6.19,6.23,5.88,5.93,4026000
2021-12-17,5.9,6.3,5.82,6.1,11257100
2021-12-20,6.01,6.1,5.82,5.87,4421800
2021-12-21,5.9,5.94,5.72,5.82,3517700
2021-12-22,5.83,5.83,5.58,5.69,3978300
2021-12-23,5.7,5.83,5.54,5.73,3411400
2021-12-27,5.89,5.92,5.54,5.57,6715300
2021-12-28,5.5,5.58,4.9,4.91,11647300
2021-12-29,4.96,5.0,4.85,4.87,7792200
2021-12-30,4.87,5.1,4.84,4.9,8618400
2021-12-31,4.9,4.97,4.65,4.65,9027100
2022-01-03,4.68,4.97,4.57,4.9,6811400
2022-01-04,4.95,4.99,4.67,4.73,4267800
2022-01-05,4.71,4.83,4.4,4.4,5503400
2022-01-06,4.43,4.66,4.33,4.54,5313900
2022-01-07,4.58,4.8,4.53,4.53,3882900
2022-01-10,4.5,4.7,4.39,4.67,4544200
2022-01-11,4.67,4.75,4.56,4.68,3005100
2022-01-12,4.7,4.76,4.45,4.49,4781400
2022-01-13,4.52,4.67,4.32,4.33,4383900
2022-01-14,4.27,4.58,4.23,4.56,5245900
2022-01-18,4.4,4.53,4.22,4.23,4822800
2022-01-19,4.32,4.5,4.25,4.31,4928500
2022-01-20,4.29,4.53,4.14,4.17,6433800
2022-01-21,4.08,4.1,3.74,3.81,12414300
2022-01-24,3.69,3.7,3.15,3.54,16737400
2022-01-25,3.46,3.62,3.33,3.51,8037400
2022-01-26,3.6,3.62,3.11,3.26,13549400
2022-01-27,3.34,3.34,2.84,2.88,12750000
2022-01-28,3.02,3.05,2.8,2.96,10638700
2022-01-31,3.05,3.57,3.05,3.45,14028300
2022-02-01,3.51,3.54,3.26,3.46,8946400
2022-02-02,3.5,3.5,3.15,3.2,7437400
2022-02-03,3.21,3.23,3.05,3.08,6013200
2022-02-04,3.11,3.24,3.03,3.16,5587500
2022-02-07,3.18,3.35,3.11,3.25,4982800
2022-02-08,3.3,3.36,3.12,3.28,5758200
2022-02-09,3.31,3.6,3.3,3.48,7133400
2022-02-10,3.35,3.54,3.26,3.33,7966600
2022-02-11,3.33,3.43,3.16,3.18,6097000
2022-02-14,3.14,3.22,2.97,2.99,5911700
2022-02-15,3.05,3.17,3.05,3.12,5672700
2022-02-16,3.09,3.1,2.98,3.05,4184100
2022-02-17,3.02,3.1,2.85,2.88,6166900
2022-02-18,2.93,2.93,2.78,2.85,5715100
2022-02-22,2.8,2.9,2.74,2.78,4604100
2022-02-23,2.83,2.83,2.56,2.56,6099100
2022-02-24,2.41,2.62,2.36,2.61,10708200
2022-02-25,2.64,2.66,2.53,2.59,5966900
2022-02-28,2.55,2.62,2.49,2.53,5995100
2022-03-01,2.5,2.54,2.41,2.44,7456700
2022-03-02,2.44,2.54,2.37,2.41,7020600
2022-03-03,2.44,2.45,2.24,2.28,7266000
2022-03-04,2.22,2.32,2.19,2.2,8176100
2022-03-07,2.16,2.23,2.1,2.12,8130100
2022-03-08,2.11,2.21,2.04,2.08,11370800
2022-03-09,2.13,2.35,2.11,2.31,12088800
2022-03-10,2.27,2.32,2.21,2.25,7362000
2022-03-11,2.29,2.38,2.18,2.18,8705900
2022-03-14,2.17,2.19,1.96,2.0,9017600
2022-03-15,2.02,2.2,1.96,2.16,8145300
2022-03-16,2.19,2.4,2.18,2.4,9244300
2022-03-17,2.33,2.62,2.3,2.59,12023600
2022-03-18,2.59,2.73,2.55,2.62,57903500
2022-03-21,2.71,2.75,2.5,2.51,11613400
2022-03-22,2.54,2.6,2.52,2.54,11247200
2022-03-23,2.54,2.56,2.45,2.45,6291100
2022-03-24,2.5,2.54,2.4,2.52,5729600
2022-03-25,2.51,2.54,2.42,2.42,5817900
2022-03-28,2.46,2.5,2.38,2.38,6682000
2022-03-29,2.45,2.53,2.44,2.49,9040100
2022-03-30,2.46,2.53,2.37,2.37,6474500
2022-03-31,2.4,2.41,2.32,2.33,6327300
2022-04-01,2.33,2.36,2.27,2.32,6793600
2022-04-04,2.35,2.46,2.31,2.33,11755200
2022-04-05,2.31,2.37,2.16,2.16,7675700
2022-04-06,2.13,2.15,2.05,2.12,7176800
2022-04-07,2.1,2.14,1.98,2.04,8187300
2022-04-08,2.03,2.08,1.97,1.97,7076200
2022-04-11,2.0,2.01,1.89,1.97,9271800
2022-04-12,2.04,2.13,1.98,2.0,7731500
2022-04-13,2.01,2.06,1.97,2.03,8518800
2022-04-14,2.01,2.03,1.89,1.89,7738200
2022-04-18,1.92,1.92,1.77,1.77,9246700
2022-04-19,1.81,1.88,1.76,1.85,6564200
2022-04-20,1.9,1.9,1.77,1.79,6855600
2022-04-21,1.83,1.84,1.7,1.7,9723500
2022-04-22,1.71,1.75,1.69,1.71,10981300
2022-04-25,1.71,1.8,1.69,1.76,15216600
2022-04-26,1.77,1.78,1.6,1.6,9527500
2022-04-27,1.6,1.64,1.57,1.58,7813700
2022-04-28,1.62,1.64,1.5,1.6,9604700
2022-04-29,1.57,1.67,1.51,1.51,8017300
2022-05-02,1.51,1.64,1.5,1.62,15465100
2022-05-03,1.65,1.75,1.61,1.7,14651100
2022-05-04,1.71,1.75,1.61,1.73,10655800
2022-05-05,1.69,1.71,1.55,1.6,6963100
2022-05-06,1.58,1.59,1.5,1.52,6075000
2022-05-09,1.48,1.5,1.33,1.36,11442000
2022-05-10,1.43,1.48,1.35,1.42,10119600
2022-05-11,1.39,1.39,1.21,1.24,10684700
2022-05-12,1.21,1.32,1.15,1.3,11592100
2022-05-13,1.34,1.43,1.28,1.43,8150500
2022-05-16,1.42,1.52,1.39,1.44,6881500
2022-05-17,1.5,1.59,1.47,1.57,11710300
2022-05-18,1.54,1.62,1.5,1.51,10195600
2022-05-19,1.51,1.61,1.5,1.58,8584200
2022-05-20,1.62,1.63,1.49,1.59,5190400
2022-05-23,1.64,1.65,1.55,1.58,4676800
2022-05-24,1.54,1.55,1.42,1.45,5749100
2022-05-25,1.44,1.49,1.4,1.44,5256400
2022-05-26,1.45,1.57,1.41,1.54,5617000
2022-05-27,1.55,1.63,1.5,1.62,9376200
2022-05-31,1.66,1.67,1.6,1.64,10322400
2022-06-01,1.68,1.71,1.57,1.59,8551500
2022-06-02,1.6,1.72,1.58,1.7,9865700
2022-06-03,1.72,1.76,1.66,1.71,9300900
2022-06-06,1.79,1.82,1.66,1.66,7197600
2022-06-07,1.65,1.75,1.65,1.72,9170400
2022-06-08,1.71,1.79,1.71,1.73,9150800
2022-06-09,1.75,1.76,1.64,1.64,6293400
2022-06-10,1.59,1.6,1.5,1.51,8536700
2022-06-13,1.46,1.5,1.38,1.39,11070900
2022-06-14,1.42,1.44,1.35,1.41,7033900
2022-06-15,1.45,1.67,1.43,1.63,15518700
2022-06-16,1.53,1.62,1.5,1.58,10099500
2022-06-17,1.61,1.74,1.6,1.68,20559900
2022-06-21,1.74,2.21,1.73,2.08,28900200
2022-06-22,2.01,2.48,1.94,2.25,33142500
2022-06-23,2.25,2.35,2.21,2.28,14858800
2022-06-24,2.31,2.35,2.05,2.07,26898500
2022-06-27,2.09,2.1,1.95,2.03,9061100
2022-06-28,2.02,2.05,1.93,1.96,7947300
2022-06-29,1.94,2.0,1.91,1.99,7622900
2022-06-30,1.97,2.06,1.88,2.01,7177700
2022-07-01,2.01,2.2,2.0,2.15,9777600
2022-07-05,2.1,2.57,2.09,2.56,15857200
2022-07-06,2.55,2.68,2.47,2.56,10948500
2022-07-07,2.6,2.73,2.52,2.68,12107300
2022-07-08,2.74,2.81,2.65,2.75,10666800
2022-07-11,2.75,2.8,2.49,2.49,10235200
2022-07-12,2.52,2.66,2.31,2.62,11447800
2022-07-13,2.54,2.81,2.51,2.76,9991400
2022-07-14,2.7,2.73,2.5,2.51,7576100
2022-07-15,2.6,2.62,2.45,2.6,7592300
2022-07-18,2.6,2.79,2.47,2.47,10713100
2022-07-19,2.53,2.72,2.46,2.72,12609600
2022-07-20,2.71,3.09,2.71,2.88,15672800
2022-07-21,2.92,3.0,2.74,2.77,9049200
2022-07-22,2.77,2.9,2.6,2.6,9421600
2022-07-25,2.64,2.72,2.52,2.57,6690500
2022-07-26,2.58,2.64,2.48,2.54,7238400
2022-07-27,2.59,2.67,2.52,2.64,8976500
2022-07-28,2.61,2.72,2.53,2.62,6267500
2022-07-29,2.58,2.64,2.56,2.6,5569800
2022-08-01,2.57,2.67,2.47,2.47,7216500
2022-08-02,2.44,2.65,2.34,2.59,8162900
2022-08-03,2.61,2.83,2.61,2.67,10054000
2022-08-04,2.66,2.78,2.64,2.7,8496100
2022-08-05,2.68,2.8,2.64,2.76,9941600
2022-08-08,2.83,2.95,2.7,2.77,8646600
2022-08-09,2.7,2.75,2.54,2.59,9632200
2022-08-10,2.7,2.72,2.62,2.67,7268100
2022-08-11,2.69,2.73,2.47,2.48,8712200
2022-08-12,2.55,2.65,2.49,2.63,8168400
2022-08-15,2.6,2.75,2.57,2.75,6007600
2022-08-16,2.67,2.72,2.47,2.52,10117600
2022-08-17,2.5,2.51,2.06,2.12,18376600
2022-08-18,2.16,2.16,2.02,2.05,9403200
2022-08-19,2.0,2.01,1.84,1.86,11385000
2022-08-22,1.82,1.85,1.69,1.77,11144600
2022-08-23,1.84,1.9,1.78,1.88,13290400
2022-08-24,1.9,2.06,1.83,2.04,8673600
2022-08-25,2.08,2.15,2.01,2.13,6836200
2022-08-26,2.17,2.21,2.04,2.05,9182300
2022-08-29,2.0,2.14,1.98,2.06,6986900
2022-08-30,2.09,2.13,1.89,1.94,7312200
2022-08-31,2.04,2.1,2.0,2.05,11690800
2022-09-01,2.01,2.14,1.96,2.14,7756500
2022-09-02,2.15,2.15,1.99,2.01,8447400
2022-09-06,2.01,2.02,1.9,1.9,6870100
2022-09-07,1.94,2.14,1.89,2.13,8689600
2022-09-08,2.09,2.39,2.06,2.37,11941400
2022-09-09,2.37,2.43,2.32,2.37,7034500
2022-09-12,2.39,2.4,2.26,2.28,6352400
2022-09-13,2.14,2.19,2.07,2.09,8440200
2022-09-14,2.09,2.13,2.02,2.07,6050100
2022-09-15,2.03,2.16,2.01,2.09,6853400
2022-09-16,2.03,2.05,1.87,1.87,14409300
2022-09-19,1.87,1.87,1.75,1.78,7985100
2022-09-20,1.77,1.81,1.7,1.73,5133600
2022-09-21,1.75,1.8,1.63,1.64,6910400
2022-09-22,1.64,1.68,1.58,1.62,5719000
2022-09-23,1.57,1.61,1.52,1.55,9091400
2022-09-26,1.54,1.62,1.5,1.51,5906900
2022-09-27,1.61,1.62,1.5,1.55,8930900
2022-09-28,1.59,1.72,1.56,1.69,9547300
2022-09-29,1.64,1.64,1.52,1.58,6529900
2022-09-30,1.54,1.66,1.54,1.57,3362500
2022-10-03,1.64,1.65,1.5,1.55,6497900
2022-10-04,1.6,1.66,1.57,1.65,5874500
2022-10-05,1.62,1.66,1.54,1.61,4593500
2022-10-06,1.59,1.65,1.55,1.56,5938400
2022-10-07,1.52,1.53,1.44,1.46,7303300
2022-10-10,1.45,1.47,1.33,1.35,6132500
2022-10-11,1.37,1.51,1.29,1.42,7951900
2022-10-12,1.44,1.45,1.35,1.42,4805100
2022-10-13,1.34,1.49,1.33,1.48,4584900
2022-10-14,1.51,1.55,1.34,1.34,5263400
2022-10-17,1.4,1.56,1.36,1.53,9289800
2022-10-18,1.58,1.61,1.51,1.59,5396200
2022-10-19,1.56,1.62,1.45,1.5,8644500
2022-10-20,1.5,1.59,1.44,1.45,4857000
2022-10-21,1.46,1.54,1.4,1.52,6966800
2022-10-24,1.52,1.53,1.42,1.46,5389200
2022-10-25,1.48,1.6,1.47,1.59,7033000
2022-10-26,1.54,1.7,1.54,1.59,7185100
2022-10-27,1.61,1.62,1.51,1.53,6141500
2022-10-28,1.52,1.64,1.5,1.62,6882000
2022-10-31,1.59,1.64,1.56,1.57,5304000
2022-11-01,1.62,1.68,1.57,1.58,5357400
2022-11-02,1.65,1.65,1.48,1.48,8138100
2022-11-03,1.48,1.56,1.45,1.48,5655900
2022-11-04,1.53,1.56,1.41,1.46,9695800
2022-11-07,1.48,1.51,1.42,1.45,6415700
2022-11-08,1.47,1.51,1.41,1.47,6409100
2022-11-09,1.43,1.51,1.41,1.41,7128700
2022-11-10,1.5,1.63,1.48,1.62,13818800
2022-11-11,1.61,1.89,1.58,1.83,12274300
2022-11-14,1.84,1.87,1.71,1.72,9009100
2022-11-15,1.82,1.84,1.62,1.65,9233800
2022-11-16,1.64,1.67,1.51,1.52,8520300
2022-11-17,1.51,1.52,1.38,1.43,8836300
2022-11-18,1.49,1.49,1.39,1.43,8281600
2022-11-21,1.41,1.43,1.38,1.41,5132100
2022-11-22,1.44,1.44,1.35,1.38,6030700
2022-11-23,1.36,1.41,1.35,1.38,4894200
2022-11-25,1.37,1.4,1.35,1.35,2028300
2022-11-28,1.35,1.37,1.22,1.23,8822300
2022-11-29,1.25,1.33,1.22,1.25,9427700
2022-11-30,1.27,1.32,1.24,1.3,11330400
2022-12-01,1.29,1.32,1.22,1.23,8192200
2022-12-02,1.21,1.29,1.2,1.26,7720900
2022-12-05,1.23,1.25,1.13,1.19,13058200
2022-12-06,1.21,1.21,1.1,1.13,8947500
2022-12-07,1.1,1.12,1.06,1.08,6356500
2022-12-08,1.09,1.11,1.05,1.08,5425200
2022-12-09,1.07,1.11,1.05,1.05,5530100
2022-12-12,1.08,1.13,1.07,1.12,8642600
2022-12-13,1.16,1.19,1.1,1.15,7604300
2022-12-14,1.14,1.18,1.11,1.12,9036200
2022-12-15,1.09,1.1,1.05,1.06,7982900
2022-12-16,1.06,1.07,1.01,1.03,33108800
2022-12-19,1.04,1.05,0.85000002,0.87,25223300
2022-12-20,0.89999998,0.94,0.85000002,0.86000001,21479100
2022-12-21,0.88999999,0.92000002,0.81999999,0.82999998,15264200
2022-12-22,0.83999997,0.83999997,0.74000001,0.81999999,14531000
2022-12-23,0.81,0.82999998,0.79000002,0.81,13608400
2022-12-27,0.81,0.81999999,0.74000001,0.74000001,9232100
2022-12-28,0.75999999,0.80000001,0.74000001,0.76999998,8679100
2022-12-29,0.75999999,0.88,0.75999999,0.86000001,13917200
2022-12-30,0.85000002,0.88999999,0.82999998,0.88999999,8753300
2023-01-03,1.13,1.22,1.01,1.02,33464000
2023-01-04,1.04,1.16,0.98000002,1.16,13849900
2023-01-05,1.14,1.18,1.04,1.18,16747800
2023-01-06,1.16,1.17,1.1,1.14,10680000
2023-01-09,1.12,1.14,1.02,1.03,16503000
2023-01-10,1.03,1.05,1.01,1.05,8201900
2023-01-11,1.03,1.07,1.0,1.07,8768800
2023-01-12,1.06,1.2,1.02,1.19,10903700
2023-01-13,1.16,1.22,1.11,1.13,9996700
2023-01-17,1.18,1.19,1.12,1.16,7661800
2023-01-18,1.16,1.23,1.15,1.19,7583700
2023-01-19,1.16,1.19,1.11,1.16,11739200
2023-01-20,1.16,1.16,1.04,1.09,12391500
2023-01-23,1.1,1.12,1.07,1.07,8318300
2023-01-24,1.06,1.08,0.95999998,1.01,12781200
2023-01-25,0.99000001,1.03,0.97000003,1.01,11046500
2023-01-26,1.02,1.02,0.94,0.95999998,17956000
2023-01-27,0.95999998,1.06,0.95999998,1.01,17126000
2023-01-30,1.0,1.01,0.94999999,0.94999999,13486000
2023-01-31,0.95999998,0.98000002,0.94999999,0.95999998,10879400
2023-02-01,0.94999999,0.98000002,0.92000002,0.95999998,16274600
2023-02-02,0.98000002,1.04,0.94999999,1.02,21396800
2023-02-03,1.0,1.06,0.98000002,1.02,6562800
2023-02-06,1.05,1.08,1.0,1.04,6310100
2023-02-07,1.05,1.05,1.0,1.05,6655800
2023-02-08,1.05,1.08,0.97000003,0.98000002,6470900
2023-02-09,1.01,1.02,0.93000001,0.93000001,11012000
2023-02-10,0.98000002,1.0,0.91000003,0.94,12969000
2023-02-13,0.61000001,0.66000003,0.23999999,0.25999999,297283000
2023-02-14,0.25,0.27000001,0.18000001,0.2,190516600
2023-02-15,0.20379999,0.2066,0.161,0.1652,191639076
2023-02-16,0.18000001,0.264,0.18000001,0.2579,265903196
2023-02-17,0.2431,0.322,0.22499999,0.31,180997511
2023-02-21,0.30250001,0.46599999,0.30250001,0.3854,193113499
2023-02-22,0.42469999,0.47350001,0.25799999,0.3073,176993285
2023-02-23,0.20550001,0.27900001,0.17110001,0.266,35447819
2023-02-24,0.26440001,0.39300001,0.26010001,0.38859999,34979691
2023-02-27,0.39489999,0.39489999,0.27200001,0.28009999,14861564
2023-02-28,0.26609999,0.34990001,0.25009999,0.30509999,9540798
2023-03-01,0.31,0.3301,0.28400001,0.29960001,5360013
2023-03-02,0.28999999,0.32800001,0.26499999,0.30770001,8890314
2023-03-03,0.3301,0.3301,0.28600001,0.31600001,6971471
2023-03-06,0.30599999,0.35440001,0.29699999,0.34799999,8909267
2023-03-07,0.34,0.37099999,0.33000001,0.359,4500452
2023-03-08,0.34799999,0.35370001,0.30500001,0.33500001,4642442
2023-03-09,0.34209999,0.34400001,0.3071,0.34099999,3734112
2023-03-10,0.32100001,0.34,0.28150001,0.315,3389127
2023-03-13,0.29499999,0.31799999,0.27599999,0.31,3442824
2023-03-14,0.301,0.31799999,0.28670001,0.30970001,2425549
2023-03-15,0.31150001,0.3188,0.294,0.3125,2739595
2023-03-16,0.30199999,0.31900001,0.29949999,0.303,2213548
2023-03-17,0.3001,0.38999999,0.2929,0.35299999,10559919
2023-03-20,0.37490001,0.37979999,0.33329999,0.37009999,3418374
2023-03-21,0.373,0.40000001,0.36000001,0.39250001,6505836
2023-03-22,0.39669999,0.3985,0.322,0.35350001,8332195
2023-03-23,0.35749999,0.36199999,0.31549999,0.34,4706437
2023-03-24,0.31999999,0.359,0.31549999,0.34,1713618
2023-03-27,0.33199999,0.377,0.31600001,0.3251,1871237
2023-03-28,0.36000001,0.37,0.34,0.34,2367030
2023-03-29,0.33500001,0.35879999,0.33000001,0.34999999,1712435
2023-03-30,0.33000001,0.37439999,0.32499999,0.3651,5512379
2023-03-31,0.3585,0.375,0.3558,0.36000001,3178211
2023-04-03,0.36000001,0.37180001,0.34999999,0.3502,2099203
2023-04-04,0.3599,0.3599,0.33199999,0.333,1508087
2023-04-05,0.333,0.38800001,0.331,0.37509999,3959008
2023-04-06,0.36759999,0.38499999,0.35100001,0.37,2045286
2023-04-10,0.3651,0.37,0.352,0.35659999,2663831
2023-04-11,0.35749999,0.36500001,0.34,0.34540001,1804602
2023-04-12,0.34470001,0.35249999,0.31200001,0.32699999,4881773
2023-04-13,0.3299,0.34,0.317,0.324,1631530
2023-04-14,0.32100001,0.33000001,0.31099999,0.33000001,1695510
2023-04-17,0.32499999,0.34999999,0.322,0.33649999,2302070
2023-04-18,0.33250001,0.36000001,0.33000001,0.34,951605
2023-04-19,0.3425,0.35249999,0.33750001,0.35049999,1354267
2023-04-20,0.3405,0.359,0.3335,0.33500001,675024
2023-04-21,0.34999999,0.34999999,0.33450001,0.33649999,651127
2023-04-24,0.33500001,0.34,0.31799999,0.33000001,1920740
2023-04-25,0.32499999,0.33000001,0.30000001,0.30500001,1055861
2023-04-26,0.31,0.34,0.301,0.33219999,1403499
2025-05-27,0.0013999999,0.0023000001,0.0013,0.0013,27368
2025-05-28,0.0013,0.0013,0.0013,0.0013,59436
2025-05-29,0.0013,0.0017,0.0013,0.0017,15045
2025-05-30,0.0002,0.0013,0.0002,0.0013,16642
2025-06-02,0.0013,0.0013,0.0013,0.0013,6386
2025-06-03,0.00069999997,0.0013,0.00069999997,0.0013,82613
2025-06-04,0.0013,0.0013,0.0013,0.0013,25557
2025-06-05,0.00069999997,0.0024999999,0.00069999997,0.0024999999,27543
2025-06-06,0.0020999999,0.0020999999,0.0020999999,0.0020999999,122391
2025-06-09,0.0020999999,0.0026,0.0020999999,0.0020999999,200505
2025-06-10,0.0020999999,0.0020999999,0.0020999999,0.0020999999,49898
2025-06-11,0.0020999999,0.0020999999,0.0020999999,0.0020999999,44014
2025-06-12,0.0020999999,0.0020999999,0.0020999999,0.0020999999,22556
2025-06-13,0.0020999999,0.0020999999,0.0020999999,0.0020999999,69045
2025-06-16,0.0020999999,0.0024999999,0.0020999999,0.0024999999,115115
2025-06-17,0.0049999999,0.0049999999,0.0024999999,0.0024999999,85199
2025-06-18,0.0024999999,0.0024999999,0.0020999999,0.0020999999,378612
2025-06-20,0.0020999999,0.0098000001,0.0020999999,0.0098000001,31172
2025-06-23,0.0022,0.0022,0.0022,0.0022,24843
2025-06-24,0.0013999999,0.0022,0.0013999999,0.0022,164043
2025-06-25,0.0022,0.0059000002,0.0022,0.0022,144745
2025-06-26,0.0022,0.0027000001,0.0022,0.0027000001,99478
2025-06-27,0.0027000001,0.0027999999,0.0022,0.0022,510020
2025-06-30,0.0013999999,0.0024000001,0.0013999999,0.0013999999,146709
2025-07-01,0.0013999999,0.0013999999,0.0013999999,0.0013999999,22913
2025-07-02,0.0013999999,0.0013999999,0.0013999999,0.0013999999,69320
2025-07-03,0.0013999999,0.0020000001,0.0013,0.0013,593018
2025-07-07,0.0013,0.0013,0.0013,0.0013,100936
2025-07-08,0.0013,0.0013999999,0.0013,0.0013999999,66281
2025-07-09,0.0013,0.0013999999,0.0013,0.0013999999,98626
2025-07-10,0.0013,0.0013999999,0.0013,0.0013,99888
2025-07-11,0.0013,0.0024000001,0.0013,0.0024000001,78192
2025-07-14,0.0024000001,0.0024000001,0.0013,0.0013,257339
2025-07-15,0.0013999999,0.0013999999,0.0013999999,0.0013999999,13517
2025-07-16,0.0013999999,0.0015,0.0013999999,0.0015,50445
2025-07-17,0.0013999999,0.0093,0.0013999999,0.0093,5161
2025-07-18,0.0016,0.0018,0.0013999999,0.0013999999,91898
2025-07-21,0.00050000002,0.0013999999,0.00050000002,0.0013999999,28876
2025-07-22,0.0013999999,0.0013999999,0.0013,0.0013,97108
2025-07-23,0.0013,0.0013,0.0013,0.0013,10723
2025-07-24,0.00069999997,0.0013,0.00069999997,0.0013,23753
2025-07-25,0.0013,0.0013999999,0.0013,0.0013999999,77181
2025-07-28,0.0013999999,0.0024999999,0.0012000001,0.0024999999,51704
2025-07-29,0.0027000001,0.003,0.0013,0.0015,97435
2025-07-30,0.00069999997,0.0022,0.00069999997,0.0013999999,89073
2025-07-31,0.0013999999,0.0017,0.0013999999,0.0015,18215
2025-08-01,0.0015,0.0015,0.0013999999,0.0015,488692
2025-08-04,0.0015,0.0054000001,0.0015,0.0015,18428
2025-08-05,0.0015,0.0023000001,0.0015,0.0023000001,100859
2025-08-06,0.0015,0.0015,0.0015,0.0015,32906
2025-08-07,0.0015,0.0015,0.0015,0.0015,78187
2025-08-08,0.0015,0.0015,0.0015,0.0015,79746
2025-08-11,0.00069999997,0.0024999999,0.00069999997,0.0019499999,18950
2025-08-12,0.0015,0.0015,0.0002,0.0015,12191
2025-08-13,0.0015,0.003,0.0015,0.0020000001,528669
2025-08-14,0.0015,0.0073000002,0.0015,0.0063999998,552897
2025-08-15,0.0054000001,0.0070000002,0.0017,0.0020999999,65273
2025-08-18,0.0020999999,0.0099999998,0.0020000001,0.0022,584690
2025-08-19,0.0015,0.0066,0.0015,0.0022,411853
2025-08-20,0.0022,0.0048000002,0.0022,0.0048000002,155095
2025-08-21,0.0048000002,0.0060000001,0.0031000001,0.0057000001,113967
2025-08-22,0.0035999999,0.0051000002,0.0035999999,0.0043000001,70004
2025-08-25,0.0035000001,0.0040000002,0.0035000001,0.0040000002,143591
2025-08-26,0.0035000001,0.0049999999,0.0035000001,0.0049999999,144972
2025-08-27,0.0049999999,0.0060000001,0.0049999999,0.0060000001,295835
2025-08-28,0.0060000001,0.0060000001,0.0049999999,0.0060000001,149825
2025-08-29,0.0035000001,0.0099999998,0.0035000001,0.0060000001,142036
2025-09-02,0.0070000002,0.0070000002,0.0049999999,0.0049999999,62475
2025-09-03,0.0060000001,0.0060000001,0.0035000001,0.0049999999,46760
2025-09-04,0.0035000001,0.098499998,0.0035000001,0.0049999999,76200
2025-09-05,0.0035000001,0.0065000001,0.0035000001,0.0037,36874
