DateTime,Open,High,Low,Close,Volume
2020-04-21,18.83,18.98,18.07,18.57,7982500
2020-04-22,18.68,18.74,18.07,18.43,6849000
2020-04-23,18.26,18.67,17.93,18.14,4758200
2020-04-24,18.15,18.198,17.12,17.76,7279700
2020-04-27,17.75,17.75,17.14,17.22,8948200
2020-04-28,17.22,17.279,16.13,16.65,8616000
2020-04-29,16.95,17.507,16.45,17.22,5838500
2020-04-30,17.13,17.53,16.64,16.97,8171900
2020-05-01,16.62,16.64,16.06,16.36,6470900
2020-05-04,16.2,16.65,16.13,16.43,5424800
2020-05-05,16.64,17.06,16.57,16.57,3933100
2020-05-06,16.845,17.335,16.835,16.96,3701600
2020-05-07,17.11,17.514,16.79,16.83,5085200
2020-05-08,17.05,17.64,17.0,17.53,4821400
2020-05-11,17.52,18.235,17.45,17.9,4365000
2020-05-12,18.02,18.28,17.8,17.8,3858700
2020-05-13,18.09,18.145,16.882,17.33,9437000
2020-05-14,17.2,17.72,16.5,17.48,5873300
2020-05-15,17.5,18.055,17.39,17.95,6759200
2020-05-18,18.38,18.84,17.97,18.33,12613200
2020-05-19,17.5,18.2,16.56,17.66,18251500
2020-05-20,17.63,17.94,15.88,16.76,17220600
2020-05-21,16.31,16.53,16.01,16.5,10259500
2020-05-22,16.01,16.25,15.3,15.5,17047800
2020-05-26,15.9,16.448,15.73,15.87,10028800
2020-05-27,16.03,16.14,15.6,15.93,6054100
2020-05-28,15.8,15.93,15.63,15.77,7884600
2020-05-29,15.77,16.775,15.5,16.59,17088200
2020-06-01,16.32,16.8,16.13,16.7,5151400
2020-06-02,16.67,17.2,16.37,17.2,7536800
2020-06-03,17.2,17.91,17.2,17.86,7906300
2020-06-04,17.82,18.19,17.305,17.75,8549500
2020-06-05,17.99,18.656,17.94,18.06,7283400
2020-06-08,18.22,18.52,17.4,17.51,8160200
2020-06-09,17.49,18.38,17.33,18.09,5965100
2020-06-10,18.2,18.5,18.12,18.25,4737300
2020-06-11,17.6,18.0,17.44,17.84,7110700
2020-06-12,18.03,18.635,17.56,17.8,7147300
2020-06-15,17.48,19.47,17.34,19.15,12352100
2020-06-16,25.93,26.45,22.59,24.1,71099400
2020-06-17,23.02,25.24,23.0,24.73,23431000
2020-06-18,24.07,24.995,23.84,24.82,10207300
2020-06-19,24.89,26.32,23.82,24.46,18513300
2020-06-22,24.4,24.49,23.15,24.27,10591500
2020-06-23,24.35,24.4,23.535,23.75,10004000
2020-06-24,22.99,23.005,22.0,22.92,17565200
2020-06-25,21.96,22.79,21.92,22.57,7290100
2020-06-26,22.79,23.18,22.11,22.72,6097100
2020-06-29,22.79,23.5,22.31,23.26,6217100
2020-06-30,23.44,23.53,22.95,23.19,4999500
2020-07-01,23.34,23.93,23.105,23.14,3577700
2020-07-02,23.71,24.54,23.45,23.82,6560100
2020-07-06,24.94,25.665,23.44,23.94,14919700
2020-07-07,23.54,23.79,23.2,23.33,6622400
2020-07-08,23.59,23.75,22.66,22.89,7885500
2020-07-09,23.31,23.426,22.702,23.14,6467400
2020-07-10,23.1,23.27,22.81,22.99,3353900
2020-07-13,23.24,23.67,22.55,22.86,6333200
2020-07-14,22.89,23.26,22.035,23.25,5986300
2020-07-15,23.16,23.32,22.71,23.02,5449300
2020-07-16,22.38,22.835,22.3,22.59,3108200
2020-07-17,22.6,22.68,22.07,22.31,2766100
2020-07-20,22.32,22.8,22.17,22.68,3204500
2020-07-21,22.85,23.194,22.59,22.65,4202000
2020-07-22,22.3,22.56,21.91,22.53,4802100
2020-07-23,22.49,22.5,20.75,21.18,11156700
2020-07-24,20.25,20.48,19.75,20.4,8095500
2020-07-27,20.5,20.87,20.14,20.71,7139300
2020-07-28,20.7,20.955,20.53,20.66,5414800
2020-07-29,20.81,21.1,20.68,20.75,4569500
2020-07-30,20.5,21.16,20.31,20.66,4596300
2020-07-31,20.79,21.25,20.64,21.1,6538700
2020-08-03,21.27,21.765,21.21,21.7,3212300
2020-08-04,21.856,22.895,21.83,22.72,4595000
2020-08-05,22.8,22.83,21.95,22.77,3312500
2020-08-06,22.79,23.045,22.4,22.92,2631400
2020-08-07,21.87,22.62,21.87,22.61,4783100
2020-08-10,22.43,22.74,22.21,22.5,4463300
2020-08-11,22.44,22.5,21.88,22.11,5501400
2020-08-12,22.24,22.655,22.12,22.22,3392000
2020-08-13,22.34,22.48,21.635,21.68,6955400
2020-08-14,19.01,19.75,18.2,19.26,46860100
2020-08-17,19.55,19.64,18.5,19.27,12105600
2020-08-18,19.05,19.6,19.05,19.13,6035600
2020-08-19,19.01,19.32,18.48,18.83,4785400
2020-08-20,18.7,19.185,18.67,18.91,4678600
2020-08-21,18.91,19.11,18.72,19.02,2959900
2020-08-24,19.1,19.59,19.08,19.46,3730900
2020-08-25,19.3,19.73,19.13,19.63,6026400
2020-08-26,19.51,19.635,19.23,19.56,5035200
2020-08-27,19.46,19.62,18.9,19.61,7144000
2020-08-28,19.62,21.74,19.52,21.43,9729000
2020-08-31,21.0,22.32,20.91,21.65,8737100
2020-09-01,21.903,22.75,21.82,22.73,4845600
2020-09-02,22.85,22.87,21.505,22.21,7766700
2020-09-03,21.88,22.25,21.39,22.09,5242100
2020-09-04,21.62,22.13,21.46,22.01,7423900
2020-09-08,21.14,21.47,20.55,21.24,9953200
2020-09-09,21.34,21.51,20.84,21.08,3593200
2020-09-10,21.39,21.54,21.03,21.4,4711200
2020-09-11,21.5,21.72,20.97,21.32,4613000
2020-09-14,21.46,22.39,21.42,22.31,4038800
2020-09-15,22.02,22.51,21.77,22.26,3320900
2020-09-16,22.37,22.905,22.02,22.75,4537800
2020-09-17,22.27,22.98,22.11,22.88,3402600
2020-09-18,22.83,23.23,22.47,23.2,4436300
2020-09-21,22.72,23.55,22.23,23.51,5183300
2020-09-22,23.09,23.65,22.954,23.58,3790700
2020-09-23,23.6,24.5,23.37,23.66,5997500
2020-09-24,23.43,24.01,22.83,23.8,3989900
2020-09-25,23.6,23.6,22.77,23.29,5122300
2020-09-28,23.29,23.62,22.29,22.58,7273800
2020-09-29,22.59,22.91,22.372,22.8,5333500
2020-09-30,22.66,22.98,22.35,22.58,3679000
2020-10-01,22.92,23.18,22.59,23.18,2224400
2020-10-02,22.7,23.27,22.66,22.85,1566300
2020-10-05,23.55,23.68,23.12,23.4,3054100
2020-10-06,23.6,24.21,23.4,23.77,3675900
2020-10-07,23.97,24.5,23.82,24.4,2533100
2020-10-08,24.5,24.75,23.69,23.73,3066400
2020-10-09,23.97,24.22,23.75,23.93,1601200
2020-10-12,23.94,24.35,23.61,23.66,1965700
2020-10-13,23.62,23.8,23.27,23.45,3039800
2020-10-14,23.05,23.3,22.45,23.0,4136800
2020-10-15,22.53,22.98,22.52,22.97,2342400
2020-10-16,23.06,23.36,22.165,22.39,6154500
2020-10-19,22.62,22.99,22.32,22.52,3149200
2020-10-20,22.71,22.716,22.255,22.51,3251700
2020-10-21,22.34,23.03,22.11,22.94,3669500
2020-10-22,22.56,23.27,22.42,23.02,2888300
2020-10-23,23.19,23.215,22.835,23.19,2467500
2020-10-26,23.19,23.19,22.57,23.1,6276300
2020-10-27,22.93,24.28,22.82,23.98,9394700
2020-10-28,23.69,24.73,23.26,24.6,9181400
2020-10-29,24.576,25.64,24.45,25.04,13177300
2020-10-30,24.74,24.935,24.13,24.7,10696200
2020-11-02,24.75,25.7,24.7,25.19,10540200
2020-11-03,25.35,25.41,24.35,24.92,9318100
2020-11-04,25.18,26.6,25.14,26.26,6023600
2020-11-05,26.53,26.69,24.5,25.8,7533500
2020-11-06,25.99,26.29,25.41,25.8,6261900
2020-11-09,25.712,27.57,25.26,26.97,6512500
2020-11-10,26.59,26.92,25.68,26.36,7826900
2020-11-11,26.23,26.4,25.8,26.13,3634700
2020-11-12,26.47,26.88,26.04,26.17,3191400
2020-11-13,26.44,26.98,26.25,26.7,5093100
2020-11-16,26.99,28.03,26.93,27.77,10339700
2020-11-17,25.23,25.57,23.225,23.71,26530700
2020-11-18,23.8,23.82,22.5,22.58,11270900
2020-11-19,22.67,22.97,22.19,22.6,8193400
2020-11-20,22.47,22.735,21.88,22.63,12023300
2020-11-23,22.775,22.88,21.75,22.14,12699600
2020-11-24,22.21,22.58,21.961,22.25,7845200
2020-11-25,22.24,22.5,22.09,22.39,3231600
2020-11-27,21.5,22.08,21.3,22.01,13406800
2020-11-30,21.9,22.71,21.39,22.36,15327700
2020-12-01,22.49,22.65,22.084,22.6,7298400
2020-12-02,22.17,22.91,21.75,22.85,5366100
2020-12-03,22.83,23.08,22.52,22.81,6737400
2020-12-04,22.91,23.045,22.63,23.03,4122900
2020-12-07,22.92,23.08,21.9,21.95,8610500
2020-12-08,22.01,22.3,21.33,21.7,5751100
2020-12-09,21.83,21.94,21.47,21.56,3094300
2020-12-10,21.41,21.83,21.25,21.78,5562300
2020-12-11,21.83,22.66,21.44,22.55,12772000
2020-12-14,22.49,22.61,22.04,22.6,4581400
2020-12-15,22.65,22.75,22.09,22.31,4504400
2020-12-16,20.39,20.41,18.09,18.105,51917600
2020-12-17,17.76,18.255,17.0,17.36,55956100
2020-12-18,17.54,17.745,17.1,17.23,19769100
2020-12-21,17.13,17.13,16.69,17.01,26040100
2020-12-22,17.21,17.24,16.66,16.97,10622700
2020-12-23,17.057,17.14,16.78,17.11,8716100
2020-12-24,16.84,17.5,16.56,17.44,9152400
2020-12-28,17.449,17.51,16.79,17.08,15242100
2020-12-29,17.2,17.585,17.005,17.55,8665900
2020-12-30,17.55,17.74,17.2,17.54,8681200
2020-12-31,17.56,17.57,17.12,17.48,7817300
2021-01-04,17.6,18.24,17.51,18.04,10495300
2021-01-05,18.29,18.655,17.926,18.64,11896200
2021-01-06,18.49,19.07,18.4,18.61,10370100
2021-01-07,18.61,18.9,18.461,18.82,8240600
2021-01-08,19.16,19.645,18.74,19.61,9291900
2021-01-11,19.53,20.09,19.085,20.01,15417500
2021-01-12,19.51,19.65,18.83,19.47,13040600
2021-01-13,19.21,19.65,18.87,19.31,10888300
2021-01-14,19.48,20.025,19.34,19.85,6397600
2021-01-15,19.9,19.995,19.48,19.76,5603100
2021-01-19,19.46,19.88,19.33,19.49,7325700
2021-01-20,19.51,21.355,19.51,21.14,19500800
2021-01-21,20.905,21.06,20.43,20.86,9851700
2021-01-22,20.52,20.81,20.02,20.62,8660600
2021-01-25,20.98,21.6,20.72,20.8,5990800
2021-01-26,20.83,21.04,20.28,20.89,5895400
2021-01-27,20.47,22.82,20.41,21.8,21611900
2021-01-28,21.92,22.04,21.205,21.93,19866500
2021-01-29,21.68,22.55,21.54,21.85,7518900
2021-02-01,21.91,22.34,21.72,21.89,4385600
2021-02-02,22.0,22.56,21.61,22.22,9224100
2021-02-03,22.22,23.12,22.1,22.82,14033800
2021-02-04,23.4,23.57,22.975,23.2,12130600
2021-02-05,23.41,23.46,22.752,23.21,7112400
2021-02-08,23.22,23.59,22.92,23.55,4743200
2021-02-09,23.61,25.15,23.45,25.0,9729100
2021-02-10,25.175,25.815,24.485,25.14,15370900
2021-02-11,25.15,26.76,25.1,26.32,10673300
2021-02-12,26.18,26.82,25.9,26.46,9625600
2021-02-16,26.86,26.89,24.51,25.11,27598900
2021-02-17,24.46,25.011,24.12,24.98,9946200
2021-02-18,22.15,25.64,22.15,25.61,16915200
2021-02-19,25.42,25.6,24.25,24.72,8835300
2021-02-22,23.435,23.99,23.28,23.88,9154000
2021-02-23,23.24,24.78,22.29,24.75,10920800
2021-02-24,24.4,24.89,23.56,24.87,9062700
2021-02-25,24.675,25.3,24.29,25.26,9136900
2021-02-26,25.0,25.8,24.22,25.33,18228900
2021-03-01,25.54,25.62,24.87,25.45,5914100
2021-03-02,25.22,26.0,25.21,25.93,8216200
2021-03-03,25.93,26.42,25.48,26.39,6201700
2021-03-04,25.73,26.08,24.72,25.62,23070600
2021-03-05,25.19,26.115,24.98,26.07,14991500
2021-03-08,25.23,25.94,24.82,25.76,13127900
2021-03-09,25.88,27.13,25.34,27.09,12611500
2021-03-10,26.92,27.85,26.65,27.83,14387000
2021-03-11,27.98,28.22,27.37,27.69,13419700
2021-03-12,27.1,27.29,26.285,26.44,8683400
2021-03-15,26.43,26.5,24.865,25.14,14066200
2021-03-16,25.25,25.6,25.07,25.5,4404500
2021-03-17,24.4,26.19,23.96,26.03,9923700
2021-03-18,25.85,26.68,25.44,26.63,7262800
2021-03-19,26.76,27.96,26.57,27.77,9291300
2021-03-22,27.94,28.06,27.4,28.04,4581300
2021-03-23,27.6,28.97,27.27,28.91,13049200
2021-03-24,28.9,28.91,22.19,23.17,36969700
2021-03-25,22.86,23.44,19.15,20.08,26511200
2021-03-26,19.72,21.685,14.6,17.43,140136400
2021-03-29,17.92,18.49,16.0,16.55,137934700
2021-03-30,17.1,18.1,16.7,17.21,55386400
2021-03-31,17.8,17.98,16.42,16.62,35220300
2021-04-01,17.031,17.36,16.605,16.64,24228700
2021-04-05,17.0,17.33,16.57,16.99,21887600
2021-04-06,17.25,19.0,17.21,18.68,31818400
2021-04-07,18.68,18.95,17.43,17.6,16958800
2021-04-08,18.0,18.09,17.15,17.24,16504900
2021-04-09,17.29,17.29,16.64,16.8,18940000
2021-04-12,16.89,17.02,16.12,16.16,16330800
2021-04-13,16.38,16.83,16.2,16.66,10567800
2021-04-14,16.1,16.4,15.3,15.35,63980300
2021-04-15,15.605,15.898,15.08,15.17,27789300
2021-04-16,15.373,15.47,14.7,15.22,29929900
2021-04-19,15.38,15.38,14.91,15.0,16123000
2021-04-20,14.97,15.0,14.085,14.15,27380200
2021-04-21,14.17,15.34,14.09,15.26,25696000
2021-04-22,15.52,15.7,15.155,15.43,15899500
2021-04-23,15.51,15.75,15.27,15.6,11471200
2021-04-26,15.75,15.85,15.36,15.73,17816800
2021-04-27,15.95,16.22,15.78,15.86,9226200
2021-04-28,15.943,16.08,15.435,15.47,13730500
2021-04-29,15.64,15.64,14.905,15.08,14941700
2021-04-30,14.982,15.22,14.65,14.71,11242900
2021-05-03,14.82,15.44,14.79,15.06,13360900
2021-05-04,14.901,15.25,14.54,14.61,21684200
2021-05-05,14.73,14.76,14.18,14.21,10589900
2021-05-06,14.32,14.39,13.66,14.11,12641000
2021-05-07,14.07,14.35,13.665,13.74,11046300
2021-05-10,13.63,13.66,13.02,13.16,27141000
2021-05-11,12.652,13.45,12.56,13.27,11840400
2021-05-12,13.27,13.65,13.08,13.16,12927400
2021-05-13,13.2,13.36,12.14,12.32,21545100
2021-05-14,12.53,12.955,12.332,12.84,14446200
2021-05-17,12.91,12.96,12.4,12.65,12600200
2021-05-18,13.5,14.37,13.1,13.95,24618600
2021-05-19,13.75,14.33,13.21,13.38,19386100
2021-05-20,13.6,14.07,13.46,13.95,17248200
2021-05-21,14.05,14.18,13.83,13.93,8809600
2021-05-24,14.19,14.19,13.63,13.63,8149700
2021-05-25,13.74,14.255,13.73,13.96,10159800
2021-05-26,13.99,14.15,13.825,13.92,7816300
2021-05-27,13.97,14.575,13.76,14.53,10369000
2021-05-28,14.385,14.83,14.22,14.26,9345400
2021-06-01,14.609,14.82,14.33,14.78,8751300
2021-06-02,14.57,14.91,14.19,14.42,9985900
2021-06-03,14.24,14.63,13.69,13.75,10573300
2021-06-04,13.912,14.598,13.735,14.47,14488900
2021-06-07,14.31,14.4,13.92,14.14,10485100
2021-06-08,14.24,14.385,14.025,14.22,4474000
2021-06-09,14.45,15.2,14.41,14.88,14009400
2021-06-10,14.95,15.24,14.785,14.98,7940400
2021-06-11,15.12,15.18,14.465,14.54,8097100
2021-06-14,14.574,15.85,14.5,15.56,13650100
2021-06-15,15.61,15.71,14.81,14.84,8189800
2021-06-16,15.07,15.31,14.76,14.97,5523300
2021-06-17,15.0,15.17,14.511,14.78,7305800
2021-06-18,14.76,14.935,14.51,14.61,6713400
2021-06-21,14.61,14.66,14.2,14.43,9486200
2021-06-22,14.44,14.84,14.28,14.8,4876600
2021-06-23,14.84,15.17,14.75,15.07,5674500
2021-06-24,15.19,15.64,15.13,15.6,6053300
2021-06-25,15.65,15.93,15.42,15.89,9312200
2021-06-28,15.9,16.125,15.61,15.69,5898000
2021-06-29,15.77,15.88,15.34,15.74,4349800
2021-06-30,15.73,15.9,15.56,15.58,3019600
2021-07-01,15.68,15.69,15.07,15.13,5348700
2021-07-02,15.03,15.16,14.84,14.97,4355800
2021-07-06,14.69,14.82,14.11,14.4,9990000
2021-07-07,14.51,14.59,13.39,13.49,9270900
2021-07-08,13.054,13.26,12.8,12.96,11744000
2021-07-09,13.29,13.29,12.8,13.19,8091800
2021-07-12,13.2,13.22,12.76,13.13,6266600
2021-07-13,13.38,13.725,13.06,13.15,8775100
2021-07-14,13.19,13.33,12.49,12.55,9240500
2021-07-15,12.52,12.908,12.32,12.73,5596700
2021-07-16,12.73,12.79,12.18,12.31,7871000
2021-07-19,12.04,12.38,11.9,12.29,7510200
2021-07-20,12.31,12.45,11.97,12.37,3708800
2021-07-21,12.44,12.62,12.23,12.39,7807800
2021-07-22,12.44,12.47,12.01,12.13,4709100
2021-07-23,11.83,11.92,11.21,11.32,14004800
2021-07-26,10.75,11.615,10.44,10.92,11817700
2021-07-27,10.56,11.15,10.33,10.72,13247200
2021-07-28,11.12,11.73,11.114,11.67,10605000
2021-07-29,11.95,12.0,11.16,11.34,8416000
2021-07-30,11.33,11.42,11.08,11.16,6567600
2021-08-02,11.254,11.73,11.13,11.41,8328100
2021-08-03,11.2,11.25,10.825,11.21,6125200
2021-08-04,11.28,11.4,10.995,11.23,9135700
2021-08-05,11.03,11.15,10.75,10.92,8349400
2021-08-06,10.87,10.985,10.52,10.58,6683900
2021-08-09,10.63,10.92,10.495,10.83,8536100
2021-08-10,11.0,11.22,10.54,10.62,7956000
2021-08-11,10.74,10.75,10.12,10.21,10695900
2021-08-12,10.3,10.32,9.12,9.47,31520800
2021-08-13,9.43,9.8,9.28,9.47,10939600
2021-08-16,9.32,9.41,8.94,8.98,10546800
2021-08-17,8.66,9.045,8.45,8.75,11785100
2021-08-18,8.81,8.92,8.4,8.71,14150200
2021-08-19,8.42,8.595,8.16,8.2,12776200
2021-08-20,8.2,8.68,8.19,8.33,13382700
2021-08-23,8.55,8.85,8.245,8.77,17269300
2021-08-24,9.15,9.66,9.09,9.52,13828000
2021-08-25,9.33,9.55,9.12,9.42,6982500
2021-08-26,9.34,9.5,9.155,9.22,8158000
2021-08-27,9.018,9.018,8.56,8.66,11622700
2021-08-30,8.54,8.75,8.28,8.69,7937700
2021-08-31,8.97,9.227,8.79,9.06,7605600
2021-09-01,9.19,10.2,9.18,9.93,14009800
2021-09-02,10.07,10.2,9.73,9.92,8649500
2021-09-03,9.84,10.095,9.78,9.97,4176500
2021-09-07,10.0,10.61,9.9,10.18,9366900
2021-09-08,10.17,10.18,9.48,9.61,7507600
2021-09-09,9.33,9.845,9.31,9.78,4693000
2021-09-10,9.93,10.06,9.54,9.59,3086000
2021-09-13,9.49,9.568,9.08,9.26,5399600
2021-09-14,9.19,9.24,8.87,8.98,4420300
2021-09-15,8.91,8.97,8.68,8.83,6660800
2021-09-16,8.76,9.025,8.62,8.91,4700600
2021-09-17,9.1,9.1,8.66,8.7,6791400
2021-09-20,8.51,8.59,8.25,8.39,7293100
2021-09-21,8.41,8.455,8.21,8.26,2958300
2021-09-22,8.3,8.8,8.3,8.5,6013100
2021-09-23,8.52,8.57,8.25,8.46,4716200
2021-09-24,8.28,8.35,7.81,7.95,10127700
2021-09-27,7.87,8.215,7.55,8.2,9262700
2021-09-28,8.12,8.305,7.97,8.03,5429500
2021-09-29,7.96,8.065,7.72,7.73,4041700
2021-09-30,7.72,8.13,7.66,8.03,5921000
2021-10-01,7.97,8.049,7.62,7.79,5838700
2021-10-04,7.655,7.655,7.22,7.26,11107700
2021-10-05,7.26,7.635,7.26,7.47,6286500
2021-10-06,7.36,7.6,7.25,7.45,5507100
2021-10-07,7.803,8.377,7.72,8.17,10053500
2021-10-08,8.27,8.855,8.12,8.79,10558500
2021-10-11,9.046,9.215,8.64,9.0,8297400
2021-10-12,8.93,9.23,8.85,9.23,5010300
2021-10-13,9.26,9.46,9.065,9.41,5360100
2021-10-14,9.28,9.37,8.86,8.93,8155800
2021-10-15,8.86,9.01,8.54,8.62,7721900
2021-10-18,8.46,8.73,8.36,8.5,7049400
2021-10-19,8.71,9.77,8.7,9.6,20150500
2021-10-20,9.665,10.07,9.5,9.77,8511700
2021-10-21,9.59,10.02,9.57,9.75,6784200
2021-10-22,9.84,10.37,9.455,9.59,8997900
2021-10-25,9.714,9.714,9.271,9.43,5272600
2021-10-26,9.36,9.415,8.71,8.84,6566900
2021-10-27,8.8,8.9,8.55,8.72,4991600
2021-10-28,8.582,8.82,8.35,8.75,4810100
2021-10-29,8.75,8.789,8.14,8.28,8977800
2021-11-01,8.3,9.18,8.3,9.08,7695900
2021-11-02,8.71,8.72,8.385,8.5,5785100
2021-11-03,8.64,8.64,8.425,8.5,4242400
2021-11-04,8.48,8.67,8.21,8.26,5910300
2021-11-05,8.22,8.29,7.96,8.11,7154600
2021-11-08,8.2,8.29,8.01,8.11,5911600
2021-11-09,8.1,8.539,8.09,8.2,6726500
2021-11-10,8.33,8.8,8.21,8.25,10402500
2021-11-11,8.53,9.18,8.52,8.99,8482500
2021-11-12,8.8,9.15,8.73,9.09,6650000
2021-11-15,9.11,9.14,8.555,8.68,5991700
2021-11-16,8.785,8.86,8.35,8.59,7658400
2021-11-17,8.166,8.22,7.0,7.11,32752900
2021-11-18,6.91,7.22,6.87,6.96,10288900
2021-11-19,6.98,7.19,6.9,6.9,9877100
2021-11-22,6.88,6.94,6.51,6.65,14496300
2021-11-23,6.65,6.787,6.45,6.64,9353500
2021-11-24,6.61,6.86,6.48,6.79,10074400
2021-11-26,6.4,6.54,6.21,6.54,8287600
2021-11-29,6.47,6.57,6.29,6.38,5725800
2021-11-30,6.32,6.583,6.11,6.24,16473800
2021-12-01,6.26,6.42,5.6,5.65,13034400
2021-12-02,5.69,5.86,5.41,5.59,10204700
2021-12-03,5.34,5.345,4.66,4.71,23454000
2021-12-06,4.7,5.08,4.58,4.99,13485000
2021-12-07,5.185,5.4,5.13,5.35,9537000
2021-12-08,5.3,5.63,5.04,5.46,7947500
2021-12-09,5.4,5.525,4.93,4.97,8768500
2021-12-10,5.03,5.165,4.85,5.11,12712500
2021-12-13,5.02,5.065,4.67,4.86,8372400
2021-12-14,4.75,4.93,4.64,4.69,8920500
2021-12-15,4.73,4.75,4.23,4.52,13808500
2021-12-16,4.57,4.82,4.51,4.57,7089000
2021-12-17,4.37,4.79,4.25,4.78,10512200
2021-12-20,4.59,4.7,4.41,4.52,7024300
2021-12-21,4.61,5.26,4.58,5.16,11135400
2021-12-22,4.94,5.11,4.865,5.01,7049800
2021-12-23,4.93,4.97,4.71,4.91,5925400
2021-12-27,4.86,5.0,4.55,4.59,6172500
2021-12-28,4.51,4.62,4.24,4.31,10655500
2021-12-29,4.2,4.21,3.98,4.03,16455900
2021-12-30,4.04,4.89,3.99,4.7,18363200
2021-12-31,4.5,4.79,4.46,4.56,7832100
2022-01-03,4.61,4.74,4.36,4.54,6258900
2022-01-04,4.52,4.53,4.08,4.31,8578400
2022-01-05,4.18,4.645,4.15,4.19,7635600
2022-01-06,4.3,4.395,3.93,4.24,13749400
2022-01-07,4.31,4.68,4.222,4.43,14903800
2022-01-10,4.4,4.68,4.217,4.61,10906200
2022-01-11,4.58,4.985,4.51,4.92,9182400
2022-01-12,5.07,5.192,4.85,4.92,9141800
2022-01-13,4.83,4.92,4.62,4.64,7241300
2022-01-14,4.69,4.87,4.628,4.87,5274700
2022-01-18,4.85,5.08,4.75,4.8,5948900
2022-01-19,4.85,4.98,4.705,4.84,5833600
2022-01-20,5.1,5.2,4.74,4.74,9704900
2022-01-21,4.7,4.74,4.215,4.27,11659000
2022-01-24,4.25,4.265,3.91,4.25,9155400
2022-01-25,4.04,4.325,3.98,4.1,9236300
2022-01-26,4.255,4.29,3.56,3.565,21850000
2022-01-27,3.6,3.68,3.4,3.42,13885400
2022-01-28,3.42,3.51,3.26,3.5,12115800
2022-01-31,3.57,4.1,3.52,4.08,15240000
2022-02-01,4.075,4.57,4.07,4.53,14856600
2022-02-02,4.5,4.5,4.1,4.15,9165000
2022-02-03,4.1,4.21,3.91,3.94,6931600
2022-02-04,4.07,4.13,3.84,4.03,8556200
2022-02-07,3.975,4.2,3.88,3.89,6978900
2022-02-08,3.87,4.1,3.81,4.06,6837500
2022-02-09,4.14,4.645,4.1,4.59,13963200
2022-02-10,4.38,4.78,4.36,4.56,11504400
2022-02-11,4.55,4.63,4.27,4.29,6493600
2022-02-14,4.27,4.36,4.08,4.16,8933400
2022-02-15,4.315,4.62,4.25,4.5,10370500
2022-02-16,4.49,4.6,4.23,4.43,10647100
2022-02-17,4.4,4.79,4.36,4.41,7601100
2022-02-18,4.38,4.4,4.045,4.12,7340900
2022-02-22,3.99,4.14,3.89,3.91,10057400
2022-02-23,4.09,4.155,3.84,3.84,8313000
2022-02-24,3.62,4.0,3.54,4.0,19483800
2022-02-25,3.99,4.095,3.865,4.04,9204000
2022-02-28,3.9,4.36,3.85,4.14,14648100
2022-03-01,4.37,5.77,4.35,5.03,59451100
2022-03-02,5.59,5.63,4.65,5.04,25860800
2022-03-03,5.0,5.14,4.695,4.8,9371900
2022-03-04,4.65,4.91,4.24,4.27,17927000
2022-03-07,4.24,4.45,4.22,4.29,15833600
2022-03-08,4.24,4.26,3.88,3.96,18833100
2022-03-09,4.08,4.245,4.02,4.1,13651800
2022-03-10,3.9,3.9,2.94,3.21,60147600
2022-03-11,3.28,3.28,2.77,2.78,28270000
2022-03-14,2.5,2.5,2.04,2.11,44141100
2022-03-15,2.04,2.23,1.86,2.11,45431000
2022-03-16,2.69,3.41,2.45,3.16,67641600
2022-03-17,2.89,3.05,2.67,2.91,34585400
2022-03-18,2.98,3.885,2.88,3.48,39372100
2022-03-21,3.335,3.59,3.12,3.36,21391900
2022-03-22,3.63,4.44,3.503,4.18,41412800
2022-03-23,4.07,5.16,3.85,4.68,71449100
2022-03-24,4.72,4.95,4.26,4.77,36343600
2022-03-25,4.51,4.54,4.18,4.31,22950400
2022-03-28,4.39,4.72,4.38,4.72,17932000
2022-03-29,5.04,5.21,4.83,5.02,41698100
2022-03-30,4.86,5.61,4.78,5.04,31897200
2022-03-31,4.6,4.75,4.46,4.54,29441500
2022-04-01,5.13,5.27,4.7,4.78,32998900
2022-04-04,5.14,5.64,5.05,5.58,40071800
2022-04-05,5.552,5.7,5.223,5.36,28695800
2022-04-06,5.23,5.33,4.95,5.26,30377600
2022-04-07,5.19,5.19,4.45,4.63,40501000
2022-04-08,4.63,4.63,4.33,4.36,28185400
2022-04-11,4.24,4.49,4.08,4.44,32642600
2022-04-12,4.54,4.79,4.25,4.25,27657600
2022-04-13,4.35,4.5,4.15,4.32,25909000
2022-04-14,4.3,4.36,4.12,4.12,25193500
2022-04-18,4.08,4.08,3.66,3.73,15607600
2022-04-19,3.75,4.07,3.67,4.03,28852800
2022-04-20,3.89,4.06,3.73,3.76,29978300
2022-04-21,3.76,3.84,3.15,3.2,37594500
2022-04-22,3.25,3.46,3.16,3.25,32267500
2022-04-25,3.03,3.26,2.89,3.2,27712900
2022-04-26,3.26,3.28,3.01,3.22,20146900
2022-04-27,3.27,3.585,3.17,3.33,18866400
2022-04-28,3.365,3.395,3.11,3.34,10628100
2022-04-29,3.84,3.96,3.55,3.56,23570400
2022-05-02,3.52,3.73,3.41,3.69,17208000
2022-05-03,3.69,3.84,3.55,3.63,10703100
2022-05-04,3.57,3.92,3.42,3.9,11152100
2022-05-05,3.71,3.84,3.26,3.38,14192800
2022-05-06,3.35,3.355,3.04,3.21,11856400
