DateTime,Open,High,Low,Close,Volume
2021-06-10,214.89,229.41,214.75999,228.60001,7787200
2021-06-11,226.61,232.0,224.61,231.27,4010200
2021-06-14,231.5,234.73801,228.60001,233.53,2725500
2021-06-15,233.75,234.0,227.28999,228.34,2319300
2021-06-16,229.0,235.8,227.64999,234.17,5452600
2021-06-17,233.0,241.44901,232.0,241.31,4985700
2021-06-18,241.2,247.94,239.66,244.91,5987300
2021-06-21,238.039993,238.84,231.0,237.67999,5998200
2021-06-22,243.83,257.54501,242.8,256.60999,9390400
2021-06-23,255.31,257.164,249.35001,252.89999,3504900
2021-06-24,255.772,258.39001,251.080002,253.7,3231100
2021-06-25,255.0,256.79001,249.55,253.24001,3799200
2021-06-28,255.0,260.82001,253.8,255.089996,3167900
2021-06-29,255.089996,259.75,251.31,257.12,2298600
2021-06-30,257.138,260.019989,251.3,251.31,2820600
2021-07-01,251.0,254.0,245.53999,251.16,2510300
2021-07-02,254.269,256.35001,250.72,252.59,1914800
2021-07-06,257.84,267.17001,257.70001,264.98001,5669500
2021-07-07,268.73001,269.67999,260.63,267.51999,3485400
2021-07-08,259.64999,265.16501,254.28,263.39001,3414200
2021-07-09,262.95499,265.0,259.60001,264.44,2587000
2021-07-12,267.69699,269.89001,260.29999,261.79001,2146200
2021-07-13,261.14001,267.48999,259.10999,261.16,2246300
2021-07-14,263.16,264.059998,252.64999,254.23,2705200
2021-07-15,255.74001,255.85001,247.050003,249.3,2532900
2021-07-16,252.0099945,253.63,248.41901,249.96001,2113800
2021-07-19,245.050003,252.14999,239.71001,250.39999,3196100
2021-07-20,254.895,255.0,245.87,252.24001,2417500
2021-07-21,252.45,254.84,249.50999,253.55,1841500
2021-07-22,254.72,265.0,254.642,263.040009,3284300
2021-07-23,261.32001,272.63,260.51801,268.95999,3749100
2021-07-26,267.56,268.31,261.42999,264.82999,1718200
2021-07-27,266.0,266.961,254.029999,257.84,2357700
2021-07-28,260.17999,264.88,258.0,263.57999,1863100
2021-07-29,263.51001,266.76001,259.56,260.029999,2142700
2021-07-30,256.070007,259.57001,252.571,253.61,2265900
2021-08-02,254.25999,257.17001,246.2,253.91,2286500
2021-08-03,255.31,262.582,250.58,254.34,2570700
2021-08-04,255.38,265.19,254.13,264.20999,2079800
2021-08-05,265.31,268.32999,261.435,265.62,1872000
2021-08-06,264.29999,267.73999,256.13,260.73999,1840000
2021-08-09,258.95001,265.5,258.19601,263.56,1614200
2021-08-10,266.25,266.685,252.10001,252.67,3214400
2021-08-11,254.205,254.98,233.86,239.88,5487800
2021-08-12,240.0,247.46001,239.88,245.82001,2479500
2021-08-13,245.82001,248.964,242.28,243.82001,1767400
2021-08-16,243.33,243.459,229.070007,234.71001,3755700
2021-08-17,234.0,234.27,227.25,232.8,3091400
2021-08-18,233.47501,237.5,230.23,233.78,2028000
2021-08-19,231.97501,237.2,231.020004,234.96001,2077100
2021-08-20,236.53999,238.64,233.32201,237.88,1740900
2021-08-23,242.10001,246.81,239.311,245.8,2670900
2021-08-24,260.57001,269.67999,258.42001,265.63,11061200
2021-08-25,267.029999,275.75,265.19,270.0,14749100
2021-08-26,269.57999,281.81,268.39001,278.76999,6780100
2021-08-27,279.54501,285.76001,277.75,282.31,4041400
2021-08-30,285.31,289.23999,280.5,286.37,4772900
2021-08-31,281.98999,286.39999,278.375,281.0,8621700
2021-09-01,273.22,285.45001,269.284,269.97,11742300
2021-09-02,272.25,275.17999,269.38,272.67001,4182400
2021-09-03,272.59,278.84,271.20001,278.23001,3469300
2021-09-07,279.37,279.79999,268.30899,269.67999,4467400
2021-09-08,270.23001,270.57999,263.66,265.23001,3044700
2021-09-09,265.01001,269.85001,264.53,265.16,2972200
2021-09-10,268.070007,269.70001,260.57001,262.0,3040700
2021-09-13,258.72,259.69,248.38,254.029999,4953400
2021-09-14,256.040009,259.053009,253.83,257.29999,2462300
2021-09-15,257.89001,259.98001,254.36,259.57001,2339500
2021-09-16,260.23001,265.059998,257.049988,264.73999,2282800
2021-09-17,266.32999,266.72,259.57001,263.089996,4606600
2021-09-20,254.35001,261.62,253.13,257.56,2867000
2021-09-21,254.64999,259.59,252.50999,254.11,4293100
2021-09-22,252.89,261.070007,250.55,259.85999,2386300
2021-09-23,262.48999,264.29001,259.92999,262.29001,1910600
2021-09-24,262.049988,262.049988,254.17,261.75,2039400
2021-09-27,259.29999,260.89001,250.3,253.34,3583400
2021-09-28,249.050003,249.83,240.31,241.86,3817700
2021-09-29,243.7,248.32001,238.57001,239.57001,2836500
2021-09-30,240.88,247.71001,240.27,245.78,2511700
2021-10-01,246.64999,252.62,243.23,249.27,2576100
2021-10-04,245.57001,247.25999,235.63,238.88,3179800
2021-10-05,240.089996,246.10001,239.27699,244.92,2174900
2021-10-06,243.34,251.61,242.77,248.2,2139200
2021-10-07,251.328,253.78,249.67,249.88,1782000
2021-10-08,250.15199,250.97,243.5,245.0,1760700
2021-10-11,243.21001,248.71001,241.64999,244.36,1113200
2021-10-12,246.19,254.3,243.27,252.74001,2315000
2021-10-13,253.81,271.79999,253.81,270.44,5487000
2021-10-14,270.059998,276.89001,268.28,276.01001,4921000
2021-10-15,276.0,276.0,270.29001,273.10999,2552700
2021-10-18,273.0,285.70999,270.10001,285.35001,3290000
2021-10-19,283.23001,285.29999,278.89001,282.35001,2298500
2021-10-20,282.70901,288.405,279.57001,283.32999,1775400
2021-10-21,283.0,287.5,282.01001,284.10001,1951100
2021-10-22,284.23001,290.73001,280.32001,283.39001,2546000
2021-10-25,284.0,285.32401,278.059998,280.10001,2084500
2021-10-26,284.0,297.39999,283.019989,287.079987,4393300
2021-10-27,287.85901,291.5,278.22,279.0,2319200
2021-10-28,278.0,283.73001,273.040009,281.17001,1538300
2021-10-29,281.0,284.5,279.54001,281.79999,1239000
2021-11-01,275.54099,275.54099,263.23001,269.17001,4902000
2021-11-02,266.57999,270.87,264.31,268.12,2488600
2021-11-03,269.89999,271.5,265.81,270.64999,2022100
2021-11-04,272.70999,280.17999,270.92001,279.62,2197400
2021-11-05,281.0,283.69,270.23999,273.42999,2282500
2021-11-08,274.29001,284.41501,272.17001,282.92999,2254900
2021-11-09,285.67599,295.76999,281.63,293.17999,3175500
2021-11-10,290.98999,298.48001,278.785,281.56,4039000
2021-11-11,285.44,288.60001,280.72,280.92001,1254800
2021-11-12,283.95999,289.53,281.51001,284.29999,1733300
2021-11-15,270.85999,272.37,247.75,254.14999,12636900
2021-11-16,255.31,262.88,253.99001,262.51001,4216700
2021-11-17,265.39001,270.57999,262.39099,269.78,3368800
2021-11-18,270.42001,274.98001,264.56,264.72,2548700
2021-11-19,269.39999,269.66,256.91,257.63,2584700
2021-11-22,252.755,253.33,235.10001,239.64,6074300
2021-11-23,231.0,236.77,224.050003,230.58,7275000
2021-11-24,229.64,232.059998,222.62,230.77,3130300
2021-11-26,235.72,236.3,227.86,232.64,2154800
2021-11-29,235.0,235.685,221.029999,224.57001,6396500
2021-11-30,226.825,229.039993,216.49001,217.14,5052900
2021-12-01,220.688,225.60001,199.183,201.5,8072100
2021-12-02,207.97501,212.60001,201.19,209.35001,9341200
2021-12-03,212.84,213.25999,188.42999,197.050003,7840100
2021-12-06,190.050003,196.0,185.71001,194.71001,5275400
2021-12-07,200.62,208.11,200.62,204.32001,4432400
2021-12-08,205.605,211.0,200.050003,209.17999,3981100
2021-12-09,209.96001,213.39999,199.39999,201.27,3387800
2021-12-10,201.748,205.5,196.5,198.60001,3326700
2021-12-13,198.59,204.17,194.32001,198.67999,4050600
2021-12-14,197.0079956,200.62,192.0,198.71001,3841700
2021-12-15,198.55,212.2,194.75,210.71001,4494200
2021-12-16,211.69501,212.28999,196.92,200.28,4081700
2021-12-17,196.21201,206.85001,193.2,205.10001,5463100
2021-12-20,200.237,209.78999,200.0,206.28999,3489000
2021-12-21,207.33,210.81,200.029999,210.31,2874400
2021-12-22,205.48,210.5,204.31,207.60001,2864400
2021-12-23,207.60001,213.0,204.64999,211.52,2668200
2021-12-27,211.48,217.11,209.14999,209.64,2737300
2021-12-28,210.0,210.87,206.28,207.23,1518700
2021-12-29,206.69,207.42999,201.35001,206.87,1925700
2021-12-30,207.0,213.59,206.0,208.95,1975300
2021-12-31,208.95,208.98,204.57001,204.75,1718100
2022-01-03,205.0,205.575,193.50999,198.33,5311600
2022-01-04,195.89,197.44501,183.32001,189.19,6503400
2022-01-05,185.0,191.36,178.99001,179.28999,5003400
2022-01-06,180.25,192.17,176.25,187.49001,6368600
2022-01-07,185.0,193.27,184.81,188.99001,3531900
2022-01-10,182.61,193.17999,174.87,192.5,7052000
2022-01-11,189.61,198.5,188.74001,196.11,3663100
2022-01-12,196.61,200.67999,185.7,187.97,6002800
2022-01-13,188.14999,188.49001,173.53,174.89999,7565400
2022-01-14,173.87,181.5,172.17,176.7,4674700
2022-01-18,172.73,183.88,170.050003,172.85001,4732600
2022-01-19,171.71001,181.88699,171.52,175.71001,4438500
2022-01-20,177.33,182.5,173.33501,173.89,3172300
2022-01-21,171.88,173.25,163.11,164.73,6318100
2022-01-24,157.175,168.22,150.020004,167.27,8756300
2022-01-25,167.0,168.95,157.5,158.59,5278000
2022-01-26,162.25999,171.24001,159.27,160.94,5049000
2022-01-27,164.16,167.77,158.36,159.81,3890900
2022-01-28,160.60001,169.17,156.12,168.89999,4517600
2022-01-31,170.7,180.88,170.24001,180.64,4939800
2022-02-01,182.0099945,182.914,176.24001,182.14999,3007000
2022-02-02,183.0,185.0,174.080002,177.039993,3525400
2022-02-03,171.97301,175.8,169.52,170.63,3217900
2022-02-04,170.89,178.64,169.0,177.21001,2080600
2022-02-07,176.8,183.19,176.36,178.84,1988600
2022-02-08,175.98,184.12,175.83,178.89999,3821600
2022-02-09,182.10001,187.0,181.0099945,186.89999,2571500
2022-02-10,182.23,193.48,182.22,187.88,3465300
2022-02-11,188.49001,191.25,178.61,181.86,3268700
2022-02-14,180.063004,186.62,179.91,180.60001,2648900
2022-02-15,185.103,189.5,182.41,189.3,2471000
2022-02-16,186.23599,186.612,180.34,183.28,2754900
2022-02-17,181.86,181.88,168.96001,169.85001,3644400
2022-02-18,169.059998,170.98,164.12,164.92999,3345100
2022-02-22,161.5,170.88,161.47701,166.71001,3281200
2022-02-23,170.61501,171.60001,161.636,161.83,3659400
2022-02-24,153.5,184.33,153.5,182.88,9574700
2022-02-25,182.50999,183.7,174.25999,181.75,5477700
2022-02-28,187.35001,197.25,186.73,195.21001,8335700
2022-03-01,201.33,205.67999,195.854,197.64,6864800
2022-03-02,198.60001,203.37,190.27,201.75,4295700
2022-03-03,200.0,204.8,189.080002,191.020004,5157800
2022-03-04,193.75999,193.86,177.28,179.029999,4721700
2022-03-07,180.99001,182.46001,165.59,167.39999,5122400
2022-03-08,165.0,165.0099945,155.36,156.77,6671800
2022-03-09,161.31,171.080002,157.67,169.78999,9287200
2022-03-10,187.89999,198.67,182.55,191.020004,24135400
2022-03-11,191.12,197.0,189.5,190.53999,7983100
2022-03-14,188.0099945,191.92,178.0,183.12,5855500
2022-03-15,183.5,189.039993,178.16,188.64,5086000
2022-03-16,191.59,197.82001,181.28,189.66,7738900
2022-03-17,189.28,205.11,186.52,204.13,6523500
2022-03-18,201.60001,209.675,200.75,208.059998,6604100
2022-03-21,203.0,205.49001,195.5,204.13,6307100
2022-03-22,204.2,219.75,204.0099945,217.059998,6391900
2022-03-23,213.245,223.98,210.565,219.48,4624900
2022-03-24,220.0,223.49001,215.2,223.39999,3055300
2022-03-25,225.0,225.75,216.7,221.95,2806700
2022-03-28,220.14999,225.75,216.91,222.12,2691200
2022-03-29,224.45,225.44,213.55,223.0099945,4299900
2022-03-30,220.74001,231.5,218.38,224.96001,4551600
2022-03-31,225.050003,232.35001,223.029999,227.080002,4145200
2022-04-01,225.3,232.86,224.53,227.85001,3909200
2022-04-04,228.0,230.070007,225.60001,229.029999,3005500
2022-04-05,229.99001,230.37,217.88499,219.96001,3565300
2022-04-06,212.535,215.59,207.2,211.22,4390500
2022-04-07,210.78,221.5,210.28,217.029999,3544100
2022-04-08,221.5,227.7,215.2,218.21001,6730400
2022-04-11,213.77,219.99001,208.44,216.60001,3158900
2022-04-12,227.35001,236.179,222.33,223.50999,8701400
2022-04-13,224.11,242.0,223.75,239.86,8119700
2022-04-14,238.020004,239.55,235.059998,235.22,4356400
2022-04-18,234.0,234.5,222.16,224.99001,3601300
2022-04-19,224.99001,230.75999,222.3,228.66,2710400
2022-04-20,229.32001,232.0,217.5,222.49001,3422400
2022-04-21,223.81,227.2,207.82001,209.85001,3180700
2022-04-22,209.0,214.16499,203.67999,205.62,2816800
2022-04-25,202.84,216.5,202.020004,214.58,3017800
2022-04-26,211.74001,212.85001,201.070007,201.39999,3337000
2022-04-27,200.089996,206.96001,198.14,201.059998,2605900
2022-04-28,202.81,209.97,198.57001,207.059998,2601200
2022-04-29,206.61,212.19,197.8,198.75999,2938700
2022-05-02,198.5,204.5,196.57001,203.64999,2278600
2022-05-03,203.64999,207.83,195.11,199.39999,3338600
2022-05-04,200.36,200.7,181.39,200.39,6187300
2022-05-05,199.020004,199.039993,177.173,180.98,4986900
2022-05-06,178.66499,178.89,160.74001,164.81,8285600
2022-05-09,159.0099945,160.60001,142.059998,143.69,9275400
2022-05-10,150.67,154.27,139.71001,151.88,7393100
2022-05-11,148.32401,152.745,136.82001,137.39999,6478300
2022-05-12,134.2,145.0,130.0,139.81,5989000
2022-05-13,143.059998,157.758,143.059998,156.28999,6244100
2022-05-16,154.0,157.67999,144.82001,146.39,4115800
2022-05-17,151.33,154.87,140.8,147.27,5316000
2022-05-18,144.17999,148.42,136.36,138.5,5895100
2022-05-19,138.60001,148.78999,136.67999,142.64,4582200
2022-05-20,151.78,156.705,142.050003,148.74001,8197500
2022-05-23,147.75999,153.97,144.87,149.27,4388800
2022-05-24,146.69,148.38,137.050003,139.87,4244400
2022-05-25,138.825,148.82001,137.7,146.64,4515800
2022-05-26,145.7,160.25,145.25999,155.84,5502200
2022-05-27,158.89,167.36,158.67,166.82001,4522100
2022-05-31,167.57001,170.56,158.050003,159.99001,5849600
2022-06-01,163.0099945,168.0,158.35001,161.45,4977100
2022-06-02,161.0,176.56,160.99001,174.020004,8498700
2022-06-03,165.864,170.82001,160.69,162.10001,9303200
2022-06-06,167.48,171.35001,162.71001,168.97,6826000
2022-06-07,166.10001,181.89,165.842,176.67999,5790900
2022-06-08,176.0,180.47,175.050003,178.84,2893000
2022-06-09,176.5,179.58,173.41,173.55,2914500
2022-06-10,168.125,170.5,165.080002,169.32001,4201700
2022-06-13,158.71001,160.88,150.63,154.52,5620300
2022-06-14,156.0,162.25,153.53999,159.25999,3283000
2022-06-15,161.33,167.5,159.27,164.35001,3635000
2022-06-16,157.039993,161.45,153.75999,157.21001,3776800
2022-06-17,158.5,165.50999,157.92999,163.89999,4364800
2022-06-21,165.0,170.85001,163.080002,164.64,4520300
2022-06-22,162.61,171.67,161.897,165.71001,2986500
2022-06-23,168.59,176.60001,166.64999,174.89999,4344300
2022-06-24,177.99001,188.67999,177.28999,184.99001,6131900
2022-06-27,185.020004,185.64,177.33,181.92999,2863000
2022-06-28,181.44,183.92999,171.71001,174.19,3111300
2022-06-29,174.375,177.86,171.72,175.94,2238100
2022-06-30,173.62,174.8,163.55,168.56,4214600
2022-07-01,168.24001,179.63,167.47,179.25,3710400
2022-07-05,179.2,188.97,175.72,187.020004,6384100
2022-07-06,188.28999,190.7,183.070007,185.92,3207200
2022-07-07,185.32001,192.82001,185.32001,190.2,3485300
2022-07-08,185.0,194.85001,184.10001,190.38,3143200
2022-07-11,188.0,188.37601,181.050003,185.37,2420300
2022-07-12,186.89999,190.21001,172.89999,174.39,4124500
2022-07-13,169.98,178.74001,168.338,174.97,2949200
2022-07-14,172.34,174.67,167.64999,172.75,2970500
2022-07-15,174.070007,179.22,171.13,177.89999,2928300
2022-07-18,183.52,183.52,176.71001,177.25,2690500
2022-07-19,180.35001,180.71001,174.5,180.55,2560000
2022-07-20,182.98,187.53999,181.029999,184.3,3081700
2022-07-21,183.55,189.24001,181.61,189.0,2506900
2022-07-22,190.0,193.92,181.0,183.53,2801600
2022-07-25,182.8,184.074997,178.42999,182.62,1698800
2022-07-26,182.17,182.61,168.10001,169.17,3533700
2022-07-27,175.3,178.705,171.5,176.96001,2824900
2022-07-28,176.78,182.55,174.75,182.089996,2748100
2022-07-29,182.91,184.0,178.059998,183.60001,2635100
2022-08-01,180.78,187.64999,178.99001,183.3,2422400
2022-08-02,180.52,189.64,179.52,188.14,2771300
2022-08-03,191.070007,197.14,190.8,195.32001,3135100
2022-08-04,191.31,192.0,182.45,189.24001,5036300
2022-08-05,186.0,192.61,184.82001,191.17,2751000
2022-08-08,193.69,197.48,188.91,189.52,3188800
2022-08-09,188.16,190.0,184.82001,186.78,1821500
2022-08-10,193.34,201.74001,193.33,200.8,3901300
2022-08-11,204.0,205.73,196.072998,198.059998,2913300
2022-08-12,203.0,203.0,199.029999,200.87,1767200
2022-08-15,199.25999,202.89999,196.21001,201.82001,2438000
2022-08-16,200.0,201.070007,195.78,200.41,2926200
2022-08-17,196.39999,198.50999,194.27,196.89,2237600
2022-08-18,195.33,197.25,193.81,195.75999,1642600
2022-08-19,192.74001,193.5,188.55,190.52,2235600
2022-08-22,186.36,188.64999,184.0,185.88,2470500
2022-08-23,191.46001,193.88901,190.089996,192.36,3410200
2022-08-24,196.2,199.41,194.59,194.62,3223100
2022-08-25,199.295,203.67,197.53999,202.94,3042300
2022-08-26,202.64,202.7,194.52,194.56,3583600
2022-08-29,191.0050049,197.19,190.69,192.050003,2707000
2022-08-30,196.32001,198.14,189.12,193.295,7286700
2022-08-31,197.21001,197.94,178.38499,182.61,15736300
2022-09-01,178.45,180.0,169.080002,172.97,6886300
2022-09-02,174.28,177.13,170.91,172.45,4350000
2022-09-06,172.45,172.69,168.62,171.14999,2964800
2022-09-07,170.69,173.089996,166.8,171.96001,3204700
2022-09-08,170.17,179.88,169.16,179.875,3184300
2022-09-09,183.74001,191.52,183.71001,190.86,4174700
2022-09-12,191.28,195.28999,191.25,195.10001,3042900
2022-09-13,186.63,189.8,183.0,184.7,3903500
2022-09-14,184.7,185.49001,181.5,184.11,2701700
2022-09-15,181.82001,185.14,177.88,178.86,2760100
2022-09-16,174.14999,175.2,169.38499,171.0099945,4952100
2022-09-19,170.22,175.85001,170.0,175.39,2240500
2022-09-20,173.8,175.951,172.62,173.87,2156600
2022-09-21,173.67,176.85001,169.24001,169.25,3380100
2022-09-22,167.039993,169.125,159.67,161.28,3575800
2022-09-23,159.080002,161.64999,157.059998,160.39,2980500
2022-09-26,159.99001,165.8,159.13499,159.35001,2749900
2022-09-27,163.95,165.12,160.16,162.58,2162900
2022-09-28,164.11,167.89999,162.57001,167.25,2458500
2022-09-29,163.48,166.24001,160.89,165.7,2096200
2022-09-30,166.14999,171.605,164.60001,164.81,2598000
2022-10-03,166.63,170.69,163.89,169.31,2562200
2022-10-04,174.58,178.69,173.0,175.070007,2806300
2022-10-05,171.0099945,178.34,170.35001,176.7,2126100
2022-10-06,178.42,181.84,176.63,178.39,2656900
2022-10-07,174.44,175.22,170.33,171.88,2591800
2022-10-10,171.74001,172.46001,160.28999,161.080002,3502700
2022-10-11,158.72,160.5,151.75,155.78999,3426200
2022-10-12,154.32001,155.78,149.5,152.99001,3070500
2022-10-13,145.452,155.42599,142.36,152.60001,3578300
2022-10-14,155.75,156.53999,145.825,145.98,3998300
2022-10-17,149.35001,154.039993,148.0,151.61,3247800
2022-10-18,157.25999,161.5,154.797,156.88,3710800
2022-10-19,155.41,157.0099945,151.41,152.53999,2032800
2022-10-20,152.10001,158.44901,152.10001,153.88,2092800
2022-10-21,152.49001,157.050003,148.589,156.32001,2693600
2022-10-24,158.11,158.7,154.22,157.97,2054900
2022-10-25,159.22,164.67,159.21001,162.11,2125100
2022-10-26,158.050003,167.35899,156.78999,161.77,2358900
2022-10-27,164.75,168.13,162.050003,164.73,2285800
2022-10-28,162.55,164.98,158.86,163.64999,1872700
2022-10-31,161.62,164.81,159.60001,161.2,2190200
2022-11-01,165.0,168.48,159.53999,160.53,2581000
2022-11-02,161.0,161.17,147.94,147.99001,4432800
2022-11-03,146.14,146.14,139.67,141.53,4000300
2022-11-04,140.96001,141.17,126.42,127.56,8248500
2022-11-07,129.83,129.89999,122.9,124.68,5413900
2022-11-08,126.0,129.83,120.5,127.0,4574800
2022-11-09,124.55,124.62,120.5,122.36,3718400
2022-11-10,132.49001,136.095001,130.67999,135.75999,5229500
2022-11-11,136.75,144.827,135.34,143.12,4620200
2022-11-14,141.55,144.13,138.28999,142.0099945,3043700
2022-11-15,148.99001,151.425,146.029999,148.3,3967100
2022-11-16,146.705,147.63,142.093002,143.64999,2539500
2022-11-17,139.62,141.37,137.87,139.23,3927400
2022-11-18,146.505,146.72,137.2,138.99001,5404900
2022-11-21,137.11,137.50999,134.38,135.56,2887200
2022-11-22,135.82001,136.31,132.48,135.8,3851200
2022-11-23,135.58,141.62,133.84,140.89,2578100
2022-11-25,139.85001,141.37,138.52,140.050003,1022500
2022-11-28,139.67999,141.0,136.661,139.45,3382200
2022-11-29,140.0,140.32001,136.25,138.0,10554600
2022-11-30,112.29,117.81,108.89,117.65,38648000
2022-12-01,118.64,124.919,118.57,124.07,14442800
2022-12-02,121.75,125.55,120.73,124.0,8851000
2022-12-05,122.46,124.41,116.692,118.33,5780700
2022-12-06,118.34,118.8,112.99,113.83,4740900
2022-12-07,114.33,114.99,110.332,113.2,4655200
2022-12-08,113.53,116.37,111.75,114.24,4292600
2022-12-09,113.76,117.0,112.95,115.080002,3014600
2022-12-12,114.76,118.58,114.4,118.54,3034600
2022-12-13,124.23,125.52,118.43,120.99,4455100
2022-12-14,121.0,123.8,118.8,120.57,3936000
2022-12-15,118.9,121.089996,114.67,114.99,3237200
2022-12-16,114.0019989,114.915,110.76,111.5,5041900
2022-12-19,110.82,111.285,107.58,108.089996,4214000
2022-12-20,107.051003,110.482,106.027,109.83,3453800
2022-12-21,108.84,109.12,104.35,107.35,6792700
2022-12-22,104.75,105.67,101.871,103.97,4377800
2022-12-23,103.0,103.28,100.95,101.99,3325200
2022-12-27,101.07,102.32,99.31,100.66,3101900
2022-12-28,99.6,101.68,98.7,99.96,3532000
2022-12-29,101.43,105.51,100.47,104.57,3142800
2022-12-30,103.5,106.187,102.99,105.29,3148900
2023-01-03,107.5,108.46,101.717,103.28,3447500
2023-01-04,104.77,106.89,102.54,104.365,3038200
2023-01-05,98.0,98.010002,94.515,94.89,10001700
2023-01-06,94.385,95.96,92.26,94.72,6772300
2023-01-09,97.040001,99.8,95.8,96.57,6431700
2023-01-10,94.72,96.029999,92.25,95.67,7705000
2023-01-11,96.92,98.5,94.88,97.0,5250100
2023-01-12,97.059998,98.050003,92.71,97.98,4804800
2023-01-13,96.43,99.93,96.13,99.53,4210300
2023-01-17,100.4,105.759,98.13,104.43,6653500
2023-01-18,106.665,107.4,100.9,101.0,5224100
2023-01-19,99.31,101.79,98.2,99.85,4737500
2023-01-20,100.32,103.76,99.57,103.41,4134700
2023-01-23,102.07,106.35,102.0,106.3,3653800
2023-01-24,107.155,109.010002,104.135,104.6,5082200
2023-01-25,101.72,101.94,97.26,100.82,7646200
2023-01-26,102.63,104.55,100.88,104.47,6069500
2023-01-27,103.61,105.841,102.52,104.35,6095700
2023-01-30,102.98,103.58,100.875,101.37,5268100
2023-01-31,101.0,105.92,100.74,105.9,4648300
2023-02-01,105.9,111.64,105.099998,110.5,5393700
2023-02-02,117.59,117.59,113.91,115.93,7125800
2023-02-03,112.462,117.412,112.22,113.56,4019100
2023-02-06,111.39,115.12,108.825,109.42,3864700
2023-02-07,109.735,115.080002,107.76,114.59,4115300
2023-02-08,118.33,119.19,114.39,114.48,5212100
2023-02-09,117.040001,117.79,113.12,113.42,3640900
2023-02-10,111.9,112.62,107.6,108.96,3461500
2023-02-13,110.23,113.29,108.645,112.17,2670700
2023-02-14,111.94,116.66,110.41,116.31,3931000
2023-02-15,116.71,120.56,115.25,120.52,4198500
2023-02-16,117.86,118.73,115.059998,115.12,4219100
2023-02-17,113.93,114.29,110.46,114.25,3713300
2023-02-21,112.019997,114.749,111.51,112.43,3620800
2023-02-22,114.42,118.31,113.12,117.63,5260100
2023-02-23,119.69,120.55,114.839,117.44,5061100
2023-02-24,115.78,118.8,115.3,117.28,4800600
2023-02-27,118.635,123.24,118.3,120.65,5501900
2023-02-28,120.2,122.68,120.089996,120.69,3503800
2023-03-01,120.23,121.050003,118.61,120.21,2768300
2023-03-02,119.0,123.93,118.71,123.64,3849000
2023-03-03,123.3,127.12,121.7,126.040001,4878300
2023-03-06,130.0,130.19,127.315,127.59,7582900
2023-03-07,127.0,128.60001,124.51,124.93,9777400
2023-03-08,132.88,134.96001,125.0,128.92,24696900
2023-03-09,128.11,130.089996,121.52,121.68,8030600
2023-03-10,119.88,124.51,118.15,119.72,8049500
2023-03-13,119.11,123.6,118.23,121.41,6261700
2023-03-14,124.88,128.16,122.87,128.0099945,6557300
2023-03-15,126.56,130.19,126.53,129.32001,6123700
2023-03-16,130.3,134.089005,129.55,133.52,6939900
2023-03-17,133.75,136.47,131.86,133.12,5728900
2023-03-20,132.31,133.285,130.22,132.74001,4245700
2023-03-21,131.75,136.89999,131.27,136.020004,4738000
2023-03-22,135.7,137.88,133.25,133.25999,3739100
2023-03-23,135.96001,138.33,133.13,134.53999,3210800
2023-03-24,134.39999,135.0,130.78999,131.53999,2701400
2023-03-27,131.92,133.244,130.28999,131.39,2562900
2023-03-28,131.0,131.64,127.56,128.64,2694500
2023-03-29,131.080002,131.39999,128.681,129.60001,2695800
2023-03-30,131.13,133.5,129.95,131.72,3425800
2023-03-31,132.52,138.24001,132.11,137.25999,4528400
2023-04-03,135.5,137.59,134.17,136.55,2788000
2023-04-04,137.5,138.67,135.73,136.86,3045800
2023-04-05,135.37,135.61,125.7,127.8,7795800
2023-04-06,126.0,128.14,123.701,127.82,3989200
2023-04-10,126.72,128.17999,124.55,128.10001,2673600
2023-04-11,127.54,131.72,127.27,129.86,4014700
2023-04-12,132.5,137.16,131.157,135.0,5517800
2023-04-13,136.605,140.21001,135.72,136.10001,4748400
2023-04-14,134.45,136.7,133.86,135.77,2912500
2023-04-17,136.66,137.94701,134.644,137.37,2346500
2023-04-18,139.050003,139.89,136.125,136.38,1926900
2023-04-19,135.0,135.686,132.0099945,132.83,2859200
2023-04-20,131.029999,131.92,129.070007,129.89,2445800
2023-04-21,130.58,132.74001,130.14999,132.25,1937600
2023-04-24,132.495,133.73,129.020004,130.39999,2054400
2023-04-25,128.19,128.47,121.81,122.15,6106600
2023-04-26,123.82,125.918,122.872,124.12,2706700
2023-04-27,125.19,127.5,123.56,126.050003,3097300
2023-04-28,123.2,123.97,119.42,120.050003,5191100
2023-05-01,118.56,119.938,116.89,118.79,3724400
2023-05-02,118.9,119.15,116.040001,116.74,3077400
2023-05-03,116.46,119.028,115.67,117.67,1908600
2023-05-04,118.39,120.16,117.45,117.88,2130200
2023-05-05,119.23,123.23,119.019997,122.45,2992200
2023-05-08,126.0,132.88,125.4,132.41,6057700
2023-05-09,132.41,134.17,129.16,129.94,3388900
2023-05-10,132.35001,135.955,131.029999,133.8,3995600
2023-05-11,134.395,134.81,131.27,132.14999,2557800
2023-05-12,132.75999,132.94,129.25,130.23,2024700
2023-05-15,130.89,135.92,130.41,135.55,3140600
2023-05-16,134.0,135.61,133.3,134.0099945,1963500
2023-05-17,134.84,139.089996,133.61,137.23,3147600
2023-05-18,137.44,141.96001,137.23,141.85001,3952100
2023-05-19,142.74001,148.34,142.39,144.72,6018200
2023-05-22,144.25999,148.56,143.82001,147.41,3433400
