DateTime,Open,High,Low,Close,Volume
2022-08-01,0.37490001,0.39770001,0.37,0.39770001,79688
2022-08-02,0.38435,0.38440001,0.34029999,0.37744999,28821
2022-08-03,0.3849,0.3849,0.35010001,0.35010001,50969
2022-08-04,0.38,0.38,0.35499999,0.375,23923
2022-08-05,0.36000001,0.3795,0.3475,0.3475,164543
2022-08-08,0.33757001,0.36000001,0.33757001,0.3506,27807
2022-08-09,0.37505001,0.38,0.34999999,0.35969999,55141
2022-08-10,0.368,0.38949999,0.34999999,0.36500001,36659
2022-08-11,0.38,0.40000001,0.36765999,0.38,38745
2022-08-12,0.37990001,0.38980001,0.37029999,0.37490001,38012
2022-08-15,0.35069999,0.38288,0.35069999,0.36989999,18450
2022-08-16,0.36745,0.37920001,0.35100001,0.37920001,32324
2022-08-17,0.37920001,0.37920001,0.36000001,0.36500001,17724
2022-08-18,0.36500001,0.37200001,0.35499999,0.37200001,50844
2022-08-19,0.37920001,0.37920001,0.35100001,0.35100001,44888
2022-08-22,0.38,0.38,0.35010001,0.35010001,14558
2022-08-23,0.38,0.38,0.35010001,0.35010001,23881
2022-08-24,0.36000001,0.38874999,0.35010001,0.36790001,74358
2022-08-25,0.35945001,0.4305,0.3515,0.37,55513
2022-08-26,0.35299999,0.36849999,0.31099999,0.33950001,112232
2022-08-29,0.3495,0.36300001,0.31999999,0.36300001,16791
2022-08-30,0.37,0.38,0.35049999,0.35049999,33300
2022-08-31,0.34470001,0.36000001,0.34470001,0.36000001,19145
2022-09-01,0.382,0.382,0.34,0.34,291400
2022-09-02,0.34099999,0.34990001,0.34,0.34,43207
2022-09-06,0.34990001,0.37799999,0.34990001,0.3601,193479
2022-09-07,0.36500001,0.37,0.36000001,0.36000001,16312
2022-09-08,0.37900001,0.38,0.37009999,0.38,14069
2022-09-09,0.40000001,0.40000001,0.37,0.38,22304
2022-09-12,0.38,0.40000001,0.36265001,0.40000001,26422
2022-09-13,0.3511,0.389,0.35100001,0.389,14152
2022-09-14,0.35100001,0.36000001,0.35100001,0.36000001,12755
2022-09-15,0.36899999,0.38240001,0.36899999,0.38240001,3989
2022-09-16,0.37400001,0.38249999,0.36000001,0.36000001,55851
2022-09-19,0.36000001,0.36700001,0.301,0.33544999,32530
2022-09-20,0.34,0.34,0.31110001,0.31119999,18959
2022-09-21,0.31999999,0.3405,0.31999999,0.33000001,15908
2022-09-22,0.33399999,0.33430001,0.31,0.33430001,5821
2022-09-23,0.30899999,0.33430001,0.30000001,0.33419999,61124
2022-09-26,0.3001,0.33419999,0.30000001,0.30880001,15353
2022-09-27,0.30000001,0.31,0.28999999,0.28999999,39433
2022-09-28,0.28999999,0.28999999,0.2545,0.28,32718
2022-09-29,0.28200001,0.34999999,0.28200001,0.33000001,67376
2022-09-30,0.33000001,0.33000001,0.31,0.31,9511
2022-10-03,0.31,0.43974999,0.30500001,0.34525001,165448
2022-10-04,0.36000001,0.36000001,0.303,0.31099999,62999
2022-10-05,0.31999999,0.34,0.31,0.32499999,9971
2022-10-06,0.32499999,0.36000001,0.32499999,0.345,37944
2022-10-07,0.3355,0.3355,0.31,0.31,28461
2022-10-10,0.31999999,0.35949999,0.315,0.32499999,60828
2022-10-11,0.31999999,0.32499999,0.31999999,0.32499999,6169
2022-10-12,0.32499999,0.34,0.32499999,0.33000001,53467
2022-10-13,0.32049999,0.32100001,0.29624999,0.30000001,138290
2022-10-14,0.30000001,0.30000001,0.28999999,0.28999999,31258
2022-10-17,0.30000001,0.30000001,0.28999999,0.30000001,3050
2022-10-18,0.28560001,0.30000001,0.28560001,0.29499999,5167
2022-10-19,0.30000001,0.3125,0.29499999,0.29899999,33487
2022-10-20,0.29699999,0.30000001,0.296,0.29800001,9779
2022-10-21,0.30000001,0.30000001,0.28999999,0.30000001,48868
2022-10-24,0.29499999,0.30000001,0.28999999,0.30000001,9359
2022-10-25,0.30000001,0.30000001,0.28999999,0.29499999,13031
2022-10-26,0.30000001,0.30000001,0.28999999,0.30000001,31367
2022-10-27,0.30000001,0.3195,0.252,0.3195,20867
2022-10-28,0.3195,0.31999999,0.25600001,0.28999999,62502
2022-10-31,0.28999999,0.29624999,0.28200001,0.2949,7290
2022-11-01,0.30000001,0.30000001,0.28,0.28,7369
2022-11-02,0.30000001,0.30000001,0.28850001,0.29699999,14522
2022-11-03,0.2773,0.33899999,0.25760001,0.30000001,43880
2022-11-04,0.30000001,0.30989999,0.26100001,0.26100001,20076
2022-11-07,0.26010001,0.33000001,0.26010001,0.33000001,18154
2022-11-08,0.31999999,0.38949999,0.31,0.34959999,24593
2022-11-09,0.3495,0.38949999,0.32530001,0.38949999,15934
2022-11-10,0.38949999,0.43880001,0.34999999,0.4154,19148
2022-11-11,0.4095,0.41,0.38,0.38207,16600
2022-11-14,0.38,0.38,0.36149999,0.36149999,9049
2022-11-15,0.37,0.37900001,0.301,0.33000001,38731
2022-11-16,0.31600001,0.33000001,0.28009999,0.31900001,30025
2022-11-17,0.31900001,0.31900001,0.30950001,0.31900001,3244
2022-11-18,0.30974999,0.30974999,0.30050001,0.30605,3954
2022-11-21,0.31900001,0.3195,0.30000001,0.3195,13697
2022-11-22,0.308,0.33899999,0.30000001,0.33899999,18953
2022-11-23,0.35505,0.38999999,0.32100001,0.38,11291
2022-11-25,0.34549999,0.36950001,0.34525001,0.36950001,8022
2022-11-28,0.36950001,0.36950001,0.3211,0.35319999,15042
2022-11-29,0.34999999,0.36950001,0.2951,0.33000001,62446
2022-11-30,0.315,0.54000002,0.31025001,0.41999999,231197
2022-12-01,0.41299999,0.44499999,0.41299999,0.42989999,85072
2022-12-02,0.40000001,0.4675,0.37505001,0.46000001,110225
2022-12-05,0.46000001,0.4998,0.46000001,0.47,62688
2022-12-06,0.465,0.49950001,0.465,0.4795,48466
2022-12-07,0.49000001,0.49950001,0.461,0.47999999,38107
2022-12-08,0.47,0.47,0.39930001,0.41209999,63314
2022-12-09,0.38150001,0.435,0.36000001,0.43110001,33050
2022-12-12,0.44949999,0.44949999,0.368,0.368,5065
2022-12-13,0.44949999,0.44949999,0.41,0.421,9651
2022-12-14,0.38010001,0.43200001,0.38,0.43200001,12138
2022-12-15,0.40764999,0.40764999,0.29824999,0.36000001,62028
2022-12-16,0.33930001,0.449,0.33199999,0.39245,72527
2022-12-19,0.39989999,0.40000001,0.38999999,0.40000001,60093
2022-12-20,0.40000001,0.41,0.33489999,0.40000001,78045
2022-12-21,0.41,0.41,0.34999999,0.38525,99222
2022-12-22,0.38,0.4445,0.36629,0.44,47430
2022-12-23,0.42005,0.44999999,0.331,0.44949999,51094
2022-12-27,0.41999999,0.44949999,0.3705,0.41999999,77865
2022-12-28,0.38100001,0.41999999,0.34200001,0.38525,64874
2022-12-29,0.40000001,0.40764999,0.301,0.40400001,124377
2022-12-30,0.35210001,0.39840001,0.31,0.32499999,84663
2023-01-03,0.37869999,0.37869999,0.30149999,0.3202,51351
2023-01-04,0.31005001,0.33755001,0.30000001,0.31900001,60274
2023-01-05,0.31424999,0.33000001,0.30509999,0.33000001,34262
2023-01-06,0.34689999,0.3865,0.31009999,0.37825,60573
2023-01-09,0.3865,0.3865,0.37099999,0.37099999,34276
2023-01-10,0.38,0.3865,0.37,0.3865,11978
2023-01-11,0.3865,0.3865,0.3538,0.3865,11031
2023-01-12,0.37035,0.37035,0.36000001,0.37035,4355
2023-01-13,0.3705,0.3865,0.35389999,0.3865,14795
2023-01-17,0.3865,0.3865,0.3407,0.34999999,54783
2023-01-18,0.35034999,0.35034999,0.32010001,0.34,13690
2023-01-19,0.34999999,0.34999999,0.32049999,0.33274999,10671
2023-01-20,0.32049999,0.345,0.32049999,0.345,9829
2023-01-23,0.33500001,0.36000001,0.33500001,0.35525,23194
2023-01-24,0.36000001,0.37,0.33000001,0.34999999,27190
2023-01-25,0.34400001,0.34994999,0.33000001,0.34650001,5951
2023-01-26,0.33059999,0.36504999,0.2775,0.28799999,296729
2023-01-27,0.29949999,0.30700001,0.289,0.30000001,29167
2023-01-30,0.30950001,0.34799999,0.28999999,0.3195,47106
2023-01-31,0.3195,0.31999999,0.28999999,0.31,24995
2023-02-01,0.31,0.31,0.30000001,0.30500001,14909
2023-02-02,0.30500001,0.31,0.296,0.31,17019
2023-02-03,0.31474999,0.33000001,0.30880001,0.33000001,24023
2023-02-06,0.33974999,0.3495,0.33000001,0.3495,7814
2023-02-07,0.33974999,0.34999999,0.33000001,0.34999999,16202
2023-02-08,0.34999999,0.34999999,0.33000001,0.33974999,24699
2023-02-09,0.3495,0.3495,0.33000001,0.33919999,9816
2023-02-10,0.33475,0.33950001,0.33000001,0.3387,10092
2023-02-13,0.33950001,0.33950001,0.32049999,0.3387,15570
2023-02-14,0.33950001,0.33950001,0.32100001,0.33950001,2446
2023-02-15,0.33950001,0.33950001,0.292,0.33899999,58070
2023-02-16,0.32350001,0.3495,0.301,0.3495,11541
2023-02-17,0.3495,0.3495,0.301,0.34850001,26089
2023-02-21,0.30199999,0.34850001,0.30000001,0.3475,83315
2023-02-22,0.3475,0.3475,0.33000001,0.34,9850
2023-02-23,0.31900001,0.3495,0.30199999,0.32570001,37854
2023-02-24,0.303,0.34900001,0.303,0.32480001,7215
2023-02-27,0.33000001,0.33899999,0.33000001,0.33899999,6886
2023-02-28,0.345,0.34799999,0.3206,0.33254999,20131
2023-03-01,0.32049999,0.34450001,0.3003,0.32120001,17303
2023-03-02,0.30039999,0.32980001,0.30039999,0.32980001,11244
2023-03-03,0.32980001,0.32980001,0.30050001,0.31510001,23965
2023-03-06,0.31514999,0.32980001,0.31514999,0.32980001,12147
2023-03-07,0.32980001,0.32980001,0.30050001,0.32980001,700
2023-03-08,0.30039999,0.32980001,0.30039999,0.31015,21397
2023-03-09,0.31990001,0.31990001,0.30039999,0.3195,21719
2023-03-10,0.31990001,0.31990001,0.3003,0.30500001,28600
2023-03-13,0.30500001,0.30500001,0.25999999,0.27000001,46403
2023-03-14,0.27000001,0.28,0.26499999,0.28,68637
2023-03-15,0.285,0.285,0.26005,0.26005,31108
2023-03-16,0.2502,0.32949999,0.2502,0.29049999,60459
2023-03-17,0.30950001,0.30950001,0.27000001,0.30000001,35051
2023-03-20,0.30000001,0.32890001,0.25755,0.25755,67471
2023-03-21,0.27000001,0.28,0.27000001,0.28,2977
2023-03-22,0.28,0.29499999,0.25999999,0.27724999,55836
2023-03-23,0.27774999,0.31445,0.27774999,0.31445,31140
2023-03-24,0.31445,0.32890001,0.26910001,0.32890001,32210
2023-03-27,0.26899999,0.32890001,0.26899999,0.32890001,12047
2023-03-28,0.32890001,0.33950001,0.271,0.33950001,31255
2023-03-29,0.33950001,0.33950001,0.3247,0.33475,22744
2023-03-30,0.33950001,0.3495,0.33000001,0.3495,21950
2023-03-31,0.34,0.3495,0.33000001,0.34900001,30752
2023-04-03,0.34365001,0.34999999,0.33293,0.34999999,46616
2023-04-04,0.3495,0.34999999,0.33180001,0.34999999,47480
2023-04-05,0.34474999,0.34999999,0.33950001,0.34999999,18625
2023-04-06,0.34999999,0.40000001,0.34009999,0.40000001,25908
2023-04-10,0.41999999,0.41999999,0.34,0.41999999,21243
2023-04-11,0.41999999,0.47999999,0.36500001,0.43000001,58992
2023-04-12,0.5,0.5,0.44705001,0.47494999,38812
2023-04-13,0.49990001,0.5,0.44999999,0.47,142811
2023-04-14,0.47,0.5,0.45500001,0.47999999,30215
2023-04-17,0.47999999,0.47999999,0.45019999,0.4799,40443
2023-04-18,0.4799,0.4799,0.43595001,0.4799,25010
2023-04-19,0.52100003,0.76499999,0.4912,0.74049997,499612
2023-04-20,0.82990003,0.82990003,0.63499999,0.71859998,259311
2023-04-21,0.722,0.78500003,0.71973002,0.73473001,118402
2023-04-24,0.74000001,0.74000001,0.68349999,0.69999999,44641
2023-04-25,0.69999999,0.69999999,0.55004001,0.69999999,104082
2023-04-26,0.69950002,0.69950002,0.6275,0.67500001,17698
2023-04-27,0.64999998,0.68000001,0.63499999,0.67637998,39893
2023-04-28,0.64999998,0.64999998,0.60000002,0.62989998,86013
2023-05-01,0.66799998,0.66799998,0.61879998,0.6214,8410
2023-05-02,0.62199998,0.62199998,0.5693,0.59057999,17718
2023-05-03,0.56999999,0.59100002,0.5406,0.56999999,43563
2023-05-04,0.55000001,0.62900001,0.55000001,0.61475003,41331
2023-05-05,0.57300001,0.62110001,0.55150002,0.57499999,18924
2023-05-08,0.60000002,0.60000002,0.551,0.60000002,17399
2023-05-09,0.5546,0.58359998,0.551,0.565,43410
2023-05-10,0.55129999,0.583,0.54149997,0.54250002,20958
2023-05-11,0.54250002,0.54250002,0.52499998,0.52499998,16734
2023-05-12,0.52999997,0.5819,0.50349998,0.57999998,66398
2023-05-15,0.57999998,0.58200002,0.55000001,0.57999998,43817
2023-05-16,0.58149999,0.58200002,0.55000001,0.56099999,66462
2023-05-17,0.56999999,0.59200001,0.55049998,0.57499999,61417
2023-05-18,0.57950002,0.588,0.55049998,0.58700001,33388
2023-05-19,0.56099999,0.57950002,0.55049998,0.56,25092
2023-05-22,0.57950002,0.57950002,0.55049998,0.56519997,22231
2023-05-23,0.56024998,0.56513,0.53200001,0.55839998,48671
2023-05-24,0.54009998,0.565,0.53649998,0.55629998,49006
2023-05-25,0.55269998,0.55989999,0.52999997,0.53549999,64681
2023-05-26,0.5575,0.5575,0.51999998,0.5205,33553
2023-05-30,0.5205,0.56,0.484,0.51359999,102838
2023-05-31,0.51029998,0.54000002,0.4835,0.4835,59624
2023-06-01,0.5,0.5,0.4515,0.47,34226
2023-06-02,0.47850001,0.49950001,0.456,0.46000001,90872
2023-06-05,0.46000001,0.46000001,0.39195001,0.46000001,66070
2023-06-06,0.46000001,0.46000001,0.41751999,0.44,90884
2023-06-07,0.41600001,0.45500001,0.36050001,0.43799999,47765
2023-06-08,0.43799999,0.43799999,0.38999999,0.41,36513
2023-06-09,0.39432001,0.41,0.361,0.39899999,40087
2023-06-12,0.40000001,0.4795,0.40000001,0.42950001,105277
2023-06-13,0.43450001,0.484,0.43200001,0.48300001,97645
2023-06-14,0.53899997,0.53899997,0.45699999,0.47499999,135881
2023-06-15,0.47999999,0.484,0.43204999,0.4745,23978
2023-06-16,0.465,0.495,0.45199999,0.48295,76917
2023-06-20,0.48500001,0.51999998,0.47099999,0.514,62453
2023-06-21,0.49000001,0.63700002,0.49000001,0.505,158592
2023-06-22,0.505,0.505,0.47999999,0.48374999,30296
2023-06-23,0.48500001,0.5,0.42050001,0.42050001,65582
2023-06-26,0.41999999,0.43924999,0.40509999,0.41525,15501
2023-06-27,0.41999999,0.41999999,0.38999999,0.41,27266
2023-06-28,0.40000001,0.41,0.38,0.39250001,19110
2023-06-29,0.38,0.43900001,0.34999999,0.40099999,51416
2023-06-30,0.40200001,0.44800001,0.40099999,0.42092001,44260
2023-07-03,0.40200001,0.405,0.38150001,0.38749999,21382
2023-07-05,0.38749999,0.40000001,0.36849999,0.38499999,43008
2023-07-06,0.38999999,0.44999999,0.36000001,0.41,59784
2023-07-07,0.39559999,0.44890001,0.352,0.40000001,29465
2023-07-10,0.41980001,0.41980001,0.37,0.40700001,42622
2023-07-11,0.38999999,0.46799999,0.38569999,0.44488001,51510
2023-07-12,0.45950001,0.51950002,0.40549999,0.51249999,157646
2023-07-13,0.56,0.67000002,0.514,0.514,246323
2023-07-14,0.514,0.58999997,0.50999999,0.53862,112902
2023-07-17,0.51999998,0.55800003,0.48249999,0.51099998,43042
2023-07-18,0.54900002,0.55000001,0.44800001,0.55000001,86096
2023-07-19,0.54000002,0.59500003,0.52969998,0.53250003,185062
2023-07-20,0.58450001,0.58450001,0.46000001,0.50999999,95533
2023-07-21,0.60000002,0.72000003,0.59249997,0.64050001,596256
2023-07-24,0.6699,0.6699,0.63499999,0.662,222415
2023-07-25,0.66000003,0.66900003,0.63,0.63,198822
2023-07-26,0.63,0.64399999,0.60799998,0.62989998,203729
2023-07-27,0.62989998,0.72799999,0.62086999,0.66500002,505096
2023-07-28,0.67699999,0.745,0.67699999,0.72500002,621292
2023-07-31,0.74250001,0.80699998,0.72100002,0.80699998,699658
2023-08-01,0.86470002,0.89789999,0.8211,0.88999999,4162641
2023-08-02,0.91000003,1.07,0.88510001,0.98989999,12741769
2023-08-03,0.89999998,0.90719998,0.80000001,0.81190002,11561958
2023-08-04,0.82999998,0.83200002,0.78049999,0.78399998,4577342
2023-08-07,0.78500003,0.79009998,0.70499998,0.71359998,4893018
2023-08-08,0.70709997,0.70709997,0.65719998,0.68220001,3003425
2023-08-09,0.67580003,0.69199997,0.64300001,0.64999998,3053562
2023-08-10,0.64999998,0.65990001,0.61000001,0.61979997,3030911
2023-08-11,0.61129999,0.70899999,0.61129999,0.662,5874074
2023-08-14,0.65570003,0.65990001,0.59105003,0.5948,4695435
2023-08-15,0.58999997,0.59657001,0.52530003,0.53299999,5566364
2023-08-16,0.52359998,0.52990001,0.46000001,0.47999999,5226041
2023-08-17,0.49000001,0.55110002,0.47620001,0.49200001,7287545
2023-08-18,0.4853,0.54000002,0.47620001,0.52899998,3579460
2023-08-21,0.53579998,0.537,0.49000001,0.5219,2044900
2023-08-22,0.50880003,0.51010001,0.46880001,0.47229999,3062133
2023-08-23,0.47,0.47,0.43000001,0.44,3531044
2023-08-24,0.44,0.4461,0.4021,0.41600001,3333571
2023-08-25,0.41209999,0.43669999,0.41049999,0.43279999,2535104
2023-08-28,0.4395,0.46000001,0.42250001,0.43000001,2387498
2023-08-29,0.4271,0.4375,0.4201,0.43610001,2480615
2023-08-30,0.44499999,0.4549,0.42899999,0.43700001,3045137
2023-08-31,0.43529999,0.43709999,0.39989999,0.40990001,3019497
2023-09-01,0.40920001,0.41940001,0.39250001,0.41,3508976
2023-09-05,0.40849999,0.41,0.38999999,0.40110001,4127926
2023-09-06,0.40000001,0.40149999,0.3741,0.37869999,3078494
2023-09-07,0.37450001,0.375,0.333,0.33680001,4377825
2023-09-08,0.336,0.3378,0.31909999,0.33000001,2814323
2023-09-11,0.33570001,0.34,0.30320001,0.31479999,3049223
2023-09-12,0.31,0.329,0.30399999,0.32159999,4449364
2023-09-13,0.31999999,0.32499999,0.30559999,0.30559999,3081622
2023-09-14,0.303,0.36399999,0.301,0.34940001,8035553
2023-09-15,0.36000001,0.36000001,0.31999999,0.31999999,3430359
2023-09-18,0.3398,0.34740001,0.3229,0.3229,3137119
2023-09-19,0.32980001,0.3441,0.31999999,0.3285,3577836
2023-09-20,0.32609999,0.33899999,0.31999999,0.3238,2277568
2023-09-21,0.32499999,0.32499999,0.303,0.30930001,2480799
2023-09-22,0.30180001,0.30649999,0.2911,0.29499999,2248394
2023-09-25,0.29440001,0.29440001,0.27169999,0.2811,2401393
2023-09-26,0.28380001,0.28670001,0.27379999,0.27559999,2155012
2023-09-27,0.27759999,0.28040001,0.24169999,0.24879999,8416503
2023-09-28,0.24590001,0.24590001,0.2098,0.226,5751061
2023-09-29,0.23,0.2325,0.22130001,0.2298,2427365
2023-10-02,0.23999999,0.23999999,0.2174,0.22040001,2456374
2023-10-03,0.2193,0.22,0.204,0.2128,2851947
2023-10-04,0.219,0.2543,0.213,0.24609999,5553551
2023-10-05,0.27000001,0.3777,0.26300001,0.35969999,59870316
2023-10-06,0.37,0.40000001,0.28009999,0.28979999,20682153
2023-10-09,0.3197,0.35499999,0.31259999,0.32879999,18931118
2023-10-10,0.32749999,0.36770001,0.3118,0.36000001,10449718
2023-10-11,0.35499999,0.39390001,0.33500001,0.3626,10203650
2023-10-12,0.36059999,0.37,0.31290001,0.3238,7138995
2023-10-13,0.33989999,0.43110001,0.3326,0.41949999,20127533
2023-10-16,0.4129,0.4483,0.3626,0.44,11268499
2023-10-17,0.4249,0.44800001,0.38999999,0.44800001,6032948
2023-10-18,0.44060001,0.57599998,0.44010001,0.53490001,24812127
2023-10-19,0.53320003,0.53820002,0.44999999,0.48449999,12743721
2023-10-20,0.4686,0.495,0.38999999,0.396,9910592
2023-10-23,0.38330001,0.38999999,0.33329999,0.35499999,6996221
2023-10-24,0.35949999,0.40189999,0.35510001,0.36359999,5069991
2023-10-25,0.36660001,0.36750001,0.333,0.34060001,3183314
2023-10-26,0.3436,0.37,0.34,0.34110001,3229446
2023-10-27,0.3484,0.382,0.34670001,0.36860001,5392381
2023-10-30,0.3883,0.4023,0.361,0.36390001,4654175
2023-10-31,0.3768,0.37900001,0.352,0.352,2597173
2023-11-01,0.34889999,0.35499999,0.331,0.333,2820869
2023-11-02,0.34959999,0.34959999,0.33149999,0.34099999,2631365
2023-11-03,0.35010001,0.3527,0.34029999,0.34799999,2325859
2023-11-06,0.35460001,0.35519999,0.33989999,0.33989999,2404229
2023-11-07,0.34,0.34,0.31,0.3389,3058650
2023-11-08,0.31850001,0.32640001,0.30500001,0.31,2298381
2023-11-09,0.31,0.31799999,0.28549999,0.292,2253071
2023-11-10,0.29899999,0.30599999,0.28,0.30090001,2031043
2023-11-13,0.3188,0.3188,0.28580001,0.29660001,1853825
2023-11-14,0.30669999,0.31189999,0.29010001,0.3026,4356974
2023-11-15,0.31979999,0.31979999,0.3001,0.30899999,1942584
2023-11-16,0.30590001,0.315,0.29249999,0.29730001,1455442
2023-11-17,0.29440001,0.31,0.29350001,0.3071,1034834
2023-11-20,0.30720001,0.31349999,0.30050001,0.30340001,1131664
2023-11-21,0.301,0.30199999,0.2832,0.28929999,1490021
2023-11-22,0.28999999,0.29409999,0.2719,0.27849999,1653901
2023-11-24,0.28,0.294,0.27869999,0.28709999,1081299
2023-11-27,0.28999999,0.28999999,0.25150001,0.26660001,2738852
2023-11-28,0.27000001,0.27000001,0.2484,0.25029999,2689379
2023-11-29,0.257,0.259,0.243,0.24779999,3320153
2023-11-30,0.25420001,0.25659999,0.24089999,0.24420001,2622338
2023-12-01,0.2509,0.25209999,0.2385,0.243,3086630
2023-12-04,0.25549999,0.26769999,0.23999999,0.2604,3576057
2023-12-05,0.25850001,0.25999999,0.245,0.25999999,2056478
2023-12-06,0.257,0.26249999,0.25,0.25729999,2578163
2023-12-07,0.2577,0.2599,0.24259999,0.24680001,2985199
2023-12-08,0.24950001,0.25009999,0.2308,0.2405,3134083
2023-12-11,0.2483,0.2483,0.2238,0.23199999,2736667
2023-12-12,0.22499999,0.234,0.2129,0.2265,3543740
2023-12-13,0.2277,0.2277,0.2085,0.20999999,4171939
2023-12-14,0.2172,0.233,0.215,0.22,5377662
2023-12-15,0.22499999,0.2325,0.215,0.2194,3316470
2023-12-18,0.2286,0.23469999,0.215,0.215,3116623
2023-12-19,0.22,0.22499999,0.211,0.21340001,3088116
2023-12-20,0.22,0.22499999,0.2146,0.22,2970552
2023-12-21,0.2142,0.22,0.21340001,0.219,2230981
2023-12-22,0.219,0.22400001,0.219,0.223,2241770
2023-12-26,0.228,0.2375,0.22,0.2298,3893770
2023-12-27,0.22930001,0.2341,0.223,0.2335,2957045
2023-12-28,0.23289999,0.23289999,0.221,0.2291,2725986
2023-12-29,0.226,0.236,0.22319999,0.22840001,2259735
2024-01-02,0.2298,0.2332,0.22750001,0.2317,1894117
2024-01-03,0.2279,0.2296,0.2159,0.2193,2703828
2024-01-04,0.22,0.22400001,0.2146,0.2176,1381014
2024-01-05,0.2173,0.2193,0.2137,0.21879999,1213953
2024-01-08,0.2176,0.22499999,0.213,0.22499999,2052872
2024-01-09,0.22,0.2238,0.214,0.21709999,1374356
2024-01-10,0.2155,0.2186,0.206,0.2086,2829291
2024-01-11,0.20999999,0.2129,0.1657,0.1875,4266313
2024-01-12,0.1937,0.19599999,0.1803,0.183,3571435
2024-01-16,0.185,0.185,0.16500001,0.17,5650227
2024-01-17,0.169,0.17200001,0.16,0.1656,3067373
2024-01-18,0.1666,0.17,0.16230001,0.1688,2752562
2024-01-19,0.1665,0.17649999,0.1631,0.16410001,3165289
2024-01-22,0.1691,0.17219999,0.1652,0.1681,2894949
2024-01-23,0.17309999,0.17749999,0.17200001,0.1736,2758479
2024-01-24,0.17900001,0.1829,0.1736,0.1816,3142573
2024-01-25,0.18780001,0.1895,0.171,0.1798,2733956
2024-01-26,0.17900001,0.17990001,0.16509999,0.17299999,3250173
2024-01-29,0.177,0.1825,0.167,0.1825,1444641
2024-01-30,0.17,0.1772,0.17,0.1772,2263316
2024-01-31,0.17739999,0.17739999,0.16869999,0.16949999,1852360
2024-02-01,0.1724,0.17299999,0.16500001,0.16769999,2071963
2024-02-02,0.16859999,0.16859999,0.1618,0.16599999,2284335
2024-02-05,0.1725,0.1725,0.1608,0.1618,3094157
2024-02-06,0.1618,0.1628,0.1574,0.1617,3368164
2024-02-07,0.16159999,0.1617,0.15899999,0.1609,1790057
2024-02-08,0.1605,0.1635,0.1595,0.1635,2211348
2024-02-09,0.1674,0.1674,0.15880001,0.16069999,2881125
2024-02-12,0.1618,0.1645,0.16,0.1602,4463059
2024-02-13,0.1663,0.168,0.1604,0.16159999,3348445
2024-02-14,0.1647,0.1647,0.15000001,0.1595,4732959
2024-02-15,0.16060001,0.17839999,0.15800001,0.17829999,7541754
2024-02-16,0.17820001,0.2049,0.175,0.20389999,11197984
2024-02-20,0.2149,0.2183,0.178,0.1857,7770856
2024-02-21,0.185,0.1983,0.17,0.19230001,3928759
2024-02-22,0.18629999,0.1963,0.167,0.18000001,4874655
2024-02-23,0.1742,0.19,0.16500001,0.1899,4179801
2024-02-26,0.1883,0.1969,0.18350001,0.1928,2497203
2024-02-27,0.1928,0.22499999,0.1928,0.21799999,8671646
2024-02-28,0.2216,0.229,0.20999999,0.22,4849693
2024-02-29,0.22,0.226,0.2106,0.2174,2249566
2024-03-01,0.2176,0.2299,0.2132,0.227,4129974
2024-03-04,0.23909999,0.2393,0.2177,0.2288,5237182
2024-03-05,0.2282,0.23199999,0.2101,0.2295,3204084
2024-03-06,0.23,0.2335,0.2225,0.226,2160109
2024-03-07,0.23,0.237,0.2247,0.229,4738924
2024-03-08,0.23,0.23100001,0.2,0.20200001,4818213
2024-03-11,0.207,0.20900001,0.2,0.2066,1862560
2024-03-12,0.2089,0.213,0.205,0.2102,1726457
2024-03-13,0.213,0.21780001,0.21179999,0.2124,1646340
2024-03-14,0.2145,0.2148,0.2,0.20999999,1939921
2024-03-15,0.20999999,0.2138,0.204,0.204,1910323
2024-03-18,0.208,0.2098,0.191,0.19580001,2032803
2024-03-19,0.20299999,0.205,0.19509999,0.2001,1682086
2024-03-20,0.1998,0.2,0.18700001,0.193,2479640
2024-03-21,0.20119999,0.2045,0.1865,0.19149999,3347302
2024-03-22,0.19499999,0.19499999,0.1806,0.186,2046063
2024-03-25,0.19,0.19,0.1726,0.18000001,3255955
2024-03-26,0.1912,0.1912,0.17399999,0.18780001,2384809
2024-03-27,0.19,0.21699999,0.1821,0.20999999,5776839
2024-03-28,0.20469999,0.20900001,0.2,0.2036,1838792
2024-04-01,0.208,0.20999999,0.19509999,0.2015,3518192
2024-04-02,0.204,0.205,0.191,0.20039999,3681083
2024-04-03,0.19410001,0.2078,0.1868,0.2035,1801082
2024-04-04,0.2017,0.205,0.19069999,0.20100001,2298252
2024-04-05,0.2018,0.23549999,0.198,0.23199999,15823088
2024-04-08,0.235,0.235,0.2023,0.2132,6900171
2024-04-09,0.2129,0.214,0.1927,0.20020001,5166468
2024-04-10,0.1996,0.21359999,0.1868,0.2,7062052
2024-04-11,0.1982,0.2,0.183,0.1892,5080196
2024-04-12,0.2,0.2545,0.18520001,0.2228,44284158
2024-04-15,0.2242,0.237,0.1979,0.2049,24713107
2024-04-16,0.20389999,0.20389999,0.185,0.19,10647435
2024-04-17,0.19,0.19,0.1701,0.17200001,11514371
2024-04-18,0.1716,0.1716,0.1611,0.164,8276504
2024-04-19,0.1692,0.18000001,0.162,0.1664,12137664
2024-04-22,0.17,0.17900001,0.15099999,0.1719,8097927
