DateTime,Open,High,Low,Close,Volume
2015-07-20,147.11,147.2,145.91,146.72,3016100
2015-07-21,146.59,146.59,144.22,145.0,4452600
2015-07-22,148.89999,149.17999,145.11,146.47,6238400
2015-07-23,147.0,147.95,145.78999,146.11,4116000
2015-07-24,145.81,146.47,143.98,144.059998,2455000
2015-07-27,143.22,143.35001,140.8,141.029999,3532100
2015-07-28,141.61,142.17,139.50999,141.81,4138200
2015-07-29,142.48,144.61,142.37,144.14,3260400
2015-07-30,143.35001,143.92,142.21001,143.0099945,2644000
2015-07-31,143.75999,144.92,143.28999,144.17,3163500
2015-08-03,144.44,144.75,142.59,143.69,3088000
2015-08-04,143.55,144.87,143.039993,143.53999,1973000
2015-08-05,143.89999,145.60001,143.77,144.95,2926100
2015-08-06,144.7,145.25,143.42,143.82001,2457000
2015-08-07,143.22,143.84,141.7,142.42,2953200
2015-08-10,143.78999,146.77,143.78,145.86,3432600
2015-08-11,144.14,144.92999,143.28,144.050003,2816700
2015-08-12,142.55,143.0099945,139.86,142.42999,4355800
2015-08-13,142.029999,145.45,141.53,144.81,5129500
2015-08-14,144.61,145.47,143.75999,145.089996,2927100
2015-08-17,144.60001,144.86,142.92999,144.44,3746000
2015-08-18,144.39,145.21001,143.82001,144.60001,1955500
2015-08-19,143.42,144.48,142.32001,142.72,2967700
2015-08-20,141.62,141.89999,136.89999,137.020004,6601400
2015-08-21,134.88,135.089996,131.46001,131.71001,7957600
2015-08-24,123.64,135.5,115.14,127.19,9425800
2015-08-25,130.0,130.72,125.43,125.49,7159100
2015-08-26,129.34,129.75999,125.23,129.34,6428400
2015-08-27,131.080002,132.36,129.46001,131.87,5754600
2015-08-28,131.42999,133.72,130.86,133.24001,4508800
2015-08-31,132.37,132.7,130.39,130.67999,4231700
2015-09-01,128.16,128.99001,126.94,127.44,5772700
2015-09-02,128.71001,130.67,127.74,130.63,4809300
2015-09-03,132.31,132.35001,130.48,131.020004,3379500
2015-09-04,129.55,130.49001,128.66,129.75999,3746700
2015-09-08,132.27,133.99001,132.0,133.82001,3505800
2015-09-09,135.59,136.25,132.21001,132.64999,4713900
2015-09-10,132.34,134.57001,132.27,133.55,2932200
2015-09-11,133.16,134.86,132.89,134.67,2628200
2015-09-14,134.72,135.13,133.73,134.42999,2389600
2015-09-15,134.52,137.0,134.52,136.3,3761800
2015-09-16,136.25999,137.42999,136.0099945,137.2,2505000
2015-09-17,137.36,139.91,136.94,137.45,3405600
2015-09-18,135.75,137.69,134.39999,136.089996,7302700
2015-09-21,136.42,137.45,134.94,136.020004,2460900
2015-09-22,134.49001,134.49001,132.52,133.99001,3465000
2015-09-23,134.66,135.0,131.61,131.67,4907500
2015-09-24,130.72,130.77,127.18,129.75,5297800
2015-09-25,131.57001,131.73,129.28,131.0099945,4149900
2015-09-28,130.44,130.48,128.029999,128.13,4160000
2015-09-29,128.11,129.14999,127.47,128.75,2935100
2015-09-30,130.27,131.41,129.62,130.95,3062500
2015-10-01,131.32001,131.78999,128.98,130.61,2878400
2015-10-02,129.0,132.59,128.56,132.56,3020500
2015-10-05,132.28,134.14999,131.35001,134.020004,4587500
2015-10-06,134.10001,135.53999,133.67,134.63,3059600
2015-10-07,135.69,137.73,135.25999,137.020004,3263800
2015-10-08,136.66,139.35001,136.070007,139.039993,2835700
2015-10-09,139.039993,140.24001,138.36,139.7,3065700
2015-10-12,139.92999,141.070007,139.32001,140.67999,1942200
2015-10-13,139.44,140.5,139.42999,140.28999,2339700
2015-10-14,139.75,140.89,133.58,134.22,8752300
2015-10-15,135.16,137.67,135.0,137.39,6368300
2015-10-16,137.42999,138.73,136.52,137.60001,3173700
2015-10-19,137.60001,138.61,136.39,138.42,4022000
2015-10-20,137.94,139.92999,137.58,138.88,4202600
2015-10-21,141.7,142.14999,136.61,141.19,8927200
2015-10-22,142.0,147.36,141.92999,146.31,6976300
2015-10-23,147.37,147.75,144.91,146.7,4691200
2015-10-26,146.21001,147.23,145.55,146.7,3143400
2015-10-27,146.22,148.99001,146.0099945,148.46001,3411300
2015-10-28,147.99001,148.81,145.14,147.88,4408300
2015-10-29,147.53999,147.87,145.83,147.17999,3072100
2015-10-30,147.39999,149.60001,147.089996,148.070007,3938000
2015-11-02,148.38,149.47,147.56,148.39999,2516700
2015-11-03,148.029999,148.46001,147.14,148.089996,2470000
2015-11-04,147.25999,148.75999,147.17999,148.19,2771500
2015-11-05,148.19,148.84,146.49001,147.97,2545400
2015-11-06,146.58,148.17,146.0099945,147.94,2294100
2015-11-09,146.89999,147.48,145.17999,145.98,2980800
2015-11-10,145.28,146.14,144.029999,145.14999,2524100
2015-11-11,145.2,145.83,144.52,144.99001,1579600
2015-11-12,143.0,144.39999,141.59,142.53999,3796800
2015-11-13,142.33,143.89,141.86,142.59,3063800
2015-11-16,142.58,144.5,142.33,144.42,2378300
2015-11-17,145.28999,146.59,144.64,146.080002,3038300
2015-11-18,146.24001,148.39,146.23,148.28,3101100
2015-11-19,148.78999,149.48,148.25999,149.24001,2492600
2015-11-20,149.84,150.59,149.12,149.39999,3210200
2015-11-23,149.39,149.7,147.71001,148.34,3183700
2015-11-24,147.49001,149.59,147.22,148.64999,2626600
2015-11-25,149.039993,149.14999,147.38,147.42999,1852200
2015-11-27,147.5,147.97,146.67999,146.95,1282100
2015-11-30,146.97,147.25999,145.36,145.45,3176700
2015-12-01,146.53999,149.39999,146.47,147.74001,3444300
2015-12-02,147.55,148.029999,146.38,146.96001,2648800
2015-12-03,147.050003,147.63,144.28,145.56,3008700
2015-12-04,146.35001,148.78,146.089996,148.5,3892900
2015-12-07,148.3,149.5,147.32001,148.45,3417700
2015-12-08,146.82001,147.23,144.64999,144.99001,5021100
2015-12-09,144.60001,145.69,142.27,144.24001,5124600
2015-12-10,144.62,147.46001,144.16,146.41,3278500
2015-12-11,145.0,145.7,143.72,144.62,3684700
2015-12-14,144.5,144.5,141.46001,143.0,4845000
2015-12-15,145.66,147.10001,144.12,146.53,4705300
2015-12-16,147.98,148.61,146.23,148.11,3316000
2015-12-17,148.85001,149.8,145.5,145.56,3448800
2015-12-18,144.41,144.41,138.89,139.58,9952000
2015-12-21,140.21001,141.94,139.7,140.89999,3746400
2015-12-22,141.72,142.78999,140.5,142.38,2791700
2015-12-23,143.080002,144.070007,142.81,144.059998,3353900
2015-12-24,143.60001,143.92999,143.36,143.53,1185000
2015-12-28,143.25999,144.67,142.85001,144.53999,1980000
2015-12-29,145.059998,147.56,145.0,147.35001,3133600
2015-12-30,147.22,148.0,146.0099945,146.41,1619000
2015-12-31,145.96001,145.96001,144.5,144.59,2105200
2016-01-04,141.38,141.7,139.42999,140.5,5719500
2016-01-05,140.99001,141.7,139.77,141.070007,3357000
2016-01-06,138.83,139.35001,137.25999,138.83,4254100
2016-01-07,136.38,136.67,132.50999,133.0099945,7013700
2016-01-08,133.7,135.10001,129.8,129.99001,5776900
2016-01-11,130.85001,131.0,128.92,130.21001,5551500
2016-01-12,131.58,132.17,129.64,131.92,4171500
2016-01-13,132.7,132.88,127.75,128.12,5073100
2016-01-14,129.59,130.070007,125.81,129.2,6517800
2016-01-15,125.8,127.14,124.51,125.63,6678400
2016-01-19,127.059998,127.22,125.11,126.059998,5478900
2016-01-20,124.0,124.94,119.82,122.14,7636600
2016-01-21,122.77,125.98,121.54,123.4,5546200
2016-01-22,124.42,125.68,123.32,124.61,5259900
2016-01-25,124.6,125.24,123.4,124.010002,4551600
2016-01-26,124.98,128.14999,124.5,128.0099945,5432600
2016-01-27,119.9,120.11,115.019997,116.58,27945900
2016-01-28,117.099998,118.029999,115.059998,118.010002,10708400
2016-01-29,118.14,120.18,118.019997,120.13,9195700
2016-02-01,119.64,122.29,118.65,121.56,6812800
2016-02-02,119.69,120.28,117.37,117.52,8646700
2016-02-03,118.8,122.13,117.15,121.87,7361900
2016-02-04,121.12,124.91,121.12,123.61,5837000
2016-02-05,123.63,124.17,121.029999,122.56,6186700
2016-02-08,120.67,121.33,117.25,119.47,6453600
2016-02-09,117.98,119.98,117.43,118.88,4137600
2016-02-10,118.16,119.46,116.27,116.36,4888600
2016-02-11,113.18,113.4,102.099998,108.44,33735600
2016-02-12,105.12,109.84,105.0,108.63,12973400
2016-02-16,109.73,112.76,109.0,112.6,7587700
2016-02-17,114.029999,116.83,113.99,116.34,6619600
2016-02-18,116.91,118.23,116.68,117.57,6489000
2016-02-19,117.31,117.33,114.42,115.16,6920600
2016-02-22,115.16,118.97,115.16,117.39,4930300
2016-02-23,116.97,118.5,115.93,116.9,3762300
2016-02-24,115.37,115.96,112.51,115.59,6859300
2016-02-25,116.35,117.6,115.78,116.82,4667100
2016-02-26,117.75,119.45,117.5,118.16,3757800
2016-02-29,118.12,119.47,117.5,118.18,4569700
2016-03-01,119.010002,120.99,118.25,119.96,4595400
2016-03-02,119.63,120.75,118.5,119.65,4292500
2016-03-03,118.84,119.73,118.25,119.61,3404600
2016-03-04,120.17,122.23,119.85,121.07,4421500
2016-03-07,120.8,123.32,120.57,122.9,4504700
2016-03-08,121.98,122.97,121.31,122.35,5257300
2016-03-09,122.38,123.26,122.029999,122.86,3380300
2016-03-10,123.14,123.82,121.43,122.94,4111300
2016-03-11,124.13,125.5,123.86,124.63,3260100
2016-03-14,123.93,127.0,123.86,126.34,4283400
2016-03-15,125.55,126.37,124.21,126.36,3717500
2016-03-16,126.24,128.13,125.75,127.57,5154700
2016-03-17,128.070007,131.60001,127.42,130.7,5801000
2016-03-18,131.24001,134.67999,131.0099945,133.96001,9108400
2016-03-21,133.46001,136.78,133.39,135.86,5671400
2016-03-22,135.14,136.10001,134.78,135.12,4989000
2016-03-23,134.99001,135.0,132.74001,132.86,4361200
2016-03-24,131.61,132.23,130.029999,132.12,4573100
2016-03-28,132.53,132.62,130.55,131.28999,3352200
2016-03-29,129.83,130.92999,128.17999,130.88,4910200
2016-03-30,131.48,132.73,128.020004,128.58,5949000
2016-03-31,128.089996,128.38,125.25,126.94,8758300
2016-04-01,126.23,127.089996,125.11,126.96,5328000
2016-04-04,126.54,127.97,125.88,126.34,5036500
2016-04-05,126.15,128.59,125.58,127.029999,4660100
2016-04-06,127.16,128.039993,125.75,127.93,3998000
2016-04-07,127.0,128.94,126.56,127.0,4596300
2016-04-08,128.039993,130.020004,127.61,127.88,3939800
2016-04-11,128.25,129.89999,127.68,127.91,3611700
2016-04-12,127.62,130.38,126.68,129.47,4239200
2016-04-13,130.49001,131.5,129.81,131.14,3514800
2016-04-14,131.5,131.95,130.53,130.85001,4527600
2016-04-15,130.95,131.60001,130.67999,131.13,5008700
2016-04-18,131.13,132.25,130.32001,131.97,3056000
2016-04-19,132.57001,133.85001,132.21001,132.67999,2931000
2016-04-20,128.55,131.36,128.49001,130.57001,6799000
2016-04-21,130.98,132.64,130.3,130.74001,4799600
2016-04-22,131.089996,131.83,130.5,131.050003,3858100
2016-04-25,130.45,131.0,129.31,130.75,4600100
2016-04-26,131.25,133.27,131.059998,133.24001,6103400
2016-04-27,133.2,137.89,131.95,137.080002,6930800
2016-04-28,136.28999,137.72,134.5,134.8,4938800
2016-04-29,134.42,135.23,132.81,134.8,3716700
2016-05-02,134.38,135.0,133.23,134.0099945,3703800
2016-05-03,132.7,133.31,131.46001,132.49001,4028700
2016-05-04,131.59,132.31,130.53,130.89,3340500
2016-05-05,131.73,132.64,131.12,132.080002,4199200
2016-05-06,132.11,133.63,131.75999,133.25999,2466000
2016-05-09,132.8,133.81,131.82001,132.10001,3431100
2016-05-10,133.17999,135.24001,132.78999,134.72,3382700
2016-05-11,133.81,134.99001,132.94,133.0,3284100
2016-05-12,133.49001,135.039993,133.49001,134.42,4591300
2016-05-13,133.74001,134.94,131.91,132.12,3965900
2016-05-16,131.63,134.41,131.55,134.14,3165400
2016-05-17,133.62,134.49001,131.96001,132.56,4032000
2016-05-18,132.45,133.17999,130.34,130.99001,4060400
2016-05-19,130.24001,130.42999,127.089996,128.080002,5061600
2016-05-20,129.13,129.25,127.21,127.39,3297700
2016-05-23,127.4,128.41,125.88,127.58,3977700
2016-05-24,127.76,128.81,126.32,127.5,5102400
2016-05-25,128.0,129.78,127.37,128.86,4656700
2016-05-26,128.48,129.89999,128.32001,129.31,2586300
2016-05-27,128.96001,129.7,128.83,129.22,3043700
2016-05-31,129.88,129.98,126.040001,126.15,6894400
2016-06-01,126.0,126.5,124.78,126.41,4679600
2016-06-02,126.65,127.029999,125.32,126.85,4802100
2016-06-03,126.42,127.58,125.95,127.38,5485600
2016-06-06,127.6,132.080002,127.45,131.89999,6996200
2016-06-07,132.41,133.39,131.82001,131.92999,4424000
2016-06-08,132.52,133.53,132.039993,133.0,3883700
2016-06-09,132.10001,133.82001,131.92,133.10001,3811200
2016-06-10,131.75999,132.12,130.37,131.14,3828600
2016-06-13,130.78999,131.50999,129.88,129.92,3645000
2016-06-14,129.63,130.60001,128.5,130.5,3717000
2016-06-15,130.88,131.75999,129.97,130.16,3324800
2016-06-16,129.32001,129.89,126.9,129.37,4066100
2016-06-17,129.83,129.99001,128.81,129.82001,6739600
2016-06-20,131.36,133.89999,131.21001,132.75,4331900
2016-06-21,133.19,133.28,131.49001,131.52,2841100
2016-06-22,132.10001,133.16,131.58,131.77,2640800
2016-06-23,133.91,134.55,132.73,133.55,4113900
2016-06-24,128.14,129.39,126.21,126.52,9707300
2016-06-27,125.68,125.75,122.35,122.7,6169000
2016-06-28,124.5,124.76,122.7,123.89,4438100
2016-06-29,125.49,127.32,124.16,126.99,4916700
2016-06-30,127.080002,129.87,127.080002,129.87,4110800
2016-07-01,129.53999,130.34,129.16,129.69,3247900
2016-07-05,128.42999,129.0,126.63,126.97,4829400
2016-07-06,127.25,127.31,123.96,126.96,3981700
2016-07-07,126.92,128.17,126.26,127.17,3049400
2016-07-08,128.60001,130.46001,127.66,130.089996,3597800
2016-07-11,130.84,133.25,130.8,132.039993,3929900
2016-07-12,132.8,133.0,130.33,130.81,4318400
2016-07-13,131.28,131.39,129.37,130.11,3061400
2016-07-14,131.63,131.92,130.2,131.55,3984100
2016-07-15,131.8,132.75,131.45,132.39,2944900
2016-07-18,132.38,133.89,131.95,133.42999,3338400
2016-07-19,132.91,135.67,132.83,134.66,3390000
2016-07-20,134.55,135.17999,134.039993,134.72,2669400
2016-07-21,134.75999,134.98,133.029999,133.53,2814100
2016-07-22,131.75,133.49001,130.57001,133.47,4844900
2016-07-25,133.17999,133.3,132.38,132.94,3078600
2016-07-26,132.89999,134.97,132.50999,134.85001,4667300
2016-07-27,136.14,139.45,135.71001,135.96001,5661700
2016-07-28,135.39999,135.86,132.55,133.0099945,5142400
2016-07-29,133.050003,133.8,132.3,133.66,3559100
2016-08-01,133.21001,134.23,132.7,133.21001,3067300
2016-08-02,132.95,133.39999,131.35001,131.60001,3156800
2016-08-03,131.77,132.45,131.62,131.87,2359300
2016-08-04,132.0,132.55,130.96001,131.21001,3008500
2016-08-05,132.21001,132.44,131.0099945,131.73,3119500
2016-08-08,132.14,132.95,131.75,132.19,2443800
2016-08-09,132.73,132.99001,132.23,132.62,3013900
2016-08-10,132.10001,133.53,131.71001,132.28,2642200
2016-08-11,132.85001,133.56,132.3,133.0,2275700
2016-08-12,132.89999,133.78,132.63,133.10001,2522600
2016-08-15,133.7,135.0,133.55,134.66,2812600
2016-08-16,134.14999,135.21001,133.39999,135.0,2759200
2016-08-17,134.85001,134.99001,134.11,134.72,2854600
2016-08-18,134.72,135.96001,134.53,135.0,2030800
2016-08-19,134.5,135.0,133.84,134.44,1922600
2016-08-22,134.3,135.67,133.84,134.99001,2520500
2016-08-23,135.32001,136.37,133.64,134.14,3481900
2016-08-24,134.0099945,134.64999,133.070007,133.28999,2135900
2016-08-25,133.3,133.3,132.42,132.98,1921400
2016-08-26,133.5,134.080002,131.82001,132.23,1973700
2016-08-29,132.72,133.58,132.32001,132.89999,2380000
2016-08-30,133.19,133.44,130.67999,130.81,3437300
2016-08-31,130.83,130.83,129.14,129.45,3639200
2016-09-01,130.029999,130.029999,128.36,129.89999,2807200
2016-09-02,130.89,131.96001,130.58,131.16,2631000
2016-09-06,131.63,132.99001,131.27,132.99001,4151800
2016-09-07,132.48,133.080002,132.0,132.64,2198700
2016-09-08,132.32001,132.91,131.50999,132.89999,2618300
2016-09-09,131.94,131.94,128.52,128.53,4892900
2016-09-12,126.88,130.67999,126.31,130.12,6381100
2016-09-13,129.22,130.020004,128.25999,128.75999,4552400
2016-09-14,128.91,129.31,127.34,127.67,3955400
2016-09-15,127.57,128.46001,126.94,127.77,3462400
2016-09-16,127.71,127.71,126.34,126.7,8035600
2016-09-19,127.5,128.3,127.27,127.48,3168100
2016-09-20,127.95,128.5,127.57,127.79,2639300
2016-09-21,128.17999,130.63,128.17999,130.56,3227800
2016-09-22,131.45,132.48,131.17,131.87,3253100
2016-09-23,131.25,132.28999,131.0099945,131.78,2330700
2016-09-26,131.070007,131.58,130.42999,130.57001,2219900
2016-09-27,130.28999,131.74001,129.86,131.32001,1939000
2016-09-28,131.59,132.36,130.59,132.23,1773000
2016-09-29,131.8,132.78,130.67999,131.029999,2199400
2016-09-30,132.089996,132.63,131.27,131.74001,3118900
2016-10-03,131.28,132.72,130.74001,132.38,2439400
2016-10-04,132.77,133.23,131.69,132.25,2829200
2016-10-05,132.92999,134.89999,132.55,134.66,3137500
2016-10-06,134.83,135.0,133.67999,134.42,3614900
2016-10-07,133.92999,134.66,132.53999,133.85001,4302000
2016-10-10,134.59,136.87,134.59,135.84,3343300
2016-10-11,134.94,135.69,133.27,133.74001,3607300
2016-10-12,133.75999,134.28,133.0,133.16,2264200
2016-10-13,132.42,133.92999,131.39,133.38,3544200
2016-10-14,134.56,135.25,133.48,133.5,2317400
2016-10-17,133.5,135.38,133.33,134.0,2435100
2016-10-18,135.029999,135.74001,134.92,135.10001,2271000
2016-10-19,135.42,136.95,135.33,136.17999,2265900
2016-10-20,135.92,136.75,135.37,135.84,2539700
2016-10-21,134.72,136.19,134.25,135.63,2205000
2016-10-24,136.41,138.88,136.41,137.45,3814200
2016-10-25,137.53,139.42,137.35001,139.020004,5209100
2016-10-26,138.42999,146.19,136.72,145.53999,13272000
2016-10-27,145.83,146.23,141.78,143.31,7857100
2016-10-28,143.72,144.0,142.17,143.0099945,4636100
2016-10-31,143.050003,143.35001,142.14999,142.42999,3075900
2016-11-01,142.95,143.89999,141.81,142.41,3245000
2016-11-02,142.0,142.87,140.59,140.75,2782100
2016-11-03,140.75999,140.89999,139.35001,140.020004,2280800
2016-11-04,139.11,140.85001,138.8,139.53999,2951500
2016-11-07,141.5,143.10001,141.49001,143.029999,3228200
2016-11-08,141.92,143.31,141.28999,142.2,2823800
2016-11-09,141.60001,145.85001,141.53999,145.089996,5494400
2016-11-10,146.50999,149.34,146.39,147.69,6508300
2016-11-11,147.12,148.60001,146.56,148.52,3585200
2016-11-14,148.21001,150.089996,148.21001,149.99001,4490900
2016-11-15,148.44,149.45,147.19,148.11,3856600
2016-11-16,147.3,148.41,146.14,146.44,3559700
2016-11-17,146.83,147.12,145.0,145.33,3656100
2016-11-18,145.17999,146.60001,144.46001,146.35001,2214400
2016-11-21,147.21001,148.49001,146.52,147.020004,2825900
2016-11-22,147.89999,149.75999,147.88,149.52,3770000
2016-11-23,149.61,150.81,149.029999,149.74001,2857500
2016-11-25,150.0,150.14999,149.029999,150.039993,962300
2016-11-28,149.0,150.089996,148.32001,149.77,4728800
2016-11-29,149.83,152.11,149.11,151.64,3945600
2016-11-30,151.59,153.080002,150.56,150.56,3991000
2016-12-01,150.74001,152.69,150.39,152.39,2843900
2016-12-02,152.45,152.49001,151.12,152.25,2105600
2016-12-05,153.24001,153.75,151.85001,152.16,2855900
2016-12-06,150.84,152.64,150.020004,152.24001,3476300
2016-12-07,151.67,154.31,151.070007,154.14,2955800
2016-12-08,154.60001,155.97,154.14,155.39,2928400
2016-12-09,155.64999,156.88,155.42,156.49001,2707900
2016-12-12,156.0,158.0,154.3,157.16,4250600
2016-12-13,159.10001,160.070007,154.88,156.66,5650400
