DateTime,Open,High,Low,Close,Volume
2017-01-12,52.51,52.69,52.16,52.4,7368700
2017-01-13,52.59,52.93,52.23,52.92,6694400
2017-01-17,53.4,53.95,53.0099983,53.65,9888500
2017-01-18,53.86,53.89,52.86,53.27,6743100
2017-01-19,53.84,53.94,52.89,52.93,8320600
2017-01-20,53.22,53.35,52.9,53.2,7861000
2017-01-23,53.02,53.26,52.72,53.24,7025700
2017-01-24,53.02,53.57,52.99,53.45,6321300
2017-01-25,53.73,54.12,53.69,53.86,6675000
2017-01-26,54.11,54.12,53.36,53.65,6202000
2017-01-27,53.68,54.080002,53.029999,53.19,7362000
2017-01-30,52.78,53.22,52.41,53.080002,9770800
2017-01-31,51.68,52.9,51.63,52.9,12342900
2017-02-01,52.98,53.26,52.61,53.02,8810900
2017-02-02,53.0,53.0099983,52.48,52.8,7874200
2017-02-03,52.62,52.81,52.25,52.36,8850400
2017-02-06,52.09,52.8,52.049999,52.8,7355200
2017-02-07,53.07,53.28,52.67,52.81,6446900
2017-02-08,52.74,53.94,52.7,53.88,9281100
2017-02-09,53.88,55.7,53.88,55.31,14345400
2017-02-10,55.63,56.47,55.63,56.22,14973400
2017-02-13,56.17,56.34,55.75,56.09,7679800
2017-02-14,55.92,56.69,55.83,56.45,8891400
2017-02-15,56.29,56.76,56.21,56.64,6652000
2017-02-16,56.88,56.92,56.099998,56.29,8374200
2017-02-17,56.12,56.8,55.86,56.75,12638000
2017-02-21,56.38,57.45,56.2,57.36,10955000
2017-02-22,57.48,58.38,57.36,58.24,10914100
2017-02-23,58.11,58.4,57.27,57.39,12316300
2017-02-24,57.39,58.42,57.07,57.86,9684500
2017-02-27,57.65,57.83,57.35,57.69,4375700
2017-02-28,57.37,57.55,56.86,57.16,7951300
2017-03-01,57.86,58.029999,57.33,57.95,8558900
2017-03-02,57.9,58.25,57.65,57.8,6438400
2017-03-03,57.8,57.8,56.51,56.7,9181600
2017-03-06,56.7,56.93,56.53,56.77,6896800
2017-03-07,56.71,56.99,56.02,56.55,7124400
2017-03-08,56.94,56.94,56.31,56.51,7604800
2017-03-09,56.61,56.66,56.09,56.36,6165700
2017-03-10,56.49,56.99,56.26,56.43,8882400
2017-03-13,56.43,56.82,56.11,56.67,7235900
2017-03-14,56.87,58.0099983,56.72,57.28,9286900
2017-03-15,57.63,57.99,56.75,57.66,10067500
2017-03-16,57.43,57.72,56.83,57.6,9895000
2017-03-17,57.77,57.89,57.31,57.8,10791500
2017-03-20,58.0,58.81,57.96,58.68,13352500
2017-03-21,58.78,59.0,57.72,58.0099983,15269800
2017-03-22,54.76,55.0,53.76,53.92,37413400
2017-03-23,54.61,55.55,54.52,55.37,23848300
2017-03-24,55.29,56.64,55.12,56.36,14438600
2017-03-27,55.64,56.25,55.54,55.93,8663600
2017-03-28,55.99,56.78,55.79,56.62,7823900
2017-03-29,56.41,57.099998,56.35,56.68,7456200
2017-03-30,56.48,56.6,55.81,56.040001,7210500
2017-03-31,56.0,56.029999,55.65,55.73,5905600
2017-04-03,55.74,55.8,55.15,55.56,7088800
2017-04-04,55.15,55.3,54.83,55.040001,8843300
2017-04-05,54.97,55.8,54.5,54.98,7722100
2017-04-06,55.07,55.94,54.94,55.14,6692200
2017-04-07,55.099998,55.24,54.77,55.11,6078300
2017-04-10,55.0,55.33,54.72,54.9,5472700
2017-04-11,54.95,55.07,54.55,54.92,4348600
2017-04-12,54.66,55.62,54.5,55.57,8504100
2017-04-13,55.41,55.6,55.26,55.34,5282100
2017-04-17,55.32,56.34,55.25,56.24,7688700
2017-04-18,56.02,56.42,55.8,56.11,5651100
2017-04-19,56.16,56.22,55.74,55.86,5947700
2017-04-20,55.96,56.69,55.88,56.4,6867100
2017-04-21,56.29,56.38,55.68,55.85,6055600
2017-04-24,56.14,56.21,55.47,55.47,10777700
2017-04-25,55.53,55.77,55.41,55.45,8971000
2017-04-26,55.46,55.84,55.12,55.16,10936000
2017-04-27,55.18,55.57,54.91,55.47,8558000
2017-04-28,55.43,55.53,55.14,55.41,6437700
2017-05-01,55.43,55.45,54.98,54.99,4881400
2017-05-02,55.12,55.16,54.79,55.07,7363600
2017-05-03,55.17,55.3,54.4,54.53,9474700
2017-05-04,54.68,54.83,54.2,54.47,6830600
2017-05-05,54.41,54.5,53.56,53.95,13379900
2017-05-08,54.18,54.51,53.83,54.3,8728100
2017-05-09,54.33,55.080002,54.16,54.89,6441200
2017-05-10,54.91,55.060001,54.51,54.56,5823000
2017-05-11,54.52,54.52,53.4,54.24,6499600
2017-05-12,54.099998,54.39,53.79,54.2,5606300
2017-05-15,54.12,54.2,53.68,53.77,8201700
2017-05-16,52.37,53.38,52.12,52.78,14562700
2017-05-17,52.78,52.87,51.8,51.8,18341500
2017-05-18,51.97,52.080002,51.3,51.68,22576500
2017-05-19,51.0,52.11,50.81,51.77,20047800
2017-05-22,51.77,51.96,51.4,51.57,13671500
2017-05-23,51.98,52.63,51.88,52.2,11087300
2017-05-24,52.25,52.3,51.74,52.0099983,9383600
2017-05-25,52.38,52.59,52.21,52.35,7627500
2017-05-26,52.35,52.76,52.23,52.59,5921300
2017-05-30,52.76,53.02,52.64,52.92,8039600
2017-05-31,53.02,53.28,52.71,52.99,8938800
2017-06-01,53.060001,53.3,52.21,52.3,13352100
2017-06-02,52.7,53.0099983,52.36,52.98,18511200
2017-06-05,53.0,53.23,52.7,53.0099983,5748900
2017-06-06,52.9,53.099998,52.43,52.48,8923000
2017-06-07,52.79,53.36,52.75,53.23,7438300
2017-06-08,53.23,54.14,53.15,53.2,7785600
2017-06-09,53.2,53.47,52.8,53.46,8347400
2017-06-12,53.51,54.25,53.5,54.029999,9180000
2017-06-13,54.029999,54.66,53.84,54.31,8720100
2017-06-14,54.48,54.67,53.95,54.66,6783900
2017-06-15,54.0,54.049999,52.73,52.9,16041100
2017-06-16,51.75,51.84,50.79,51.099998,25725500
2017-06-19,51.42,52.22,51.4,52.02,11265300
2017-06-20,52.049999,52.13,51.099998,51.56,10676500
2017-06-21,51.9,52.69,51.9,52.59,13021700
2017-06-22,52.6,52.62,52.09,52.4,10660700
2017-06-23,52.15,52.92,51.67,52.85,8522400
2017-06-26,52.95,53.57,52.67,53.28,7966200
2017-06-27,53.19,53.26,52.64,52.95,7873100
2017-06-28,53.17,53.61,52.96,53.36,7527200
2017-06-29,53.33,53.63,52.99,53.17,14801900
2017-06-30,56.6,59.71,56.5,59.0,46553000
2017-07-03,58.37,59.0099983,58.33,58.65,9910000
2017-07-05,58.24,58.29,57.51,57.56,16167000
2017-07-06,57.45,57.72,57.0,57.16,9035700
2017-07-07,57.4,58.080002,57.029999,57.98,8145400
2017-07-10,57.89,58.81,57.68,58.73,8942400
2017-07-11,58.54,58.93,58.040001,58.18,7223000
2017-07-12,58.31,58.75,58.099998,58.22,7243100
2017-07-13,58.22,58.58,57.93,57.94,8108600
2017-07-14,57.95,58.21,57.64,58.0,6345300
2017-07-17,58.0,58.35,57.76,57.79,6885000
2017-07-18,57.74,58.080002,57.47,57.65,4922500
2017-07-19,57.6,57.88,57.39,57.77,4451100
2017-07-20,59.12,59.59,58.8,59.099998,11915500
2017-07-21,59.0,60.0,58.91,59.95,11048300
2017-07-24,59.69,59.77,58.76,58.95,7498900
2017-07-25,59.32,59.52,58.92,59.39,5157100
2017-07-26,59.09,59.13,58.32,58.36,5529500
2017-07-27,58.6,58.68,57.99,58.15,8259900
2017-07-28,58.15,58.74,57.97,58.67,5112800
2017-07-31,58.71,59.12,58.33,59.049999,6225900
2017-08-01,59.0,59.94,58.9,59.84,9051700
2017-08-02,59.55,59.95,59.27,59.79,4468100
2017-08-03,59.8,60.53,59.64,60.14,5677200
2017-08-04,60.17,60.34,59.63,59.76,4106000
2017-08-07,59.82,60.099998,59.71,59.79,4066700
2017-08-08,59.88,60.12,59.36,59.46,5586400
2017-08-09,59.42,59.97,59.26,59.9,5310900
2017-08-10,59.68,59.69,59.060001,59.07,5585100
2017-08-11,58.73,59.27,58.59,58.97,4980000
2017-08-14,59.15,60.0,59.13,59.78,5900000
2017-08-15,58.94,59.0099983,58.29,58.56,8913000
2017-08-16,58.9,59.049999,58.22,58.54,5489600
2017-08-17,58.53,58.74,57.42,57.46,9148600
2017-08-18,54.85,55.42,54.17,54.95,22905200
2017-08-21,54.44,54.44,53.11,53.61,14289300
2017-08-22,53.92,54.41,53.79,54.13,8212800
2017-08-23,53.92,54.080002,53.45,53.61,6409400
2017-08-24,53.93,53.97,53.46,53.84,5461900
2017-08-25,54.029999,54.2,53.54,53.9,6416600
2017-08-28,54.07,54.43,53.62,53.73,5269400
2017-08-29,52.74,52.88,52.07,52.73,12539900
2017-08-30,52.8,52.96,52.25,52.56,7434500
2017-08-31,52.6,52.98,52.47,52.81,7728900
2017-09-01,53.0,53.45,52.9,53.36,5509800
2017-09-05,53.25,53.47,52.88,53.0099983,6306500
2017-09-06,53.12,53.34,52.71,52.76,7407600
2017-09-07,52.76,52.85,52.34,52.39,6905800
2017-09-08,52.25,52.51,52.11,52.2,8563300
2017-09-11,52.38,53.13,52.32,53.029999,8649900
2017-09-12,53.77,54.09,53.3,53.4,7823700
2017-09-13,53.45,53.64,53.040001,53.52,6086000
2017-09-14,53.54,53.89,53.12,53.73,7497400
2017-09-15,53.86,54.060001,53.52,53.87,10046800
2017-09-18,53.87,54.16,53.4,53.5,8166400
2017-09-19,52.78,54.049999,52.51,53.33,14707200
2017-09-20,53.49,53.64,53.040001,53.56,7058000
2017-09-21,53.55,53.64,53.09,53.19,8065400
2017-09-22,53.02,53.61,52.8,53.24,10962400
2017-09-25,53.080002,53.56,53.0,53.23,12262400
2017-09-26,53.18,53.97,52.98,53.7,16183700
2017-09-27,52.17,52.69,51.029999,52.67,36202500
2017-09-28,52.8,53.029999,52.33,52.63,11334700
2017-09-29,52.59,52.82,51.76,51.85,12189900
2017-10-02,52.16,52.21,51.66,51.87,7516200
2017-10-03,52.0,52.049999,51.4,51.47,8126700
2017-10-04,51.51,52.13,51.4,52.080002,8204300
2017-10-05,52.0099983,52.32,51.78,52.18,5287400
2017-10-06,52.2,52.46,52.12,52.42,5360300
2017-10-09,52.23,52.3,51.5,51.52,6875100
2017-10-10,51.58,51.82,51.37,51.53,8372700
2017-10-11,51.39,51.52,50.83,51.029999,9109600
2017-10-12,50.98,51.12,50.35,50.83,10658400
2017-10-13,50.83,51.07,50.4,50.98,16227900
2017-10-16,50.8,51.41,50.64,51.37,9299300
2017-10-17,51.5,52.040001,51.38,52.0,9492700
2017-10-18,52.18,52.4,52.099998,52.3,10890300
2017-10-19,51.66,52.8,51.48,52.69,12568200
2017-10-20,52.79,53.5,52.79,53.060001,13020900
2017-10-23,53.060001,53.95,53.0,53.66,12242600
2017-10-24,53.9,54.0,53.099998,53.42,14767600
2017-10-25,53.43,55.91,52.67,54.94,24804000
2017-10-26,55.26,57.25,55.14,56.81,22185100
2017-10-27,55.82,56.36,55.65,55.96,12801800
2017-10-30,55.71,55.93,54.84,55.27,10169400
2017-10-31,54.75,55.28,54.52,54.99,9794800
2017-11-01,55.42,55.5,54.85,55.07,7544500
2017-11-02,55.15,55.32,54.59,55.12,7250300
2017-11-03,55.15,55.72,55.040001,55.71,9448200
2017-11-06,55.29,56.13,55.14,56.040001,9332200
2017-11-07,55.75,56.02,55.02,55.15,7774700
2017-11-08,55.0,55.77,54.89,55.76,7079400
2017-11-09,55.5,56.35,55.31,56.13,10958500
2017-11-10,55.88,56.49,55.62,56.09,7535700
2017-11-13,55.66,56.09,55.66,55.91,10106100
2017-11-14,55.71,56.18,55.53,55.98,5037500
2017-11-15,55.96,56.87,55.080002,56.63,6610500
2017-11-16,56.62,57.28,56.41,57.23,8233300
2017-11-17,58.54,59.53,58.37,59.19,15475500
2017-11-20,58.63,59.5,57.98,59.25,8480600
2017-11-21,59.029999,59.4,58.93,59.39,9057800
2017-11-22,59.18,59.34,58.94,59.07,8501300
2017-11-24,59.0,59.35,58.91,59.32,3400400
2017-11-27,59.2,59.7,59.17,59.63,7891600
2017-11-28,58.76,59.6,58.54,59.58,8665300
2017-11-29,59.73,60.63,59.73,60.36,12022800
2017-11-30,60.26,61.21,60.2,60.42,12551200
2017-12-01,60.42,60.43,59.24,59.88,10113500
2017-12-04,60.27,60.7,59.97,60.099998,7513200
2017-12-05,60.65,60.8,59.65,60.42,8862900
2017-12-06,60.41,60.85,59.7,59.72,7862200
2017-12-07,59.86,61.060001,59.65,60.6,6113300
2017-12-08,60.5,61.37,60.29,61.3,6065200
2017-12-11,61.37,62.22,61.3,61.91,9017800
2017-12-12,61.81,62.53,61.65,62.17,7358000
2017-12-13,62.22,64.46,62.02,64.3,16072600
2017-12-14,64.43,64.85,64.050003,64.53,13055100
2017-12-15,64.89,65.07,64.15,64.79,15659300
2017-12-18,64.93,65.080002,64.39,64.81,12652000
2017-12-19,65.15,65.19,64.18,64.24,8212500
2017-12-20,64.39,64.5,63.58,63.59,12468600
2017-12-21,64.29,64.98,63.3,64.77,14352300
2017-12-22,61.2,63.54,60.13,63.29,20414200
2017-12-26,62.9,63.89,62.81,63.65,4563500
2017-12-27,63.56,63.6,62.77,62.95,8959700
2017-12-28,63.0,63.32,62.85,62.95,3987200
2017-12-29,63.21,63.37,62.55,62.55,5222100
2018-01-02,62.85,63.49,62.85,63.49,6511000
2018-01-03,63.48,63.66,62.76,63.48,6091100
2018-01-04,63.4,63.55,62.55,63.44,5780500
2018-01-05,63.7,64.3,63.47,63.98,11632300
2018-01-08,64.15,64.71,63.98,64.55,11905700
2018-01-09,64.23,64.72,63.47,64.089996,8771300
2018-01-10,63.88,64.23,63.44,64.22,5010600
2018-01-11,64.029999,64.31,63.78,64.29,5103500
2018-01-12,64.5,64.72,64.32,64.67,5135700
2018-01-16,64.78,65.36,63.37,63.42,9117000
2018-01-17,63.67,64.010002,63.080002,63.81,7422600
2018-01-18,64.0,64.21,63.54,64.11,5656900
2018-01-19,65.31,67.24,65.12,67.21,12896100
2018-01-22,66.55,66.83,65.76,66.39,8491800
2018-01-23,66.53,67.33,66.44,67.14,6412000
2018-01-24,67.34,68.18,67.07,68.0,7421800
2018-01-25,68.13,68.64,67.45,67.71,5707600
2018-01-26,68.2,68.64,67.92,68.040001,6290500
2018-01-29,67.82,68.14,67.42,67.58,5067300
2018-01-30,67.5,68.31,67.16,67.33,6350500
2018-01-31,67.5,68.83,67.47,68.22,11036400
2018-02-01,67.67,67.97,66.7,67.65,5790500
2018-02-02,67.22,67.79,67.0,67.22,9348300
2018-02-05,66.63,67.21,64.39,64.39,12549500
2018-02-06,62.48,65.42,62.09,65.22,13356700
2018-02-07,65.15,66.84,65.099998,65.63,8845700
2018-02-08,65.53,65.71,62.46,62.49,14121800
2018-02-09,63.76,66.050003,62.84,65.49,13733300
2018-02-12,65.94,66.82,65.68,65.98,9792200
2018-02-13,65.85,66.23,65.43,65.87,9538400
2018-02-14,65.72,68.029999,65.55,67.96,8662600
2018-02-15,68.39,68.76,67.25,68.29,7390200
2018-02-16,67.9,69.0,67.74,68.3,6842100
2018-02-20,67.64,67.97,67.050003,67.49,4859100
2018-02-21,67.66,68.019997,67.029999,67.050003,5107900
2018-02-22,67.25,67.48,66.74,67.13,6515800
2018-02-23,67.39,68.16,66.85,68.16,4428500
2018-02-26,68.39,69.81,68.34,69.65,6499500
2018-02-27,70.0,70.25,68.029999,68.029999,6843100
2018-02-28,68.099998,68.3,67.010002,67.029999,6091800
2018-03-01,67.24,67.67,65.67,66.32,7323900
2018-03-02,64.91,66.089996,64.21,65.89,8380500
2018-03-05,65.48,65.49,64.34,65.050003,8838400
2018-03-06,65.21,65.36,64.63,65.24,6550100
2018-03-07,64.51,64.79,63.89,64.17,6457600
2018-03-08,64.56,65.25,64.48,65.11,5573000
2018-03-09,65.51,66.51,65.36,66.3,5838400
2018-03-12,66.65,67.61,66.32,66.82,7522700
2018-03-13,67.3,67.69,66.13,66.17,5167300
2018-03-14,66.65,66.9,65.67,66.2,6463800
2018-03-15,66.49,66.61,66.13,66.39,5260800
2018-03-16,66.31,66.69,65.91,65.91,12860900
2018-03-19,65.7,66.34,65.19,65.71,7255600
2018-03-20,65.94,66.87,65.93,66.8,6906200
2018-03-21,66.73,67.21,66.31,66.35,5805200
2018-03-22,65.6,66.15,64.23,64.42,12313300
2018-03-23,66.7,67.11,64.46,64.63,17343800
2018-03-26,65.080002,66.059998,64.99,65.9,10796000
2018-03-27,65.89,67.64,65.43,66.17,9452500
2018-03-28,66.59,67.15,65.27,65.44,7208400
2018-03-29,65.7,66.55,65.61,66.44,10748300
2018-04-02,65.97,66.050003,63.21,64.12,12383900
2018-04-03,64.47,66.73,64.36,66.7,8766400
2018-04-04,65.97,68.5,65.93,68.42,10275800
2018-04-05,68.5,69.78,68.39,69.59,9093300
2018-04-06,68.51,69.31,66.93,67.55,9719300
2018-04-09,68.39,68.55,67.15,67.18,6504500
2018-04-10,67.81,67.88,66.49,67.0,10098900
2018-04-11,66.58,67.2,66.52,66.83,5185500
2018-04-12,67.07,68.0,67.07,67.77,5145300
2018-04-13,68.12,68.33,66.98,67.25,4300200
2018-04-16,67.81,67.98,67.059998,67.059998,6484400
2018-04-17,67.37,67.67,67.28,67.51,5605700
2018-04-18,67.53,67.74,66.16,66.2,7384000
2018-04-19,66.029999,66.3,64.99,65.73,8274300
2018-04-20,65.75,66.11,65.45,66.089996,10402800
2018-04-23,66.0,67.029999,65.95,66.88,6338400
2018-04-24,67.31,67.51,66.72,66.97,8176100
2018-04-25,66.84,67.0,66.25,66.67,5188900
2018-04-26,66.78,68.29,66.64,68.050003,5355200
2018-04-27,68.47,70.0,68.45,69.56,7814900
2018-04-30,69.58,69.81,68.39,68.39,6484100
2018-05-01,67.98,68.21,67.029999,68.099998,4957800
2018-05-02,68.040001,68.56,67.48,68.26,5752100
2018-05-03,67.8,67.85,66.64,66.9,6155900
2018-05-04,66.84,68.33,66.8,68.099998,5132900
2018-05-07,68.059998,69.42,68.059998,69.34,5041600
2018-05-08,69.2,69.23,68.2,68.46,6534900
2018-05-09,68.42,68.47,67.010002,67.95,7956300
2018-05-10,68.14,68.27,67.33,67.92,4965200
2018-05-11,68.029999,68.53,67.91,68.43,4145100
2018-05-14,68.6,68.89,68.11,68.84,3453800
2018-05-15,68.31,69.52,68.23,69.5,5045000
2018-05-16,69.67,71.51,69.62,71.34,9693000
2018-05-17,71.4,71.6,70.82,70.94,6064700
2018-05-18,70.76,71.59,70.47,71.32,5688100
2018-05-21,71.48,71.7,70.71,71.38,5480700
2018-05-22,71.46,72.19,71.26,71.31,5675300
2018-05-23,70.95,71.92,70.83,71.34,6806400
2018-05-24,71.43,72.28,71.32,72.18,5613800
2018-05-25,73.099998,73.49,71.63,72.25,5889700
2018-05-29,71.52,71.61,70.43,70.92,5857900
2018-05-30,71.46,72.29,70.94,72.23,5799900
2018-05-31,72.0,72.22,71.24,71.8,7856200
2018-06-01,72.12,72.95,72.12,72.76,4085900
2018-06-04,73.0,73.87,72.79,73.83,4581900
2018-06-05,73.61,74.22,73.14,74.050003,4928700
2018-06-06,74.38,74.94,74.19,74.75,5318100
2018-06-07,74.95,75.91,74.65,74.76,6846300
2018-06-08,74.78,75.07,74.3,74.9,5524900
2018-06-11,75.059998,75.21,74.54,74.59,4902800
2018-06-12,74.42,74.61,74.07,74.29,4356500
2018-06-13,74.27,74.9,73.99,74.11,4696200
2018-06-14,74.6,75.15,74.35,74.7,4636000
2018-06-15,74.71,75.85,74.5,75.84,10977300
2018-06-18,75.28,75.76,74.91,75.61,4515900
2018-06-19,74.5,74.92,73.65,74.26,7562200
2018-06-20,74.2,74.91,73.97,74.72,4424900
2018-06-21,73.7,74.79,73.55,73.94,5537900
2018-06-22,73.57,74.41,73.21,73.43,9404900
2018-06-25,73.32,73.36,72.029999,72.35,9064100
2018-06-26,72.5,73.29,72.35,72.56,7072600
2018-06-27,72.73,72.95,71.15,71.35,7624700
2018-06-28,71.45,72.12,71.35,71.7,9118500
2018-06-29,78.76,81.0,78.36,79.68,31314100
2018-07-02,78.58,79.48,77.019997,78.35,11867000
2018-07-03,77.41,77.89,76.099998,76.28,5794900
2018-07-05,76.62,77.42,76.14,76.55,6534500
2018-07-06,76.48,77.080002,76.07,76.48,5916200
2018-07-09,76.84,77.38,76.35,77.28,4871400
2018-07-10,77.44,78.089996,77.16,77.57,6281800
2018-07-11,77.13,77.64,76.83,77.36,3656600
2018-07-12,77.94,78.18,77.23,77.37,4879200
2018-07-13,77.2,77.61,77.14,77.38,2963100
2018-07-16,77.36,78.099998,77.3,77.75,4755100
2018-07-17,77.51,78.019997,77.4,77.47,4355400
2018-07-18,77.43,77.62,76.32,76.59,6101600
2018-07-19,75.93,77.16,75.8,76.95,4875100
2018-07-20,76.31,77.080002,76.16,76.96,5246400
2018-07-23,76.71,76.95,76.13,76.59,4198200
2018-07-24,76.85,77.089996,75.44,75.53,6054000
2018-07-25,75.24,77.18,75.059998,77.16,5542400
2018-07-26,77.0,78.44,76.82,78.15,6706200
2018-07-27,78.17,78.41,76.79,76.89,6125700
2018-07-30,76.88,76.96,75.43,75.96,7275300
2018-07-31,76.44,77.59,76.16,76.91,8265600
2018-08-01,76.5,78.059998,76.5,77.54,6878300
2018-08-02,77.77,79.07,77.4,78.65,5313800
2018-08-03,78.73,78.98,78.44,78.74,3762100
2018-08-06,78.74,79.58,78.43,79.51,4280600
2018-08-07,79.73,80.63,79.27,80.53,5418900
2018-08-08,80.21,81.080002,80.040001,80.5,5327100
2018-08-09,80.49,81.88,80.41,81.26,4558500
2018-08-10,80.82,81.29,80.29,80.73,5036700
2018-08-13,80.82,81.15,80.010002,80.15,4101200
2018-08-14,80.33,80.85,79.68,80.14,6079700
2018-08-15,79.57,79.86,79.12,79.57,5057200
2018-08-16,79.9,80.61,79.8,80.050003,5475800
2018-08-17,80.040001,80.44,79.68,79.75,9001400
2018-08-20,81.52,82.42,80.95,82.18,9345200
2018-08-21,82.31,83.080002,82.019997,82.95,6337000
2018-08-22,83.099998,83.68,82.28,82.64,4308300
2018-08-23,82.43,83.57,82.34,82.91,4156900
2018-08-24,82.42,82.88,82.099998,82.45,3453000
2018-08-27,83.040001,83.45,82.23,82.65,4012400
2018-08-28,83.23,83.63,82.48,82.58,3788800
2018-08-29,82.42,83.099998,82.22,82.79,5712400
2018-08-30,82.58,82.76,81.010002,81.4,7122100
2018-08-31,81.25,82.25,81.25,82.2,5177100
2018-09-04,79.39,80.97,79.0,79.6,18565800
2018-09-05,79.65,80.32,79.3,79.92,12269100
2018-09-06,80.17,80.84,79.77,80.4,8576900
2018-09-07,80.010002,81.16,80.010002,80.3,6633900
2018-09-10,81.39,82.44,81.22,82.099998,6965600
2018-09-11,83.2,83.58,82.55,82.63,7166800
2018-09-12,82.7,83.040001,82.040001,83.0,5384300
2018-09-13,83.21,83.9,83.12,83.47,5382100
2018-09-14,83.58,83.84,83.059998,83.49,4884400
2018-09-17,83.49,83.93,82.94,83.26,4861100
2018-09-18,83.24,85.35,83.24,85.26,7277700
2018-09-19,85.69,85.85,84.12,84.43,8053100
2018-09-20,85.089996,85.87,84.93,85.37,6620300
2018-09-21,86.0,86.040001,85.010002,85.55,13852700
2018-09-24,85.16,85.26,84.25,84.27,8770400
2018-09-25,84.86,85.099998,84.07,84.79,10519500
2018-09-26,82.61,84.73,81.95,83.7,16357100
2018-09-27,83.77,84.92,83.73,84.54,6080600
2018-09-28,84.29,85.27,84.25,84.72,7452700
2018-10-01,85.099998,85.85,84.37,84.46,7876400
2018-10-02,84.34,84.55,82.5,82.77,8446900
2018-10-03,81.93,82.96,81.75,82.5,10046700
2018-10-04,82.34,82.48,80.019997,80.18,9161100
2018-10-05,80.089996,80.99,79.43,80.12,7019100
2018-10-08,80.040001,80.54,79.080002,80.23,8058700
2018-10-09,80.37,81.49,80.16,80.42,7643400
2018-10-10,79.66,80.040001,74.77,74.94,12977800
2018-10-11,74.77,77.07,73.9,74.51,11532100
2018-10-12,75.97,76.86,74.91,75.91,10393800
2018-10-15,75.77,76.16,74.97,74.99,5789000
2018-10-16,75.6,77.65,75.32,77.48,7744200
2018-10-17,77.52,77.8,75.94,76.48,6816900
2018-10-18,77.4,77.41,75.0,75.6,7622200
2018-10-19,75.83,76.050003,74.14,74.21,7301200
2018-10-22,74.65,75.21,74.3,74.9,7042500
2018-10-23,74.19,74.38,72.07,73.35,11423800
2018-10-24,73.47,74.61,71.95,72.12,8333900
2018-10-25,72.69,73.5,72.23,73.099998,7648000
2018-10-26,72.0,72.71,70.69,72.07,8371100
2018-10-29,73.26,74.010002,71.39,72.19,9874200
2018-10-30,73.07,74.64,72.81,74.51,9470000
2018-10-31,75.5,76.34,74.92,75.040001,8755500
2018-11-01,75.23,76.84,74.84,76.79,6117800
2018-11-02,77.53,78.59,75.71,76.58,6995100
2018-11-05,76.49,77.77,76.050003,77.53,7143300
2018-11-06,77.34,77.58,76.36,76.57,6424200
2018-11-07,76.94,78.23,76.57,77.97,5403900
2018-11-08,77.69,78.16,77.24,77.78,5425000
2018-11-09,77.71,77.77,75.53,76.36,4737600
2018-11-12,76.35,76.77,74.99,75.099998,5204900
2018-11-13,75.53,76.27,74.84,75.2,4584600
2018-11-14,76.32,77.49,74.89,75.2,7984200
2018-11-15,74.44,74.67,72.89,74.33,7858300
2018-11-16,73.76,75.52,73.059998,74.74,8064200
2018-11-19,74.69,74.75,71.86,72.52,6744900
2018-11-20,70.49,72.07,69.52,71.12,9053900
2018-11-21,71.99,72.9,71.81,72.37,7326100
2018-11-23,72.050003,72.52,71.41,71.49,2582300
2018-11-26,72.34,73.0,72.27,72.71,6458300
2018-11-27,72.28,72.55,71.3,72.089996,5008000
2018-11-28,72.3,74.76,72.3,74.66,6167200
2018-11-29,74.64,74.95,73.32,74.34,5436700
2018-11-30,74.18,75.48,73.9,75.12,7947300
2018-12-03,77.099998,79.0,76.93,77.94,10211800
2018-12-04,77.42,78.4,75.41,75.79,8800400
2018-12-06,74.37,75.57,73.59,75.54,9693700
2018-12-07,75.040001,75.97,72.87,73.34,6133700
2018-12-10,73.099998,73.71,70.61,72.51,7235000
2018-12-11,73.87,74.57,72.56,73.57,7794500
2018-12-12,74.52,75.28,73.51,74.32,6950400
2018-12-13,74.5,74.59,72.59,72.93,7454800
2018-12-14,71.97,73.65,71.41,72.53,7221200
2018-12-17,71.37,71.77,69.46,69.9,10647700
2018-12-18,70.9,72.41,70.43,71.15,7533300
2018-12-19,71.45,72.0,68.32,68.97,8426100
2018-12-20,68.73,69.57,66.53,67.53,14488500
2018-12-21,73.29,74.29,71.25,72.37,28487900
2018-12-24,71.4,71.93,68.080002,68.099998,8551400
2018-12-26,68.7,73.010002,68.65,73.010002,10019200
2018-12-27,72.18,73.73,70.99,73.67,9004900
2018-12-28,73.97,74.46,72.57,73.34,6197000
2018-12-31,73.98,74.46,73.52,74.14,5519100
2019-01-02,72.79,74.64,72.19,74.059998,6762700
2019-01-03,73.25,73.32,71.21,72.75,8007400
2019-01-04,73.45,75.12,73.12,74.65,7844200
2019-01-07,74.74,76.36,74.3,75.72,8184800
2019-01-08,76.83,77.4,76.2,76.73,8809000
2019-01-09,76.97,77.15,76.14,76.59,8591000
2019-01-10,75.64,77.34,75.46,76.42,11148600
2019-01-11,76.34,76.89,75.8,76.040001,10689900
2019-01-14,75.46,76.81,75.46,76.089996,5677400
2019-01-15,76.19,77.98,76.13,77.88,6212400
2019-01-16,78.0,78.85,77.59,77.68,5697100
2019-01-17,77.54,79.4,77.31,79.13,7737300
2019-01-18,79.95,80.97,79.74,80.45,10404100
2019-01-22,80.33,81.31,80.2,80.75,8781700
2019-01-23,81.19,81.4,80.22,80.5,5823000
2019-01-24,80.6,80.87,79.55,80.44,4753200
