DateTime,Open,High,Low,Close,Volume
2025-10-13,7.75,8.71,7.72,8.43,88109857
2025-10-14,8.1,10.11,7.67,10.05,134855337
2025-10-15,10.2,10.52,9.1,9.44,90400660
2025-10-16,8.92,9.02,7.32,7.39,97381668
2025-10-17,7.055,7.22,6.64,6.79,51408446
2025-10-20,7.13,7.17,6.8,6.98,30129671
2025-10-21,6.98,7.25,6.65,6.94,37057217
2025-10-22,6.61,6.83,6.37,6.69,30465322
2025-10-23,6.83,6.85,6.46,6.48,16625650
2025-10-24,6.59,7.0,6.55,6.72,24768573
2025-10-27,6.53,6.53,5.92,6.01,32440286
2025-10-28,5.89,6.05,5.72,5.8,24981777
2025-10-29,5.82,5.92,5.68,5.75,16243888
2025-10-30,5.87,6.019,5.5244,5.62,21138565
2025-10-31,5.6,5.62,5.39,5.5,16069030
2025-11-03,5.385,5.44,5.07,5.09,19904275
2025-11-04,4.9,4.97,4.58,4.62,27094768
2025-11-05,4.6,4.735,4.47,4.61,17204046
2025-11-06,4.95,5.0,4.54,4.55,21078969
2025-11-07,4.45,4.93,4.4,4.88,22096487
2025-11-10,5.06,5.125,4.85,5.1,21154369
2025-11-11,5.02,5.065,4.88,4.94,10495666
2025-11-12,4.99,5.11,4.76,4.87,12426909
2025-11-13,4.86,5.18,4.55,4.6,16615115
2025-11-14,4.4,4.6,4.3311,4.46,12752325
2025-11-17,4.62,5.065,4.6,4.77,28196950
2025-11-18,4.6,5.068,4.5409,4.99,16237299
2025-11-19,5.14,5.425,5.04,5.12,24700488
2025-11-20,5.32,5.39,4.7432,4.79,21078734
2025-11-21,4.74,4.81,4.495,4.74,16907502
2025-11-24,4.75,4.89,4.67,4.87,9666567
2025-11-25,4.94,5.105,4.78,5.03,11527994
2025-11-26,5.15,5.32,5.13,5.26,15404707
2025-11-28,5.3,5.63,5.25,5.63,19287916
2025-12-01,5.485,5.5399,5.21,5.33,14728942
2025-12-02,5.38,5.445,5.24,5.4,14255082
2025-12-03,5.35,5.38,5.12,5.25,10018379
2025-12-04,5.23,5.49,5.13,5.44,13119875
2025-12-05,5.5,5.61,5.295,5.33,12219921
2025-12-08,5.4,5.57,5.19,5.31,12074197
2025-12-09,5.26,5.41,5.1,5.27,8927085
2025-12-10,5.28,5.32,5.01,5.14,11377445
2025-12-11,5.1,5.345,5.01,5.33,8454144
2025-12-12,5.36,5.4,4.98,5.12,11073042
2025-12-15,5.1,5.18,4.8,4.82,13320628
2025-12-16,4.77,5.0389,4.77,4.78,8979568
2025-12-17,4.85,5.15,4.58,4.61,13692296
2025-12-18,4.65,4.7424,4.46,4.52,12888548
2025-12-19,4.58,4.85,4.58,4.75,20937779
2025-12-22,4.86,5.1,4.82,4.88,10832467
2025-12-23,4.9,5.0087,4.75,4.77,8764842
2025-12-24,4.79,4.86,4.68,4.86,5401159
2025-12-26,4.915,4.93,4.68,4.69,7925568
2025-12-29,4.56,4.64,4.49,4.52,10169052
2025-12-30,4.55,4.58,4.39,4.41,11077091
2025-12-31,4.39,4.43,4.32,4.36,9818012
2026-01-02,4.45,4.77,4.4,4.77,11987446
2026-01-05,4.88,5.2788,4.8,5.21,16811514
2026-01-06,5.27,5.545,5.245,5.45,20624747
2026-01-07,5.5,5.69,5.41,5.59,19323328
2026-01-08,5.5,5.65,5.38,5.52,11613512
2026-01-09,5.61,5.65,5.31,5.39,9885661
2026-01-12,5.64,5.97,5.49,5.76,27195724
2026-01-13,6.0,6.0,5.64,5.84,18100894
2026-01-14,5.8,6.155,5.62,6.06,23934040
2026-01-15,5.96,5.9974,5.76,5.87,14315354
2026-01-16,5.75,5.985,5.43,5.96,22581757
2026-01-20,5.89,6.07,5.6415,5.78,17934153
2026-01-21,5.92,6.08,5.46,5.67,16646846
2026-01-22,5.78,6.22,5.75,6.13,25524117
2026-01-23,6.52,6.685,6.14,6.44,40610908
2026-01-26,6.88,6.96,5.9,5.99,34117194
2026-01-27,5.9,6.3,5.8,6.28,17604677
2026-01-28,6.42,6.44,5.85,6.01,20175773
2026-01-29,5.87,5.95,5.28,5.43,19367909
2026-01-30,5.22,5.2885,4.85,4.87,17628534
2026-02-02,4.95,5.12,4.71,4.76,15995162
2026-02-03,5.0,5.17,4.82,5.17,18732558
2026-02-04,5.24,5.25,4.66,4.83,15222813
2026-02-05,4.63,4.71,4.39,4.41,13498920
2026-02-06,4.52,4.69,4.5,4.66,11242860
2026-02-09,4.64,4.85,4.59,4.84,9292634
2026-02-10,4.79,4.895,4.7199,4.74,6451979
2026-02-11,4.81,4.93,4.62,4.76,7943251
2026-02-12,4.75,4.78,4.45,4.54,9291520
2026-02-13,4.53,4.7183,4.445,4.63,9816792
2026-02-17,4.51,4.61,4.36,4.54,6928409
2026-02-18,4.6,4.62,4.49,4.54,6117262
2026-02-19,4.5,4.66,4.3803,4.61,6705099
2026-02-20,4.575,4.685,4.44,4.51,5769264
2026-02-23,4.48,4.595,4.42,4.57,7369621
2026-02-24,4.62,5.04,4.5505,5.04,12328525
2026-02-25,5.29,5.37,5.09,5.11,12935413
2026-02-26,5.03,5.19,4.92,5.15,8584933
2026-02-27,5.1,5.1,4.86,5.06,9583919
2026-03-02,4.81,5.13,4.8,5.12,7788711
2026-03-03,4.84,4.87,4.58,4.77,10471634
2026-03-04,4.8,4.87,4.69,4.81,5586799
2026-03-05,4.72,4.75,4.47,4.6,8214897
2026-03-06,4.5,4.66,4.46,4.55,6352996
2026-03-09,4.46,4.6685,4.3,4.64,9840460
2026-03-10,4.68,4.82,4.61,4.69,7054454
2026-03-11,4.63,4.725,4.55,4.69,4989878
2026-03-12,4.66,4.66,4.42,4.55,5274584
2026-03-13,4.57,4.64,4.34,4.39,6757710
2026-03-16,4.48,4.54,4.28,4.39,6124188
2026-03-17,4.4,4.556,4.4,4.5,6383214
2026-03-18,4.37,4.43,4.27,4.28,8323043
2026-03-19,4.08,4.11,3.7601,4.01,16699907
2026-03-20,3.98,4.01,3.66,3.71,11307281
