DateTime,Open,High,Low,Close,Volume
2021-12-22,4.1,4.145,4.01,4.07,6064500
2021-12-23,4.04,4.18,4.0,4.11,5624400
2021-12-27,4.09,4.1,3.9,3.91,7337300
2021-12-28,3.91,3.97,3.78,3.83,8411600
2021-12-29,3.81,3.88,3.71,3.76,7543100
2021-12-30,3.75,4.0,3.74,3.88,7002500
2021-12-31,3.81,3.98,3.77,3.8,6766100
2022-01-03,3.85,4.145,3.85,4.06,5060000
2022-01-04,4.055,4.12,3.845,3.98,4810800
2022-01-05,3.99,4.125,3.87,3.88,8323500
2022-01-06,3.93,3.93,3.67,3.8,5003200
2022-01-07,3.75,3.9,3.73,3.81,3613000
2022-01-10,3.77,3.78,3.6,3.73,6250900
2022-01-11,3.73,3.93,3.68,3.87,4253600
2022-01-12,3.88,3.925,3.74,3.76,3698600
2022-01-13,3.79,3.81,3.62,3.62,3364600
2022-01-14,3.6,3.71,3.57,3.71,4051300
2022-01-18,3.58,3.64,3.455,3.46,6246000
2022-01-19,3.5,3.551,3.36,3.36,6222200
2022-01-20,3.42,3.61,3.38,3.38,6050100
2022-01-21,3.33,3.38,3.17,3.24,7689100
2022-01-24,3.07,3.33,3.0,3.32,13600600
2022-01-25,3.22,3.45,3.22,3.35,6288100
2022-01-26,3.45,3.78,3.42,3.51,12461100
2022-01-27,3.533,3.55,3.21,3.24,7517300
2022-01-28,3.24,3.37,3.13,3.37,5921000
2022-01-31,3.49,3.73,3.46,3.67,8656700
2022-02-01,3.7,3.88,3.62,3.8,5396800
2022-02-02,3.89,3.92,3.65,3.73,7143800
2022-02-03,3.58,3.69,3.53,3.59,4135700
2022-02-04,3.61,3.75,3.55,3.72,2868400
2022-02-07,3.74,3.858,3.7,3.73,3926100
2022-02-08,3.72,3.92,3.72,3.87,3184500
2022-02-09,3.95,4.0,3.825,3.92,5103800
2022-02-10,3.81,4.16,3.79,3.92,6237500
2022-02-11,3.92,4.02,3.75,3.79,4706900
2022-02-14,3.745,3.89,3.73,3.76,3091300
2022-02-15,3.84,3.965,3.823,3.95,3359400
2022-02-16,3.92,4.03,3.84,3.9,2813600
2022-02-17,3.87,3.9,3.685,3.72,2783400
2022-02-18,3.66,3.756,3.59,3.62,2702500
2022-02-22,3.47,3.63,3.425,3.49,3553200
2022-02-23,3.53,3.585,3.35,3.38,3099100
2022-02-24,3.08,3.5,3.08,3.5,5371700
2022-02-25,3.48,3.52,3.36,3.49,3339200
2022-02-28,3.43,3.58,3.43,3.54,2906000
2022-03-01,3.49,3.58,3.435,3.47,3034500
2022-03-02,3.45,3.49,3.345,3.46,2808700
2022-03-03,3.46,3.46,3.3,3.32,2487300
2022-03-04,3.26,3.35,3.165,3.2,3186100
2022-03-07,3.14,3.259,3.11,3.16,4180900
2022-03-08,3.17,3.32,3.07,3.23,3897600
2022-03-09,3.26,3.4,3.225,3.35,2494300
2022-03-10,3.27,3.385,3.22,3.37,2264700
2022-03-11,3.38,3.38,3.21,3.23,3147900
2022-03-14,3.2,3.2,3.0,3.06,5287200
2022-03-15,3.09,3.24,3.06,3.24,3230800
2022-03-16,3.3,3.46,3.265,3.46,3782700
2022-03-17,3.43,3.65,3.385,3.64,3031100
2022-03-18,3.6,3.71,3.575,3.68,2583000
2022-03-21,3.69,3.875,3.64,3.75,3301100
2022-03-22,3.75,3.945,3.73,3.87,3292000
2022-03-23,3.83,3.915,3.75,3.8,2060300
2022-03-24,3.83,3.85,3.71,3.84,1871200
2022-03-25,3.87,3.87,3.645,3.75,2765400
2022-03-28,3.75,3.764,3.58,3.74,2426900
2022-03-29,3.77,3.96,3.74,3.94,3755800
2022-03-30,3.89,3.98,3.78,3.82,3240500
2022-03-31,3.8,3.84,3.43,3.56,5679600
2022-04-01,3.55,3.565,3.44,3.46,2771000
2022-04-04,3.48,3.63,3.45,3.57,3833300
2022-04-05,3.56,3.56,3.343,3.37,2912700
2022-04-06,3.32,3.34,3.2,3.26,3101700
2022-04-07,3.23,3.292,3.14,3.22,3071200
2022-04-08,3.21,3.23,3.14,3.18,1628700
2022-04-11,3.11,3.195,3.082,3.15,2143900
2022-04-12,3.23,3.24,3.1,3.12,2512700
2022-04-13,3.14,3.2,3.09,3.12,2338900
2022-04-14,3.12,3.12,3.04,3.06,3114200
2022-04-18,3.04,3.08,2.87,2.9,6211000
2022-04-19,2.92,3.098,2.895,3.02,2934200
2022-04-20,3.04,3.07,2.98,3.05,2660000
2022-04-21,3.08,3.12,2.89,2.93,2812800
2022-04-22,2.9,2.97,2.87,2.9,3184400
2022-04-25,2.88,2.97,2.85,2.97,3222500
2022-04-26,2.96,2.96,2.79,2.83,3750200
2022-04-27,2.83,2.92,2.8,2.82,2969300
2022-04-28,2.84,2.9,2.67,2.88,4003800
2022-04-29,2.84,2.97,2.83,2.84,2465300
2022-05-02,2.83,2.95,2.79,2.95,2776000
2022-05-03,2.97,3.04,2.94,2.99,2146800
2022-05-04,2.97,3.09,2.89,3.08,2672000
2022-05-05,3.0,3.0050001,2.86,2.92,2430100
2022-05-06,2.87,2.909,2.77,2.8,3402000
2022-05-09,2.73,2.78,2.58,2.61,8342100
2022-05-10,2.665,2.72,2.41,2.47,8941900
2022-05-11,2.37,2.49,2.25,2.27,7280400
2022-05-12,2.21,2.48,2.17,2.34,5826100
2022-05-13,2.42,2.635,2.41,2.55,4604900
2022-05-16,2.53,2.59,2.46,2.54,3519800
2022-05-17,2.84,3.04,2.765,2.91,10789500
2022-05-18,2.83,3.13,2.82,2.99,8127200
2022-05-19,2.91,3.07,2.908,2.985,5030300
2022-05-20,3.01,3.07,2.745,2.82,4128300
2022-05-23,2.8,2.82,2.7,2.78,2338600
2022-05-24,2.73,2.76,2.66,2.73,2492800
2022-05-25,2.7,2.78,2.67,2.73,3244200
2022-05-26,2.73,2.82,2.7,2.74,2407100
2022-05-27,2.75,2.93,2.75,2.9,3798100
2022-05-31,2.98,3.1,2.86,2.98,3927800
2022-06-01,3.0050001,3.1,2.93,2.98,3017800
2022-06-02,2.99,3.09,2.96,3.06,2358300
2022-06-03,2.98,3.12,2.93,3.05,3307700
2022-06-06,3.08,3.12,2.97,3.0,2341800
2022-06-07,2.94,3.07,2.92,3.06,1601300
2022-06-08,3.05,3.21,3.03,3.18,3146100
2022-06-09,3.14,3.21,3.07,3.08,2124400
2022-06-10,3.04,3.15,2.94,2.98,2296500
2022-06-13,2.802,2.92,2.76,2.76,4343500
2022-06-14,2.8,2.9,2.72,2.86,2195800
2022-06-15,2.88,3.09,2.873,3.03,3345100
2022-06-16,2.92,2.982,2.86,2.9,2887000
2022-06-17,2.9,3.1,2.89,3.02,3870200
2022-06-21,3.055,3.13,3.04,3.09,2752800
2022-06-22,3.03,3.18,3.03,3.11,2354600
2022-06-23,3.11,3.2,3.1,3.16,2008300
2022-06-24,3.2,3.25,3.17,3.19,2709200
2022-06-27,3.2,3.26,3.16,3.24,3077600
2022-06-28,3.24,3.35,3.18,3.2,3481900
2022-06-29,3.14,3.17,3.07,3.12,2301700
2022-06-30,3.05,3.18,3.01,3.14,2413900
2022-07-01,3.13,3.19,3.06,3.1,1916100
2022-07-05,3.06,3.31,3.03,3.31,3455400
2022-07-06,3.28,3.39,3.23,3.27,2803900
2022-07-07,3.26,3.46,3.255,3.36,3211200
2022-07-08,3.31,3.46,3.27,3.41,2453400
2022-07-11,3.35,3.39,3.27,3.27,1834300
2022-07-12,3.29,3.335,3.225,3.29,1799000
2022-07-13,3.24,3.42,3.22,3.4,2334900
2022-07-14,3.35,3.43,3.31,3.39,2026300
2022-07-15,3.4,3.423,3.29,3.34,3415600
2022-07-18,3.39,3.45,3.083,3.12,5159500
2022-07-19,3.19,3.24,3.121,3.21,2179000
2022-07-20,3.2,3.47,3.195,3.46,4300400
2022-07-21,3.42,3.539,3.41,3.47,2615600
2022-07-22,3.46,3.46,3.31,3.35,2342200
2022-07-25,3.35,3.35,3.25,3.3,1069400
2022-07-26,3.27,3.28,3.15,3.16,1317400
2022-07-27,3.24,3.27,3.17,3.25,1368700
2022-07-28,3.25,3.345,3.22,3.32,1383100
2022-07-29,3.32,3.345,3.25,3.29,2139600
2022-08-01,3.24,3.31,3.21,3.29,1015000
2022-08-02,3.255,3.45,3.23,3.44,2282000
2022-08-03,3.5,3.55,3.38,3.39,3796200
2022-08-04,3.41,3.59,3.39,3.48,2804700
2022-08-05,3.4,3.45,3.33,3.42,3569300
2022-08-08,3.42,3.47,3.35,3.38,2825200
2022-08-09,3.36,3.36,3.26,3.27,1906300
2022-08-10,3.34,3.47,3.275,3.45,3094200
2022-08-11,3.5,3.74,3.5,3.53,4664000
2022-08-12,3.52,3.59,3.426,3.58,2428400
2022-08-15,3.55,3.61,3.49,3.55,1876000
2022-08-16,3.53,3.56,3.43,3.53,2522300
2022-08-17,3.46,3.585,3.415,3.53,2850800
2022-08-18,3.51,3.51,3.44,3.45,1534900
2022-08-19,3.43,3.43,3.25,3.26,2361600
2022-08-22,3.22,3.23,3.1,3.1,2215600
2022-08-23,3.11,3.16,3.06,3.07,1585500
2022-08-24,3.08,3.2,3.065,3.16,1107200
2022-08-25,3.19,3.23,3.14,3.21,1171000
2022-08-26,3.19,3.19,3.04,3.04,2063900
2022-08-29,3.0,3.115,2.98,3.05,1560700
2022-08-30,3.08,3.09,2.94,2.98,1392500
2022-08-31,2.99,3.025,2.94,2.97,2129100
2022-09-01,3.02,3.02,2.74,2.78,4197100
2022-09-02,2.84,2.852,2.575,2.62,11229400
2022-09-06,2.63,2.63,2.46,2.49,5838000
2022-09-07,2.53,2.7,2.41,2.68,18717900
2022-09-08,2.62,2.72,2.57,2.7,4547800
2022-09-09,2.72,2.77,2.7,2.76,2160200
2022-09-12,2.77,2.77,2.67,2.77,2094300
2022-09-13,2.68,2.705,2.64,2.67,3408100
2022-09-14,2.65,2.68,2.62,2.66,2392200
2022-09-15,2.64,2.67,2.53,2.54,2775200
2022-09-16,2.5,2.53,2.46,2.49,2205500
2022-09-19,2.45,2.48,2.44,2.45,1766700
2022-09-20,2.45,2.475,2.44,2.45,1402500
2022-09-21,2.43,2.47,2.38,2.41,2101400
2022-09-22,2.41,2.43,2.35,2.39,2378400
2022-09-23,2.36,2.455,2.32,2.43,3051200
2022-09-26,2.42,2.46,2.37,2.4,2338000
2022-09-27,2.41,2.49,2.39,2.45,1807800
2022-09-28,2.39,2.52,2.39,2.49,2007400
2022-09-29,2.44,2.45,2.37,2.41,1927100
2022-09-30,2.41,2.495,2.38,2.39,1561300
2022-10-03,2.39,2.47,2.36,2.43,2362700
2022-10-04,2.48,2.54,2.45,2.49,2131600
2022-10-05,2.43,2.47,2.41,2.46,1073900
2022-10-06,2.4,2.455,2.38,2.45,1999200
2022-10-07,2.43,2.43,2.37,2.38,2089700
2022-10-10,2.385,2.39,2.29,2.32,2771900
2022-10-11,2.31,2.415,2.295,2.35,2120600
2022-10-12,2.34,2.34,2.3,2.3,1323200
2022-10-13,2.25,2.4,2.233,2.38,2636000
2022-10-14,2.37,2.4,2.31,2.33,1227200
2022-10-17,2.36,2.485,2.36,2.43,2503600
2022-10-18,2.46,2.49,2.325,2.35,3135300
2022-10-19,2.35,2.38,2.32,2.36,1908800
2022-10-20,2.33,2.41,2.33,2.35,1422100
2022-10-21,2.33,2.47,2.33,2.46,2781400
2022-10-24,2.45,2.51,2.39,2.49,2683100
2022-10-25,2.45,2.555,2.45,2.54,2176200
2022-10-26,2.47,2.56,2.47,2.49,1689100
2022-10-27,2.49,2.53,2.46,2.46,4979500
2022-10-28,2.46,2.5,2.42,2.49,1424100
2022-10-31,2.46,2.5,2.42,2.48,1537500
2022-11-01,2.5,2.53,2.46,2.47,2303800
2022-11-02,2.45,2.5,2.4,2.41,1786600
2022-11-03,2.37,2.97,2.37,2.67,15231400
2022-11-04,2.71,2.79,2.6,2.76,4148000
2022-11-07,2.75,2.765,2.662,2.71,1869300
2022-11-08,2.7,2.74,2.61,2.66,1712300
2022-11-09,2.6,2.65,2.515,2.53,2902800
2022-11-10,2.63,2.715,2.59,2.65,3417500
2022-11-11,2.65,2.73,2.62,2.71,2213500
2022-11-14,2.69,2.765,2.65,2.7,1591200
2022-11-15,2.75,2.78,2.62,2.63,4001000
2022-11-16,2.6,2.62,2.54,2.56,2087100
2022-11-17,2.5,2.56,2.46,2.55,1313300
2022-11-18,2.55,2.57,2.47,2.5,1444900
2022-11-21,2.45,2.48,2.42,2.42,1428100
2022-11-22,2.43,2.45,2.39,2.41,1587800
2022-11-23,2.4,2.43,2.385,2.41,1617600
2022-11-25,2.43,2.47,2.4,2.46,587500
2022-11-28,2.42,2.47,2.41,2.41,4548600
2022-11-29,2.39,2.415,2.33,2.37,2736000
2022-11-30,2.38,2.49,2.34,2.47,2515700
2022-12-01,2.52,2.552,2.37,2.38,3570800
2022-12-02,2.35,2.37,2.3,2.34,3090300
2022-12-05,2.35,2.449,2.345,2.35,2892900
2022-12-06,2.35,2.37,2.18,2.19,6833600
2022-12-07,2.19,2.22,2.11,2.17,4055000
2022-12-08,2.16,2.19,2.12,2.15,2026900
2022-12-09,2.16,2.16,2.06,2.07,2310900
2022-12-12,2.06,2.22,2.06,2.18,3130400
2022-12-13,2.25,2.36,2.21,2.36,5532600
2022-12-14,2.4,2.52,2.37,2.47,3860200
2022-12-15,2.45,2.51,2.42,2.46,3549800
2022-12-16,2.44,2.5,2.41,2.41,8445500
2022-12-19,2.4,2.43,2.28,2.41,4771200
2022-12-20,2.38,2.42,2.35,2.4,2793100
2022-12-21,2.4,2.43,2.37,2.4,1783600
2022-12-22,2.37,2.44,2.325,2.41,3879500
2022-12-23,2.4,2.45,2.39,2.41,1551900
2022-12-27,2.38,2.43,2.37,2.41,4286200
2022-12-28,2.36,2.445,2.36,2.38,1845500
2022-12-29,2.38,2.42,2.3,2.35,3354800
2022-12-30,2.31,2.34,2.26,2.3,2824800
2023-01-03,2.38,2.39,2.27,2.32,2492900
2023-01-04,2.3,2.47,2.29,2.47,2110300
2023-01-05,2.46,2.55,2.45,2.54,1017400
2023-01-06,2.49,2.52,2.48,2.49,1514500
2023-01-09,2.51,2.55,2.49,2.51,3370800
2023-01-10,2.51,2.55,2.49,2.51,4134100
2023-01-11,2.51,2.57,2.485,2.5,3779700
2023-01-12,2.5,2.557,2.44,2.52,4153400
2023-01-13,2.5,2.57,2.48,2.53,948000
2023-01-17,2.52,2.57,2.495,2.51,1659000
2023-01-18,2.53,2.54,2.35,2.35,2468200
2023-01-19,2.34,2.37,2.275,2.35,3579500
2023-01-20,2.35,2.485,2.35,2.48,2530200
2023-01-23,2.47,2.605,2.44,2.57,3919400
2023-01-24,2.57,2.75,2.554,2.72,5015700
2023-01-25,2.67,2.79,2.64,2.71,3024100
2023-01-26,2.73,2.77,2.68,2.72,1603600
2023-01-27,2.71,2.91,2.69,2.86,3056100
2023-01-30,2.82,2.83,2.71,2.73,2400900
2023-01-31,2.73,2.78,2.725,2.76,2859100
2023-02-01,2.77,2.78,2.68,2.73,3306800
2023-02-02,2.75,2.99,2.74,2.82,8106600
2023-02-03,2.79,2.91,2.769,2.81,2604300
2023-02-06,2.755,2.78,2.67,2.69,1902100
2023-02-07,2.69,2.7,2.555,2.61,1542100
2023-02-08,2.6,2.62,2.56,2.58,1266300
2023-02-09,2.6,2.606,2.52,2.53,1588000
2023-02-10,2.53,2.53,2.42,2.5,1387600
2023-02-13,2.52,2.57,2.46,2.56,1972700
2023-02-14,2.55,2.64,2.525,2.63,1772300
2023-02-15,2.77,2.99,2.7,2.95,7968200
2023-02-16,2.89,3.019,2.85,2.91,4013500
2023-02-17,2.89,2.92,2.82,2.89,2133200
2023-02-21,2.885,2.9,2.75,2.79,2051300
2023-02-22,2.8,2.9,2.8,2.87,1577900
2023-02-23,2.86,2.93,2.84,2.84,1154700
2023-02-24,2.8,2.88,2.8,2.83,1535700
2023-02-27,2.83,2.95,2.83,2.91,1586000
2023-02-28,2.89,2.99,2.89,2.94,1804900
2023-03-01,2.95,3.0,2.93,2.96,1742700
2023-03-02,2.93,3.11,2.92,3.11,2616900
2023-03-03,3.11,3.18,3.095,3.1,1898400
2023-03-06,3.12,3.22,3.07,3.08,2649700
2023-03-07,3.08,3.08,2.98,3.04,2284900
2023-03-08,3.03,3.055,3.0,3.04,2433000
2023-03-09,3.06,3.15,3.031,3.1,4446900
2023-03-10,2.85,3.02,2.66,2.77,6485100
2023-03-13,2.665,2.81,2.66,2.72,3442100
2023-03-14,2.73,2.74,2.51,2.56,5940100
2023-03-15,2.49,2.6,2.46,2.49,2977900
2023-03-16,2.49,2.63,2.43,2.61,2245900
2023-03-17,2.61,2.62,2.58,2.6,1427200
2023-03-20,2.59,2.62,2.57,2.57,1378900
2023-03-21,2.62,2.63,2.49,2.54,1951300
2023-03-22,2.51,2.51,2.38,2.38,2901100
2023-03-23,2.41,2.475,2.39,2.4,2106800
2023-03-24,2.42,2.66,2.388,2.59,4625900
2023-03-27,2.61,2.65,2.55,2.6,1473900
2023-03-28,2.59,2.595,2.55,2.56,1233100
2023-03-29,2.58,2.645,2.53,2.595,1862400
2023-03-30,2.65,2.93,2.62,2.87,3625100
2023-03-31,2.88,2.93,2.86,2.89,2062200
2023-04-03,2.84,2.9,2.8,2.89,1407200
2023-04-04,2.87,2.935,2.825,2.84,2034200
2023-04-05,2.84,2.86,2.51,2.55,2980000
2023-04-06,2.56,2.6,2.51,2.55,1131000
2023-04-10,2.6,2.62,2.485,2.55,1898600
2023-04-11,2.52,2.56,2.51,2.53,990500
2023-04-12,2.54,2.555,2.475,2.48,1291700
2023-04-13,2.51,2.56,2.48,2.52,1249500
2023-04-14,2.5,2.53,2.47,2.49,876500
2023-04-17,2.485,2.58,2.47,2.53,1653500
2023-04-18,2.53,2.57,2.48,2.5,1041000
2023-04-19,2.48,2.5,2.42,2.47,1490200
2023-04-20,2.44,2.46,2.405,2.42,1543700
2023-04-21,2.42,2.47,2.375,2.47,1375500
2023-04-24,2.45,2.46,2.413,2.42,850000
2023-04-25,2.41,2.41,2.36,2.39,1524900
2023-04-26,2.39,2.428,2.36,2.39,872800
2023-04-27,2.38,2.46,2.37,2.45,905800
2023-04-28,2.45,2.525,2.41,2.47,890200
2023-05-01,2.45,2.53,2.44,2.52,909700
2023-05-02,2.52,2.525,2.45,2.5,953900
2023-05-03,2.47,2.57,2.47,2.54,1081100
2023-05-04,2.49,2.55,2.48,2.52,529300
2023-05-05,2.55,2.57,2.5,2.5,916500
2023-05-08,2.48,2.66,2.46,2.65,2051100
2023-05-09,2.64,2.66,2.57,2.6,728100
2023-05-10,2.6,2.66,2.6,2.63,814400
2023-05-11,2.61,2.64,2.55,2.59,878600
2023-05-12,2.55,2.6,2.51,2.52,1060800
2023-05-15,2.5,2.565,2.46,2.53,4058400
2023-05-16,2.5,2.54,2.46,2.46,1431900
2023-05-17,2.46,2.5,2.44,2.48,1101300
2023-05-18,2.5,2.53,2.46,2.48,1214900
2023-05-19,2.46,2.515,2.45,2.45,1448000
2023-05-22,2.45,2.48,2.41,2.45,3264000
2023-05-23,2.42,2.47,2.41,2.45,1116900
2023-05-24,2.43,2.44,2.38,2.43,1031600
2023-05-25,2.41,2.47,2.33,2.36,4858300
2023-05-26,2.35,2.39,2.32,2.38,1646900
2023-05-30,2.4,2.405,2.275,2.36,2441500
2023-05-31,2.33,2.41,2.31,2.41,1615000
2023-06-01,2.41,2.45,2.38,2.39,931100
2023-06-02,2.39,2.45,2.35,2.44,895900
2023-06-05,2.38,2.41,2.28,2.4,3912000
2023-06-06,2.4,2.415,2.37,2.38,2345300
2023-06-07,2.39,2.48,2.39,2.39,3401000
2023-06-08,2.39,2.41,2.36,2.37,2587000
2023-06-09,2.39,2.43,2.365,2.4,2021700
2023-06-12,2.39,2.43,2.3,2.43,2974300
2023-06-13,2.38,2.495,2.38,2.46,1991800
2023-06-14,2.48,2.49,2.415,2.42,1611000
2023-06-15,2.43,2.48,2.4,2.43,1549400
2023-06-16,2.46,2.53,2.45,2.51,6009300
2023-06-20,2.49,2.52,2.35,2.35,2416700
2023-06-21,2.37,2.381,2.3,2.33,2321400
2023-06-22,2.32,2.32,2.27,2.3,1339200
2023-06-23,2.3,2.3,2.21,2.21,1640400
2023-06-26,2.19,2.29,2.16,2.28,1772400
2023-06-27,2.29,2.33,2.27,2.32,1621500
2023-06-28,2.33,2.42,2.33,2.41,2833300
2023-06-29,2.48,2.81,2.48,2.76,9559600
2023-06-30,2.77,2.95,2.75,2.89,7573600
2023-07-03,2.96,2.99,2.84,2.93,3243700
2023-07-05,2.92,3.067,2.89,2.98,4467600
2023-07-06,2.97,2.97,2.8,2.89,3285400
2023-07-07,2.9,3.04,2.9,3.02,2972600
2023-07-10,3.0,3.08,2.97,3.05,4055800
2023-07-11,3.05,3.155,3.03,3.11,4974000
2023-07-12,3.13,3.15,3.07,3.14,4128700
2023-07-13,3.15,3.24,3.12,3.15,4095000
2023-07-14,3.14,3.19,3.1,3.11,2493000
2023-07-17,3.03,3.19,3.02,3.18,3581800
2023-07-18,3.15,3.205,3.13,3.16,2546900
2023-07-19,3.14,3.19,3.13,3.15,3395000
2023-07-20,3.13,3.255,3.13,3.2,3474500
2023-07-21,3.16,3.29,3.15,3.17,4081400
2023-07-24,3.15,3.29,3.14,3.23,2600200
2023-07-25,3.25,3.323,3.25,3.26,2784100
2023-07-26,3.22,3.33,3.21,3.28,2766500
2023-07-27,3.29,3.35,3.16,3.17,3800300
2023-07-28,3.2,3.33,3.16,3.23,5793700
2023-07-31,3.21,3.285,3.08,3.1,4424100
2023-08-01,3.07,3.17,3.05,3.11,3291700
2023-08-02,3.06,3.09,2.99,2.99,2319400
2023-08-03,2.94,2.941,2.78,2.79,2569600
2023-08-04,2.8,2.81,2.72,2.79,2265900
2023-08-07,2.99,3.075,2.91,2.99,3856800
2023-08-08,2.96,2.96,2.89,2.95,1421200
2023-08-09,2.95,2.95,2.88,2.91,1345400
2023-08-10,2.91,2.92,2.89,2.9,1227400
2023-08-11,2.85,2.9,2.85,2.87,1428600
2023-08-14,2.88,2.93,2.86,2.91,945700
2023-08-15,2.89,2.98,2.85,2.9,1801700
2023-08-16,2.88,2.9,2.84,2.85,1179400
2023-08-17,2.85,2.87,2.82,2.85,1701300
2023-08-18,2.85,2.87,2.785,2.86,1554500
2023-08-21,2.85,2.88,2.802,2.84,1401100
2023-08-22,2.83,2.9,2.8,2.83,1224100
2023-08-23,2.8,2.895,2.8,2.86,931500
2023-08-24,2.87,2.87,2.78,2.78,1331000
2023-08-25,2.78,2.85,2.75,2.85,1311900
2023-08-28,2.9,3.025,2.88,2.98,2704800
2023-08-29,2.96,3.1,2.94,3.05,1987500
2023-08-30,3.05,3.15,3.02,3.13,2791200
2023-08-31,3.12,3.23,3.12,3.18,2218800
2023-09-01,3.18,3.19,2.96,2.96,1567500
2023-09-05,2.92,2.925,2.68,2.71,3065000
2023-09-06,2.7,2.76,2.67,2.75,1270600
2023-09-07,2.7,2.86,2.64,2.84,2606500
2023-09-08,2.82,2.83,2.7,2.72,951300
2023-09-11,2.71,2.72,2.64,2.66,1416300
2023-09-12,2.64,2.715,2.63,2.67,792500
2023-09-13,2.67,2.67,2.58,2.59,1327800
2023-09-14,2.6,2.65,2.57,2.61,1139200
2023-09-15,2.61,2.615,2.52,2.54,1182600
2023-09-18,2.53,2.55,2.5,2.52,1103600
2023-09-19,2.51,2.6,2.51,2.53,1302600
2023-09-20,2.66,2.775,2.61,2.74,3106200
2023-09-21,2.68,2.8,2.55,2.57,2394600
2023-09-22,2.57,2.68,2.57,2.58,1678600
2023-09-25,2.55,2.63,2.55,2.6,1546100
2023-09-26,2.58,2.66,2.555,2.57,1293300
2023-09-27,2.59,2.745,2.59,2.72,1827200
2023-09-28,2.7,2.76,2.67,2.68,2099200
2023-09-29,2.7,2.79,2.68,2.72,1730300
2023-10-02,2.7,2.74,2.64,2.65,1307200
2023-10-03,2.65,2.7,2.61,2.64,1267400
2023-10-04,2.63,2.71,2.63,2.69,1500000
2023-10-05,2.67,2.73,2.66,2.69,1161700
2023-10-06,2.66,2.81,2.66,2.79,1260600
2023-10-09,2.68,2.802,2.67,2.69,1826800
2023-10-10,2.7,2.82,2.7,2.8,1842000
2023-10-11,2.8,2.85,2.74,2.75,1388900
2023-10-12,2.74,2.81,2.73,2.76,1132700
2023-10-13,2.76,2.77,2.63,2.67,1172400
2023-10-16,2.61,2.645,2.54,2.55,1044300
2023-10-17,2.54,2.61,2.53,2.6,816200
2023-10-18,2.58,2.58,2.45,2.48,1158500
2023-10-19,2.59,2.83,2.59,2.73,5781100
2023-10-20,2.69,2.82,2.69,2.79,2710100
2023-10-23,2.71,2.91,2.71,2.79,2853900
2023-10-24,2.8,2.88,2.79,2.87,1628300
2023-10-25,2.86,2.86,2.7,2.72,1728800
2023-10-26,2.67,2.77,2.67,2.71,1469500
2023-10-27,2.7,2.72,2.58,2.59,1471100
2023-10-30,2.6,2.645,2.55,2.57,1379600
2023-10-31,2.54,2.66,2.525,2.66,943100
2023-11-01,2.66,2.66,2.53,2.57,1030600
2023-11-02,2.59,2.655,2.58,2.63,1020300
2023-11-03,2.65,2.68,2.55,2.57,1465600
2023-11-06,2.58,2.62,2.53,2.53,929500
2023-11-07,2.53,2.57,2.5,2.54,594900
2023-11-08,2.52,2.54,2.47,2.47,1103700
2023-11-09,2.48,2.491,2.41,2.42,1248700
2023-11-10,2.42,2.48,2.395,2.48,1042400
2023-11-13,2.48,2.48,2.4,2.42,1003300
2023-11-14,2.45,2.5,2.42,2.5,1560000
2023-11-15,2.5,2.575,2.49,2.54,1464200
2023-11-16,2.48,2.495,2.4,2.42,1182800
2023-11-17,2.42,2.47,2.4,2.45,1648000
2023-11-20,2.45,2.519,2.435,2.47,1245800
2023-11-21,2.43,2.46,2.41,2.42,656500
2023-11-22,2.42,2.465,2.4,2.42,883600
2023-11-24,2.4,2.5,2.4,2.48,587600
2023-11-27,2.45,2.51,2.435,2.46,1333300
2023-11-28,2.44,2.47,2.35,2.36,2272700
2023-11-29,2.37,2.41,2.31,2.31,1561300
2023-11-30,2.3,2.36,2.26,2.3,3192900
2023-12-01,2.28,2.33,2.26,2.32,1689300
2023-12-04,2.29,2.38,2.29,2.37,1116000
2023-12-05,2.37,2.37,2.29,2.32,1295500
2023-12-06,2.3,2.35,2.3,2.32,953100
2023-12-07,2.31,2.42,2.31,2.41,1594300
2023-12-08,2.41,2.5,2.37,2.4,1266800
2023-12-11,2.38,2.38,2.23,2.26,2870200
2023-12-12,2.26,2.27,2.21,2.21,1767700
2023-12-13,2.21,2.3,2.2,2.29,1968200
2023-12-14,2.32,2.395,2.3,2.34,2155700
2023-12-15,2.32,2.39,2.29,2.39,7044300
2023-12-18,2.38,2.46,2.34,2.43,2020800
2023-12-19,2.42,2.5,2.41,2.48,1608500
2023-12-20,2.45,2.479,2.36,2.36,1809600
2023-12-21,2.36,2.4,2.35,2.4,1150000
2023-12-22,2.38,2.44,2.362,2.4,1469200
2023-12-26,2.37,2.535,2.37,2.5,2818900
2023-12-27,2.5,2.578,2.43,2.47,1584700
2023-12-28,2.46,2.51,2.45,2.46,1513800
2023-12-29,2.5,2.51,2.4,2.4,1842100
2024-01-02,2.38,2.415,2.33,2.34,1722700
2024-01-03,2.31,2.345,2.28,2.29,1731300
2024-01-04,2.3,2.35,2.275,2.33,774900
2024-01-05,2.36,2.365,2.29,2.31,889200
2024-01-08,2.32,2.34,2.28,2.3,757200
2024-01-09,2.28,2.31,2.27,2.29,921400
2024-01-10,2.28,2.29,2.22,2.24,1235200
2024-01-11,2.23,2.26,2.19,2.2,1888800
2024-01-12,2.21,2.27,2.18,2.23,1995800
2024-01-16,2.2,2.2,2.14,2.14,1313400
