DateTime,Open,High,Low,Close,Volume
2024-08-08,14.11,15.15,13.86,15.1,1677171
2024-08-09,16.25,16.3,13.54,14.22,3624248
2024-08-12,14.0,14.09,11.6913,11.845,2539465
2024-08-13,12.0,12.87,12.0,12.5,1546135
2024-08-14,12.61,12.8151,12.18,12.26,688517
2024-08-15,12.69,12.71,11.852,12.19,1021323
2024-08-16,12.1,12.38,11.75,11.93,963910
2024-08-19,12.06,12.93,11.98,12.92,1049021
2024-08-20,12.85,13.18,12.44,12.72,848978
2024-08-21,12.74,12.815,12.44,12.71,453667
2024-08-22,12.85,12.85,12.29,12.31,524353
2024-08-23,12.49,13.15,12.37,13.05,753467
2024-08-26,13.23,13.77,13.11,13.66,730697
2024-08-27,13.48,13.68,13.14,13.62,405138
2024-08-28,13.42,13.83,12.83,13.06,682841
2024-08-29,13.35,14.69,13.3,14.65,1673915
2024-08-30,14.68,15.25,14.51,15.06,2733752
2024-09-03,14.79,14.96,13.65,13.82,1291868
2024-09-04,13.65,14.08,12.47,12.51,1322302
2024-09-05,12.69,13.4,12.48,12.57,1302794
2024-09-06,12.6,12.89,12.075,12.28,970344
2024-09-09,12.4,12.66,12.0,12.02,1281785
2024-09-10,12.16,12.16,11.65,11.89,779521
2024-09-11,11.94,12.43,11.72,12.41,669980
2024-09-12,12.44,12.7,12.11,12.16,699836
2024-09-13,12.39,12.62,12.15,12.55,750535
2024-09-16,12.6,13.47,12.13,12.93,1108141
2024-09-17,13.04,13.18,12.535,12.81,1072031
2024-09-18,12.65,13.2,12.34,12.41,1371811
2024-09-19,12.98,13.02,12.46,12.55,1150946
2024-09-20,12.43,12.52,12.11,12.33,1716937
2024-09-23,12.36,12.4,11.785,11.95,811700
2024-09-24,12.01,12.2,11.82,11.97,646403
2024-09-25,11.85,12.62,11.85,12.45,841525
2024-09-26,10.47,10.47,9.25,9.65,13963692
2024-09-27,9.82,10.46,9.812,9.96,7593134
2024-09-30,9.95,10.8976,9.94,10.57,3804122
2024-10-01,10.56,10.75,9.87,9.94,1997183
2024-10-02,9.91,10.0799,9.73,9.99,1865947
2024-10-03,9.9,10.32,9.86,10.19,1106290
2024-10-04,10.4,10.63,10.1,10.41,855702
2024-10-07,10.38,10.73,10.04,10.17,1007693
2024-10-08,10.17,10.34,10.062,10.13,719785
2024-10-09,10.13,10.32,9.8,9.9,1248340
2024-10-10,9.93,10.0687,9.745,9.89,1026327
2024-10-11,9.85,10.78,9.85,10.78,1591965
2024-10-14,10.89,11.14,10.64,11.11,1358406
2024-10-15,11.1,11.27,10.81,10.85,1194562
2024-10-16,10.95,11.87,10.64,11.81,2536714
2024-10-17,11.77,11.77,11.105,11.35,920358
2024-10-18,11.35,11.98,11.35,11.62,1247132
2024-10-21,11.6,11.95,11.35,11.92,1279957
2024-10-22,11.85,12.09,11.72,11.94,987873
2024-10-23,11.91,11.96,10.83671,10.96,1189346
2024-10-24,11.0,11.88,11.0,11.58,1175106
2024-10-25,11.73,12.02,11.65,12.0,996908
2024-10-28,12.22,12.66,11.99,12.64,1565311
2024-10-29,12.5,12.56,11.95,12.0,959537
2024-10-30,11.9,12.65,11.9,12.37,854101
2024-10-31,12.27,12.35,11.5,11.52,1009245
2024-11-01,11.57,12.06,11.52,11.68,831113
2024-11-04,11.57,11.8,10.62,10.69,1331000
2024-11-05,10.81,11.185,10.7,11.04,1062734
2024-11-06,11.89,12.48,11.55,12.3,1765546
2024-11-07,12.32,13.17,12.17,13.01,1375883
2024-11-08,13.15,14.86,12.9,14.62,3557370
2024-11-11,15.14,17.2,14.95,16.89,7569626
2024-11-12,12.27,12.27,10.2137,10.88,12915302
2024-11-13,11.19,11.61,10.105,10.18,5160042
2024-11-14,10.15,10.175,9.45,9.47,4064250
2024-11-15,9.49,9.52,8.65,8.81,3693091
2024-11-18,8.86,9.13,8.54,8.575,2361355
2024-11-19,8.35,8.69,8.2,8.62,1672704
2024-11-20,8.61,8.85,8.46,8.77,1813954
2024-11-21,8.82,9.33,8.68,9.0,1546410
2024-11-22,9.06,9.7,8.88,9.57,1243456
2024-11-25,9.9,10.63,9.84,10.5,2814743
2024-11-26,10.37,10.58,10.15,10.36,1720411
2024-11-27,10.6,10.92,10.38,10.71,1537151
2024-11-29,10.89,11.17,10.73,10.93,697684
2024-12-02,10.97,11.09,10.4,10.81,1562813
2024-12-03,10.6,10.93,10.23,10.31,1010337
2024-12-04,10.43,10.79,10.11,10.34,1086257
2024-12-06,10.33,10.4644,9.92,10.2,1139795
2024-12-10,10.31,10.55,9.61,9.67,1558723
2024-12-11,9.91,9.99,9.4,9.79,1484170
2024-12-12,9.7,9.9099,9.46,9.48,1091984
2024-12-13,9.44,9.68,9.41,9.64,856281
2024-12-16,9.66,10.0,9.4401,9.76,1285734
2024-12-17,9.69,10.0,9.57,9.74,920920
2024-12-18,9.815,10.2,8.96,9.09,1886413
2024-12-19,9.4,9.6,8.61,8.71,2613824
2024-12-20,8.7,9.0625,8.55,8.95,2834798
2024-12-23,9.16,9.21,8.78,8.86,1124760
2024-12-24,8.99,9.64,8.92,9.61,929759
2024-12-26,9.47,10.17,9.4,10.01,1799643
2024-12-27,9.9,10.0,9.42,9.65,1304277
2024-12-30,9.25,9.62,8.94,9.51,1591563
2024-12-31,9.71,9.9,9.235,9.29,1301105
2025-01-02,9.51,10.1,9.37,9.63,1252829
2025-01-03,9.72,10.705,9.58,10.415,2204981
2025-01-06,10.65,10.77,10.2701,10.36,1258321
2025-01-07,10.59,10.9,9.7124,9.77,1593169
2025-01-08,9.53,9.66,9.01,9.08,2024912
2025-01-10,8.67,8.81,8.35,8.77,2233539
2025-01-13,8.5,8.72,8.27,8.6,1534544
2025-01-14,8.94,9.04,8.385,8.54,1551130
2025-01-15,9.09,9.2267,8.69,8.81,1371107
2025-01-16,8.8,8.9868,8.6924,8.87,909953
2025-01-17,9.06,9.06,8.7001,8.78,1004881
2025-01-21,8.91,9.34,8.73,9.27,1508929
2025-01-22,9.28,9.375,9.0234,9.12,693520
2025-01-23,9.0,9.21,8.82,9.16,828751
2025-01-24,9.18,9.92,9.11,9.66,1681144
2025-01-27,9.25,9.765,8.99,9.3,1957480
2025-01-28,9.34,9.41,8.96,9.21,762453
2025-01-29,9.2,9.3,8.86,8.98,1029052
2025-01-30,9.15,9.805,9.05,9.63,1200740
2025-01-31,9.66,9.7991,9.025,9.28,1436462
2025-02-03,8.92,9.7,8.7408,9.45,1946606
2025-02-04,9.6,10.33,9.6,10.11,1715941
2025-02-05,10.3,10.74,10.17,10.45,1461410
2025-02-06,10.97,11.76,10.78,11.07,4185049
2025-02-07,12.16,12.88,11.85,12.5,5051330
2025-02-10,13.0,13.1011,12.6,13.01,3014712
2025-02-11,13.3,13.39,10.84,11.315,7672857
2025-02-12,10.825,12.2,10.745,11.78,4290730
2025-02-13,13.6,15.2799,13.11,14.64,14874501
2025-02-14,14.41,15.38,13.5,15.37,3970420
2025-02-18,17.33,19.2,16.82,16.95,12676104
2025-02-19,17.27,17.6,16.455,16.5,4099238
2025-02-20,15.41,17.0238,15.38,16.06,4970098
2025-02-21,16.2,16.2293,14.49,14.5,3535504
2025-02-24,14.62,14.8799,13.38,13.57,3053671
2025-02-25,13.37,13.49,12.33,12.86,3128392
2025-02-26,13.23,13.53,13.0125,13.38,1722622
2025-02-27,13.72,13.94,12.615,12.68,1731547
2025-02-28,12.46,12.855,12.0666,12.83,1684311
2025-03-03,13.2,13.2,11.375,11.6,2102356
2025-03-04,11.25,11.25,10.92,10.96,498384
2025-03-05,11.15,11.52,10.3,11.52,1961082
2025-03-06,11.11,11.5,10.63,10.77,1776715
2025-03-07,10.65,10.93,10.01,10.57,2517131
2025-03-10,10.12,10.4,9.1629,9.57,3059185
2025-03-11,9.44,9.9779,9.24,9.89,1654723
2025-03-12,10.37,10.4699,9.75,10.24,2158485
2025-03-13,10.11,10.13,9.45,9.67,1136565
2025-03-14,9.85,10.6,9.85,10.56,1261655
2025-03-17,10.54,11.5,10.48,11.48,2443248
2025-03-18,11.23,11.47,11.1,11.35,1651047
2025-03-19,11.5,11.6898,11.06,11.19,1288410
2025-03-20,11.05,11.34,10.84,11.31,986815
2025-03-21,10.98,11.405,10.89,11.37,1177518
2025-03-24,11.8,12.47,11.7,12.44,1409034
2025-03-25,12.31,12.5332,12.1601,12.36,712388
2025-03-26,12.61,12.7,11.49,11.78,1381379
2025-03-27,11.53,11.87,11.2076,11.56,716376
2025-03-28,11.4,11.4,10.31,10.66,1480037
2025-03-31,10.08,10.7,9.95,10.48,1387628
2025-04-01,10.48,10.79,10.01,10.56,1033146
2025-04-02,10.07,11.28,9.86,11.1,2042790
2025-04-03,10.105,10.38,9.64,9.645,3399763
2025-04-04,9.07,9.69,8.5,9.6,5075410
2025-04-07,8.76,10.4,8.6,9.42,2634282
2025-04-08,9.77,9.775,8.67,8.88,1975409
2025-04-09,8.7,10.54,8.61,10.14,3330142
2025-04-10,9.67,9.76,9.13,9.45,1443709
2025-04-11,9.49,9.57,9.1307,9.44,954641
2025-04-14,9.81,10.0,9.21,9.48,845050
2025-04-15,9.42,10.03,9.42,9.99,1139742
2025-04-16,9.695,9.88,9.24,9.29,1094604
2025-04-17,9.35,9.69,9.195,9.45,1300585
2025-04-21,9.16,9.3,8.95,8.98,1278603
2025-04-22,9.185,9.525,9.11,9.38,810527
2025-04-23,9.9,10.66,9.88,10.11,2255508
2025-04-24,10.2,10.93,10.2,10.91,1633665
2025-04-25,10.85,11.289,10.795,11.21,1325470
2025-04-28,11.3,11.38,10.7138,11.02,1134514
2025-04-29,11.1,11.7196,11.08,11.47,1428104
2025-04-30,10.9,11.05,10.61,10.96,931812
2025-05-01,11.44,11.57,11.16,11.36,1249838
2025-05-02,11.6,12.045,11.49,11.84,1363813
2025-05-05,11.352,11.84,11.26,11.63,1644866
2025-05-06,11.19,11.62,11.07,11.49,2899702
2025-05-07,12.57,12.89,10.68,11.25,6042487
2025-05-08,11.865,14.15,11.85,13.87,5826567
2025-05-09,13.76,14.625,13.71,14.58,2859618
2025-05-12,15.13,15.415,14.75,15.35,3727841
2025-05-13,15.08,15.26,14.74,14.96,3047793
2025-05-14,14.89,15.46,14.81,15.06,2370014
2025-05-15,14.51,15.09,13.96,14.04,2408967
2025-05-16,14.12,14.42,14.06,14.3,1237677
2025-05-19,13.82,14.47,13.69,14.43,1869870
2025-05-20,14.43,14.57,14.0405,14.55,1057462
2025-05-21,14.15,15.0,13.9,14.05,1924646
2025-05-22,13.9,15.39,13.85,15.27,1794552
2025-05-23,14.78,15.75,14.7502,15.72,1408742
2025-05-27,16.1,17.03,16.06,16.92,2694355
2025-05-28,16.82,17.1,16.52,17.1,1700598
2025-05-29,17.3,17.44,16.78,17.13,2364258
2025-05-30,16.4,16.89,16.23,16.44,3159363
2025-06-02,16.35,16.81,15.71,16.72,1400860
2025-06-03,16.855,17.28,16.63,17.15,1927367
2025-06-04,17.11,17.83,17.05,17.76,2553168
2025-06-05,17.29,17.29,16.34,16.75,2671134
2025-06-06,17.15,17.7,17.05,17.51,1977732
2025-06-09,17.64,17.8,17.17,17.31,1450486
2025-06-10,17.55,18.08,17.28,17.99,2483061
2025-06-11,18.08,18.64,17.76,18.19,2082826
2025-06-12,18.14,19.16,18.1,18.46,2304554
2025-06-13,17.5,18.4,17.45,17.94,2080203
2025-06-16,18.25,19.04,18.1201,18.67,2245303
2025-06-17,18.28,18.62,18.1,18.35,1392371
2025-06-18,18.33,19.01,18.22,18.85,1407384
2025-06-20,19.04,19.2,18.255,18.47,1143369
2025-06-23,18.13,18.84,17.72,18.74,1589536
2025-06-24,19.7,19.97,19.11,19.96,2597140
2025-06-25,20.24,20.6,19.14,19.18,2028481
2025-06-26,19.199,19.84,18.98,19.51,1949965
2025-06-27,19.84,21.455,19.3608,21.39,5339484
2025-06-30,21.92,22.1,21.11,21.32,2966446
2025-07-01,21.32,23.06,21.05,22.59,4370597
2025-07-02,22.535,23.45,22.13,22.18,4449280
2025-07-03,22.43,22.45,21.11,22.16,2818390
2025-07-07,21.76,22.72,21.25,22.41,2766038
2025-07-08,22.6,23.1273,21.71,21.96,1896508
2025-07-09,22.63,23.615,22.141,23.37,2303821
2025-07-10,23.3,23.85,22.75,23.55,2713647
2025-07-11,23.01,23.93,22.93,23.01,1399686
2025-07-14,22.975,23.765,22.5501,23.69,1329395
2025-07-15,23.69,24.09,23.33,23.49,1379765
2025-07-16,23.62,23.835,22.79,23.53,1883099
2025-07-17,26.0,29.85,25.8465,29.5,9750002
2025-07-18,30.13,31.945,30.09,31.12,5868102
2025-07-21,32.555,34.29,31.22,31.31,5884702
2025-07-22,30.195,31.87,29.75,31.66,4114199
2025-07-23,33.0132,34.09,33.007,33.64,1781550
2025-07-24,32.53,33.95,32.1,32.2,2863562
2025-07-25,32.53,32.665,30.8,31.47,3186646
2025-07-28,32.4,33.0,30.56,31.09,2261424
2025-07-29,31.59,32.0,28.64,29.08,3718271
2025-07-30,29.34,30.8392,29.33,29.94,2925276
2025-07-31,30.41,30.92,29.615,30.05,2320754
2025-08-01,28.68,30.25,27.65,29.12,2618254
2025-08-04,30.35,32.34,29.77,32.21,3263885
2025-08-05,33.215,33.73,31.86,32.73,3631866
2025-08-06,32.7,33.18,30.82,31.36,3104633
2025-08-07,36.0,41.48,29.91,30.62,9168855
2025-08-08,32.2,33.04,28.38,28.67,5966109
2025-08-11,28.61,30.37,27.76,28.11,4489027
2025-08-12,28.29,31.58,28.29,31.55,4510208
2025-08-13,32.355,34.36,31.3603,33.93,5687867
2025-08-14,32.64,33.79,31.24,33.52,3899371
2025-08-15,33.65,34.49,31.72,33.3,3300134
2025-08-18,32.65,34.95,31.88,33.97,3720795
2025-08-19,33.85,34.09,30.8,31.24,4203253
2025-08-20,30.55,30.64,28.72,30.29,3972089
2025-08-21,30.05,30.59,29.5,29.77,1923150
2025-08-22,29.99,34.29,29.44,33.76,4173502
2025-08-25,34.38,35.0,33.16,33.95,3952912
2025-08-26,33.8,34.8589,33.4,34.48,2942313
2025-08-27,34.42,34.9699,33.0201,34.71,2956014
2025-08-28,35.2,38.1514,35.15,37.72,6375224
2025-08-29,38.74,38.855,36.56,36.88,3708277
2025-09-02,34.82,36.7,34.15,36.36,2912350
2025-09-03,36.71,36.735,35.0908,35.29,1919158
2025-09-04,35.87,37.333,34.76,37.18,3103273
2025-09-05,38.995,39.55,35.3067,37.26,3437840
2025-09-08,37.595,37.99,36.16,37.23,2534636
2025-09-09,37.03,38.1,36.77,37.72,2563674
2025-09-10,39.07,39.09,36.07,36.91,3222522
2025-09-11,36.46,39.08,36.17,38.13,2985185
2025-09-12,38.208,40.13,38.05,39.66,3695231
2025-09-15,40.05,42.2,39.4101,41.95,3735996
2025-09-16,42.25,42.25,40.6,41.59,2454687
2025-09-17,41.35,42.27,39.5,41.95,4157860
2025-09-18,42.51,44.99,42.39,43.81,3492635
2025-09-19,44.11,44.6754,41.52,42.3,5895110
2025-09-22,41.56,42.2199,41.02,41.3,2614447
2025-09-23,41.58,41.79,37.54,37.66,5266725
2025-09-24,38.32,38.4005,34.57,35.12,6295249
2025-09-25,33.97,35.549,33.13,34.78,4449723
2025-09-26,35.0,35.47,33.96,34.64,3088822
2025-09-29,35.06,35.5199,31.65,31.76,8739904
2025-09-30,31.17,31.2862,28.305,29.69,9748897
2025-10-01,33.1,33.1199,29.9,29.91,9183534
2025-10-02,30.5,31.82,29.81,31.07,6652449
2025-10-03,31.89,32.0399,29.07,29.4,7435757
2025-10-06,29.55,31.12,28.8174,29.65,5805166
2025-10-07,29.71,30.75,28.56,30.26,5575224
2025-10-08,30.21,30.59,29.36,30.22,4123264
2025-10-09,30.61,30.92,29.6707,30.32,4051476
2025-10-10,30.6,31.54,27.0906,27.19,7554935
2025-10-13,28.21,28.4,26.36,27.97,5135743
2025-10-14,27.03,30.815,25.94,29.86,6497020
2025-10-15,30.4,30.65,28.57,29.91,4212060
2025-10-16,29.88,29.95,27.33,27.7,4276075
2025-10-17,27.4,28.48,26.41,26.5,6076745
2025-10-20,27.175,28.92,27.15,28.91,3335043
2025-10-21,28.41,30.34,28.11,29.22,3358033
2025-10-22,28.75,29.02,26.95,28.42,4048532
2025-10-23,28.7,30.14,28.695,29.52,2580408
2025-10-24,30.35,30.54,29.0,29.04,3097255
2025-10-27,30.345,31.06,28.49,29.01,3743805
2025-10-28,29.185,29.26,28.19,28.47,2558398
2025-10-29,28.18,28.835,27.52,27.91,3182253
2025-10-30,27.35,27.56,25.78,26.0,4450931
2025-10-31,26.64,27.78,26.43,26.89,3067613
2025-11-03,26.89,27.005,26.03,26.24,3514835
2025-11-04,25.0,26.89,25.0,25.16,3097230
2025-11-05,25.0,25.84,24.64,25.59,3711775
2025-11-06,25.24,25.38,23.18,23.39,5438338
2025-11-07,22.79,24.67,22.76,24.45,6630572
2025-11-10,29.5,29.75,27.18,27.58,13250804
2025-11-11,27.59,29.32,27.39,27.77,5567637
2025-11-12,27.86,28.04,25.37,25.92,4679460
2025-11-13,25.2,25.29,22.6,23.4,6702084
2025-11-14,22.47,25.0,22.06,23.92,4355672
2025-11-17,23.44,23.81,21.75,22.3,4616328
2025-11-18,21.96,22.27,21.36,21.82,3504234
2025-11-19,22.06,22.63,21.4,22.03,2435690
2025-11-20,23.09,23.6499,20.73,20.79,4413366
2025-11-21,20.45,22.0472,20.24,21.63,4120387
2025-11-24,22.2,23.57,21.81,23.47,2784558
2025-11-25,23.04,24.05,22.6,23.86,2278205
2025-11-26,23.91,24.48,23.7,24.04,1878964
2025-11-28,24.38,25.3,24.37,24.95,1821215
2025-12-01,23.615,24.48,23.4,24.13,2455260
2025-12-02,24.395,24.49,23.2,23.22,2366465
2025-12-03,23.15,24.08,22.6093,23.82,1985849
2025-12-04,23.7,25.25,23.55,24.88,2732900
2025-12-05,24.49,25.0,24.066,24.83,1727466
2025-12-08,25.02,25.31,24.11,24.77,1853566
2025-12-09,24.59,25.05,24.3601,24.83,1507147
2025-12-10,24.33,25.64,23.9,24.69,3359745
2025-12-11,24.18,25.01,23.41,24.96,3352369
2025-12-12,25.0,25.1895,22.635,22.7,3176812
2025-12-15,22.75,22.97,21.35,21.46,3272579
2025-12-16,21.13,22.4,21.13,22.31,3186695
2025-12-17,22.54,23.44,21.93,22.03,2836612
2025-12-18,22.92,24.07,22.79,22.93,3148031
2025-12-19,23.18,23.4496,22.7,22.85,3236149
2025-12-22,23.07,24.06,22.7501,23.3,3161894
2025-12-23,22.84,23.4272,22.16,22.56,2505408
2025-12-24,22.3,22.9212,22.16,22.74,1095550
2025-12-26,22.3,22.45,21.62,21.845,2810527
2025-12-29,21.33,21.84,21.16,21.57,2738657
2025-12-30,21.505,21.805,21.06,21.19,2833074
2025-12-31,21.14,21.3,20.65,20.9,3245019
2026-01-02,21.51,22.62,21.2801,22.28,2526226
2026-01-05,22.66,24.67,22.42,24.26,3296116
2026-01-06,24.26,24.28,23.057,23.54,3151581
2026-01-07,23.78,24.53,22.7784,24.27,2482850
2026-01-08,24.28,25.055,23.94,24.99,2879883
2026-01-09,25.51,26.8,25.03,26.03,4428791
2026-01-12,25.43,25.43,23.42,24.74,4280817
2026-01-13,25.0,25.1156,23.71,24.19,2470167
2026-01-14,24.0,24.0791,22.7,23.71,3624523
2026-01-15,23.68,23.68,22.25,22.83,3694055
2026-01-16,22.8,22.93,21.87,21.99,3142509
2026-01-20,20.915,21.96,20.62,20.87,3606879
2026-01-21,21.0,21.82,20.92,21.56,3342610
2026-01-22,22.05,22.68,21.83,22.08,3651512
2026-01-23,21.95,21.98,21.35,21.81,2198033
2026-01-26,21.97,22.2913,21.55,21.65,2314112
2026-01-27,21.701,21.79,20.55,20.77,3517730
2026-01-28,20.96,21.86,20.8,21.07,2968928
2026-01-29,20.79,21.02,19.64,20.15,3950375
2026-01-30,19.96,20.15,19.12,19.39,3332849
2026-02-02,19.24,20.525,18.8201,19.73,4119709
2026-02-03,19.78,19.99,17.72,18.52,5428651
2026-02-04,18.28,18.5,17.3,18.14,4382769
2026-02-05,17.52,17.91,16.545,16.65,4742530
2026-02-06,17.44,18.72,17.21,18.64,7261192
2026-02-09,13.66,15.29,13.5,14.19,23974114
2026-02-10,14.575,15.51,13.67,13.68,10557267
2026-02-11,13.67,13.7,12.71,12.87,10345646
2026-02-12,13.01,13.05,12.05,12.4,5760374
2026-02-13,12.38,12.9276,12.32,12.43,3737419
2026-02-17,12.27,12.5,11.96,12.3,3358350
2026-02-18,12.28,12.73,12.18,12.59,3058822
2026-02-19,12.47,12.69,12.17,12.64,2556532
2026-02-20,12.42,12.65,11.84,11.89,4283641
2026-02-23,11.69,11.7,10.54,10.64,7028337
2026-02-24,10.69,11.22,10.51,10.97,4265112
2026-02-25,11.16,11.89,11.135,11.85,3125189
2026-02-26,11.97,12.525,11.83,12.41,3315358
2026-02-27,11.85,11.9,11.1,11.19,3449307
2026-03-02,10.965,11.54,10.9501,11.34,2444597
2026-03-03,10.91,11.405,10.54,11.28,4119516
2026-03-04,11.59,11.9,11.45,11.68,2393589
2026-03-05,11.69,12.2,11.6,12.01,2990847
2026-03-06,11.6,11.74,11.17,11.49,3400151
2026-03-09,11.22,11.695,10.81,11.58,2667254
2026-03-10,11.62,11.6785,11.14,11.33,2052540
2026-03-11,11.45,11.69,11.16,11.48,2398381
2026-03-12,11.22,11.4194,10.72,10.91,3357538
2026-03-13,11.0,11.22,10.74,10.96,3031625
2026-03-16,11.2,11.365,10.865,10.99,2165147
2026-03-17,10.98,11.37,10.955,10.99,2087685
2026-03-18,10.88,11.17,10.745,10.76,2755891
2026-03-19,10.545,11.18,10.4,11.03,2141663
2026-03-20,10.8,11.14,10.535,10.64,4419577
