DateTime,Open,High,Low,Close,Volume
2018-12-03,39.95,40.99,39.02,39.84,954500
2018-12-04,39.5,40.29,36.01,36.34,777500
2018-12-06,35.55,36.5,34.68,35.92,616500
2018-12-07,35.86,36.427,34.11,35.06,835000
2018-12-10,35.06,36.14,34.12,35.3,909600
2018-12-11,35.93,36.42,35.15,35.71,695600
2018-12-12,36.14,37.62,36.01,36.38,610300
2018-12-13,36.58,37.167,33.385,33.44,522200
2018-12-14,33.15,34.04,32.42,32.69,609200
2018-12-17,32.34,33.75,31.29,31.58,504600
2018-12-18,31.77,32.17,29.13,29.54,855100
2018-12-19,29.52,30.99,28.32,28.86,733900
2018-12-20,28.56,28.777,26.11,27.42,1078900
2018-12-21,27.49,27.49,22.22,22.73,2303000
2018-12-24,22.36,25.45,22.36,24.42,967400
2018-12-26,24.56,26.36,24.56,26.31,1100400
2018-12-27,26.14,26.807,24.84,26.41,925300
2018-12-28,26.64,27.27,26.0,26.75,845500
2018-12-31,27.11,29.94,27.11,28.57,1381900
2019-01-02,27.84,29.888,27.154,29.87,877500
2019-01-03,29.52,30.1,27.5,28.02,1033200
2019-01-04,29.29,30.93,28.95,30.27,909200
2019-01-07,30.95,34.48,30.514,34.22,1251300
2019-01-08,35.24,35.35,32.57,34.01,905500
2019-01-09,34.46,37.03,34.02,36.73,1427500
2019-01-10,35.95,36.1,33.71,34.57,1288300
2019-01-11,34.39,35.53,34.1,35.15,447300
2019-01-14,34.4,34.83,33.73,34.15,472000
2019-01-15,34.15,35.46,33.76,35.39,545800
2019-01-16,35.43,37.47,35.213,35.4,613600
2019-01-17,35.26,36.51,35.16,35.88,364800
2019-01-18,36.04,37.46,36.04,37.13,670800
2019-01-22,33.96,34.0,31.22,33.08,2728500
2019-01-23,32.93,33.01,30.0,31.4,1565100
2019-01-24,31.24,32.47,30.515,32.29,590200
2019-01-25,32.44,33.23,31.809,33.2,561400
2019-01-28,32.21,32.28,30.33,31.17,1039800
2019-01-29,31.3,31.75,30.1,30.97,656300
2019-01-30,31.09,32.54,31.0,32.24,590400
2019-01-31,32.19,33.46,32.12,32.43,494400
2019-02-01,32.46,32.95,31.33,31.92,487900
2019-02-04,31.96,32.94,31.52,32.58,515900
2019-02-05,32.69,33.73,32.069,32.44,384900
2019-02-06,32.31,32.68,31.65,32.63,339300
2019-02-07,32.38,32.468,29.34,29.78,928900
2019-02-08,30.26,31.06,29.92,30.39,704400
2019-02-11,30.62,31.94,30.04,31.13,522600
2019-02-12,31.2,31.9,31.07,31.64,427800
2019-02-13,31.79,32.15,30.89,31.11,361100
2019-02-14,30.97,31.306,30.529,30.93,277200
2019-02-15,31.1,31.78,30.81,31.52,416600
2019-02-19,31.37,32.91,31.37,32.41,510400
2019-02-20,32.61,32.85,31.5,31.99,408700
2019-02-21,31.88,31.97,30.75,31.18,498000
2019-02-22,31.15,31.96,30.827,31.67,628000
2019-02-25,34.95,40.05,34.0,39.65,4110100
2019-02-26,39.53,39.75,36.07,36.2,1377200
2019-02-27,36.25,37.63,35.595,36.73,891900
2019-02-28,36.85,37.19,34.83,35.39,665600
2019-03-01,35.83,40.05,35.34,39.97,1877000
2019-03-04,42.03,42.03,38.28,39.92,2229800
2019-03-05,39.92,41.9,39.25,40.87,1363500
2019-03-06,40.85,41.115,37.745,38.39,974300
2019-03-07,38.32,39.47,37.02,38.7,554900
2019-03-08,37.61,38.64,36.685,37.7,595300
2019-03-11,37.69,39.106,37.27,39.04,509800
2019-03-12,39.59,39.891,39.08,39.41,460800
2019-03-13,39.71,39.85,38.41,39.43,682600
2019-03-14,39.37,39.76,38.04,38.55,406400
2019-03-15,38.62,39.57,38.51,38.64,637000
2019-03-18,38.89,39.6,37.41,37.88,700600
2019-03-19,38.09,38.3,36.72,37.24,545800
2019-03-20,37.42,37.49,35.92,37.1,495300
2019-03-21,36.64,38.4,36.64,37.86,531200
2019-03-22,37.57,38.0,35.18,35.59,708900
2019-03-25,35.4,35.913,33.55,34.19,761200
2019-03-26,34.73,35.2,34.305,34.83,489500
2019-03-27,34.85,35.13,33.61,34.21,396400
2019-03-28,34.35,35.175,34.1,34.93,290800
2019-03-29,35.45,35.98,34.96,35.72,444900
2019-04-01,36.25,36.35,34.91,35.45,431500
2019-04-02,35.43,38.34,35.43,37.9,812000
2019-04-03,38.22,38.352,37.52,38.24,458300
2019-04-04,38.16,38.491,37.209,38.15,413200
2019-04-05,38.37,38.51,37.91,38.42,359000
2019-04-08,38.42,39.39,37.37,38.67,456900
2019-04-09,38.66,38.87,37.51,37.68,408300
2019-04-10,37.86,38.84,37.68,38.82,357300
2019-04-11,38.83,39.29,36.75,37.51,547500
2019-04-12,37.99,38.3,37.39,37.91,335600
2019-04-15,38.0,38.24,36.64,37.15,341000
2019-04-16,38.75,40.94,38.432,39.08,1162500
2019-04-17,39.11,39.75,35.15,36.43,1586000
2019-04-18,36.73,36.76,35.15,36.26,530400
2019-04-22,36.28,37.42,35.88,37.25,389800
2019-04-23,37.23,38.86,36.945,38.68,548400
2019-04-24,38.93,39.0,37.83,38.57,370800
2019-04-25,38.57,39.78,38.12,39.56,631500
2019-04-26,39.62,41.19,39.347,41.02,703500
2019-04-29,41.33,42.2,39.68,40.28,640200
2019-04-30,39.73,43.0,38.5,40.19,1300200
2019-05-01,40.18,40.48,38.26,38.82,593300
2019-05-02,38.82,40.355,38.548,40.28,553600
2019-05-03,40.78,41.04,39.94,40.57,448600
2019-05-06,40.19,42.2,39.516,42.09,601100
2019-05-07,42.74,42.74,38.78,39.16,507800
2019-05-08,39.0,40.79,38.89,39.86,400200
2019-05-09,39.17,40.13,38.36,39.99,413300
2019-05-10,39.9,40.79,38.93,40.59,344500
2019-05-13,38.7,39.68,37.12,37.75,620800
2019-05-14,38.15,38.695,37.15,37.62,533900
2019-05-15,37.52,38.78,37.14,38.67,278300
2019-05-16,38.79,39.9,38.75,39.44,455400
2019-05-17,38.95,39.38,38.248,38.83,296800
2019-05-20,38.4,38.45,37.52,37.69,276900
2019-05-21,38.2,39.55,37.85,39.43,318000
2019-05-22,39.4,39.761,38.4,38.82,308500
2019-05-23,38.34,38.8,36.19,36.81,529400
2019-05-24,37.0,37.469,36.45,37.0,303600
2019-05-28,37.13,37.5,36.09,36.72,346400
2019-05-29,36.43,37.285,35.76,36.86,355000
2019-05-30,36.85,37.24,36.1,36.59,235000
2019-05-31,36.0,36.48,35.29,35.57,306100
2019-06-03,35.49,36.72,35.05,35.99,381100
2019-06-04,36.49,37.42,36.15,37.26,357500
2019-06-05,37.43,38.0,36.91,37.53,269400
2019-06-06,37.45,37.57,36.72,37.25,305900
2019-06-07,40.58,44.21,40.58,42.88,1866600
2019-06-10,43.67,45.24,43.41,44.38,1124000
2019-06-11,45.3,45.35,41.49,43.52,709300
2019-06-12,43.64,43.86,42.04,43.53,418200
2019-06-13,43.65,44.5,43.04,44.26,615600
2019-06-14,44.31,44.34,42.86,43.27,351100
2019-06-17,44.0,47.43,43.33,47.07,954400
2019-06-18,47.45,48.2,44.71,48.2,1164600
2019-06-19,47.98,48.3,46.63,46.95,404000
2019-06-20,47.56,47.9,43.86,44.35,876500
2019-06-21,44.22,46.0,43.145,45.41,884600
2019-06-24,45.65,45.8,43.08,43.35,377800
2019-06-25,43.5,44.95,43.0,43.98,480500
2019-06-26,43.94,44.796,43.65,43.92,290200
2019-06-27,44.2,45.535,44.01,45.36,339800
2019-06-28,45.58,47.8,45.58,47.1,1961900
2019-07-01,47.78,48.0,46.22,47.71,442200
2019-07-02,47.62,47.87,46.11,46.89,388400
2019-07-03,47.0,47.9,46.71,47.9,268400
2019-07-05,48.21,48.56,47.35,47.59,369800
2019-07-08,47.24,47.74,46.17,47.31,389700
2019-07-09,47.12,48.084,46.805,48.03,357600
2019-07-10,48.5,50.08,48.21,49.83,617200
2019-07-11,49.91,50.25,48.33,49.18,411800
2019-07-12,49.0,49.555,48.42,49.11,287400
2019-07-15,49.11,50.09,48.55,49.28,278700
2019-07-16,49.38,49.58,47.93,48.5,438200
2019-07-17,48.56,49.61,48.03,49.24,422000
2019-07-18,49.09,49.9,49.03,49.72,447500
2019-07-19,49.98,50.0,48.58,49.04,344400
2019-07-22,49.16,49.97,48.93,49.39,428700
2019-07-23,49.59,50.18,48.84,49.11,652500
2019-07-24,49.29,49.53,48.54,49.14,505900
2019-07-25,49.13,50.025,48.64,49.66,505400
2019-07-26,50.0,52.09,49.76,51.92,1463300
2019-07-29,52.43,52.5,50.59,51.32,495400
2019-07-30,50.87,51.94,49.55,50.72,838500
2019-07-31,50.81,51.7,49.9,50.69,841300
2019-08-01,51.43,53.9,50.81,52.56,612300
2019-08-02,52.06,53.137,48.61,49.89,574800
2019-08-05,48.54,48.591,44.55,45.0,1253000
2019-08-06,46.41,48.21,46.143,47.5,1024600
2019-08-07,47.02,48.575,46.22,48.0,520800
2019-08-08,48.22,49.9,48.22,49.05,622800
2019-08-09,48.86,50.26,47.77,50.0,897500
2019-08-12,49.75,49.94,48.53,48.94,381300
2019-08-13,48.61,50.44,47.06,47.27,453700
2019-08-14,46.79,47.48,46.0,46.27,392200
2019-08-15,46.3,46.98,45.191,46.1,268800
2019-08-16,46.63,47.99,45.82,47.55,374100
2019-08-19,48.13,48.93,47.62,48.58,352000
2019-08-20,48.49,49.47,48.09,48.52,430100
2019-08-21,49.18,49.89,48.51,48.98,419200
2019-08-22,49.0,49.27,48.2,48.86,321800
2019-08-23,48.24,49.38,46.129,46.63,373400
2019-08-26,46.89,47.43,46.06,46.71,261500
2019-08-27,47.07,47.377,43.607,44.64,791800
2019-08-28,44.5,46.29,43.951,46.09,214300
2019-08-29,46.43,47.45,46.1,46.74,347200
2019-08-30,47.18,47.23,45.804,46.21,195800
2019-09-03,45.68,46.76,44.53,44.82,408500
2019-09-04,45.53,45.58,44.29,45.48,334800
2019-09-05,46.3,47.46,45.07,46.89,285100
2019-09-06,46.5,47.76,45.69,45.79,442900
2019-09-09,46.36,46.8,44.9,45.43,428400
2019-09-10,45.38,46.64,44.975,46.2,231500
2019-09-11,45.63,48.19,45.63,47.87,347400
2019-09-12,48.11,49.14,46.736,48.04,266700
2019-09-13,48.08,48.85,47.59,47.67,250600
2019-09-16,47.61,50.0,47.19,49.67,356100
2019-09-17,49.92,50.29,48.6,49.22,387200
2019-09-18,49.31,49.69,48.1,49.4,276400
2019-09-19,49.2,49.3,47.01,47.51,385300
2019-09-20,47.74,48.78,47.509,48.33,263100
2019-09-23,48.41,48.73,47.67,47.7,116200
2019-09-24,47.77,48.47,44.71,45.95,518900
2019-09-25,45.87,46.66,44.85,45.06,232000
2019-09-26,45.35,45.35,42.36,42.45,465900
2019-09-27,42.5,42.73,41.0,42.36,670300
2019-09-30,42.56,42.56,40.7,40.99,435400
2019-10-01,41.06,41.7,38.45,38.53,823000
2019-10-02,38.13,39.42,37.751,39.09,660300
2019-10-03,38.97,39.4,38.02,38.79,491000
2019-10-04,38.88,40.43,38.27,39.64,465000
2019-10-07,39.7,41.52,38.97,41.08,462500
2019-10-08,41.36,41.36,36.42,37.36,1182900
2019-10-09,37.56,37.98,36.59,36.73,581400
2019-10-10,36.59,37.2,35.46,36.81,832300
2019-10-11,37.99,38.78,36.88,36.96,592300
2019-10-14,36.74,37.97,36.49,36.68,381100
2019-10-15,36.65,38.87,36.65,37.96,374100
2019-10-16,38.31,38.55,37.41,37.75,444100
2019-10-17,37.97,38.45,37.72,37.91,282600
2019-10-18,37.77,38.45,37.21,37.91,394400
2019-10-21,38.21,40.8,38.09,40.05,770800
2019-10-22,40.81,41.43,38.31,39.0,666400
2019-10-23,38.78,39.87,38.56,39.23,189400
2019-10-24,39.64,40.0,39.06,39.77,246200
2019-10-25,39.75,40.5,39.46,39.85,255800
2019-10-28,40.83,44.95,40.65,44.85,1368400
2019-10-29,45.0,49.0,44.8,48.92,1267200
2019-10-30,49.14,52.28,49.11,52.04,1622300
2019-10-31,52.08,52.1,48.28,50.37,925600
2019-11-01,51.33,51.88,50.06,50.89,679900
2019-11-04,51.58,51.8,47.36,48.78,724400
2019-11-05,48.49,48.9,46.78,47.22,671600
2019-11-06,47.45,50.5,47.13,48.45,712700
2019-11-07,49.13,49.85,47.88,49.01,564700
2019-11-08,48.95,51.7,48.39,50.54,591000
2019-11-11,50.22,51.39,49.03,50.91,284200
2019-11-12,52.35,56.164,51.26,53.58,1634700
2019-11-13,54.0,56.0,52.563,55.0,1085400
2019-11-14,55.04,55.71,53.52,55.06,647100
2019-11-15,55.5,57.4,55.07,56.87,762800
2019-11-18,57.0,58.84,56.07,58.53,808900
2019-11-19,62.0,74.0,61.54,68.46,5679900
2019-11-20,66.05,71.64,65.24,67.42,2665900
2019-11-21,64.69,65.35,58.36,59.39,5134800
2019-11-22,59.44,63.48,59.36,62.2,1854300
2019-11-25,64.15,65.67,63.5,65.67,1500300
2019-11-26,67.0,69.0,65.62,68.76,1441100
2019-11-27,69.98,71.0,66.45,68.11,1378600
2019-11-29,68.19,72.116,68.0,71.65,1013800
2019-12-02,72.52,73.64,67.18,68.62,1567600
2019-12-03,67.89,73.74,67.5,73.13,1482100
2019-12-04,73.88,74.0,69.62,72.1,1328600
2019-12-05,72.17,73.24,69.85,70.71,1076200
2019-12-06,71.48,72.7,70.57,72.37,893800
2019-12-09,72.96,73.01,67.01,67.45,1685600
2019-12-10,67.19,68.99,66.31,67.63,933000
2019-12-11,67.65,68.31,65.05,65.65,1040900
2019-12-12,65.32,66.352,64.06,66.03,1136400
2019-12-13,66.14,67.373,64.35,65.36,739600
2019-12-16,66.34,66.83,64.95,66.33,921100
2019-12-17,66.3,66.937,64.98,65.95,693900
2019-12-18,65.77,66.49,64.91,65.39,672000
2019-12-19,65.39,65.69,63.487,65.14,883000
2019-12-20,65.16,68.33,64.54,68.06,1025800
2019-12-23,69.66,70.0,66.795,67.88,924100
2019-12-24,67.62,68.45,66.8,67.23,371400
2019-12-26,67.31,67.51,65.27,66.75,1295800
2019-12-27,66.6,67.16,65.55,66.01,1005200
2019-12-30,66.0,66.05,60.88,61.84,1473400
2019-12-31,61.66,63.2,60.48,60.905,1392200
2020-01-02,60.69,60.7,57.21,59.32,1724700
2020-01-03,58.01,60.28,57.36,59.44,1393900
2020-01-06,58.75,60.28,58.11,59.95,1011500
2020-01-07,59.55,61.14,59.32,60.35,875600
2020-01-08,60.04,63.01,59.77,62.53,1510500
2020-01-09,63.9,64.19,61.0,61.9,1162000
2020-01-10,61.9,63.12,59.48,59.9,1291700
2020-01-13,60.5,60.64,57.57,58.99,880800
2020-01-14,58.79,60.33,57.601,59.68,1000500
2020-01-15,59.93,61.17,59.26,59.56,844600
2020-01-16,59.95,60.3,58.51,59.63,821400
2020-01-17,60.13,60.28,57.81,58.33,1116600
2020-01-21,58.43,59.4,57.3,58.12,1238700
2020-01-22,58.18,59.32,57.7,58.41,647200
2020-01-23,58.44,58.44,56.13,56.57,1032600
2020-01-24,56.75,57.001,53.9,54.75,1225500
2020-01-27,52.5,54.68,52.0,53.59,838000
2020-01-28,54.11,55.85,53.61,55.34,845100
2020-01-29,55.8,55.96,54.07,54.2,871800
2020-01-30,53.61,53.81,52.01,52.42,951700
2020-01-31,52.44,52.5,51.39,51.95,943300
2020-02-03,50.52,52.88,50.5,52.71,889500
2020-02-04,53.65,54.097,52.915,53.48,858100
2020-02-05,54.23,55.64,53.25,54.84,900800
2020-02-06,55.24,55.404,53.47,54.33,684400
2020-02-07,54.45,54.7,51.92,52.32,1032900
2020-02-10,52.62,57.09,52.59,56.62,1550600
2020-02-11,58.14,58.35,55.084,57.0,1554600
2020-02-12,57.72,58.74,57.33,57.75,997500
2020-02-13,60.91,61.11,56.54,58.12,2198100
2020-02-14,58.27,59.05,55.31,55.8,1623800
2020-02-18,55.82,56.193,53.9,55.69,1037000
2020-02-19,55.72,58.2,54.54,58.11,1355500
2020-02-20,58.08,59.453,56.31,56.76,1237000
2020-02-21,56.69,56.78,52.9,53.03,1154800
2020-02-24,50.58,52.59,49.5,51.96,1220800
2020-02-25,52.53,52.97,49.55,49.89,993700
2020-02-26,49.97,52.7,49.62,50.88,918400
2020-02-27,48.8,52.48,47.3,49.44,1385100
2020-02-28,47.52,53.5,47.0,53.45,1636800
2020-03-02,54.0,54.611,51.71,53.35,757800
2020-03-03,53.44,54.179,49.62,51.15,927200
2020-03-04,52.35,53.36,51.37,53.26,765400
2020-03-05,51.84,53.92,50.66,53.41,1095600
2020-03-06,52.64,53.33,49.155,50.86,1083900
2020-03-09,45.75,47.35,44.067,44.3,1269800
2020-03-10,46.51,47.0,42.28,44.67,901600
2020-03-11,43.6,45.21,42.66,43.28,817600
2020-03-12,39.99,41.61,38.0,38.12,1487500
2020-03-13,40.0,41.0,34.79,37.64,1244400
2020-03-16,34.22,36.84,32.3,33.68,1192100
2020-03-17,35.45,42.0,32.8,37.0,1403900
2020-03-18,35.38,40.2,35.0,38.47,1305200
2020-03-19,38.1,40.99,37.26,39.57,958100
2020-03-20,40.46,42.99,38.63,38.96,1039500
2020-03-23,38.99,40.13,37.01,39.54,796600
2020-03-24,41.52,42.91,40.63,42.66,648600
2020-03-25,42.65,45.497,41.05,41.78,910300
2020-03-26,41.82,45.35,41.5,43.99,689300
2020-03-27,42.55,43.36,40.9,41.82,580500
2020-03-30,42.05,44.56,40.57,44.29,568500
2020-03-31,44.18,44.31,41.02,42.41,842800
2020-04-01,42.03,42.08,38.35,38.5,962900
2020-04-02,38.1,40.725,38.1,39.51,710100
2020-04-03,39.51,40.55,39.1,39.38,531800
2020-04-06,41.0,42.645,40.5,42.17,748900
2020-04-07,43.7,45.0,41.23,41.29,1253400
2020-04-08,41.6,44.65,39.25,44.38,1758900
2020-04-09,45.5,46.663,44.49,45.75,755100
2020-04-13,45.67,46.04,42.83,46.01,591000
2020-04-14,46.19,48.88,46.19,48.39,923700
2020-04-15,47.35,48.24,46.01,48.13,534200
2020-04-16,48.69,50.145,48.3,49.51,636000
2020-04-17,50.89,51.48,49.65,51.42,579100
2020-04-20,51.03,56.07,50.5,53.46,1083000
2020-04-21,53.53,54.25,49.27,50.9,783200
2020-04-22,52.0,53.15,51.55,52.4,607200
2020-04-23,52.55,54.64,52.01,52.48,548100
2020-04-24,52.5,54.15,52.5,54.01,531900
2020-04-27,53.99,56.38,53.75,55.0,950000
2020-04-28,55.84,56.09,51.67,52.52,816900
2020-04-29,53.25,53.615,49.33,52.0,1317000
2020-04-30,51.82,52.64,49.14,49.2,741600
2020-05-01,48.65,50.24,47.61,48.46,1089100
2020-05-04,47.67,50.23,46.84,50.0,745300
2020-05-05,50.98,52.98,50.625,52.0,710300
2020-05-06,52.38,53.8,51.627,52.33,633400
2020-05-07,53.0,54.56,52.3,53.49,907700
2020-05-08,54.21,54.79,52.83,53.84,436600
2020-05-11,54.62,63.0,54.0,61.29,2155600
2020-05-12,62.25,64.95,58.28,59.55,1588500
2020-05-13,60.18,62.25,55.02,57.37,1215100
2020-05-14,56.58,57.24,54.5,55.88,832300
2020-05-15,55.75,61.74,54.86,61.09,1043200
2020-05-18,63.01,64.77,62.61,63.98,1174700
2020-05-19,64.07,65.53,63.29,63.56,1041000
2020-05-20,64.55,67.39,63.61,66.79,990900
2020-05-21,67.28,68.55,66.28,67.78,1614300
2020-05-22,67.45,70.115,66.76,69.94,899200
2020-05-26,70.27,71.0,66.09,66.34,1255500
2020-05-27,66.5,66.67,59.9,63.93,1363900
2020-05-28,63.65,64.847,61.79,62.31,565300
2020-05-29,62.32,64.77,61.62,64.58,875700
2020-06-01,64.9,67.18,62.55,66.59,618100
2020-06-02,66.26,68.49,64.5,68.36,733300
2020-06-03,68.01,68.23,64.79,64.95,818500
2020-06-04,65.12,66.36,62.52,63.67,687500
2020-06-05,63.88,64.73,61.3,62.26,786800
2020-06-08,62.0,62.02,59.19,60.53,972700
2020-06-09,59.27,63.75,58.26,63.26,1113100
2020-06-10,63.5,65.5,62.3,63.03,638000
2020-06-11,61.63,62.49,58.84,59.7,862900
2020-06-12,62.13,63.335,58.02,59.89,871900
2020-06-15,59.21,62.74,59.19,62.45,717600
2020-06-16,65.08,66.88,62.26,66.27,1015600
2020-06-17,66.27,67.4,64.68,66.33,591700
2020-06-18,65.96,68.93,65.51,67.34,632400
2020-06-19,68.0,69.44,67.38,69.08,1500200
2020-06-22,69.5,72.95,68.01,72.02,1497100
2020-06-23,74.0,79.92,73.4,75.37,1909800
2020-06-24,76.19,76.86,71.59,73.09,1419000
2020-06-25,72.63,76.34,72.11,76.05,743500
2020-06-26,75.71,77.873,73.79,74.04,881500
2020-06-29,74.63,76.85,71.72,75.05,1011700
2020-06-30,72.73,73.865,68.85,73.49,2045600
2020-07-01,74.99,81.09,74.0,78.5,3330300
2020-07-02,79.425,81.04,77.66,79.7,1109500
2020-07-06,81.15,85.0,79.13,84.11,1573100
2020-07-07,84.36,93.99,83.705,91.41,2142100
2020-07-08,93.83,97.824,92.39,94.17,1619400
2020-07-09,94.77,96.18,90.81,94.02,1305500
2020-07-10,93.43,95.56,86.59,89.47,1558800
2020-07-13,90.66,94.997,83.57,86.23,1965400
2020-07-14,88.76,91.46,86.36,90.91,1263900
2020-07-15,92.25,93.71,90.97,93.32,809200
2020-07-16,91.604,92.6,89.432,91.32,780000
2020-07-17,91.59,92.59,90.27,92.35,797600
2020-07-20,93.63,96.765,93.63,95.3,934600
2020-07-21,96.31,96.361,91.8,93.55,782100
2020-07-22,93.38,94.1,91.88,92.97,476800
2020-07-23,91.86,93.43,89.107,90.8,919200
2020-07-24,88.9,90.83,87.22,90.35,986000
2020-07-27,91.29,92.58,88.9,92.12,852700
2020-07-28,91.26,92.3,85.48,86.4,1019500
2020-07-29,86.8,87.61,85.31,85.53,630800
2020-07-30,84.84,87.43,83.73,86.36,547000
2020-07-31,87.23,87.34,83.53,85.46,945300
2020-08-03,86.54,93.96,85.78,92.5,1242200
2020-08-04,92.66,95.11,91.2,94.57,856700
2020-08-05,94.26,95.228,92.0,94.51,971900
2020-08-06,96.98,96.98,92.0,92.94,858800
2020-08-07,92.9,95.175,88.545,89.81,834100
2020-08-10,90.01,91.39,87.8,90.77,585700
2020-08-11,89.75,91.93,87.56,89.45,713300
2020-08-12,88.8,91.9,88.71,91.31,568300
2020-08-13,92.0,92.75,90.757,91.74,580500
2020-08-14,90.3,90.8,88.12,89.5,491000
2020-08-17,90.01,91.975,89.26,91.65,608100
2020-08-18,92.0,95.34,90.121,94.92,894800
2020-08-19,94.66,105.12,94.64,100.64,2786900
2020-08-20,100.68,101.8,91.02,91.76,1974900
2020-08-21,92.37,93.5,88.51,90.46,984500
2020-08-24,91.5,91.5,85.29,86.59,1120100
2020-08-25,87.05,89.15,85.5,88.92,703100
2020-08-26,88.99,89.631,87.71,88.91,494900
2020-08-27,88.75,89.83,86.97,89.42,485100
2020-08-28,88.84,91.02,88.13,90.71,434000
2020-08-31,91.99,94.56,90.5,93.46,641800
2020-09-01,91.99,94.5,90.73,93.42,779500
2020-09-02,94.15,94.41,90.715,93.93,532000
2020-09-03,91.69,92.129,84.195,85.69,1278900
2020-09-04,86.49,87.0,76.71,82.02,1570300
2020-09-08,81.8,84.139,78.51,81.46,636900
2020-09-09,82.69,86.49,81.92,85.25,601300
2020-09-10,86.47,86.874,80.67,81.8,676000
2020-09-11,83.0,84.415,79.67,79.98,738700
2020-09-14,81.42,85.36,81.42,84.71,668800
2020-09-15,85.04,86.0,84.51,84.93,580000
2020-09-16,86.29,87.25,85.173,85.63,462900
2020-09-17,81.8,85.345,80.805,85.14,413600
2020-09-18,85.75,87.71,83.4,85.9,643100
2020-09-21,84.81,85.41,82.31,85.13,482300
2020-09-22,86.22,88.87,83.8,88.81,491000
2020-09-23,88.69,88.88,84.33,84.69,580600
2020-09-24,83.05,83.96,79.7,83.31,534700
2020-09-25,83.38,84.71,82.5,84.09,522200
2020-09-28,85.12,85.12,81.96,83.69,520100
2020-09-29,84.0,85.44,82.64,84.99,479300
2020-09-30,84.82,86.19,83.15,83.64,423800
2020-10-01,83.93,85.09,82.108,83.34,723400
2020-10-02,81.0,82.79,79.31,79.67,799400
2020-10-05,81.95,87.405,81.31,86.75,823800
2020-10-06,86.504,89.817,85.85,87.72,699500
2020-10-07,91.72,99.87,90.04,97.68,2357900
2020-10-08,100.0,100.0,94.26,95.39,1218500
2020-10-09,97.78,100.88,96.325,98.26,1526900
2020-10-12,99.75,100.25,96.13,99.4,1254000
2020-10-13,100.01,103.4,97.09,103.06,1369600
2020-10-14,103.915,110.719,100.75,101.37,2229100
2020-10-15,99.39,101.65,98.01,99.89,956600
2020-10-16,101.01,111.9,101.01,109.83,2107200
2020-10-19,111.3,111.81,106.7,107.72,980900
2020-10-20,108.1,108.84,104.51,106.7,762900
2020-10-21,91.27,98.0,90.29,92.22,4107800
2020-10-22,96.995,97.1,88.0,90.16,1960300
2020-10-23,90.54,92.88,87.515,92.65,1141600
2020-10-26,91.068,95.08,91.068,94.13,1026600
2020-10-27,94.95,98.5,92.8,98.12,954700
2020-10-28,93.23,96.015,91.76,94.71,855800
2020-10-29,94.75,97.97,92.827,96.35,820800
2020-10-30,94.71,96.685,90.01,91.82,1055600
2020-11-02,92.6,92.871,84.38,86.16,1314700
2020-11-03,86.72,88.0,85.0,86.82,888500
2020-11-04,90.31,96.51,88.286,95.51,1236200
2020-11-05,98.49,103.99,96.0,103.34,1137100
2020-11-06,102.0,103.34,96.52,102.66,757200
2020-11-09,104.28,105.62,99.61,99.65,831700
2020-11-10,100.94,101.16,93.99,98.7,671700
2020-11-11,101.12,102.05,99.12,100.64,596400
2020-11-12,99.53,103.42,99.53,101.77,401400
2020-11-13,103.0,105.57,101.696,103.96,599100
2020-11-16,105.6,107.28,103.055,106.76,672000
2020-11-17,105.73,109.39,104.15,108.57,478500
2020-11-18,109.03,110.355,106.08,106.75,668400
2020-11-19,107.55,109.98,106.5,109.24,466600
2020-11-20,109.76,110.14,107.7,109.7,842900
2020-11-23,110.65,111.11,108.18,110.0,843300
2020-11-24,110.6,110.79,108.89,109.99,504000
2020-11-25,110.38,111.38,108.51,110.0,405200
2020-11-27,111.08,124.43,110.355,121.55,1124300
2020-11-30,124.01,127.65,119.36,126.92,1540100
2020-12-01,129.97,134.5,128.253,129.58,1727900
2020-12-02,128.71,132.11,125.218,131.54,1044800
2020-12-03,131.61,147.818,130.35,140.46,1777100
2020-12-04,141.43,151.11,138.18,147.54,2089600
2020-12-07,152.19,163.556,142.5,149.72,4274400
2020-12-08,149.99,151.6,140.51,146.47,1876000
2020-12-09,146.33,157.9,144.4,146.63,2081900
2020-12-10,145.74,156.7,140.21,154.26,1786300
2020-12-11,154.18,156.4,145.31,148.41,1404300
2020-12-14,153.51,159.95,150.02,150.06,2018500
2020-12-15,154.595,154.85,144.189,149.97,1282200
2020-12-16,150.26,151.62,146.58,146.61,919000
2020-12-17,148.5,152.49,146.25,149.13,787300
2020-12-18,150.25,151.87,147.0,148.61,1207400
2020-12-21,148.19,176.99,146.6,166.84,5416400
2020-12-22,174.99,176.98,167.43,170.08,4021600
2020-12-23,176.56,178.09,168.3,173.23,2483700
2020-12-24,177.5,177.5,166.931,168.5,1353100
2020-12-28,181.42,181.42,168.69,168.93,2750600
2020-12-29,169.89,170.455,148.25,157.83,4130600
2020-12-30,163.2,165.92,160.31,161.57,1723900
2020-12-31,162.19,163.0,150.63,153.11,2486300
2021-01-04,157.82,161.38,150.55,158.01,2410900
2021-01-05,157.38,160.9,154.5,160.62,1909800
2021-01-06,156.8,171.5,156.776,163.85,2291800
2021-01-07,169.39,195.89,169.39,194.43,3554100
2021-01-08,198.93,210.39,185.88,193.82,5062300
2021-01-11,188.7,192.75,180.5,188.88,2716800
2021-01-12,190.01,199.68,186.32,190.34,2070000
