DateTime,Open,High,Low,Close,Volume
2022-01-13,205.01,205.25,183.07,183.36,2751700
2022-01-14,183.99,187.75,174.29,181.12,2382600
2022-01-18,176.03,182.61,171.05,174.01,2125300
2022-01-19,172.71,177.67,167.77,167.94,2161900
2022-01-20,171.46,183.0,168.88,169.61,2634400
2022-01-21,168.14,172.44,154.96,156.89,2186700
2022-01-24,152.0,167.22,144.58,166.73,3368900
2022-01-25,161.1,165.83,154.71,158.0,2011700
2022-01-26,165.14,173.51,159.88,162.16,4573300
2022-01-27,165.22,172.2,154.243,156.08,2696300
2022-01-28,158.51,168.12,151.0,168.06,2504000
2022-01-31,170.96,189.5,170.96,188.21,3906500
2022-02-01,193.52,197.57,184.61,193.73,3946300
2022-02-02,192.81,199.16,184.67,184.67,4354900
2022-02-03,176.75,179.98,168.6,170.28,3557400
2022-02-04,202.14,241.69,200.25,231.67,9630800
2022-02-07,230.0,243.94,226.58,229.79,3159200
2022-02-08,229.3,237.11,224.392,236.21,1908800
2022-02-09,236.95,247.94,231.31,247.48,2828400
2022-02-10,246.92,262.17,241.967,252.06,3032200
2022-02-11,250.01,260.75,234.75,236.79,3366300
2022-02-14,235.51,250.47,232.23,240.0,1842400
2022-02-15,243.47,255.5,240.19,253.72,2253400
2022-02-16,249.15,257.81,243.42,256.9,1800500
2022-02-17,254.07,254.99,226.1,232.04,2752800
2022-02-18,233.63,239.579,222.83,224.23,1863000
2022-02-22,221.66,231.52,218.01,222.53,1307700
2022-02-23,219.45,224.05,205.04,206.32,2102500
2022-02-24,198.75,228.83,194.0,227.29,2180700
2022-02-25,226.01,234.52,219.12,229.36,1611700
2022-02-28,234.88,243.8,229.05,237.88,2099600
2022-03-01,238.06,247.58,228.02,230.21,1656700
2022-03-02,233.86,235.79,221.7,234.41,1450900
2022-03-03,233.88,234.77,214.28,218.58,2369100
2022-03-04,222.11,222.49,199.44,205.26,2051800
2022-03-07,209.41,212.98,184.71,185.66,2513800
2022-03-08,182.76,194.5,176.83,184.19,2642400
2022-03-09,192.58,203.48,191.39,200.52,1920900
2022-03-10,193.99,206.5,190.115,204.88,1936000
2022-03-11,206.0,208.0,187.26,187.51,1478700
2022-03-14,183.29,187.0,167.04,172.4,2348400
2022-03-15,173.53,177.92,166.08,175.42,2467900
2022-03-16,180.56,200.7,180.1,198.28,3005400
2022-03-17,192.45,210.68,191.39,209.73,1651200
2022-03-18,206.11,227.76,205.31,224.83,3220300
2022-03-21,219.22,228.78,213.51,221.93,1752300
2022-03-22,221.57,237.75,219.18,229.39,1700500
2022-03-23,226.46,239.37,218.8,233.82,1481700
2022-03-24,233.81,238.6,225.69,236.44,1366900
2022-03-25,237.64,238.0,212.99,219.57,1650800
2022-03-28,220.89,232.19,218.205,231.77,1292900
2022-03-29,235.11,243.95,230.01,241.07,1231200
2022-03-30,238.27,241.68,230.29,232.15,1204400
2022-03-31,233.56,238.0,226.74,226.79,1196400
2022-04-01,223.12,238.71,220.59,232.5,1356400
2022-04-04,232.18,244.89,232.03,243.15,1199200
2022-04-05,243.99,243.99,221.87,225.27,1536100
2022-04-06,219.04,222.61,205.675,212.86,1783500
2022-04-07,211.31,218.0,199.72,205.66,1834600
2022-04-08,202.81,207.41,199.72,200.32,1045300
2022-04-11,196.96,205.855,192.86,202.32,1210500
2022-04-12,207.37,217.91,198.775,200.54,1373200
2022-04-13,198.27,210.99,198.19,209.57,952300
2022-04-14,208.3,208.98,195.891,196.01,1136300
2022-04-18,194.09,194.87,186.19,192.22,1228600
2022-04-19,194.78,209.74,193.641,206.82,1744700
2022-04-20,207.94,209.13,192.21,195.66,1511500
2022-04-21,199.52,205.92,177.56,178.28,2083700
2022-04-22,178.99,186.0,171.58,172.53,1342000
2022-04-25,173.98,184.82,171.16,182.9,1503800
2022-04-26,181.59,183.311,172.24,174.03,1306800
2022-04-27,174.19,181.34,169.73,172.82,1415000
2022-04-28,175.97,186.36,170.905,182.7,1474200
2022-04-29,180.61,189.97,169.94,170.71,1881300
2022-05-02,168.0,178.94,165.6,175.75,2239700
2022-05-03,173.78,176.76,162.27,168.18,2519800
2022-05-04,170.05,176.62,150.975,175.45,4354200
2022-05-05,170.23,173.765,145.72,152.24,6315100
2022-05-06,125.16,134.99,109.09,121.0,9613600
2022-05-09,118.73,118.73,105.71,107.91,6327300
2022-05-10,111.25,117.48,97.59,107.24,5053900
2022-05-11,105.96,113.1,96.29,97.45,3603200
2022-05-12,95.09,104.82,89.87,99.99,4010800
2022-05-13,104.66,120.09,104.5,118.54,4909700
2022-05-16,116.25,120.35,108.205,109.4,1997800
2022-05-17,113.86,117.14,105.19,108.37,4027300
2022-05-18,106.69,111.08,100.445,101.63,2073200
2022-05-19,103.33,121.5,101.777,114.42,4893400
2022-05-20,119.36,121.58,109.83,118.63,3840400
2022-05-23,115.31,121.775,110.52,114.66,2899100
2022-05-24,111.22,111.22,100.08,104.32,2474100
2022-05-25,104.5,113.31,103.01,111.74,1916800
2022-05-26,108.33,117.68,107.79,116.2,1559900
2022-05-27,117.84,125.39,117.84,125.3,2391500
2022-05-31,124.84,128.0,116.08,118.24,2853300
2022-06-01,119.79,123.47,113.26,115.67,1334500
2022-06-02,116.47,128.95,116.355,127.16,2331200
2022-06-03,123.99,130.51,121.564,127.39,2126000
2022-06-06,130.0,132.47,124.76,129.15,2519400
2022-06-07,126.7,136.37,125.52,136.22,1868900
2022-06-08,134.17,139.82,132.605,135.02,1790100
2022-06-09,131.94,136.29,127.26,128.04,1364200
2022-06-10,124.63,124.71,114.35,117.85,1924000
2022-06-13,108.56,112.26,102.08,105.8,2249100
2022-06-14,105.0,109.12,103.732,105.97,1628200
2022-06-15,108.55,115.94,107.25,113.31,1244100
2022-06-16,111.0,113.23,103.12,104.87,1576300
2022-06-17,104.45,112.45,104.45,109.47,2060300
2022-06-21,111.25,117.54,111.25,112.81,1245200
2022-06-22,109.73,119.8,109.63,112.89,1762400
2022-06-23,114.02,124.95,111.72,124.56,2944200
2022-06-24,126.22,131.74,124.55,130.48,3906400
2022-06-27,129.15,130.42,122.78,124.82,1417100
2022-06-28,125.13,126.89,113.445,115.54,1161200
2022-06-29,115.5,117.79,111.26,114.55,1255400
2022-06-30,112.34,113.146,104.14,109.94,1556800
2022-07-01,111.7,115.409,109.061,113.69,1626400
2022-07-05,112.0,127.71,111.638,126.45,2102300
2022-07-06,126.03,130.52,122.26,123.39,1804800
2022-07-07,122.75,132.25,122.75,131.78,1523700
2022-07-08,128.48,134.23,125.635,129.89,1123300
2022-07-11,128.74,128.74,121.05,126.12,1420400
2022-07-12,127.98,132.28,120.56,122.43,1485500
2022-07-13,118.86,125.76,115.22,122.41,1314100
2022-07-14,121.02,121.02,113.93,117.2,1149500
2022-07-15,119.38,123.095,116.55,122.22,963100
2022-07-18,124.12,129.16,123.76,125.16,977600
2022-07-19,127.47,128.49,121.75,126.32,1172200
2022-07-20,127.48,139.93,127.34,138.75,1790100
2022-07-21,137.7,141.75,135.26,137.88,1100700
2022-07-22,137.06,140.29,127.0,129.57,1243600
2022-07-25,129.06,129.605,123.4,125.75,1066400
2022-07-26,122.5,122.66,118.17,120.2,1403700
2022-07-27,125.37,130.05,122.24,128.85,1029700
2022-07-28,128.01,132.5,123.13,132.4,900400
2022-07-29,132.58,136.8,129.43,135.08,1184400
2022-08-01,134.76,139.31,129.48,134.67,1080200
2022-08-02,131.55,139.735,131.03,136.35,1275800
2022-08-03,137.59,143.66,135.91,143.41,1340300
2022-08-04,140.81,143.08,136.43,141.44,1096500
2022-08-05,136.0,144.87,134.37,142.46,1472800
2022-08-08,143.81,154.775,143.81,147.93,1433700
2022-08-09,145.32,147.5,141.06,144.92,1359400
2022-08-10,153.98,162.72,152.68,162.51,2010800
2022-08-11,164.78,167.62,148.785,150.57,2855200
2022-08-12,154.52,158.5,151.13,157.64,1480000
2022-08-15,155.88,160.9,154.08,159.47,1556200
2022-08-16,157.11,157.54,149.59,154.64,2013600
2022-08-17,150.0,152.57,147.76,151.38,2286700
2022-08-18,151.01,151.28,145.58,149.4,4019700
2022-08-19,174.4,177.71,165.66,174.29,9855300
2022-08-22,169.98,170.0,160.69,162.91,3812200
2022-08-23,165.06,173.3,162.17,163.9,2125500
2022-08-24,163.24,173.99,163.01,172.13,2202600
2022-08-25,174.66,177.75,170.63,177.31,1541600
2022-08-26,179.0,179.85,165.77,167.66,1613500
2022-08-29,165.0,169.17,162.22,162.69,1580800
2022-08-30,165.75,169.715,161.18,166.28,1261500
2022-08-31,167.53,171.99,160.58,161.88,1803800
2022-09-01,158.25,159.21,148.31,149.87,3487700
2022-09-02,153.24,155.65,146.47,149.64,1977500
2022-09-06,149.83,151.06,143.45,148.91,1630800
2022-09-07,148.0,156.98,147.53,156.38,1396400
2022-09-08,153.75,161.81,153.27,161.45,1319600
2022-09-09,163.46,169.1,163.4,167.39,1337400
2022-09-12,172.71,175.54,167.56,172.35,3040400
2022-09-13,160.0,164.85,158.85,162.34,1824600
2022-09-14,163.35,163.8,158.75,163.12,1358300
2022-09-15,160.06,168.671,157.99,158.84,1679500
2022-09-16,155.42,155.89,148.41,149.16,2382300
2022-09-19,146.13,148.6,143.45,144.03,2469700
2022-09-20,142.26,144.58,140.52,142.06,1432900
2022-09-21,143.43,146.99,137.76,138.52,1630500
2022-09-22,137.46,139.05,129.01,130.14,1859900
2022-09-23,127.37,129.525,122.39,125.74,2317000
2022-09-26,125.38,130.23,124.29,124.31,1542100
2022-09-27,128.7,131.39,125.85,128.73,1459700
2022-09-28,129.0,135.815,128.135,133.68,2126900
2022-09-29,129.14,140.27,126.06,135.22,4886700
2022-09-30,132.48,139.255,131.25,132.37,1659900
2022-10-03,133.6,139.69,132.23,138.18,1744500
2022-10-04,143.8,152.26,143.09,150.06,3350200
2022-10-05,146.75,151.58,143.29,150.51,1230700
2022-10-06,149.98,154.12,147.08,148.32,1243000
2022-10-07,143.35,143.505,137.474,138.54,1413500
2022-10-10,137.95,138.74,126.34,129.01,1882300
2022-10-11,127.2,128.68,119.43,124.22,2180100
2022-10-12,124.05,125.25,119.16,123.36,1444000
2022-10-13,116.34,125.55,112.255,122.53,1841100
2022-10-14,125.18,127.58,117.153,118.37,1337100
2022-10-17,123.0,128.68,123.0,125.18,1579200
2022-10-18,132.55,136.46,127.59,131.79,1755500
2022-10-19,127.83,131.82,124.75,126.34,1418000
2022-10-20,124.45,133.14,124.45,127.37,1261800
2022-10-21,126.11,128.48,120.8,128.38,1337000
2022-10-24,127.75,128.3,121.62,126.5,1080700
2022-10-25,129.01,135.1,128.43,133.8,1724800
2022-10-26,129.78,138.075,128.375,128.96,1379700
2022-10-27,130.75,136.88,130.67,134.46,2035500
2022-10-28,132.87,136.655,128.2,133.98,1305700
2022-10-31,132.43,134.91,131.61,133.36,1331000
2022-11-01,138.56,139.0,130.37,130.44,1461900
2022-11-02,130.0,130.29,116.0,116.52,3637100
2022-11-03,115.96,123.27,113.89,116.13,3547600
2022-11-04,114.0,114.5,98.35,106.33,8257300
2022-11-07,107.68,107.8,100.59,104.42,3455400
2022-11-08,105.39,107.903,100.374,104.25,2302000
2022-11-09,101.98,102.796,97.37,99.36,2616500
2022-11-10,112.02,120.15,111.73,120.14,4497900
2022-11-11,119.65,130.3,119.04,125.38,2649500
2022-11-14,123.43,125.76,117.64,123.11,2317500
2022-11-15,127.82,133.09,126.0,129.85,2198300
2022-11-16,126.85,128.99,122.22,124.75,1371200
2022-11-17,119.68,121.38,115.52,117.69,2341100
2022-11-18,119.0,119.64,112.51,113.31,1666800
2022-11-21,110.77,111.8,107.95,111.08,1715800
2022-11-22,111.0,114.8,108.957,114.78,1567000
2022-11-23,115.19,122.82,113.93,121.47,1383900
2022-11-25,120.37,121.76,118.58,121.47,372500
2022-11-28,119.86,123.19,115.61,115.61,1497400
2022-11-29,116.8,117.34,112.3,114.67,1479100
2022-11-30,113.64,120.815,110.86,120.42,2096400
2022-12-01,119.52,127.72,118.73,123.64,1499100
2022-12-02,119.63,123.771,118.595,121.6,1273700
2022-12-05,120.46,121.7,110.07,110.45,1376400
2022-12-06,111.0,111.44,105.59,106.67,1896200
2022-12-07,107.07,110.77,105.43,110.56,1771600
2022-12-08,111.86,119.48,109.99,115.41,1721800
2022-12-09,114.4,116.71,111.5,111.85,999700
2022-12-12,112.76,119.22,112.2,117.82,1256900
2022-12-13,126.0,128.39,117.44,118.81,1785000
2022-12-14,118.0,126.0,118.0,123.86,2324700
2022-12-15,118.61,122.22,112.28,112.76,1776300
2022-12-16,111.52,113.575,108.37,111.21,1538500
2022-12-19,110.59,110.98,104.96,106.17,1480900
2022-12-20,104.05,108.92,103.91,107.46,1202200
2022-12-21,108.69,112.46,106.01,108.48,2017000
2022-12-22,106.69,106.69,102.6,104.71,1346900
2022-12-23,103.56,104.46,101.69,103.74,800700
2022-12-27,102.48,103.9,99.66,103.17,2025900
2022-12-28,102.74,104.373,101.65,102.91,1971300
2022-12-29,104.49,110.205,103.299,108.84,1577400
2022-12-30,106.14,109.71,106.14,108.96,1104400
2023-01-03,111.61,112.97,107.48,109.26,1969400
2023-01-04,111.42,112.12,106.935,107.24,1319900
2023-01-05,105.01,105.155,96.67,96.98,2453200
2023-01-06,97.67,98.81,91.82,94.49,3456200
2023-01-09,96.29,103.52,95.545,100.39,2081200
2023-01-10,99.47,101.83,96.8,101.65,1325800
2023-01-11,101.76,103.9,99.01,102.4,2028000
2023-01-12,103.05,104.63,95.785,104.31,1949500
2023-01-13,101.57,103.63,99.86,103.31,1452000
2023-01-17,102.78,107.76,100.81,106.55,1986600
2023-01-18,108.19,109.54,103.22,103.58,1785200
2023-01-19,102.07,103.38,99.26,99.72,1231800
2023-01-20,100.5,104.88,99.9,104.05,1351400
2023-01-23,104.74,110.62,103.52,109.93,2185500
2023-01-24,110.5,111.99,107.5,108.66,1574300
2023-01-25,104.4,106.76,100.39,106.71,2221600
2023-01-26,109.91,113.49,107.83,113.43,1790800
2023-01-27,112.63,121.15,112.63,119.91,2387900
2023-01-30,117.17,118.83,112.71,113.29,2649500
2023-01-31,114.5,116.0,112.33,115.62,2198200
2023-02-01,116.54,120.575,113.0,119.16,2603100
2023-02-02,123.84,132.13,123.84,128.91,5716600
2023-02-03,97.74,103.6,91.0,94.51,21534900
2023-02-06,93.01,97.97,92.61,95.33,5747600
2023-02-07,94.0,101.95,92.85,101.07,4851000
2023-02-08,100.95,106.96,100.56,102.05,3510700
2023-02-09,102.87,104.435,97.57,97.75,2819600
2023-02-10,96.88,97.41,91.24,94.95,4538800
2023-02-13,95.0,96.05,92.75,94.42,2084300
2023-02-14,94.81,98.9,93.29,97.06,2165700
2023-02-15,96.54,103.24,95.04,103.04,2568400
2023-02-16,99.73,101.82,96.34,96.51,2309300
2023-02-17,95.6,95.83,92.3,93.3,2509500
2023-02-21,91.0,93.475,90.38,90.87,2396500
2023-02-22,91.55,92.34,89.64,89.9,1740900
2023-02-23,90.88,91.015,86.59,89.5,2056900
2023-02-24,87.55,87.56,84.96,85.99,2655300
2023-02-27,87.25,87.25,85.0,85.06,1909200
2023-02-28,84.84,86.2,84.37,84.63,2127200
2023-03-01,85.02,85.91,83.58,84.18,2048900
2023-03-02,83.02,88.17,82.81,87.95,2012800
2023-03-03,88.72,90.9,88.615,90.55,1579000
2023-03-06,90.0,91.915,88.72,88.77,1309100
2023-03-07,88.7,89.91,83.8,84.33,2828100
2023-03-08,83.63,84.57,81.82,82.9,2351600
2023-03-09,82.8,84.49,80.19,80.32,2413200
2023-03-10,80.02,80.44,68.33,68.35,9574400
2023-03-13,72.61,76.1,68.3,73.82,6315300
2023-03-14,75.0,76.86,73.43,74.28,4519900
2023-03-15,73.6,76.72,72.31,76.51,3910700
2023-03-16,76.91,78.31,75.345,76.63,3195800
2023-03-17,76.17,76.59,72.71,73.64,2281400
2023-03-20,72.57,73.745,71.45,73.5,2180500
2023-03-21,74.3,78.49,74.259,78.43,2501100
2023-03-22,78.4,78.8,73.92,74.0,2043900
2023-03-23,74.34,76.65,70.69,72.24,2194700
2023-03-24,71.25,71.385,68.545,69.24,2781600
2023-03-27,70.735,71.89,69.44,70.95,1238700
2023-03-28,70.92,72.52,70.25,72.11,1663600
2023-03-29,73.3,74.79,71.64,74.32,1516600
2023-03-30,75.95,76.98,75.0,76.59,1941500
2023-03-31,77.09,82.15,76.89,81.14,2904200
2023-04-03,79.64,80.26,77.51,79.46,1951300
2023-04-04,80.21,80.8,79.19,79.98,2103700
2023-04-05,79.27,79.27,73.29,74.89,2014600
2023-04-06,74.19,75.65,72.51,75.08,1794900
2023-04-10,73.63,74.91,71.876,74.84,1131400
2023-04-11,74.5,77.53,73.21,77.2,1634600
2023-04-12,79.32,79.805,74.09,74.8,1880600
2023-04-13,75.98,77.43,75.31,76.42,1508200
2023-04-14,76.03,77.09,74.68,75.51,1651700
2023-04-17,75.4,78.0,74.795,77.96,1418200
2023-04-18,79.19,79.19,76.93,78.35,1263700
2023-04-19,77.16,77.95,74.67,77.65,1408600
2023-04-20,75.49,78.12,75.24,76.68,1190400
2023-04-21,78.49,79.64,77.19,79.41,1932400
2023-04-24,78.84,79.73,76.22,76.58,1163600
2023-04-25,74.99,75.51,72.04,73.04,2128200
2023-04-26,74.7,78.67,74.59,75.95,2375800
2023-04-27,77.3,78.66,76.17,78.34,1303400
2023-04-28,77.0,78.7,75.45,76.81,2348500
2023-05-01,76.2,78.35,74.88,77.47,1541500
2023-05-02,76.67,77.65,75.5,75.69,1820000
2023-05-03,76.14,81.285,75.5,78.63,2699200
2023-05-04,79.97,82.56,79.45,79.91,3521600
2023-05-05,94.83,99.89,89.75,94.04,8361300
2023-05-08,95.24,97.4,92.91,97.35,2703900
2023-05-09,95.52,99.1,95.52,96.31,2239000
2023-05-10,98.13,101.27,97.67,99.15,1884400
2023-05-11,98.53,99.995,95.35,99.52,1788200
2023-05-12,98.89,98.89,93.34,93.7,2154700
2023-05-15,93.96,99.55,93.66,97.69,1976000
2023-05-16,96.61,96.99,93.22,94.2,1509000
2023-05-17,94.58,97.42,94.58,96.32,1202900
2023-05-18,96.79,98.19,95.46,97.69,1463000
2023-05-19,97.57,97.609,94.22,94.66,1326500
2023-05-22,94.25,99.71,93.58,99.66,1779200
2023-05-23,98.59,101.39,96.53,96.76,1696100
2023-05-24,95.45,97.92,94.9,97.67,1244200
2023-05-25,99.78,100.87,94.26,95.11,1794500
2023-05-26,95.83,99.87,95.33,98.27,1712000
2023-05-30,99.99,102.82,97.89,98.32,1624400
2023-05-31,97.25,103.79,96.74,103.58,2077100
2023-06-01,100.53,105.15,100.146,103.99,1349500
2023-06-02,106.31,108.49,105.55,107.46,1786600
2023-06-05,105.69,112.503,105.27,111.49,2293000
2023-06-06,110.9,117.88,110.5,117.09,2606300
2023-06-07,117.51,118.82,110.71,111.03,2450200
2023-06-08,109.66,116.52,109.3,115.9,1522100
2023-06-09,117.2,118.63,114.805,115.26,1318600
2023-06-12,111.75,116.285,111.13,115.51,2044300
2023-06-13,118.0,119.52,116.91,118.13,1551000
2023-06-14,117.16,117.73,112.84,114.24,1693900
2023-06-15,112.76,115.81,111.6,114.47,1417100
2023-06-16,114.52,115.093,110.105,111.26,2161300
2023-06-20,110.0,112.94,109.53,111.81,1351400
2023-06-21,111.24,111.91,106.42,108.63,1171800
2023-06-22,107.8,110.03,107.3,109.85,962100
2023-06-23,107.84,109.03,107.0,108.19,1064500
2023-06-26,107.47,111.22,106.591,108.26,1028100
2023-06-27,110.36,115.93,110.03,114.85,2335000
2023-06-28,113.78,119.58,113.7,118.72,1943600
2023-06-29,120.0,120.0,115.22,116.12,1489000
2023-06-30,118.0,119.0,116.45,116.85,1309500
2023-07-03,117.12,118.98,116.01,116.94,676300
2023-07-05,116.52,116.55,114.23,115.65,1199100
2023-07-06,116.07,116.525,111.85,115.03,1218400
2023-07-07,114.72,117.745,114.33,115.6,1166000
2023-07-10,113.54,119.7,113.51,118.57,1048300
2023-07-11,119.99,121.95,118.07,121.61,1455000
2023-07-12,125.53,126.377,120.05,121.48,1297600
2023-07-13,124.21,127.8,122.614,127.06,1487000
2023-07-14,127.23,128.045,123.96,125.05,1253900
2023-07-17,125.56,130.93,124.65,130.17,1482300
2023-07-18,131.79,135.93,130.46,135.52,1634700
2023-07-19,136.67,139.5,131.83,132.83,1822200
2023-07-20,130.5,131.58,127.36,129.27,1315100
2023-07-21,130.91,131.55,122.592,124.88,2074400
2023-07-24,125.7,126.43,123.01,124.25,1053700
2023-07-25,126.17,126.75,123.84,124.6,949300
2023-07-26,124.6,124.6,121.26,121.86,1229700
2023-07-27,124.6,124.72,119.23,120.12,1019900
2023-07-28,123.29,126.0,122.0,124.62,1230200
2023-07-31,122.22,127.64,121.995,125.34,1331600
2023-08-01,124.26,125.61,123.04,124.83,1155900
2023-08-02,121.33,121.64,115.39,117.46,1682300
2023-08-03,116.34,116.93,113.37,115.31,1451000
2023-08-04,116.84,119.2,114.53,115.32,1376500
2023-08-07,115.29,115.94,110.45,112.19,1522400
2023-08-08,108.14,109.91,107.18,109.22,2027700
2023-08-09,108.75,110.53,106.88,107.65,1102900
2023-08-10,109.0,109.695,104.76,105.33,1391500
2023-08-11,104.08,106.33,103.26,105.51,978100
2023-08-14,104.16,105.93,102.55,104.93,1415200
2023-08-15,103.69,104.68,101.78,102.04,1907100
2023-08-16,101.45,106.845,101.45,104.95,2668100
2023-08-17,104.49,105.48,101.35,101.56,3138500
2023-08-18,94.55,111.91,94.03,110.97,8836800
2023-08-21,111.8,113.31,106.76,107.53,3293700
2023-08-22,108.89,110.25,107.31,108.61,1429000
2023-08-23,108.0,110.19,105.68,109.61,1686300
2023-08-24,111.0,111.0,103.74,105.07,1611800
2023-08-25,104.13,106.73,102.64,105.26,1366300
2023-08-28,106.5,108.23,105.5,107.12,1055900
2023-08-29,106.15,111.72,105.38,111.65,1460400
2023-08-30,111.1,114.96,110.12,114.88,1362300
2023-08-31,115.5,117.66,114.59,115.3,1481400
2023-09-01,115.63,118.735,115.63,116.45,1187500
2023-09-05,115.0,118.25,114.27,118.2,1233800
2023-09-06,117.79,119.32,115.12,116.61,985300
2023-09-07,113.62,117.549,113.08,116.93,937200
2023-09-08,117.24,118.96,115.98,116.02,998800
2023-09-11,116.5,117.559,114.855,116.51,1060600
2023-09-12,114.7,117.98,114.5,116.21,946000
2023-09-13,115.04,115.917,111.0,112.72,1627000
2023-09-14,113.39,114.29,110.165,111.41,1098400
2023-09-15,111.05,111.3,108.69,109.43,1504100
2023-09-18,108.5,109.07,106.4,106.54,1336900
2023-09-19,105.97,106.26,103.046,103.71,1564800
2023-09-20,104.09,106.98,103.52,103.67,1114500
2023-09-21,101.84,102.25,99.6,100.21,1406300
2023-09-22,101.74,102.34,99.84,100.21,1030800
2023-09-25,99.5,100.8,98.67,99.64,1613900
2023-09-26,98.86,99.8,97.0,97.91,1615100
2023-09-27,98.87,101.125,97.05,99.2,2847700
2023-09-28,98.35,106.82,98.35,104.26,2668700
2023-09-29,105.98,109.86,105.98,108.57,2109300
2023-10-02,108.45,109.98,107.32,108.74,1206700
2023-10-03,107.39,108.11,101.945,102.43,1316500
2023-10-04,103.7,105.59,101.876,104.59,1409700
2023-10-05,104.14,105.88,101.675,105.43,1448800
2023-10-06,103.69,112.95,103.69,112.12,2551100
2023-10-09,110.3,113.34,109.18,112.55,1425100
2023-10-10,112.69,117.06,112.65,114.09,1296300
2023-10-11,115.22,116.644,113.42,114.61,874500
2023-10-12,116.77,118.69,113.805,115.71,1666100
2023-10-13,114.49,116.31,109.7,110.73,1489300
2023-10-16,110.77,113.57,107.6,112.17,905000
2023-10-17,110.01,113.01,109.81,110.11,1893200
2023-10-18,108.38,109.345,103.59,103.64,1889900
2023-10-19,105.29,107.08,102.43,102.5,1992100
2023-10-20,102.29,103.98,99.415,101.0,1686400
2023-10-23,99.4,103.83,98.65,101.94,1541800
2023-10-24,103.67,105.805,101.2,101.46,1210800
2023-10-25,100.1,101.0,91.83,92.35,3368100
2023-10-26,92.4,93.48,88.091,90.19,2720600
2023-10-27,91.23,91.75,89.09,89.52,1483900
2023-10-30,90.84,91.472,86.29,89.71,2154100
2023-10-31,90.55,93.07,89.07,91.29,2693700
2023-11-01,90.22,90.52,86.53,88.26,2787600
2023-11-02,90.72,93.16,88.73,89.47,6504300
2023-11-03,64.05,67.49,58.15,66.93,20822600
2023-11-06,67.11,71.2,61.27,61.44,8100500
2023-11-07,62.86,63.7,61.75,63.2,4396200
2023-11-08,63.08,63.73,62.06,62.19,3286200
2023-11-09,54.32,59.14,51.94,56.02,20031500
2023-11-10,56.19,56.49,53.38,56.48,5105100
2023-11-13,56.4,57.48,55.52,57.0,3166200
2023-11-14,58.15,59.35,57.24,57.79,4598100
2023-11-15,58.1,61.42,57.55,59.64,3634400
2023-11-16,60.2,61.7,58.5,60.87,3753100
2023-11-17,61.6,63.78,61.0,63.72,3890100
2023-11-20,63.51,65.89,63.03,64.6,3178100
2023-11-21,63.88,65.09,62.56,62.85,2556100
2023-11-22,63.41,64.59,62.51,63.62,1690600
2023-11-24,63.53,64.75,63.01,63.85,870700
2023-11-27,63.23,65.44,63.17,64.15,1687100
2023-11-28,63.56,66.14,63.52,65.58,1717600
2023-11-29,66.5,68.85,66.07,67.94,2293800
2023-11-30,68.14,68.475,64.62,65.47,3127700
2023-12-01,65.74,68.11,64.02,68.11,2523900
2023-12-04,67.56,70.11,67.331,68.52,2252200
2023-12-05,71.5,71.75,68.3,69.22,3651500
2023-12-06,69.75,71.79,68.37,68.56,3512400
2023-12-07,68.74,70.17,67.53,69.37,2269100
2023-12-08,68.73,71.49,68.5,70.98,1794700
2023-12-11,70.51,71.56,68.85,70.61,1785300
2023-12-12,70.4,70.67,69.12,70.38,1320400
2023-12-13,70.37,74.87,69.69,74.71,2330000
2023-12-14,76.5,80.69,75.55,77.28,2816500
2023-12-15,77.5,77.72,75.46,75.96,2885700
2023-12-18,75.22,77.68,75.1,77.32,2307500
2023-12-19,77.95,83.68,77.95,83.56,3612600
2023-12-20,83.22,87.05,80.97,80.99,3075700
2023-12-21,82.95,83.95,81.5,82.97,2111600
2023-12-22,83.87,85.0,82.4,83.57,1584600
2023-12-26,83.79,84.24,82.38,83.58,826300
2023-12-27,84.14,84.55,82.91,84.23,789900
2023-12-28,84.01,84.295,83.013,83.33,1114800
2023-12-29,82.7,83.75,81.28,81.59,1478200
2024-01-02,80.05,80.78,76.2,77.23,2333400
2024-01-03,75.2,75.793,73.68,74.47,1662800
2024-01-04,73.93,75.09,71.88,74.08,1456000
2024-01-05,74.66,76.225,73.31,75.0,1471900
2024-01-08,75.51,78.69,75.51,78.05,1618300
2024-01-09,77.41,79.35,76.55,76.79,1486100
2024-01-10,76.83,77.59,74.15,76.39,1641100
2024-01-11,76.79,76.79,73.771,75.42,1624300
2024-01-12,75.75,76.688,74.59,75.0,1338300
2024-01-16,74.1,75.47,73.285,73.88,1826500
2024-01-17,72.55,73.94,70.74,73.85,1742200
2024-01-18,74.89,75.05,72.1,72.61,1705600
2024-01-19,73.25,73.255,70.36,72.5,1573700
2024-01-22,73.45,76.58,73.3,75.12,2005100
2024-01-23,74.8,77.1,73.31,74.93,1642400
2024-01-24,76.46,76.53,73.15,73.17,1242700
2024-01-25,74.12,74.79,73.56,73.97,816500
2024-01-26,73.97,75.57,73.73,74.38,1163400
2024-01-29,75.0,79.96,74.785,79.92,1560400
2024-01-30,79.5,79.87,77.91,78.21,972500
2024-01-31,78.38,80.79,77.785,78.05,1874000
2024-02-01,79.0,79.46,76.19,78.21,1576100
2024-02-02,77.92,80.19,76.39,79.58,1450000
2024-02-05,79.02,79.343,74.75,75.97,3085700
2024-02-06,76.68,77.31,73.88,76.7,2885800
