DateTime,Open,High,Low,Close,Volume
2011-06-06,8.1,8.13,8.1,8.1,1800
2011-06-13,8.12,8.12,8.1,8.1,200
2011-06-17,8.01,8.1,8.01,8.1,1200
2011-06-21,8.0,8.0,8.0,8.0,400
2011-06-22,7.79,7.87,7.65,7.65,6400
2011-06-23,7.75,7.8,7.61,7.61,3400
2011-06-27,8.11,8.11,7.6,7.6,6600
2011-06-28,7.69,7.93,7.69,7.72,4100
2011-06-29,7.6,7.81,7.5,7.58,5200
2011-06-30,7.5,7.6,7.26,7.46,3500
2011-07-01,7.75,7.75,7.5,7.66,3500
2011-07-05,7.49,7.9,7.49,7.7,4700
2011-07-06,7.86,7.9,7.5,7.89,2600
2011-07-07,7.8,8.39,7.61,8.39,1300
2011-07-08,8.05,8.22,7.78,7.78,4300
2011-07-11,8.17,8.36,7.89,7.89,1000
2011-07-12,7.9,7.9,7.9,7.9,100
2011-07-14,7.87,7.9,7.64,7.64,800
2011-07-15,7.55,7.7,7.52,7.64,1700
2011-07-18,7.53,7.53,7.52,7.52,200
2011-07-19,7.59,7.59,7.52,7.55,2600
2011-07-20,7.73,7.73,7.3,7.37,5100
2011-07-21,7.36,7.36,7.36,7.36,100
2011-07-22,7.37,7.7,7.37,7.5,5500
2011-07-25,7.51,7.51,7.51,7.51,100
2011-07-27,7.52,7.52,7.44,7.44,700
2011-08-01,7.38,7.38,7.38,7.38,100
2011-08-02,7.34,7.5,7.25,7.4,2000
2011-08-08,7.26,7.26,7.26,7.26,400
2011-08-10,7.4,7.4,7.4,7.4,200
2011-08-11,7.4,7.4,7.4,7.4,100
2011-08-12,7.4,7.77,7.4,7.77,600
2011-08-17,7.42,7.42,7.25,7.25,2300
2011-08-18,7.26,7.29,7.25,7.29,1100
2011-08-19,7.25,7.25,7.25,7.25,200
2011-08-26,7.33,7.33,7.3,7.3,800
2011-09-07,7.68,7.75,7.68,7.75,2800
2011-09-08,7.81,7.9,7.33,7.34,3700
2011-09-13,7.97,8.1,7.97,8.1,5900
2011-09-14,8.1,8.1,7.95,7.99,2500
2011-09-16,8.37,8.37,8.37,8.37,200
2011-09-19,8.37,8.5,8.37,8.5,1000
2011-09-21,8.4,8.4,8.4,8.4,500
2011-09-22,7.83,8.0,7.76,8.0,700
2011-09-26,7.84,8.5,7.84,8.39,900
2011-09-27,8.25,8.25,8.0,8.25,2400
2011-09-28,8.25,8.31,8.25,8.31,3500
2011-10-03,7.87,7.87,7.87,7.87,100
2011-10-04,8.15,8.15,8.15,8.15,100
2011-10-17,8.01,8.15,8.01,8.15,800
2011-10-20,8.03,8.05,8.03,8.05,400
2011-10-21,8.03,8.08,8.03,8.08,300
2011-10-24,8.0,8.0,8.0,8.0,100
2011-10-27,8.05,8.1,8.05,8.1,1100
2011-10-31,8.05,8.06,8.05,8.05,600
2011-11-02,8.2,8.2,8.05,8.05,500
2011-11-07,8.07,8.07,8.07,8.07,200
2011-11-09,8.05,10.8,8.05,8.77,3600
2011-11-10,8.82,8.82,8.5,8.52,1200
2011-11-14,8.05,8.05,8.05,8.05,2100
2011-11-15,8.0,8.0,7.76,7.77,2800
2011-11-18,8.24,8.24,7.83,7.86,16500
2011-11-21,7.84,8.0,7.84,8.0,1300
2011-11-22,7.77,7.86,7.75,7.82,2500
2011-11-23,7.75,7.75,7.33,7.33,1700
2011-11-29,7.96,7.96,7.6,7.6,300
2011-11-30,7.61,7.61,7.3,7.5,600
2011-12-08,7.5,7.5,7.5,7.5,100
2011-12-12,7.53,7.63,7.5,7.63,1000
2011-12-16,7.54,7.54,7.5,7.5,600
2011-12-19,7.5,7.5,7.5,7.5,200
2011-12-20,8.33,8.33,7.64,7.64,200
2011-12-21,8.1,8.1,7.85,7.85,200
2011-12-23,8.0,8.0,7.95,7.95,500
2011-12-27,8.0,8.0,7.97,7.97,200
2011-12-28,7.5,7.81,7.5,7.5,2900
2011-12-29,7.8,8.0,7.3,7.3,3200
2011-12-30,7.57,7.57,7.57,7.57,100
2012-01-03,7.59,7.83,7.51,7.57,1800
2012-01-04,7.51,7.54,7.51,7.51,8900
2012-01-05,7.51,7.75,7.51,7.56,1000
2012-01-06,7.33,7.42,7.3,7.3,7300
2012-01-11,7.5,8.0,7.49,7.7,3900
2012-01-12,8.15,8.15,7.41,7.44,2900
2012-01-18,7.66,7.88,7.65,7.88,1800
2012-01-19,8.16,8.16,7.65,7.65,2000
2012-01-20,7.76,7.76,7.25,7.41,3600
2012-01-24,7.31,7.36,7.31,7.36,4000
2012-01-26,7.3,7.3,7.03,7.03,1000
2012-01-30,7.05,7.05,7.05,7.05,100
2012-02-01,7.05,7.14,7.05,7.13,700
2012-02-02,7.05,7.17,6.95,7.17,1700
2012-02-03,7.16,7.16,7.16,7.16,600
2012-02-06,7.26,7.26,7.26,7.26,800
2012-02-07,7.53,7.57,7.5,7.57,900
2012-02-08,8.5,8.5,7.9,8.19,3000
2012-02-09,8.34,8.78,8.34,8.78,1200
2012-02-10,8.47,8.63,8.47,8.63,300
2012-02-13,8.6,8.9,8.58,8.9,1700
2012-02-14,8.95,8.95,8.59,8.94,1800
2012-02-15,7.9,7.9,7.33,7.33,700
2012-02-16,7.59,8.19,7.59,8.19,800
2012-02-17,8.9,8.9,8.75,8.9,3700
2012-02-21,8.74,8.74,8.74,8.74,400
2012-02-22,8.74,8.74,8.67,8.67,400
2012-02-23,8.75,8.75,8.75,8.75,200
2012-02-24,8.96,9.05,8.96,9.05,1200
2012-02-29,7.82,7.82,7.67,7.67,200
2012-03-01,7.76,7.89,7.76,7.89,300
2012-03-15,7.76,7.76,7.76,7.76,300
2012-03-20,7.31,7.35,7.31,7.35,400
2012-03-23,8.65,8.67,8.65,8.67,500
2012-03-26,9.0,9.0,9.0,9.0,200
2012-03-27,8.51,8.51,8.51,8.51,2000
2012-03-30,8.53,9.1,8.53,9.1,4200
2012-04-03,9.2,9.25,9.2,9.25,600
2012-04-05,8.76,8.8,8.75,8.8,700
2012-04-09,9.25,9.25,8.5,8.56,700
2012-04-11,8.5,8.6,8.5,8.6,1800
2012-04-12,8.01,8.49,8.01,8.48,4300
2012-04-16,8.5,8.74,8.5,8.74,1400
2012-04-19,8.55,9.35,8.55,9.35,2600
2012-04-20,9.36,9.4,8.5,8.58,1000
2012-04-24,8.0,8.5,8.0,8.5,2500
2012-04-25,8.5,8.5,7.32,7.54,3500
2012-04-27,8.0,8.25,8.0,8.25,1000
2012-04-30,8.25,8.25,8.25,8.25,400
2012-05-01,8.25,8.25,8.25,8.25,300
2012-05-02,8.25,8.55,8.25,8.55,300
2012-05-04,8.63,8.63,8.3,8.34,1400
2012-05-07,8.25,8.25,8.25,8.25,200
2012-05-08,8.25,8.25,8.25,8.25,100
2012-05-09,8.25,8.25,8.25,8.25,300
2012-05-10,8.48,8.5,8.48,8.5,900
2012-05-11,8.49,8.5,8.25,8.5,2100
2012-05-14,8.47,8.47,8.47,8.47,100
2012-05-17,8.27,8.27,8.25,8.25,500
2012-05-22,7.75,7.75,7.75,7.75,500
2012-05-24,7.91,7.91,7.91,7.91,200
2012-05-29,8.0,8.0,8.0,8.0,400
2012-05-30,7.97,7.97,7.97,7.97,100
2012-05-31,7.75,7.75,7.75,7.75,100
2012-06-01,7.75,7.75,7.75,7.75,300
2012-06-05,7.75,7.75,7.75,7.75,200
2012-06-08,7.75,7.75,7.75,7.75,300
2012-06-18,7.75,7.75,7.75,7.75,200
2012-06-20,7.75,7.75,7.75,7.75,500
2012-06-26,7.75,7.75,7.61,7.61,4100
2012-06-29,7.62,7.62,7.62,7.62,100
2012-07-02,8.0,8.25,8.0,8.25,2700
2012-07-03,7.79,8.06,7.79,7.91,800
2012-07-05,7.79,7.8,7.79,7.8,200
2012-07-10,7.77,7.8,7.77,7.8,700
2012-07-12,7.97,8.0,7.97,8.0,500
2012-07-13,8.0,8.5,8.0,8.48,2900
2012-07-17,8.5,8.5,8.5,8.5,500
2012-07-19,8.75,9.45,8.5,9.45,1300
2012-07-23,9.3,9.3,9.3,9.3,200
2012-07-25,9.3,9.3,9.2,9.2,500
2012-07-30,8.0,8.54,8.0,8.54,200
2012-08-09,8.0,8.0,8.0,8.0,300
2012-08-10,8.17,8.6,8.17,8.6,1500
2012-08-16,8.72,8.72,8.72,8.72,100
2012-08-17,8.03,8.45,8.03,8.15,400
2012-08-21,8.2,8.55,8.2,8.4,1200
2012-08-30,8.01,8.01,8.01,8.01,500
2012-08-31,7.98,7.98,7.7,7.7,2600
2012-09-05,7.71,7.71,7.71,7.71,100
2012-09-14,7.75,7.75,7.75,7.75,1000
2012-09-18,8.0,8.0,7.98,8.0,1200
2012-09-21,7.97,8.0,7.97,8.0,300
2012-10-03,7.82,7.82,7.82,7.82,200
2012-10-10,7.85,7.85,7.76,7.76,200
2012-10-11,7.75,7.75,7.75,7.75,400
2012-10-16,7.95,7.95,7.95,7.95,300
2012-10-17,7.97,7.97,7.96,7.96,1000
2012-10-19,8.06,8.06,8.06,8.06,400
2012-11-01,8.04,8.05,8.03,8.03,600
2012-11-02,7.97,7.97,7.97,7.97,900
2012-11-06,7.78,7.78,7.75,7.75,1000
2012-11-09,7.84,8.34,7.8,8.34,1200
2012-11-13,7.86,8.17,7.86,8.17,600
2012-11-14,7.86,7.86,7.8,7.8,1100
2012-11-16,7.8,7.83,7.8,7.83,200
2012-11-19,7.8,7.8,7.8,7.8,800
2012-11-20,8.1,8.43,7.96,8.4,3100
2012-11-21,8.01,8.08,8.0,8.05,1400
2012-11-23,8.0,8.0,7.8,7.8,1700
2012-11-26,7.82,8.06,7.81,8.06,400
2012-11-28,8.1,8.1,8.1,8.1,100
2012-11-30,8.0,8.0,8.0,8.0,500
2012-12-04,8.24,8.41,8.2,8.41,600
2012-12-05,8.2,8.2,7.83,7.83,900
2012-12-06,8.0,8.0,8.0,8.0,300
2012-12-11,8.05,8.59,8.05,8.58,1700
2012-12-12,8.58,9.01,8.58,8.85,7300
2012-12-13,8.99,9.39,8.99,9.39,6800
2012-12-14,9.42,9.45,8.86,9.05,10200
2012-12-17,9.05,9.33,9.05,9.1,3400
2012-12-18,8.19,9.0,8.0,9.0,9600
2012-12-19,8.56,8.75,8.43,8.75,1200
2012-12-20,8.75,8.75,8.5,8.5,600
2012-12-24,8.4,8.49,8.3,8.3,1000
2012-12-26,8.27,8.3,8.27,8.3,1200
2012-12-27,7.99,7.99,7.58,7.99,1600
2012-12-31,7.93,8.05,7.93,8.05,1400
2013-01-02,8.11,8.7,8.0,8.3,1000
2013-01-03,8.0,9.0,8.0,8.82,5100
2013-01-04,8.69,8.69,8.69,8.69,300
2013-01-07,8.61,8.61,8.61,8.61,400
2013-01-08,8.42,8.42,8.05,8.34,2400
2013-01-09,8.41,8.41,8.3,8.3,1400
2013-01-10,8.19,8.75,8.01,8.38,5100
2013-01-11,8.5,8.5,8.5,8.5,500
2013-01-14,8.4,8.4,8.1,8.4,2200
2013-01-15,8.1,8.2,8.1,8.1,3600
2013-01-16,8.07,8.1,8.0,8.1,700
2013-01-17,8.25,8.25,8.25,8.25,200
2013-01-22,8.2,8.3,8.12,8.12,6200
2013-01-24,8.23,8.23,8.2,8.2,800
2013-01-25,8.05,8.05,8.0,8.0,400
2013-01-29,8.05,8.05,7.95,7.95,9200
2013-01-31,7.98,7.98,7.98,7.98,100
2013-02-08,8.05,8.05,7.95,7.95,500
2013-02-11,7.91,7.92,7.91,7.92,500
2013-02-13,7.92,8.75,7.85,7.94,26500
2013-02-19,8.0,8.0,8.0,8.0,400
2013-02-20,8.46,10.29,8.46,9.34,43000
2013-02-21,9.0,9.4,9.0,9.32,11100
2013-02-22,9.3,9.4,9.01,9.14,4700
2013-02-25,9.11,9.65,9.11,9.2,6700
2013-02-26,8.95,9.83,8.95,9.83,11200
2013-02-27,9.99,11.0,9.3,9.95,34400
2013-02-28,9.59,9.81,9.53,9.77,1300
2013-03-01,9.53,9.53,9.05,9.26,6000
2013-03-05,9.26,9.91,9.0,9.91,12300
2013-03-06,9.24,9.24,9.24,9.24,700
2013-03-07,9.73,9.99,9.5,9.97,3200
2013-03-08,9.9,12.55,9.9,11.45,19000
2013-03-11,11.65,12.99,11.55,12.94,36400
2013-03-12,13.12,16.87,12.51,12.99,29600
2013-03-13,13.52,13.83,12.01,13.38,16700
2013-03-14,13.89,14.0,12.21,12.79,23400
2013-03-15,12.99,14.69,12.8,13.3,14000
2013-03-18,14.49,14.95,13.3,13.74,18600
2013-03-19,14.5,14.5,12.56,12.63,25200
2013-03-20,12.78,13.5,12.78,13.32,3000
2013-03-21,12.56,12.98,12.54,12.54,2700
2013-03-22,11.01,12.99,11.01,12.5,6300
2013-03-25,12.39,12.39,12.32,12.32,600
2013-03-26,12.25,12.66,12.25,12.66,2500
2013-03-27,12.35,12.53,12.35,12.35,3600
2013-04-01,12.34,12.6,12.25,12.6,1100
2013-04-02,12.0,12.01,12.0,12.0,800
2013-04-03,12.23,12.24,12.0,12.0,2000
2013-04-04,12.0,12.01,12.0,12.01,700
2013-04-05,12.05,12.05,12.05,12.05,300
2013-04-08,12.0,12.18,12.0,12.18,800
2013-04-09,12.17,12.31,12.15,12.31,1000
2013-04-10,12.66,12.7,12.59,12.59,3400
2013-04-11,12.69,13.01,12.69,13.01,2500
2013-04-12,13.15,13.15,12.51,12.51,300
2013-04-15,12.54,12.78,12.51,12.78,1400
2013-04-16,12.76,12.77,12.63,12.75,1200
2013-04-17,13.03,13.52,13.03,13.26,700
2013-04-18,13.46,13.93,13.25,13.79,1400
2013-04-19,13.99,14.2,12.97,13.09,1400
2013-04-22,12.8,12.8,12.8,12.8,100
2013-04-23,12.75,12.75,12.47,12.5,2000
2013-04-24,12.6,13.02,12.15,12.56,4500
2013-04-26,13.46,13.69,12.98,13.29,5300
2013-04-29,13.4,14.75,13.4,13.58,20100
2013-04-30,14.0,14.52,14.0,14.52,3200
2013-05-01,14.69,15.0,14.69,14.91,5500
2013-05-02,14.45,15.07,14.45,15.07,1400
2013-05-03,14.75,15.13,14.75,14.79,1000
2013-05-06,14.89,15.15,14.8,14.8,8300
2013-05-07,14.63,14.63,14.5,14.51,1400
2013-05-08,14.76,15.35,14.75,15.35,7000
2013-05-09,15.29,15.5,15.0,15.0,1600
2013-05-10,15.23,15.91,15.2,15.8,5100
2013-05-13,15.85,15.85,15.31,15.31,2500
2013-05-14,15.3,15.75,15.3,15.72,2600
2013-05-15,16.25,18.39,16.1,17.99,4000
2013-05-16,18.0,18.0,16.4,16.41,900
2013-05-17,16.57,17.0,15.6,15.89,2000
2013-05-20,16.11,16.41,16.11,16.25,2800
2013-05-21,16.21,16.31,16.11,16.31,1000
2013-05-22,16.12,16.13,16.12,16.13,400
2013-05-23,16.12,16.12,16.12,16.12,200
2013-05-24,15.92,15.92,15.92,15.92,300
2013-05-28,15.48,15.54,15.48,15.54,1000
2013-05-30,15.41,15.54,15.36,15.39,1400
2013-05-31,15.5,15.5,15.35,15.35,1500
2013-06-03,15.38,15.51,15.35,15.35,1800
2013-06-04,15.45,15.45,15.35,15.35,1300
2013-06-05,15.2,15.98,15.2,15.88,3000
2013-06-06,15.44,15.6,15.4,15.6,2400
2013-06-11,14.85,15.05,14.85,15.05,2600
2013-06-12,14.97,14.97,14.8,14.8,4000
2013-06-14,14.8,15.01,14.8,15.01,600
2013-06-18,15.01,15.85,15.01,15.74,3200
2013-06-19,15.88,16.0,15.88,16.0,1700
2013-06-20,15.89,16.0,14.78,16.0,900
2013-06-21,15.26,15.87,14.92,15.8,600
2013-06-24,15.75,15.75,15.75,15.75,100
2013-06-25,16.09,16.12,16.09,16.12,700
2013-06-26,15.95,16.0,15.95,16.0,600
2013-06-27,16.12,16.25,16.12,16.25,1000
2013-07-01,16.62,17.18,16.5,17.18,2100
2013-07-02,17.1,17.1,16.5,16.5,500
2013-07-05,16.54,17.0,16.54,17.0,600
2013-07-08,17.0,17.0,17.0,17.0,300
2013-07-09,16.7,16.73,16.7,16.73,300
2013-07-10,16.75,16.75,16.75,16.75,100
2013-07-12,16.75,16.75,16.75,16.75,300
2013-07-15,16.75,16.99,16.75,16.99,600
2013-07-16,17.0,17.0,17.0,17.0,200
2013-07-17,17.06,17.06,17.06,17.06,200
2013-07-18,16.54,16.54,16.06,16.06,400
2013-07-22,16.16,17.0,16.1,16.36,2600
2013-07-25,16.5,16.5,16.5,16.5,400
2013-07-29,16.25,16.73,16.24,16.73,500
2013-07-30,16.8,17.75,16.8,17.75,200
2013-07-31,17.76,17.76,17.75,17.75,400
2013-08-01,17.25,17.25,16.5,16.73,5300
2013-08-05,16.73,16.73,16.26,16.26,1700
2013-08-06,16.6,16.73,16.6,16.73,900
2013-08-07,16.76,16.76,16.55,16.7,700
2013-08-08,17.46,18.1,17.46,18.1,2800
2013-08-09,18.0,18.0,18.0,18.0,600
2013-08-12,18.4,18.98,18.4,18.98,800
2013-08-13,18.04,18.04,18.04,18.04,100
2013-08-15,18.05,18.05,18.05,18.05,500
2013-08-21,17.8,17.8,17.8,17.8,100
2013-08-22,18.25,18.25,18.22,18.25,1100
2013-08-26,17.31,17.31,17.31,17.31,100
2013-08-28,17.79,19.0,17.79,18.5,4000
2013-08-29,18.5,18.5,18.5,18.5,800
2013-09-03,17.75,17.75,17.75,17.75,200
2013-09-04,17.51,18.5,17.11,17.11,2800
2013-09-05,17.67,18.0,17.5,18.0,3200
2013-09-06,18.28,18.28,18.28,18.28,100
2013-09-11,18.0,18.0,18.0,18.0,900
2013-09-12,18.49,18.5,18.2,18.2,800
2013-09-16,18.2,18.2,18.2,18.2,300
2013-09-17,18.2,18.2,18.2,18.2,200
2013-09-24,18.2,18.5,18.2,18.5,3200
2013-09-30,18.74,18.74,18.74,18.74,600
2013-10-01,19.22,19.22,18.6,19.0,2100
2013-10-02,18.1,18.1,18.1,18.1,200
2013-10-03,18.33,19.0,18.33,19.0,400
2013-10-04,19.0,19.0,19.0,19.0,600
2013-10-07,19.3,19.3,19.2,19.2,800
2013-10-08,19.27,19.48,19.27,19.45,800
2013-10-09,19.45,19.45,19.45,19.45,400
2013-10-10,19.25,19.25,17.87,18.28,7800
2013-10-11,18.16,18.5,17.85,17.86,7300
2013-10-14,18.0,19.0,17.84,18.58,4900
2013-10-15,18.67,18.67,18.26,18.27,600
2013-10-16,18.5,18.59,18.5,18.59,200
2013-10-23,19.14,19.14,19.14,19.14,300
2013-10-24,19.15,19.15,19.14,19.14,200
2013-10-25,18.55,18.66,18.5,18.5,1800
2013-10-28,18.64,18.65,18.64,18.65,1100
2013-10-29,18.55,19.0,18.55,18.8,1600
2013-11-04,19.1,19.1,19.1,19.1,600
2013-11-05,18.51,18.51,18.51,18.51,200
2013-11-07,18.5,18.52,18.5,18.5,400
2013-11-08,18.39,18.6,18.39,18.51,400
2013-11-11,17.58,17.97,15.5,17.97,6500
2013-11-12,18.0,18.0,18.0,18.0,400
2013-11-13,16.19,17.0,16.1,17.0,600
2013-11-14,16.25,16.25,16.2,16.2,300
2013-11-15,16.57,16.57,15.0,15.8,3100
2013-11-18,15.27,15.71,15.27,15.5,2200
2013-11-19,15.94,15.94,15.35,15.35,2000
2013-11-20,15.38,16.0,15.38,15.4,900
2013-11-21,15.68,15.68,15.58,15.58,300
2013-11-22,15.1,15.1,15.0,15.0,400
2013-11-25,15.0,15.0,15.0,15.0,200
2013-11-26,14.89,14.89,14.89,14.89,100
2013-11-27,14.9,15.1,14.9,15.1,500
2013-12-02,14.66,14.86,14.66,14.85,6200
2013-12-03,14.64,14.64,14.25,14.25,900
2013-12-04,14.43,14.75,14.43,14.69,4300
2013-12-05,14.7,14.73,14.7,14.7,1800
2013-12-06,14.71,14.81,14.45,14.79,7400
2013-12-09,14.53,15.45,14.5,15.45,1300
2013-12-10,15.5,15.5,15.0,15.0,3500
2013-12-12,14.25,14.53,14.25,14.5,2500
2013-12-13,14.77,14.8,14.77,14.8,400
2013-12-16,14.7,15.75,14.55,15.75,4400
2013-12-18,14.5,14.5,14.5,14.5,400
2013-12-19,14.69,14.75,14.59,14.75,400
2013-12-23,14.5,14.5,14.5,14.5,900
2013-12-24,14.5,14.5,14.5,14.5,300
2013-12-27,14.5,14.5,14.5,14.5,300
2013-12-30,14.75,14.75,14.75,14.75,200
2014-01-06,14.47,14.5,14.47,14.5,400
2014-01-09,14.5,14.5,14.5,14.5,200
2014-01-13,14.53,14.64,14.53,14.64,200
2014-01-14,14.64,15.0,14.64,14.81,2300
2014-01-17,15.2,15.2,14.85,14.89,1300
2014-01-21,14.5,14.76,14.5,14.76,1000
2014-01-23,13.5,13.5,13.5,13.5,300
2014-01-24,14.14,15.17,14.14,15.17,300
2014-01-27,15.17,15.51,15.17,15.51,1600
2014-01-28,15.53,15.53,15.53,15.53,100
2014-01-29,16.0,16.0,15.22,15.26,2400
2014-01-31,16.0,16.0,16.0,16.0,100
2014-02-03,15.22,15.22,15.2,15.2,800
2014-02-07,15.2,15.2,15.2,15.2,500
2014-02-10,15.49,15.5,15.49,15.5,200
2014-02-11,15.48,16.0,15.48,15.94,1700
2014-02-12,15.99,16.0,15.99,16.0,700
2014-02-13,15.19,15.97,15.19,15.97,400
2014-02-18,15.92,15.97,15.92,15.97,300
2014-02-19,15.97,15.97,15.97,15.97,100
2014-02-20,16.0,16.0,16.0,16.0,100
2014-02-21,17.1,25.0,17.1,24.26,27900
2014-02-24,24.25,25.99,22.23,25.5,11900
2014-02-25,25.33,25.5,24.21,25.0,5900
2014-02-26,24.66,24.75,21.56,22.56,3400
2014-02-27,22.5,24.05,21.55,23.0,3000
2014-02-28,24.0,24.0,22.28,23.84,2100
2014-03-03,23.88,24.0,23.88,23.99,300
2014-03-04,22.25,23.99,22.25,23.74,1900
2014-03-05,23.9,25.98,23.9,25.95,12400
2014-03-06,27.5,31.02,27.5,30.68,30000
2014-03-07,30.25,30.25,28.68,28.7,9800
2014-03-10,28.62,30.25,28.1,29.37,5000
2014-03-11,29.0,29.0,25.1,26.75,8800
2014-03-12,26.5,27.75,25.22,25.99,3700
2014-03-13,25.7,25.94,24.58,24.6,5000
2014-03-14,24.18,27.87,24.11,24.11,1300
2014-03-17,25.49,27.24,25.49,26.0,700
2014-03-18,25.5,25.5,25.0,25.5,1400
2014-03-19,25.5,25.5,24.5,25.47,1600
2014-03-20,24.41,25.45,24.41,25.45,400
2014-03-21,25.44,25.49,24.12,24.79,2200
2014-03-24,25.5,25.5,25.0,25.0,200
2014-03-25,25.5,25.5,25.22,25.22,200
2014-03-26,25.46,26.0,24.76,25.25,1100
2014-03-27,26.98,26.98,25.22,25.25,1100
2014-03-28,25.98,25.98,24.11,25.4,1000
2014-03-31,25.0,25.0,25.0,25.0,200
2014-04-01,24.11,25.23,24.11,25.23,600
2014-04-02,24.99,24.99,24.99,24.99,500
2014-04-03,24.11,25.0,24.11,24.85,600
2014-04-04,24.95,24.99,24.11,24.33,1100
2014-04-07,24.99,24.99,23.99,24.98,500
2014-04-08,24.04,24.75,24.04,24.75,500
2014-04-09,24.7,25.0,24.0,25.0,2700
2014-04-10,25.0,25.0,24.5,25.0,700
2014-04-11,25.0,25.0,24.95,24.95,200
2014-04-14,24.5,24.9,24.49,24.9,1300
2014-04-15,24.9,24.9,24.25,24.87,2100
2014-04-16,24.89,24.89,24.82,24.85,400
2014-04-17,24.25,26.0,24.25,25.58,5800
2014-04-21,25.4,26.5,25.39,26.41,6400
2014-04-22,26.38,26.77,26.38,26.77,1000
2014-04-23,26.09,28.25,26.09,28.25,9200
2014-04-24,28.25,29.0,24.5,25.3,21200
2014-04-25,25.5,25.5,24.5,25.4,2600
2014-04-28,24.5,25.2,24.5,25.19,8600
2014-04-29,25.25,26.5,25.22,26.07,18800
2014-04-30,26.75,28.24,26.75,28.1,18700
2014-05-01,28.01,28.89,28.0,28.15,10900
2014-05-02,28.26,28.98,28.0,28.5,4200
2014-05-05,28.38,28.38,27.8,27.95,8600
2014-05-06,29.0,29.0,28.02,28.48,1700
2014-05-07,28.53,29.0,28.02,28.5,5900
2014-05-08,28.52,28.52,27.0,28.38,6100
2014-05-09,28.07,29.0,25.79,27.8,7600
2014-05-12,27.51,28.0,26.41,27.57,6400
2014-05-13,27.55,27.99,26.9,27.12,4900
2014-05-14,27.44,27.99,26.51,26.86,9400
2014-05-15,27.1,27.99,26.75,26.99,1000
2014-05-16,26.97,27.0,25.9,26.82,6900
2014-05-19,26.69,26.99,25.43,26.2,6700
2014-05-20,25.94,26.99,22.41,25.73,11300
2014-05-21,25.75,26.98,25.02,25.02,3400
2014-05-22,25.88,25.88,24.02,24.68,6500
2014-05-23,26.99,26.99,25.54,26.47,1200
2014-05-27,25.52,27.0,25.45,25.81,8300
2014-05-28,26.44,27.0,26.0,26.3,4300
2014-05-29,26.41,27.0,26.03,26.03,3000
2014-05-30,26.12,26.75,26.01,26.01,6300
2014-06-02,26.0,26.25,26.0,26.06,2800
2014-06-03,25.91,26.25,21.75,26.0,4000
2014-06-04,25.97,25.97,24.99,25.15,3900
2014-06-05,25.25,25.25,24.75,25.0,3400
2014-06-06,25.49,25.49,24.5,24.56,1900
2014-06-09,24.33,24.75,19.9,23.64,3400
2014-06-10,23.96,23.96,23.01,23.86,2500
2014-06-11,23.17,23.79,23.17,23.79,800
2014-06-12,23.74,23.74,23.74,23.74,200
2014-06-13,23.54,23.73,21.5,22.5,10100
2014-06-16,23.13,23.73,23.0,23.69,1000
2014-06-17,23.72,23.72,22.51,23.57,2200
2014-06-18,22.5,23.67,22.5,23.43,600
2014-06-19,23.48,23.66,23.48,23.65,400
2014-06-20,23.5,23.5,23.23,23.23,500
2014-06-23,23.5,23.5,23.16,23.26,1300
2014-06-24,23.48,24.49,23.38,23.75,5700
2014-06-25,24.42,24.42,24.42,24.42,700
2014-06-26,24.1,24.1,24.1,24.1,200
2014-06-27,24.1,24.1,24.06,24.06,300
2014-06-30,24.0,27.2,24.0,25.17,28000
2014-07-01,25.26,27.2,25.01,26.15,19900
2014-07-02,25.6,26.73,25.0,26.43,4300
2014-07-03,26.67,26.67,26.67,26.67,100
2014-07-07,25.54,25.54,23.25,24.9,3900
2014-07-08,26.68,26.68,22.35,23.54,8100
2014-07-09,24.08,26.75,24.01,26.3,6000
2014-07-10,26.05,26.75,25.11,26.42,5900
2014-07-11,26.25,26.25,26.25,26.25,200
2014-07-14,25.21,26.37,25.21,26.37,200
2014-07-15,25.01,26.19,25.01,26.19,400
2014-07-16,25.75,26.25,25.75,26.25,400
2014-07-17,26.15,26.15,23.22,24.8,8100
2014-07-18,24.94,24.94,23.67,23.94,6800
2014-07-21,24.0,24.0,23.71,23.98,800
2014-07-22,24.0,24.0,22.5,23.98,6700
2014-07-23,23.85,23.85,23.85,23.85,300
2014-07-24,23.02,25.55,22.05,23.21,7000
2014-07-25,22.92,24.33,21.89,22.86,5500
2014-07-28,22.52,25.0,22.52,22.7,300
2014-07-29,22.45,22.8,22.45,22.8,600
2014-07-30,22.95,23.01,22.0,22.33,3300
2014-07-31,23.12,23.12,23.12,23.12,300
2014-08-01,22.74,22.74,21.61,22.6,2900
2014-08-04,22.15,22.15,20.38,21.3,8300
2014-08-05,21.26,21.3,20.0,21.3,2400
2014-08-06,20.0,21.3,20.0,21.18,1600
2014-08-07,20.0,20.0,18.5,19.99,4000
2014-08-08,19.92,19.95,19.02,19.67,2600
2014-08-11,22.1,22.1,19.99,20.13,1000
2014-08-12,19.53,19.91,18.57,19.5,4900
2014-08-13,19.97,19.97,18.5,19.73,1800
2014-08-14,18.47,19.97,18.39,19.23,4400
2014-08-15,18.99,19.43,18.57,19.08,7400
2014-08-18,19.23,20.0,18.62,19.3,8600
2014-08-19,18.98,19.99,18.61,19.99,12500
2014-08-20,19.78,19.78,18.78,19.2,5900
2014-08-21,19.9,19.9,19.0,19.71,5900
