DateTime,Open,High,Low,Close,Volume
2017-01-18,18.035999,18.507,18.0,18.502,35642000
2017-01-19,18.51,18.688,18.468,18.556,45718000
2017-01-20,18.86,19.154,18.81,19.108,57623000
2017-01-23,19.101,19.153,18.842,19.1,33394000
2017-01-24,19.272,19.964,19.228,19.775,62008000
2017-01-25,19.992,20.259,19.803,20.248,60888000
2017-01-26,20.444,20.527,20.113,20.417,38820000
2017-01-27,20.538,20.579,20.354,20.571,25780000
2017-01-30,20.445,20.487,20.061001,20.322,33234000
2017-01-31,20.247,20.247,19.886,19.95,26749000
2017-02-01,20.225,20.448,20.021,20.369,31184000
2017-02-02,20.197,20.503,20.1,20.405,22712000
2017-02-03,20.495,20.66,20.303,20.616,24367000
2017-02-06,20.615,20.666,20.43,20.656,18716000
2017-02-07,20.721,20.74,20.493,20.591,22840000
2017-02-08,20.597,20.875,20.516,20.689,21069000
2017-02-09,20.733,20.769,20.363,20.534,27519000
2017-02-10,20.6,20.65,20.385,20.552,23842000
2017-02-13,20.678,20.711,20.517,20.671,12463000
2017-02-14,20.699,20.7,20.48,20.533,17357000
2017-02-15,20.582,20.694,20.48,20.599,17088000
2017-02-16,20.646,20.822,20.518,20.818,17188000
2017-02-17,20.9,21.041,20.682,21.041,30945000
2017-02-21,21.1,21.362,21.091,21.275,30333000
2017-02-22,21.3,21.493,21.15,21.416,23949000
2017-02-23,21.508,21.596,20.964,21.058001,29364000
2017-02-24,20.838,21.065001,20.261,21.037001,27651000
2017-02-27,21.066999,21.345,21.018999,21.328,26991000
2017-02-28,21.414,21.434,21.030001,21.093,27548000
2017-03-01,21.307,21.539,21.056,21.514,51155000
2017-03-02,22.411,22.498,21.602,21.729,71171000
2017-03-03,21.8,22.0,21.77,21.832,30747000
2017-03-06,21.637,21.853,21.517,21.794,22771000
2017-03-07,21.734,22.137,21.709,21.925,29129000
2017-03-08,21.922,22.124,21.855,21.963,24532000
2017-03-09,21.878,22.286,21.812,22.201,25675000
2017-03-10,22.273,22.641,22.273,22.635,39430000
2017-03-13,22.586,22.775,22.536,22.645,26669000
2017-03-14,22.476,22.628,22.351,22.435,22165000
2017-03-15,22.433,22.665,22.324,22.593,20727000
2017-03-16,22.548,22.582,22.157,22.236,27835000
2017-03-17,22.352,22.371,22.084999,22.118,51635000
2017-03-20,22.118,22.264,22.077999,22.124,17215000
2017-03-21,22.224,22.298,21.552,21.602,30557000
2017-03-22,21.602,21.837,21.539,21.742,19131000
2017-03-23,21.726,21.846,21.643,21.686,19223000
2017-03-24,21.801,22.14,21.774,21.897,23794000
2017-03-27,21.683,22.018,21.597,21.905,15358000
2017-03-28,21.851,22.178,21.835,22.094999,17929000
2017-03-29,22.08,22.135,21.968,22.131,15927000
2017-03-30,22.19,22.445,21.886,22.0039997,34168000
2017-03-31,21.999,22.099001,21.803,21.896,25897000
2017-04-03,21.9,21.999,21.666,21.88,19210000
2017-04-04,21.817,22.041,21.788,21.896,12634000
2017-04-05,21.954,22.049999,21.68,21.713,15690000
2017-04-06,21.67,21.847,21.559,21.75,14615000
2017-04-07,21.75,21.984,21.704,21.825,16412000
2017-04-10,21.707,21.905,21.626,21.802,17994000
2017-04-11,21.656,21.84,21.403,21.755,22219000
2017-04-12,21.567,21.614,20.844,20.92,61026000
2017-04-13,20.921,21.397,20.9,21.132,42579000
2017-04-17,21.238,21.436,21.219,21.387,14507000
2017-04-18,21.306,21.371,21.206,21.31,8486000
2017-04-19,21.378,21.483,21.326,21.363,12081000
2017-04-20,21.5,21.912,21.422,21.821,16916000
2017-04-21,21.742,21.833,21.616,21.766,14683000
2017-04-24,22.069,22.19,21.968,22.124,17531000
2017-04-25,22.202,22.4,22.195,22.32,14848000
2017-04-26,22.349,22.393,22.087,22.168,14726000
2017-04-27,22.289,22.409,22.206,22.309,11850000
2017-04-28,22.283,22.314,21.977,22.080999,16490000
2017-05-01,22.209,22.226,21.991,22.132,15339000
2017-05-02,22.346,22.55,22.15,22.545,27277000
2017-05-03,22.451,22.619,22.355,22.49,18002000
2017-05-04,22.526,22.586,22.186,22.34,16245000
2017-05-05,22.496,22.649,22.405,22.645,23128000
2017-05-08,22.652,22.71,22.386,22.508,17448000
2017-05-09,22.562,22.94,22.471,22.846,19261000
2017-05-10,22.949,23.342,22.869,23.133,24433000
2017-05-11,23.068001,23.185,22.824,23.109,14823000
2017-05-12,23.148,23.605,23.084,23.596,25852000
2017-05-15,23.561,23.99,23.5,23.903,29172000
2017-05-16,23.994,24.129,23.869,24.068001,18128000
2017-05-17,23.8,23.897,23.109,23.118,31447000
2017-05-18,23.158,23.862,22.768,23.766,30699000
2017-05-19,23.671,23.699,23.205,23.41,35812000
2017-05-22,23.553,23.898,23.422,23.838,20419000
2017-05-23,23.835,23.893,23.584,23.654,13696000
2017-05-24,23.846,24.00099945,23.697,23.96,16392000
2017-05-25,24.111,24.156,23.873,24.086,19010000
2017-05-26,24.09,24.16,23.832,24.121,13120000
2017-05-30,24.049999,24.139,23.9,23.982,29364000
2017-05-31,24.252,24.289,23.756,23.948,44830000
2017-06-01,24.16,24.187,23.381,23.459,63774000
2017-06-02,24.854,25.582,24.415,25.453,108613000
2017-06-05,25.4,25.678,25.02,25.221,39532000
2017-06-06,25.077,25.534,25.062,25.386,29653000
2017-06-07,25.368,25.585,25.297,25.428,29290000
2017-06-08,25.5,25.61,25.232,25.495,28273000
2017-06-09,25.551,25.6,24.145,24.334,58191000
2017-06-12,24.040001,24.311,23.575,24.267,54872000
2017-06-13,24.496,24.791,24.167,24.294,30853000
2017-06-14,24.357,24.495,23.763,24.054001,34509000
2017-06-15,23.534,23.949,23.527,23.799,27527000
2017-06-16,23.893,23.943,23.513,23.625,35819000
2017-06-19,24.481,24.481,24.035,24.115,28519000
2017-06-20,24.2,24.365,23.985,23.999,24429000
2017-06-21,24.358,24.591,24.192,24.512,34998000
2017-06-22,24.551,24.641,24.308,24.404,18666000
2017-06-23,24.354,24.687,24.279,24.526,34985000
2017-06-26,24.599,24.79,24.12,24.275,32103000
2017-06-27,24.136,24.199,23.523,23.533,33582000
2017-06-28,23.659,24.173,23.45,24.105,24533000
2017-06-29,23.87,23.897,23.056999,23.404,34513000
2017-06-30,23.627,23.669,23.286,23.305,26534000
2017-07-03,23.451,23.524,22.908,22.976,21123000
2017-07-05,23.1,23.233,22.911,23.161,29699000
2017-07-06,22.756,23.573,22.75,23.504,26334000
2017-07-07,23.53,24.018999,23.527,23.962,24731000
2017-07-10,24.051001,24.194,23.881,24.177,22499000
2017-07-11,24.2,24.26,23.939,24.089001,20502000
2017-07-12,24.3,24.718,24.106,24.642,27710000
2017-07-13,24.712,24.987,24.655,24.731,20400000
2017-07-14,24.863,25.040001,24.785,25.028999,14417000
2017-07-17,25.079,25.236,24.886,24.902,18746000
2017-07-18,24.726,25.093,24.606,25.087999,13003000
2017-07-19,25.2,25.454,25.055,25.44,25526000
2017-07-20,25.45,25.5,25.235,25.343,12135000
2017-07-21,25.153,25.352,25.046,25.311,15504000
2017-07-24,25.329,25.368,25.169,25.303,13638000
2017-07-25,25.28,25.441,25.018,25.43,16123000
2017-07-26,25.469,25.819,25.462,25.701,19971000
2017-07-27,25.821,25.849,24.895,25.094999,32010000
2017-07-28,24.892,25.112,24.75,25.037001,31919000
2017-07-31,25.098,25.245,24.546,24.666,18902000
2017-08-01,24.823,25.0,24.696,24.839,17582000
2017-08-02,25.46,25.728,25.106,25.336,36970000
2017-08-03,25.281,25.3,24.723,25.028999,23447000
2017-08-04,25.073999,25.097,24.812,24.917,13454000
2017-08-07,24.939,25.289,24.89,25.244,18730000
2017-08-08,25.198,25.429,25.042,25.136,20439000
2017-08-09,24.953,25.035999,24.752,24.917,21256000
2017-08-10,24.666,24.7,24.046,24.070999,29033000
2017-08-11,24.0049992,24.524,23.87,24.417,16976000
2017-08-14,24.686,25.125,24.6,25.091,16736000
2017-08-15,25.312,25.406,25.127,25.369,20942000
2017-08-16,25.432,25.474,25.181,25.342,15394000
2017-08-17,25.3,25.425,24.665,24.695,22793000
2017-08-18,24.733,25.148,24.613,24.937,20126000
2017-08-21,25.189,25.189,24.618,24.962,20693000
2017-08-22,25.183,25.619,25.1,25.519,26917000
2017-08-23,25.392,25.891,25.339,25.692,27928000
2017-08-24,25.867,25.936,25.11,25.505,52119000
2017-08-25,25.225,25.44,24.378,24.559,69099000
2017-08-28,24.704,24.764,24.25,24.325,34174000
2017-08-29,24.129,24.458,24.0030003,24.173,33536000
2017-08-30,24.156,24.634,24.087999,24.602,21924000
2017-08-31,24.662,25.253,24.555,25.207,29491000
2017-09-01,25.233,25.534,25.23,25.273,23242000
2017-09-05,25.011999,25.273,24.702,24.905,24306000
2017-09-06,25.061001,25.131,24.77,24.938,13996000
2017-09-07,24.979,25.0,24.613,24.655,16088000
2017-09-08,24.592,24.64,24.31,24.411,18094000
2017-09-11,24.708,24.824,24.601,24.774,16878000
2017-09-12,24.966,24.974,24.55,24.714,18396000
2017-09-13,24.582,24.791,24.515,24.624,29664000
2017-09-14,24.462,24.751,24.324,24.695,28645000
2017-09-15,24.763,25.119,24.511,25.055,50066000
2017-09-18,25.105,25.283,24.861,24.982,25743000
2017-09-19,25.117,25.185,24.833,24.976,22088000
2017-09-20,24.974,24.988,23.786,24.291,57010000
2017-09-21,24.246,24.27,23.818,24.038,28620000
2017-09-22,23.834,24.075001,23.812,23.924,23100000
2017-09-25,23.719,23.781,23.153,23.551,38692000
2017-09-26,23.788,23.995,23.531,23.727,39010000
2017-09-27,23.95,24.267,23.858,24.058001,26489000
2017-09-28,23.951,24.336,23.95,24.294,21932000
2017-09-29,24.294,24.428,24.151,24.254,17319000
2017-10-02,24.531,24.531,23.975,24.047001,19431000
2017-10-03,24.0079994,24.094999,23.789,23.95,25611000
2017-10-04,23.878,24.233,23.751,24.2,23271000
2017-10-05,24.327,24.574,24.237,24.367,22811000
2017-10-06,24.030001,24.575,24.030001,24.574,17489000
2017-10-09,24.6,24.725,24.539,24.642,16551000
2017-10-10,24.753,24.816,24.304,24.599,15348000
2017-10-11,24.521,25.117,24.514,25.040001,26603000
2017-10-12,25.042,25.128,24.828,24.874,20067000
2017-10-13,25.014999,25.084,24.747,24.796,15257000
2017-10-16,24.858,24.947,24.562,24.667,14899000
2017-10-17,24.584,24.594,24.234,24.262,26965000
2017-10-18,24.333,24.461,23.98,24.4,19905000
2017-10-19,24.082001,24.437,23.836,24.429,25844000
2017-10-20,24.696,24.7,24.376,24.424,23548000
2017-10-23,24.518,24.565,24.271,24.427,23418000
2017-10-24,24.507,24.814,24.411,24.768,22887000
2017-10-25,24.588,24.893,24.423,24.582,20955000
2017-10-26,24.727,24.785,24.376,24.376,24446000
2017-10-27,24.457,25.299,24.279,25.29,44753000
2017-10-30,25.33,26.22,25.327,26.123,50202000
2017-10-31,26.25,26.67,26.13,26.391,32845000
2017-11-01,26.424,26.564,25.689,25.929,27333000
2017-11-02,26.217,26.464,24.887,25.95,67196000
2017-11-03,26.403,27.8,25.711,27.363,120503000
2017-11-06,27.83,28.18,27.0030003,27.752,78088000
2017-11-07,27.254,27.45,26.754,27.132,36789000
2017-11-08,26.933,27.382,26.724,27.24,30254000
2017-11-09,26.864,27.040001,26.25,26.564,30980000
2017-11-10,26.579,26.664,26.36,26.496,20338000
2017-11-13,26.25,26.598,26.155,26.501,28064000
2017-11-14,26.33,26.558,26.126,26.326,19718000
2017-11-15,26.23,26.7,25.803,26.56,29032000
2017-11-16,26.68,27.465,26.611,27.211,31000000
2017-11-17,27.177,27.211,26.843,27.186,24069000
2017-11-20,27.262,27.675,27.139,27.488,28639000
2017-11-21,27.61,27.821,27.491,27.659,20903000
2017-11-22,27.702,27.771,27.417,27.537,18642000
2017-11-24,27.667,28.299,27.651,28.238,11572000
2017-11-27,28.025999,28.568,27.977,28.462,26230000
2017-11-28,28.486,28.49,27.684,27.74,26796000
2017-11-29,27.8,27.814,26.487,27.15,47231000
2017-11-30,27.178,27.835,27.0090008,27.794,31452000
2017-12-01,27.521,27.551,26.405,27.156,47729000
2017-12-04,27.391,27.452,26.014,26.361,48439000
2017-12-05,26.266,26.612,26.045,26.165,38117000
2017-12-06,25.883,26.442,25.42,26.389,48751000
2017-12-07,27.489,27.57,26.167,26.389,79282000
2017-12-08,26.577,26.694,25.93,25.991,41848000
2017-12-11,25.934,26.355,25.879,25.995,34941000
2017-12-12,25.936,26.087999,25.572,25.87,28541000
2017-12-13,26.041,26.329,26.018,26.203,26943000
2017-12-14,26.234,26.3,25.67,25.934,37595000
2017-12-15,26.165,26.6,25.826,26.573,45091000
2017-12-18,26.408,26.651,26.259,26.439,29786000
2017-12-19,26.33,26.529,26.127,26.37,19094000
2017-12-20,26.614,26.635,26.278,26.564,19845000
2017-12-21,26.595,26.625,26.107,26.153,17758000
2017-12-22,26.182,26.337,25.87,26.235,14617000
2017-12-26,25.723,26.235,25.339,25.81,22256000
2017-12-27,25.884,26.161,25.85,25.912,35615000
2017-12-28,26.016001,26.08,25.855,26.042,13641000
2017-12-29,25.977,26.195,25.664,25.69,17980000
2018-01-02,25.977,26.75,25.757,26.701,33135000
2018-01-03,26.729,27.073,26.603,26.993,31161000
2018-01-04,27.159,27.176,26.843,27.0020008,19067000
2018-01-05,27.197,27.426,26.945,27.162,28633000
2018-01-08,27.091999,27.255,26.906,27.227,20971000
2018-01-09,27.306,27.385,26.819,26.85,26027000
2018-01-10,26.598,26.614,26.073,26.283,31607000
2018-01-11,26.357,26.385,26.155,26.35,17726000
2018-01-12,26.339,26.532,26.201,26.429,19881000
2018-01-16,26.518,26.7,26.166,26.325,33528000
2018-01-17,26.548,26.653,26.046,26.581,37365000
2018-01-18,26.546,27.0060005,26.448,26.98,30319000
2018-01-19,26.915,26.944,26.607,26.639,29963000
2018-01-22,26.565,26.677,26.062,26.211,27230000
2018-01-23,26.174,26.441,25.811,26.29,35398000
2018-01-24,26.097,26.327,25.6,25.686,45405000
2018-01-25,25.774,25.784,24.7,24.729,59520000
2018-01-26,24.942,25.094999,24.524,25.079,49014000
2018-01-29,24.828,24.949,24.349,24.547,50401000
2018-01-30,24.125,24.503,23.701,24.098,46002000
2018-01-31,25.0,25.314,24.486,24.803,80482000
2018-02-01,24.172,24.59,23.81,23.879,66851000
2018-02-02,23.677,23.796,23.409,23.548,58352000
2018-02-05,23.468,24.4,22.76,22.81,70776000
2018-02-06,22.562,24.040001,22.49,24.038,77744000
2018-02-07,23.876,24.31,23.7,23.738,40475000
2018-02-08,23.739,23.852,22.951,22.957,43200000
2018-02-09,23.279,23.712,22.625,23.55,43282000
2018-02-12,23.786,24.548,23.75,24.44,35063000
2018-02-13,24.101,24.603,24.0060005,24.586,23719000
2018-02-14,24.5,24.865,24.348,24.766,25491000
2018-02-15,24.928,25.184,24.443,25.183,25540000
2018-02-16,25.127,25.237,24.804,24.889,32639000
2018-02-20,24.875,25.574,24.752,24.962,41693000
2018-02-21,25.249,25.347,24.845,24.862,28156000
2018-02-22,24.912,25.31,24.827,24.935,19342000
2018-02-23,25.214,25.503,25.028999,25.371,18280000
2018-02-26,25.196,25.444,25.1,25.295,28878000
2018-02-27,25.209,25.567,25.168,25.181,21176000
2018-02-28,25.408,25.449,24.598,24.646,28834000
2018-03-01,24.586,24.912,24.131,24.331,26044000
2018-03-02,24.042999,25.118,24.023001,25.087,27402000
2018-03-05,24.99,25.134,24.342,24.698,25900000
2018-03-06,24.931,25.13,24.732,25.096001,30030000
2018-03-07,24.869,24.94,24.433,24.705,31549000
2018-03-08,24.826,24.83,24.592,24.695,33554000
2018-03-09,24.858,25.428,24.763,25.378,30782000
2018-03-12,26.065001,26.43,25.962,26.284,53881000
2018-03-13,26.643,27.385,26.023001,26.122,66855000
2018-03-14,26.2,26.234,25.515,26.059,39619000
2018-03-15,26.373,26.89,26.35,26.776,57990000
2018-03-16,26.3,26.36,25.441,25.487,113955000
2018-03-19,25.31,25.649,24.277,24.495,71267000
2018-03-20,24.51,24.805,24.128,24.236,61918000
2018-03-21,24.058001,25.059,24.0060005,24.6,54912000
2018-03-22,24.203,24.672,24.15,24.357,43078000
2018-03-23,24.338,24.522,24.041,24.248,59070000
2018-03-26,24.767,24.883,24.051001,24.773,48713000
2018-03-27,24.808,25.425,24.16,24.437,63917000
2018-03-28,24.408,24.693,23.56,23.668,41744000
2018-03-29,23.809,24.084,23.476,23.565,46874000
2018-04-02,23.395,23.612,22.544,22.768,53088000
2018-04-03,23.086,23.698,22.721,23.678,45569000
2018-04-04,23.0049992,23.792,22.95,23.699,37720000
2018-04-05,24.076,24.168,23.5,23.631,35798000
2018-04-06,23.373,23.654,22.776,22.887,30248000
2018-04-09,22.998,23.966,22.926,23.474,37494000
2018-04-10,23.956,24.156,23.766,23.975,33244000
2018-04-11,23.812,24.072001,23.708,24.032,19922000
2018-04-12,24.143,24.264,23.71,23.943,41036000
2018-04-13,25.0,25.2,24.49,24.694,48312000
2018-04-16,24.909,24.989,24.568,24.937,25172000
2018-04-17,25.089001,25.285,24.964,25.174,25084000
2018-04-18,25.1,25.167,24.746,24.959,20511000
2018-04-19,24.354,24.628,24.066,24.286,50141000
2018-04-20,24.122,24.16,23.501,23.712,41530000
2018-04-23,23.799,23.832,23.212,23.345,31337000
2018-04-24,23.574,23.612,22.669,22.839,44889000
2018-04-25,22.9,23.11,22.586,22.9,34023000
2018-04-26,23.1,23.188,22.83,23.042,32751000
2018-04-27,23.357,23.42,23.07,23.278,27211000
2018-04-30,23.258,23.412,22.832,22.942,39682000
2018-05-01,23.084999,23.084999,22.636,23.038,44947000
2018-05-02,23.33,23.344,22.68,22.874,52950000
2018-05-03,22.649,22.788,22.268,22.525,58011000
2018-05-04,22.365,23.209,22.198,23.052,51303000
2018-05-07,23.13,23.69,23.1,23.597,36953000
2018-05-08,23.574,23.896,23.482,23.885,40149000
2018-05-09,23.58,23.913,23.405,23.805,35031000
2018-05-10,23.973,24.373,23.861,24.351,25747000
2018-05-11,24.308,24.45,24.16,24.338,24052000
2018-05-14,24.628,24.842,24.38,24.476,27580000
2018-05-15,24.231,24.444,23.85,24.158,24984000
2018-05-16,24.214,24.221,23.899,24.051001,29330000
2018-05-17,23.812,24.166,23.8,23.945,22825000
2018-05-18,23.986,24.062,23.588,23.599,25262000
2018-05-21,23.946,24.049999,23.667,23.905,25720000
2018-05-22,24.024,24.137,23.758,23.849,19218000
2018-05-23,23.623,24.063,23.603,24.056,23454000
2018-05-24,24.086,24.436,24.0,24.353,22799000
2018-05-25,24.404,25.068001,24.404,25.0030003,32214000
2018-05-29,24.864,25.111,24.847,24.969,28281000
2018-05-30,25.118,25.203,24.933,24.94,26844000
2018-05-31,24.926,25.529,24.9,25.207,34698000
2018-06-01,25.437,25.77,25.254,25.634,26360000
2018-06-04,25.8,25.936,25.623,25.837,25886000
2018-06-05,25.946,26.135,25.804,25.926,42374000
2018-06-06,26.073999,26.378,25.971,26.352,37465000
2018-06-07,26.3,26.648,26.292,26.468,46077000
2018-06-08,25.674,25.993,25.374,25.797,73694000
2018-06-11,25.786,26.18,25.632,26.083,31859000
2018-06-12,26.033001,26.173,25.84,26.143,27594000
2018-06-13,26.176,26.607,26.070999,26.358,34868000
2018-06-14,26.5,26.907,26.41,26.846,37042000
2018-06-15,27.0039997,27.181,26.633,27.023001,60969000
2018-06-18,26.9,26.9,26.423,26.45,30191000
2018-06-19,25.6,26.113,25.415,26.094999,36221000
2018-06-20,26.15,26.402,26.073999,26.122,24951000
2018-06-21,26.158,26.257,25.844,25.965,18186000
2018-06-22,26.118,26.15,25.896,25.971,52412000
2018-06-25,25.642,25.642,25.042999,25.242,29705000
2018-06-26,25.3,25.461,25.055,25.154,24233000
2018-06-27,25.209,25.516,24.685,24.711,24720000
2018-06-28,24.628,24.732,24.227,24.49,33238000
2018-06-29,24.695,24.695,24.257,24.264,42794000
2018-07-02,24.0090008,24.222,23.742,24.205,33369000
2018-07-03,24.336,24.339,23.9,23.929,11591000
2018-07-05,24.179,24.561,24.068001,24.54,25299000
2018-07-06,24.49,24.86,24.442,24.768,23112000
2018-07-09,24.9,24.923,24.553,24.743,17955000
2018-07-10,24.834,25.18,24.705,25.056,16413000
2018-07-11,24.495,24.754,24.261,24.344,35761000
2018-07-12,20.708,21.028,19.746,20.998,435083000
2018-07-13,21.25,21.4,20.19,20.246,161678000
2018-07-16,20.16,20.638,20.052999,20.325,102277000
2018-07-17,20.221,20.909,20.201,20.831,110827000
2018-07-18,20.722,20.988,20.663,20.878,80834000
2018-07-19,20.829,21.148,20.804,21.037001,63247000
2018-07-20,21.01,21.121,20.876,21.033001,62893000
2018-07-23,21.041,21.864,21.040001,21.672,82211000
2018-07-24,21.78,22.039,21.6,21.734,81158000
2018-07-25,21.771,22.865,21.771,22.597,92271000
2018-07-26,22.65,22.977,22.157,22.318,85069000
2018-07-27,22.401,22.929,22.007,22.105,79443000
2018-07-30,22.111,22.802,22.105,22.519,75275000
2018-07-31,22.668,22.884,22.154,22.177,63860000
2018-08-01,22.326,22.394,21.62,21.68,42669000
2018-08-02,21.427,21.826,21.325,21.635,40312000
2018-08-03,21.575,21.8,21.44,21.781,24832000
2018-08-06,21.663,21.831,21.586,21.695,22638000
2018-08-07,21.922,22.184,21.714,22.031,29798000
2018-08-08,22.054001,22.123,21.895,21.946,15801000
2018-08-09,22.014999,22.025,21.594,21.658,27563000
2018-08-10,21.281,21.448,21.046,21.223,37017000
2018-08-13,21.165,21.398,21.045,21.108,29842000
2018-08-14,21.158,21.158,20.684,20.73,36327000
2018-08-15,20.513,20.758,20.277,20.658,41132000
2018-08-16,20.777,20.886,20.669,20.869,29239000
2018-08-17,20.797,21.119,20.551,20.927,39093000
2018-08-20,20.948,21.0,20.586,20.672,54489000
2018-08-21,20.752,21.144,20.711,21.051001,29952000
2018-08-22,21.045,21.171,20.743,20.754,26890000
2018-08-23,20.773,20.908,20.528,20.559,35578000
2018-08-24,20.635,20.927,20.468,20.9,20541000
2018-08-27,21.025,21.437,20.863,21.297,28213000
2018-08-28,21.463,21.596,21.257,21.443,24340000
2018-08-29,21.481,21.58,21.345,21.499,18125000
2018-08-30,21.497,21.694,21.461,21.665,26529000
2018-08-31,21.603,21.932,21.585,21.903,27623000
2018-09-04,21.859,22.028999,21.713,21.943,36663000
2018-09-05,21.995,22.18,21.958,22.142,37194000
2018-09-06,22.15,22.282,21.392,21.597,62509000
2018-09-07,22.42,23.541,22.4,23.258,104703000
2018-09-10,23.466,24.094999,23.205,24.061001,60880000
2018-09-11,23.77,23.97,23.040001,23.255,60755000
2018-09-12,22.81,23.084999,22.283,22.989,53077000
2018-09-13,23.369,23.922,23.112,23.542,43757000
2018-09-14,23.516,23.709,23.369,23.634,28095000
2018-09-17,24.0,24.030001,23.431,23.483,36739000
2018-09-18,23.5,24.14,23.487,23.973,50511000
2018-09-19,24.047001,24.249,23.977,24.179,31160000
2018-09-20,24.299,24.604,24.172,24.493,39986000
2018-09-21,24.633,24.877,24.518,24.81,135321000
2018-09-24,24.805,25.01,24.731,24.945,45326000
2018-09-25,24.898,24.935,24.58,24.765,47037000
2018-09-26,24.564,24.805,24.48,24.543,33428000
2018-09-27,24.569,24.788,24.491,24.645,29572000
2018-09-28,24.554,24.697,24.385,24.673,26739000
2018-10-01,24.788,25.214,24.767,24.951,27709000
2018-10-02,24.914,25.171,24.792,24.81,24888000
2018-10-03,24.881,25.133,24.704,24.942,19607000
2018-10-04,24.666,24.973,24.62,24.817,25660000
2018-10-05,24.839,25.0049992,24.24,24.423,33860000
2018-10-08,24.331,24.542,24.038,24.137,33397000
2018-10-09,24.059,24.573,24.037001,24.47,24675000
2018-10-10,24.293,24.507,23.164,23.183,56327000
2018-10-11,23.197,23.56,22.719,22.89,37424000
2018-10-12,23.476,23.567,22.911,23.295,32589000
2018-10-15,23.103,23.533,23.0039997,23.247,30099000
2018-10-16,23.6,23.876,23.418,23.832,30355000
2018-10-17,23.974,23.974,23.392,23.717,20262000
2018-10-18,23.543,23.682,22.653,22.802,37442000
2018-10-19,23.0,23.109,22.693,22.828,32231000
2018-10-22,23.056,23.243,22.804,22.862,25619000
2018-10-23,22.281,22.954,21.882,22.905,35990000
2018-10-24,22.64,22.641,21.784,21.871,37810000
2018-10-25,21.988,22.339,21.915,22.224,35193000
2018-10-26,21.557,21.734,20.92,21.315,53324000
2018-10-29,21.619,21.869,20.823,21.15,28636000
2018-10-30,21.378,22.156,21.1,22.101,29697000
2018-10-31,22.5,22.567,22.171,22.349,28146000
2018-11-01,22.516,23.423,22.372,22.988,36830000
2018-11-02,22.533,22.597,21.775,22.077,40241000
2018-11-05,21.902,22.11,21.371,22.0090008,27609000
2018-11-06,22.030001,22.916,21.972,22.825,29464000
2018-11-07,23.199,23.529,22.921,23.44,29004000
2018-11-08,23.271,24.262,23.271,24.025,29796000
2018-11-09,23.5,23.902,23.254,23.899,33611000
2018-11-12,23.1,23.187,22.028,22.363,50306000
2018-11-13,22.549,22.982,22.232,22.483,26697000
2018-11-14,22.676,23.052999,22.562,22.62,25411000
2018-11-15,22.622,23.931,22.586,23.634,36694000
2018-11-16,23.382,23.92,23.165,23.761,36005000
2018-11-19,23.653,24.108,22.854,22.913,35326000
2018-11-20,22.394,22.908,22.258,22.771,32123000
2018-11-21,23.021999,23.331,22.751,23.0,19926000
2018-11-23,22.758,23.269,22.758,22.99,8066000
2018-11-26,23.422,23.815,23.155,23.531,28714000
2018-11-27,23.358,23.837,23.242,23.583,30406000
2018-11-28,23.65,23.8,23.162,23.522,31080000
2018-11-29,23.427,23.863,23.276,23.578,17920000
2018-11-30,23.54,23.828,23.339,23.741,40083000
2018-12-03,24.52,24.704,24.147,24.207,35241000
2018-12-04,24.049,24.113,23.158,23.204,36455000
2018-12-06,22.624,22.725,21.761,22.724,57859000
2018-12-07,23.405,23.828,22.45,22.856,78396000
2018-12-10,22.795,24.032,22.651,23.925,43344000
2018-12-11,24.346,25.034,24.342,24.684,57730000
2018-12-12,25.244,26.018999,25.2,25.498,68703000
2018-12-13,25.846,26.15,25.458,25.83,54355000
2018-12-14,25.536,26.159,25.463,25.483,42727000
2018-12-17,25.399,26.132,25.308,25.413,56238000
2018-12-18,25.508,25.559,24.881,24.967,51849000
2018-12-19,24.9,25.593,24.252,24.389,59728000
2018-12-20,24.44,24.85,23.845,24.189,75365000
2018-12-21,24.189,25.174,24.189,24.491,102138000
2018-12-24,24.2,24.37,23.351,23.38,28494000
2018-12-26,23.778,24.85,23.35,24.814,36741000
2018-12-27,24.5,25.123,24.214,25.084999,37507000
2018-12-28,25.3,25.806,25.116,25.359,28702000
2018-12-31,25.783,25.85,25.094999,25.428,26590000
2019-01-02,24.885,25.47,24.649,25.351,30346000
2019-01-03,24.456,24.654,23.033001,23.096001,68580000
2019-01-04,23.429,23.645,23.167,23.323,54248000
2019-01-07,23.365,24.024,23.076,23.798,53433000
2019-01-08,24.011,24.19,23.337,23.607,36795000
2019-01-09,23.842,24.668,23.785,24.628,52971000
2019-01-10,24.557,25.056999,24.436,24.952,29594000
2019-01-11,24.943,25.292,24.932,25.056999,20158000
2019-01-14,24.811,25.158,24.59,25.087,25498000
2019-01-15,25.276,26.222,25.201,25.649,39247000
2019-01-16,25.72,25.735,25.136,25.17,24484000
2019-01-17,25.0060005,25.735,24.872,25.533,35154000
2019-01-18,25.913,26.194,25.7,26.082001,34634000
2019-01-22,25.8,25.946,25.49,25.829,37156000
2019-01-23,25.954,26.091,25.365,25.752,31771000
2019-01-24,26.109,26.675,26.0,26.355,35999000
2019-01-25,26.517,26.831,26.091,26.794,30333000
2019-01-28,26.156,26.885,25.865,26.762,31320000
2019-01-29,26.735,26.76,26.383,26.632,27870000
2019-01-30,27.0,27.375,26.737,27.082001,28727000
