DateTime,Open,High,Low,Close,Volume
2025-08-18,34.62,36.025,34.54,35.89,1934348
2025-08-19,35.59,36.11,35.573,35.72,1091848
2025-08-20,35.66,37.06,35.66,36.87,1102115
2025-08-21,36.91,36.99,35.71,35.93,2007481
2025-08-22,35.99,36.8,35.765,35.8,1279124
2025-08-25,35.87,36.08,34.22,34.34,1041782
2025-08-26,34.54,35.09,34.04,34.74,1686143
2025-08-27,34.82,35.58,34.82,35.31,1242769
2025-08-28,35.45,36.02,35.41,35.94,791032
2025-08-29,36.1,36.25,35.69,35.79,716394
2025-09-02,35.52,35.865,35.1507,35.61,697566
2025-09-03,35.67,36.06,35.2884,35.38,1009337
2025-09-04,35.35,36.535,35.23,36.52,1149555
2025-09-05,36.35,36.55,35.135,35.32,1431386
2025-09-08,34.0,34.15,33.39,33.72,7200245
2025-09-09,33.39,34.29,33.35,33.43,5479729
2025-09-10,33.45,34.2,33.065,33.07,4150835
2025-09-11,32.85,34.03,32.57,33.71,2051846
2025-09-12,33.41,33.69,33.14,33.25,2023430
2025-09-15,33.45,33.75,33.07,33.19,1725900
2025-09-16,33.13,33.5263,32.74,33.07,1166487
2025-09-17,32.99,33.485,32.63,32.99,808237
2025-09-18,33.6,34.15,33.185,34.05,1352332
2025-09-19,34.05,34.135,33.23,33.26,6210772
2025-09-22,33.1,33.955,33.1,33.88,1038649
2025-09-23,34.09,35.66,33.99,35.05,1280176
2025-09-24,35.4,35.67,35.18,35.49,1522093
2025-09-25,35.69,37.2,35.45,37.13,1613867
2025-09-26,37.23,37.99,37.01,37.35,1526328
2025-09-29,37.25,37.4839,36.6,37.34,1477111
2025-09-30,37.245,37.445,36.66,36.97,2151916
2025-10-01,36.67,37.11,36.345,36.72,1087436
2025-10-02,36.8,37.06,34.51,34.54,1411271
2025-10-03,35.09,35.395,34.315,34.44,1128448
2025-10-06,34.53,34.8299,33.39,33.55,1760223
2025-10-07,33.71,34.755,33.52,34.52,1533927
2025-10-08,34.77,36.545,34.04,36.25,1473942
2025-10-09,35.59,36.025,34.71,35.16,920679
2025-10-10,35.03,35.46,33.57,33.66,1036597
2025-10-13,34.53,34.805,33.65,34.05,900533
2025-10-14,33.38,34.4725,33.27,34.38,1210155
2025-10-15,34.59,35.16,34.12,34.33,1139035
2025-10-16,34.72,34.8,33.635,34.05,952593
2025-10-17,34.15,35.029,33.79,35.0,1200767
2025-10-20,35.25,35.94,34.99,35.25,1180587
2025-10-21,35.51,35.94,34.82,35.1,907349
2025-10-22,35.41,35.7795,34.805,35.43,794454
2025-10-23,36.07,36.1999,35.13,35.25,1226368
2025-10-24,36.25,36.67,35.59,35.81,1524857
2025-10-27,36.38,36.69,35.961,35.99,888179
2025-10-28,35.76,36.22,35.33,35.71,1160786
2025-10-29,35.87,36.55,35.385,36.17,1367067
2025-10-30,35.93,37.52,35.75,37.32,1335859
2025-10-31,37.31,37.54,36.825,36.88,1378451
2025-11-03,36.55,36.88,35.73,36.74,904533
2025-11-04,36.23,36.9,35.98,36.27,1238167
2025-11-05,35.05,35.81,33.85,33.91,1700507
2025-11-06,34.19,34.58,33.33,33.98,1150765
2025-11-07,33.96,34.28,33.235,33.75,921164
2025-11-10,34.18,35.19,33.22,34.08,1030901
2025-11-11,33.89,34.215,33.55,34.13,674638
2025-11-12,33.93,35.3,33.845,34.27,3953398
2025-11-13,34.03,34.51,33.31,33.37,4109366
2025-11-14,32.61,34.17,32.61,33.7,2882828
2025-11-17,33.34,34.05,32.75,32.95,1623796
2025-11-18,33.33,33.73,32.55,33.64,1333993
2025-11-19,33.48,33.87,33.21,33.76,991292
2025-11-20,33.9,34.665,33.295,33.48,1799474
2025-11-21,33.57,33.85,32.845,33.49,1243130
2025-11-24,33.03,33.78,32.89,33.74,1033384
2025-11-25,33.84,35.02,33.62,35.01,913101
2025-11-26,35.17,35.53,34.88,34.93,1404902
2025-11-28,34.92,35.485,34.92,35.2,1577274
2025-12-01,34.75,35.545,34.61,35.19,4031701
2025-12-02,35.25,35.43,34.385,34.58,4554922
2025-12-03,34.74,35.36,34.715,35.26,1739677
2025-12-04,34.93,36.475,34.55,36.38,2877569
2025-12-05,36.5,37.19,36.425,36.75,1504429
2025-12-08,36.57,37.0,35.73,36.24,1106121
2025-12-09,36.23,37.15,36.23,36.99,1190172
2025-12-10,37.1,37.5,36.3,37.44,2107579
2025-12-11,37.33,37.93,37.22,37.93,1999813
2025-12-12,38.11,38.2675,37.1,37.27,1168868
2025-12-15,37.32,37.66,36.82,37.34,1190099
2025-12-16,37.03,37.18,35.34,35.51,1774222
2025-12-17,35.71,36.0482,35.19,35.75,1865147
2025-12-18,35.91,36.26,35.52,35.8,1789080
2025-12-19,35.81,36.53,35.81,36.31,2274376
2025-12-22,36.55,37.005,36.46,36.67,1096188
2025-12-23,36.74,37.41,36.74,37.06,1475613
2025-12-24,37.04,37.1483,36.65,36.72,414697
2025-12-26,36.8,36.8,36.16,36.35,1004475
2025-12-29,36.48,36.91,36.29,36.82,1214530
2025-12-30,37.0,37.44,36.755,37.37,1378470
2025-12-31,37.36,37.5,37.04,37.4,1311389
2026-01-02,37.35,37.77,36.96,37.64,1404224
2026-01-05,38.32,38.55,36.35,36.54,1520005
2026-01-06,36.61,36.875,35.52,35.67,1490330
2026-01-07,35.68,36.47,35.59,35.92,1376496
2026-01-08,36.0,36.775,35.5107,36.49,833030
2026-01-09,36.61,36.87,36.13,36.43,985483
2026-01-12,36.35,36.85,35.52,35.69,1174923
2026-01-13,36.68,37.12,36.18,36.8,1501723
2026-01-14,36.82,37.12,36.07,36.18,927404
2026-01-15,36.15,36.97,35.84,36.79,998261
2026-01-16,36.75,37.79,36.355,37.73,2687502
2026-01-20,38.07,38.725,37.5,38.35,1079619
2026-01-21,38.82,40.05,38.82,39.71,1208577
2026-01-22,39.8,40.28,39.3802,39.91,972037
2026-01-23,40.39,40.9,39.935,40.0,1212749
2026-01-26,40.5,41.38,40.3,40.93,1722133
2026-01-27,40.7,41.49,40.7,41.26,1131227
2026-01-28,41.16,41.24,40.15,40.5,1451338
2026-01-29,41.53,42.075,40.6,41.09,1112078
2026-01-30,41.67,42.27,40.69,42.01,1720313
2026-02-02,41.29,41.945,40.8901,41.54,1325170
2026-02-03,41.76,42.2,41.46,41.94,949061
2026-02-04,42.31,42.55,41.02,42.4,893856
2026-02-05,43.7,47.395,43.13,47.31,4702365
2026-02-06,48.01,50.34,47.805,49.91,3375250
2026-02-09,49.88,51.585,49.725,51.18,2023762
2026-02-10,51.52,52.0,50.8,51.09,1966833
2026-02-11,52.05,52.7,50.78,52.16,1907031
2026-02-12,52.18,52.335,49.78,50.24,2387499
2026-02-13,49.6,50.68,49.0,50.28,2613441
2026-02-17,50.73,51.18,49.36,50.96,1393843
2026-02-18,51.37,51.5,50.31,50.47,1324500
2026-02-19,50.82,51.25,49.56,50.0,2301627
2026-02-20,49.73,50.74,48.95,50.63,1249439
2026-02-23,50.62,51.6213,49.29,50.28,1447510
2026-02-24,50.35,51.38,49.785,51.12,1158981
2026-02-25,51.98,53.15,51.19,52.75,2257600
2026-02-26,53.21,55.21,52.81,54.85,2978656
2026-02-27,54.47,55.49,54.11,54.57,2325422
2026-03-02,56.0,57.9,54.25,56.86,2045821
2026-03-03,56.96,58.2,55.39,57.66,2106227
2026-03-04,56.77,58.4,56.42,58.16,1291781
2026-03-05,58.03,58.5,55.7401,56.4,1639605
2026-03-06,56.82,56.9,55.1,55.3,1302864
2026-03-09,55.37,55.95,54.46,55.89,1100510
2026-03-10,56.07,56.93,55.48,56.48,1459976
2026-03-11,55.98,57.65,55.17,56.72,948024
2026-03-12,57.1,57.1,54.21,54.35,1363960
2026-03-13,54.39,55.1,53.68,54.2,904947
2026-03-16,53.9,55.34,53.9,55.13,1015470
2026-03-17,55.75,56.55,54.95,56.03,1050401
2026-03-18,56.28,56.28,54.89,55.54,930895
2026-03-19,55.73,57.63,55.35,57.31,1397403
2026-03-20,57.91,57.91,55.72,55.9,1836786
