DateTime,Open,High,Low,Close,Volume
2025-02-07,33.66,34.2,32.705,33.09,1395900
2025-02-10,33.45,33.77,32.0099983,32.25,1489000
2025-02-11,31.85,32.046001,30.88,31.11,1250100
2025-02-12,30.51,31.049999,30.31,30.9,1461200
2025-02-13,31.14,31.18,30.01,30.73,1271100
2025-02-14,30.65,31.0,30.37,30.71,1179800
2025-02-18,30.83,31.567,29.73,31.16,1824400
2025-02-19,30.66,31.19,30.2,31.01,1359900
2025-02-20,30.7,31.29,30.209,30.94,1077600
2025-02-21,31.26,31.496,30.37,30.88,1660500
2025-02-24,30.76,31.286,28.95,29.02,2954400
2025-02-25,28.89,29.735,28.39,29.21,2085800
2025-02-26,29.28,29.955,29.0,29.34,1299600
2025-02-27,29.25,29.77,28.41,28.53,1700800
2025-02-28,28.3,30.37,28.17,30.09,2420300
2025-03-03,30.33,36.4,30.28,34.42,13500000
2025-03-04,34.42,36.94,34.15,35.62,4500900
2025-03-05,36.0,36.0,34.54,35.11,2407000
2025-03-06,34.59,37.58,34.53,35.19,3971700
2025-03-07,35.0,38.58,34.34,38.44,4140700
2025-03-10,37.66,40.31,37.66,39.23,4889500
2025-03-11,39.09,40.0,37.21,37.55,3805600
2025-03-12,38.15,38.7,36.82,37.23,2529700
2025-03-13,37.040001,38.69,37.0,37.060001,4834400
2025-03-14,37.5,41.85,37.442,40.84,4816700
2025-03-17,40.7,41.58,39.92,41.060001,2392900
2025-03-18,40.38,40.7,38.75,39.88,1815000
2025-03-19,40.0,42.55,39.62,42.47,2260100
2025-03-20,42.28,43.029999,41.43,41.89,2206500
2025-03-21,41.62,43.15,41.19,42.99,4651300
2025-03-24,42.99,43.32,42.16,42.61,2055900
2025-03-25,42.47,42.83,41.975,42.8,1628800
2025-03-26,42.92,42.92,40.31,40.79,2324600
2025-03-27,40.79,41.047001,39.8,40.2,1308200
2025-03-28,40.2,40.56,38.78,39.86,1643400
2025-03-31,38.32,39.61,36.41,39.43,3781500
2025-04-01,39.34,39.46,37.59,37.75,1941900
2025-04-02,37.25,42.040001,37.048,39.82,4493300
2025-04-03,38.14,40.029999,38.0,39.34,2458600
2025-04-04,37.94,38.83,36.545,37.35,3143300
2025-04-07,35.0,38.61,33.7,37.25,4022700
2025-04-08,38.44,38.87,34.865,35.53,3140800
2025-04-09,34.59,37.17,31.0049992,35.85,6401900
2025-04-10,35.345,37.23,33.87,35.98,3354600
2025-04-11,36.36,36.785,35.29,36.71,2053900
2025-04-14,37.37,38.89,36.79,38.41,4573200
2025-04-15,38.25,39.18,37.68,39.029999,1601300
2025-04-16,38.79,38.92,37.32,38.21,3031500
2025-04-17,37.9,38.92,37.59,38.32,1075700
2025-04-21,37.97,40.19,36.36,36.97,3366500
2025-04-22,37.62,38.58,37.48,37.99,1303000
2025-04-23,38.75,40.35,38.47,39.49,1821500
2025-04-24,39.5,41.080002,39.41,40.3,2362000
2025-04-25,40.040001,41.37,39.51,41.33,1464400
2025-04-28,41.82,42.459,40.95,42.029999,1785000
2025-04-29,42.18,43.98,41.64,43.86,2694100
2025-04-30,42.87,45.83,42.76,45.51,3272000
2025-05-01,45.485,46.48,44.049999,45.37,2545500
2025-05-02,45.37,45.97,42.96,43.44,4166900
2025-05-05,39.755,40.48,35.62,37.68,12201000
2025-05-06,37.27,37.27,34.029999,34.86,5427100
2025-05-07,34.94,35.473,34.22,34.85,3583700
2025-05-08,34.18,35.14,33.15,33.86,3626200
2025-05-09,33.8,34.73,33.45,33.64,2237200
2025-05-12,33.46,35.3,33.35,34.99,2839500
2025-05-13,35.0,35.105,32.68,33.37,4154600
2025-05-14,33.62,33.88,33.02,33.4,1769900
2025-05-15,33.5,33.89,33.11,33.59,1420000
2025-05-16,33.65,34.5,33.55,34.36,1935400
2025-05-19,34.0,35.0,33.64,34.98,1546100
2025-05-20,35.28,35.62,34.732,35.47,1493500
2025-05-21,35.16,35.18,33.67,34.2,1942800
2025-05-22,34.19,34.66,33.77,34.24,1458000
2025-05-23,33.75,34.64,33.56,34.57,1042800
2025-05-27,35.040001,35.31,34.34,35.24,1287200
2025-05-28,35.22,35.79,34.8,35.14,1285000
2025-05-29,35.47,36.060001,34.827,35.71,1404100
2025-05-30,35.56,35.6,34.41,35.11,1826500
2025-06-02,35.049999,35.99,34.32,35.75,1520100
2025-06-03,35.5,37.049999,35.3,36.41,1533800
2025-06-04,37.0,37.23,36.175,37.035,1210300
2025-06-05,37.0099983,40.09,36.333,39.3,2944100
2025-06-06,39.81,40.54,39.41,40.060001,2135500
2025-06-09,40.61,40.99,39.39,39.84,1567500
2025-06-10,39.81,40.4,39.141,39.43,1530400
2025-06-11,39.45,39.75,38.11,38.32,1784400
2025-06-12,37.68,38.885,37.11,37.37,2789900
2025-06-13,36.55,37.19,35.88,36.0099983,1671000
2025-06-16,36.48,36.75,35.43,35.63,1298500
2025-06-17,35.060001,35.52,34.551,35.0,1703400
2025-06-18,35.52,35.71,34.029999,35.165,1771800
2025-06-20,35.52,36.308,35.2,36.02,2607200
2025-06-23,36.2,36.58,35.182,36.56,1583200
2025-06-24,37.0,37.58,36.31,37.3,1678600
2025-06-25,37.4,37.49,36.37,37.26,1069400
2025-06-26,37.36,37.98,36.86,37.95,1006400
2025-06-27,37.95,38.083,36.5,36.72,2469300
2025-06-30,36.85,37.22,35.74,35.99,1547600
2025-07-01,35.765,36.91,35.099998,35.4,1528200
2025-07-02,35.27,36.35,35.029999,36.29,1386500
2025-07-03,36.36,36.96,36.07,36.72,681300
2025-07-07,36.6,36.914,35.52,35.98,1254600
2025-07-08,36.09,36.475,34.36,35.61,2304900
2025-07-09,35.99,37.94,35.435,37.92,1863200
2025-07-10,37.57,38.39,37.38,37.67,1336500
2025-07-11,37.45,37.7,37.07,37.084999,958200
2025-07-14,36.824,38.985,36.5,38.92,1632400
2025-07-15,38.99,39.099998,37.842,37.96,1508200
2025-07-16,38.29,39.64,38.235,38.84,1864600
2025-07-17,38.77,39.73,38.5,39.19,1310900
2025-07-18,39.43,39.54,37.662,37.91,1794100
2025-07-21,37.97,38.15,37.16,37.42,1121100
2025-07-22,37.46,37.82,36.91,37.37,1367000
2025-07-23,37.73,38.54,37.02,37.6,1672900
2025-07-24,37.74,37.93,36.29,36.53,1638200
2025-07-25,36.46,36.94,35.855,36.9,1532400
2025-07-28,37.080002,37.61,35.62,35.99,1751300
2025-07-29,36.23,36.5,35.2,35.33,1389400
2025-07-30,35.72,36.98,35.6,36.27,2140900
2025-07-31,36.18,36.587,35.4,35.5,1815800
2025-08-01,34.888,35.75,34.029999,35.02,2322300
2025-08-04,32.14,32.2,28.28,28.72,11444600
2025-08-05,29.1,29.15,27.38,28.4,5076000
2025-08-06,28.18,28.309,27.25,27.7,2791300
2025-08-07,27.72,28.88,27.33,27.89,2482300
2025-08-08,27.5,27.95,26.52,26.71,4799800
2025-08-11,26.14,27.37,25.28,26.39,4562100
2025-08-12,26.44,27.12,26.049999,27.12,2294800
2025-08-13,27.54,28.011999,27.22,27.87,2696000
2025-08-14,27.46,27.99,27.445,27.77,1668500
2025-08-15,27.8,28.35,27.64,28.08,1811700
2025-08-18,28.3,28.85,27.7,27.73,2357500
2025-08-19,27.65,27.95,27.225,27.92,1676100
2025-08-20,27.88,28.33,27.69,28.31,1489800
2025-08-21,28.18,28.88,27.91,28.77,1610100
2025-08-22,28.74,29.485,28.5,29.445,2187500
2025-08-25,29.49,29.8,28.5,28.53,1495400
2025-08-26,28.54,28.63,28.19,28.28,1551900
2025-08-27,28.19,29.17,28.19,28.57,2625400
2025-08-28,28.58,29.0,28.271,28.96,1835100
2025-08-29,29.02,29.47,28.605,29.33,1819100
2025-09-02,29.37,30.25,29.040001,29.73,2023300
2025-09-03,30.83,33.4,30.4,31.71,4391100
2025-09-04,31.6,32.080002,30.85,31.89,2312300
2025-09-05,31.92,32.45,31.15,32.21,2234600
2025-09-08,32.375,32.57,31.049999,32.38,2532800
2025-09-09,32.12,32.287,31.48,32.0,1621000
2025-09-10,32.07,32.23,31.34,31.825,1894000
2025-09-11,31.98,32.47,31.85,32.46,1610600
2025-09-12,32.29,32.56,31.584,32.16,2386200
2025-09-15,31.75,32.025002,31.38,31.75,1906600
2025-09-16,31.81,32.2,31.29,31.99,1885500
2025-09-17,32.16,33.33,31.89,32.040001,2126700
2025-09-18,32.060001,32.676,31.85,32.61,1684300
2025-09-19,32.8,33.0,32.335,32.37,3197000
2025-09-22,32.5,35.07,32.29,34.97,3447500
2025-09-23,34.97,36.085999,34.77,35.57,2340000
2025-09-24,35.6,36.37,35.245,35.41,1616900
2025-09-25,35.02,35.34,34.57,34.64,1355700
2025-09-26,34.8,35.53,34.52,35.5,1496000
2025-09-29,35.54,37.15,35.41,36.83,2009100
2025-09-30,36.94,37.11,35.95,36.125,1444900
2025-10-01,36.12,37.55,35.97,36.56,1926800
2025-10-02,36.64,36.92,36.029999,36.66,1387100
2025-10-03,36.62,37.3,36.36,36.705,1349400
2025-10-06,37.049999,37.45,36.625,36.76,1441400
2025-10-07,36.76,37.14,36.43,36.5,1555900
2025-10-08,36.75,36.891,35.080002,35.75,1592300
2025-10-09,35.8,35.93,34.7,34.97,1626400
2025-10-10,34.86,35.0050011,33.099998,33.76,2099100
2025-10-13,33.74,34.415,33.5,34.22,1241000
2025-10-14,33.86,34.78,33.59,34.14,1297800
2025-10-15,34.13,35.3,33.98,35.049999,1613300
2025-10-16,34.86,35.642,34.2,34.87,1901300
2025-10-17,34.53,35.51,34.02,34.67,1444600
2025-10-20,34.85,35.305,34.0099983,35.12,1429700
2025-10-21,35.099998,35.52,34.815,35.22,1153300
2025-10-22,35.22,35.43,34.12,34.59,1037800
2025-10-23,34.6,34.81,32.925,33.49,1967600
2025-10-24,33.59,33.66,32.808,33.335,1171200
2025-10-27,33.49,34.24,33.165,33.69,1541800
2025-10-28,33.79,34.58,33.22,34.55,1658800
2025-10-29,34.38,35.325,33.68,33.78,2001000
2025-10-30,33.84,34.785,33.6,34.02,1526000
2025-10-31,34.0099983,36.65,33.81,34.78,3259700
2025-11-03,36.3,36.5,31.07,33.69,5574800
2025-11-04,33.07,34.325,32.772,33.81,2502300
2025-11-05,33.48,34.735,33.36,34.040001,1901100
2025-11-06,33.93,34.12,32.82,33.26,1496700
2025-11-07,33.42,33.505,31.985,32.24,1762000
2025-11-10,32.3,32.39,29.8,30.3,4126100
2025-11-11,30.049999,31.11,29.91,31.11,2044000
2025-11-12,31.0,31.51,30.56,31.01,2122100
2025-11-13,30.81,31.78,30.76,30.96,1639900
2025-11-14,30.98,31.5,30.65,31.0,1329700
2025-11-17,31.02,31.42,30.31,30.69,1664200
2025-11-18,30.52,31.45,30.238,31.21,1538400
2025-11-19,31.25,31.4,30.23,30.33,1903100
2025-11-20,30.7,30.955,30.15,30.45,2278200
2025-11-21,30.4,32.11,30.32,31.95,2685600
2025-11-24,32.25,33.049999,31.93,32.029999,2740800
2025-11-25,32.49,33.049999,32.28,32.98,1818300
2025-11-26,32.87,33.785,32.5,33.41,1607700
2025-11-28,33.61,33.61,32.91,33.26,798600
2025-12-01,32.73,32.8,31.61,31.67,1583700
2025-12-02,31.53,31.68,30.535,30.63,1886600
2025-12-03,30.61,31.79,30.58,31.61,1535900
2025-12-04,31.54,32.26,31.35,31.38,1220500
2025-12-05,31.41,31.58,30.73,30.76,1132900
2025-12-08,30.87,31.275,30.44,30.83,1488000
2025-12-09,30.72,31.21,30.34,30.43,983400
2025-12-10,30.38,30.76,29.5,30.6,1723300
2025-12-11,30.77,32.0,30.41,32.0,1734000
2025-12-12,32.16,32.302,31.14,31.35,1164800
2025-12-15,31.38,31.85,31.0,31.41,1434600
2025-12-16,31.41,31.59,30.4,30.79,1352700
2025-12-17,30.56,31.445,30.5,31.13,1188700
2025-12-18,31.27,31.44,29.92,29.93,1392500
2025-12-19,29.96,31.26,29.79,30.98,2730200
2025-12-22,30.9,31.349,30.76,31.12,1652300
2025-12-23,31.21,31.37,30.7,30.73,1331600
2025-12-24,30.68,31.11,30.54,31.07,854100
2025-12-26,31.059999,31.059999,30.54,30.77,795400
2025-12-29,30.77,30.879,30.428,30.53,1210100
2025-12-30,30.44,30.56,29.685,29.75,1591200
2025-12-31,29.7,30.15,29.51,29.81,1442300
2026-01-02,29.56,29.95,28.815,29.28,2107600
2026-01-05,28.98,29.92,28.98,29.9,1602200
2026-01-06,29.76,29.905,28.9,29.41,2858000
2026-01-07,29.84,30.625,29.41,30.34,2174600
2026-01-08,30.1,30.64,29.57,30.5,2313400
2026-01-09,30.7,30.9,28.21,28.47,3255200
2026-01-12,28.31,28.435,27.35,27.72,2833600
2026-01-13,27.65,28.91,26.89,27.87,3398700
2026-01-14,31.16,33.24,28.45,29.54,8728200
2026-01-15,29.54,32.029999,29.09,30.71,3974800
2026-01-16,30.99,31.25,30.3,30.57,2499000
2026-01-20,30.01,31.02,29.8,30.94,2362600
2026-01-21,30.83,31.64,30.35,31.57,1589200
2026-01-22,31.6,31.97,31.13,31.63,1609900
2026-01-23,31.8,32.55,31.19,31.2,1857200
2026-01-26,31.1,31.33,30.62,30.68,1149700
2026-01-27,30.6,31.11,30.5,30.8,1127400
2026-01-28,30.82,31.0,30.27,30.31,1138400
2026-01-29,30.15,30.73,29.91,30.0,1522300
2026-01-30,30.049999,30.33,29.25,29.43,1814200
2026-02-02,29.2,29.46,28.601,29.18,1933500
2026-02-03,29.11,29.98,28.91,29.73,1531000
2026-02-04,29.98,29.98,28.7,29.12,1463800
2026-02-05,29.15,29.6,27.605,27.76,2570800
2026-02-06,28.25,28.95,27.83,28.86,1622200
2026-02-09,28.77,29.92,28.38,29.58,1753700
2026-02-10,29.78,30.0,29.07,29.14,1349400
2026-02-11,29.059999,29.18,28.076,28.82,1013100
2026-02-12,28.73,28.76,27.93,28.42,1316200
2026-02-13,28.65,29.3,28.28,28.5,1077300
2026-02-17,28.43,29.41,28.375,29.059999,944100
2026-02-18,28.89,29.24,28.58,29.23,850400
2026-02-19,29.059999,29.49,28.83,29.46,988600
2026-02-20,29.33,29.55,28.69,29.53,1298500
2026-02-23,29.535,30.95,29.285,30.57,2362600
2026-02-24,30.56,31.08,30.15,30.51,1260000
2026-02-25,30.29,30.72,29.64,29.66,2385100
2026-02-26,28.39,31.343,28.030001,30.9,3894000
2026-02-27,30.55,31.09,29.865,30.09,1961400
2026-03-02,29.39,29.99,29.09,29.4,1559800
2026-03-03,28.91,29.47,28.35,28.88,1974200
2026-03-04,29.030001,29.535,28.2,29.19,1551600
2026-03-05,28.75,29.46,28.25,29.030001,2003500
2026-03-06,28.5,29.28,28.21,29.27,1208100
2026-03-09,29.1,29.42,28.39,29.19,1654600
2026-03-10,29.19,29.54,28.65,29.27,1118500
2026-03-11,29.08,29.08,27.88,28.049999,1588700
2026-03-12,27.65,27.79,26.76,26.94,1835600
2026-03-13,27.17,27.99,26.93,27.96,1892000
2026-03-16,28.2,28.8,28.049999,28.77,2424200
2026-03-17,28.8,32.47,28.615,31.51,4038100
2026-03-18,31.23,31.31,29.53,30.040001,3506000
2026-03-19,30.6,32.229,29.118,30.36,3320400
2026-03-20,30.34,30.52,29.45,30.07,5061300
2026-03-23,30.23,30.815,29.91,30.45,1965100
2026-03-24,30.31,30.355,29.72,30.22,1556700
2026-03-25,30.53,32.28,30.45,31.82,2055300
2026-03-26,31.51,32.24,31.24,31.98,1839500
2026-03-27,31.76,32.315,31.31,31.75,1523800
2026-03-30,31.94,32.135,31.32,31.51,1645400
2026-03-31,31.95,33.87,31.78,33.22,3232200
2026-04-01,33.36,34.33,33.325,33.58,1829100
2026-04-02,33.12,34.099998,33.060001,33.53,1531600
2026-04-06,33.5,35.325,33.49,33.69,2051500
2026-04-07,33.51,33.892,33.049999,33.39,1432900
2026-04-08,34.21,34.49,33.55,34.21,1639000
2026-04-09,33.965,34.93,33.765,34.63,1527200
2026-04-10,34.63,34.68,33.69,33.73,1407800
2026-04-13,33.7,34.084999,33.415,33.79,1234500
2026-04-14,33.77,34.68,33.72,34.56,1412800
2026-04-15,34.76,34.85,33.99,34.6,1107200
2026-04-16,34.56,34.94,34.0099983,34.3,1823600
2026-04-17,35.040001,35.61,34.76,35.33,2607500
2026-04-20,35.17,37.16,35.157,36.96,2481500
2026-04-21,36.94,37.24,36.07,36.28,2079700
2026-04-22,36.48,38.32,36.25,38.31,2297700
2026-04-23,38.34,38.38,36.61,36.92,1863500
2026-04-24,36.89,37.15,36.28,36.62,1365300
2026-04-27,36.71,36.99,34.985,35.38,1655300
2026-04-28,35.605,36.0099983,34.44,34.58,2271900
2026-04-29,34.02,34.185,33.28,33.58,1829100
2026-04-30,33.58,34.25,33.39,33.78,1384100
2026-05-01,33.86,34.049999,33.23,33.85,1503100
2026-05-04,33.78,36.080002,33.78,35.705,1972800
2026-05-05,35.905,36.28,34.87,36.099998,2468900
2026-05-06,36.25,42.09,36.25,41.97,6593800
2026-05-07,41.95,44.0,41.16,43.025002,4247700
2026-05-08,43.02,44.65,42.26,42.86,3729600
2026-05-11,42.75,43.18,41.11,43.14,2782000
2026-05-12,43.234,43.996,42.28,42.54,2382900
2026-05-13,42.47,43.07,41.94,42.65,1828500
2026-05-14,42.45,42.705,40.75,40.79,1542500
2026-05-15,40.35,40.525,39.42,39.5,1717200
2026-05-18,39.94,39.94,38.83,39.48,1602600
2026-05-19,39.02,39.94,38.195,39.43,1223400
2026-05-20,39.57,40.64,39.51,39.76,1413900
2026-05-21,39.13,39.75,38.815,39.24,1264900
2026-05-22,39.33,39.715,38.53,38.87,1357300
2026-05-26,39.02,40.098999,38.73,39.73,1291400
2026-05-27,40.28,40.5,39.2,39.2,1575900
2026-05-28,39.0,39.345,38.55,38.82,1044500
2026-05-29,38.81,39.29,37.84,37.94,1224800
2026-06-01,37.55,38.19,36.8,37.41,1639400
2026-06-02,36.852,37.29,36.475,36.64,1528300
2026-06-03,38.57,41.34,37.96,40.11,3663700
2026-06-04,40.58,42.48,40.101,40.56,2343500
2026-06-05,40.36,41.138,40.040001,40.16,1790300
2026-06-08,40.225,41.94,40.12,40.95,1555900
2026-06-09,42.48,43.45,41.55,43.37,2587700
2026-06-10,43.37,49.305,43.013,46.62,5113200
2026-06-11,46.62,48.75,46.16,48.049999,2531600
2026-06-12,48.049999,50.41,47.96,49.52,2546800
2026-06-15,49.0,50.6,48.029999,50.3,2580400
2026-06-16,50.41,50.8,49.0,50.54,1993300
2026-06-17,50.88,53.98,50.6,51.5,3615800
2026-06-18,52.32,54.07,51.95,53.22,7172200
2026-06-22,54.611,57.377,54.245,54.4,3979300
2026-06-23,54.0,55.52,52.7,53.94,3139900
2026-06-24,54.36,55.029999,53.09,53.6,2712600
2026-06-25,53.63,55.16,53.18,53.63,2600900
2026-06-26,53.97,56.74,53.68,55.83,6852300
2026-06-29,55.32,56.74,54.79,55.72,2143100
2026-06-30,55.89,56.59,54.5,54.94,2577000
2026-07-01,55.099998,55.44,53.5,53.52,2015900
2026-07-02,53.52,53.77,51.15,53.31,3075100
2026-07-06,53.4,55.895,53.09,55.47,2700200
2026-07-07,55.77,58.5,54.53,58.060001,2105200
2026-07-08,57.61,58.48,55.94,57.23,1854800
2026-07-09,57.55,59.3,57.198,59.060001,1555900
2026-07-10,58.97,58.97,56.55,57.12,1230400
2026-07-13,56.6,56.925,54.0,55.0099983,1950900
2026-07-14,55.57,55.87,54.8,54.89,2029900
2026-07-15,55.11,56.42,53.35,56.41,1616000
2026-07-16,56.080002,56.78,54.375,54.93,2191800
2026-07-17,54.25,55.78,53.54,54.87,3408500
2026-07-20,55.75,56.25,53.94,53.96,1029100
2026-07-21,54.24,55.0,53.2,53.95,1489700
2026-07-22,53.52,53.83,52.6,52.68,1334700
2026-07-23,52.262,55.585,51.28,55.5,2961200
2026-07-24,56.24,56.45,53.86,56.040001,1384857
