DateTime,Open,High,Low,Close,Volume
2017-01-11,63.38,63.65,60.59,61.14,13565200
2017-01-12,60.77,61.43,60.42,61.28,8194400
2017-01-13,61.35,62.41,61.049999,61.99,7295100
2017-01-17,61.75,62.040001,61.099998,61.86,8446700
2017-01-18,61.76,62.14,61.32,61.66,5519400
2017-01-19,61.45,61.88,61.12,61.38,5384200
2017-01-20,61.41,61.77,61.080002,61.15,6730000
2017-01-23,61.02,61.26,60.68,60.96,5244700
2017-01-24,60.91,60.93,59.67,60.58,6642000
2017-01-25,60.6,61.63,60.34,61.38,8052800
2017-01-26,61.16,61.9,61.07,61.27,7765300
2017-01-27,60.0,61.25,59.52,60.0,14151200
2017-01-30,59.91,60.47,59.27,60.43,7792700
2017-01-31,60.0099983,61.32,59.75,61.11,8149800
2017-02-01,61.07,61.099998,60.27,60.89,5888700
2017-02-02,60.65,61.12,60.48,60.89,5365300
2017-02-03,60.9,61.060001,60.44,60.67,6470300
2017-02-06,60.51,60.97,60.35,60.65,5358100
2017-02-07,60.65,60.87,60.4,60.56,4210300
2017-02-08,60.14,61.02,60.049999,60.52,5357800
2017-02-09,60.52,61.0,60.42,60.84,4324600
2017-02-10,60.85,61.0,60.27,60.42,5749200
2017-02-13,60.58,60.86,60.43,60.51,6396000
2017-02-14,60.44,60.98,60.15,60.82,13562200
2017-02-15,60.92,61.84,60.4,61.65,8927600
2017-02-16,61.67,61.91,60.81,61.48,5662000
2017-02-17,61.54,62.080002,61.17,61.77,8124400
2017-02-21,61.84,62.11,61.5,61.83,8503500
2017-02-22,61.72,61.95,61.3,61.36,6422200
2017-02-23,61.68,62.24,61.45,61.94,8057700
2017-02-24,61.92,62.23,61.49,62.09,6536400
2017-02-27,62.02,62.37,61.68,62.22,5214100
2017-02-28,62.11,62.4,61.69,61.84,6756100
2017-03-01,62.16,62.93,61.95,62.83,7737400
2017-03-02,62.78,63.6,62.6,63.25,8190000
2017-03-03,63.11,63.53,62.83,63.34,6125800
2017-03-06,63.0,63.85,62.88,63.55,6837000
2017-03-07,63.14,64.14,62.97,63.69,9638000
2017-03-08,63.75,64.68,63.5,64.14,7049700
2017-03-09,64.14,64.72,64.050003,64.5,6957000
2017-03-10,65.3,66.45,65.11,65.88,12788100
2017-03-13,65.87,65.94,65.3,65.85,7577400
2017-03-14,65.88,66.050003,65.6,65.67,3727200
2017-03-15,65.7,66.79,65.68,66.55,5241200
2017-03-16,66.4,66.45,65.55,65.9,5162800
2017-03-17,66.040001,66.089996,65.5,65.69,11288000
2017-03-20,65.78,66.010002,65.56,65.8,4252100
2017-03-21,65.96,66.0,65.040001,65.35,5187400
2017-03-22,65.38,65.73,65.099998,65.52,5662600
2017-03-23,65.52,66.07,65.36,65.65,4099500
2017-03-24,65.51,66.11,65.32,65.62,4056300
2017-03-27,65.37,66.28,65.24,66.099998,4962300
2017-03-28,65.96,66.21,65.64,65.98,5067400
2017-03-29,65.95,66.27,65.68,65.77,3649900
2017-03-30,65.76,65.82,65.25,65.46,3749600
2017-03-31,65.46,65.52,65.15,65.16,4057800
2017-04-03,65.24,65.59,64.88,65.029999,5229600
2017-04-04,65.12,65.3,64.83,65.11,3457900
2017-04-05,65.23,65.76,64.86,64.96,4396300
2017-04-06,65.029999,65.19,64.65,65.080002,4628400
2017-04-07,65.059998,65.93,64.83,65.54,6089300
2017-04-10,65.5,65.78,64.91,64.97,7136200
2017-04-11,64.43,64.43,63.32,64.18,5404500
2017-04-12,64.17,64.41,63.67,64.37,6122000
2017-04-13,64.24,64.72,64.080002,64.13,3896700
2017-04-17,64.79,64.97,64.059998,64.31,4189500
2017-04-18,64.029999,64.080002,63.12,63.65,4755800
2017-04-19,63.9,63.93,63.31,63.45,4057100
2017-04-20,63.72,64.0,63.29,63.78,5708600
2017-04-21,63.76,64.29,63.55,63.82,4154900
2017-04-24,64.4,65.16,64.26,64.66,7121000
2017-04-25,64.94,65.63,64.82,65.099998,5352900
2017-04-26,65.19,65.92,65.019997,65.040001,5008900
2017-04-27,65.45,67.5,65.12,66.07,11692900
2017-04-28,66.059998,66.32,65.44,65.94,5521100
2017-05-01,66.0,66.67,65.94,66.48,4575800
2017-05-02,66.51,66.68,66.18,66.63,4342800
2017-05-03,66.45,66.88,66.21,66.74,4993400
2017-05-04,66.74,67.4,66.62,67.23,4287400
2017-05-05,67.19,67.22,66.32,66.99,4587800
2017-05-08,66.94,66.95,66.14,66.21,4497400
2017-05-09,66.2,66.95,65.86,66.17,4395200
2017-05-10,66.16,66.23,65.36,65.98,5140200
2017-05-11,65.9,65.96,64.66,65.3,7853800
2017-05-12,65.27,66.19,65.21,66.059998,6093500
2017-05-15,66.07,66.85,65.95,66.67,8527900
2017-05-16,66.73,66.92,66.33,66.85,6313500
2017-05-17,66.85,66.85,64.61,65.37,12771400
2017-05-18,65.37,66.099998,65.2,65.63,6001000
2017-05-19,65.74,66.010002,65.31,65.58,6731800
2017-05-22,65.55,65.62,64.8,65.44,5541700
2017-05-23,65.44,66.26,65.43,65.84,4676500
2017-05-24,65.79,66.12,65.57,65.93,3174600
2017-05-25,66.059998,66.57,65.8,66.32,4058300
2017-05-26,66.14,66.41,65.85,66.059998,4083000
2017-05-30,65.89,66.2,65.81,66.019997,4803900
2017-05-31,66.24,66.41,65.61,66.019997,6935800
2017-06-01,66.26,66.72,66.12,66.71,4554700
2017-06-02,66.81,67.31,66.62,67.25,5646000
2017-06-05,67.25,67.86,66.88,67.51,4918100
2017-06-06,67.48,68.099998,67.37,67.87,5494500
2017-06-07,68.010002,69.32,68.010002,68.75,8406300
2017-06-08,68.75,69.050003,68.33,68.76,6082500
2017-06-09,68.8,69.83,68.72,69.67,6159800
2017-06-12,69.79,69.9,69.25,69.53,6084300
2017-06-13,69.62,70.029999,69.42,69.67,5269000
2017-06-14,69.48,70.79,69.37,70.52,6639100
2017-06-15,70.34,70.65,69.88,70.6,4682700
2017-06-16,70.8,71.12,70.49,71.050003,9342300
2017-06-19,71.11,71.59,70.94,71.34,6396300
2017-06-20,71.44,71.81,71.16,71.22,6542800
2017-06-21,71.11,71.7,71.050003,71.34,6096800
2017-06-22,71.49,73.67,71.41,73.18,9998900
2017-06-23,73.2,73.49,72.26,72.64,7064500
2017-06-26,72.79,72.94,72.41,72.74,4019500
2017-06-27,72.7,73.059998,72.25,72.39,4490600
2017-06-28,72.72,73.54,72.58,72.92,4196200
2017-06-29,73.15,73.17,71.91,72.48,4444700
2017-06-30,72.57,72.82,72.21,72.51,4729100
2017-07-03,72.76,72.99,72.37,72.42,2570700
2017-07-05,72.48,72.74,71.99,72.48,4751900
2017-07-06,72.24,72.45,71.41,71.73,4372100
2017-07-07,72.11,72.11,71.63,72.029999,4333700
2017-07-10,71.8,72.22,71.58,71.83,3158300
2017-07-11,71.89,72.17,71.33,71.84,3535100
2017-07-12,71.51,72.13,71.3,71.88,4860200
2017-07-13,71.94,72.9,71.67,72.63,5189800
2017-07-14,72.62,73.23,72.51,73.11,4335700
2017-07-17,73.099998,73.47,72.69,72.7,3461600
2017-07-18,72.63,72.86,71.75,72.23,5269100
2017-07-19,72.48,72.77,72.019997,72.77,3904100
2017-07-20,72.99,74.22,72.94,74.010002,5329700
2017-07-21,73.98,75.040001,73.85,74.63,4961500
2017-07-24,74.63,74.75,73.84,73.91,5497800
2017-07-25,74.4,74.55,72.47,72.52,6354200
2017-07-26,72.37,72.69,71.95,72.59,4877000
2017-07-27,72.78,72.8,70.88,71.73,7389300
2017-07-28,71.64,72.44,69.38,70.44,8012400
2017-07-31,70.52,70.58,69.83,69.91,7770400
2017-08-01,70.029999,70.84,69.85,70.38,6681700
2017-08-02,70.25,70.74,69.93,70.71,4922200
2017-08-03,70.61,71.010002,70.36,70.99,4400400
2017-08-04,71.17,71.37,70.35,70.99,4732500
2017-08-07,70.94,71.23,70.64,71.22,3551100
2017-08-08,71.33,71.91,71.010002,71.47,4398000
2017-08-09,71.26,72.14,71.099998,72.019997,4536300
2017-08-10,72.010002,72.19,70.39,70.44,5940300
2017-08-11,70.74,71.010002,70.43,70.63,3248300
2017-08-14,71.23,71.29,70.7,70.82,2648800
2017-08-15,71.080002,71.14,70.28,70.34,3724100
2017-08-16,70.49,70.75,70.11,70.42,4751600
2017-08-17,70.6,70.68,69.83,69.85,5086000
2017-08-18,69.52,70.44,69.47,69.96,4016400
2017-08-21,69.92,70.83,69.91,70.7,4666400
2017-08-22,70.91,71.88,70.76,71.75,3589000
2017-08-23,71.29,71.9,71.27,71.52,3071300
2017-08-24,71.72,72.31,71.4,72.11,4088300
2017-08-25,72.22,72.78,72.21,72.48,3871200
2017-08-28,72.67,73.57,72.56,73.32,4574400
2017-08-29,72.78,73.9,72.78,73.89,3390800
2017-08-30,73.62,74.18,73.58,73.92,3189100
2017-08-31,74.11,75.4,73.92,75.3,6177600
2017-09-01,75.59,76.0,75.26,75.42,3831700
2017-09-05,75.39,75.58,74.73,75.25,6309100
2017-09-06,75.61,77.46,75.35,77.050003,7755200
2017-09-07,77.29,82.45,77.0,81.78,15377300
2017-09-08,81.29,86.089996,81.11,85.34,14809100
2017-09-11,84.46,87.099998,84.38,87.0,12687000
2017-09-12,86.97,87.97,86.5,87.75,11155600
2017-09-13,87.58,88.84,87.42,88.47,9172200
2017-09-14,88.23,89.32,88.15,89.22,10272200
2017-09-15,89.39,89.69,86.52,87.37,20441500
2017-09-18,87.47,87.81,85.080002,85.32,9656700
2017-09-19,85.54,86.66,85.38,86.37,7786400
2017-09-20,86.4,87.48,86.25,87.41,6559400
2017-09-21,87.36,87.7,86.67,87.41,7340300
2017-09-22,87.22,87.75,86.77,87.48,6807000
2017-09-25,86.92,87.78,86.4,86.57,8287000
2017-09-26,86.35,86.91,85.16,85.35,5862400
2017-09-27,85.35,85.39,83.19,84.75,6581200
2017-09-28,86.67,90.95,86.38,88.96,14809300
2017-09-29,88.69,89.35,87.67,88.86,6769400
2017-10-02,89.74,90.41,88.91,90.39,6600100
2017-10-03,90.44,90.64,89.019997,89.7,4286900
2017-10-04,89.52,90.44,89.31,89.9,3251200
2017-10-05,89.69,90.56,89.48,90.18,4382900
2017-10-06,90.2,91.33,89.95,90.49,3461800
2017-10-09,90.57,91.19,90.15,90.78,4331500
2017-10-10,90.71,91.22,89.7,91.17,3560200
2017-10-11,91.47,92.61,90.97,92.38,6298500
2017-10-12,91.77,91.99,90.91,91.42,4818200
2017-10-13,91.41,91.85,90.54,90.67,6803900
2017-10-16,91.010002,91.99,90.56,91.040001,4640300
2017-10-17,91.089996,92.78,90.95,92.17,5280500
2017-10-18,92.35,96.44,92.2,96.040001,10979700
2017-10-19,95.5,96.62,94.51,96.48,9303700
2017-10-20,96.78,98.26,94.89,96.099998,6882600
2017-10-23,95.93,96.0,94.45,94.51,4483900
2017-10-24,94.0,94.14,90.77,91.69,10301100
2017-10-25,91.78,92.080002,90.73,91.77,6924800
2017-10-26,91.86,91.86,85.24,89.56,10307500
2017-10-27,92.7,94.97,90.75,91.93,9066300
2017-10-30,91.7,92.059998,88.91,90.96,6526200
2017-10-31,90.88,91.82,90.040001,90.25,7065600
2017-11-01,90.78,93.34,90.27,92.44,7048800
2017-11-02,92.080002,92.34,90.19,91.019997,4981900
2017-11-03,91.3,92.56,90.91,92.31,3620800
2017-11-06,92.22,93.58,91.42,92.96,5633600
2017-11-07,92.98,95.68,92.96,93.96,7014000
2017-11-08,94.31,96.37,93.84,95.71,6802600
2017-11-09,95.29,96.37,95.26,95.89,5187000
2017-11-10,95.35,95.94,93.56,95.43,6170100
2017-11-13,95.37,95.42,94.040001,95.12,4035700
2017-11-14,94.64,94.91,93.12,94.75,4717300
2017-11-15,94.63,94.7,92.72,93.76,4745700
2017-11-16,94.44,95.17,93.28,94.47,4301600
2017-11-17,93.8,94.49,93.57,93.61,3386400
2017-11-20,93.92,94.31,92.89,93.6,4352200
2017-11-21,93.7,95.4,93.6,94.68,4346200
2017-11-22,94.69,95.4,94.22,94.47,2560700
2017-11-24,94.0,94.97,93.55,94.72,1932900
2017-11-27,94.69,95.63,94.44,95.42,3044600
2017-11-28,95.94,96.89,94.83,95.42,5105400
2017-11-29,95.76,96.35,95.029999,95.82,4081400
2017-11-30,96.36,97.53,96.21,96.92,7889600
2017-12-01,97.19,98.52,94.3,96.32,4823200
2017-12-04,96.37,96.65,94.65,95.22,4934400
2017-12-05,96.28,96.72,95.0,95.41,5553000
2017-12-06,95.7,95.79,93.47,94.4,5114200
2017-12-07,94.029999,94.57,92.9,94.24,4524500
2017-12-08,95.68,96.54,94.62,95.95,5297000
2017-12-11,96.39,97.31,95.77,96.47,4181100
2017-12-12,95.72,96.69,94.76,96.3,4195200
2017-12-13,96.6,98.87,96.6,97.35,6148700
2017-12-14,97.33,97.44,95.65,96.3,3985800
2017-12-15,96.86,97.88,96.64,97.45,11564700
2017-12-18,97.67,99.099998,97.55,98.19,4768300
2017-12-19,98.42,98.55,97.7,97.92,2817700
2017-12-20,97.86,98.9,97.22,97.41,3411900
2017-12-21,97.82,98.35,97.72,97.91,2249500
2017-12-22,97.86,98.69,97.71,98.21,2835600
2017-12-26,98.15,98.36,97.050003,97.75,2363800
2017-12-27,97.73,98.23,97.44,98.089996,1927300
2017-12-28,98.19,98.39,97.52,97.79,1870400
2017-12-29,98.14,98.43,96.71,96.71,3214400
2018-01-02,97.14,98.9,96.75,98.41,4561300
2018-01-03,98.55,100.099998,98.040001,99.95,4702300
2018-01-04,100.07,100.12,98.35,99.38,3579000
2018-01-05,99.34,101.2,98.56,101.11,4599300
2018-01-08,101.28,101.28,98.18,99.49,5582000
2018-01-09,99.49,100.66,98.7,100.24,4055400
2018-01-10,99.65,100.2,99.18,99.69,4608600
2018-01-11,99.37,99.49,98.56,99.27,4240900
2018-01-12,99.34,100.64,98.66,100.34,4372600
2018-01-16,100.26,103.0,100.0,102.49,8528600
2018-01-17,103.0,104.84,102.55,104.36,5384900
2018-01-18,104.29,104.85,103.44,103.81,6371200
2018-01-19,104.33,104.87,103.55,104.64,4991300
2018-01-22,104.7,106.54,104.46,106.49,4538100
2018-01-23,106.17,106.97,105.029999,105.38,5095300
2018-01-24,105.26,106.23,104.099998,105.51,4436500
2018-01-25,105.95,108.37,105.74,108.3,6327500
2018-01-26,114.5,125.86,113.5,123.21,19614500
2018-01-29,121.5,124.15,118.98,122.31,10182700
2018-01-30,119.42,121.45,115.87,115.88,11851400
2018-01-31,116.21,116.5,111.29,112.22,15744800
2018-02-01,112.24,117.53,112.23,116.34,9943500
2018-02-02,115.5,117.93,114.92,115.17,7184400
2018-02-05,113.0,115.54,109.4,109.51,9827800
2018-02-06,104.91,113.52,101.0,111.2,14107800
2018-02-07,111.52,116.85,111.38,113.62,10030800
2018-02-08,113.33,114.0,108.32,108.48,7212400
2018-02-09,109.57,112.75,106.41,111.3,8909300
2018-02-12,112.57,113.33,110.65,111.93,4823300
2018-02-13,111.54,112.41,110.39,111.86,5316200
2018-02-14,111.040001,113.67,110.28,113.080002,6189100
2018-02-15,113.62,116.33,112.38,114.9,7401100
2018-02-16,115.23,119.2,115.2,118.6,8717000
2018-02-20,117.72,121.55,117.22,117.98,8751400
2018-02-21,118.49,121.3,117.85,117.91,5122500
2018-02-22,118.57,119.73,116.58,117.56,5185700
2018-02-23,118.41,119.31,116.89,118.75,4685700
2018-02-26,119.27,121.72,119.040001,121.54,4473500
2018-02-27,121.21,122.0,118.16,118.26,4754300
2018-02-28,119.0,120.0,115.78,115.83,6660000
2018-03-01,115.91,116.61,111.81,113.84,7148900
2018-03-02,112.94,115.47,111.89,115.040001,5439700
2018-03-05,114.0,116.32,112.89,115.66,3975700
2018-03-06,116.010002,116.3,113.83,114.56,3650500
2018-03-07,112.58,114.99,112.21,114.72,5286200
2018-03-08,115.0,117.75,114.35,117.010002,6179400
2018-03-09,117.85,119.66,117.67,119.29,5835600
2018-03-12,119.4,119.59,117.93,118.3,4892900
2018-03-13,119.26,121.45,118.73,119.75,5403200
2018-03-14,120.34,120.67,117.95,118.94,3556100
2018-03-15,119.0,119.5,114.88,114.93,5812400
2018-03-16,114.89,116.73,113.59,113.71,8879300
2018-03-19,113.74,114.98,110.44,112.029999,8598900
2018-03-20,112.9,114.15,112.089996,112.65,4933800
2018-03-21,113.080002,113.79,111.73,112.45,4618000
2018-03-22,104.19,104.5,95.52,98.099998,26861200
2018-03-23,98.99,100.32,97.37,97.46,14253600
2018-03-26,99.49,99.91,91.76,95.28,13760600
2018-03-27,95.5,95.72,91.12,92.010002,10821300
2018-03-28,92.19,96.85,91.58,94.27,11154200
2018-03-29,94.52,95.54,93.5,94.65,7399400
2018-04-02,94.0,94.64,90.3,91.46,7816500
2018-04-03,92.34,92.46,88.22,90.59,10449200
2018-04-04,88.71,93.41,88.63,92.94,8841700
2018-04-05,93.07,93.27,91.65,92.21,7045000
2018-04-06,91.45,92.77,88.79,89.78,6761200
2018-04-09,91.39,93.38,90.42,90.48,8302100
2018-04-10,91.5,94.39,90.93,93.62,6253700
2018-04-11,92.58,94.48,92.4,93.64,7135700
2018-04-12,93.71,93.71,92.07,92.12,6402500
2018-04-13,92.63,92.64,91.089996,91.83,4630000
2018-04-16,92.89,93.49,92.31,92.6,3922500
2018-04-17,93.2,94.010002,92.62,93.59,4474700
2018-04-18,94.0,94.6,93.019997,94.32,5289700
2018-04-19,94.43,94.53,91.4,93.010002,4972900
2018-04-20,93.41,93.8,92.019997,92.6,4754800
2018-04-23,92.93,93.8,92.73,93.17,4716300
2018-04-24,92.95,93.48,90.44,91.36,6378300
2018-04-25,90.96,92.28,90.52,91.87,5487800
2018-04-26,94.0,98.55,93.58,97.44,12594400
2018-04-27,97.44,99.35,96.37,98.73,6117600
2018-04-30,99.050003,99.42,96.52,96.55,7449400
2018-05-01,102.099998,103.37,101.18,102.07,11910500
2018-05-02,101.17,101.76,99.96,100.37,7625600
2018-05-03,100.2,100.77,98.77,100.28,7699500
2018-05-04,99.9,100.93,99.12,100.17,5224400
2018-05-07,100.75,101.27,99.24,99.63,6151500
2018-05-08,99.13,99.78,98.7,99.4,7620900
2018-05-09,99.44,102.040001,98.9,101.18,5665600
2018-05-10,102.58,103.81,101.93,102.85,5369700
2018-05-11,103.46,104.69,102.040001,104.18,6358900
2018-05-14,104.4,106.3,104.33,105.89,8471700
2018-05-15,105.38,105.56,103.59,104.18,8387600
2018-05-16,104.46,105.65,104.2,105.040001,8296700
2018-05-17,105.099998,105.41,104.21,105.32,6702900
2018-05-18,105.27,106.78,105.11,105.98,5328000
2018-05-21,107.0,107.25,105.95,106.23,5797300
2018-05-22,106.55,107.24,106.099998,106.23,9456800
2018-05-23,105.85,106.32,104.74,105.6,12816600
2018-05-24,104.55,104.55,101.61,103.14,13164500
2018-05-25,102.29,103.14,99.55,101.080002,25301700
2018-05-29,100.27,101.59,98.93,99.47,25494700
2018-05-30,101.86,103.16,100.83,103.010002,31273400
2018-05-31,100.93,101.099998,98.5,98.94,18910900
2018-06-01,97.93,99.43,97.9,98.050003,14837300
2018-06-04,98.48,99.46,97.62,99.099998,10922500
2018-06-05,99.11,100.34,98.76,99.24,10199000
2018-06-06,99.25,99.99,98.32,99.98,4933500
2018-06-07,100.25,100.33,98.87,99.32,5092500
2018-06-08,99.28,100.5,99.0,100.43,4012900
2018-06-11,100.56,101.080002,99.41,99.77,5770100
2018-06-12,99.8,100.12,98.74,98.91,8060400
2018-06-13,98.92,99.23,97.51,97.58,7816200
2018-06-14,98.38,98.92,97.75,98.75,4648700
2018-06-15,98.77,99.87,98.0,99.57,20806200
2018-06-18,99.15,99.33,98.31,98.48,6425600
2018-06-19,97.89,98.38,96.93,98.010002,5528300
2018-06-20,98.22,99.55,97.84,98.25,5842700
2018-06-21,97.71,97.99,95.26,95.55,7225000
2018-06-22,96.059998,96.11,93.43,93.49,9454800
2018-06-25,93.47,94.38,92.099998,93.050003,5573100
2018-06-26,93.36,93.86,92.080002,92.12,5117100
2018-06-27,92.36,93.27,91.47,91.51,5833000
2018-06-28,91.34,92.61,90.81,92.43,6698900
2018-06-29,92.84,94.46,92.56,92.65,6787900
2018-07-02,92.059998,93.3,91.85,93.11,3854500
2018-07-03,93.58,94.37,93.12,93.61,2452400
2018-07-05,94.46,95.059998,93.95,94.48,4744000
2018-07-06,95.2,97.07,94.96,96.92,5867400
2018-07-09,97.98,98.35,96.92,97.040001,5953100
2018-07-10,97.11,98.95,96.68,98.84,5119900
2018-07-11,96.26,97.5,94.87,94.96,6230000
2018-07-12,94.92,95.67,94.099998,95.61,4672000
2018-07-13,94.96,96.86,94.94,96.63,3712400
2018-07-16,96.76,96.82,95.26,96.25,3783500
2018-07-17,96.27,97.17,95.33,95.41,5107500
2018-07-18,95.27,95.43,94.33,94.4,5521900
2018-07-19,93.22,93.28,87.76,89.95,19747200
2018-07-20,88.71,89.64,86.76,88.91,11791900
2018-07-23,89.17,89.99,88.64,89.4,6316800
2018-07-24,90.51,91.61,89.75,91.54,7965000
2018-07-25,91.080002,93.51,91.080002,93.12,7494300
2018-07-26,93.95,94.56,92.54,93.94,6812400
2018-07-27,91.34,92.27,88.77,90.56,12905800
2018-07-30,90.67,91.54,89.38,91.45,6466000
2018-07-31,91.65,92.63,91.33,92.23,8691800
2018-08-01,92.29,94.48,92.28,93.91,5330400
2018-08-02,93.58,95.86,93.41,95.12,6023200
2018-08-03,94.89,96.85,94.82,96.53,4876100
2018-08-06,96.26,97.55,95.74,97.059998,5134200
2018-08-07,97.3,98.35,93.74,94.059998,8890900
2018-08-08,93.52,94.080002,92.87,93.73,4535100
2018-08-09,94.2,96.14,93.47,95.47,6176100
2018-08-10,95.35,96.74,95.31,95.8,4446800
2018-08-13,96.0,97.58,95.81,96.78,5920000
2018-08-14,96.72,97.35,95.74,95.92,5580800
2018-08-15,95.92,97.79,95.61,97.45,6861500
2018-08-16,97.84,98.65,97.059998,98.22,6332900
2018-08-17,98.22,99.15,96.42,98.81,6307300
2018-08-20,99.33,100.23,97.47,97.63,6172500
2018-08-21,97.86,98.050003,96.8,97.74,3528400
2018-08-22,97.84,98.32,97.13,97.64,2963300
2018-08-23,97.69,97.85,96.89,97.15,2137500
2018-08-24,97.14,97.59,96.55,97.4,2996100
2018-08-27,98.11,98.3,97.3,98.019997,2456000
2018-08-28,97.79,98.7,97.099998,97.26,3515400
2018-08-29,97.43,97.83,96.029999,97.58,3637100
2018-08-30,97.5,97.73,96.56,96.79,3434400
2018-08-31,96.25,96.69,95.72,95.98,4703100
2018-09-04,95.97,95.97,94.080002,94.56,4456100
2018-09-05,94.34,95.25,94.089996,95.19,5188800
2018-09-06,94.79,95.080002,92.79,93.74,5416300
2018-09-07,93.65,94.35,91.6,94.17,4051700
2018-09-10,94.98,95.17,93.7,93.82,3156800
2018-09-11,93.72,93.73,92.88,93.18,2638500
2018-09-12,92.39,93.94,92.040001,93.24,3304700
2018-09-13,93.42,96.37,93.41,96.33,4850700
2018-09-14,96.29,96.4,94.92,95.68,3446000
2018-09-17,95.4,96.16,94.8,95.37,3987200
2018-09-18,95.35,96.059998,92.41,92.61,10240500
2018-09-19,91.71,92.24,90.4,91.019997,8451400
2018-09-20,91.43,93.12,90.62,92.68,5991200
2018-09-21,92.85,93.33,92.050003,92.26,9953500
2018-09-24,92.3,93.98,91.95,93.42,5910300
2018-09-25,93.48,94.64,93.4,93.78,5303900
2018-09-26,94.29,95.11,93.85,94.18,4656200
2018-09-27,94.35,94.89,93.96,94.14,3028600
2018-09-28,94.0,95.16,93.84,94.58,4527900
2018-10-01,94.74,95.64,94.33,95.0,3763800
2018-10-02,95.34,95.35,93.47,94.23,6792200
2018-10-03,94.64,96.6,94.6,96.010002,4796800
2018-10-04,95.81,95.81,93.26,93.84,4425400
2018-10-05,94.099998,95.27,92.91,94.38,4190100
2018-10-08,94.07,95.37,93.75,94.81,3305500
2018-10-09,94.71,95.26,93.8,94.57,3625600
2018-10-10,93.85,95.39,92.99,93.080002,5310800
2018-10-11,93.0,93.38,89.61,90.7,9994400
2018-10-12,90.71,91.080002,88.9,90.69,5709600
2018-10-15,90.51,90.6,89.18,89.18,4827900
2018-10-16,89.78,91.98,89.53,91.91,3787100
2018-10-17,91.82,92.41,90.83,92.27,2857400
2018-10-18,91.85,92.4,89.22,89.9,4422300
2018-10-19,89.26,89.99,87.97,87.97,7059400
2018-10-22,88.53,88.53,83.5,84.27,7621100
2018-10-23,82.58,84.59,81.5,82.96,8096200
2018-10-24,82.84,83.13,79.26,79.41,8689100
2018-10-25,80.4,83.19,79.66,81.73,9173500
2018-10-26,81.019997,81.53,79.43,80.79,6181500
2018-10-29,82.15,83.17,79.94,81.36,4343900
2018-10-30,81.93,82.88,80.13,81.59,5243100
2018-10-31,80.98,81.58,77.74,77.85,14068500
2018-11-01,77.71,80.65,77.5,80.21,10671700
2018-11-02,84.18,84.42,78.76,79.56,12781500
2018-11-05,79.45,83.83,79.27,82.58,10315600
2018-11-06,82.73,84.23,82.31,83.66,7945500
2018-11-07,84.15,87.22,84.14,86.96,10378000
2018-11-08,87.13,89.71,87.0,87.73,9333200
2018-11-09,87.83,89.53,87.56,88.79,9169800
2018-11-12,88.75,89.89,88.5,89.69,9344700
2018-11-13,90.0,90.88,88.2,88.22,7237200
2018-11-14,89.050003,89.4,86.45,88.31,7268200
2018-11-15,87.63,90.29,85.96,90.14,10365700
2018-11-16,89.73,92.0,89.2,91.53,8691100
2018-11-19,91.29,92.34,89.11,89.48,5971700
2018-11-20,89.0,89.71,87.86,88.089996,5372900
2018-11-21,88.5,88.78,85.37,86.15,6532500
2018-11-23,85.6,86.55,84.9,85.63,1612800
2018-11-26,86.39,87.25,85.21,86.24,5227900
2018-11-27,86.22,87.7,85.5,87.68,4338300
2018-11-28,88.040001,88.96,86.56,88.94,3953600
2018-11-29,89.010002,90.33,88.36,89.91,3838000
2018-11-30,90.26,94.27,89.87,94.27,12031700
2018-12-03,94.32,94.72,92.82,93.66,6673900
2018-12-04,93.92,94.98,90.4,90.55,7008400
2018-12-06,89.7,90.48,87.17,90.33,8734300
2018-12-07,89.93,90.0,86.37,86.96,6737700
2018-12-10,86.67,87.88,84.6,87.61,5229400
2018-12-11,88.62,89.44,86.66,88.17,5098100
2018-12-12,89.32,90.17,88.36,88.6,4185100
2018-12-13,89.37,89.99,87.37,87.71,4078600
2018-12-14,86.8,87.16,85.080002,85.61,5461600
2018-12-17,85.07,86.88,84.2,84.93,5958200
2018-12-18,85.46,85.5,82.8,83.58,5288600
2018-12-19,84.33,86.3,82.65,83.52,5510800
2018-12-20,82.99,86.48,82.41,85.37,9453300
2018-12-21,84.63,88.71,83.22,84.92,16044700
2018-12-24,84.85,86.44,83.6,84.16,5097900
2018-12-26,84.74,89.089996,84.62,89.040001,6225000
2018-12-27,87.95,89.93,86.86,89.91,7272800
2018-12-28,90.089996,92.82,90.0,91.12,6037700
2018-12-31,91.6,92.99,91.23,92.19,5722100
2019-01-02,91.24,91.26,88.42,89.23,6908400
2019-01-03,88.64,88.8,86.080002,86.29,7653200
2019-01-04,87.75,89.14,86.27,89.07,8910600
2019-01-07,90.07,90.76,89.2,90.37,7281500
2019-01-08,91.2,92.3,90.4,90.79,7478300
2019-01-09,90.88,91.39,87.46,87.81,9971900
2019-01-10,87.88,88.88,87.12,88.2,6527700
2019-01-11,87.54,88.31,87.54,88.31,5318100
2019-01-14,86.97,86.97,84.49,84.76,6368500
2019-01-15,84.93,85.68,84.45,85.5,7295500
2019-01-16,85.66,86.39,85.45,85.55,4927000
2019-01-17,85.54,87.69,85.42,87.2,6438700
2019-01-18,88.45,89.79,86.92,89.5,6190000
2019-01-22,88.86,89.36,87.9,88.66,5664600
2019-01-23,88.84,89.28,87.7,88.45,4969300
2019-01-24,88.33,88.44,85.099998,85.88,8372600
