DateTime,Open,High,Low,Close,Volume
2017-01-11,76.51,76.92,74.0,75.26,7701700
2017-01-12,74.85,77.5,74.76,77.15,11900700
2017-01-13,76.92,78.12,76.38,77.4,5602600
2017-01-17,77.059998,77.059998,75.87,76.85,4913300
2017-01-18,77.32,77.71,76.88,77.53,3360300
2017-01-19,77.47,77.62,76.76,76.84,4439200
2017-01-20,77.019997,77.41,76.47,76.81,4371200
2017-01-23,76.24,76.88,76.16,76.32,5055100
2017-01-24,76.2,76.43,74.17,74.85,6594300
2017-01-25,75.12,75.6,74.27,74.85,4830800
2017-01-26,74.98,75.35,74.54,74.58,3748000
2017-01-27,74.92,75.4,74.51,75.38,3132800
2017-01-30,75.089996,75.18,74.25,74.7,5909600
2017-01-31,74.25,77.28,74.0,77.029999,6964100
2017-02-01,77.89,78.57,76.91,77.6,4959200
2017-02-02,76.99,77.91,76.55,77.39,3830900
2017-02-03,77.47,77.88,76.71,77.23,3836300
2017-02-06,76.92,77.85,76.76,77.83,2835500
2017-02-07,77.68,78.010002,77.32,77.7,3346800
2017-02-08,77.44,78.65,77.19,78.11,2820800
2017-02-09,78.11,78.59,77.69,77.7,2962600
2017-02-10,77.87,78.25,77.6,77.79,2598600
2017-02-13,77.57,78.059998,77.53,77.77,2097500
2017-02-14,77.5,78.83,77.25,78.81,3311200
2017-02-15,78.34,80.54,78.050003,80.25,4272800
2017-02-16,80.050003,80.38,79.41,80.040001,3629600
2017-02-17,80.14,81.0,80.07,80.39,3111100
2017-02-21,80.17,80.87,80.11,80.36,3178800
2017-02-22,80.42,81.21,80.33,81.07,3468800
2017-02-23,81.38,82.88,81.14,82.55,6193500
2017-02-24,82.42,83.24,82.24,82.87,4016000
2017-02-27,82.83,83.4,82.66,83.059998,3104200
2017-02-28,82.82,83.48,82.58,82.81,3672000
2017-03-01,83.44,84.14,82.97,83.85,3420600
2017-03-02,83.87,83.95,82.84,82.91,3371600
2017-03-03,82.7,83.9,82.6,83.78,2649100
2017-03-06,83.25,84.28,82.95,83.83,3960100
2017-03-07,82.95,83.14,81.37,82.74,5570600
2017-03-08,82.74,83.99,82.67,83.41,4491800
2017-03-09,83.67,84.77,83.51,84.55,5861600
2017-03-10,84.5,84.55,83.9,84.36,3629400
2017-03-13,84.51,84.55,83.83,84.14,2248500
2017-03-14,84.0,84.55,83.92,84.46,2839100
2017-03-15,84.43,86.14,84.37,85.88,4883900
2017-03-16,85.54,85.54,83.8,84.99,4742800
2017-03-17,84.44,84.75,83.83,83.96,5786900
2017-03-20,84.6,84.86,83.97,84.059998,3121900
2017-03-21,84.34,84.95,83.63,83.73,4066200
2017-03-22,84.089996,84.55,83.47,84.36,2850300
2017-03-23,83.92,85.050003,83.92,84.42,3021100
2017-03-24,84.3,84.98,83.86,84.18,2479100
2017-03-27,83.9,84.44,83.74,84.24,2340300
2017-03-28,84.27,85.0,84.040001,84.75,2755000
2017-03-29,84.55,84.76,84.32,84.44,2066600
2017-03-30,84.57,84.95,84.080002,84.76,3204100
2017-03-31,84.4,84.94,84.080002,84.11,3151900
2017-04-03,84.13,84.81,84.07,84.45,2429900
2017-04-04,84.53,86.39,84.29,86.089996,4624600
2017-04-05,85.92,86.72,85.57,85.63,4056300
2017-04-06,85.47,85.9,85.12,85.36,2684600
2017-04-07,85.34,85.66,84.91,85.32,2808500
2017-04-10,85.46,85.85,85.23,85.47,1994900
2017-04-11,85.47,86.14,85.32,85.93,2699200
2017-04-12,85.74,86.34,85.67,86.25,2545100
2017-04-13,86.029999,86.32,85.78,85.88,2172500
2017-04-17,81.3,82.99,81.11,82.38,12424500
2017-04-18,81.91,82.099998,80.89,81.2,8210800
2017-04-19,81.12,81.71,79.88,80.89,5504500
2017-04-20,81.19,82.2,80.75,81.94,3267200
2017-04-21,81.82,82.24,81.67,81.89,3204000
2017-04-24,82.82,83.73,82.72,83.42,4813600
2017-04-25,82.71,82.71,80.5,81.2,9221100
2017-04-26,81.34,81.71,80.93,80.96,4421700
2017-04-27,80.97,81.6,80.69,81.33,3219200
2017-04-28,81.37,82.25,81.2,82.059998,3161800
2017-05-01,82.089996,82.22,81.75,81.82,2397200
2017-05-02,81.98,81.98,81.5,81.7,3626500
2017-05-03,81.26,81.56,81.24,81.25,3373200
2017-05-04,81.35,83.099998,81.29,83.040001,3567100
2017-05-05,83.059998,83.11,82.07,82.51,3135600
2017-05-08,82.36,82.41,80.36,80.67,4712900
2017-05-09,80.82,80.94,80.35,80.79,3988100
2017-05-10,80.84,81.11,80.19,81.050003,4018500
2017-05-11,80.72,81.0,79.91,80.22,3920500
2017-05-12,80.33,80.61,79.74,80.19,2935200
2017-05-15,80.19,80.49,79.43,80.3,2559100
2017-05-16,80.23,80.3,78.4,78.99,7170100
2017-05-17,78.99,79.029999,77.92,78.14,4486000
2017-05-18,78.57,78.94,78.040001,78.3,2928200
2017-05-19,78.5,78.71,77.73,77.8,5091800
2017-05-22,77.9,78.010002,76.85,76.98,6936500
2017-05-23,77.19,78.36,77.019997,77.99,5884800
2017-05-24,77.99,78.28,77.8,77.96,2253800
2017-05-25,78.31,78.46,77.76,78.34,1736700
2017-05-26,78.12,78.35,77.72,78.050003,2238900
2017-05-30,77.95,78.67,77.75,78.35,3244900
2017-05-31,78.48,79.91,78.48,79.57,5163900
2017-06-01,79.6,80.23,79.38,79.99,3093100
2017-06-02,80.47,81.059998,79.9,80.13,4005700
2017-06-05,80.0,80.07,78.98,79.35,2814800
2017-06-06,79.41,79.46,78.75,79.089996,2688000
2017-06-07,79.16,79.54,79.089996,79.39,2899900
2017-06-08,79.39,80.46,79.34,80.099998,4610400
2017-06-09,80.099998,81.19,79.7,81.040001,4599300
2017-06-12,80.96,81.29,80.84,80.9,2842400
2017-06-13,81.21,81.29,80.24,81.25,4492900
2017-06-14,80.9,81.61,80.77,81.6,4025600
2017-06-15,81.39,82.15,80.96,82.050003,3484800
2017-06-16,82.24,82.56,81.66,81.88,4903200
2017-06-19,82.019997,82.76,81.87,82.34,2538000
2017-06-20,82.22,83.68,82.22,82.75,3694700
2017-06-21,83.099998,83.41,82.38,82.64,3781400
2017-06-22,82.84,84.76,82.84,84.31,4891600
2017-06-23,84.12,84.34,83.71,83.89,3928000
2017-06-26,84.089996,84.45,83.66,84.28,2952800
2017-06-27,84.18,84.33,83.040001,83.040001,2365800
2017-06-28,83.45,83.92,82.9,83.099998,3035300
2017-06-29,83.089996,83.22,82.31,82.7,2366800
2017-06-30,82.97,83.13,82.0,82.3,5713900
2017-07-03,82.41,82.91,82.32,82.7,1464700
2017-07-05,82.63,82.76,82.029999,82.7,2263600
2017-07-06,82.32,82.57,81.37,81.6,3391000
2017-07-07,81.62,82.35,81.43,82.29,1803700
2017-07-10,82.33,82.57,81.89,82.28,2269700
2017-07-11,82.39,82.84,81.88,82.35,2708900
2017-07-12,82.73,84.019997,82.61,83.5,3527000
2017-07-13,83.56,84.23,83.16,84.019997,2944100
2017-07-14,84.11,84.58,83.81,84.35,2005700
2017-07-17,84.31,84.53,83.42,83.64,1989100
2017-07-18,83.51,83.77,83.22,83.7,1704500
2017-07-19,83.52,84.28,83.52,84.23,2297400
2017-07-20,84.53,85.12,84.41,84.75,2980600
2017-07-21,84.62,84.96,84.31,84.66,3064400
2017-07-24,84.66,85.53,84.51,84.74,3952200
2017-07-25,83.74,84.4,80.77,82.19,13319900
2017-07-26,81.57,81.88,81.040001,81.84,7030500
2017-07-27,81.76,83.050003,81.46,83.019997,5577400
2017-07-28,82.87,83.22,82.5,83.099998,3820100
2017-07-31,83.34,83.76,82.63,82.66,4083000
2017-08-01,82.86,83.15,82.12,82.37,3439400
2017-08-02,82.059998,82.17,81.07,81.82,4574400
2017-08-03,81.58,82.28,81.5,81.93,3688300
2017-08-04,81.9,82.32,81.76,82.31,2802600
2017-08-07,82.31,82.4,81.72,82.07,2769700
2017-08-08,81.87,82.72,81.63,81.97,3292600
2017-08-09,82.13,82.74,81.97,82.57,2392100
2017-08-10,82.54,82.54,81.66,82.050003,3367500
2017-08-11,81.8,81.97,81.12,81.15,2446400
2017-08-14,81.34,81.68,81.18,81.49,1879600
2017-08-15,81.5,82.34,81.5,81.71,1949500
2017-08-16,82.14,82.2,80.019997,80.69,3970500
2017-08-17,80.4,80.57,77.7,77.8,7318200
2017-08-18,77.7,77.7,76.94,77.07,4061300
2017-08-21,77.12,77.64,76.89,77.38,3638100
2017-08-22,77.53,78.65,77.53,78.26,2131900
2017-08-23,78.2,78.52,78.050003,78.15,1801500
2017-08-24,78.33,79.24,78.26,78.86,4188400
2017-08-25,78.96,79.53,78.74,78.79,2171500
2017-08-28,79.099998,79.43,78.63,78.84,1923200
2017-08-29,78.54,78.84,78.12,78.55,2154300
2017-08-30,79.099998,80.77,78.75,80.49,5036900
2017-08-31,80.77,81.35,80.34,81.29,3939500
2017-09-01,81.54,81.71,79.43,80.080002,4345000
2017-09-05,79.47,80.050003,79.050003,79.82,3384000
2017-09-06,80.21,80.67,79.86,80.51,2689200
2017-09-07,80.62,82.75,80.37,81.54,6249300
2017-09-08,81.61,83.12,81.54,82.92,3961300
2017-09-11,82.94,83.35,81.77,82.63,4389200
2017-09-12,82.6,82.73,81.93,82.17,2566400
2017-09-13,81.96,82.58,81.88,82.43,2454900
2017-09-14,82.33,83.99,82.12,83.07,3370300
2017-09-15,83.3,83.57,82.18,82.44,5374500
2017-09-18,82.55,82.67,82.07,82.52,2200000
2017-09-19,82.64,82.84,81.55,81.73,2259200
2017-09-20,82.059998,82.42,81.39,82.019997,2849900
2017-09-21,82.010002,83.7,81.88,83.33,4426700
2017-09-22,83.34,84.029999,82.74,83.91,3148700
2017-09-25,83.87,84.65,83.8,84.64,4223800
2017-09-26,84.43,85.13,84.010002,84.22,2347200
2017-09-27,84.34,84.8,83.97,84.65,3085200
2017-09-28,84.59,85.58,84.15,85.0,2841000
2017-09-29,85.17,85.61,84.39,85.54,3506100
2017-10-02,85.78,86.68,85.74,86.35,3071100
2017-10-03,86.24,86.56,85.93,86.45,2128800
2017-10-04,86.5,87.16,86.28,86.96,2317700
2017-10-05,86.77,89.089996,86.39,87.65,5221000
2017-10-06,87.31,87.49,86.64,87.080002,2297200
2017-10-09,87.14,87.28,86.46,87.050003,1701400
2017-10-10,85.38,86.7,85.25,86.16,4943700
2017-10-11,86.35,86.66,85.45,86.059998,3433200
2017-10-12,86.099998,86.45,85.91,86.43,1941100
2017-10-13,86.4,86.7,85.71,86.55,3026500
2017-10-16,86.48,86.74,85.78,85.95,3800700
2017-10-17,85.94,86.5,85.42,86.059998,3643700
2017-10-18,86.33,86.56,85.52,85.73,4002200
2017-10-19,85.69,86.38,85.51,86.36,3233400
2017-10-20,86.52,87.38,86.33,87.23,3223200
2017-10-23,87.47,88.19,87.12,87.18,4909800
2017-10-24,87.42,88.33,83.75,85.17,8696100
2017-10-25,85.91,86.37,84.68,84.85,3916000
2017-10-26,84.67,85.11,83.83,84.16,3820700
2017-10-27,84.07,84.81,83.59,83.86,2892900
2017-10-30,83.76,83.76,82.43,82.65,4667200
2017-10-31,82.76,83.099998,81.72,81.94,3853300
2017-11-01,82.17,83.82,82.0,82.89,3309300
2017-11-02,82.55,83.92,82.31,83.13,2716100
2017-11-03,82.71,83.59,82.66,83.51,1534800
2017-11-06,83.29,83.43,82.92,82.94,1861700
2017-11-07,83.040001,83.42,82.77,83.28,2851900
2017-11-08,83.0,84.39,83.0,84.010002,2328700
2017-11-09,83.82,84.26,83.63,83.99,2098600
2017-11-10,83.67,83.87,82.57,83.29,2692500
2017-11-13,83.33,83.33,82.53,82.86,2478700
2017-11-14,82.69,83.11,82.21,82.49,2684800
2017-11-15,82.51,83.14,81.42,82.19,1838100
2017-11-16,82.41,83.63,81.84,83.44,2599700
2017-11-17,83.0,83.48,82.8,82.89,4097800
2017-11-20,83.089996,83.32,82.82,83.18,2205900
2017-11-21,83.65,84.53,83.37,83.51,3529900
2017-11-22,83.67,84.26,83.48,83.68,2230900
2017-11-24,83.87,84.17,83.58,84.029999,817600
2017-11-27,84.15,85.25,84.029999,84.81,2980900
2017-11-28,85.07,85.36,84.74,85.050003,2659400
2017-11-29,84.79,85.24,84.45,84.96,2316000
2017-11-30,85.25,85.48,84.32,84.64,5002100
2017-12-01,84.98,85.41,84.18,85.32,2736300
2017-12-04,85.49,86.78,85.36,85.58,4228300
2017-12-05,85.59,86.58,85.21,86.059998,3876800
2017-12-06,86.040001,86.39,84.53,85.32,3130900
2017-12-07,85.21,85.87,84.65,85.87,4344900
2017-12-08,85.66,86.46,85.47,86.45,3777100
2017-12-11,86.61,86.84,86.07,86.67,3336800
2017-12-12,86.49,86.9,85.99,86.71,4252500
2017-12-13,86.41,89.089996,86.34,87.89,5786800
2017-12-14,88.22,88.33,86.12,86.5,4388400
2017-12-15,86.89,87.61,86.27,86.54,7346400
2017-12-18,86.76,87.45,85.99,86.080002,3796000
2017-12-19,86.040001,86.77,85.85,86.71,4027600
2017-12-20,86.68,86.94,85.64,85.74,3016900
2017-12-21,86.029999,86.18,85.44,85.61,2024300
2017-12-22,85.6,85.78,84.75,85.07,1834800
2017-12-26,85.29,85.43,84.96,84.99,1099900
2017-12-27,85.19,85.46,84.98,85.14,1332800
2017-12-28,85.3,85.44,84.89,85.050003,1731700
2017-12-29,85.12,85.44,84.46,84.46,2563800
2018-01-02,84.46,85.0,84.059998,84.68,3456700
2018-01-03,84.74,85.42,84.27,85.14,3078400
2018-01-04,85.28,85.8,84.74,85.52,2462500
2018-01-05,86.089996,86.75,85.93,86.57,2946300
2018-01-08,86.69,86.71,85.4,86.13,3251400
2018-01-09,86.2,86.42,85.74,86.059998,2426000
2018-01-10,85.61,86.17,85.49,86.099998,1674600
2018-01-11,86.17,86.59,85.87,86.39,2647500
2018-01-12,86.52,87.41,86.029999,86.98,2728900
2018-01-16,85.93,86.59,85.15,85.29,4878300
2018-01-17,85.8,86.36,85.47,86.21,4083300
2018-01-18,86.040001,86.14,85.27,85.82,4445800
2018-01-19,86.17,86.28,85.32,85.49,5826900
2018-01-22,83.25,85.57,82.4,85.44,6374000
2018-01-23,85.18,85.92,84.24,84.42,5728100
2018-01-24,84.86,85.16,84.28,84.3,5977700
2018-01-25,84.81,85.4,84.56,85.010002,5201600
2018-01-26,84.76,87.47,84.76,87.080002,6394100
2018-01-29,86.77,88.33,86.65,87.6,5324500
2018-01-30,86.64,86.94,85.21,86.089996,5388400
2018-01-31,86.5,86.73,81.27,81.45,10558500
2018-02-01,81.54,82.87,81.29,82.41,8410700
2018-02-02,81.88,83.029999,81.12,81.18,5152500
2018-02-05,80.89,81.61,76.55,77.49,8145200
2018-02-06,76.56,79.11,75.71,77.99,10558800
2018-02-07,77.76,78.56,76.71,76.72,8240300
2018-02-08,77.19,77.65,74.19,74.21,8059600
2018-02-09,75.059998,76.82,73.69,76.23,8939700
2018-02-12,76.68,77.099998,75.2,76.25,6454200
2018-02-13,76.019997,76.59,75.75,76.21,4041200
2018-02-14,75.41,77.19,75.34,77.029999,4361100
2018-02-15,77.75,78.15,77.029999,78.019997,4810700
2018-02-16,77.95,79.65,77.91,78.97,4699600
2018-02-20,78.18,78.7,77.18,77.55,3195000
2018-02-21,77.59,78.75,77.55,77.55,3871100
2018-02-22,77.19,78.089996,76.52,77.19,7687400
2018-02-23,77.73,78.86,77.64,78.75,5170300
2018-02-26,78.99,80.47,78.97,80.18,6015900
2018-02-27,80.15,80.21,78.69,78.7,4860400
2018-02-28,78.78,79.18,77.010002,77.019997,6123400
2018-03-01,77.059998,77.37,75.53,76.5,6258400
2018-03-02,76.38,77.6,76.32,77.23,3216700
2018-03-05,76.9,78.080002,76.71,77.7,3816600
2018-03-06,77.86,78.0,76.88,77.19,2962700
2018-03-07,76.58,77.61,76.54,77.44,2266500
2018-03-08,77.65,79.019997,77.47,78.89,3497200
2018-03-09,79.28,79.96,78.88,79.61,4399500
2018-03-12,79.83,79.97,78.61,79.040001,5059600
2018-03-13,79.080002,79.87,78.77,79.15,4863200
2018-03-14,79.39,79.56,78.019997,78.49,3167900
2018-03-15,78.58,79.86,78.46,78.75,3910100
2018-03-16,79.2,80.49,79.12,80.49,8326300
2018-03-19,80.12,80.2,78.16,78.73,5117000
2018-03-20,79.040001,79.2,77.85,78.37,3943800
2018-03-21,78.46,79.0,78.029999,78.24,4052000
2018-03-22,77.56,78.010002,76.41,76.53,3816900
2018-03-23,76.77,76.8,74.51,74.76,4298100
2018-03-26,75.61,76.23,74.65,76.18,3488700
2018-03-27,76.089996,76.6,75.14,75.66,4070600
2018-03-28,76.059998,77.66,76.040001,77.010002,4257500
2018-03-29,77.46,77.8,76.61,77.37,3424000
2018-04-02,76.88,77.31,75.4,75.7,6282600
2018-04-03,76.25,77.6,75.86,77.54,3610600
2018-04-04,76.82,78.82,76.71,78.6,3022200
2018-04-05,78.52,78.85,78.089996,78.62,2213100
2018-04-06,78.18,78.25,76.3,76.85,4012800
2018-04-09,77.27,78.35,76.33,77.34,5377500
2018-04-10,78.089996,79.68,78.07,79.22,3657200
2018-04-11,78.35,78.9,78.12,78.73,2830000
2018-04-12,79.19,79.68,78.81,79.29,2121100
2018-04-13,79.88,80.45,79.24,79.72,2652400
2018-04-16,80.46,80.75,79.67,80.12,2743000
2018-04-17,80.57,80.64,79.49,79.92,3782400
2018-04-18,79.96,80.24,79.59,79.72,4261000
2018-04-19,78.96,79.75,78.55,79.75,4989400
2018-04-20,79.64,79.91,78.82,79.059998,5424100
2018-04-23,79.43,80.29,79.17,80.2,4015900
2018-04-24,81.17,81.5,78.92,80.089996,6394900
2018-04-25,80.27,82.32,80.010002,81.14,5379000
2018-04-26,81.42,83.56,81.42,82.55,5058700
2018-04-27,82.5,83.24,82.38,82.73,3209600
2018-04-30,83.089996,83.21,81.059998,81.07,5483500
2018-05-01,80.68,80.93,78.69,79.07,6306100
2018-05-02,78.68,79.39,78.46,78.83,5166300
2018-05-03,78.65,78.7,77.44,78.040001,4469300
2018-05-04,77.42,78.62,77.089996,78.4,3367500
2018-05-07,78.41,79.26,78.23,78.63,3722600
2018-05-08,78.48,78.9,78.17,78.88,4591700
2018-05-09,78.96,79.65,78.45,79.27,3325200
2018-05-10,79.46,81.17,79.41,80.86,3718400
2018-05-11,81.15,82.45,81.019997,82.45,4393800
2018-05-14,82.6,83.32,82.5,83.07,4739700
2018-05-15,82.72,82.94,81.83,82.21,3662700
2018-05-16,81.8,81.95,80.96,81.18,3614500
2018-05-17,81.040001,81.84,81.029999,81.66,2808400
2018-05-18,81.49,82.29,81.49,82.07,4002300
2018-05-21,82.29,82.54,81.67,81.83,2505900
2018-05-22,82.14,82.89,81.81,82.22,2620700
2018-05-23,81.71,82.92,81.61,82.68,2516900
2018-05-24,82.71,82.79,82.099998,82.71,2481800
2018-05-25,82.79,83.47,82.59,82.77,2338100
2018-05-29,82.11,82.62,81.65,82.44,3459300
2018-05-30,82.92,84.019997,82.91,83.86,3475400
2018-05-31,83.88,85.11,83.68,85.040001,9526400
2018-06-01,85.2,85.68,84.56,84.85,4057700
2018-06-04,84.65,85.52,84.36,85.07,4263100
2018-06-05,85.25,85.7,84.54,84.82,3667600
2018-06-06,84.88,85.93,84.66,85.93,2720100
2018-06-07,86.2,86.32,85.32,85.88,3123600
2018-06-08,85.83,86.42,85.43,86.080002,3172300
2018-06-11,86.31,86.78,85.81,85.86,3506900
2018-06-12,85.76,86.019997,85.45,85.49,3016900
2018-06-13,85.76,86.38,85.6,85.72,3052100
2018-06-14,85.67,86.46,85.17,86.35,3115100
2018-06-15,86.13,87.27,86.099998,86.88,5575200
2018-06-18,85.98,86.15,85.010002,86.11,2903900
2018-06-19,85.89,86.87,85.67,86.82,3044500
2018-06-20,86.74,87.16,86.2,86.28,4675500
2018-06-21,85.82,86.28,85.19,86.07,2856400
2018-06-22,86.019997,86.4,85.81,85.92,3769500
2018-06-25,86.0,86.61,85.12,85.77,3414100
2018-06-26,85.54,86.0,84.96,85.11,2840600
2018-06-27,84.91,85.6,84.64,84.67,3005400
2018-06-28,84.85,85.96,84.81,85.49,2564600
2018-06-29,85.84,86.099998,85.13,85.33,2964000
2018-07-02,85.059998,85.93,84.71,85.86,2347000
2018-07-03,85.81,87.019997,85.81,86.51,2163500
2018-07-05,86.91,87.19,86.13,86.56,2675500
2018-07-06,86.83,87.71,86.82,87.39,2290500
2018-07-09,87.6,88.33,87.52,87.87,2718300
2018-07-10,88.080002,88.23,87.67,88.050003,2227200
2018-07-11,87.77,88.07,87.2,87.56,2449500
2018-07-12,88.099998,88.99,87.92,88.91,2604500
2018-07-13,88.83,89.87,88.54,89.71,3335000
2018-07-16,89.63,89.84,88.84,89.07,3175200
2018-07-17,89.36,89.97,89.34,89.57,2179400
2018-07-18,89.6,90.13,89.07,90.029999,3021400
2018-07-19,89.83,89.98,88.87,89.43,3171000
2018-07-20,89.019997,89.37,88.26,88.47,3829800
2018-07-23,88.3,89.16,88.17,88.88,3145300
2018-07-24,91.059998,93.76,90.0,93.35,9910000
2018-07-25,93.16,96.65,93.029999,96.43,8476800
2018-07-26,96.64,96.96,94.83,95.18,4826100
2018-07-27,95.65,96.96,95.019997,96.6,3975500
2018-07-30,96.38,98.12,96.25,98.019997,5356000
2018-07-31,98.25,99.2,97.53,98.81,4957800
2018-08-01,98.74,99.35,98.44,98.7,4971800
2018-08-02,97.95,100.39,97.84,99.47,4321000
2018-08-03,99.18,100.69,98.88,100.58,4572100
2018-08-06,100.4,102.59,100.22,102.0,5090900
2018-08-07,101.79,103.81,101.68,101.94,5095100
2018-08-08,101.85,102.67,101.43,102.27,3901600
2018-08-09,102.059998,102.72,101.92,102.19,3298100
2018-08-10,102.15,103.19,101.99,102.25,2783800
2018-08-13,102.45,102.68,102.12,102.44,2816400
2018-08-14,101.77,102.84,101.27,102.44,3283900
2018-08-15,102.28,103.44,102.080002,103.33,3143200
2018-08-16,103.25,104.94,103.25,104.36,4427200
2018-08-17,104.43,105.92,103.96,105.55,3824300
2018-08-20,105.58,106.38,105.58,105.82,2765500
2018-08-21,106.019997,106.13,104.72,105.07,2775500
2018-08-22,104.8,105.63,104.15,105.029999,1964400
2018-08-23,104.99,105.25,104.39,104.82,2043400
2018-08-24,105.57,106.040001,104.53,105.77,3089900
2018-08-27,106.15,106.49,104.94,105.11,2452500
2018-08-28,105.029999,105.59,104.59,105.18,2516800
2018-08-29,104.4,105.59,104.28,105.33,2949500
2018-08-30,105.18,105.74,104.94,105.48,2928600
2018-08-31,105.14,105.86,104.47,105.65,3278900
2018-09-04,105.31,105.7,104.38,104.62,3107000
2018-09-05,104.85,106.11,104.7,105.72,3366600
2018-09-06,105.67,105.75,103.66,105.37,3180700
2018-09-07,105.15,107.24,104.8,107.029999,3822900
2018-09-10,107.5,107.84,106.39,106.42,2950800
2018-09-11,106.41,106.62,105.52,105.64,3516400
2018-09-12,105.81,106.49,105.51,105.97,3926000
2018-09-13,106.16,106.71,105.82,106.58,5167400
2018-09-14,106.57,106.69,105.4,105.77,3103100
2018-09-17,105.61,106.77,105.050003,105.71,4972200
2018-09-18,105.87,107.19,105.11,106.88,3668800
2018-09-19,106.88,107.07,105.5,105.74,3270400
2018-09-20,105.72,106.11,104.22,106.07,3762000
2018-09-21,106.23,106.87,105.35,106.33,5333700
2018-09-24,105.95,106.67,105.59,105.59,3095500
2018-09-25,106.010002,106.76,105.54,105.7,3775700
2018-09-26,106.059998,107.37,106.010002,106.31,3707300
2018-09-27,106.49,107.17,106.21,106.69,2093700
2018-09-28,106.77,107.74,106.3,107.31,2812300
2018-10-01,107.67,107.71,107.029999,107.6,2707500
2018-10-02,107.5,108.14,107.19,107.96,3787900
2018-10-03,108.47,109.61,108.24,108.62,5097200
2018-10-04,113.62,115.68,111.040001,112.99,10940700
2018-10-05,114.089996,115.45,114.089996,115.019997,8330300
2018-10-08,114.85,116.61,114.77,115.46,6002300
2018-10-09,115.089996,116.0,114.23,115.45,4716000
2018-10-10,114.96,115.37,113.25,113.34,5602900
2018-10-11,113.089996,113.32,106.58,107.91,7226300
2018-10-12,109.0,111.019997,108.43,110.48,4519100
2018-10-15,110.5,111.81,109.98,110.62,3884700
2018-10-16,110.84,111.22,109.93,111.029999,4192800
2018-10-17,110.98,113.77,110.86,113.59,4402100
2018-10-18,113.93,114.25,112.41,113.31,3619600
2018-10-19,112.88,113.36,110.66,111.92,4224000
2018-10-22,112.0,112.72,111.37,112.029999,2938300
2018-10-23,110.7,111.46,109.059998,110.39,3757000
2018-10-24,110.22,111.15,106.19,106.32,6739400
2018-10-25,106.43,108.82,104.17,107.89,4114800
2018-10-26,107.050003,107.47,105.059998,106.39,4464500
2018-10-29,107.45,109.080002,106.3,107.4,3587800
2018-10-30,107.23,108.51,107.080002,108.34,3325900
2018-10-31,109.59,110.43,108.35,108.44,4349200
2018-11-01,108.74,109.23,107.33,107.86,3639400
2018-11-02,108.14,108.39,105.93,106.75,3577200
2018-11-05,110.43,112.080002,109.76,110.14,7368600
2018-11-06,109.0,109.3,104.95,105.9,6803700
2018-11-07,106.85,110.78,106.72,109.72,5875400
2018-11-08,109.49,110.94,109.010002,110.099998,3666300
2018-11-09,110.42,112.54,109.7,112.21,5054400
2018-11-12,112.26,114.71,112.26,113.2,5078900
2018-11-13,114.25,114.25,111.83,112.39,4239700
2018-11-14,112.36,112.65,109.74,109.81,5392800
2018-11-15,109.18,112.23,108.54,112.2,4796800
2018-11-16,111.68,114.3,111.67,113.83,4766400
2018-11-19,113.0,116.099998,113.0,115.81,4869800
2018-11-20,114.88,116.2,114.32,114.72,4877300
2018-11-21,114.28,114.28,112.13,112.23,3619700
2018-11-23,111.86,113.81,111.4,112.87,1897000
2018-11-26,111.26,113.6,110.97,112.38,3296200
2018-11-27,112.28,114.25,111.71,114.22,3263200
2018-11-28,114.73,115.83,113.76,115.53,4814500
2018-11-29,115.3,117.93,114.97,117.0,4688300
2018-11-30,117.61,118.71,116.22,118.64,8965600
2018-12-03,118.64,118.69,117.54,118.52,4290100
2018-12-04,118.65,119.84,116.32,116.52,5676600
2018-12-06,115.32,115.99,112.98,115.84,5064400
2018-12-07,115.53,115.78,112.77,113.58,4128100
2018-12-10,113.6,114.65,111.019997,114.089996,3832600
2018-12-11,114.84,115.62,113.92,114.5,3806800
2018-12-12,115.48,115.74,114.27,114.34,3758800
2018-12-13,114.62,115.15,113.84,114.86,3609900
2018-12-14,114.29,114.58,111.24,111.93,5306100
2018-12-17,111.21,111.3,107.72,108.36,6121700
2018-12-18,109.43,109.66,105.67,106.5,6864400
2018-12-19,111.54,111.54,107.7,109.11,8362800
2018-12-20,109.099998,110.16,108.12,109.29,8362300
2018-12-21,109.29,111.51,108.68,109.42,13154500
2018-12-24,109.35,109.41,106.63,106.75,3284000
2018-12-26,106.76,111.089996,106.43,111.089996,3792400
2018-12-27,110.24,112.9,108.73,112.89,4101600
2018-12-28,113.4,115.089996,112.59,114.2,3984000
2018-12-31,114.34,115.85,114.24,115.72,2731000
2019-01-02,114.79,115.43,112.75,114.88,4247100
2019-01-03,114.72,114.74,111.099998,111.31,4203300
2019-01-04,112.21,114.84,111.74,114.66,5795200
2019-01-07,112.37,116.44,112.050003,115.28,7749600
2019-01-08,115.69,116.42,114.52,116.34,3428900
2019-01-09,116.37,118.22,116.22,117.21,5820100
2019-01-10,117.089996,117.22,114.97,115.94,4282300
2019-01-11,115.27,116.21,115.099998,116.18,2648800
2019-01-14,115.2,115.25,114.33,114.68,4404600
2019-01-15,113.91,118.22,113.4,117.089996,5097700
2019-01-16,116.99,118.07,116.48,116.8,2920600
2019-01-17,116.81,119.2,116.55,119.16,4401900
2019-01-18,115.58,116.9,115.019997,116.59,8887000
2019-01-22,115.69,117.11,115.69,117.089996,4377500
