DateTime,Open,High,Low,Close,Volume
2018-04-26,3.5667,3.6267,3.4233,3.4233,43800
2018-04-27,3.4367,3.4367,3.3367,3.3633,109200
2018-04-30,3.3633,3.44,3.3633,3.3667,28200
2018-05-01,3.3667,3.4567,3.3667,3.3733,22800
2018-05-02,3.365,3.47,3.35,3.3867,19800
2018-05-03,3.4133,3.47,3.3933,3.4333,72300
2018-05-04,3.4967,3.6133,3.4333,3.6033,73500
2018-05-07,3.6233,4.2633,3.6233,4.17,108900
2018-05-08,4.0267,4.0267,3.5267,3.8467,235200
2018-05-09,3.7933,3.9767,3.7933,3.9167,80700
2018-05-10,3.99,4.0367,3.8833,4.0133,268200
2018-05-11,4.0267,4.0533,3.8533,4.03,127500
2018-05-14,4.0233,4.0233,3.8383,3.9633,60000
2018-05-15,3.9267,4.0233,3.8867,3.9633,88800
2018-05-16,3.94,4.0,3.8767,3.9167,48300
2018-05-17,3.9467,3.9467,3.7867,3.8,111000
2018-05-18,3.7867,3.7977,3.7133,3.77,69000
2018-05-21,3.8,3.825,3.7267,3.7433,36900
2018-05-22,3.7367,3.83,3.7133,3.75,192000
2018-05-23,3.73,3.7333,3.6667,3.6733,38100
2018-05-24,3.69,3.9933,3.6667,3.9067,203400
2018-05-25,3.8667,3.8667,3.7333,3.7433,75900
2018-05-29,3.7533,3.88,3.7433,3.8467,174600
2018-05-30,3.8607,4.2667,3.8607,4.1767,509400
2018-05-31,4.0933,4.3367,4.0933,4.2367,338400
2018-06-01,4.2167,4.9933,4.1793,4.6867,905100
2018-06-04,4.7,4.7433,4.26,4.4933,311700
2018-06-05,4.4667,4.53,4.17,4.1967,159600
2018-06-06,4.2267,4.242,4.1533,4.21,71100
2018-06-07,4.2033,4.2033,4.0267,4.0733,93600
2018-06-08,4.0933,4.139,4.0,4.0233,130500
2018-06-11,4.0,4.2567,3.9667,4.2533,275400
2018-06-12,4.2867,4.5367,4.2867,4.48,273300
2018-06-13,4.4933,4.6667,4.3933,4.4533,297900
2018-06-14,4.4967,4.6,4.42,4.47,280800
2018-06-15,4.4533,4.6633,4.3833,4.66,485100
2018-06-18,4.6633,4.9333,4.4733,4.5267,504000
2018-06-19,4.4633,4.6133,4.21,4.2367,436500
2018-06-20,4.2767,4.42,4.1867,4.32,247500
2018-06-21,4.3333,4.3333,3.8467,3.98,474600
2018-06-22,3.98,4.24,3.9337,4.18,2747700
2018-06-25,4.1433,4.2367,3.9433,3.9867,302100
2018-06-26,4.0133,4.0783,3.8933,3.9767,345300
2018-06-27,3.9967,4.0157,3.67,3.6833,322800
2018-06-28,3.6767,3.7733,3.6067,3.63,163800
2018-06-29,3.6667,3.6967,3.4917,3.5933,215400
2018-07-02,3.5933,3.6033,3.2767,3.34,298500
2018-07-03,3.3567,3.67,3.3113,3.6633,130200
2018-07-05,3.66,3.74,3.5,3.54,300600
2018-07-06,3.5533,3.6933,3.5533,3.6167,132900
2018-07-09,3.61,3.79,3.5537,3.7533,106800
2018-07-10,3.7733,3.8333,3.71,3.7933,90600
2018-07-11,3.7533,3.83,3.6,3.63,220800
2018-07-12,3.66,4.1633,3.6333,4.1467,572100
2018-07-13,4.1667,4.3033,4.0867,4.21,335400
2018-07-16,4.23,4.3833,4.03,4.1133,390600
2018-07-17,4.11,4.2533,4.0833,4.14,140400
2018-07-18,4.14,4.2633,4.0733,4.12,88500
2018-07-19,4.1267,4.16,4.028,4.15,58200
2018-07-20,4.1367,4.2833,4.0987,4.2267,100500
2018-07-23,4.27,4.64,4.16,4.4767,480600
2018-07-24,4.54,4.6,4.4067,4.54,150000
2018-07-25,4.5333,4.553,4.35,4.49,79200
2018-07-26,4.5,4.5933,4.4677,4.5533,118200
