DateTime,Open,High,Low,Close,Volume
2024-03-26,68.81,70.42,67.78,70.13,325700
2024-03-27,70.6,71.385,69.35,70.45,318200
2024-03-28,70.99,70.99,69.02,69.55,336400
2024-04-01,69.19,69.19,66.16,66.98,417700
2024-04-02,65.28,66.17,64.2,64.39,436700
2024-04-03,63.58,64.725,62.76,63.2,440800
2024-04-04,63.12,64.485,61.75,62.01,389600
2024-04-05,62.33,63.965,61.12,62.22,319400
2024-04-08,62.8,62.8,60.245,60.7,407300
2024-04-09,60.6,61.32,59.42,60.56,490000
2024-04-10,58.9,60.29,58.51,59.08,521300
2024-04-11,59.54,60.51,59.22,60.17,326600
2024-04-12,59.73,59.8,57.55,58.07,496300
2024-04-15,58.08,59.14,56.87,56.96,382000
2024-04-16,56.34,56.75,54.8,55.22,747600
2024-04-17,55.87,55.87,53.25,53.55,472400
2024-04-18,53.24,54.89,52.59,54.5,692200
2024-04-19,54.23,55.12,51.03,51.65,741300
2024-04-22,52.28,53.35,50.54,52.0,438400
2024-04-23,52.25,55.94,52.25,54.44,409000
2024-04-24,54.54,54.94,52.54,52.82,312900
2024-04-25,51.52,51.965,49.66,51.38,631800
2024-04-26,51.35,52.68,50.87,51.92,339700
2024-04-29,52.08,52.45,50.59,51.11,388000
2024-04-30,50.62,51.595,49.808,50.02,500300
2024-05-01,50.27,53.97,50.19,52.18,542100
2024-05-02,52.46,54.05,51.32,53.29,295400
2024-05-03,54.69,55.85,52.37,52.69,403000
2024-05-06,52.54,53.68,51.02,52.67,261500
2024-05-07,52.78,52.97,51.3,52.42,311300
2024-05-08,52.08,52.645,50.735,52.25,545500
2024-05-09,52.12,53.48,51.59,52.73,377200
2024-05-10,51.81,52.73,47.88,49.74,925500
2024-05-13,50.44,51.19,48.49,49.77,587900
2024-05-14,50.68,51.85,49.46,50.62,354300
2024-05-15,52.26,54.56,51.22,51.72,642600
2024-05-16,51.72,53.11,51.0,52.79,538400
2024-05-17,52.93,54.88,52.315,53.62,439300
2024-05-20,53.73,54.4,53.58,54.36,305300
2024-05-21,54.21,55.445,53.01,53.27,582200
2024-05-22,53.18,54.34,52.23,54.26,405000
2024-05-23,54.35,54.35,50.44,50.63,849700
2024-05-24,50.71,52.315,50.7,51.9,438300
2024-05-28,52.3,52.61,50.36,51.3,325300
2024-05-29,50.57,50.66,49.97,50.45,345800
2024-05-30,51.07,53.0,50.71,52.24,328000
2024-05-31,53.33,53.33,50.89,52.0,563200
2024-06-03,52.77,54.925,51.78,53.64,586800
2024-06-04,53.38,54.99,51.57,51.71,403200
2024-06-05,51.87,53.17,51.095,52.78,286400
2024-06-06,52.63,52.7,50.88,51.34,368800
2024-06-07,50.85,51.875,50.13,50.78,227000
2024-06-10,50.21,54.365,50.02,54.13,611300
2024-06-11,53.67,54.6,53.43,54.0,414700
2024-06-12,55.87,56.5,54.2,55.06,583500
2024-06-13,54.92,58.68,54.62,55.79,574700
2024-06-14,54.96,56.09,53.725,54.41,352300
2024-06-17,54.37,54.69,53.525,53.75,648000
2024-06-18,53.9,54.08,52.205,53.81,463400
2024-06-20,53.77,54.95,53.41,54.59,220800
2024-06-21,54.79,56.32,53.9,56.12,793200
2024-06-24,56.2,57.6,55.93,56.07,370900
2024-06-25,55.48,55.5,53.537,53.79,569500
2024-06-26,53.5,54.47,52.72,53.66,567800
2024-06-27,53.41,55.11,52.8,54.12,300300
2024-06-28,54.3,55.6,53.21,55.19,1289800
2024-07-01,54.81,57.09,53.5,53.6,512700
2024-07-02,53.08,54.21,52.95,53.25,541400
2024-07-03,53.69,54.18,53.375,53.86,15730
2024-07-05,54.46,55.02,53.0,54.13,276754
2024-07-08,54.76,57.36,54.47,55.77,513431
2024-07-09,55.68,57.7,55.53,57.04,314358
2024-07-10,57.36,58.04,57.1,57.35,210789
2024-07-11,59.05,60.24,57.89,59.28,414655
2024-07-12,59.54,64.355,59.0763,62.43,858421
2024-07-15,63.1,63.85,62.16,63.35,382818
2024-07-16,64.16,66.58,64.16,65.92,695414
2024-07-17,64.86,67.37,64.08,65.51,591464
2024-07-18,65.03,66.52,61.8,62.24,429231
2024-07-19,62.42,63.23,60.61,62.56,293445
2024-07-22,63.11,63.14,61.73,62.97,389991
2024-07-23,62.58,63.82,61.77,63.16,367731
2024-07-24,62.6,64.45,61.51,62.1,302774
2024-07-25,62.59,63.625,61.77,62.69,304800
2024-07-26,63.84,64.71,62.36,64.41,259627
2024-07-29,64.48,64.67,60.93,62.1,245244
2024-07-30,62.78,63.145,60.99,61.67,181846
2024-07-31,62.43,63.61,61.39,61.81,234388
2024-08-01,60.71,61.975,58.27,58.65,544933
2024-08-02,55.75,56.29,53.46,55.31,638719
2024-08-05,49.0,54.72,49.0,51.09,551710
2024-08-06,51.68,53.27,50.6401,51.73,537873
2024-08-07,52.11,52.675,50.29,50.91,483983
2024-08-08,51.75,52.95,50.56,52.58,535642
2024-08-09,53.7,59.9,53.7,59.05,963097
2024-08-12,58.79,59.98,57.79,58.94,536322
2024-08-13,59.75,61.103,59.38,60.64,376591
2024-08-14,61.07,61.72,58.69,60.27,353385
2024-08-15,62.72,64.96,61.27,64.86,336743
2024-08-16,64.53,65.36,63.06,65.28,389695
2024-08-19,65.1,66.89,64.712,66.37,387369
2024-08-20,65.88,66.67,64.9877,65.89,368497
2024-08-21,66.32,67.75,66.01,66.64,400512
2024-08-22,66.68,66.955,65.38,66.46,238930
2024-08-23,66.9,69.52,66.9,69.38,275396
2024-08-26,69.99,74.095,67.51,71.9,548598
2024-08-27,71.17,71.68,69.26,71.47,286437
2024-08-28,71.24,71.24,68.76,69.3,173938
2024-08-29,70.07,70.675,67.23,67.48,420597
2024-08-30,68.05,68.98,67.04,68.74,317147
2024-09-03,68.18,70.6099,65.62,66.12,410254
2024-09-04,65.52,66.45,64.1,65.46,384513
2024-09-05,65.9,70.52,65.12,70.37,569485
2024-09-06,70.49,71.98,68.02,71.25,587145
2024-09-09,71.47,74.64,71.25,74.27,495795
2024-09-10,74.41,76.72,73.13,74.19,658992
2024-09-11,73.6,75.0,72.5,74.4,302491
2024-09-12,74.88,75.38,72.35,74.77,392599
2024-09-13,75.73,77.03,75.13,76.89,331194
2024-09-16,77.34,79.94,76.56,77.01,338323
2024-09-17,78.2,78.55,76.9,77.99,340357
2024-09-18,78.95,82.97,78.03,80.55,686274
2024-09-19,83.24,86.11,81.52,85.43,750441
2024-09-20,85.37,88.66,83.98,86.61,1267404
2024-09-23,86.83,87.63,84.66,85.98,469275
2024-09-24,86.02,86.2,83.21,84.435,483580
2024-09-25,84.68,86.15,84.39,84.6,407052
2024-09-26,86.1,86.1,83.28,84.14,364015
2024-09-27,85.39,86.3,82.47,82.76,352418
2024-09-30,82.83,86.4,81.66,83.51,514118
2024-10-01,82.24,82.24,79.42,81.44,419302
2024-10-02,80.59,80.77,75.96,76.23,613468
2024-10-03,75.45,76.46,73.33,76.2,610765
2024-10-04,77.07,79.27,76.615,78.23,399953
2024-10-07,77.81,77.97,75.15,76.07,317639
2024-10-08,77.95,82.63,76.18,80.85,507080
2024-10-09,80.94,84.21,79.64,82.94,439691
2024-10-10,81.65,83.04,81.6,82.9,392773
2024-10-11,82.67,86.93,82.67,86.2,469559
2024-10-14,86.05,87.79,86.0,86.81,325121
2024-10-15,86.99,89.99,85.8,89.91,843174
2024-10-16,90.14,93.48,89.6181,93.0,507615
2024-10-17,94.7,96.3,92.77,95.27,762137
2024-10-18,95.9,97.54,94.44,96.86,549439
2024-10-21,96.52,97.015,89.55,90.28,547459
2024-10-22,89.69,91.22,89.69,90.46,412030
2024-10-23,89.96,90.55,87.54,88.19,458168
2024-10-24,88.5,89.59,85.615,86.48,411155
2024-10-25,87.02,87.225,83.97,84.31,309717
2024-10-28,85.8,86.33,83.41,84.99,528107
2024-10-29,85.15,87.35,83.53,87.25,517490
2024-10-30,86.86,87.33,85.33,86.81,320076
2024-10-31,86.42,87.34,82.15,84.27,357529
2024-11-01,85.0,86.33,84.0,86.17,498020
2024-11-04,85.11,91.2,84.905,86.44,777317
2024-11-05,80.22,87.74,77.0,87.12,2327829
2024-11-06,94.34,96.25,88.64,92.98,1098394
2024-11-07,92.74,99.48,91.69,99.16,672404
2024-11-08,99.94,106.24,96.94,103.06,836998
2024-11-11,105.36,107.345,104.11,106.53,688057
2024-11-12,106.33,107.3699,99.945,100.48,611797
2024-11-13,101.11,103.66,100.02,100.14,498342
2024-11-14,100.19,100.335,94.88,95.08,461521
2024-11-15,94.91,94.99,87.08,87.83,850466
2024-11-18,87.93,89.84,87.02,88.22,422963
2024-11-19,87.43,89.39,85.37,87.59,496711
2024-11-20,86.87,88.3,83.69,87.22,333257
2024-11-21,87.91,89.37,85.875,87.22,318109
2024-11-22,87.13,91.34,85.92,90.44,345520
2024-11-25,93.67,95.5,89.25,89.41,488800
2024-11-26,89.4,92.48,89.3,90.96,437797
2024-11-27,91.44,92.925,88.51,89.07,320059
2024-11-29,89.3,89.65,87.2302,88.07,214130
2024-12-02,88.06,95.84,86.61,95.72,459884
2024-12-03,96.0,96.39,88.035,88.65,468361
2024-12-04,89.24,90.27,85.0,85.85,334431
2024-12-06,87.85,89.0,84.46,84.55,297561
2024-12-10,84.14,85.135,82.0,82.27,655423
2024-12-11,83.63,90.23,83.04,86.98,809193
2024-12-12,85.87,87.91,82.52,83.42,480032
2024-12-13,83.73,87.08,82.71,83.8,408476
2024-12-16,83.24,85.31,82.06,83.42,889557
2024-12-17,82.16,83.41,81.52,82.025,647799
2024-12-18,82.54,83.35,74.44,75.43,1227589
2024-12-19,75.52,77.1,73.385,75.21,815564
2024-12-20,74.16,76.41,73.4,75.54,1234398
2024-12-23,75.13,76.84,74.11,76.79,379373
2024-12-24,76.63,77.94,75.53,77.58,267307
2024-12-26,77.05,79.5,76.665,79.02,274677
2024-12-27,78.0,79.33,76.1,79.08,468974
2024-12-30,78.0,79.12,75.6,78.35,435705
2024-12-31,79.43,80.0,75.96,76.69,385950
2025-01-02,76.91,80.46,76.37,78.75,312873
2025-01-03,78.74,81.0,77.92,79.13,399693
2025-01-06,79.49,80.09,74.56,75.01,1024052
2025-01-07,75.1,77.33,73.45,77.05,503964
2025-01-08,76.42,76.42,72.12,72.26,862138
2025-01-10,70.16,70.44,67.43,69.08,1585683
2025-01-13,68.51,69.07,65.18,67.36,562851
2025-01-14,68.06,68.9155,64.395,64.65,702468
2025-01-15,66.44,67.51,63.625,67.51,749559
2025-01-16,67.77,68.24,66.01,67.01,694761
2025-01-17,68.05,68.16,65.38,66.48,558242
2025-01-21,67.07,67.8,65.75,66.57,684468
2025-01-22,66.17,66.82,63.8,65.85,970640
2025-01-23,65.55,66.73,63.625,65.39,820902
2025-01-24,64.95,66.22,62.23,62.995,842706
2025-01-27,62.86,65.15,62.42,62.93,643631
2025-01-28,63.05,65.29,61.78,64.24,331549
2025-01-29,64.0,65.72,64.0,64.58,247761
2025-01-30,65.24,68.025,65.24,67.58,506801
2025-01-31,67.69,70.24,67.355,68.13,810017
2025-02-03,65.91,66.165,63.38,64.76,704242
2025-02-04,64.57,67.85,64.01,67.72,531432
2025-02-05,67.85,69.84,67.69,68.56,449862
2025-02-06,68.56,69.43,67.04,68.24,505935
2025-02-07,68.09,69.24,66.4,66.91,480454
2025-02-10,67.27,67.405,65.67,67.0,487627
2025-02-11,65.87,66.81,62.47,63.16,768150
2025-02-12,61.33,63.64,61.33,63.315,467419
2025-02-13,63.89,64.84,62.215,63.71,533301
2025-02-14,64.2,65.91,63.7,65.23,393191
2025-02-18,65.51,67.0,63.52,64.255,359911
2025-02-19,63.79,64.585,63.03,63.29,446404
2025-02-20,63.25,66.42,62.38,65.61,585196
2025-02-21,66.57,66.66,63.46,63.75,628278
2025-02-24,63.82,65.02,62.7052,63.01,624042
2025-02-25,63.16,63.63,61.825,62.65,668011
2025-02-26,62.85,63.54,60.08,60.26,635353
2025-02-27,60.36,62.87,60.36,61.39,732195
2025-02-28,58.68,65.37,57.17,64.82,1134510
2025-03-03,64.72,65.972,61.9,62.63,722230
2025-03-04,66.64,66.665,65.49,65.63,243424
2025-03-05,65.82,69.03,65.645,68.88,575480
2025-03-06,67.2,70.46,67.2,68.6,705860
2025-03-07,74.66,74.66,67.1,70.74,624703
2025-03-10,69.95,72.65,69.0,72.12,681254
2025-03-11,71.94,71.94,68.36,68.36,748762
2025-03-12,68.95,73.06,68.04,72.72,801372
2025-03-13,72.46,73.69,71.245,71.58,703095
2025-03-14,72.78,73.115,70.195,71.68,379508
2025-03-17,71.34,72.95,70.0,72.74,464448
2025-03-18,71.64,71.98,69.1,69.87,460066
2025-03-19,69.6,71.48,68.22,71.35,512585
2025-03-20,70.67,72.455,69.77,71.39,577042
2025-03-21,71.18,71.28,68.56,69.33,1159570
2025-03-24,69.99,72.68,69.34,72.48,594011
2025-03-25,72.25,72.43,70.845,72.16,464690
2025-03-26,72.12,72.425,69.33,70.11,506516
2025-03-27,70.11,71.44,68.055,68.51,417381
2025-03-28,68.54,69.09,66.69,67.96,367031
2025-03-31,65.63,66.37,61.17,65.6,843541
2025-04-01,65.55,65.55,59.52,60.7,1057284
2025-04-02,59.89,67.34,59.45,67.23,908557
2025-04-03,63.71,64.73,61.085,62.44,645745
2025-04-04,60.03,63.14,57.9,58.59,1136082
2025-04-07,55.44,60.17,54.2689,56.65,1141079
2025-04-08,57.47,57.5564,52.28,53.6,824954
2025-04-09,52.2,59.815,49.42,59.16,1356120
2025-04-10,57.38,58.73,54.38,56.66,952907
2025-04-11,55.95,59.89,55.715,59.15,731573
2025-04-14,60.88,60.99,58.585,60.3,509859
2025-04-15,60.05,61.52,59.79,61.43,437676
2025-04-16,61.16,61.17,59.38,60.69,920811
2025-04-17,60.76,62.11,60.245,62.02,833011
2025-04-21,61.53,64.65,60.8,60.93,257908
2025-04-22,62.15,63.62,61.22,63.12,327105
2025-04-23,65.94,66.9,63.56,63.63,313628
2025-04-24,63.63,64.615,62.11,63.97,441871
2025-04-25,62.2,64.17,61.0,63.71,295914
2025-04-28,63.82,65.485,63.53,64.55,359988
2025-04-29,64.2,65.63,62.76,64.71,359589
2025-04-30,63.74,65.85,63.12,64.95,305160
2025-05-01,64.15,66.125,63.075,65.53,314996
2025-05-02,66.31,67.36,65.4,65.55,305388
2025-05-05,65.44,65.44,63.74,64.65,345267
2025-05-06,64.15,64.705,49.0,52.8,2995559
2025-05-07,54.99,54.99,47.8601,52.94,2264698
2025-05-08,53.5,56.9,50.85,56.26,1260927
2025-05-09,56.07,59.185,54.985,57.55,1235294
2025-05-12,59.34,62.715,59.34,59.5,641895
2025-05-13,59.77,59.93,57.24,58.25,750803
2025-05-14,58.62,65.91,53.07,59.02,1902374
2025-05-15,59.25,59.81,56.8102,58.45,911980
2025-05-16,58.37,59.135,56.61,58.78,626745
2025-05-19,57.96,59.425,56.58,58.51,476897
2025-05-20,58.43,60.93,56.93,60.54,576420
2025-05-21,60.6,69.84,60.56,65.54,2394146
2025-05-22,64.69,65.95,62.74,65.21,1622467
2025-05-23,63.44,65.23,62.69,63.92,1081251
2025-05-27,64.42,64.98,61.18,61.95,698854
2025-05-28,61.22,62.92,60.665,61.15,391299
2025-05-29,61.885,64.78,60.69,63.68,516167
2025-05-30,63.0,63.87,61.435,62.06,803680
2025-06-02,62.28,64.095,61.0,61.93,588290
2025-06-03,62.17,65.72,61.385,65.14,588331
2025-06-04,65.12,67.07,64.48,65.48,480079
2025-06-05,64.88,67.12,64.0,66.25,435469
2025-06-06,67.28,68.845,66.435,68.1,595315
2025-06-09,69.0,69.0784,65.625,66.86,470719
2025-06-10,67.36,68.39,65.97,66.61,509349
2025-06-11,66.76,67.61,65.505,66.17,427723
2025-06-12,65.56,67.23,64.77,66.51,411129
2025-06-13,64.9,66.67,64.9,66.0,506808
2025-06-16,66.73,66.73,63.08,64.09,584502
2025-06-17,64.62,66.32,62.49,62.88,489937
2025-06-18,62.79,64.0,62.125,63.82,409408
2025-06-20,64.25,64.64,60.92,63.0,977979
2025-06-23,62.84,63.71,61.51,63.62,356712
2025-06-24,64.64,65.33,62.97,63.35,574194
2025-06-25,63.18,64.74,62.7,64.03,551825
2025-06-26,63.81,64.9,63.28,64.77,504826
2025-06-27,64.77,66.21,63.77,65.35,1693523
2025-06-30,66.02,66.445,64.34,65.85,637326
2025-07-01,65.46,65.805,63.13,64.69,478235
2025-07-02,64.25,67.83,64.25,66.34,495655
2025-07-03,66.13,67.58,66.13,67.16,166184
2025-07-07,66.69,66.935,65.09,65.55,275661
2025-07-08,65.75,67.33,65.75,66.56,248137
2025-07-09,67.54,69.61,67.54,69.0,534642
2025-07-10,68.81,69.6299,67.455,68.86,264450
2025-07-11,68.01,69.48,67.7,68.98,293426
2025-07-14,68.97,70.81,68.42,69.92,399401
2025-07-15,70.44,70.44,67.58,68.15,325676
2025-07-16,68.8,70.86,68.34,70.7,388023
2025-07-17,70.75,71.53,69.95,70.95,534969
2025-07-18,71.29,71.575,66.93,67.59,538451
2025-07-21,68.07,69.745,67.3,69.395,331564
2025-07-22,69.24,69.24,66.52,68.25,687905
2025-07-23,69.25,70.73,69.215,69.97,200089
2025-07-24,69.92,71.705,69.21,70.27,395538
2025-07-25,70.69,71.57,69.505,71.31,340053
2025-07-28,71.61,71.66,70.135,70.59,380221
2025-07-29,71.16,71.475,69.3,69.99,403410
2025-07-30,73.0,74.43,70.53,71.54,760853
2025-07-31,71.6,72.69,70.61,71.39,382318
2025-08-01,71.07,72.2,70.46,71.14,330989
2025-08-04,71.25,72.98,70.125,72.08,244117
2025-08-05,71.82,72.94,70.965,72.04,408936
2025-08-06,72.06,72.06,69.465,70.67,491584
2025-08-07,70.65,71.42,68.55,71.15,699258
2025-08-08,70.73,74.88,67.8449,70.5,867672
2025-08-11,70.3,71.55,68.34,69.1,481150
2025-08-12,69.52,72.805,69.1,72.52,490724
2025-08-13,70.7,73.03,66.52,71.03,1300810
2025-08-14,70.45,72.52,68.66,71.86,544227
2025-08-15,71.86,74.2,71.18,74.08,617626
2025-08-18,74.26,74.7348,71.285,71.82,674665
2025-08-19,71.71,72.88,70.82,72.0,410494
2025-08-20,71.41,72.47,69.0,71.51,398936
2025-08-21,71.01,72.21,69.744,71.77,385900
2025-08-22,72.2,73.335,70.94,71.28,454774
2025-08-25,70.44,70.52,68.095,68.49,413004
2025-08-26,68.61,70.06,68.225,69.9,323739
2025-08-27,70.02,71.02,69.45,69.9,254619
2025-08-28,69.89,70.66,68.25,70.25,2293882
2025-08-29,70.2,70.88,69.0,69.39,518763
2025-09-02,68.0,70.63,67.0,69.75,547065
2025-09-03,69.47,71.3,69.32,71.22,329891
2025-09-04,71.68,72.5,69.96,72.16,296350
2025-09-05,71.92,73.1,70.78,72.62,364164
2025-09-08,72.92,72.92,70.3125,71.17,377231
2025-09-09,71.11,72.08,70.11,72.04,248412
2025-09-10,72.34,72.81,70.12,72.71,417830
2025-09-11,72.27,77.69,72.14,77.68,912233
2025-09-12,77.69,78.61,76.06,76.19,785517
2025-09-15,76.31,76.31,73.16,75.2,358030
2025-09-16,75.21,77.8,74.785,77.35,290209
2025-09-17,77.82,79.49,76.09,76.42,506663
2025-09-18,76.5,80.095,76.5,79.98,469582
2025-09-19,79.98,80.0,77.16,77.86,825799
2025-09-22,77.85,78.71,76.53,78.22,275642
2025-09-23,78.0,79.525,77.31,79.15,315073
2025-09-24,78.85,79.99,77.65,78.75,367323
2025-09-25,78.36,78.845,76.625,78.405,358343
2025-09-26,78.96,80.48,77.54,79.75,475128
2025-09-29,78.9,80.15,78.17,79.11,340921
2025-09-30,79.18,83.085,79.18,82.1,641793
2025-10-01,80.73,83.45,80.73,82.03,477131
2025-10-02,82.68,82.68,81.45,82.24,405110
2025-10-03,82.94,86.21,82.195,85.07,924551
2025-10-06,85.26,89.31,83.98,84.38,817665
2025-10-07,83.82,86.24,83.33,85.21,552261
2025-10-08,85.88,89.41,84.68,88.29,528280
2025-10-09,87.56,89.3,85.97,88.39,520297
2025-10-10,89.22,90.41,86.12,86.8,1301817
2025-10-13,87.38,88.39,85.88,86.23,596340
2025-10-14,86.23,88.45,84.6,87.33,508574
2025-10-15,86.95,92.49,86.95,92.37,549199
2025-10-16,93.12,94.07,88.07,88.85,771583
2025-10-17,88.11,90.28,86.0,86.99,500598
2025-10-20,87.77,90.06,85.5309,86.77,239679
2025-10-21,86.47,87.33,85.02,85.62,343958
2025-10-22,85.83,86.09,82.63,83.36,483026
2025-10-23,83.83,85.655,82.735,84.07,429419
2025-10-24,84.27,86.05,84.155,84.68,238410
2025-10-27,84.54,88.185,84.54,86.7,275362
2025-10-28,86.64,88.575,85.53,87.49,238200
2025-10-29,87.19,87.9775,84.77,86.03,376190
2025-10-30,85.68,88.09,84.9575,87.5,260876
2025-10-31,87.55,90.6,86.84,90.25,363647
2025-11-03,89.84,92.34,84.545,86.13,736366
2025-11-04,84.71,89.71,84.0001,88.18,385465
2025-11-05,87.61,88.5,85.26,87.51,398758
2025-11-06,87.5,90.3,87.19,88.2,362200
2025-11-07,88.06,88.06,84.5,86.55,291885
2025-11-10,87.78,88.765,85.45,85.69,279597
2025-11-11,85.28,91.6725,85.0,90.23,547028
2025-11-12,89.96,91.68,88.89,90.145,629801
2025-11-13,88.97,90.42,86.87,87.42,794373
2025-11-14,86.64,91.67,86.475,89.98,898889
2025-11-17,90.0,93.24,89.805,90.34,895479
2025-11-18,89.31,90.98,87.85,89.99,750819
2025-11-19,90.0,91.9854,88.02,89.62,1052193
2025-11-20,91.58,92.91,88.735,89.57,847510
2025-11-21,89.63,91.775,89.22,90.19,503976
2025-11-24,90.25,92.7,71.6602,74.96,4621054
2025-11-25,75.235,78.0,71.05,73.0,2416664
2025-11-26,73.19,73.865,71.47,73.25,1180750
2025-11-28,73.46,74.0,71.805,72.71,560265
2025-12-01,71.48,72.105,70.0,70.28,1025324
2025-12-02,70.34,71.215,68.17,68.81,1078707
2025-12-03,69.14,74.0,68.11,72.94,1119223
2025-12-04,72.2,75.03,66.0,68.45,2207545
2025-12-05,67.93,69.81,66.51,69.56,1432160
2025-12-08,74.95,79.75,69.69,74.08,4064915
2025-12-09,73.57,74.99,69.53,70.84,1549446
2025-12-10,71.13,72.4,68.64,71.98,1059124
2025-12-11,72.23,73.98,71.23,72.69,1135254
2025-12-12,72.93,73.94,71.09,71.86,713549
2025-12-15,71.94,72.85,67.02,68.34,1742853
2025-12-16,67.92,69.5,65.6025,66.33,1265448
2025-12-17,66.19,66.72,64.2,64.72,1011362
2025-12-18,64.96,65.915,63.49,64.13,988685
2025-12-19,64.52,65.27,63.48,63.96,1889929
2025-12-22,64.45,66.3,64.17,65.18,866006
2025-12-23,64.3,66.095,64.3,65.51,1254002
2025-12-24,66.04,66.79,65.785,66.0,289472
2025-12-26,65.66,65.99,64.7,65.71,436063
2025-12-29,65.34,65.88,64.658,65.13,409445
2025-12-30,64.65,64.91,63.39,63.6,680568
2025-12-31,63.5,65.5,63.03,65.2,732316
2026-01-02,64.99,65.97,62.88,63.34,831354
2026-01-05,62.62,63.145,60.355,61.83,870726
2026-01-06,61.66,63.06,61.18,62.06,823544
2026-01-07,62.16,66.08,62.16,65.01,1211753
2026-01-08,64.13,64.98,62.66,64.31,1210762
2026-01-09,64.83,66.83,64.7,66.27,1022680
2026-01-12,65.65,65.93,63.33,64.87,557790
2026-01-13,64.39,67.23,63.68,66.75,520719
2026-01-14,66.53,69.89,65.1,69.86,854411
2026-01-15,69.8,69.91,67.67,68.32,639026
2026-01-16,68.74,70.11,67.5,68.94,573598
2026-01-20,67.47,76.5,66.5,72.17,2417302
2026-01-21,71.03,72.0,68.47,68.87,1242414
2026-01-22,68.95,69.94,66.0,68.62,1573497
2026-01-23,68.57,69.145,66.61,67.7,828598
2026-01-26,67.47,69.7,66.55,68.55,701503
2026-01-27,68.39,69.67,67.24,68.51,1094216
2026-01-28,68.61,69.05,67.0,68.14,659806
2026-01-29,67.64,68.87,67.43,68.26,483102
2026-01-30,68.54,69.24,66.87,68.31,842009
2026-02-02,67.71,69.98,67.71,69.47,582963
2026-02-03,69.0,71.23,68.6,69.46,586941
2026-02-04,70.14,70.905,68.47,69.38,693893
2026-02-05,70.02,71.25,66.46,66.94,1066431
2026-02-06,67.95,68.82,66.44,68.03,575247
2026-02-09,67.61,68.98,66.92,68.8,639738
2026-02-10,68.85,69.735,66.12,67.24,794680
2026-02-11,67.28,70.34,66.89,69.88,805471
2026-02-12,68.16,69.99,67.26,68.65,611669
2026-02-13,69.24,70.55,68.23,68.5,696392
2026-02-17,68.73,70.7899,68.49,70.2,870343
2026-02-18,69.73,71.23,68.985,69.04,703650
2026-02-19,68.105,69.42,66.29,66.53,808336
2026-02-20,66.73,66.96,63.145,64.11,890337
2026-02-23,114.14,114.26,113.7,113.75,32901971
2026-02-24,113.78,113.91,113.65,113.75,19207753
2026-02-25,113.76,113.84,113.62,113.76,8680625
2026-02-26,113.8,114.15,113.68,113.88,11617064
2026-02-27,113.99,114.25,113.68,113.79,2863723
2026-03-02,113.83,114.145,113.77,114.05,1497090
2026-03-03,113.97,114.3799,113.83,114.05,1285611
2026-03-04,114.19,114.65,114.07,114.3,1311670
2026-03-05,114.44,114.5,114.11,114.36,1674229
2026-03-06,114.32,114.8,114.23,114.33,1184178
2026-03-09,114.55,114.63,114.32,114.5,1420228
2026-03-10,114.5,114.5,114.23,114.39,2595147
2026-03-11,114.48,114.48,114.3,114.36,904917
2026-03-12,114.36,114.38,114.26,114.29,1535553
2026-03-13,114.43,114.455,114.325,114.39,818326
2026-03-16,114.4,114.535,114.35,114.51,752606
2026-03-17,114.42,114.62,114.4,114.52,691985
2026-03-18,114.46,114.77,114.36,114.51,2026098
2026-03-19,114.55,114.74,114.3,114.33,1436213
2026-03-20,114.6,114.91,114.34,114.77,3174121
