DateTime,Open,High,Low,Close,Volume
2023-03-15,8.21,8.32,8.07,8.25,40281700
2023-03-16,8.13,8.54,8.1,8.5,27563000
2023-03-17,8.54,8.74,8.18,8.26,38374700
2023-03-20,8.1,9.06,8.07,8.75,56190600
2023-03-21,8.96,9.37,8.91,9.27,52342800
2023-03-22,9.5,9.53,9.06,9.09,36811700
2023-03-23,9.35,9.46,9.13,9.27,30132800
2023-03-24,9.22,9.23,8.83,9.07,28665700
2023-03-27,9.03,9.13,8.84,8.93,20452500
2023-03-28,9.15,9.27,9.03,9.2,31341500
2023-03-29,9.3,9.95,9.26,9.83,56384500
2023-03-30,10.0,10.75,9.94,10.46,66081900
2023-03-31,10.31,10.6,10.2,10.51,35906300
2023-04-03,10.41,10.51,9.67,9.8,56526200
2023-04-04,9.62,9.79,9.12,9.21,53384400
2023-04-05,9.19,9.19,8.75,8.96,33805900
2023-04-06,8.94,9.07,8.83,9.01,23019800
2023-04-10,8.86,9.08,8.78,9.05,26228700
2023-04-11,9.19,9.79,9.18,9.52,44751300
2023-04-12,9.56,9.56,8.96,9.01,48106800
2023-04-13,9.21,9.28,9.02,9.1,25070000
2023-04-14,9.07,9.45,9.0,9.27,30953500
2023-04-17,9.54,10.03,9.51,9.83,48549500
2023-04-18,9.78,9.81,9.45,9.47,26812000
2023-04-19,9.16,9.2,8.77,8.79,60655900
2023-04-20,8.54,8.58,8.16,8.28,59580500
2023-04-21,8.3,8.38,8.05,8.33,34188200
2023-04-24,8.38,8.4,8.16,8.29,29843600
2023-04-25,8.16,8.16,7.6,7.9,88508400
2023-04-26,8.09,8.2,7.65,7.68,56070100
2023-04-27,7.7,7.97,7.61,7.97,36937500
2023-04-28,7.88,8.01,7.66,7.87,39093700
2023-05-01,7.83,7.86,7.55,7.81,39623700
2023-05-02,7.65,7.75,7.33,7.45,53990100
2023-05-03,7.43,7.77,7.4,7.64,39778500
2023-05-04,7.75,8.12,7.75,8.06,50555800
2023-05-05,8.14,8.37,8.1,8.15,34595100
2023-05-08,8.27,8.54,8.03,8.27,30996500
2023-05-09,7.93,8.22,7.85,8.16,24846300
2023-05-10,8.2,8.52,8.04,8.13,47366600
2023-05-11,8.15,8.45,8.09,8.45,48355800
2023-05-12,8.27,8.34,7.94,7.95,42060700
2023-05-15,8.06,8.28,7.9,8.25,35602400
2023-05-16,8.1,8.11,7.82,7.91,33815300
2023-05-17,7.82,8.05,7.79,8.03,33411500
2023-05-18,7.94,8.03,7.73,7.82,46481500
2023-05-19,7.9,8.14,7.85,8.07,41334500
2023-05-22,8.25,8.85,8.24,8.79,73546900
2023-05-23,8.64,8.85,8.59,8.75,38540000
2023-05-24,8.14,8.21,7.72,7.92,84695800
2023-05-25,7.86,7.86,7.51,7.54,48702800
2023-05-26,7.74,7.84,7.54,7.7,42967900
2023-05-30,7.8,7.92,7.35,7.41,63374800
2023-05-31,7.44,7.54,7.15,7.53,89228300
2023-06-01,7.24,7.64,7.0,7.54,74201600
2023-06-02,7.84,7.99,7.56,7.56,62262000
2023-06-05,7.66,7.9,7.6,7.67,36819200
2023-06-06,7.66,7.88,7.3,7.88,79001900
2023-06-07,7.8,7.97,7.58,7.76,47289100
2023-06-08,7.8,7.89,7.6,7.79,64405800
2023-06-09,7.84,8.75,7.69,7.73,140075100
2023-06-12,8.09,8.6,8.07,8.4,100608600
2023-06-13,8.73,9.07,8.6,8.89,81692800
2023-06-14,9.07,9.19,8.8,9.05,60867200
2023-06-15,9.1,9.9,9.05,9.79,97116500
2023-06-16,10.15,10.21,9.35,9.4,81163500
2023-06-20,9.17,9.41,9.06,9.35,52866000
2023-06-21,9.54,9.84,8.96,9.07,66266600
2023-06-22,9.03,9.03,8.74,8.92,28909900
2023-06-23,8.62,8.75,8.28,8.43,41703800
2023-06-26,8.53,8.69,8.4,8.4,33684100
2023-06-27,8.72,9.34,8.66,9.34,73607600
2023-06-28,9.4,9.56,9.18,9.52,44832900
2023-06-29,9.4,9.51,9.25,9.39,38589900
2023-06-30,9.63,10.09,9.59,9.69,63256300
2023-07-03,10.15,10.49,9.79,10.03,68989300
2023-07-05,10.01,10.39,9.81,10.22,62900500
2023-07-06,9.97,10.01,9.49,9.56,52767400
2023-07-07,9.75,10.09,9.66,9.99,50863200
2023-07-10,9.97,10.83,9.79,10.78,84529600
2023-07-11,10.96,11.05,10.44,10.81,69547500
2023-07-12,11.02,11.22,10.71,11.16,61266100
2023-07-13,11.24,11.32,10.72,10.76,60022500
2023-07-14,10.67,10.84,10.46,10.54,40097600
2023-07-17,10.3,10.63,10.21,10.56,28845700
2023-07-18,10.73,10.83,10.27,10.42,35151600
2023-07-19,10.58,11.1,10.58,10.64,51786900
2023-07-20,10.47,10.5,10.22,10.32,34681100
2023-07-21,10.5,10.77,10.38,10.58,33013500
2023-07-24,10.91,12.05,10.84,11.73,108759300
2023-07-25,12.34,12.83,11.88,11.91,102994600
2023-07-26,12.4,13.38,12.21,13.17,137044600
2023-07-27,13.86,13.87,13.16,13.24,103657400
2023-07-28,13.8,14.78,13.56,14.74,115315800
2023-07-31,15.12,15.46,14.73,15.3,117336000
2023-08-01,14.86,15.26,14.41,14.63,89527700
2023-08-02,13.8,14.76,13.67,14.57,79548600
2023-08-03,14.68,15.86,14.66,15.46,86032100
2023-08-04,15.86,16.18,14.7,14.72,85010600
2023-08-07,15.02,15.2,14.38,14.82,53768400
2023-08-08,13.95,14.17,13.73,14.07,63081100
2023-08-09,13.95,14.12,13.21,13.46,57706700
2023-08-10,13.61,13.97,13.19,13.25,55643000
2023-08-11,12.77,13.01,12.55,12.9,54605400
2023-08-14,12.4,12.56,11.94,12.52,67398200
2023-08-15,12.26,12.34,11.55,11.83,71428600
2023-08-16,11.18,11.76,11.15,11.4,59478400
2023-08-17,11.91,12.41,11.47,11.5,73315600
2023-08-18,10.95,11.15,10.62,10.67,68262100
2023-08-21,10.73,11.17,10.54,10.95,54080100
2023-08-22,11.29,11.33,10.53,10.79,43691900
2023-08-23,10.56,11.0,10.5,10.84,30405000
2023-08-24,10.96,11.11,10.62,10.64,27131700
2023-08-25,10.58,10.87,10.48,10.83,31666200
2023-08-28,11.05,11.13,10.7,11.02,41943200
2023-08-29,10.3,10.94,9.46,10.89,124332200
2023-08-30,10.43,10.79,10.39,10.67,46265600
2023-08-31,10.73,10.8,10.26,10.27,51094300
2023-09-01,10.53,11.35,10.5,11.0,76887100
2023-09-05,10.73,11.18,10.72,10.81,37911800
2023-09-06,10.71,10.91,10.47,10.58,31426100
2023-09-07,10.17,10.27,9.93,10.08,44603800
2023-09-08,10.06,10.15,9.92,10.04,26159600
2023-09-11,10.39,10.43,10.02,10.33,31145700
2023-09-12,10.23,10.88,10.21,10.57,38297000
2023-09-13,10.2,10.47,10.06,10.07,36890000
2023-09-14,10.15,10.38,10.14,10.38,26475900
2023-09-15,10.53,10.72,10.29,10.43,40061100
2023-09-18,10.37,10.47,10.22,10.31,22615000
2023-09-19,9.54,9.6,8.41,8.55,215935800
2023-09-20,8.76,9.06,8.67,8.82,122782100
2023-09-21,8.45,8.62,8.35,8.45,49265600
2023-09-22,8.74,8.8,8.45,8.53,36245100
2023-09-25,8.07,8.45,7.93,8.35,56327000
2023-09-26,8.15,8.58,7.93,8.41,42481600
2023-09-27,8.38,8.51,8.3,8.46,24089900
2023-09-28,8.37,8.99,8.36,8.91,55093400
2023-09-29,9.11,9.22,8.86,9.04,40855100
2023-10-02,8.9,9.0,8.7,8.79,38390600
2023-10-03,8.55,8.76,8.54,8.61,27185700
2023-10-04,8.51,8.85,8.48,8.83,28056900
2023-10-05,8.66,8.71,8.51,8.66,21933500
2023-10-06,8.49,8.75,8.46,8.72,23293500
2023-10-09,8.5,8.54,8.11,8.34,39704400
2023-10-10,8.35,8.88,8.35,8.83,42385700
2023-10-11,8.95,9.19,8.9,8.97,34029900
2023-10-12,8.88,8.97,8.38,8.44,37144100
2023-10-13,8.4,8.55,8.27,8.47,28358100
2023-10-16,8.37,8.53,8.24,8.52,24550100
2023-10-17,8.33,8.65,8.29,8.53,18390200
2023-10-18,8.53,8.54,7.87,7.91,51395200
2023-10-19,7.76,7.88,7.59,7.69,39606100
2023-10-20,7.52,7.85,7.47,7.58,31756100
2023-10-23,7.49,7.7,7.31,7.59,33550400
2023-10-24,7.56,8.12,7.56,8.09,42841700
2023-10-25,7.82,7.85,7.6,7.6,28413800
2023-10-26,7.62,7.8,7.52,7.63,27283600
2023-10-27,7.78,7.81,7.39,7.44,33773500
2023-10-30,7.56,7.64,7.4,7.52,25727700
2023-10-31,7.34,7.4,7.18,7.3,29679200
2023-11-01,7.31,7.45,7.19,7.45,33335100
2023-11-02,7.72,7.93,7.69,7.79,43628400
2023-11-03,8.01,8.3,7.87,8.23,56005600
2023-11-06,8.45,8.51,7.86,7.97,43859700
2023-11-07,7.88,7.9,7.7,7.89,25233500
2023-11-08,7.81,8.0,7.68,7.92,37957600
2023-11-09,7.82,7.96,7.46,7.47,36134800
2023-11-10,7.61,7.64,7.16,7.24,39843100
2023-11-13,7.27,7.43,7.11,7.22,34211200
2023-11-14,7.36,7.64,7.33,7.58,43383100
2023-11-15,7.64,8.2,7.63,7.94,55974000
2023-11-16,7.58,7.59,7.14,7.4,68800100
2023-11-17,7.4,7.5,7.25,7.39,26658000
2023-11-20,7.68,8.03,7.65,7.8,61880200
2023-11-21,7.62,7.71,7.42,7.51,35697200
2023-11-22,7.58,7.64,7.36,7.47,21966500
2023-11-24,7.4,7.48,7.28,7.4,22881100
2023-11-27,7.31,7.38,7.18,7.19,33857600
2023-11-28,7.2,7.26,7.02,7.21,47842500
2023-11-29,7.29,7.52,7.13,7.18,47707000
2023-11-30,7.25,7.34,7.13,7.27,45953400
2023-12-01,7.14,7.26,7.01,7.15,46621800
2023-12-04,7.14,7.38,7.03,7.32,53717900
2023-12-05,7.59,7.96,7.38,7.43,89837100
2023-12-06,7.65,8.28,7.59,7.75,118989400
2023-12-07,7.85,7.96,7.43,7.49,63206600
2023-12-08,7.37,7.57,7.3,7.38,42582700
2023-12-11,7.49,7.7,7.41,7.68,39418200
2023-12-12,7.59,7.6,7.17,7.27,59007200
2023-12-13,7.17,7.45,7.05,7.43,57470200
2023-12-14,7.47,8.02,7.46,7.86,94106100
2023-12-15,8.02,8.14,7.74,7.98,71148600
2023-12-18,8.59,8.64,8.23,8.35,131953000
2023-12-19,8.52,8.9,8.51,8.82,88664000
2023-12-20,8.63,8.7,7.92,7.92,105322300
2023-12-21,8.15,8.31,7.99,8.29,48972700
2023-12-22,8.1,8.59,8.08,8.42,55866700
2023-12-26,8.77,9.43,8.63,9.33,130928200
2023-12-27,9.26,9.33,8.89,9.1,99997200
2023-12-28,9.16,9.57,9.12,9.43,91988300
2023-12-29,9.43,9.53,8.95,9.07,74559000
2024-01-02,8.93,8.94,8.38,8.42,81640300
2024-01-03,8.12,8.56,8.1,8.5,58659300
2024-01-04,8.33,8.47,8.25,8.27,38412300
2024-01-05,8.16,8.25,8.03,8.06,40604100
2024-01-08,7.86,8.05,7.73,7.93,49933600
2024-01-09,7.8,7.84,7.52,7.56,70100900
2024-01-10,7.53,7.55,7.31,7.41,54569600
2024-01-11,7.57,7.67,7.33,7.4,52385000
2024-01-12,7.26,7.53,7.16,7.17,48715800
2024-01-16,7.04,7.05,6.45,6.55,121078900
2024-01-17,6.21,6.42,6.12,6.3,63011800
2024-01-18,6.5,6.54,6.1,6.28,71543500
2024-01-19,6.16,6.16,5.86,6.06,81997000
2024-01-22,5.83,6.17,5.8,5.98,74314700
2024-01-23,6.4,6.88,6.17,6.21,119010800
2024-01-24,6.5,6.59,6.01,6.07,76001000
2024-01-25,5.91,6.08,5.83,6.04,59221400
2024-01-26,6.0,6.15,5.97,6.14,39437600
2024-01-29,6.08,6.16,5.95,6.14,40118400
2024-01-30,6.01,6.04,5.79,5.79,66444800
2024-01-31,5.69,5.86,5.43,5.62,75799300
2024-02-01,5.73,5.92,5.54,5.71,51425400
2024-02-02,5.56,5.59,5.43,5.54,56717500
2024-02-05,5.48,5.48,5.3,5.38,45420800
2024-02-06,5.68,6.05,5.6,6.03,88034700
2024-02-07,5.81,6.0,5.73,5.86,42818400
2024-02-08,5.82,5.88,5.72,5.82,32055300
2024-02-09,5.84,5.93,5.75,5.93,25563500
2024-02-12,5.91,6.28,5.9,6.08,43673000
2024-02-13,5.86,5.88,5.65,5.7,52054400
2024-02-14,5.88,6.02,5.84,6.0,41176800
2024-02-15,6.05,6.29,6.04,6.09,54076700
2024-02-16,6.24,6.34,6.09,6.14,41378700
2024-02-20,5.93,6.03,5.79,5.96,39772200
2024-02-21,6.02,6.17,5.95,5.97,33907200
2024-02-22,5.97,5.97,5.71,5.85,49536300
2024-02-23,5.67,5.68,5.37,5.4,75135200
2024-02-26,5.54,5.77,5.5,5.65,60295300
2024-02-27,5.81,5.93,5.72,5.78,53722100
2024-02-28,5.6,5.61,5.39,5.43,58390500
2024-02-29,5.56,5.79,5.54,5.75,63187100
2024-03-01,5.73,5.84,5.68,5.78,40933100
2024-03-04,5.58,5.61,5.25,5.33,94275800
2024-03-05,5.17,5.62,4.78,5.48,94784600
2024-03-06,5.39,5.88,5.38,5.77,77698800
2024-03-07,5.67,5.79,5.47,5.77,46370300
2024-03-08,5.78,5.92,5.66,5.8,38928300
2024-03-11,5.92,6.23,5.88,6.1,64025300
2024-03-12,6.19,6.3,6.09,6.19,38392900
2024-03-13,6.08,6.27,5.91,5.92,42657900
2024-03-14,5.82,5.82,5.54,5.58,42679900
2024-03-15,5.71,5.76,5.57,5.58,33668500
2024-03-18,5.83,5.86,5.48,5.54,48581900
2024-03-19,5.49,5.49,5.13,5.19,77042900
2024-03-20,5.11,5.14,5.04,5.1,59385500
2024-03-21,5.06,5.1,4.96,5.0,46800100
2024-03-22,4.93,4.96,4.8,4.89,43442800
2024-03-25,4.92,5.09,4.89,4.91,56419400
2024-03-26,4.9,4.92,4.77,4.78,83744700
2024-03-27,4.63,4.73,4.45,4.67,85346500
2024-03-28,4.68,4.74,4.48,4.5,55938500
2024-04-01,4.63,4.75,4.57,4.64,42632700
2024-04-02,4.47,4.58,4.38,4.54,38932700
2024-04-03,4.46,4.51,4.36,4.49,33078500
2024-04-04,4.55,4.75,4.49,4.5,53856500
2024-04-05,4.5,4.58,4.38,4.39,42834900
2024-04-08,4.41,4.53,4.37,4.37,47453500
2024-04-09,4.43,4.79,4.42,4.71,76666000
2024-04-10,4.58,4.69,4.54,4.59,32568000
2024-04-11,4.6,4.61,4.43,4.46,39040200
2024-04-12,4.35,4.35,4.09,4.11,74700300
2024-04-15,4.19,4.19,3.82,3.89,70661300
2024-04-16,3.75,3.91,3.71,3.81,42222200
2024-04-17,3.87,3.96,3.84,3.91,38767000
2024-04-18,3.9,4.09,3.85,4.0,38392100
2024-04-19,3.86,3.92,3.78,3.8,35465400
2024-04-22,3.68,4.05,3.61,4.0,60179600
2024-04-23,3.99,4.13,3.98,4.01,41987800
2024-04-24,4.15,4.22,4.05,4.15,34562000
2024-04-25,4.05,4.17,4.03,4.13,25888400
2024-04-26,4.43,4.54,4.39,4.49,59264500
2024-04-29,4.67,4.68,4.47,4.6,56096000
2024-04-30,4.7,4.75,4.51,4.72,52936200
2024-05-01,4.76,5.44,4.74,5.27,147465600
2024-05-02,5.61,5.67,5.17,5.59,99532800
2024-05-03,5.53,5.58,5.33,5.57,54697700
2024-05-06,5.75,6.04,5.57,5.69,75633400
2024-05-07,5.54,5.83,5.46,5.51,43754100
2024-05-08,5.25,5.28,5.11,5.22,54908700
2024-05-09,5.37,5.41,5.23,5.33,34679700
2024-05-10,5.28,5.35,5.03,5.07,49019600
2024-05-13,5.2,5.66,5.16,5.41,76621100
2024-05-14,5.51,5.85,5.46,5.79,80661000
2024-05-15,6.0,6.05,5.21,5.33,112034600
2024-05-16,5.37,5.46,5.22,5.26,41788900
2024-05-17,5.28,5.39,5.04,5.28,58708400
2024-05-20,5.25,5.32,5.1,5.22,47706100
2024-05-21,5.19,5.54,5.14,5.25,75042200
2024-05-22,5.26,5.31,5.14,5.24,36743200
2024-05-23,5.12,5.13,4.71,4.8,79112800
2024-05-24,4.81,4.92,4.77,4.83,32225400
2024-05-28,4.97,5.01,4.83,4.9,46519700
2024-05-29,4.83,5.0,4.81,4.93,37706200
2024-05-30,4.95,5.44,4.93,5.4,69440000
2024-05-31,5.27,5.52,5.26,5.39,63176600
2024-06-03,5.54,5.63,5.21,5.34,53566700
2024-06-04,5.31,5.37,5.2,5.21,29404500
2024-06-05,5.33,5.35,5.15,5.27,49656100
2024-06-06,4.95,5.0,4.74,4.91,84453800
2024-06-07,4.82,4.96,4.8,4.83,34658600
2024-06-10,4.82,4.85,4.67,4.72,38316300
2024-06-11,4.79,4.8,4.35,4.46,66199200
2024-06-12,4.47,4.63,4.31,4.45,62311400
2024-06-13,4.47,4.61,4.4,4.41,27306300
2024-06-14,4.36,4.38,4.29,4.33,23557000
2024-06-17,4.32,4.48,4.24,4.43,31751400
2024-06-18,4.36,4.47,4.32,4.43,28884900
2024-06-20,4.37,4.45,4.25,4.33,28737200
2024-06-21,4.31,4.35,4.24,4.3,22036700
2024-06-24,4.3,4.53,4.29,4.44,28749700
2024-06-25,4.4,4.43,4.32,4.37,23318400
2024-06-26,4.38,4.68,4.34,4.64,53248100
2024-06-27,4.57,4.58,4.37,4.39,37306100
2024-06-28,4.35,4.36,4.14,4.16,47669500
2024-07-01,4.35,4.51,4.25,4.44,55633200
2024-07-02,4.45,4.54,4.38,4.53,35412300
2024-07-03,4.59,5.04,4.59,4.87,72459800
2024-07-05,4.72,4.75,4.41,4.62,61604000
2024-07-08,4.54,4.61,4.44,4.46,39272500
2024-07-09,4.47,4.54,4.42,4.5,26805400
2024-07-10,4.51,4.77,4.5,4.62,43456600
2024-07-11,4.79,4.8,4.6,4.68,56422800
2024-07-12,4.71,4.92,4.7,4.87,51797700
2024-07-15,4.81,4.81,4.53,4.63,58503300
2024-07-16,4.62,4.92,4.62,4.9,50004800
2024-07-17,4.83,4.87,4.55,4.59,54980500
2024-07-18,4.63,4.71,4.51,4.54,36332700
2024-07-19,4.51,4.51,4.41,4.46,22403600
2024-07-22,4.63,4.7,4.58,4.69,34131500
2024-07-23,4.58,4.6,4.47,4.48,37498700
2024-07-24,4.39,4.42,4.26,4.3,43266700
2024-07-25,4.39,4.44,4.27,4.27,40111300
2024-07-26,4.31,4.43,4.24,4.43,32103400
2024-07-29,4.44,4.47,4.3,4.39,33918300
2024-07-30,4.34,4.44,4.31,4.42,41983800
2024-07-31,4.5,4.62,4.43,4.44,33546800
2024-08-01,4.45,4.45,3.99,4.06,88261500
2024-08-02,3.95,4.25,3.93,4.05,39936800
2024-08-05,3.74,3.97,3.66,3.89,53237000
2024-08-06,3.9,3.92,3.76,3.77,37777500
2024-08-07,3.81,3.91,3.67,3.67,33486300
2024-08-08,3.73,3.89,3.63,3.82,35671000
2024-08-09,3.8,3.89,3.75,3.78,25866100
2024-08-12,3.8,3.83,3.74,3.76,20645500
2024-08-13,3.77,3.91,3.76,3.89,29584600
2024-08-14,3.92,3.93,3.71,3.72,37694800
2024-08-15,3.79,3.87,3.78,3.83,28523100
2024-08-16,3.84,3.98,3.83,3.95,28728700
2024-08-19,4.03,4.11,4.03,4.07,23455100
2024-08-20,4.12,4.17,3.83,3.85,43921600
2024-08-21,3.93,4.0,3.83,3.99,25739200
2024-08-22,4.01,4.05,3.92,3.99,25826800
2024-08-23,4.03,4.13,3.99,4.08,25913400
2024-08-26,4.06,4.1,3.98,4.03,25776200
2024-08-27,4.08,4.1,3.96,4.0,24654700
2024-08-28,3.96,4.0,3.68,3.7,62882000
2024-08-29,3.83,3.97,3.76,3.94,45246800
2024-08-30,4.19,4.21,4.0,4.04,65991100
2024-09-03,3.98,4.18,3.96,4.15,52928200
2024-09-04,4.23,4.29,4.18,4.24,49161900
2024-09-05,4.41,4.85,4.27,4.85,110271900
2024-09-06,4.94,5.18,4.9,5.02,105245000
2024-09-09,4.88,5.61,4.76,5.57,125459100
2024-09-10,5.43,5.5,5.32,5.48,58595000
2024-09-11,5.51,5.66,5.43,5.6,51390500
2024-09-12,5.54,5.54,5.1,5.28,71034900
2024-09-13,5.22,5.57,5.19,5.55,64294400
2024-09-16,5.54,5.55,5.38,5.4,37580100
2024-09-17,5.45,5.7,5.4,5.41,41732900
2024-09-18,5.45,5.48,5.01,5.02,65049700
2024-09-19,5.25,5.4,4.97,5.4,93014300
2024-09-20,5.34,5.54,5.21,5.28,53489100
2024-09-23,5.2,5.56,5.05,5.32,66291800
2024-09-24,5.76,5.96,5.61,5.94,116346100
2024-09-25,5.7,5.84,5.57,5.65,72687400
2024-09-26,6.0,6.2,5.7,5.78,139473600
2024-09-27,6.01,6.66,5.99,6.52,180982100
2024-09-30,7.7,7.71,6.66,6.68,213140800
2024-10-01,6.9,7.08,6.44,7.03,146968900
2024-10-02,7.24,7.38,6.82,7.21,135598100
2024-10-03,6.86,6.99,6.67,6.7,99136000
2024-10-04,6.72,6.8,6.4,6.77,91621900
2024-10-07,6.81,6.93,6.56,6.79,78405000
2024-10-08,6.26,6.4,6.11,6.24,82359200
2024-10-09,6.08,6.45,5.98,6.29,70071100
2024-10-10,6.23,6.35,6.13,6.22,47902300
2024-10-11,6.06,6.3,6.03,6.24,42897900
2024-10-14,6.06,6.18,5.76,5.79,80930100
2024-10-15,5.61,5.81,5.55,5.62,67585800
2024-10-16,5.66,5.69,5.48,5.51,46932600
2024-10-17,5.36,5.36,5.05,5.15,74651600
2024-10-18,5.46,5.49,5.18,5.22,66972500
2024-10-21,5.09,5.27,5.05,5.14,35255300
2024-10-22,5.16,5.35,5.15,5.23,38285800
2024-10-23,5.22,5.29,5.15,5.19,36170900
2024-10-24,5.15,5.16,4.96,4.98,49328700
2024-10-25,5.06,5.35,5.01,5.26,67917100
2024-10-28,5.38,6.03,5.37,5.81,109992400
2024-10-29,5.9,5.91,5.59,5.6,64407100
2024-10-30,5.44,5.44,5.3,5.35,57415100
2024-10-31,5.3,5.31,5.05,5.1,50277400
2024-11-01,5.14,5.19,5.0,5.1,43951800
2024-11-04,5.13,5.3,5.12,5.14,36745800
2024-11-05,5.28,5.38,5.22,5.28,32012100
2024-11-06,5.0,5.18,4.86,5.0,81290900
2024-11-07,5.23,5.35,5.13,5.31,56496100
2024-11-08,5.16,5.2,5.01,5.09,57885300
2024-11-11,5.18,5.23,5.0,5.06,51270600
2024-11-12,4.88,4.88,4.58,4.58,86695700
2024-11-13,4.66,4.69,4.56,4.61,45111300
2024-11-14,4.57,4.65,4.43,4.43,39880900
2024-11-15,4.44,4.51,4.36,4.49,46287400
2024-11-18,4.61,4.75,4.55,4.67,47955700
2024-11-19,4.75,4.75,4.48,4.63,81563500
2024-11-20,4.41,4.84,4.31,4.65,92292300
2024-11-21,4.58,4.81,4.5,4.7,54962300
2024-11-22,4.6,4.92,4.59,4.84,66538400
2024-11-25,4.79,4.86,4.64,4.67,54234900
2024-11-26,4.6,4.61,4.31,4.31,71245200
2024-11-27,4.44,4.45,4.28,4.38,45474500
2024-11-29,4.38,4.53,4.36,4.48,29218200
2024-12-02,4.49,4.61,4.36,4.4,40711200
2024-12-03,4.41,4.83,4.4,4.64,79059800
2024-12-04,4.67,4.74,4.52,4.6,47932700
2024-12-05,4.65,4.77,4.6,4.61,86599500
2024-12-06,4.7,4.71,4.56,4.61,44028300
2024-12-09,4.94,5.36,4.93,5.18,123185700
2024-12-10,4.95,5.02,4.75,4.77,64769700
2024-12-11,4.78,4.8,4.57,4.67,55104400
2024-12-12,4.6,4.65,4.49,4.59,47028900
2024-12-13,4.53,4.55,4.45,4.51,31903300
2024-12-16,4.47,4.57,4.4,4.42,36537700
2024-12-17,4.4,4.62,4.39,4.54,39286600
2024-12-18,4.55,4.57,4.28,4.32,45533900
2024-12-19,4.4,4.51,4.37,4.4,27936400
2024-12-20,4.48,4.61,4.42,4.54,36765600
2024-12-23,4.5,4.55,4.47,4.48,32756000
2024-12-24,4.51,4.68,4.51,4.62,24244400
2024-12-26,4.63,4.83,4.61,4.69,33687400
2024-12-27,4.64,4.65,4.48,4.48,41203600
2024-12-30,4.43,4.47,4.33,4.38,36562600
2024-12-31,4.43,4.56,4.35,4.36,39899700
2025-01-02,4.42,4.73,4.36,4.55,63007700
2025-01-03,4.52,4.66,4.46,4.63,35597900
2025-01-06,4.76,4.91,4.67,4.71,53340700
2025-01-07,4.63,4.68,4.45,4.51,61962000
2025-01-08,4.4,4.41,4.26,4.32,49570100
2025-01-10,4.25,4.27,4.16,4.17,41829000
2025-01-13,4.12,4.12,4.01,4.06,36105400
2025-01-14,4.14,4.2,4.02,4.08,32476600
2025-01-15,4.11,4.14,4.02,4.1,32661000
2025-01-16,4.1,4.2,4.08,4.16,28870100
2025-01-17,4.21,4.42,4.19,4.36,50447600
2025-01-21,4.35,4.38,4.17,4.18,38457500
2025-01-22,4.17,4.36,4.13,4.28,39859000
2025-01-23,4.22,4.22,4.09,4.13,33088000
2025-01-24,4.19,4.35,4.14,4.29,40544500
2025-01-27,4.32,4.42,4.25,4.27,51189500
2025-01-28,4.27,4.33,4.17,4.32,37121700
2025-01-29,4.32,4.35,4.22,4.22,24440700
2025-01-30,4.27,4.47,4.27,4.44,49084900
2025-01-31,4.43,4.5,4.3,4.32,37501700
2025-02-03,4.17,4.39,4.11,4.28,63162700
2025-02-04,4.37,4.5,4.36,4.39,44232100
2025-02-05,4.26,4.29,4.18,4.2,35838100
2025-02-06,4.24,4.3,4.16,4.2,31997700
2025-02-07,4.28,4.33,4.19,4.24,37198200
2025-02-10,4.32,4.35,4.24,4.33,28705400
2025-02-11,4.21,4.21,4.03,4.04,69228700
2025-02-12,4.08,4.22,4.05,4.21,73192500
2025-02-13,4.17,4.29,4.16,4.26,51756300
2025-02-14,4.35,4.55,4.32,4.44,54299000
2025-02-18,4.49,4.5,4.35,4.36,43222800
2025-02-19,4.4,4.52,4.37,4.39,74651800
2025-02-20,4.45,4.52,4.3,4.37,39236400
2025-02-21,4.47,4.69,4.42,4.44,101148600
2025-02-24,4.44,4.46,4.35,4.36,37454200
2025-02-25,4.46,4.5,4.25,4.27,49948700
2025-02-26,4.38,4.76,4.37,4.72,121284300
2025-02-27,4.67,5.13,4.64,4.79,134805400
2025-02-28,4.55,4.67,4.43,4.63,60898600
2025-03-03,4.49,4.56,4.2,4.23,80304000
2025-03-04,4.18,4.3,4.1,4.22,41666800
2025-03-05,4.32,4.42,4.27,4.35,48201100
2025-03-06,4.33,4.38,4.21,4.24,44428700
2025-03-07,4.27,4.49,4.25,4.47,45986500
2025-03-10,4.39,4.68,4.39,4.46,66742300
2025-03-11,4.75,5.33,4.72,5.22,162169100
2025-03-12,5.06,5.49,5.04,5.1,87317700
2025-03-13,5.0,5.01,4.65,4.73,64247000
2025-03-14,4.86,5.06,4.83,4.9,53620000
2025-03-17,4.9,5.06,4.86,5.03,38063500
2025-03-18,5.28,5.33,5.06,5.19,79321100
2025-03-19,5.2,5.25,5.1,5.17,38703300
2025-03-20,4.98,4.98,4.7,4.71,79242700
2025-03-21,4.48,4.62,4.36,4.5,82883000
2025-03-24,4.4,4.48,4.34,4.38,59178000
2025-03-25,4.33,4.48,4.3,4.39,38082100
2025-03-26,4.37,4.42,4.18,4.22,62695600
2025-03-27,3.9,4.03,3.88,3.98,156708300
2025-03-28,3.9,3.93,3.73,3.75,78965100
2025-03-31,3.67,3.85,3.57,3.81,64817600
2025-04-01,3.87,4.0,3.82,3.87,43177400
2025-04-02,3.81,3.84,3.75,3.8,46021100
2025-04-03,3.64,3.78,3.63,3.74,36666500
2025-04-04,3.5,3.57,3.2,3.46,77685600
