DateTime,Open,High,Low,Close,Volume
2022-12-01,1.07,1.07,1.0,1.04,1126200
2022-12-02,1.12,1.22,1.09,1.15,20686587
2022-12-05,1.15,1.24,1.11,1.15,6998924
2022-12-06,1.15,1.175,1.03,1.08,3965218
2022-12-07,1.07,1.17,1.055,1.15,2106946
2022-12-08,1.15,1.16,1.07,1.13,2617574
2022-12-09,1.09,1.11,1.02,1.03,2670551
2022-12-12,1.01,1.04,0.96,0.97,3388752
2022-12-13,1.01,1.03,0.9716,0.99,1762746
2022-12-14,1.0,1.13,0.96,1.08,3855236
2022-12-15,1.06,1.18,1.05,1.08,3459045
2022-12-16,1.07,1.17,1.04,1.15,1857282
2022-12-19,1.15,1.15,1.08,1.08,1080919
2022-12-20,1.08,1.13,1.05,1.08,1389216
2022-12-21,1.1,1.12,1.04,1.1,887834
2022-12-22,1.09,1.09,1.03,1.05,2944061
2022-12-23,1.06,1.08,1.0408,1.08,1220350
2022-12-27,1.05,1.15,1.05,1.13,2247927
2022-12-28,1.13,1.15,1.06,1.08,1836908
2022-12-29,1.07,1.21,1.065,1.17,6493562
2022-12-30,1.18,1.49,1.17,1.48,6855183
2023-01-03,1.4,1.425,1.33,1.36,2586317
2023-01-04,1.38,1.64,1.33,1.49,3171471
2023-01-05,1.46,1.46,1.36,1.41,2126301
2023-01-06,1.45,1.528,1.38,1.48,1817458
2023-01-09,1.44,1.47,1.38,1.42,1552237
2023-01-10,1.45,1.5,1.42,1.5,1500283
2023-01-11,1.47,1.59,1.41,1.58,1930539
2023-01-12,1.59,1.73,1.53,1.67,2444673
2023-01-13,1.71,1.817,1.6,1.66,2507757
2023-01-17,1.555,1.57,1.5,1.51,739431
2023-01-18,1.36,1.41,1.35,1.37,539016
2023-01-19,1.36,1.37,1.28,1.36,1491759
2023-01-20,1.36,1.555,1.32,1.52,2758195
2023-01-23,1.52,1.57,1.44,1.5,2006966
2023-01-24,1.49,1.4973,1.38,1.39,1102799
2023-01-25,1.39,1.41,1.28,1.36,1156470
2023-01-26,1.39,1.39,1.24,1.27,1568224
2023-01-27,1.27,1.39,1.2501,1.35,1369252
2023-01-30,1.35,1.42,1.28,1.4,974990
2023-01-31,1.4,1.5,1.38,1.47,1205929
2023-02-01,1.45,1.5,1.35,1.46,1743869
2023-02-02,1.46,1.57,1.31,1.33,4884941
2023-02-03,1.32,1.38,1.31,1.38,1230300
2023-02-06,1.35,1.37,1.31,1.35,1941090
2023-02-07,1.36,1.37,1.295,1.32,931429
2023-02-08,1.31,1.36,1.27,1.35,1004192
2023-02-09,1.36,1.41,1.32,1.33,1314262
2023-02-10,1.33,1.33,1.29,1.33,947723
2023-02-13,1.35,1.3715,1.29,1.32,728006
2023-02-14,1.29,1.36,1.29,1.35,538664
2023-02-15,1.31,1.41,1.31,1.41,1299340
2023-02-16,1.36,1.715,1.36,1.53,6105113
2023-02-17,1.69,2.09,1.61,1.95,13104312
2023-02-21,2.235,2.25,1.91,2.22,9504190
2023-02-22,2.15,2.185,1.85,2.0,4790840
2023-02-23,2.0,2.04,1.83,1.92,2184499
2023-02-24,1.86,2.14,1.82,2.06,3640849
2023-02-27,2.17,2.39,2.15,2.28,4933225
2023-02-28,2.35,2.35,2.0901,2.19,2349550
2023-03-01,2.06,2.09,1.54,1.76,8476165
2023-03-02,1.69,1.75,1.66,1.7,2294364
2023-03-03,1.73,1.94,1.73,1.86,2835101
2023-03-06,1.88,2.03,1.87,1.91,2669506
2023-03-07,1.9,2.05,1.87,2.05,2418541
2023-03-08,2.0,2.02,1.82,1.86,2510728
2023-03-09,1.88,1.95,1.78,1.83,1357142
2023-03-10,1.8,1.86,1.7,1.75,1528918
2023-03-13,1.68,1.87,1.6,1.86,2833078
2023-03-14,1.82,1.88,1.785,1.87,1779255
2023-03-15,1.8,2.01,1.7,1.8,1966703
2023-03-16,1.73,2.14,1.73,2.11,3552895
2023-03-17,2.14,2.34,2.085,2.24,5222722
2023-03-20,2.16,2.25,2.06,2.25,1931956
2023-03-21,2.25,2.58,2.16,2.42,3928292
2023-03-22,2.42,2.71,2.34,2.49,3790064
2023-03-23,2.54,2.67,2.3,2.37,3157667
2023-03-24,2.35,2.3699,2.13,2.36,2466782
2023-03-27,2.39,2.39,2.01,2.02,3331117
2023-03-28,2.01,2.07,1.95,1.95,2382226
2023-03-29,2.0,2.14,1.88,2.1,3073443
2023-03-30,2.15,2.5,2.15,2.35,3450259
2023-03-31,2.385,2.62,2.36,2.57,2564559
2023-04-03,2.62,2.78,2.5615,2.76,4043901
2023-04-04,2.78,2.78,2.55,2.7,3092785
2023-04-05,2.66,2.6799,2.41,2.52,2179308
2023-04-06,2.48,2.5,2.32,2.47,2102068
2023-04-10,2.56,3.22,2.55,3.08,8097818
2023-04-11,2.75,3.23,2.65,3.13,6293429
2023-04-12,3.24,3.29,2.6,2.61,9839464
2023-04-13,2.8,2.9399,2.56,2.76,5056342
2023-04-14,2.76,2.84,2.58,2.62,5932010
2023-04-17,2.67,2.94,2.61,2.93,5058100
2023-04-18,2.98,3.01,2.775,2.86,3283118
2023-04-19,2.77,2.8,2.5,2.68,5388680
2023-04-20,2.58,2.66,2.36,2.41,5833034
2023-04-21,2.4,2.425,2.28,2.34,2950656
2023-04-24,2.35,2.35,2.0,2.11,8562482
2023-04-25,2.09,2.09,1.75,1.9,8220269
2023-04-26,1.92,1.92,1.75,1.78,4297850
2023-04-27,1.77,1.865,1.69,1.75,6453080
2023-04-28,1.75,1.75,1.56,1.69,4941737
2023-05-01,1.69,1.85,1.67,1.71,3923827
2023-05-02,1.73,1.74,1.54,1.58,4581102
2023-05-03,1.59,1.755,1.52,1.72,4855513
2023-05-04,1.74,1.8867,1.67,1.84,5168279
2023-05-05,1.94,2.07,1.9,2.03,4978790
2023-05-08,2.05,2.06,1.82,1.92,3726178
2023-05-09,1.92,1.92,1.7701,1.8,2514274
2023-05-10,1.95,2.19,1.9,2.15,7595192
2023-05-11,2.1,2.2137,2.01,2.17,5524699
2023-05-12,2.18,2.52,2.13,2.44,7254376
2023-05-15,2.08,2.49,2.07,2.31,12559836
2023-05-16,2.3,2.46,2.15,2.18,5371837
2023-05-17,2.13,2.2,2.07,2.15,4715380
2023-05-18,2.12,2.42,2.02,2.32,8503953
2023-05-19,2.32,2.455,2.14,2.21,15727997
2023-05-22,2.24,2.24,2.05,2.11,5429091
2023-05-23,2.11,2.295,2.07,2.08,5254280
2023-05-24,2.1,2.12,1.94,1.99,5362814
2023-05-25,2.0,2.0,1.84,1.89,5919202
2023-05-26,1.9,1.975,1.77,1.89,3373055
2023-05-30,1.98,2.13,1.97,2.08,3749328
2023-05-31,2.14,2.22,2.02,2.21,4438727
2023-06-01,2.23,2.4,2.14,2.31,5550214
2023-06-02,2.32,2.445,2.12,2.43,5689286
2023-06-05,2.43,2.58,2.375,2.43,4242719
2023-06-06,2.42,2.615,2.29,2.59,4132056
2023-06-07,2.6,2.93,2.5807,2.8,5403776
2023-06-08,2.74,2.9,2.63,2.84,5190838
2023-06-09,2.85,2.89,2.705,2.735,2670265
2023-06-12,2.82,3.22,2.8,2.99,11269866
2023-06-13,3.05,3.29,3.0,3.2,6746194
2023-06-14,3.24,3.27,2.88,3.15,7144969
2023-06-15,3.08,3.28,3.05,3.22,4404108
2023-06-16,3.19,3.47,3.15,3.34,11844116
2023-06-20,3.25,3.31,2.97,3.26,6753352
2023-06-21,3.24,3.5399,3.21,3.51,6553055
2023-06-22,3.46,3.75,3.285,3.6,6231766
2023-06-23,3.58,3.805,3.28,3.51,23197341
2023-06-26,3.5,4.22,3.36,4.06,9930207
2023-06-27,4.08,4.69,4.06,4.54,10841060
2023-06-28,4.61,5.14,4.57,5.03,12209311
2023-06-29,5.14,5.665,4.83,4.93,15686197
2023-06-30,4.785,4.82,3.84,4.34,15325796
2023-07-03,4.42,4.56,4.1601,4.34,4046174
2023-07-05,4.25,4.51,4.06,4.26,5334300
2023-07-06,4.16,4.17,3.85,4.02,7681200
2023-07-07,4.05,4.61,4.02,4.54,7615200
2023-07-10,4.65,5.018,4.65,4.9,5990500
2023-07-11,4.81,4.81,4.19,4.65,6910900
2023-07-12,4.75,5.05,4.105,4.14,9140300
2023-07-13,4.2,4.26,3.78,3.87,9535600
2023-07-14,3.85,4.03,3.515,3.6,8760100
2023-07-17,3.51,3.735,3.37,3.58,6255900
2023-07-18,3.6,4.14,3.51,3.53,7834700
2023-07-19,3.5,3.85,3.19,3.28,13079300
2023-07-20,3.31,3.57,3.1,3.16,6883400
2023-07-21,3.18,3.305,2.98,3.15,6953500
2023-07-24,3.13,3.45,3.0,3.12,5412000
2023-07-25,3.11,3.275,3.1,3.18,4359000
2023-07-26,3.14,3.54,3.13,3.48,5602800
2023-07-27,3.59,3.64,1.24,2.65,55814400
2023-07-28,2.24,2.41,2.03,2.26,16476100
2023-07-31,2.72,2.89,2.44,2.46,14818900
2023-08-01,2.41,2.58,2.31,2.56,5990400
2023-08-02,2.54,2.66,2.45,2.65,6169600
2023-08-03,2.6,2.788,2.525,2.55,5131900
2023-08-04,2.51,2.59,2.42,2.46,4012300
2023-08-07,2.46,2.46,2.22,2.25,5551500
2023-08-08,2.22,2.34,2.16,2.31,4099900
2023-08-09,2.35,2.35,2.2,2.32,3615800
2023-08-10,2.3,2.37,2.23,2.25,3241500
2023-08-11,2.22,2.44,2.18,2.39,4160000
2023-08-14,2.41,2.44,2.24,2.38,5027000
2023-08-15,2.45,2.92,2.245,2.78,12476300
2023-08-16,2.72,3.199,2.68,2.7,10259600
2023-08-17,2.78,2.89,2.59,2.63,6795600
2023-08-18,2.59,3.04,2.53,2.99,10232800
2023-08-21,3.31,3.35,2.95,3.18,13827700
2023-08-22,3.22,3.27,2.955,3.11,6209100
2023-08-23,3.12,3.49,3.08,3.28,9631800
2023-08-24,3.53,3.67,2.95,3.09,11760600
2023-08-25,3.15,3.53,3.05,3.51,6349300
2023-08-28,3.5,3.83,3.35,3.54,8835400
2023-08-29,3.54,3.75,3.23,3.68,6158300
2023-08-30,3.74,3.79,3.29,3.37,6546000
2023-08-31,3.36,3.52,3.25,3.25,14037800
2023-09-01,4.79,4.81,3.62,3.85,56082100
2023-09-05,3.71,4.185,3.3,3.4,15138100
2023-09-06,3.39,3.51,2.6,2.67,16841500
2023-09-07,2.76,2.845,2.43,2.81,11927800
2023-09-08,3.15,3.162,2.64,2.76,15898200
2023-09-11,2.77,2.938,2.65,2.74,12144700
2023-09-12,2.69,2.78,2.561,2.64,5277600
2023-09-13,2.65,2.695,2.5,2.52,7203200
2023-09-14,2.54,2.75,2.5,2.6,6487100
2023-09-15,2.63,2.73,2.48,2.59,8116900
2023-09-18,2.58,2.58,2.24,2.28,10259200
2023-09-19,2.3,2.705,2.28,2.4,15950100
2023-09-20,2.39,2.4,2.13,2.14,9114700
2023-09-21,2.03,2.36,2.0,2.24,11251700
2023-09-22,2.24,2.36,2.1,2.27,12205600
2023-09-25,2.27,2.43,2.25,2.36,6247700
2023-09-26,2.33,2.525,2.3,2.34,7194500
2023-09-27,2.36,2.43,2.1,2.205,6204800
2023-09-28,2.19,2.29,2.12,2.24,6752400
2023-09-29,2.22,2.32,2.09,2.15,5190800
2023-10-02,2.19,2.23,2.11,2.22,4049200
2023-10-03,2.17,2.303,2.15,2.21,3890600
2023-10-04,2.21,2.23,2.03,2.13,4964200
2023-10-05,2.12,2.17,1.85,1.93,7490600
2023-10-06,1.89,2.145,1.85,2.07,4685400
2023-10-09,2.02,2.2,1.96,2.05,5134700
2023-10-10,2.15,2.27,2.096,2.17,7271400
2023-10-11,2.2,2.26,2.08,2.14,3502600
2023-10-12,2.12,2.13,1.89,1.905,4613700
2023-10-13,1.92,1.95,1.82,1.82,3876500
2023-10-16,1.82,1.86,1.72,1.79,5135300
2023-10-17,1.75,2.025,1.75,1.92,6414100
2023-10-18,1.93,1.93,1.745,1.78,5551300
2023-10-19,1.8,1.8,1.681,1.72,4895000
2023-10-20,1.65,1.74,1.56,1.65,6665900
2023-10-23,1.62,1.69,1.49,1.6,5242100
2023-10-24,1.6,1.69,1.52,1.58,4746200
2023-10-25,1.55,1.67,1.515,1.58,4502300
2023-10-26,1.56,1.67,1.56,1.63,3726800
2023-10-27,1.63,1.71,1.53,1.55,3110700
2023-10-30,1.58,1.625,1.5,1.59,3532700
2023-10-31,1.6,1.78,1.57,1.76,3921600
2023-11-01,1.76,1.8,1.63,1.7,2951500
2023-11-02,1.75,1.9,1.75,1.85,4221500
2023-11-03,1.93,2.09,1.92,1.97,4649700
2023-11-06,2.09,2.09,1.68,1.79,4985000
2023-11-07,1.76,1.76,1.255,1.34,14186100
2023-11-08,1.28,1.35,1.12,1.29,10981000
2023-11-09,1.31,1.49,1.265,1.355,6858800
2023-11-10,1.34,1.35,1.23,1.28,3172200
2023-11-13,1.29,1.29,1.17,1.18,4213500
2023-11-14,1.2,1.34,1.17,1.22,7929000
2023-11-15,1.26,1.36,1.19,1.2,5844000
2023-11-16,1.2,1.26,1.13,1.21,3542000
2023-11-17,1.22,1.23,1.14,1.17,5226800
2023-11-20,1.17,1.21,1.14,1.15,3173900
2023-11-21,1.14,1.15,1.07,1.11,3647000
2023-11-22,1.11,1.14,1.04,1.06,2958900
2023-11-24,1.08,1.16,1.042,1.1,1947900
2023-11-27,1.11,1.12,1.06,1.08,2182400
2023-11-28,1.08,1.09,1.0,1.02,3564600
2023-11-29,1.02,1.13,1.02,1.11,4471200
2023-11-30,1.13,1.14,1.06,1.1,2432400
2023-12-01,1.1,1.17,1.06,1.16,5353000
2023-12-04,1.11,1.26,1.1,1.19,4573500
2023-12-05,1.25,1.3,1.12,1.14,6651100
2023-12-06,1.15,1.16,0.97,1.1,9353100
2023-12-07,1.08,1.125,1.07,1.095,2631600
2023-12-08,1.09,1.24,1.06,1.22,4375000
2023-12-11,1.24,1.31,1.115,1.2,9074700
2023-12-12,1.2,1.2,0.925,1.12,12818900
2023-12-13,1.18,1.53,1.15,1.48,16782600
2023-12-14,1.53,1.76,1.53,1.68,11425000
2023-12-15,1.13,1.14,1.01,1.13,43252100
2023-12-18,1.13,1.13,1.1,1.12,7460400
2023-12-19,1.12,1.15,1.09,1.13,6194600
2023-12-20,1.12,1.15,1.07,1.1,6641700
2023-12-21,1.14,1.2,1.1,1.11,5910900
2023-12-22,1.1,1.21,1.095,1.17,8139600
2023-12-26,1.18,1.27,1.18,1.21,4923000
2023-12-27,1.21,1.22,1.12,1.13,6830300
2023-12-28,1.16,1.19,1.12,1.155,9393500
2023-12-29,1.14,1.21,1.07,1.09,8360900
2024-01-02,1.11,1.14,1.04,1.05,4928100
2024-01-03,1.05,1.065,0.95,0.995,15331200
2024-01-04,1.0,1.02,0.94,0.95,8771100
2024-01-05,0.965,1.01,0.922,0.941,5716500
2024-01-08,0.95,0.999,0.91,0.998,4143000
2024-01-09,1.0,1.006,0.93,0.95,4245000
2024-01-10,0.964,0.964,0.911,0.926,3853100
2024-01-11,0.93,0.93,0.86,0.871,6951700
2024-01-12,0.891,0.898,0.788,0.789,8349000
2024-01-16,0.8,0.81,0.76,0.772,4587100
2024-01-17,0.801,0.895,0.725,0.888,12177300
2024-01-18,0.92,0.95,0.831,0.888,3708800
2024-01-19,0.885,0.93,0.851,0.922,4207500
2024-01-22,0.961,1.09,0.933,1.05,6218100
2024-01-23,1.08,1.1,1.04,1.08,3715700
2024-01-24,1.1,1.1,0.97,0.991,4463900
2024-01-25,0.984,1.08,0.97,1.08,3056400
2024-01-26,1.08,1.14,1.03,1.04,2847300
2024-01-29,1.05,1.14,1.015,1.14,4198900
2024-01-30,1.14,1.17,1.08,1.15,3851000
2024-01-31,1.14,1.2,1.1,1.11,8131200
2024-02-01,1.14,1.27,1.1,1.25,8607800
2024-02-02,1.23,1.26,1.17,1.21,4864400
2024-02-05,1.22,1.245,1.13,1.18,5504700
2024-02-06,1.17,1.21,1.15,1.18,2020200
2024-02-07,1.2,1.23,1.13,1.14,3327300
2024-02-08,1.16,1.25,1.15,1.22,4999300
2024-02-09,1.25,1.25,1.15,1.16,3086000
2024-02-12,1.16,1.21,1.11,1.13,5029800
2024-02-13,1.08,1.12,0.98,0.988,8511900
2024-02-14,1.05,1.05,0.985,1.02,5425800
2024-02-15,1.03,1.06,1.0,1.03,3288100
2024-02-16,1.03,1.04,0.915,0.955,11580700
2024-02-20,0.959,0.997,0.941,0.961,7107200
2024-02-21,0.98,0.98,0.921,0.928,3900200
2024-02-22,0.927,0.942,0.85,0.9,5362500
2024-02-23,0.9,0.959,0.862,0.94,4087600
2024-02-26,0.978,1.02,0.95,0.977,4623900
2024-02-27,1.0,1.02,0.96,0.988,3055300
2024-02-28,0.984,1.01,0.952,0.994,2748200
2024-02-29,1.0,1.03,0.94,0.952,3550500
2024-03-01,0.976,1.04,0.941,1.02,3696600
2024-03-04,1.05,1.07,1.0,1.01,5221500
2024-03-05,1.04,1.22,1.03,1.08,12554400
2024-03-06,1.1,1.17,1.07,1.11,5573500
2024-03-07,1.14,1.145,1.05,1.07,3623500
2024-03-08,1.1,1.16,1.02,1.04,5466400
2024-03-11,1.05,1.1,0.937,0.956,6163400
2024-03-12,0.972,1.02,0.93,1.0,3888400
2024-03-13,1.0,1.06,0.981,1.0,3338300
2024-03-14,1.0,1.02,0.962,0.995,5017700
2024-03-15,0.99,1.08,0.99,0.996,8659300
2024-03-18,1.03,1.03,0.94,0.965,4216000
2024-03-19,0.957,1.03,0.956,0.998,4931500
2024-03-20,1.0,1.035,0.97,1.02,3583200
2024-03-21,1.0,1.08,0.981,1.04,5496200
2024-03-22,1.06,1.06,0.991,1.0,3586000
2024-03-25,0.99,1.02,0.98,0.996,2658300
2024-03-26,0.99,1.01,0.951,0.971,3378600
2024-03-27,0.988,1.06,0.983,1.03,6240900
2024-03-28,1.02,1.09,1.015,1.03,3635900
2024-04-01,1.095,1.12,0.976,0.994,10579800
2024-04-02,0.97,1.01,0.93,0.986,3926800
2024-04-03,0.978,0.98,0.94,0.963,3522700
2024-04-04,0.96,1.01,0.94,0.984,5288700
2024-04-05,1.0,1.01,0.956,1.01,3323400
2024-04-08,1.01,1.039,0.971,0.995,3239300
2024-04-09,0.989,1.02,0.911,0.937,6438100
2024-04-10,0.93,0.946,0.88,0.91,5308800
2024-04-11,0.92,0.959,0.9,0.921,7140100
2024-04-12,0.916,0.955,0.851,0.883,7593100
2024-04-15,0.881,0.91,0.791,0.832,6690100
2024-04-16,0.848,0.856,0.8,0.811,4400900
2024-04-17,0.83,0.841,0.795,0.824,3373200
2024-04-18,0.84,0.84,0.761,0.77,3529400
2024-04-19,0.77,0.797,0.73,0.74,4513400
2024-04-22,0.752,0.78,0.7,0.771,5548500
2024-04-23,0.752,0.839,0.721,0.767,5519600
2024-04-24,0.79,0.79,0.701,0.76,4143600
2024-04-25,0.743,0.77,0.705,0.748,4050000
2024-04-26,0.75,0.83,0.72,0.806,3297200
2024-04-29,0.81,0.865,0.746,0.79,3950300
2024-04-30,0.792,0.792,0.741,0.773,2510400
2024-05-01,0.765,0.78,0.643,0.655,10360000
2024-05-02,0.682,0.718,0.658,0.691,6426000
2024-05-03,0.731,0.76,0.7,0.744,6484300
2024-05-06,0.76,0.778,0.712,0.73,3703800
2024-05-07,0.723,0.734,0.66,0.661,4706600
2024-05-08,0.66,0.662,0.61,0.645,6515200
2024-05-09,0.646,0.686,0.62,0.678,3731800
2024-05-10,0.683,0.738,0.651,0.725,8860600
2024-05-13,0.738,0.753,0.702,0.72,6156100
2024-05-14,0.75,0.87,0.75,0.82,11381400
2024-05-15,0.815,0.82,0.723,0.723,8522400
2024-05-16,0.74,0.775,0.702,0.706,4557300
2024-05-17,0.733,0.781,0.691,0.714,19244900
2024-05-20,0.711,0.737,0.681,0.717,4470600
2024-05-21,0.713,0.726,0.69,0.701,2498700
2024-05-22,0.707,0.749,0.692,0.728,5251400
2024-05-23,0.721,0.728,0.686,0.694,3697500
2024-05-24,0.7,0.72,0.69,0.709,3042600
2024-05-28,0.713,0.728,0.7,0.7,4203200
2024-05-29,0.7,0.714,0.682,0.702,3670300
2024-05-30,0.71,0.75,0.701,0.732,4821900
2024-05-31,0.73,0.744,0.699,0.712,5875400
2024-06-03,0.731,0.767,0.7,0.737,5239000
2024-06-04,0.73,0.73,0.695,0.704,5107200
2024-06-05,0.71,0.711,0.691,0.702,2593300
2024-06-06,0.686,0.705,0.658,0.69,3529800
2024-06-07,0.69,0.701,0.675,0.685,2059400
2024-06-10,0.7,0.8,0.685,0.792,7051600
2024-06-11,0.79,0.919,0.761,0.89,7352700
2024-06-12,0.92,0.99,0.87,0.92,9837600
2024-06-13,0.94,0.948,0.89,0.939,2790300
2024-06-14,0.938,0.938,0.801,0.814,5231500
2024-06-17,0.816,0.828,0.74,0.764,8609600
2024-06-18,0.79,0.819,0.76,0.788,4449600
2024-06-20,0.79,0.93,0.772,0.915,6164100
2024-06-21,0.915,0.954,0.851,0.856,11556000
2024-06-24,0.98,1.16,0.96,1.05,43377600
2024-06-25,1.05,1.34,1.0,1.32,17819400
2024-06-26,1.34,1.49,1.28,1.28,13357200
2024-06-27,1.29,1.37,1.15,1.36,16326100
2024-06-28,1.368,1.41,1.27,1.27,20424000
2024-07-01,1.37,1.54,1.37,1.46,14133900
2024-07-02,1.51,1.62,1.4,1.55,10556200
2024-07-03,1.6,1.785,1.561,1.77,7525200
2024-07-05,1.8,2.03,1.76,1.92,18580551
2024-07-08,2.04,2.08,1.84,1.94,13672623
2024-07-09,1.9,1.96,1.77,1.92,8287101
2024-07-10,1.92,2.06,1.86,2.06,8398156
2024-07-11,2.125,2.22,2.08,2.12,8724376
2024-07-12,2.12,2.33,2.12,2.31,9904671
2024-07-15,2.4,2.41,2.03,2.06,12714159
2024-07-16,2.02,2.175,1.76,1.95,20147626
2024-07-17,1.85,2.04,1.84,1.96,8776577
2024-07-18,1.945,2.05,1.795,1.86,9378610
2024-07-19,1.86,1.935,1.77,1.9,5256218
2024-07-22,1.91,1.95,1.8,1.87,6023665
2024-07-23,1.85,1.865,1.705,1.72,9350913
2024-07-24,1.71,1.86,1.65,1.85,8583304
2024-07-25,1.85,1.97,1.72,1.74,8811664
2024-07-26,1.76,1.86,1.7521,1.8,3728865
2024-07-29,1.8,1.83,1.73,1.79,2993659
2024-07-30,1.75,1.8889,1.75,1.83,3241685
2024-07-31,1.83,2.02,1.815,1.97,5700900
2024-08-01,2.05,2.05,1.75,1.82,8595520
2024-08-02,1.72,1.85,1.64,1.83,5469859
2024-08-05,1.61,1.81,1.5149,1.79,7684514
2024-08-06,1.78,1.82,1.73,1.78,3712959
2024-08-07,1.65,1.72,1.44,1.445,12091966
2024-08-08,1.48,1.48,1.395,1.41,6383142
2024-08-09,1.41,1.53,1.4,1.52,5122007
2024-08-12,1.58,1.708,1.54,1.68,7435339
2024-08-13,1.67,1.78,1.62,1.78,4297303
2024-08-14,1.81,1.83,1.715,1.8,3910446
2024-08-15,1.8,1.9,1.77,1.88,4777254
2024-08-16,1.905,2.03,1.88,1.93,5675130
2024-08-19,1.92,2.04,1.9,1.98,3818089
2024-08-20,1.99,2.02,1.82,1.89,4686497
2024-08-21,1.98,2.43,1.97,2.39,20055800
2024-08-22,2.36,2.55,2.27,2.42,10661067
2024-08-23,2.41,2.51,2.34,2.36,6450278
2024-08-26,2.36,2.415,2.275,2.34,4782510
2024-08-27,2.28,2.315,2.16,2.3,6232293
2024-08-28,2.29,2.31,2.16,2.19,3887902
2024-08-29,2.32,2.81,2.28,2.77,24720641
2024-08-30,2.76,2.81,2.545,2.67,11195319
2024-09-03,2.64,2.705,2.41,2.46,8326750
2024-09-04,2.45,2.57,2.36,2.44,5420385
2024-09-05,2.44,2.51,2.31,2.33,5072398
2024-09-06,2.3,2.37,2.1601,2.17,5693186
2024-09-09,2.18,2.29,2.1,2.13,4638024
2024-09-10,2.13,2.45,2.105,2.39,6191253
2024-09-11,2.42,2.59,2.31,2.58,5887511
2024-09-12,2.62,2.65,2.5,2.65,5149254
2024-09-13,2.66,2.78,2.58,2.73,6619181
2024-09-16,2.72,2.79,2.53,2.75,7730387
2024-09-17,2.75,2.77,2.47,2.53,8100234
2024-09-18,2.51,2.61,2.43,2.45,5461071
2024-09-19,2.53,2.54,2.37,2.4,5899005
2024-09-20,2.35,2.41,2.2803,2.39,7639012
2024-09-23,2.42,2.52,2.33,2.47,4044047
2024-09-24,2.53,2.65,2.37,2.58,6286543
2024-09-25,2.59,2.63,2.45,2.48,3964418
2024-09-26,2.5,2.62,2.4609,2.59,4117304
2024-09-27,2.62,2.7,2.57,2.62,7662008
2024-09-30,2.62,2.98,2.57,2.97,10732655
2024-10-01,2.96,3.07,2.76,2.89,12170385
2024-10-02,2.92,2.9978,2.81,2.96,4929577
2024-10-03,2.95,3.2,2.87,3.18,8234628
2024-10-04,3.18,3.27,3.09,3.13,5880512
2024-10-07,3.09,3.3,3.01,3.26,7014191
2024-10-08,3.25,3.27,3.08,3.15,4241418
2024-10-09,3.18,3.23,2.92,2.97,6513116
2024-10-10,2.94,2.975,2.79,2.9,5472832
2024-10-11,2.82,3.18,2.82,3.14,4398407
2024-10-14,3.11,3.17,3.04,3.16,3588716
2024-10-15,3.15,3.36,3.13,3.36,6445694
2024-10-16,3.52,3.66,3.36,3.45,10285501
2024-10-17,3.4,3.55,2.91,3.32,15241949
2024-10-18,3.29,3.355,3.24,3.24,4421891
2024-10-21,3.2,3.25,3.05762,3.21,5044442
2024-10-22,3.2,3.27,3.06,3.095,3863423
2024-10-23,3.09,3.18,2.97,3.07,4982535
2024-10-24,3.09,3.22,3.01,3.13,4892352
2024-10-25,3.17,3.405,3.1,3.34,4573481
2024-10-28,3.38,3.58,3.36,3.45,5141578
2024-10-29,3.475,3.58,3.35,3.45,5224935
2024-10-30,3.45,3.555,3.343,3.44,4081392
2024-10-31,3.38,3.42,3.02,3.11,11181944
2024-11-01,3.38,3.5,3.13,3.15,6906571
2024-11-04,3.12,3.16,2.91,2.92,6208990
2024-11-05,2.99,3.2,2.92,3.18,7498078
2024-11-06,2.67,2.78,2.23,2.55,22203280
2024-11-07,2.65,2.87,2.5801,2.76,8741854
2024-11-08,2.78,2.8,2.5909,2.67,6529131
2024-11-11,2.6,2.615,2.425,2.5,7181309
2024-11-12,2.45,2.45,2.32,2.38,6969795
2024-11-13,2.36,2.52,2.3,2.31,6182456
2024-11-14,2.32,2.35,2.22,2.23,5337782
2024-11-15,2.23,2.305,2.155,2.19,16392272
2024-11-18,2.21,2.22,2.06,2.15,6451559
2024-11-19,2.1101,2.36,2.07,2.31,5931019
2024-11-20,2.32,2.355,2.22,2.28,4110527
2024-11-21,2.28,2.61,2.23,2.51,6931938
2024-11-22,2.51,2.74,2.46,2.7,5605653
2024-11-25,2.73,2.85,2.59,2.79,8347121
2024-11-26,2.8,2.815,2.66,2.68,3443272
2024-11-27,2.73,2.85,2.64,2.7,3863427
2024-11-29,2.73,3.0,2.73,2.95,5442866
2024-12-02,2.97,2.9801,2.82,2.89,4203932
2024-12-03,3.3,3.445,2.9,2.93,15916630
2024-12-04,2.94,3.15,2.895,2.97,7610195
2024-12-06,3.12,3.27,3.1,3.21,8398221
2024-12-10,3.28,3.28,3.05,3.07,5614015
2024-12-11,3.1099,3.25,2.99,3.22,4930477
2024-12-12,3.22,3.405,3.16,3.25,5825457
2024-12-13,3.24,3.405,3.22,3.4,4903065
2024-12-16,3.41,4.15,3.36,4.04,21284836
2024-12-17,3.98,4.09,3.73,3.91,11815940
2024-12-18,4.33,4.6,4.0001,4.04,17289026
2024-12-19,4.24,4.5,4.02,4.32,11420272
2024-12-20,4.211,4.68,4.08,4.57,14869557
2024-12-23,4.6,4.805,4.42,4.64,9347925
