DateTime,Open,High,Low,Close,Volume
2022-12-05,0.6881,0.689,0.6249,0.63,7243007
2022-12-06,0.64,0.6485,0.566,0.5917,6787980
2022-12-07,0.5707,0.58,0.5115,0.5302,7502361
2022-12-08,0.525,0.6499,0.52,0.595,8369990
2022-12-09,0.5865,0.622,0.55,0.56,2450574
2022-12-12,0.553,0.561,0.5336,0.5547,1829955
2022-12-13,0.5671,0.6025,0.5401,0.5604,6881026
2022-12-14,0.57,0.575,0.512,0.5199,3532041
2022-12-15,0.5155,0.705,0.5115,0.619,23879346
2022-12-16,0.6331,0.68,0.6102,0.6486,11281043
2022-12-19,0.7447,0.7455,0.631,0.6404,11236163
2022-12-20,0.62,0.635,0.571,0.5829,4880841
2022-12-21,0.596,0.632,0.5861,0.5971,3426595
2022-12-22,0.5848,0.6,0.5602,0.5683,3483143
2022-12-23,0.557,0.5642,0.52,0.5267,4515445
2022-12-27,0.52,0.544,0.5006,0.5043,4463686
2022-12-28,0.5,0.5147,0.435,0.445,5960969
2022-12-29,0.46,0.4679,0.41,0.4599,4702997
2022-12-30,0.45,0.4992,0.4444,0.464,5652571
2023-01-03,0.5049,0.5186,0.463,0.4648,3208380
2023-01-04,0.47,0.5299,0.46,0.5057,6726603
2023-01-05,0.5,0.5099,0.4801,0.4969,2360158
2023-01-06,0.4943,0.52,0.46,0.5155,4118587
2023-01-09,0.52,0.5669,0.5039,0.5279,2701705
2023-01-10,0.5279,0.5499,0.5279,0.5373,1518023
2023-01-11,0.55,0.559,0.5023,0.5119,3507293
2023-01-12,0.5119,0.54,0.5,0.536,3630471
2023-01-13,0.5395,0.71,0.522,0.6749,18204039
2023-01-17,0.6666,0.869,0.66,0.795,32902156
2023-01-18,0.77,0.83,0.7101,0.725,7973152
2023-01-19,0.71,0.78,0.6551,0.6605,10325761
2023-01-20,0.6513,0.67,0.6075,0.6379,6329227
2023-01-23,0.6352,0.699,0.6027,0.6695,9960635
2023-01-24,0.67,0.6729,0.623,0.6384,4850448
2023-01-25,0.6488,0.6579,0.62,0.6357,3661830
2023-01-26,0.6426,0.6595,0.6,0.6413,4465688
2023-01-27,0.642,0.72,0.6321,0.7076,7060428
2023-01-30,0.6945,0.88,0.685,0.7681,19372173
2023-01-31,0.78,0.82,0.7027,0.7389,9791090
2023-02-01,0.7,0.71,0.66,0.6905,4087993
2023-02-02,0.7,0.7699,0.7,0.725,7245870
2023-02-03,0.7258,0.75,0.7003,0.7119,6309991
2023-02-06,0.8,0.8381,0.74,0.7715,19235648
2023-02-07,0.76,0.76,0.63,0.6945,14140961
2023-02-08,0.695,0.6954,0.5303,0.5851,15859974
2023-02-09,0.5991,0.62,0.57,0.5802,7317831
2023-02-10,0.58,0.65,0.5605,0.6317,12632354
2023-02-13,0.6273,0.6749,0.58,0.6138,7688848
2023-02-14,0.596,0.6299,0.571,0.6197,4766234
2023-02-15,0.6127,0.6399,0.601,0.6057,4178714
2023-02-16,0.62,0.6478,0.6101,0.6124,3686293
2023-02-17,0.603,0.6224,0.56,0.5764,8843985
2023-02-21,0.55,0.565,0.5212,0.5281,7565850
2023-02-22,0.5506,0.56,0.505,0.5077,5041056
2023-02-23,0.503,0.52,0.5,0.5053,4599313
2023-02-24,0.4997,0.519,0.4921,0.4979,4287300
2023-02-27,0.5,0.5085,0.47,0.4977,4514145
2023-02-28,0.5,0.51,0.485,0.4901,4844858
2023-03-01,0.4901,0.5099,0.4632,0.4707,5763337
2023-03-02,0.473,0.5442,0.465,0.5175,9722099
2023-03-03,0.5174,0.5247,0.4942,0.5133,4090138
2023-03-06,0.5165,0.5168,0.49,0.4931,4014084
2023-03-07,0.4901,0.4906,0.46,0.4764,3831302
2023-03-08,0.48,0.51,0.4551,0.477,5531484
2023-03-09,0.48,0.48,0.43,0.43,7555543
2023-03-10,0.42,0.43799,0.3851,0.4056,5924241
2023-03-13,0.4091,0.4139,0.3801,0.4031,4879531
2023-03-14,0.4142,0.4198,0.3802,0.3805,4252904
2023-03-15,0.38,0.3872,0.352,0.3625,5107111
2023-03-16,0.3639,0.3711,0.3401,0.3581,5434487
2023-03-17,0.355,0.358,0.3305,0.331,4858111
2023-03-20,0.336,0.3412,0.3221,0.3311,3098111
2023-03-21,0.34,0.3699,0.334,0.3565,3472273
2023-03-22,0.364,0.3699,0.334,0.3363,3064070
2023-03-23,0.3366,0.369,0.3366,0.3424,4086660
2023-03-24,0.3487,0.3488,0.331,0.3458,2775700
2023-03-27,0.3509,0.3574,0.33,0.3461,4861233
2023-03-28,0.3443,0.3499,0.33,0.3342,5132574
2023-03-29,0.33,0.3351,0.316,0.3243,4018757
2023-03-30,0.329,0.338,0.32,0.3211,2208971
2023-03-31,0.3176,0.33,0.31,0.3213,3889325
2023-04-03,0.32,0.3209,0.285,0.3081,6327292
2023-04-04,0.2995,0.3,0.253,0.2541,8471992
2023-04-05,0.26,0.27,0.2341,0.2495,4558147
2023-04-06,0.25,0.2692,0.243,0.2622,3211052
2023-04-10,0.2571,0.26,0.2438,0.2451,3948284
2023-04-11,0.2408,0.25,0.239,0.2477,4304922
2023-04-12,0.2449,0.2533,0.24,0.2403,2446620
2023-04-13,0.2387,0.278,0.2387,0.261,5969273
2023-04-14,0.27,0.28,0.255,0.2624,4756594
2023-04-17,0.2637,0.2748,0.251,0.2677,2983487
2023-04-18,0.2685,0.2799,0.256,0.257,2116294
2023-04-19,0.2509,0.2579,0.2322,0.2429,3668298
2023-04-20,0.2514,0.26,0.2445,0.2476,1924510
2023-04-21,0.2482,0.2583,0.2404,0.2554,1880339
2023-04-24,0.2495,0.25,0.239,0.239,2225275
2023-04-25,0.2414,0.244,0.225,0.2339,3066120
2023-04-26,0.2321,0.2339,0.2051,0.2086,4751720
2023-04-27,0.21,0.2144,0.15,0.1668,15171636
2023-04-28,0.164,0.184,0.1631,0.1832,6805438
2023-05-01,0.185,0.185,0.1641,0.1663,4989597
2023-05-02,0.164,0.1704,0.164,0.1641,2736582
2023-05-03,0.1688,0.169,0.16,0.1652,3012361
2023-05-04,0.1655,0.18,0.1612,0.1745,4318874
2023-05-05,0.1811,0.206,0.178,0.2008,7085978
2023-05-08,0.2083,0.2148,0.182,0.1856,4828534
2023-05-09,0.1897,0.1897,0.166,0.1689,4421828
2023-05-10,0.1703,0.18,0.14,0.1411,20543306
2023-05-11,2.6,2.63,2.12,2.34,1257087
2023-05-12,2.33,2.68,2.13,2.585,913755
2023-05-15,2.58,2.58,2.31,2.325,431220
2023-05-16,2.31,2.5399,2.31,2.39,643620
2023-05-17,2.39,2.43,2.15,2.27,476253
2023-05-18,2.28,2.31,2.2,2.22,322761
2023-05-19,2.2,2.3,2.06,2.1,492810
2023-05-22,2.07,2.54,2.02,2.54,605089
2023-05-23,2.55,2.55,2.32,2.43,376503
2023-05-24,2.41,2.43,2.18,2.26,241703
2023-05-25,2.27,2.42,2.23,2.395,287714
2023-05-26,2.35,2.39,2.25,2.25,227900
2023-05-30,2.3,2.32,2.17,2.175,170810
2023-05-31,2.21,2.23,2.08,2.18,208444
2023-06-01,2.19,2.28,2.1,2.22,168706
2023-06-02,2.27,2.33,2.21,2.31,229688
2023-06-05,2.3,2.39,2.22,2.28,134696
2023-06-06,2.28,2.3409,2.23,2.3,226101
2023-06-07,2.34,2.4,2.24,2.27,192505
2023-06-08,2.3,2.3,2.12,2.18,200100
2023-06-09,2.18,2.2299,2.05,2.09,259457
2023-06-12,2.11,2.11,1.97,2.0,359153
2023-06-13,2.02,2.02,1.83,1.92,555320
2023-06-14,1.93,2.04,1.84,1.94,381161
2023-06-15,1.88,1.94,1.845,1.9,229061
2023-06-16,1.94,1.94,1.86,1.91,195807
2023-06-20,1.85,1.91,1.77,1.78,306612
2023-06-21,1.76,1.79,1.66,1.69,224977
2023-06-22,1.68,1.68,1.45,1.47,590615
2023-06-23,1.43,1.48,1.39,1.39,1386242
2023-06-26,1.35,1.41,1.26,1.26,438634
2023-06-27,1.24,1.32,1.1209,1.28,672650
2023-06-28,1.3,1.3,1.23,1.27,201375
2023-06-29,1.29,1.389,1.24,1.25,284018
2023-06-30,1.24,1.2633,1.18,1.22,229816
2023-07-03,1.26,1.32,1.2362,1.32,198076
2023-07-05,1.3,1.37,1.27,1.28,388959
2023-07-06,1.33,1.34,1.16,1.2,872662
2023-07-07,1.19,2.11,1.17,1.88,13877384
2023-07-10,1.61,2.37,1.59,1.72,8190897
2023-07-11,1.73,2.03,1.6501,1.91,2777905
2023-07-12,1.95,1.98,1.77,1.89,1201583
2023-07-13,1.89,2.34,1.815,2.23,2499076
2023-07-14,2.16,2.28,2.005,2.02,935332
2023-07-17,2.0,2.64,1.92,2.49,3794742
2023-07-18,2.47,2.78,2.26,2.72,2595167
2023-07-19,2.72,2.86,2.56,2.77,1385911
2023-07-20,2.75,2.75,2.511,2.66,540631
2023-07-21,2.62,3.42,2.43,3.33,4011618
2023-07-24,3.23,5.87,3.18,5.12,53516501
2023-07-25,4.54,4.93,4.03,4.38,4833464
2023-07-26,4.33,4.4,3.8,3.88,2152911
2023-07-27,4.11,5.09,3.86,4.73,17954262
2023-07-28,1.86,2.85,0.95,1.31,11161369
2023-07-31,1.02,1.29,0.75,0.805,386002
2023-08-01,0.47,0.77,0.47,0.75,689200
2023-08-02,0.61,0.79,0.6,0.73,175870
2023-08-03,0.6,0.7,0.55,0.61935,25341
2023-08-04,0.5,0.63,0.2802,0.58,212249
2023-08-07,0.4,0.6,0.4,0.45,12034
2023-08-08,0.35,0.45,0.35,0.36,1836
2023-08-09,0.37,0.48,0.35,0.37,12577
2023-08-10,0.2535,0.45,0.2,0.2,49167
2023-08-11,0.2,0.33,0.19,0.22,54471
2023-08-14,0.209,0.35,0.18,0.18,38659
2023-08-15,0.1905,0.3,0.11,0.22,81769
2023-08-16,0.1,0.24,0.1,0.2,21546
2023-08-17,0.18,0.2,0.11,0.15,79947
2023-08-18,0.11,0.18,0.11,0.17,70083
2023-08-21,0.1,0.24,0.1,0.112,38927
2023-08-22,0.12,0.2,0.0003,0.2,44030
2023-08-23,0.05,0.2,0.05,0.123,19688
2023-08-24,0.05,0.12,0.05,0.11,11827
2023-08-25,0.1072,0.2,0.065,0.14,17857
2023-08-28,0.12,0.14,0.05,0.05,7627
2023-08-29,0.06,0.18,0.06,0.06,19583
2023-08-30,0.085,0.18,0.05,0.05,21984
2023-08-31,0.08,0.18,0.08,0.08,11374
2023-09-01,0.05,0.16,0.05,0.16,2083
2023-09-05,0.08,0.11,0.08,0.08,7708
2023-09-06,0.08,0.16,0.08,0.08,18525
2023-09-07,0.08,0.1598,0.08,0.1598,30580
2023-09-08,0.08,0.3,0.08,0.3,103316
2023-09-11,0.2,0.24,0.1,0.1,18763
2023-09-12,0.1,0.23,0.0999,0.23,43518
2023-09-13,0.12,0.12,0.1,0.111,21458
2023-09-14,0.11,0.11,0.08,0.1,19436
2023-09-15,0.085,0.15,0.08,0.08,12346
2023-09-18,0.08,0.185,0.08,0.085,17385
2023-09-19,0.085,0.1,0.08,0.1,16047
2023-09-20,0.095,0.1,0.08,0.08,3545
2023-09-21,0.085,0.15,0.08,0.101,5136
2023-09-22,0.1,0.1,0.08,0.1,6385
2023-09-25,0.1,0.1,0.08,0.08,3811
2023-09-26,0.096,0.096,0.08,0.08,28181
2023-09-27,0.08,0.08,0.06,0.08,3987
2023-09-28,0.076,0.08,0.066,0.08,4486
2023-09-29,0.095,0.1,0.08,0.095,7125
2023-10-02,0.1,0.1,0.074,0.095,1648
2023-10-03,0.02,0.06,0.02,0.06,2492
2023-10-04,0.02,0.09,0.02,0.021,2605
2023-10-05,0.02,0.08,0.02,0.08,4623
2023-10-06,0.05,0.1,0.05,0.08,38194
2023-10-09,0.02,0.02,0.02,0.02,6938
2023-10-10,0.076,0.0975,0.0625,0.0975,10226
2023-10-12,0.02,0.05,0.02,0.05,7545
2023-10-13,0.06,0.08,0.06,0.08,27018
2023-10-16,0.08,0.12,0.05,0.05,55032
2023-10-17,0.06,0.06,0.05,0.05,11341
2023-10-18,0.05,0.06,0.05,0.05,1754
2023-10-19,0.05,0.05,0.03,0.03,876
2023-10-20,0.06,0.06,0.031,0.032,3989
2023-10-23,0.03,0.11,0.03,0.04,12817
2023-10-24,0.03,0.04,0.01,0.03,32217
2023-10-25,0.03,0.04,0.03,0.04,13315
2023-10-26,0.02,0.12,0.02,0.09,2438
2023-10-27,0.023,0.03,0.023,0.023,30241
2023-10-30,0.023,0.023,0.023,0.023,9457
2023-10-31,0.023,0.023,0.023,0.023,4858
2023-11-01,0.01,0.1,0.01,0.016,51202
2023-11-02,0.02,0.06,0.01,0.06,2742
2023-11-03,0.015,0.02,0.015,0.017,8179
2023-11-06,0.018,0.032,0.018,0.03,12577
2023-11-07,0.0285,0.05,0.02,0.05,3988
2023-11-08,0.02,0.03,0.02,0.03,3291
2023-11-09,0.0285,0.0285,0.02,0.025,12886
2023-11-10,0.02,0.03,0.02,0.03,17067
2023-11-13,0.025,0.025,0.02,0.02,6653
2023-11-14,0.02,0.03,0.02,0.02,26912
2023-11-15,0.02,0.03,0.02,0.02,9131
2023-11-16,0.02,0.02,0.02,0.02,5283
2023-11-17,0.02,0.03,0.02,0.02,4454
2023-11-20,0.02,0.03,0.02,0.02,32039
2023-11-21,0.02,0.02,0.02,0.02,8392
2023-11-22,0.02,0.02,0.02,0.02,4004
2023-11-24,0.02,0.0201,0.02,0.0201,5595
2023-11-27,0.0201,0.03,0.02,0.02,14191
2023-11-28,0.02,0.03,0.02,0.02,40554
2023-11-29,0.02,0.022,0.02,0.02,6251
2023-11-30,0.02,0.022,0.02,0.0201,7518
2023-12-01,0.0002,0.022,0.0002,0.008,2520
2023-12-04,0.0002,0.006,0.0002,0.0055,17466
2023-12-05,0.0004,0.029,0.0004,0.0125,87507
2023-12-06,0.004,0.02,0.004,0.01,30001
2023-12-07,0.0002,0.03,0.0002,0.011,118627
2023-12-08,0.01,0.01,0.0003,0.01,7064
2023-12-11,0.0003,0.01,0.0003,0.006,7985
2023-12-12,0.005,0.01,0.005,0.01,9580
2023-12-13,0.006,0.01,0.006,0.006,4619
2023-12-14,0.005,0.007,0.005,0.006,20256
2023-12-15,0.006,0.007,0.004,0.007,20111
2023-12-18,0.007,0.03,0.006,0.006,19801
2023-12-19,0.006,0.007,0.006,0.007,37975
2023-12-20,0.007,0.01,0.006,0.01,26829
2023-12-21,0.0002,0.02,0.0002,0.01,28627
2023-12-22,0.006,0.007,0.006,0.006,18386
2023-12-26,0.006,0.12,0.006,0.007,33044
2023-12-27,0.006,0.08,0.006,0.007,27192
2023-12-28,0.006,0.07,0.0002,0.006,205723
2023-12-29,0.006,0.07,0.006,0.006,142915
2024-01-02,0.006,0.01,0.006,0.008,8496
2024-01-03,0.006,0.0076,0.006,0.007,1854
2024-01-04,0.006,0.025,0.006,0.006,74450
2024-01-05,0.006,0.02,0.006,0.007,82955
2024-01-08,0.007,0.008,0.007,0.007,7995
2024-01-09,0.008,0.008,0.007,0.007,7439
2024-01-10,0.007,0.011,0.007,0.011,20481
2024-01-11,0.0002,0.007,0.0002,0.007,1675
2024-01-12,0.0002,0.01,0.0002,0.01,4689
2024-01-16,0.01,0.01,0.01,0.01,104244
2024-01-17,0.0095,0.01,0.004,0.01,40993
2024-01-18,0.01,0.01,0.004,0.005,36208
2024-01-19,0.0051,0.02,0.0051,0.02,2765
2024-01-22,0.019,0.019,0.004,0.01,169258
2024-01-23,0.0095,0.02,0.004,0.02,116687
2024-01-25,0.01,0.012,0.01,0.012,2600
2024-01-26,0.01,0.01,0.01,0.01,2027
2024-01-29,0.015,0.016,0.015,0.0155,7644
2024-01-30,0.01,0.02,0.01,0.02,12787
2024-01-31,0.01,0.02,0.01,0.01,2510
2024-02-01,0.01,0.01,0.01,0.01,554
2024-02-02,0.009,0.01,0.009,0.01,3794
2024-02-05,0.009,0.009,0.009,0.009,2826
2024-02-06,0.009,0.01,0.009,0.01,4018
2024-02-07,0.009,0.01,0.009,0.009,5988
2024-02-08,0.009,0.01,0.009,0.01,2349
2024-02-09,0.009,0.009,0.0054,0.0064,54534
2024-02-12,0.0054,0.02,0.0054,0.01,43029
2024-02-13,0.009,0.0095,0.009,0.009,5669
2024-02-14,0.0054,0.03,0.0054,0.0125,2966
2024-02-15,0.01,0.035,0.01,0.035,7892
2024-02-16,0.015,0.015,0.009,0.012,2171
2024-02-20,0.009,0.012,0.009,0.009,2978
2024-02-21,0.009,0.01,0.009,0.009,26558
2024-02-22,0.009,0.01,0.009,0.009,2272
2024-02-23,0.009,0.02,0.009,0.02,31388
2024-02-26,0.0002,0.12,0.0002,0.02,4860
2024-02-27,0.01,0.01,0.01,0.01,42422
2024-02-28,0.02,0.02,0.0002,0.01,57602
2024-02-29,0.01,0.01,0.01,0.01,1591
2024-03-01,0.0054,0.01,0.005,0.01,4884
2024-03-04,0.0002,0.02,0.0002,0.01,3814
2024-03-05,0.01,0.01,0.01,0.01,8988
2024-03-06,0.01,0.01,0.01,0.01,5259
2024-03-07,0.0054,0.0054,0.005,0.005,7395
2024-03-08,0.005,0.005,0.005,0.005,2420
2024-03-11,0.005,0.01,0.005,0.005,7926
2024-03-12,0.005,0.005,0.005,0.005,1598
2024-03-13,0.005,0.02,0.005,0.005,4265
2024-03-14,0.005,0.006,0.005,0.006,6319
2024-03-15,0.005,0.006,0.005,0.006,11409
2024-03-18,0.005,0.005,0.0004,0.0004,4257
2024-03-19,0.0004,0.0005,0.0004,0.0005,4052
2024-03-20,0.0006,0.0007,0.0005,0.0006,5390
2024-03-21,0.0005,0.0005,0.0005,0.0005,1002
2024-03-22,0.0005,0.0006,0.0005,0.0005,5912
2024-03-25,0.0005,0.0006,0.0005,0.0005,2762
2024-03-26,0.0005,0.0006,0.0005,0.0006,7791
2024-03-27,0.0006,0.0006,0.0005,0.0005,5655
2024-03-28,0.0005,0.0009,0.0005,0.0008,12587
2024-04-01,0.0009,0.002,0.0008,0.0015,4425
2024-04-02,0.002,0.003,0.002,0.003,2312
2024-04-03,0.0002,0.02,0.0002,0.003,9088
2024-04-04,0.005,0.01,0.002,0.005,5273
2024-04-05,0.002,0.1,0.002,0.003,10996
2024-04-08,0.005,0.01,0.005,0.01,6641
2024-04-09,0.002,0.035,0.002,0.03,4408
2024-04-10,0.03,0.03,0.002,0.002,909
2024-04-11,0.03,0.03,0.0021,0.03,11762
2024-04-12,0.002,0.021,0.002,0.02,10279
2024-04-15,0.01,0.01,0.002,0.0021,2426
2024-04-16,0.002,0.003,0.002,0.002,1626
2024-04-17,0.002,0.02,0.002,0.02,3980
2024-04-18,0.002,0.003,0.002,0.003,3356
2024-04-19,0.0025,0.02,0.0025,0.003,6268
2024-04-22,0.003,0.01,0.003,0.01,5723
2024-04-23,0.003,0.004,0.003,0.003,2454
2024-04-24,0.004,0.004,0.004,0.004,576
2024-04-25,0.004,0.004,0.003,0.003,2148
2024-04-26,0.004,0.02,0.003,0.01,5127
2024-04-29,0.01,0.011,0.01,0.011,1181
2024-04-30,0.011,0.011,0.01,0.01,2806
2024-05-02,0.011,0.02,0.0022,0.0022,14009
2024-05-03,0.0025,0.01,0.0025,0.01,4687
2024-05-06,0.011,0.011,0.003,0.004,1528
2024-05-08,0.003,0.004,0.003,0.004,3685
2024-05-09,0.0025,0.0041,0.0025,0.0041,1082
2024-05-10,0.0032,0.004,0.0022,0.004,1130
2024-05-13,0.003,0.004,0.003,0.0031,999
2024-05-14,0.0041,0.0041,0.0031,0.004,2429
2024-05-15,0.0031,0.0035,0.0031,0.0035,898
2024-05-16,0.0032,0.0042,0.0032,0.0042,1597
2024-05-17,0.0032,0.0032,0.0032,0.0032,2258
2024-05-20,0.0032,0.0042,0.0032,0.0032,2719
2024-05-21,0.0032,0.0042,0.0032,0.0032,1076
2024-05-22,0.0032,0.0043,0.0032,0.0043,694
2024-05-23,0.0045,0.0045,0.0045,0.0045,4922
2024-05-24,0.0033,0.0043,0.0033,0.0043,1820
2024-05-28,0.0033,0.0033,0.0033,0.0033,904
2024-05-29,0.0033,0.0033,0.0033,0.0033,906
2024-05-30,0.0033,0.0033,0.0033,0.0033,1114
2024-05-31,0.0033,0.0033,0.0033,0.0033,4912
2024-06-03,0.0043,0.0043,0.0033,0.0033,3770
2024-06-04,0.0033,0.0034,0.0033,0.0034,3057
2024-06-05,0.0035,0.0035,0.0035,0.0035,6424
2024-06-06,0.0043,0.0043,0.0033,0.0033,706
2024-06-07,0.0033,0.0033,0.0033,0.0033,1198
2024-06-10,0.0033,0.0033,0.0033,0.0033,1505
2024-06-11,0.0033,0.0033,0.0033,0.0033,964
2024-06-12,0.0002,0.0043,0.0002,0.0033,3843
2024-06-14,0.0043,0.0043,0.0033,0.0033,2798
2024-06-17,0.0033,0.2,0.0033,0.0033,896
2024-06-18,0.0033,0.0043,0.0033,0.0043,3409
2024-06-21,0.0033,0.0034,0.0033,0.0034,920
2024-06-24,0.0044,0.0044,0.0044,0.0044,607
2024-06-25,0.0034,0.0044,0.0034,0.0044,1252
2024-06-26,0.0034,0.0034,0.0002,0.0004,29432
2024-06-27,0.0005,0.01,0.0005,0.01,13388
2024-06-28,0.0002,0.0003,0.0002,0.0003,411
2024-07-01,0.0005,0.0005,0.0005,0.0005,2024
2024-07-02,0.0006,0.001,0.0006,0.001,12352
2024-07-03,0.0002,0.0007,0.0002,0.0006,3117
2024-07-05,0.0006,0.0006,0.0006,0.0006,3781
2024-07-08,0.0008,0.0101,0.0008,0.01,5919
2024-07-10,0.0006,0.0006,0.0006,0.0006,4217
2024-07-11,0.0006,0.0008,0.0006,0.0008,803
2024-07-12,0.0009,0.0009,0.0009,0.0009,719
2024-07-15,0.0009,0.0015,0.0009,0.0015,5036
2024-07-16,0.025,0.04,0.0015,0.0015,63304
2024-07-17,0.0015,0.0015,0.0015,0.0015,649
2024-07-18,0.0009,0.0015,0.0009,0.0015,684
2024-07-19,0.0015,0.0015,0.0015,0.0015,1154
2024-07-22,0.0015,0.0015,0.0015,0.0015,4414
2024-07-23,0.0015,0.002,0.0015,0.002,2841
2024-07-24,0.0015,0.0015,0.0015,0.0015,661
2024-07-25,0.0009,0.001,0.0009,0.001,6587
2024-07-26,0.0015,0.0015,0.0015,0.0015,7198
2024-07-29,0.009,0.009,0.009,0.009,1028
2024-07-30,0.0015,0.0015,0.0009,0.0009,22392
2024-07-31,0.001,0.001,0.001,0.001,1728
2024-08-01,0.0009,0.0009,0.0009,0.0009,339
2024-08-06,0.0009,0.0009,0.0006,0.0007,3932
2024-08-07,0.001,0.001,0.001,0.001,2020
2024-08-08,0.0007,0.0007,0.0006,0.0006,2164
2024-08-09,0.0006,0.0007,0.0006,0.0006,6267
2024-08-12,0.0006,0.0009,0.0006,0.0008,2596
2024-08-13,0.001,0.001,0.001,0.001,841
2024-08-14,0.0007,0.0008,0.0007,0.0008,4787
2024-08-15,0.0009,0.001,0.0009,0.001,1816
2024-08-16,0.001,0.001,0.001,0.001,495
2024-08-19,0.0009,0.001,0.0009,0.001,4099
2024-08-20,0.0002,0.001,0.0002,0.0009,1848
2024-08-21,0.0009,0.001,0.0009,0.001,563
2024-08-22,0.0009,0.001,0.0009,0.001,427
2024-08-23,0.0009,0.001,0.0009,0.0009,1261
2024-08-26,0.0009,0.001,0.0009,0.001,3202
2024-08-27,0.0009,0.001,0.0009,0.001,6979
2024-08-28,0.001,0.009,0.001,0.002,12053
2024-08-29,0.001,0.002,0.001,0.002,5416
2024-08-30,0.001,0.002,0.001,0.001,1961
2024-09-03,0.0002,0.001,0.0002,0.001,2883
2024-09-04,0.001,0.001,0.001,0.001,1165
2024-09-05,0.001,0.002,0.001,0.001,652
2024-09-06,0.001,0.002,0.001,0.001,1626
2024-09-09,0.001,0.002,0.001,0.002,730
2024-09-10,0.002,0.002,0.001,0.002,2399
2024-09-11,0.01,0.125,0.001,0.0013,239889
2024-09-12,0.0023,0.09,0.0013,0.0013,4452
2024-09-13,0.0013,0.0025,0.0013,0.0015,1498
2024-09-16,0.0015,0.0015,0.0015,0.0015,1167
2024-09-17,0.0015,0.0025,0.0015,0.0025,1339
2024-09-18,0.0015,0.0017,0.0015,0.0017,1647
2024-09-19,0.0015,0.0025,0.0015,0.0015,1021
2024-09-20,0.0025,0.0025,0.0025,0.0025,200
2024-09-23,0.0015,0.002,0.0015,0.0015,764
2024-09-24,0.0015,0.0025,0.0015,0.0025,1459
2024-09-25,0.0025,0.0025,0.0025,0.0025,1249
2024-09-26,0.0025,0.0025,0.0025,0.0025,1128
2024-09-27,0.0027,0.0027,0.0027,0.0027,840
2024-09-30,0.015,0.015,0.015,0.015,2746
2024-10-01,0.0001,0.0037,0.0001,0.0037,4817
2024-10-03,0.0004,0.004,0.0004,0.004,933
2024-10-04,0.0003,0.001,0.0002,0.0002,11631
2024-10-07,0.0003,0.001,0.0002,0.0002,3793
2024-10-08,0.0003,0.0003,0.0002,0.0003,5548
2024-10-09,0.0002,0.0004,0.0002,0.0003,7540
2024-10-10,0.0004,0.0004,0.0003,0.0004,700
2024-10-11,0.0004,0.0004,0.0004,0.0004,1083
2024-10-14,0.0003,0.001,0.0003,0.0004,4651
2024-10-15,0.0004,0.0004,0.0004,0.0004,37056
2024-10-16,0.001,0.001,0.0003,0.0003,5475
2024-10-17,0.0004,0.001,0.0003,0.0003,5026
2024-10-18,0.0004,0.05,0.0003,0.001,7828
2024-10-21,0.0003,0.0004,0.0003,0.0003,3025
2024-10-22,0.0004,0.0004,0.0003,0.0004,2064
2024-10-23,0.0003,0.0003,0.0003,0.0003,476
2024-10-24,0.0004,0.001,0.0003,0.001,4733
2024-10-25,0.001,0.001,0.0003,0.0004,5012
2024-10-28,0.0005,0.001,0.0005,0.001,4104
2024-10-29,0.0004,0.001,0.0004,0.0005,1377
2024-10-30,0.0004,0.001,0.0004,0.0004,6488
2024-10-31,0.0005,0.0005,0.0004,0.0004,3766
2024-11-01,0.0004,0.0005,0.0004,0.0005,967
2024-11-04,0.0005,0.0005,0.0004,0.0004,996
2024-11-05,0.0004,0.001,0.0004,0.0004,3309
2024-11-06,0.0004,0.001,0.0004,0.0004,2301
2024-11-07,0.0005,0.001,0.0005,0.0006,4746
2024-11-08,0.0001,0.001,0.0001,0.0004,6665
2024-11-11,0.001,0.001,0.0004,0.0004,6190
2024-11-12,0.0004,0.001,0.0004,0.001,3701
2024-11-13,0.0004,0.001,0.0004,0.0004,6253
2024-11-14,0.0004,0.001,0.0004,0.0007,2341
2024-11-15,0.0007,0.0007,0.0007,0.0007,2833
2024-11-18,0.0007,0.01,0.0007,0.0007,11975
2024-11-19,0.0006,0.002,0.0004,0.0007,2571
2024-11-20,0.001,0.001,0.0005,0.0005,710
2024-11-21,0.0005,0.001,0.0004,0.001,7190
2024-11-22,0.0004,0.0005,0.0004,0.0005,7456
2024-11-25,0.0004,0.001,0.0004,0.0005,4842
2024-11-26,0.0005,0.0005,0.0004,0.0004,4788
2024-11-27,0.0004,0.001,0.0004,0.0005,2331
2024-11-29,0.001,0.001,0.0004,0.0004,6422
2024-12-02,0.0003,0.001,0.0002,0.001,2271
2024-12-03,0.0003,0.001,0.0001,0.001,15050
2024-12-04,0.0001,0.001,0.0001,0.0005,66760
2024-12-06,0.0002,0.0003,0.0002,0.0002,17789
2024-12-10,0.0003,0.0003,0.0003,0.0003,13984
2024-12-11,0.0003,0.0003,0.0003,0.0003,8134
2024-12-12,0.0003,0.003,0.0002,0.0003,13628
2024-12-13,0.0002,0.004,0.0002,0.0003,15059
2024-12-16,0.0003,0.0003,0.0003,0.0003,8541
2024-12-17,0.0003,0.0003,0.0003,0.0003,5707
2024-12-18,0.0003,0.0003,0.0003,0.0003,15862
2024-12-19,0.0001,0.0003,0.0001,0.0003,6381
