DateTime,Open,High,Low,Close,Volume
2022-01-11,27.09,30.34,27.06,30.13,4588700
2022-01-12,30.13,31.04,29.82,30.61,3510000
2022-01-13,30.45,30.59,29.17,29.31,2659600
2022-01-14,29.14,29.56,28.02,28.74,2941900
2022-01-18,28.393,28.57,27.23,27.3,2753800
2022-01-19,27.82,29.5,27.59,29.06,3208800
2022-01-20,30.11,31.43,30.06,30.42,4058700
2022-01-21,30.31,30.48,29.3,29.69,3730500
2022-01-24,28.59,30.05,28.34,29.91,5643500
2022-01-25,29.405,31.34,29.25,30.81,3813900
2022-01-26,31.525,33.17,31.354,31.56,6227500
2022-01-27,33.01,33.03,30.895,31.27,3696300
2022-01-28,31.19,31.67,30.11,31.25,2762700
2022-01-31,31.28,33.34,31.28,33.31,2628100
2022-02-01,33.34,33.93,32.51,33.78,2865800
2022-02-02,33.49,33.62,31.92,32.37,3002800
2022-02-03,31.47,32.15,31.27,31.59,1388500
2022-02-04,31.16,32.34,30.98,32.08,3203000
2022-02-07,31.85,32.74,31.501,31.97,1513600
2022-02-08,31.95,32.28,31.06,32.17,2722900
2022-02-09,32.99,34.62,32.61,34.25,9188100
2022-02-10,33.68,35.79,32.83,33.03,7911400
2022-02-11,33.42,35.03,33.26,33.6,5579800
2022-02-14,33.77,34.59,33.18,33.41,2789400
2022-02-15,34.35,35.61,34.21,35.34,4116900
2022-02-16,34.96,36.36,34.87,35.75,2801300
2022-02-17,35.05,35.15,34.38,34.58,2543100
2022-02-18,34.675,35.42,34.035,34.17,3602100
2022-02-22,34.0,34.57,33.63,33.84,3573800
2022-02-23,34.2,34.8,33.4,33.45,3315200
2022-02-24,31.19,32.91,30.94,32.8,6381800
2022-02-25,32.82,33.03,31.23,32.35,3316900
2022-02-28,31.96,32.36,31.22,32.34,2169900
2022-03-01,32.33,33.82,31.41,31.63,2290100
2022-03-02,31.91,32.55,31.37,31.76,2222600
2022-03-03,31.82,32.04,30.69,31.1,5438800
2022-03-04,30.66,31.14,28.84,29.21,13672200
2022-03-07,28.99,29.07,26.51,26.51,5137400
2022-03-08,26.52,28.33,25.87,28.01,5071000
2022-03-09,28.94,31.598,28.94,31.41,5313000
2022-03-10,30.4,31.29,30.23,30.99,3813900
2022-03-11,31.0,31.03,29.56,29.57,3697100
2022-03-14,29.94,30.0,28.155,28.33,2029000
2022-03-15,28.21,29.21,27.52,29.14,2992100
2022-03-16,29.84,31.76,29.84,31.45,5725400
2022-03-17,30.74,31.79,30.34,31.37,4421100
2022-03-18,31.38,32.77,30.96,32.41,3985400
2022-03-21,31.96,32.99,31.85,32.33,1785400
2022-03-22,32.97,33.825,32.9,33.14,2384000
2022-03-23,31.45,31.91,30.5,31.32,5773900
2022-03-24,31.38,32.41,31.2,32.3,2407100
2022-03-25,32.77,33.3,31.95,32.12,3498200
2022-03-28,32.54,33.12,31.44,32.06,1632800
2022-03-29,32.99,33.63,32.395,33.5,5289200
2022-03-30,33.3,33.3,31.05,31.18,3907200
2022-03-31,31.28,31.28,29.71,30.1,4901100
2022-04-01,30.43,31.31,30.12,30.97,4513200
2022-04-04,31.07,31.81,31.0,31.74,2041200
2022-04-05,31.74,31.96,30.65,31.3,3795600
2022-04-06,30.45,30.69,29.655,30.5,4483200
2022-04-07,30.43,30.92,29.7,30.71,4530800
2022-04-08,30.59,30.69,29.76,29.86,3483600
2022-04-11,29.7,29.98,28.81,29.61,2306200
2022-04-12,30.2,30.66,28.74,28.87,4724300
2022-04-13,28.8,29.43,28.53,29.1,3560100
2022-04-14,28.86,28.92,27.81,28.2,4432600
2022-04-18,28.04,28.04,27.29,27.48,2474500
2022-04-19,27.3,28.3,27.09,28.15,3093100
2022-04-20,28.34,28.34,27.64,28.15,1810600
2022-04-21,28.45,28.65,26.54,26.65,2912900
2022-04-22,26.61,26.86,25.26,25.57,4807600
2022-04-25,25.35,26.11,25.09,25.99,3458400
2022-04-26,25.6,25.87,24.4,24.75,3387600
2022-04-27,24.62,25.14,23.75,23.95,5336300
2022-04-28,24.02,25.215,23.63,24.99,5093500
2022-04-29,25.27,25.85,24.54,24.61,3739200
2022-05-02,24.34,24.52,23.42,24.16,5299400
2022-05-03,24.27,24.3,23.31,23.59,2879300
2022-05-04,21.66,22.07,19.205,21.83,16840500
2022-05-05,21.15,21.67,20.93,21.43,7459800
2022-05-06,21.19,21.35,20.13,20.14,5617900
2022-05-09,19.65,20.16,18.47,18.93,9263200
2022-05-10,19.41,19.75,18.4,18.65,5528000
2022-05-11,18.6,19.28,18.015,18.09,4168300
2022-05-12,18.06,22.82,17.89,19.58,17944200
2022-05-13,19.83,20.77,19.5,20.24,7956800
2022-05-16,20.15,20.15,18.94,19.09,4093200
2022-05-17,19.56,20.23,19.32,20.0,4011000
2022-05-18,19.69,19.98,19.11,19.23,3279400
2022-05-19,19.26,21.03,19.19,20.85,3440700
2022-05-20,21.23,21.68,20.415,21.37,4467800
2022-05-23,21.62,21.99,21.33,21.7,3472600
2022-05-24,21.28,21.28,20.33,20.72,2544400
2022-05-25,20.51,21.44,20.18,21.24,3911600
2022-05-26,21.16,23.09,21.05,22.61,3328400
2022-05-27,22.55,23.47,22.55,23.44,2939800
2022-05-31,23.33,23.75,22.28,22.61,4316500
2022-06-01,22.68,23.1,21.6,21.78,1826700
2022-06-02,21.86,23.26,21.8,23.24,1867500
2022-06-03,22.75,23.15,22.27,22.72,3835500
2022-06-06,23.19,23.21,22.48,22.83,2613500
2022-06-07,21.94,23.7,21.94,23.7,9935700
2022-06-08,23.08,23.44,22.57,22.74,4051700
2022-06-09,22.45,22.63,21.9,22.14,2332400
2022-06-10,21.54,21.76,20.29,20.45,4548300
2022-06-13,19.39,19.69,18.8,18.99,5670700
2022-06-14,19.01,19.264,18.64,18.85,2383800
2022-06-15,19.095,19.79,18.96,19.53,7241600
2022-06-16,18.95,19.23,18.0,18.68,3542900
2022-06-17,18.81,19.17,18.575,18.78,4148800
2022-06-21,18.9,19.45,18.9,18.99,4240500
2022-06-22,18.74,19.38,18.71,19.11,4863200
2022-06-23,19.35,19.845,19.055,19.48,4506700
2022-06-24,19.66,20.09,19.48,19.74,3926000
2022-06-27,19.98,19.98,19.25,19.85,3110300
2022-06-28,19.91,20.25,18.6,18.67,2849200
2022-06-29,18.68,18.68,18.05,18.29,2848400
2022-06-30,17.94,18.5,17.29,17.96,3601600
2022-07-01,17.81,18.28,17.57,17.88,3350600
2022-07-05,17.53,18.68,16.97,18.66,4537000
2022-07-06,18.43,18.61,17.64,18.06,4141000
2022-07-07,18.39,18.78,18.24,18.48,4472600
2022-07-08,18.465,18.86,18.13,18.49,2637400
2022-07-11,18.09,18.12,17.29,17.33,2720900
2022-07-12,17.17,18.09,17.06,17.85,4143400
2022-07-13,17.78,18.31,17.52,17.9,2938500
2022-07-14,17.58,17.78,16.99,17.01,2419800
2022-07-15,17.4,17.86,17.03,17.53,4429700
2022-07-18,17.82,18.335,17.425,17.56,2331300
2022-07-19,17.97,18.46,17.83,18.24,3703100
2022-07-20,18.2,18.535,17.96,18.48,3193500
2022-07-21,18.47,19.22,18.4,19.14,2880200
2022-07-22,19.18,19.18,18.51,18.68,2848300
2022-07-25,18.89,19.11,18.48,18.88,1342800
2022-07-26,18.66,18.84,18.485,18.55,2513600
2022-07-27,18.89,20.11,18.82,20.06,3404800
2022-07-28,20.1,20.57,19.36,20.53,1920800
2022-07-29,20.54,21.23,20.33,21.1,2765800
2022-08-01,21.02,22.51,20.83,21.99,6236700
2022-08-02,21.65,22.2,21.47,21.93,2474700
2022-08-03,22.17,23.21,22.04,23.05,3151500
2022-08-04,24.0,24.19,22.8,23.43,6151600
2022-08-05,22.94,23.77,22.73,23.77,2755300
2022-08-08,24.37,25.3,24.1,24.66,7071600
2022-08-09,24.36,24.47,23.23,23.66,3788600
2022-08-10,22.24,22.5,20.25,20.53,14826600
2022-08-11,19.6,19.68,18.47,18.77,11465300
2022-08-12,19.01,19.705,18.88,19.69,4622300
2022-08-15,19.48,22.13,19.466,21.85,7289100
2022-08-16,21.65,21.715,20.56,21.04,4746100
2022-08-17,20.74,21.35,20.5,21.23,2968000
2022-08-18,21.21,21.51,21.11,21.33,3830300
2022-08-19,20.99,21.08,20.27,20.38,4055200
2022-08-22,19.94,20.12,19.305,19.48,4558100
2022-08-23,19.45,21.74,19.45,21.62,5126900
2022-08-24,21.63,23.005,21.55,22.43,4564400
2022-08-25,22.6,22.865,21.93,22.12,3313800
2022-08-26,22.31,22.54,21.24,21.32,2074900
2022-08-29,21.11,21.6,20.64,20.78,4070700
2022-08-30,21.01,21.04,19.67,19.75,3100400
2022-08-31,19.82,19.99,19.18,19.24,4498600
2022-09-01,19.07,19.39,18.36,19.35,3926300
2022-09-02,19.68,20.06,19.02,19.38,3422400
2022-09-06,19.27,19.34,18.58,18.9,2291800
2022-09-07,18.94,19.4,18.63,19.39,1563400
2022-09-08,19.23,19.69,19.04,19.38,2390300
2022-09-09,19.74,20.37,19.68,20.22,2111400
2022-09-12,20.47,21.16,20.45,21.12,2125300
2022-09-13,20.27,20.49,19.845,19.85,1998000
2022-09-14,19.64,20.15,19.34,19.8,2645300
2022-09-15,19.63,20.42,19.39,19.55,2584100
2022-09-16,19.14,19.155,18.46,19.0,3947000
2022-09-19,18.675,19.74,18.675,19.62,2288600
2022-09-20,19.67,20.165,19.57,19.7,2517100
2022-09-21,19.82,19.94,19.255,19.76,2771500
2022-09-22,19.81,20.13,18.96,19.7,3594000
2022-09-23,19.42,19.505,18.76,19.13,3643500
2022-09-26,18.84,19.13,17.765,17.8,5578100
2022-09-27,18.07,18.94,18.07,18.36,4361100
2022-09-28,18.45,18.86,18.12,18.52,2725700
2022-09-29,18.12,18.57,17.82,18.34,2487600
2022-09-30,18.28,19.285,18.05,19.01,2472300
2022-10-03,20.51,21.0,19.68,20.73,4461700
2022-10-04,20.7,21.33,20.355,20.86,6433400
2022-10-05,20.63,21.3,20.54,21.01,3544000
2022-10-06,20.83,21.885,20.83,21.52,5160300
2022-10-07,21.2,21.55,20.945,21.11,5580400
2022-10-10,21.11,21.39,20.82,21.2,10057400
2022-10-11,21.15,21.185,18.94,19.24,9220800
2022-10-12,19.02,19.3,18.725,19.12,4367000
2022-10-13,18.15,18.94,18.12,18.74,5481200
2022-10-14,18.915,19.48,17.57,17.58,3862900
2022-10-17,18.13,18.54,17.74,17.75,2940900
2022-10-18,18.26,18.44,17.14,17.44,5598500
2022-10-19,17.36,17.55,17.0,17.24,6046300
2022-10-20,17.19,17.59,16.705,16.86,2601100
2022-10-21,16.77,18.07,16.36,18.05,4202600
2022-10-24,17.7,17.96,17.24,17.85,4190600
2022-10-25,17.73,18.325,17.66,17.76,2395700
2022-10-26,17.59,18.02,16.97,17.0,4393700
2022-10-27,17.025,17.38,16.83,16.9,3050300
2022-10-28,16.85,17.63,16.7,17.49,2872500
2022-10-31,17.29,18.405,17.21,18.33,2924700
2022-11-01,18.64,19.547,18.605,19.46,4313400
2022-11-02,19.37,19.75,19.13,19.25,3731100
2022-11-03,18.79,19.6,18.69,19.4,2552600
2022-11-04,19.88,20.08,18.68,18.99,1961300
2022-11-07,18.82,18.92,18.33,18.47,2072200
2022-11-08,18.22,18.75,17.93,18.35,2990900
2022-11-09,19.275,21.15,19.22,19.7,14007200
2022-11-10,19.85,20.2,18.99,19.15,15453000
2022-11-11,19.33,19.76,18.92,19.23,4395400
2022-11-14,18.93,19.36,18.335,19.11,5356800
2022-11-15,19.59,19.99,19.02,19.49,4191400
2022-11-16,19.06,19.14,18.12,18.28,8892300
2022-11-17,17.38,17.77,16.43,17.61,9156700
2022-11-18,18.05,18.09,17.29,17.38,3458900
2022-11-21,17.27,17.39,16.985,17.27,2912300
2022-11-22,17.19,17.2,16.31,16.56,3944800
2022-11-23,16.52,16.62,16.05,16.45,4955000
2022-11-25,16.52,16.57,16.34,16.5,3022200
2022-11-28,16.37,16.615,15.95,15.99,5435100
2022-11-29,16.08,16.745,16.08,16.49,2969400
2022-11-30,16.47,17.55,16.47,17.51,5079200
2022-12-01,17.5,17.85,17.37,17.51,3673200
2022-12-02,17.37,18.56,17.36,18.37,4527300
2022-12-05,18.14,18.32,17.37,17.44,4206000
2022-12-06,17.55,17.655,16.9,16.94,3807500
2022-12-07,16.87,16.9,16.29,16.58,4170300
2022-12-08,16.58,16.7,15.73,15.9,4941000
2022-12-09,15.71,16.235,15.32,15.9,4453700
2022-12-12,15.4,15.72,15.12,15.6,3661100
2022-12-13,15.98,16.249,14.97,15.13,5903600
2022-12-14,14.39,15.02,14.265,14.7,12257400
2022-12-15,14.5,14.715,14.07,14.19,4525600
2022-12-16,14.1,14.272,13.905,13.99,4863700
2022-12-19,13.99,14.33,13.767,14.19,5166700
2022-12-20,14.53,15.37,14.5,15.08,4485100
2022-12-21,15.08,15.4,14.87,15.39,2869900
2022-12-22,15.27,15.45,14.595,14.97,2177000
2022-12-23,15.39,15.635,15.22,15.52,2525500
2022-12-27,14.87,15.145,14.49,14.55,2999800
2022-12-28,14.74,14.98,14.505,14.9,3796000
2022-12-29,15.12,15.3,14.74,15.25,2433200
2022-12-30,15.08,15.4,15.03,15.34,1275300
2023-01-03,14.5,14.83,13.805,13.82,5741700
2023-01-04,13.92,14.34,13.83,14.23,2760600
2023-01-05,14.07,14.19,13.76,13.97,2772500
2023-01-06,14.24,14.83,14.24,14.77,3143700
2023-01-09,14.71,15.4,14.57,15.07,3037000
2023-01-10,15.51,15.63,15.145,15.56,4075500
2023-01-11,15.52,16.12,15.48,16.04,6301500
2023-01-12,16.12,17.02,15.89,16.86,6120300
2023-01-13,16.67,17.03,16.59,16.65,3277200
2023-01-17,15.78,16.25,15.691,16.18,3287300
2023-01-18,16.41,16.88,16.29,16.3,3555400
2023-01-19,16.24,16.74,16.225,16.66,4544100
2023-01-20,16.51,17.165,16.49,17.03,3024500
2023-01-23,17.345,17.84,17.05,17.63,4374500
2023-01-24,17.59,17.83,17.39,17.75,2670700
2023-01-25,17.56,17.695,17.26,17.56,2687500
2023-01-26,17.7,18.01,17.47,17.85,2306500
2023-01-27,17.27,18.13,17.21,18.11,3553600
2023-01-30,17.88,18.345,17.82,17.97,3925400
2023-01-31,17.99,18.3,17.685,17.82,4842400
2023-02-01,17.79,17.94,17.205,17.58,2978200
2023-02-02,17.98,18.24,17.67,17.8,2329800
2023-02-03,17.23,17.79,17.188,17.45,5814600
2023-02-06,17.0,17.52,16.895,17.04,2496700
2023-02-07,17.02,17.05,16.305,16.55,4397400
2023-02-08,16.43,16.74,16.345,16.53,4704100
2023-02-09,16.57,16.59,15.55,15.57,3671600
2023-02-10,15.57,15.75,15.28,15.66,5220700
2023-02-13,15.81,16.3,15.74,16.07,3587000
2023-02-14,16.0,16.09,15.82,15.98,3394200
2023-02-15,15.91,16.36,15.84,16.2,3508700
2023-02-16,15.85,16.12,15.265,15.89,7487000
2023-02-17,13.5,13.56,12.4,12.91,32508000
2023-02-21,12.96,14.06,12.96,13.31,8336900
2023-02-22,13.28,13.455,12.785,13.17,7730200
2023-02-23,13.35,13.475,13.08,13.24,5184000
2023-02-24,13.01,13.09,12.72,12.95,4316500
2023-02-27,12.95,12.96,12.34,12.36,8407600
2023-02-28,12.35,12.505,12.105,12.42,6477100
2023-03-01,12.35,12.43,11.7,11.94,8545200
2023-03-02,11.64,11.84,11.48,11.51,7290800
2023-03-03,11.52,11.83,11.46,11.49,5350900
2023-03-06,11.51,12.17,11.47,11.92,6126700
2023-03-07,11.87,11.99,11.62,11.94,4968100
2023-03-08,12.36,12.98,12.24,12.91,12145900
2023-03-09,13.0,13.14,12.33,12.35,6358500
2023-03-10,12.0,12.01,11.3,11.32,7809000
2023-03-13,11.0,11.295,10.7,10.94,7204300
2023-03-14,11.34,11.46,10.74,10.92,8848100
2023-03-15,10.56,10.965,10.3,10.96,6382500
2023-03-16,10.88,11.79,10.8,11.63,10844300
2023-03-17,11.67,12.01,11.24,11.92,8982200
2023-03-20,11.98,11.98,11.321,11.47,5412700
2023-03-21,11.62,11.88,11.56,11.78,5170600
2023-03-22,11.86,11.92,11.36,11.38,5385900
2023-03-23,11.54,11.57,10.51,10.65,4974300
2023-03-24,10.57,11.155,10.525,10.92,3090000
2023-03-27,11.22,11.48,11.0,11.22,5479600
2023-03-28,11.26,12.0,11.26,11.92,7351200
2023-03-29,11.94,12.07,11.66,11.89,4037500
2023-03-30,12.38,12.58,11.95,12.04,4691900
2023-03-31,11.97,12.25,11.635,11.87,7586600
2023-04-03,11.75,11.78,11.12,11.16,4526100
2023-04-04,11.25,11.32,10.85,10.91,3588000
2023-04-05,10.79,11.07,10.72,11.0,6978500
2023-04-06,11.01,11.07,10.77,10.83,3159700
2023-04-10,10.79,11.01,10.72,10.94,3409000
2023-04-11,11.62,12.389,11.39,12.3,17689900
2023-04-12,12.55,13.355,12.47,12.92,18534200
2023-04-13,13.12,14.185,13.08,13.89,11683600
2023-04-14,13.75,14.27,13.62,13.87,6094900
2023-04-17,13.84,13.93,13.59,13.73,2524000
2023-04-18,13.65,14.06,13.58,14.05,3940800
2023-04-19,13.74,13.75,13.11,13.39,7913600
2023-04-20,13.28,13.68,13.26,13.55,2652200
2023-04-21,13.51,13.53,13.275,13.45,1068900
2023-04-24,13.65,13.835,13.41,13.73,2534700
2023-04-25,13.59,13.665,13.24,13.51,3740000
2023-04-26,13.16,13.46,12.78,13.31,6003300
2023-04-27,13.46,14.28,13.45,14.04,5701300
2023-04-28,13.95,14.51,13.86,14.29,3741500
2023-05-01,14.33,14.4,13.845,14.15,1689100
2023-05-02,14.04,14.15,13.225,13.31,3847200
2023-05-03,13.38,13.715,13.35,13.42,2565400
2023-05-04,13.59,14.06,13.285,13.87,4879800
2023-05-05,14.22,14.945,14.015,14.91,8064500
2023-05-08,14.764,15.08,14.68,14.87,4564300
2023-05-09,14.81,15.48,14.71,15.13,5516700
2023-05-10,15.32,15.76,15.215,15.68,7333000
2023-05-11,15.7,15.7,15.415,15.53,4405600
2023-05-12,15.38,15.52,15.21,15.38,3507200
2023-05-15,15.45,16.055,15.38,15.75,8515100
2023-05-16,16.7,17.22,15.62,15.96,9637800
2023-05-17,16.06,16.81,15.48,16.73,12316300
2023-05-18,16.4,16.51,15.98,16.43,6046000
2023-05-19,16.43,17.34,16.38,17.27,8670000
2023-05-22,17.28,17.96,17.25,17.69,8453300
2023-05-23,17.78,18.49,17.49,17.51,9309700
2023-05-24,17.78,18.015,17.56,17.71,6514400
2023-05-25,18.25,18.597,18.09,18.41,5331600
2023-05-26,18.53,19.15,18.2,18.91,5371600
2023-05-30,18.93,18.93,17.88,18.03,4855800
2023-05-31,17.87,18.1,17.57,17.65,4965800
2023-06-01,17.88,18.07,17.715,18.04,9243800
2023-06-02,18.43,19.29,18.43,19.02,3740100
2023-06-05,18.93,18.99,18.445,18.88,2893900
2023-06-06,19.05,20.055,19.045,19.34,11140200
2023-06-07,19.48,19.99,19.185,19.97,11807500
2023-06-08,19.95,20.7,19.81,20.52,3405100
2023-06-09,20.56,21.2,20.425,20.55,9307400
2023-06-12,20.65,21.325,20.53,21.19,4626100
2023-06-13,21.33,21.39,20.37,20.42,4892500
2023-06-14,20.5,21.22,20.475,21.14,4689400
2023-06-15,21.14,21.875,21.13,21.86,4236300
2023-06-16,21.57,22.57,21.52,22.13,4860700
2023-06-20,23.04,23.79,22.54,23.62,7722100
2023-06-21,23.62,24.739,23.28,24.52,6150400
2023-06-22,24.64,24.643,23.62,23.64,9893500
2023-06-23,23.26,23.93,23.211,23.45,25333800
2023-06-26,23.17,23.61,22.88,23.03,14075800
2023-06-27,22.89,22.89,21.68,22.45,9233300
2023-06-28,22.42,23.0,22.345,22.62,4368800
2023-06-29,22.98,23.4,22.79,23.03,3586400
2023-06-30,23.36,23.99,23.33,23.46,3941800
2023-07-03,23.59,24.035,23.37,23.73,2887900
2023-07-05,23.5,23.8,23.2,23.57,3181500
2023-07-06,23.16,23.33,22.63,22.74,3868400
2023-07-07,23.16,23.88,23.16,23.65,5196000
2023-07-10,23.18,23.35,22.66,22.75,4815900
2023-07-11,22.52,23.265,22.02,23.15,4228600
2023-07-12,23.71,24.09,23.27,23.39,2951900
2023-07-13,23.67,23.97,23.11,23.27,4378200
2023-07-14,23.16,23.295,22.5,22.86,4796000
2023-07-17,22.93,23.47,22.73,23.45,2137200
2023-07-18,23.53,24.4,23.345,23.83,9871300
2023-07-19,23.51,24.03,23.45,23.82,4272600
2023-07-20,24.07,25.37,23.946,25.19,10379200
2023-07-21,25.65,26.445,25.35,26.29,5773700
2023-07-24,26.41,27.215,26.115,26.98,6021000
2023-07-25,27.33,27.67,26.5,26.72,3938400
2023-07-26,26.82,27.41,26.73,27.28,2669500
2023-07-27,27.25,27.28,26.29,26.4,3206500
2023-07-28,26.93,27.0,26.0,26.4,4462500
2023-07-31,27.14,27.34,26.62,27.01,3122800
2023-08-01,26.51,27.0,25.9,26.83,2927400
2023-08-02,26.38,26.615,25.68,26.43,3304300
2023-08-03,26.79,27.36,25.99,26.5,6670400
2023-08-04,26.56,26.83,25.91,26.355,3598700
2023-08-07,26.49,26.57,25.935,26.17,3355400
2023-08-08,25.69,26.257,25.15,26.25,3171600
2023-08-09,26.2,26.24,25.72,25.94,3092900
2023-08-10,26.17,26.85,25.55,25.67,4117500
2023-08-11,25.5,25.71,25.17,25.32,3853000
2023-08-14,24.9,25.475,24.57,25.4,4071300
2023-08-15,25.34,26.0,23.971,24.73,6669800
2023-08-16,24.75,25.6,24.65,24.77,4618900
2023-08-17,25.01,25.01,23.575,23.63,4926200
2023-08-18,24.1,25.06,23.875,24.88,3658500
2023-08-21,25.12,25.495,24.69,25.41,3484600
2023-08-22,25.92,26.31,25.66,26.22,3294700
2023-08-23,26.44,27.71,26.38,27.46,4631800
2023-08-24,27.46,27.51,26.06,26.25,4803300
2023-08-25,26.12,26.12,25.3,25.72,4336900
2023-08-28,25.73,26.04,25.56,25.88,3585500
2023-08-29,25.69,26.58,25.56,26.5,5053000
2023-08-30,26.39,26.58,25.9,26.14,3271600
2023-08-31,26.09,26.09,25.055,25.34,3670700
2023-09-01,25.55,26.66,25.54,26.35,9526000
2023-09-05,26.15,26.22,25.24,25.46,3976700
2023-09-06,25.48,25.97,24.791,25.26,5458800
2023-09-07,25.08,25.34,24.69,25.08,2896500
2023-09-08,25.05,25.37,24.27,24.87,9949900
2023-09-11,24.63,24.99,24.03,24.93,6251400
2023-09-12,24.76,25.545,24.63,25.07,2517200
2023-09-13,25.44,26.28,25.375,25.86,4781200
2023-09-14,25.75,25.85,25.21,25.66,5182700
2023-09-15,25.73,26.969,25.63,26.36,34686300
2023-09-18,26.18,26.67,25.77,26.45,4097200
2023-09-19,26.38,26.44,25.375,25.39,3432500
2023-09-20,25.54,25.79,25.14,25.17,3576400
2023-09-21,23.75,24.1,23.4,23.57,5626700
2023-09-22,23.7,23.86,23.315,23.38,2919100
2023-09-25,23.23,23.41,22.96,23.23,3821000
2023-09-26,22.9,23.26,22.52,22.72,4864200
2023-09-27,22.85,22.86,21.69,22.09,8214900
2023-09-28,22.01,23.035,22.01,22.98,4298200
2023-09-29,23.36,23.38,22.935,23.05,2722000
2023-10-02,22.82,23.27,22.68,22.9,3667500
2023-10-03,22.71,22.755,21.295,21.39,12230900
2023-10-04,21.59,22.15,21.29,22.03,4930200
2023-10-05,22.02,22.32,21.63,22.26,3520400
2023-10-06,21.67,22.04,20.9,21.96,5266900
2023-10-09,21.7,22.075,21.355,21.96,2942700
2023-10-10,22.23,22.605,21.935,22.31,3752700
2023-10-11,22.47,22.59,21.6,21.93,3591900
2023-10-12,21.97,22.08,21.245,21.39,2523900
2023-10-13,21.53,21.57,20.92,21.41,3962200
2023-10-16,21.63,21.765,21.16,21.56,4113500
2023-10-17,21.23,21.695,20.95,21.38,4089500
2023-10-18,21.17,21.17,20.35,20.74,4982400
2023-10-19,20.79,21.23,20.615,20.88,4762700
2023-10-20,20.81,21.31,20.575,21.14,3799700
2023-10-23,21.01,21.605,20.76,21.43,3029500
2023-10-24,21.65,21.85,20.801,20.87,3152300
2023-10-25,20.07,20.1,19.42,20.04,7881100
2023-10-26,20.07,20.7,20.055,20.49,3314000
2023-10-27,20.74,20.87,20.135,20.29,2334300
2023-10-30,20.62,20.65,19.515,19.56,5674200
2023-10-31,19.64,20.098,19.54,20.0,2824400
2023-11-01,20.25,20.46,19.97,20.33,3188400
2023-11-02,19.99,20.665,19.99,20.64,5205900
2023-11-03,21.26,22.12,21.18,21.47,4497500
2023-11-06,21.46,21.468,20.685,20.88,2310600
2023-11-07,21.33,22.14,20.94,22.12,5185600
2023-11-08,22.09,22.35,21.805,21.89,4231700
2023-11-09,21.95,22.185,21.34,21.54,3514500
2023-11-10,21.84,22.57,21.68,22.38,4361300
2023-11-13,22.12,23.22,21.79,22.22,6527100
2023-11-14,23.5,23.68,22.2,22.39,8142000
2023-11-15,22.54,23.855,22.54,23.41,5132800
2023-11-16,23.09,23.64,22.75,23.31,7406700
2023-11-17,23.38,23.92,23.03,23.47,6814700
2023-11-20,23.57,23.845,23.125,23.47,3427500
2023-11-21,22.97,23.12,22.54,22.9,5068300
2023-11-22,23.17,23.535,23.005,23.19,2768100
2023-11-24,23.05,23.48,23.05,23.34,3007000
2023-11-27,23.38,23.51,22.99,23.12,4014700
2023-11-28,23.19,24.115,23.09,23.49,6014900
2023-11-29,23.48,23.835,23.39,23.41,5583800
2023-11-30,23.0,23.42,22.82,23.29,5171700
2023-12-01,23.3,24.155,23.11,23.92,4497800
2023-12-04,23.7,23.79,22.55,22.69,3894400
2023-12-05,23.53,24.29,23.39,23.88,5957900
2023-12-06,24.0,24.18,23.29,23.64,4902100
2023-12-07,23.68,24.2,23.475,24.1,4820900
2023-12-08,23.92,24.555,23.74,23.83,5913500
2023-12-11,23.68,23.78,23.19,23.32,5852600
2023-12-12,22.8,22.875,22.09,22.44,5042400
2023-12-13,22.78,23.815,22.64,23.63,12710100
2023-12-14,24.76,25.905,24.75,25.34,12232700
2023-12-15,25.26,25.89,23.93,24.54,36523800
2023-12-18,25.3,26.47,25.09,26.02,7275000
2023-12-19,26.5,27.025,26.31,26.65,5993300
2023-12-20,26.58,26.71,25.865,25.94,4472600
2023-12-21,26.32,26.54,25.645,25.92,3830600
2023-12-22,26.08,26.18,25.53,26.16,3546200
2023-12-26,26.11,26.37,26.07,26.32,2082100
2023-12-27,26.28,26.84,26.25,26.78,2869700
2023-12-28,26.67,26.705,26.32,26.35,1970000
2023-12-29,26.4,26.43,26.025,26.07,1056000
2024-01-02,25.85,25.97,25.325,25.58,3769300
2024-01-03,25.15,25.385,24.94,25.0,4783600
2024-01-04,24.21,24.94,24.1,24.33,3908800
2024-01-05,25.09,25.365,24.745,25.17,6396200
2024-01-08,25.38,26.335,25.18,26.3,3914000
2024-01-09,25.74,25.87,24.861,24.95,4929300
2024-01-10,24.99,25.145,24.63,25.02,4227400
2024-01-11,25.11,25.305,24.715,25.22,3741800
2024-01-12,25.69,26.18,25.645,25.81,3513900
2024-01-16,25.54,25.87,25.35,25.5,3806800
2024-01-17,25.23,25.49,24.87,25.47,3893200
2024-01-18,25.42,25.47,24.74,25.01,3233200
2024-01-19,24.76,25.36,24.62,25.35,3812300
2024-01-22,25.12,25.76,24.91,25.49,6812300
2024-01-23,25.77,25.95,25.09,25.24,3882000
2024-01-24,25.78,26.776,25.26,25.47,9862800
2024-01-25,25.6,25.61,24.68,25.36,5142500
2024-01-26,25.24,26.135,25.07,25.77,4035600
2024-01-29,25.7,26.51,25.7,26.26,6052700
2024-01-30,26.07,26.07,25.0,25.01,6503800
2024-01-31,25.4,25.49,24.43,24.58,6083000
2024-02-01,24.73,25.235,24.543,25.2,4430000
