DateTime,Open,High,Low,Close,Volume
2023-09-19,1.84,1.89,1.83,1.85,98600
2023-09-20,1.83,1.85,1.74,1.75,49500
2023-09-21,1.74,1.77,1.65,1.66,83100
2023-09-22,1.66,1.66,1.582,1.63,191000
2023-09-25,1.63,1.65,1.57,1.6,42200
2023-09-26,1.6,1.69,1.6,1.64,242700
2023-09-27,1.6,1.86,1.6,1.79,1118900
2023-09-28,1.77,1.83,1.76,1.77,91200
2023-09-29,1.756,1.794,1.67,1.7,40300
2023-10-02,1.68,1.7,1.63,1.66,188000
2023-10-03,1.601,1.67,1.6,1.65,40700
2023-10-04,1.62,1.77,1.61,1.65,52400
2023-10-05,1.62,1.7,1.61,1.63,420800
2023-10-06,1.59,1.68,1.56,1.65,63800
2023-10-09,1.65,1.69,1.56,1.65,79300
2023-10-10,1.62,1.79,1.6,1.67,52100
2023-10-11,1.65,1.805,1.62,1.65,151500
2023-10-12,1.62,1.67,1.62,1.65,70300
2023-10-13,1.65,1.69,1.58,1.65,147300
2023-10-16,1.65,1.77,1.64,1.73,90600
2023-10-17,1.69,1.79,1.64,1.67,152700
2023-10-18,1.65,1.73,1.63,1.65,94700
2023-10-19,1.62,1.68,1.58,1.58,177700
2023-10-20,1.57,1.59,1.55,1.58,38900
2023-10-23,1.55,1.66,1.55,1.55,162100
2023-10-24,1.55,1.64,1.55,1.55,53900
2023-10-25,1.54,1.7,1.51,1.65,105300
2023-10-26,1.68,1.79,1.627,1.66,98300
2023-10-27,1.69,1.71,1.6,1.6,85000
2023-10-30,1.6,1.68,1.56,1.62,258500
2023-10-31,1.64,1.69,1.56,1.58,70100
2023-11-01,1.56,1.62,1.44,1.47,60100
2023-11-02,1.47,1.6,1.47,1.55,309900
2023-11-03,1.51,1.6,1.51,1.52,58500
2023-11-06,1.51,1.55,1.485,1.51,54400
2023-11-07,1.525,1.56,1.49,1.49,20900
2023-11-08,1.51,1.63,1.47,1.52,449700
2023-11-09,1.51,1.56,1.39,1.4,89800
2023-11-10,1.43,1.55,1.38,1.4,73000
2023-11-13,1.37,1.54,1.37,1.5,111400
2023-11-14,1.51,1.6,1.411,1.5,116000
2023-11-15,1.51,1.56,1.47,1.48,80600
2023-11-16,1.506,1.55,1.42,1.5,60600
2023-11-17,1.49,1.529,1.44,1.44,41000
2023-11-20,1.486,1.55,1.46,1.5,49100
2023-11-21,1.47,1.51,1.45,1.47,91400
2023-11-22,1.45,1.56,1.435,1.5,42200
2023-11-24,1.46,1.58,1.46,1.49,36300
2023-11-27,1.47,1.57,1.44,1.5,672400
2023-11-28,1.51,1.59,1.51,1.54,52400
2023-11-29,1.55,1.57,1.48,1.52,54000
2023-11-30,1.52,1.58,1.5,1.53,113000
2023-12-01,1.5,1.57,1.48,1.54,57000
2023-12-04,1.51,1.74,1.51,1.74,168300
2023-12-05,1.69,1.79,1.61,1.72,115200
2023-12-06,1.69,1.785,1.648,1.69,87400
2023-12-07,1.69,1.73,1.65,1.69,42500
2023-12-08,1.66,1.75,1.645,1.7,55200
2023-12-11,1.7,1.748,1.6,1.66,67800
2023-12-12,1.7,1.71,1.6,1.63,56100
2023-12-13,1.62,1.71,1.61,1.67,76100
2023-12-14,1.68,1.78,1.68,1.72,118600
2023-12-15,1.7,1.739,1.62,1.63,589000
2023-12-18,2.02,4.71,2.02,3.59,69246700
2023-12-19,2.96,3.36,2.89,3.32,3986200
2023-12-20,3.33,3.53,3.131,3.405,1025400
2023-12-21,3.33,3.96,3.27,3.75,1142700
2023-12-22,3.67,4.13,3.67,3.88,495000
2023-12-26,3.72,3.953,3.56,3.65,379700
2023-12-27,3.62,4.12,3.55,4.05,570900
2023-12-28,3.99,4.13,3.81,3.92,459100
2023-12-29,3.94,3.99,3.82,3.94,299500
2024-01-02,3.93,3.96,3.64,3.65,251300
2024-01-03,3.78,3.91,3.65,3.76,507000
2024-01-04,3.76,3.88,3.6,3.75,465600
2024-01-05,3.78,3.96,3.677,3.77,533600
2024-01-08,3.74,4.18,3.67,4.02,742200
2024-01-09,4.02,4.36,3.94,4.34,720800
2024-01-10,4.3,4.33,4.11,4.23,396700
2024-01-11,4.25,4.25,3.95,4.14,402600
2024-01-12,4.14,4.32,4.06,4.24,387200
2024-01-16,4.2,4.75,3.77,4.1,1032700
2024-01-17,3.99,4.32,3.97,4.12,1136500
2024-01-18,4.51,4.56,4.16,4.44,562000
2024-01-19,4.5,4.88,4.41,4.7,505200
2024-01-22,4.7,4.83,4.25,4.5,1041600
2024-01-23,4.48,4.65,4.4,4.46,2085200
2024-01-24,4.46,4.55,4.38,4.43,193600
2024-01-25,4.41,4.612,4.38,4.43,238600
2024-01-26,4.43,4.6,4.355,4.51,158700
2024-01-29,4.5,5.06,4.307,5.02,544100
2024-01-30,5.07,5.16,4.9,4.94,374900
2024-01-31,4.92,5.195,4.77,4.77,672900
2024-02-01,4.86,4.985,4.57,4.8,1180500
2024-02-02,4.71,4.8,4.65,4.7,9505700
2024-02-05,4.75,5.04,4.72,4.91,400600
2024-02-06,4.85,5.005,4.73,4.88,295300
2024-02-07,4.88,5.07,4.7,4.72,432900
2024-02-08,4.73,5.1,4.695,5.04,644800
2024-02-09,5.04,5.1,4.92,4.98,362900
2024-02-12,3.84,4.59,3.311,4.17,2109000
2024-02-13,4.16,4.16,3.84,4.0,735500
2024-02-14,4.03,4.22,3.99,4.0,497800
2024-02-15,3.99,4.19,3.955,4.11,943400
2024-02-16,4.07,4.36,4.04,4.2,341000
2024-02-20,4.0,4.285,3.92,4.1,545700
2024-02-21,4.09,4.09,3.94,3.99,238700
2024-02-22,4.0,4.14,3.89,4.04,591800
2024-02-23,4.07,4.38,4.025,4.32,263600
2024-02-26,4.32,4.59,4.32,4.34,236700
2024-02-27,4.35,4.403,4.22,4.28,183900
2024-02-28,4.3,4.347,4.12,4.17,204000
2024-02-29,4.2,4.26,3.9,3.93,270200
2024-03-01,3.91,4.07,3.91,4.07,326800
2024-03-04,4.07,4.07,3.855,3.97,200600
2024-03-05,3.92,4.02,3.76,3.79,332700
2024-03-06,3.76,3.83,3.64,3.82,161200
2024-03-07,3.82,3.9,3.73,3.81,223100
2024-03-08,3.82,3.921,3.66,3.69,184100
2024-03-11,3.76,3.875,3.62,3.72,200400
2024-03-12,3.73,3.76,3.62,3.62,269600
2024-03-13,3.62,3.785,3.62,3.69,181300
2024-03-14,3.68,3.715,3.606,3.65,147400
2024-03-15,3.64,3.705,3.53,3.6,337900
2024-03-18,3.47,3.52,3.32,3.32,235000
2024-03-19,3.34,3.45,3.3,3.31,356300
2024-03-20,3.39,3.39,3.16,3.18,454600
2024-03-21,3.02,3.2,3.01,3.09,590200
2024-03-22,3.07,4.4,3.01,4.36,3605700
2024-03-25,4.02,4.266,3.18,3.23,2232700
2024-03-26,3.87,4.06,3.63,3.66,3005500
2024-03-27,3.75,4.07,3.66,4.0,1281800
2024-03-28,3.96,4.56,3.96,4.44,1499600
2024-04-01,4.7,4.74,4.23,4.25,852000
2024-04-02,4.2,4.24,3.74,3.81,714700
2024-04-03,3.82,4.03,3.82,3.93,348400
2024-04-04,3.98,3.98,3.53,3.58,589800
2024-04-05,3.77,3.93,3.28,3.3,997100
2024-04-08,3.32,3.35,3.02,3.06,1253700
2024-04-09,3.09,3.148,2.91,3.02,2006900
2024-04-10,3.03,3.08,2.94,3.01,1231800
2024-04-11,3.03,3.139,2.99,3.055,1004800
2024-04-12,2.98,3.12,2.87,2.95,921600
2024-04-15,2.96,3.01,2.75,2.81,487200
2024-04-16,2.75,2.81,2.6,2.7,930600
2024-04-17,2.75,2.75,2.47,2.48,1001300
2024-04-18,2.44,2.47,2.33,2.35,475100
2024-04-19,2.36,2.45,2.26,2.3,1059100
2024-04-22,2.32,2.35,2.16,2.19,1408600
2024-04-23,2.24,2.38,2.24,2.27,830200
2024-04-24,2.34,2.34,2.12,2.13,392900
2024-04-25,2.09,2.1,2.0,2.07,807400
2024-04-26,2.06,2.23,2.06,2.15,323800
2024-04-29,2.15,2.209,2.06,2.08,459700
2024-04-30,2.22,2.275,2.07,2.22,997700
2024-05-01,2.2,2.48,2.2,2.42,525300
2024-05-02,2.47,2.47,2.31,2.37,766100
2024-05-03,2.39,2.54,2.39,2.42,345500
2024-05-06,2.4,2.43,2.34,2.36,178800
2024-05-07,2.37,2.51,2.32,2.51,624800
2024-05-08,2.46,2.57,2.4,2.53,342600
2024-05-09,2.5,2.53,2.4,2.42,233600
2024-05-10,2.4,2.48,2.17,2.26,443700
2024-05-13,2.27,2.39,2.22,2.37,373300
2024-05-14,2.37,2.45,2.34,2.43,417700
2024-05-15,2.42,2.63,2.395,2.46,451300
2024-05-16,2.4,2.47,2.4,2.45,379600
2024-05-17,2.4,2.45,2.37,2.4,414500
2024-05-20,2.35,2.4,2.225,2.25,473200
2024-05-21,2.27,2.29,2.18,2.21,263500
2024-05-22,2.15,2.24,2.13,2.16,366300
2024-05-23,2.15,2.185,1.942,2.01,769600
2024-05-24,2.0,2.03,1.92,1.93,460100
2024-05-28,1.92,1.94,1.76,1.76,747900
2024-05-29,1.75,1.785,1.635,1.68,733100
2024-05-30,1.69,1.84,1.69,1.81,432500
2024-05-31,1.82,1.91,1.8,1.84,679400
2024-06-03,1.87,1.895,1.73,1.81,388900
2024-06-04,1.82,1.89,1.74,1.8,443800
2024-06-05,1.79,1.85,1.71,1.76,228200
2024-06-06,1.74,1.825,1.71,1.75,200900
2024-06-07,1.75,1.8,1.69,1.69,223200
2024-06-10,1.67,1.83,1.67,1.68,392900
2024-06-11,1.68,1.72,1.62,1.62,199000
2024-06-12,1.63,1.75,1.615,1.65,276900
2024-06-13,1.65,1.74,1.64,1.7,221500
2024-06-14,1.78,1.8,1.56,1.58,248500
2024-06-17,1.6,1.605,1.47,1.47,317600
2024-06-18,1.47,1.47,1.4,1.4,318700
2024-06-20,1.41,1.446,1.285,1.31,411900
2024-06-21,1.33,1.36,1.21,1.24,524000
2024-06-24,1.22,1.33,1.22,1.27,292200
2024-06-25,1.26,1.31,1.21,1.21,343800
2024-06-26,1.2,1.23,1.16,1.21,590100
2024-06-27,1.23,1.63,1.2,1.2,2849600
2024-06-28,1.19,1.2,1.09,1.1,9842400
2024-07-01,1.12,1.21,1.08,1.2,584800
2024-07-02,1.17,1.2,1.1,1.1,332000
2024-07-03,1.13,1.14,1.09,1.1,138300
2024-07-05,1.11,1.21,1.1,1.15,647116
2024-07-08,1.16,1.16,1.08,1.09,392659
2024-07-09,1.09,1.115,1.05,1.06,250650
2024-07-10,1.07,1.135,1.07,1.12,340766
2024-07-11,1.14,1.2202,1.1115,1.17,328573
2024-07-12,1.2,1.23,1.17,1.19,222201
2024-07-15,1.22,1.31,1.1758,1.29,298065
2024-07-16,1.29,1.48,1.29,1.39,564814
2024-07-17,1.34,1.38,1.26,1.26,339381
2024-07-18,1.23,1.28,1.19,1.22,231399
2024-07-19,1.22,1.22,1.15,1.15,270257
2024-07-22,1.18,1.22,1.1,1.22,336512
2024-07-23,1.22,1.28,1.215,1.25,206856
2024-07-24,1.23,1.36,1.2,1.34,391413
2024-07-25,1.34,1.455,1.29,1.29,407660
2024-07-26,1.33,1.33,1.25,1.32,170661
2024-07-29,1.31,1.3405,1.2,1.22,272417
2024-07-30,1.2,1.24,1.15,1.19,340790
2024-07-31,1.2,1.27,1.16,1.25,252236
2024-08-01,1.25,1.25,1.12,1.195,371817
2024-08-02,1.15,1.18,1.1,1.14,295803
2024-08-05,1.07,1.0968,1.002,1.05,430315
2024-08-06,1.06,1.1,1.0,1.08,276548
2024-08-07,1.07,1.0799,1.0,1.0,202215
2024-08-08,1.03,1.07,1.01,1.05,346343
2024-08-09,1.05,1.1082,1.01,1.03,225540
2024-08-12,1.06,1.08,0.961,0.965,286996
2024-08-13,0.96,1.07,0.96,1.06,253445
2024-08-14,1.08,1.1601,0.96,0.98,510027
2024-08-15,0.98,1.06,0.98,1.04,304352
2024-08-16,1.04,1.06,0.96,0.9763,221295
2024-08-19,0.9706,0.9763,0.8925,0.9133,363162
2024-08-20,0.938,0.969,0.8368,0.8629,437580
2024-08-21,0.96,0.9763,0.85,0.878,329292
2024-08-22,0.8723,0.9147,0.85,0.8781,778689
2024-08-23,0.9025,1.01,0.88,1.01,350439
2024-08-26,1.07,1.31,1.06,1.29,1384271
2024-08-27,1.29,1.32,0.9008,0.9201,2593681
2024-08-28,0.95,0.9915,0.89225,0.9,664440
2024-08-29,0.9105,0.9671,0.8812,0.8836,521446
2024-08-30,0.9,0.9428,0.841,0.8502,781376
2024-09-03,0.86,0.8814,0.8441,0.8518,433044
2024-09-04,0.8849,0.8897,0.84,0.8501,314221
2024-09-05,0.8859,0.92,0.8486,0.8514,332919
2024-09-06,0.8481,0.8744,0.814,0.814,475456
2024-09-09,0.8116,0.9409,0.8116,0.9014,425218
2024-09-10,0.89,0.9499,0.885,0.9002,310340
2024-09-11,0.8953,1.05,0.8856,1.02,489274
2024-09-12,1.12,1.165,0.9877,1.15,799856
2024-09-13,1.19,1.19,1.05,1.15,621932
2024-09-16,1.15,1.16,1.08,1.14,240406
2024-09-17,1.14,1.14,1.075,1.11,322649
2024-09-18,1.1,1.21,1.1,1.17,361971
2024-09-19,1.22,1.27,1.16,1.22,419849
2024-09-20,1.19,1.24,1.18,1.2,1206405
2024-09-23,1.26,1.27,1.16,1.2,529344
2024-09-24,1.18,1.19,1.09,1.09,399573
2024-09-25,1.08,1.09,0.98,0.98,526189
2024-09-26,1.0,1.05,1.0,1.04,348826
2024-09-27,1.03,1.1691,1.03,1.15,416548
2024-09-30,1.17,1.18,0.9801,1.02,328758
2024-10-01,1.01,1.01,0.9,0.9001,481452
2024-10-02,0.9002,0.9843,0.9,0.95,360236
2024-10-03,0.935,0.9697,0.9219,0.9606,181120
2024-10-04,0.97,1.001,0.925,0.9505,255786
2024-10-07,0.9576,0.97,0.9101,0.9213,164515
2024-10-08,0.91,0.9686,0.9,0.9065,156855
2024-10-09,0.9,0.9598,0.8919,0.9014,131563
2024-10-10,0.8966,0.9397,0.8946,0.9043,207126
2024-10-11,0.8996,1.02,0.896,1.02,207317
2024-10-14,0.99,1.01,0.9705,0.9937,115308
2024-10-15,1.05,1.05,0.931,0.9513,2050832
2024-10-16,0.98,1.02,0.9325,0.9857,240125
2024-10-17,1.0,1.05,0.9518,1.05,281708
2024-10-18,1.04,1.06,0.9667,0.9667,267759
2024-10-21,1.0,1.06,0.9875,1.02,259113
2024-10-22,1.02,1.05,0.9901,1.05,125499
2024-10-23,1.03,1.05,0.9722,0.9882,156282
2024-10-24,1.02,1.02,0.9538,0.9887,205692
2024-10-25,1.01,1.01,0.9703,0.9741,174783
2024-10-28,0.99,1.04,0.99,1.04,223487
2024-10-29,1.01,1.0172,0.89,0.9069,991612
2024-10-30,0.955,0.9648,0.91,0.9101,300872
2024-10-31,0.9212,0.9212,0.8904,0.8925,411482
2024-11-01,0.89,0.941,0.89,0.9136,406080
2024-11-04,0.91,0.93621,0.8964,0.8993,399254
2024-11-05,0.92,0.94,0.9,0.9235,325734
2024-11-06,0.9762,1.05,0.97,1.04,645190
2024-11-07,1.04,1.07,0.99,1.0,367350
2024-11-08,0.99,0.9961,0.9193,0.965,261764
2024-11-11,0.99,0.99,0.93224,0.9775,175441
2024-11-12,1.0,1.02,0.9639,1.0,392094
2024-11-13,0.98,0.9847,0.89,0.89,1261268
2024-11-14,0.89,0.8901,0.79,0.7905,1038227
2024-11-15,0.82,0.8216,0.7551,0.7551,563017
2024-11-18,0.76,0.7782,0.7217,0.74,788957
2024-11-19,0.7212,0.7999,0.72,0.7674,791100
2024-11-20,0.7632,0.8046,0.741,0.7681,1029503
2024-11-21,0.7636,0.7736,0.6956,0.6998,724748
2024-11-22,0.7159,0.7277,0.68715,0.7014,494193
2024-11-25,0.7196,0.75,0.6701,0.6702,590291
2024-11-26,0.679,0.6957,0.58,0.59,1307986
2024-11-27,0.6241,0.7818,0.6235,0.6742,2049839
2024-11-29,0.71,0.73,0.6902,0.6986,740606
2024-12-02,0.7152,0.7373,0.68129,0.6996,753339
2024-12-03,0.7,0.7015,0.6375,0.6414,669186
2024-12-04,0.6347,0.6607,0.61,0.6362,651372
2024-12-06,0.59,0.6186,0.58,0.5827,851615
2024-12-10,0.61,0.6141,0.576,0.6,618538
2024-12-11,0.61,0.6205,0.5764,0.584,703652
2024-12-12,0.61,0.619,0.5788,0.5799,482715
2024-12-13,0.6,0.605,0.5442,0.547,737857
2024-12-16,0.55,0.5549,0.45,0.4505,1236289
2024-12-17,0.451,0.5055,0.45,0.49,900136
2024-12-18,0.5074,0.5074,0.4414,0.4446,848613
2024-12-19,0.4551,0.4628,0.4258,0.4297,1648383
2024-12-20,0.42,0.4528,0.4043,0.4439,2058941
2024-12-23,0.4475,0.4736,0.4275,0.4711,924703
2024-12-24,0.483,0.55,0.4603,0.5099,995905
2024-12-26,0.52,0.5688,0.5101,0.5304,869197
2024-12-27,0.5469,0.56,0.5029,0.51,935879
2024-12-30,0.5333,0.548,0.45,0.4616,973528
2024-12-31,0.4734,0.49,0.425,0.4431,1067606
2025-01-02,0.47,0.492,0.45,0.48,1400561
2025-01-03,0.493,0.56,0.48,0.557,1070121
2025-01-06,0.5676,0.59,0.51,0.51,2286188
2025-01-07,0.53,0.5761,0.515,0.5309,829763
2025-01-08,0.52,0.55,0.4615,0.4615,1028345
2025-01-10,0.4601,0.483,0.41147,0.452,13639774
2025-01-13,0.456,0.4573,0.39,0.3992,1567893
2025-01-14,0.39,0.5,0.39,0.4047,1708966
2025-01-15,0.4,0.4298,0.382,0.4132,1005291
2025-01-16,0.4161,0.44,0.3825,0.4393,1101037
2025-01-17,0.4395,0.4471,0.4002,0.4064,751534
2025-01-21,0.411,0.4289,0.38,0.4075,502781
2025-01-22,0.4,0.4196,0.39,0.4066,335533
2025-01-23,0.409,0.4416,0.4066,0.4183,838133
2025-01-24,0.4448,0.48,0.4267,0.473,1058716
2025-01-27,0.4624,0.5,0.4087,0.4122,1317696
2025-01-28,0.42,0.4272,0.411,0.414,480850
2025-01-29,0.415,0.4238,0.382,0.3853,1284836
2025-01-30,0.3827,0.398,0.3546,0.39,647294
2025-01-31,0.398,0.3988,0.355,0.3577,1605430
2025-02-03,0.4442,1.11,0.4363,1.06,447152310
2025-02-04,1.26,1.43,1.04,1.25,96707639
2025-02-05,1.17,2.34,0.9801,2.11,72589747
2025-02-06,2.52,2.74,1.88,1.98,74134496
2025-02-07,2.001,2.64,1.96,2.04,27337274
2025-02-10,2.04,2.05,1.43,1.57,18859188
2025-02-11,1.405,1.7699,1.265,1.68,11418616
2025-02-12,1.55,1.67,1.42,1.52,5024511
2025-02-13,1.41,1.4699,1.3,1.38,4706926
2025-02-14,1.34,1.62,1.34,1.61,7181076
2025-02-18,1.51,1.57,1.33,1.46,4569688
2025-02-19,1.42,1.45,1.32,1.4,2250679
2025-02-20,1.35,1.4,1.2,1.21,3655587
2025-02-21,1.26,2.1,1.25,1.77,37651285
2025-02-24,1.3,1.48,1.15,1.24,14189694
2025-02-25,1.24,1.41,1.23,1.3,4704190
2025-02-26,1.28,1.28,1.15,1.23,3162538
2025-02-27,1.26,1.3,1.19,1.24,1751569
2025-02-28,1.19,1.2099,1.085,1.16,3446843
2025-03-03,1.16,1.16,0.92,0.9393,3724651
2025-03-04,1.015,1.07,1.01,1.05,605180
2025-03-05,1.15,1.1899,1.01,1.06,3521169
2025-03-06,1.02,1.06,0.9967,1.03,1417727
2025-03-07,1.04,1.08,0.99,1.01,1339960
2025-03-10,0.99,1.03,0.8643,0.9149,2035356
2025-03-11,0.82,0.8591,0.7701,0.8459,3693138
2025-03-12,0.8926,0.96,0.8117,0.8425,2344085
2025-03-13,0.83,0.8953,0.8101,0.8121,841102
2025-03-14,0.8123,0.8629,0.8044,0.8047,1585053
2025-03-17,0.83,0.835,0.7113,0.7642,2627931
2025-03-18,0.75,0.8238,0.7006,0.8058,2071316
2025-03-19,0.82,0.83,0.72,0.72,1258741
2025-03-20,0.7231,0.8963,0.7231,0.7386,4287168
2025-03-21,0.7632,0.7956,0.7266,0.738,2784965
2025-03-24,0.75,0.767,0.718,0.724,2520044
2025-03-25,0.7226,0.742,0.6511,0.6597,1791105
2025-03-26,0.67,0.6749,0.6,0.6155,2143227
2025-03-27,0.6,0.6769,0.581,0.61,1643048
2025-03-28,0.6014,0.672,0.6,0.6,1812467
2025-03-31,0.6,0.631,0.5821,0.6053,1191752
2025-04-01,0.6086,0.619,0.54,0.54,1953869
2025-04-02,0.5445,0.593,0.5402,0.5791,1035535
2025-04-03,0.5678,0.5822,0.52,0.55,1709329
2025-04-04,0.55,0.565,0.5106,0.52,1402682
2025-04-07,0.51,0.5798,0.46,0.5119,1877770
2025-04-08,0.5583,0.55845,0.4947,0.4968,1180463
2025-04-09,0.507,0.5578,0.4731,0.5209,1551065
2025-04-10,0.5755,0.58,0.4992,0.505,1844369
2025-04-11,0.515,0.55,0.5033,0.549,1049614
2025-04-14,0.552,0.5643,0.4901,0.5251,1862413
2025-04-15,0.5177,0.5216,0.5002,0.514,1054495
2025-04-16,0.5,0.514,0.4613,0.4713,1190531
2025-04-17,0.501,0.51,0.4751,0.51,1533472
2025-04-21,0.5325,0.5697,0.49,0.561,2619009
2025-04-22,0.57,0.6406,0.5283,0.6159,2295493
2025-04-23,0.64,0.66,0.6199,0.6443,1037136
2025-04-24,0.6424,0.6684,0.6145,0.6684,964343
2025-04-25,0.66,0.6797,0.6342,0.6499,807378
2025-04-28,0.6607,0.694,0.6313,0.6617,940783
2025-04-29,0.663,0.6938,0.623,0.6354,815797
2025-04-30,0.6048,0.6362,0.57,0.6302,1104734
2025-05-01,0.649,0.6491,0.6028,0.6072,517246
2025-05-02,0.62,0.642,0.6105,0.6284,680359
2025-05-05,0.63,0.63,0.57,0.5754,1091023
2025-05-06,0.5769,0.5999,0.4926,0.5286,1258331
2025-05-07,0.54,0.795,0.54,0.5852,13066240
2025-05-08,0.59,0.5999,0.523,0.59,1761965
2025-05-09,0.5866,0.6461,0.58,0.6461,1195100
2025-05-12,0.706,0.86,0.67,0.8378,5432308
2025-05-13,0.919,1.09,0.86,0.8609,7319552
2025-05-14,0.9083,0.92,0.7501,0.8359,2374453
2025-05-15,0.7,0.744,0.6357,0.704,2899591
2025-05-16,0.7018,0.7994,0.7012,0.7767,1678130
2025-05-19,0.779,0.8372,0.76,0.7756,938970
2025-05-20,0.7728,0.8182,0.7285,0.8092,1374575
2025-05-21,0.79,0.8157,0.7275,0.7645,1308954
2025-05-22,0.7684,0.7704,0.7312,0.7605,1210382
2025-05-23,0.781,0.7897,0.7002,0.7485,5593462
2025-05-27,0.741,0.9416,0.72,0.8993,6892539
2025-05-28,0.89,0.92,0.8223,0.8457,1509252
2025-05-29,0.8457,0.8502,0.8076,0.8478,982690
2025-05-30,0.8184,1.0,0.81,0.935,3013675
2025-06-02,0.89,0.936,0.84,0.93,1540420
2025-06-03,0.942,1.06,0.895,0.9663,2084247
2025-06-04,0.971,0.99252,0.9408,0.9691,1112820
2025-06-05,0.98,0.9827,0.9159,0.9251,1034229
2025-06-06,0.93,1.0,0.9251,0.9894,1151498
2025-06-09,0.97,1.03,0.94,0.9682,1184062
2025-06-10,0.98,0.98,0.8809,0.9055,1214989
2025-06-11,0.9055,0.91,0.85,0.869,1189751
2025-06-12,0.85,0.8594,0.8127,0.8468,911301
2025-06-13,0.829,0.8366,0.7723,0.792,782902
2025-06-16,0.79,0.8168,0.75,0.7881,1244229
2025-06-17,0.7723,0.7881,0.72,0.7268,685042
2025-06-18,0.725,0.7533,0.7,0.749,523055
2025-06-20,0.75,0.75,0.722,0.7459,1025615
2025-06-23,0.7303,0.7398,0.682,0.7012,754513
2025-06-24,0.727,0.7502,0.6901,0.75,498368
2025-06-25,0.7673,0.79,0.7032,0.7043,542327
2025-06-26,0.734,0.8196,0.734,0.7989,2196549
2025-06-27,0.765,0.8,0.7265,0.7265,10206516
2025-06-30,0.735,0.759,0.715,0.715,962892
2025-07-01,0.72,0.7628,0.71,0.7212,1041245
2025-07-02,0.7484,0.77,0.723,0.723,664908
2025-07-03,0.7489,0.76885,0.7224,0.7351,527935
2025-07-07,0.74,0.7404,0.7001,0.7036,585676
2025-07-08,0.7166,0.7237,0.704,0.7206,570592
2025-07-09,0.7122,0.7587,0.7122,0.75,570056
2025-07-10,0.75,0.7599,0.7421,0.7454,502144
2025-07-11,0.75,0.75,0.726,0.7385,271389
2025-07-14,0.738,0.7397,0.71,0.7267,407056
2025-07-15,0.72,0.73,0.6751,0.6825,810383
2025-07-16,0.7,0.7001,0.6633,0.6869,516699
2025-07-17,0.69,0.73,0.6801,0.7217,707237
2025-07-18,0.73,0.756,0.722,0.7475,836022
2025-07-21,0.78,0.798,0.766,0.77,967285
2025-07-22,0.78,0.7928,0.75,0.76,437452
2025-07-23,0.8,0.855,0.8,0.8,579817
2025-07-24,0.7896,0.844,0.7896,0.81,799128
2025-07-25,0.8005,0.8199,0.78,0.785,422765
2025-07-28,0.7987,0.8437,0.7952,0.8373,1304968
2025-07-29,0.8437,0.8437,0.8026,0.8065,518041
2025-07-30,0.8003,0.8146,0.7519,0.7519,496604
2025-07-31,0.75,0.7519,0.6772,0.694,629739
2025-08-01,0.702,0.7388,0.69,0.7323,824002
2025-08-04,0.73,0.739999,0.7147,0.728,255409
2025-08-05,0.7477,0.7717,0.7204,0.7241,889914
2025-08-06,0.7236,0.734,0.7015,0.717,541566
2025-08-07,0.7,0.77,0.7,0.7536,1562268
2025-08-08,0.76,0.7999,0.7203,0.7979,698236
2025-08-11,0.7951,0.81,0.756929,0.7698,507936
2025-08-12,0.758,0.795,0.75,0.7803,282576
2025-08-13,0.767,0.8,0.7652,0.793,474476
2025-08-14,0.8,0.8022,0.7813,0.7993,483689
2025-08-15,0.717,0.7671,0.68,0.7071,1423834
2025-08-18,0.7086,0.7192,0.58,0.5811,3031462
2025-08-19,0.5948,0.609999,0.552,0.571,1715288
2025-08-20,0.59,0.6479,0.5629,0.6338,1743082
2025-08-21,0.5,0.5572,0.483,0.5279,4195692
2025-08-22,0.53,0.55,0.5031,0.5201,1595002
2025-08-25,0.5334,0.5978,0.517,0.5597,12108826
2025-08-26,0.9452,1.14,0.81,1.03,186776820
2025-08-27,1.025,1.1,0.77,0.871,22434568
2025-08-28,0.974,1.08,0.88,0.99,14723553
2025-08-29,1.05,1.05,0.92,0.973,3999635
2025-09-02,0.96,1.09,0.9488,1.03,5365995
2025-09-03,1.02,1.09,1.0,1.04,2963599
2025-09-04,1.04,1.04,0.958,0.9975,3341702
2025-09-05,0.97,1.19,0.9601,1.14,7611303
2025-09-08,1.13,1.21,1.11,1.155,2643214
2025-09-09,1.17,1.24,1.11,1.22,3112890
2025-09-10,1.21,1.45,1.2003,1.29,8809369
2025-09-11,1.29,1.3483,1.215,1.23,3216264
2025-09-12,1.24,1.45,1.05,1.43,10287989
2025-09-15,1.41,1.41,1.25,1.28,2737175
2025-09-16,1.3,1.32,1.23,1.26,1820623
2025-09-17,1.22,1.27,1.15,1.15,1693084
2025-09-18,1.26,1.3199,1.18,1.25,2313696
2025-09-19,1.24,1.25,1.18,1.22,1860504
2025-09-22,1.2,1.24,1.1701,1.22,1152400
2025-09-23,1.21,1.22,1.135,1.16,1589977
2025-09-24,1.16,1.22,1.14,1.22,2306502
2025-09-25,1.16,1.2,1.125,1.14,1654888
2025-09-26,1.14,1.1499,1.065,1.12,1770797
2025-09-29,1.12,1.15,1.05,1.12,3117873
2025-09-30,1.12,1.12,1.065,1.1,2082985
2025-10-01,1.11,1.22,1.1006,1.22,2694867
2025-10-02,1.23,1.2592,1.17,1.22,1282795
2025-10-03,1.16,1.296,1.145,1.16,2005879
