DateTime,Open,High,Low,Close,Volume
2021-05-21,108.6,109.36,106.463,106.59,1550100
2021-05-24,113.72,120.25,112.97,117.25,8866100
2021-05-25,118.09,120.09,116.9,119.66,3443400
2021-05-26,124.0,127.88,121.27,126.74,5569000
2021-05-27,134.39,146.8,133.54,142.61,21735600
2021-05-28,149.98,154.4,143.0,145.42,16985000
2021-06-01,142.9,143.36,132.13,135.19,8631500
2021-06-02,134.594,151.36,134.594,149.74,9488200
2021-06-03,145.0,149.64,140.11,143.06,4862000
2021-06-04,144.49,147.76,142.0,145.55,3027100
2021-06-07,148.22,156.2,145.55,152.44,6742300
2021-06-08,152.31,157.2,147.11,152.7,4086700
2021-06-09,153.1,154.35,149.66,150.15,2555900
2021-06-10,148.29,150.88,146.5,147.19,2515500
2021-06-11,147.01,149.44,144.67,149.42,2463100
2021-06-14,148.59,153.43,145.644,151.53,2810600
2021-06-15,150.818,151.19,142.71,145.25,2750200
2021-06-16,145.26,150.859,144.764,147.63,3089900
2021-06-17,145.125,152.87,145.125,149.61,2626400
2021-06-18,149.88,151.33,144.6,145.37,2533200
2021-06-21,145.37,147.43,142.62,147.29,1642200
2021-06-22,147.3,152.08,142.78,147.82,3217600
2021-06-23,146.78,150.43,144.88,147.44,1886200
2021-06-24,143.4,145.33,141.01,143.92,3137900
2021-06-25,143.78,148.25,143.21,148.01,2482900
2021-06-28,150.36,158.39,149.21,155.7,4825900
2021-06-29,155.275,157.2,151.72,155.87,2387300
2021-06-30,156.01,160.279,154.51,157.49,2655400
2021-07-01,156.43,158.5,149.66,152.99,2442700
2021-07-02,152.932,153.7,149.85,150.81,1365000
2021-07-06,150.329,151.26,144.176,145.56,1985200
2021-07-07,145.18,146.43,138.21,140.34,2566500
2021-07-08,138.18,142.99,137.0,139.23,2260500
2021-07-09,140.8,141.855,138.2,140.32,1432700
2021-07-12,141.22,141.27,136.69,138.88,1470200
2021-07-13,138.88,139.5,135.36,136.28,1553300
2021-07-14,136.51,136.99,127.58,127.97,3441700
2021-07-15,128.43,134.28,125.75,129.09,2936000
2021-07-16,129.1,129.675,124.43,124.95,2114200
2021-07-19,123.32,125.57,120.72,125.52,2042500
2021-07-20,126.02,131.52,123.07,130.6,2479100
2021-07-21,131.713,134.5,130.61,131.0,1717600
2021-07-22,131.0,131.386,127.25,128.1,1325100
2021-07-23,128.56,128.56,125.11,126.54,1221500
2021-07-26,126.55,128.786,124.1,125.97,1312100
2021-07-27,126.0,126.25,121.0,123.42,1513000
2021-07-28,124.52,127.1,124.0,126.21,1523600
2021-07-29,126.82,128.82,124.25,124.56,1434400
2021-07-30,124.0,124.95,121.7,122.7,1433400
2021-08-02,122.51,125.662,121.58,124.07,1641800
2021-08-03,124.41,124.91,121.15,122.55,1393600
2021-08-04,122.72,123.5,120.35,122.8,2005900
2021-08-05,122.5,123.25,120.06,121.82,3256000
2021-08-06,118.63,125.28,116.66,123.88,4834900
2021-08-09,122.25,131.0,122.25,130.32,3168100
2021-08-10,131.41,134.99,126.29,126.63,3371200
2021-08-11,126.44,127.22,124.16,124.76,1635200
2021-08-12,125.0,125.49,122.215,124.44,1339600
2021-08-13,124.6,125.0,121.07,121.24,1232700
2021-08-16,120.72,120.874,116.445,118.81,2429900
2021-08-17,117.2,120.22,116.38,117.7,1863500
2021-08-18,118.05,120.69,115.6,118.84,1330900
2021-08-19,118.57,119.7,114.415,115.09,1955400
2021-08-20,115.06,118.98,114.59,117.35,1600900
2021-08-23,117.96,122.13,116.21,121.49,1871700
2021-08-24,120.805,124.45,120.541,124.3,2043900
2021-08-25,122.44,122.55,120.19,122.32,1650500
2021-08-26,122.32,123.7,120.17,120.37,1226500
2021-08-27,120.37,123.17,119.5,121.5,1343400
2021-08-30,121.46,121.85,119.1,120.3,1170700
2021-08-31,121.31,122.355,118.91,119.64,1808700
2021-09-01,119.08,122.32,119.001,120.76,1499000
2021-09-02,120.53,122.265,119.35,119.74,1209200
2021-09-03,118.0,118.57,113.63,114.97,4310900
2021-09-07,115.13,115.78,113.33,113.73,2290000
2021-09-08,114.0,115.599,111.734,112.55,2020900
2021-09-09,115.8,116.271,112.9,114.13,2536400
2021-09-10,114.48,116.25,112.72,112.9,1637400
2021-09-13,113.556,115.3,111.17,112.94,1782100
2021-09-14,112.59,113.54,109.13,110.45,2242500
2021-09-15,110.25,111.99,108.89,110.81,2037200
2021-09-16,108.145,108.44,104.02,108.25,6211800
2021-09-17,107.85,113.38,107.85,112.95,4867100
2021-09-20,110.7,115.39,109.8,112.27,2933800
2021-09-21,112.81,113.87,111.69,112.23,1310900
2021-09-22,112.12,115.48,112.0,113.78,1651100
2021-09-23,114.08,115.03,112.36,112.88,1187500
2021-09-24,112.75,112.83,109.51,109.69,1852100
2021-09-27,110.46,113.79,109.127,113.38,1812800
2021-09-28,113.0,114.12,105.685,107.36,3297000
2021-09-29,107.36,107.82,105.85,106.32,2547000
2021-09-30,106.46,106.9,104.4,105.26,1954100
2021-10-01,106.2,106.2,104.13,105.09,1250200
2021-10-04,104.4,104.58,99.9,101.23,2787700
2021-10-05,101.423,103.2,100.09,100.67,1956800
2021-10-06,100.0,101.46,98.8,101.32,2125800
2021-10-07,101.5,106.01,100.76,104.41,2331600
2021-10-08,104.42,104.8,100.2,100.58,2624100
2021-10-11,100.64,103.85,100.15,101.71,1978100
2021-10-12,101.72,105.445,101.5,104.64,1932900
2021-10-13,104.53,106.22,103.316,104.99,1599600
2021-10-14,107.768,109.95,106.19,106.96,3078600
2021-10-15,107.02,107.49,104.99,105.64,1314100
2021-10-18,105.65,108.68,105.28,107.08,1391700
2021-10-19,107.53,108.44,105.39,107.47,1347900
2021-10-20,108.012,109.64,106.89,107.1,2166300
2021-10-21,106.76,109.76,106.76,108.62,1988600
2021-10-22,93.0,97.5,91.55,95.8,14105800
2021-10-25,94.51,96.0,92.42,96.0,4214300
2021-10-26,93.86,96.33,93.79,94.37,3608000
2021-10-27,94.0,99.44,93.64,95.59,3595600
2021-10-28,95.5,100.2,94.8,100.18,2614200
2021-10-29,99.46,101.52,98.801,98.98,2803200
2021-11-01,99.02,100.07,97.81,99.57,1982200
2021-11-02,99.844,100.17,97.27,99.19,1877800
2021-11-03,99.7,108.04,99.66,104.51,5452700
2021-11-04,104.51,107.2,102.5,102.52,2352600
2021-11-05,102.0,102.6,99.12,99.77,2242700
2021-11-08,99.9,99.99,96.25,98.28,2325800
2021-11-09,97.85,98.34,96.25,97.99,2419000
2021-11-10,97.31,97.8,93.8,94.48,7159200
2021-11-11,80.897,83.15,76.77,81.93,20672800
2021-11-12,82.074,85.29,79.8,85.15,7167300
2021-11-15,85.0,85.44,82.7,83.82,3272700
2021-11-16,83.4,84.56,81.52,83.48,3048300
2021-11-17,83.24,84.5,80.12,80.47,3024900
2021-11-18,80.93,81.16,76.87,78.38,3585900
2021-11-19,77.24,79.4,76.9,77.53,3143000
2021-11-22,77.75,78.44,74.65,75.63,2791200
2021-11-23,74.58,76.9,73.94,74.5,2314100
2021-11-24,73.5,76.48,72.51,75.55,1926900
2021-11-26,74.81,77.75,74.62,76.72,1830500
2021-11-29,76.5,77.0,73.07,74.6,2337100
2021-11-30,72.75,74.58,69.52,70.26,4092500
2021-12-01,70.79,72.23,66.21,66.26,3215900
2021-12-02,65.53,68.48,64.78,67.36,3054200
2021-12-03,67.36,68.75,63.509,64.61,2840300
2021-12-06,63.9,68.715,63.09,67.34,2571700
2021-12-07,68.357,72.75,68.0,71.25,2707000
2021-12-08,71.97,75.49,70.38,74.13,2880800
2021-12-09,74.0,74.488,69.551,70.09,2214200
2021-12-10,68.55,69.15,63.87,64.51,4295900
2021-12-13,64.82,65.0,62.06,63.42,3077600
2021-12-14,65.91,70.58,64.64,69.31,7716200
2021-12-15,68.6,69.11,63.92,66.79,4153200
2021-12-16,67.08,68.54,65.167,66.15,1655200
2021-12-17,65.56,69.57,63.55,69.24,3619100
2021-12-20,67.0,68.29,64.652,65.27,2027900
2021-12-21,65.22,70.33,65.22,70.23,2268800
2021-12-22,69.52,70.17,67.93,68.66,1844100
2021-12-23,68.03,68.7,66.89,67.99,1715900
2021-12-27,67.25,68.19,66.01,66.75,1670200
2021-12-28,65.63,68.13,65.23,66.31,1945300
2021-12-29,66.02,66.25,62.9,63.26,3149700
2021-12-30,63.33,68.4,63.27,67.39,3090500
2021-12-31,66.7,68.86,65.09,65.16,1902600
2022-01-03,65.68,66.58,63.74,64.87,2738700
2022-01-04,64.46,64.99,60.42,61.62,3666700
2022-01-05,65.91,66.03,58.421,58.49,10433900
2022-01-06,58.5,68.75,58.0,67.06,14914800
2022-01-07,65.655,73.33,65.65,68.52,11708700
2022-01-10,68.5,69.252,63.761,66.62,4532400
2022-01-11,66.02,70.34,65.25,69.38,3062500
2022-01-12,69.42,71.08,66.16,67.62,3155800
2022-01-13,68.144,74.0,67.95,70.83,7896200
2022-01-14,69.09,70.91,63.98,66.58,6028000
2022-01-18,64.95,64.96,62.629,63.76,3170200
2022-01-19,63.73,66.11,62.83,63.2,2423800
2022-01-20,66.8,67.56,61.16,61.42,5184700
2022-01-21,61.4,63.44,58.88,61.6,4297600
2022-01-24,59.78,62.6,54.583,62.49,5782800
2022-01-25,60.88,62.81,59.0,61.2,2921000
2022-01-26,62.977,64.55,59.01,60.18,4028500
2022-01-27,60.22,61.335,56.18,56.56,3143500
2022-01-28,56.56,56.655,53.1,56.54,4484800
2022-01-31,59.155,65.9,59.08,65.13,7371400
2022-02-01,65.15,68.06,63.92,66.88,3534600
2022-02-02,66.255,67.285,63.31,64.0,2538400
2022-02-03,63.0,63.5,57.701,58.01,3818400
2022-02-04,58.91,59.56,56.53,58.68,3078300
2022-02-07,59.0,61.48,58.86,59.28,3074100
2022-02-08,59.0,59.99,58.11,59.9,2077300
2022-02-09,60.53,63.23,59.65,62.67,2507600
2022-02-10,60.498,64.59,60.26,61.49,2205000
2022-02-11,61.2,62.73,59.1,59.87,2048800
2022-02-14,59.01,60.45,57.73,58.13,2153300
2022-02-15,59.4,62.19,59.02,62.0,1864500
2022-02-16,60.19,61.6,58.69,59.69,2171700
2022-02-17,59.145,59.311,55.73,56.21,2698600
2022-02-18,56.0,56.47,51.88,52.33,3856000
2022-02-22,50.88,52.561,50.01,50.54,3275300
2022-02-23,50.8,51.27,46.75,47.4,4249400
2022-02-24,44.065,49.56,42.65,49.0,7315700
2022-02-25,44.8,45.7,41.33,44.49,11613200
2022-02-28,44.36,47.666,43.73,46.78,5093000
2022-03-01,46.38,48.9,46.32,47.42,3344200
2022-03-02,47.42,47.71,44.63,45.9,3481700
2022-03-03,46.055,47.78,44.82,46.41,3198800
2022-03-04,45.57,46.76,42.7,43.18,3061500
2022-03-07,42.5,44.35,41.14,42.31,3495500
2022-03-08,42.0,44.08,40.3,42.48,2631000
2022-03-09,43.23,45.5,43.23,44.51,1899000
2022-03-10,43.955,43.99,41.73,42.58,1853200
2022-03-11,42.79,42.906,38.38,38.76,3422100
2022-03-14,38.13,38.4,36.1,36.17,2647200
2022-03-15,36.1,39.28,35.74,38.89,2636200
2022-03-16,40.15,43.96,39.39,43.96,3634000
2022-03-17,43.44,47.05,43.21,46.79,2728000
2022-03-18,48.22,51.99,47.19,50.28,4966000
2022-03-21,50.27,50.375,47.26,48.41,2764300
2022-03-22,48.845,51.625,47.81,51.26,3207900
2022-03-23,51.2,53.47,49.93,50.1,3074200
2022-03-24,50.28,50.65,47.7,50.58,2535600
2022-03-25,51.22,51.22,48.05,48.63,1747600
2022-03-28,45.65,49.42,45.5,49.14,4524600
2022-03-29,49.41,52.73,49.41,51.37,3650800
2022-03-30,50.28,51.93,48.536,48.99,1968100
2022-03-31,49.43,50.18,47.845,48.31,1959000
2022-04-01,48.48,49.49,47.38,49.3,1677800
2022-04-04,49.68,51.98,49.3,51.44,1872500
2022-04-05,50.7,50.88,46.9,47.4,2322600
2022-04-06,46.5,46.74,42.51,43.56,3296600
2022-04-07,43.64,44.684,41.431,43.94,2163000
2022-04-08,43.94,45.305,42.765,43.11,1692100
2022-04-11,43.0,44.88,42.41,43.96,1294800
2022-04-12,44.94,46.5,42.98,43.58,1812600
2022-04-13,43.2,45.32,43.01,45.02,1554900
2022-04-14,44.7,45.29,42.872,43.01,1786900
2022-04-18,43.07,43.2,40.28,40.76,2011700
2022-04-19,40.31,43.2,40.06,42.34,2641100
2022-04-20,42.01,42.17,39.59,40.19,1856000
2022-04-21,40.27,40.79,37.6,38.51,2193900
2022-04-22,38.63,40.11,37.53,37.6,2017200
2022-04-25,37.61,38.66,36.67,38.48,1579100
2022-04-26,38.18,38.476,35.53,35.53,2168400
2022-04-27,35.54,47.44,35.41,38.22,20088300
2022-04-28,37.76,39.88,36.64,39.82,3634500
2022-04-29,39.23,40.82,36.79,36.88,1814500
2022-05-02,36.53,38.33,35.94,38.33,1868800
2022-05-03,37.81,39.41,37.45,38.9,2266800
2022-05-04,38.8,41.95,37.929,41.76,2773800
2022-05-05,40.9,40.99,37.59,38.43,2110800
2022-05-06,38.54,38.72,35.43,35.83,1954100
2022-05-09,35.0,35.4,30.77,31.155,3578300
2022-05-10,31.84,32.614,28.28,30.37,3349500
2022-05-11,30.28,30.55,25.75,26.17,6870000
2022-05-12,21.03,29.4,20.5,25.08,22395300
2022-05-13,26.05,31.88,25.88,31.24,9799600
2022-05-16,30.7,31.079,27.05,27.24,3605400
2022-05-17,28.0,28.535,25.51,26.96,3825900
2022-05-18,26.6,27.68,25.13,26.42,2755500
2022-05-19,25.91,27.29,25.36,25.5,3209800
2022-05-20,25.71,26.0,23.51,24.37,3838500
2022-05-23,24.29,24.67,23.0,24.67,2472700
2022-05-24,26.41,26.56,22.2,22.94,4582400
2022-05-25,23.06,26.292,23.01,25.98,3689100
2022-05-26,25.38,27.3,25.31,26.17,2695800
2022-05-27,26.34,28.717,26.05,28.63,2408900
2022-05-31,28.275,28.88,26.01,26.45,3144300
2022-06-01,26.5,27.0,24.72,25.24,2541700
2022-06-02,25.09,27.68,25.09,27.41,2486700
2022-06-03,26.48,26.83,24.95,25.07,1463300
2022-06-06,25.47,25.88,24.378,25.02,1697100
2022-06-07,24.12,25.29,23.83,24.79,2131100
2022-06-08,24.53,26.73,24.53,25.05,1856200
2022-06-09,25.0,25.0,22.7,22.86,4266000
2022-06-10,22.86,23.3,22.2,22.86,2229800
2022-06-13,22.0,23.27,21.489,22.27,3246700
2022-06-14,23.559,23.559,21.81,22.43,2360600
2022-06-15,22.62,26.609,22.6,25.56,4758900
2022-06-16,24.2,25.22,23.08,23.91,2526000
2022-06-17,23.79,24.87,23.38,23.72,3503700
2022-06-21,24.0,25.61,23.98,25.42,2621100
2022-06-22,24.69,26.31,24.68,25.39,2272600
2022-06-23,25.39,26.62,24.695,26.06,2816200
2022-06-24,26.4,27.185,24.6,25.42,9299200
2022-06-27,25.652,26.199,23.86,25.18,3460800
2022-06-28,25.38,26.68,23.685,23.78,2819400
2022-06-29,24.01,24.439,22.66,24.36,1988100
2022-06-30,23.75,24.65,23.17,23.94,2474500
2022-07-01,23.76,25.83,23.75,25.66,2339900
2022-07-05,25.48,27.72,25.16,27.38,3274200
2022-07-06,27.03,29.91,26.679,29.03,3559200
2022-07-07,28.75,31.77,28.742,31.76,5179900
2022-07-08,30.86,33.09,30.76,31.95,3301700
2022-07-11,31.95,32.48,28.88,29.98,2438900
2022-07-12,29.8,30.9,29.58,30.67,2177600
2022-07-13,30.0,31.08,29.67,30.62,2322600
2022-07-14,30.1,30.6,29.25,29.92,1761200
2022-07-15,30.12,34.31,30.12,34.01,4364600
2022-07-18,34.705,35.93,33.35,34.68,3211800
2022-07-19,34.84,37.8,34.32,37.56,3050000
2022-07-20,37.49,38.574,35.95,37.17,2827600
2022-07-21,36.99,39.39,36.37,37.99,3222800
2022-07-22,37.32,38.07,35.54,36.29,1651200
2022-07-25,36.0,36.24,32.26,33.44,2970900
2022-07-26,32.755,32.83,30.315,30.51,2218900
2022-07-27,31.728,32.58,30.2,32.44,2391700
2022-07-28,30.55,32.43,29.845,31.43,2713200
2022-07-29,31.3,32.235,30.75,31.99,1406400
2022-08-01,31.44,34.15,31.43,32.03,1883000
2022-08-02,31.61,34.44,31.451,33.28,1548000
2022-08-03,33.35,34.5,33.045,34.05,1840700
2022-08-04,33.31,34.15,31.13,31.39,4257100
2022-08-05,30.13,39.66,30.026,38.26,12655600
2022-08-08,38.14,44.59,38.02,39.31,6186600
2022-08-09,38.7,38.8,35.88,37.05,2897500
2022-08-10,38.24,38.55,36.05,36.94,2229100
2022-08-11,37.372,41.99,36.01,36.66,3795200
2022-08-12,37.26,37.38,35.18,36.69,2492000
2022-08-15,36.8,37.282,35.196,35.7,1902600
2022-08-16,35.21,36.86,33.36,35.83,3833900
2022-08-17,35.38,36.18,34.54,34.71,2025800
2022-08-18,34.71,34.74,32.9,33.22,2353100
2022-08-19,32.36,32.485,28.915,29.17,4082200
2022-08-22,28.39,28.548,26.86,27.06,2825500
2022-08-23,27.4,27.53,26.07,26.08,2494800
2022-08-24,25.955,26.99,25.53,26.22,2044200
2022-08-25,26.9,27.83,26.18,26.78,3026500
2022-08-26,27.165,27.23,24.61,24.79,3439500
2022-08-29,24.41,25.19,23.91,24.52,2318900
2022-08-30,24.82,25.329,23.9,24.52,2062100
2022-08-31,24.85,25.875,24.06,24.4,2406000
2022-09-01,24.28,24.65,23.07,24.57,2375000
2022-09-02,24.7,24.8,23.27,23.42,2043100
2022-09-06,23.5,23.555,21.35,21.72,3842800
2022-09-07,21.77,22.32,21.06,21.96,2858200
2022-09-08,21.89,21.97,21.08,21.69,2854500
2022-09-09,22.1,22.88,21.86,22.55,3189300
2022-09-12,22.65,23.33,22.16,23.3,3185100
2022-09-13,21.98,22.34,20.99,21.12,3934700
2022-09-14,21.03,21.1,19.77,20.13,4170700
2022-09-15,20.15,20.49,19.35,19.55,3992300
2022-09-16,19.3,19.3,18.18,18.29,5198200
2022-09-19,18.14,18.192,17.045,17.06,4424600
2022-09-20,17.26,17.28,15.97,16.03,4758000
2022-09-21,16.11,17.91,15.77,15.9,12765700
2022-09-22,15.94,15.94,14.61,15.25,6241000
2022-09-23,14.97,15.88,14.65,15.69,5349400
2022-09-26,15.58,16.1,14.51,14.54,3605600
2022-09-27,15.04,15.138,14.28,14.73,3291300
2022-09-28,14.89,16.09,14.67,15.88,4077900
2022-09-29,15.64,15.7,14.31,14.43,3271400
2022-09-30,14.54,14.77,14.12,14.17,2268400
2022-10-03,14.3,14.855,13.84,14.53,2396700
2022-10-04,15.0,15.94,14.76,15.91,2942200
2022-10-05,15.23,16.41,14.729,16.03,4412600
2022-10-06,15.81,16.65,15.1,15.14,2242800
2022-10-07,14.89,15.06,13.875,14.09,2788800
2022-10-10,13.93,14.01,12.76,13.65,3818300
2022-10-11,13.77,14.55,13.41,14.11,2654700
2022-10-12,14.145,14.365,13.72,14.2,2128700
2022-10-13,13.7,15.41,13.42,14.78,3725800
2022-10-14,14.46,15.33,13.32,13.345,3820900
2022-10-17,13.53,13.95,13.193,13.43,3720500
2022-10-18,13.93,14.38,13.229,13.56,3399000
2022-10-19,13.56,14.17,13.45,13.55,2744900
2022-10-20,13.6,13.75,12.78,12.9,2624600
2022-10-21,12.82,12.92,12.19,12.63,3616800
2022-10-24,12.48,12.88,11.9,12.46,2457200
2022-10-25,12.47,14.328,12.465,14.22,3860100
2022-10-26,14.0,15.54,13.918,14.8,2916500
2022-10-27,15.01,15.6,14.45,14.49,1874400
2022-10-28,14.63,15.7,14.26,15.52,2697300
2022-10-31,15.6,15.96,15.33,15.7,2230000
2022-11-01,16.01,16.51,15.29,15.32,2487200
2022-11-02,15.28,16.03,14.74,14.75,1914400
2022-11-03,14.31,15.16,14.24,14.36,1680400
2022-11-04,14.72,14.819,13.43,13.91,1384400
2022-11-07,14.07,14.2,12.928,13.3,1957900
2022-11-08,13.3,13.658,12.64,13.02,2145600
2022-11-09,12.87,12.87,11.56,11.82,4004100
2022-11-10,12.79,14.64,12.71,14.2,6525300
2022-11-11,14.04,15.48,13.63,15.22,3656600
2022-11-14,15.13,16.35,14.92,15.54,3281300
2022-11-15,16.42,17.23,15.7,15.78,3478000
2022-11-16,15.45,15.53,14.31,14.49,2093400
2022-11-17,14.2,14.98,13.6,13.94,2509400
2022-11-18,14.2,14.33,13.24,13.45,1770400
2022-11-21,13.14,13.74,13.06,13.28,2247900
2022-11-22,13.1,13.25,12.09,12.72,3459600
2022-11-23,12.4,13.07,12.241,12.83,2470300
2022-11-25,12.78,12.86,12.53,12.72,628300
2022-11-28,12.5,13.07,12.25,12.41,1571300
2022-11-29,12.45,13.01,12.447,12.92,2479100
2022-11-30,12.83,14.59,12.52,14.59,3563500
2022-12-01,14.7,15.1,14.03,14.32,2897700
2022-12-02,13.98,14.35,13.555,14.3,1482900
2022-12-05,14.13,14.4,13.5,13.69,1355800
2022-12-06,13.52,14.501,13.11,13.88,2679900
2022-12-07,13.85,15.69,13.5,15.6,3784300
2022-12-08,15.5,17.0,15.3,16.15,4394100
2022-12-09,15.84,16.07,14.68,14.87,2245000
2022-12-12,14.71,15.682,14.22,14.68,1675700
2022-12-13,15.75,15.94,14.035,14.52,2127300
2022-12-14,14.45,15.18,14.31,14.62,1988200
2022-12-15,14.25,14.38,13.39,13.78,2161300
2022-12-16,13.5,14.258,13.38,14.13,2122200
2022-12-19,14.0,14.1,13.2,13.32,1396900
2022-12-20,13.11,13.27,12.55,13.18,1261700
2022-12-21,13.2,13.75,13.085,13.26,1420600
2022-12-22,13.02,13.25,12.6,12.92,1405500
2022-12-23,12.88,13.44,12.57,12.79,1437600
2022-12-27,12.6,12.84,11.82,11.83,1360100
2022-12-28,11.93,11.93,11.03,11.34,1811100
2022-12-29,11.44,13.18,11.435,12.4,3105100
2022-12-30,12.07,12.43,11.78,12.31,1771900
2023-01-03,12.6,12.81,12.12,12.38,1475000
2023-01-04,12.5,13.162,12.39,12.87,1839300
2023-01-05,12.88,13.25,12.47,13.0,2017000
2023-01-06,13.02,14.03,12.84,13.79,2170800
2023-01-09,14.3,14.53,13.8,14.04,1916400
2023-01-10,14.145,15.325,14.11,14.61,2174900
2023-01-11,14.75,16.08,14.57,15.92,3307600
2023-01-12,16.15,16.66,15.09,16.52,2781700
2023-01-13,16.36,17.28,15.8,15.93,3523100
2023-01-17,15.65,15.88,15.245,15.71,1553200
2023-01-18,15.9,15.99,14.55,14.58,2166500
2023-01-19,14.36,14.49,13.97,14.26,1592200
2023-01-20,14.42,15.48,14.07,15.12,2047400
2023-01-23,15.18,17.1,15.03,16.83,3467600
2023-01-24,16.685,17.02,15.864,15.98,2114700
2023-01-25,15.77,16.27,15.36,16.13,1422200
2023-01-26,16.28,16.8,15.9,16.19,1409800
2023-01-27,16.22,20.4,16.205,18.51,7002100
2023-01-30,18.01,18.29,16.42,16.45,4362500
2023-01-31,16.58,16.76,15.85,16.43,2544900
2023-02-01,16.4,16.99,15.6,16.97,2868100
2023-02-02,18.0,21.35,17.904,20.22,9211000
2023-02-03,19.45,20.88,19.23,19.42,2902400
2023-02-06,19.16,19.27,17.3,17.99,3830400
2023-02-07,17.88,17.98,16.6,17.19,3068400
2023-02-08,17.12,18.28,16.695,17.68,3697800
2023-02-09,18.19,18.19,16.08,16.25,2774500
2023-02-10,16.07,16.275,15.28,15.99,2478900
2023-02-13,16.0,16.41,15.51,16.16,1717400
2023-02-14,15.99,16.14,15.35,15.52,1654000
2023-02-15,15.5,17.45,15.45,17.43,2897700
2023-02-16,17.06,17.99,17.01,17.1,3191000
2023-02-17,17.13,17.87,16.36,17.74,2452600
2023-02-21,17.265,17.56,16.37,16.4,1902700
2023-02-22,16.49,17.13,16.14,17.1,1388100
2023-02-23,17.1,17.705,16.63,17.14,3940600
2023-02-24,19.55,22.87,18.42,18.88,25691700
2023-02-27,18.75,19.72,17.88,18.77,4778400
2023-02-28,18.65,19.24,17.71,17.84,3007500
2023-03-01,17.69,17.88,16.76,16.94,2332600
2023-03-02,16.8,17.865,16.52,17.68,1681700
2023-03-03,17.72,18.73,17.45,18.71,2218200
2023-03-06,18.45,18.67,17.57,18.08,2644100
2023-03-07,18.0,18.49,17.76,18.06,1573700
2023-03-08,17.85,18.22,17.57,18.18,1591200
2023-03-09,18.04,18.616,17.33,17.36,1630100
2023-03-10,17.46,17.6,16.41,17.27,2279300
2023-03-13,17.11,18.369,16.71,17.6,2609200
2023-03-14,17.85,18.68,17.62,17.8,1975400
2023-03-15,17.45,17.74,16.77,17.05,2484400
2023-03-16,17.11,17.11,16.45,16.85,1911400
2023-03-17,16.82,16.83,15.42,15.54,4413200
2023-03-20,15.55,16.05,15.042,15.17,1921600
2023-03-21,15.35,16.01,15.35,15.58,1658200
2023-03-22,15.63,15.79,15.04,15.06,1553000
2023-03-23,15.26,15.8,14.88,15.29,1511700
2023-03-24,15.16,16.92,15.14,16.27,2378800
2023-03-27,16.39,16.49,15.325,15.915,1930300
2023-03-28,15.52,16.37,15.47,15.68,1026300
2023-03-29,15.8,16.09,15.49,15.75,1187900
2023-03-30,15.99,16.188,15.56,15.89,1248900
2023-03-31,15.85,16.65,15.845,16.23,1407700
2023-04-03,16.23,16.48,15.87,16.34,1242500
2023-04-04,16.35,16.46,15.7,16.37,1356900
2023-04-05,16.1,16.16,15.67,15.97,1058800
2023-04-06,15.97,16.24,15.28,15.33,1661200
2023-04-10,15.3,15.47,14.65,15.21,1486400
2023-04-11,15.2,15.72,15.05,15.08,1061000
2023-04-12,15.19,15.4,14.46,14.68,1391900
2023-04-13,14.68,15.121,14.652,14.83,1157200
2023-04-14,14.83,15.37,14.6,14.82,1143900
2023-04-17,14.71,14.99,14.51,14.74,1266200
2023-04-18,14.65,14.919,14.53,14.82,927700
2023-04-19,14.7,15.15,14.42,14.86,1089900
2023-04-20,14.6,14.6,13.72,13.93,1664500
2023-04-21,13.87,14.43,13.79,14.09,1566900
2023-04-24,13.97,14.17,13.76,13.99,759000
2023-04-25,13.76,14.0,13.25,13.29,1420500
2023-04-26,13.37,13.528,12.86,12.96,988900
2023-04-27,13.06,13.97,13.03,13.55,1784900
2023-04-28,13.58,13.68,13.16,13.54,1074300
2023-05-01,13.55,14.18,13.33,13.34,1293700
2023-05-02,13.33,13.33,12.6,12.85,1441200
2023-05-03,12.8,13.35,12.69,12.74,1621100
2023-05-04,12.68,12.89,12.33,12.83,1045600
2023-05-05,12.95,13.25,12.83,12.91,1124700
2023-05-08,12.9,13.17,12.76,13.01,1670600
2023-05-09,12.85,12.86,12.07,12.24,3074500
2023-05-10,12.52,12.66,12.25,12.48,5663600
2023-05-11,11.82,11.9,10.11,10.2,12009400
2023-05-12,10.13,10.825,9.815,10.47,5449000
2023-05-15,10.54,10.87,10.34,10.68,2067300
2023-05-16,10.6,10.6,9.92,10.02,3577100
2023-05-17,9.99,10.989,9.99,10.91,2959700
2023-05-18,10.9,11.42,10.77,11.42,1988800
2023-05-19,11.22,11.36,10.26,10.71,2859800
2023-05-22,10.65,10.99,10.539,10.85,1902700
2023-05-23,10.81,11.47,10.7,11.1,2140700
2023-05-24,11.1,11.607,10.84,11.44,2017300
2023-05-25,11.43,11.43,10.58,10.86,1924900
2023-05-26,10.76,10.99,10.33,10.35,2092600
2023-05-30,10.46,10.59,9.955,10.3,2123900
2023-05-31,10.25,10.48,10.1,10.15,1417100
2023-06-01,10.08,10.47,9.92,10.17,2058900
2023-06-02,10.37,10.83,10.17,10.63,1605100
2023-06-05,10.71,10.99,10.51,10.88,1442600
2023-06-06,10.8,11.19,10.672,11.07,1598100
2023-06-07,11.18,11.37,10.68,10.76,1874300
2023-06-08,10.8,13.87,10.56,12.88,14984700
2023-06-09,13.22,13.3,11.47,12.06,5957000
