DateTime,Open,High,Low,Close,Volume
2021-01-19,11.6,11.9,11.3,11.55,299700
2021-01-20,11.36,11.549,11.26,11.43,194800
2021-01-21,11.44,11.52,11.216,11.46,227500
2021-01-22,11.42,11.58,11.11,11.5,246400
2021-01-25,11.41,11.9,11.4,11.9,441500
2021-01-26,11.85,13.24,11.85,13.08,823600
2021-01-27,12.53,13.55,12.14,12.85,456200
2021-01-28,12.62,12.95,12.0,12.6,309800
2021-01-29,12.11,12.598,11.61,12.12,280300
2021-02-01,12.8,12.89,12.18,12.37,837500
2021-02-02,12.45,12.83,12.2,12.83,242500
2021-02-03,12.73,12.8,12.37,12.63,122000
2021-02-04,12.56,12.8,12.132,12.45,354700
2021-02-05,12.55,12.786,12.36,12.65,315200
2021-02-08,13.53,14.15,13.347,13.92,802300
2021-02-09,13.81,13.85,13.19,13.45,641500
2021-02-10,13.31,14.0,12.54,13.34,716900
2021-02-11,14.54,14.94,12.8,13.22,1144200
2021-02-12,13.1,13.297,11.8,12.32,604700
2021-02-16,13.0,16.58,12.5,13.65,2500000
2021-02-17,14.34,15.74,14.34,15.19,1223200
2021-02-18,14.9,16.5,14.435,14.5,956600
2021-02-19,14.66,15.3,14.25,14.32,342300
2021-02-22,14.33,14.75,13.7,13.99,467500
2021-02-23,13.4,13.6,12.3,13.37,1056000
2021-02-24,13.53,14.1,13.15,14.1,437400
2021-02-25,13.92,13.99,13.04,13.39,328300
2021-02-26,13.2,13.42,12.5,13.18,545600
2021-03-01,13.42,13.74,12.91,13.36,205400
2021-03-02,13.4,13.567,13.18,13.35,83400
2021-03-03,13.35,13.5,12.71,12.82,237000
2021-03-04,12.65,12.81,11.25,11.62,724700
2021-03-05,11.63,12.457,11.02,12.36,325500
2021-03-08,12.32,12.46,11.8,12.1,208200
2021-03-09,12.08,12.83,12.0,12.23,136000
2021-03-10,12.49,12.6,12.06,12.54,132200
2021-03-11,12.5,13.14,12.32,12.95,192400
2021-03-12,12.86,13.25,12.5,13.25,114300
2021-03-15,13.25,14.5,13.1,14.24,247700
2021-03-16,14.08,15.87,13.7,15.76,765100
2021-03-17,15.77,18.0,15.21,17.59,1028500
2021-03-18,17.25,17.49,16.49,17.049999,499200
2021-03-19,17.25,19.44,16.56,18.3,1583300
2021-03-22,18.75,19.18,16.8,17.34,554700
2021-03-23,18.0,19.51,17.7,18.3,1471300
2021-03-24,21.02,21.38,17.66,18.63,3277400
2021-03-25,17.85,18.376,16.4,17.18,974300
2021-03-26,17.16,18.45,17.16,17.91,558900
2021-03-29,17.56,17.85,15.9,16.21,828600
2021-03-30,16.1,17.55,15.7,17.4,634900
2021-03-31,17.99,19.75,17.7,19.59,816000
2021-04-01,19.27,25.73,19.18,23.38,3862500
2021-04-05,24.99,27.94,23.55,27.93,2193700
2021-04-06,28.99,33.49,26.049999,29.7,7510700
2021-04-07,29.33,29.4,24.25,26.34,2214900
2021-04-08,26.5,27.37,25.31,25.5,786600
2021-04-09,25.5,26.88,24.453,25.84,1388600
2021-04-12,29.41,32.57,27.15,30.98,5887300
2021-04-13,30.67,39.88,30.56,38.11,8055500
2021-04-14,37.4,42.29,34.51,36.76,6603800
2021-04-15,37.81,44.25,36.86,42.58,10526800
2021-04-16,43.3,44.84,38.18,38.4,6955500
2021-04-19,37.92,38.91,33.3,34.25,3822300
2021-04-20,34.099998,36.48,31.6,35.75,3468000
2021-04-21,35.44,46.45,34.3,45.14,5862200
2021-04-22,44.94,49.64,41.060001,42.34,5195000
2021-04-23,42.7,49.25,41.9,47.5,3821300
2021-04-26,48.29,54.5,48.02,53.68,4032400
2021-04-27,51.305,55.545,48.9,52.13,3618200
2021-04-28,50.54,53.88,48.26,49.72,2067300
2021-04-29,46.56,49.45,43.91,48.52,4506700
2021-04-30,49.31,51.2,48.0099983,49.76,1964700
2021-05-03,51.323,54.0,48.96,52.46,2940500
2021-05-04,50.34,59.76,48.26,59.6,3395400
2021-05-05,58.099998,63.040001,52.6,54.029999,3250800
2021-05-06,54.53,54.99,45.17,48.63,4196500
2021-05-07,48.11,51.95,46.31,49.33,3474200
2021-05-10,49.37,51.73,46.62,48.87,1731100
2021-05-11,45.4,47.68,41.88,46.23,4906700
2021-05-12,44.65,45.88,39.77,41.49,2845300
2021-05-13,43.71,45.421,38.77,40.41,2970000
2021-05-14,42.54,48.88,40.88,46.92,2597300
2021-05-17,49.63,51.35,45.77,48.52,2071900
2021-05-18,47.59,49.492,46.5,47.27,1049300
2021-05-19,43.85,44.91,42.356,43.24,2160900
2021-05-20,44.046001,46.23,43.55,45.67,1173800
2021-05-21,46.34,46.88,41.8,42.47,1492000
2021-05-24,42.5,42.89,40.3,42.49,1158200
2021-05-25,42.11,44.45,41.71,43.53,924000
2021-05-26,43.27,43.99,41.53,43.11,992000
2021-05-27,42.75,45.5,42.275,44.85,1315700
2021-05-28,44.46,49.3,44.3,45.57,1831200
2021-06-01,46.596,46.596,42.0,42.69,1653500
2021-06-02,42.51,44.75,40.72,43.37,2217900
2021-06-03,42.75,48.15,41.75,44.69,2029000
2021-06-04,44.15,47.468,43.16,45.92,1355300
2021-06-07,45.92,52.5,45.92,52.09,3679600
2021-06-08,47.3,53.6,47.0,52.7,3362700
2021-06-09,52.4,55.5,50.73,51.22,2008500
2021-06-10,48.099998,48.2,41.82,42.97,8017000
2021-06-11,43.09,43.9,41.3,43.37,2317000
2021-06-14,43.476,43.5,37.77,39.32,5431900
2021-06-15,39.9,40.14,36.25,38.91,2501800
2021-06-16,38.9,39.0,37.17,37.66,1725600
2021-06-17,37.66,38.671,36.025002,36.099998,1682200
2021-06-18,35.62,37.24,35.5,36.54,1108300
2021-06-21,36.54,37.95,35.6,37.21,1526200
2021-06-22,37.42,38.49,35.95,37.25,1745800
2021-06-23,37.49,38.2,36.25,37.080002,970100
2021-06-24,38.75,40.3,38.2,39.57,2045400
2021-06-25,40.266,41.12,38.46,39.11,2802800
2021-06-28,38.96,39.75,37.53,37.92,844200
2021-06-29,38.75,42.67,38.75,39.27,2657000
2021-06-30,40.0099983,40.18,37.57,38.89,903500
2021-07-01,39.15,39.87,37.63,37.72,632200
2021-07-02,38.0,38.39,36.35,36.51,695600
2021-07-06,36.394,36.49,33.9,36.19,1342100
2021-07-07,35.46,36.18,33.73,34.88,983200
2021-07-08,34.053001,35.5,33.65,34.73,603500
2021-07-09,35.080002,35.33,34.25,35.18,514600
2021-07-12,35.0099983,35.79,34.28,35.5,462000
2021-07-13,36.33,36.42,34.17,34.49,594300
2021-07-14,34.59,34.75,30.5,30.82,1687500
2021-07-15,30.18,32.0,29.049999,29.81,1101200
2021-07-16,30.21,30.9,29.049999,29.3,882100
2021-07-19,28.049999,29.059999,27.55,28.37,1211700
2021-07-20,28.35,30.25,27.6,29.89,950800
2021-07-21,29.61,30.84,29.1,29.38,428500
2021-07-22,29.3,29.38,26.86,27.41,1436500
2021-07-23,27.63,28.85,27.0,28.24,805100
2021-07-26,28.059999,30.18,27.95,30.11,806300
2021-07-27,29.9,30.17,26.904,27.72,885400
2021-07-28,27.72,28.75,27.64,28.32,404800
2021-07-29,28.64,29.65,28.162,28.37,389200
2021-07-30,27.89,29.079,27.68,28.18,331800
2021-08-02,28.47,29.65,28.08,28.86,322600
2021-08-03,28.83,29.035999,27.07,28.34,537600
2021-08-04,28.049999,28.47,25.86,26.059999,963700
2021-08-05,26.030001,27.368,25.12,26.48,1388000
2021-08-06,26.61,27.45,25.5,26.57,689900
2021-08-09,26.92,29.28,26.34,27.92,1201000
2021-08-10,28.02,30.0,27.16,29.49,1261800
2021-08-11,28.689,29.76,25.15,25.38,2301400
2021-08-12,25.5,26.29,24.43,25.31,1226600
2021-08-13,25.32,25.39,23.34,23.98,1206900
2021-08-16,23.26,24.15,22.55,23.56,1113900
2021-08-17,23.52,23.54,22.18,22.47,1006900
2021-08-18,22.5,22.67,21.07,21.13,1677100
2021-08-19,20.77,21.835,20.08,20.62,1241600
2021-08-20,20.478,21.4,20.27,21.25,911500
2021-08-23,21.62,23.33,21.493,22.75,1099700
2021-08-24,22.96,23.35,22.059999,23.16,774900
2021-08-25,23.16,25.42,22.6,24.41,1957800
2021-08-26,24.26,25.39,23.8,24.35,1071900
2021-08-27,24.6,26.07,24.13,25.54,993500
2021-08-30,25.98,25.98,23.94,24.38,838500
2021-08-31,24.5,25.38,23.84,24.85,633500
2021-09-01,24.7,27.57,24.48,26.34,1601500
2021-09-02,26.52,27.189,25.45,26.45,1106900
2021-09-03,26.6,27.4,25.93,27.17,727400
2021-09-07,27.26,27.73,25.2,25.32,1208900
2021-09-08,25.14,25.64,24.429,24.6,750600
2021-09-09,24.76,26.13,24.6,24.91,668500
2021-09-10,25.33,25.34,24.121,24.15,339900
2021-09-13,24.35,24.57,23.5,23.96,562700
2021-09-14,24.15,24.44,22.349,22.73,533500
2021-09-15,22.76,23.14,22.36,22.89,453600
2021-09-16,22.93,23.159,22.23,22.88,458100
2021-09-17,22.98,23.5,22.71,22.94,1909800
2021-09-20,21.97,22.37,21.15,21.8,997600
2021-09-21,22.19,22.33,21.4,21.68,425700
2021-09-22,22.030001,24.195,22.0,23.88,831900
2021-09-23,24.059999,25.98,24.059999,25.9,1224300
2021-09-24,25.664,26.13,25.02,25.62,673200
2021-09-27,26.0,26.877,25.86,26.3,682100
2021-09-28,25.79,26.09,24.476,24.89,682400
2021-09-29,25.12,25.3,23.74,24.14,694600
2021-09-30,24.53,24.61,23.3,23.57,348900
2021-10-01,24.35,24.99,23.5,24.85,711000
2021-10-04,24.71,24.71,22.2,22.7,1564400
2021-10-05,23.43,24.18,23.0,23.25,818700
2021-10-06,22.8,23.2,22.35,22.78,662000
2021-10-07,23.42,24.15,23.258,23.46,566200
2021-10-08,23.45,23.6,22.96,23.1,285000
2021-10-11,23.31,24.0,22.91,22.96,388900
2021-10-12,23.040001,23.59,22.849,23.56,449600
2021-10-13,23.72,24.23,23.049999,23.99,1086900
2021-10-14,24.5,24.95,23.37,23.56,851400
2021-10-15,23.92,23.92,22.593,22.7,469300
2021-10-18,22.93,24.84,22.44,24.66,1100800
2021-10-19,24.99,28.19,24.77,27.73,2670500
2021-10-20,28.228,29.79,26.82,29.030001,2298200
2021-10-21,28.96,30.25,28.81,29.29,1150500
2021-10-22,29.944,29.944,26.91,27.6,845700
2021-10-25,27.82,28.806,27.315,27.42,610000
2021-10-26,27.43,28.25,26.13,26.3,719600
2021-10-27,26.52,26.9,25.21,26.52,785600
2021-10-28,26.8,27.93,26.74,27.73,419300
2021-10-29,27.75,28.45,27.43,28.08,518100
2021-11-01,28.25,30.27,28.25,30.14,1237100
2021-11-02,30.3,30.91,28.68,30.85,715400
2021-11-03,31.12,32.28,30.08,31.8,1183300
2021-11-04,32.16,32.41,30.36,30.57,743300
2021-11-05,30.8,32.73,30.8,32.45,635400
2021-11-08,33.0,33.09,31.32,32.56,749500
2021-11-09,32.47,32.87,31.82,32.38,453500
2021-11-10,31.5,32.75,30.51,31.08,537300
2021-11-11,31.49,32.55,30.83,31.59,489300
2021-11-12,31.76,32.91,31.54,32.72,567400
2021-11-15,32.772,32.84,30.18,31.030001,1123200
2021-11-16,34.65,42.0,34.22,40.83,6719800
2021-11-17,39.68,39.786,37.29,37.8,2004800
2021-11-18,39.74,43.25,36.56,37.09,3274600
2021-11-19,36.155,41.25,35.66,40.37,1441800
2021-11-22,40.099998,40.125,35.6,35.71,1814600
2021-11-23,37.38,38.61,33.75,34.95,1994000
2021-11-24,34.75,38.12,34.0099983,37.080002,1251700
2021-11-26,34.53,36.95,34.5,36.55,566400
2021-11-29,37.43,39.44,35.65,38.6,1740200
2021-11-30,38.35,40.8,36.09,38.35,2157500
2021-12-01,39.28,41.09,34.83,35.0099983,2363300
2021-12-02,35.5,38.62,32.52,37.22,4774500
2021-12-03,37.44,37.899,33.27,35.49,2193500
2021-12-06,35.53,35.87,32.0,32.57,1985300
2021-12-07,33.63,37.26,33.060001,36.14,2335300
2021-12-08,35.26,36.88,34.53,35.72,1379400
2021-12-09,35.09,35.78,33.7,34.93,1020100
2021-12-10,35.69,37.099998,32.6,34.22,1827300
2021-12-13,34.16,34.18,30.88,31.3,1821200
2021-12-14,30.3,31.46,29.030001,30.08,1985000
2021-12-15,29.92,31.37,28.36,30.83,1461500
2021-12-16,31.22,31.23,26.93,27.19,2079000
2021-12-17,26.9,28.17,25.82,27.295,1868800
2021-12-20,26.8,28.66,26.33,28.56,1443900
2021-12-21,29.4,29.585,26.45,28.52,1871600
2021-12-22,28.44,28.78,27.33,28.42,817000
2021-12-23,28.72,29.54,27.81,28.9,1196900
2021-12-27,29.25,29.98,28.77,29.39,1002900
2021-12-28,29.36,29.41,26.5,26.65,1591400
2021-12-29,26.6,26.65,25.2,25.94,1287100
2021-12-30,25.94,27.45,25.94,26.76,826400
2021-12-31,26.76,27.2,26.15,26.64,631900
2022-01-03,27.12,29.16,26.94,27.4,897500
2022-01-04,27.4,28.3,25.71,25.95,1023800
2022-01-05,26.01,26.2,23.315,23.59,2124600
2022-01-06,23.59,24.99,22.895,24.38,1631700
2022-01-07,24.38,25.73,24.38,24.65,851500
2022-01-10,23.93,23.97,22.34,23.64,1042600
2022-01-11,23.92,24.94,23.049999,24.58,1318800
2022-01-12,25.0,25.14,23.81,24.26,727400
2022-01-13,24.49,24.49,22.47,22.64,1080200
2022-01-14,23.07,23.45,21.54,21.98,1177900
2022-01-18,21.5,21.661,19.85,19.93,1762300
2022-01-19,20.01,20.255,18.45,18.62,1831200
2022-01-20,18.86,19.332,17.02,17.34,2304600
2022-01-21,16.87,17.725,16.059999,16.17,2420300
2022-01-24,15.55,16.99,14.25,16.82,2382800
2022-01-25,16.059999,16.74,15.1,16.02,1711100
2022-01-26,16.51,16.74,14.56,14.78,1538800
2022-01-27,15.31,15.562,13.39,13.61,1846200
2022-01-28,13.6,14.07,12.4,14.05,2787800
2022-01-31,14.41,16.040001,14.0,15.89,1406400
2022-02-01,16.059999,17.38,15.58,16.95,1550200
2022-02-02,16.79,17.1,15.9,16.57,1785600
2022-02-03,15.86,16.85,15.2,15.4,1859300
