DateTime,Open,High,Low,Close,Volume
2025-10-06,155.6,160.54,154.649306,156.22,5095938
2025-10-07,157.0,161.0,154.35,159.345,5179075
2025-10-08,158.5,168.51,156.5,166.77,9048765
2025-10-09,164.51,171.86,161.21,170.66,8685569
2025-10-10,170.6,171.59,153.22,154.81,8383969
2025-10-13,160.805,175.0,157.0,171.94,11188193
2025-10-14,171.595,180.34,167.54,168.16,12821187
2025-10-15,172.06,174.0,167.1,170.67,7692830
2025-10-16,173.58,175.97,168.6264,171.19,4581189
2025-10-17,169.73,169.73,163.61,165.61,4645269
2025-10-20,167.5,173.04,167.415,171.5,3654095
2025-10-21,170.53,173.845,167.06,169.38,4776145
2025-10-22,168.06,170.835,160.8524,165.71,4302283
2025-10-23,164.56,169.29,164.07,166.6,2775737
2025-10-24,170.19,174.4499,169.66,170.68,3665243
2025-10-27,174.485,183.16,174.27,178.62,6552357
2025-10-28,178.01,179.12,172.93,173.09,3335494
2025-10-29,175.27,177.25,169.37,170.39,3098253
2025-10-30,168.62,168.999,165.3001,165.45,2855952
2025-10-31,168.5,171.88,166.935,169.82,3704417
2025-11-03,171.3,173.54,168.36,168.68,2230065
2025-11-04,162.0,166.14,160.4,160.73,3936622
2025-11-05,158.74,164.33,156.33,160.19,6941840
2025-11-06,167.0,167.4799,155.18,158.25,7123713
2025-11-07,154.74,155.23,146.29,152.38,5794581
2025-11-10,158.48,159.315,154.55,154.84,3274225
2025-11-11,153.0,153.0,146.7017,149.74,4075260
2025-11-12,151.07,152.48,146.8471,148.75,2602094
2025-11-13,146.995,147.635,138.38,140.31,6496039
2025-11-14,136.91,143.745,135.1,139.77,3717909
2025-11-17,139.57,143.8,138.19,140.26,2977455
2025-11-18,138.185,139.54,133.24,136.04,3993028
2025-11-19,137.6,138.56,134.92,136.99,3499406
2025-11-20,142.28,143.32,131.85,132.53,4609731
2025-11-21,132.53,133.27,125.17,131.57,6166756
2025-11-24,132.825,136.015,132.55,134.71,3417562
2025-11-25,132.0,132.5,126.92,131.44,4858068
2025-11-26,133.5,134.65,132.36,132.61,2806661
2025-11-28,133.79,135.66,132.7,135.56,1559120
2025-12-01,133.43,136.58,133.0,135.01,2365032
2025-12-02,136.03,139.35,135.74,136.48,2184900
2025-12-03,137.36,139.56,135.8075,139.19,2152046
2025-12-04,139.695,141.3999,138.2179,140.49,2390177
2025-12-05,143.21,144.25,140.49,141.31,2445167
2025-12-08,143.0,143.4139,138.31,139.78,2168104
2025-12-09,139.57,142.22,138.36,141.93,2303389
2025-12-10,141.74,142.8,140.0,141.52,1765750
2025-12-11,137.99,138.26,133.092,136.14,4227495
2025-12-12,135.31,137.0,130.4108,130.89,3965905
2025-12-15,126.38,128.74,123.145,124.37,6924831
2025-12-16,123.5,124.0,117.83,121.1,6198849
2025-12-17,121.575,121.6346,112.63,114.58,8686630
2025-12-18,117.13,118.0646,113.43,113.51,5194927
2025-12-19,114.215,115.21,113.42,114.03,7854513
2025-12-22,117.17,117.21,112.67,113.29,7754264
2025-12-23,112.72,112.9,110.29,112.02,7045304
2025-12-24,112.09,112.32,110.5801,111.55,2160476
2025-12-26,111.465,111.6,110.1,110.27,3054343
2025-12-29,108.73,111.29,108.3801,110.51,3347668
2025-12-30,111.13,112.0,110.39,110.86,3616902
2025-12-31,110.665,111.6,109.29,109.31,3455574
2026-01-02,112.83,116.29,112.83,114.73,6711818
2026-01-05,120.36,122.5,116.03,116.11,6859514
2026-01-06,117.52,117.97,114.99,115.53,3290097
2026-01-07,114.93,117.2,113.97,115.68,5117601
2026-01-08,115.82,116.2799,110.553,113.08,4700980
2026-01-09,113.91,113.98,109.52,111.79,5292918
2026-01-12,110.94,111.61,109.25,111.14,4443138
2026-01-13,108.87,111.75,105.9,107.84,7749424
2026-01-14,106.37,106.49,102.01,104.99,7570137
2026-01-15,108.13,108.885,104.95,105.11,5775761
2026-01-16,106.66,107.96,105.19,105.78,5291129
2026-01-20,104.86,110.74,104.41,107.17,7318170
2026-01-21,111.075,117.28,111.075,113.92,13666024
2026-01-22,120.705,123.5,118.65,119.2,14162097
2026-01-23,120.88,121.85,114.58,116.07,6814502
2026-01-26,116.35,116.4399,114.06,114.73,3716649
2026-01-27,116.155,117.39,114.235,114.88,4500562
2026-01-28,115.0,115.78,109.06,109.96,7947394
2026-01-29,110.06,110.4,104.11,108.43,6154661
2026-01-30,107.09,108.0,105.03,105.36,4950724
2026-02-02,104.58,108.12,104.01,106.93,5001144
2026-02-03,108.0,109.36,101.57,104.55,7058027
2026-02-04,105.0,108.185,103.0,104.9,12213701
2026-02-05,104.48,115.1,100.02,110.88,24624969
2026-02-06,112.715,124.31,112.53,123.7,15788966
2026-02-09,120.25,125.245,118.25,124.61,6817400
2026-02-10,124.37,130.9,124.25,125.95,8913476
2026-02-11,127.51,129.54,125.16,125.28,4145197
2026-02-12,125.28,128.24,120.82,122.19,5981961
2026-02-13,120.12,127.42,119.7,125.28,4417607
2026-02-17,124.5,127.0,120.58,126.89,4268855
2026-02-18,128.6,130.4,126.0,127.24,4275606
2026-02-19,125.86,126.99,122.65,126.93,3108805
2026-02-20,125.215,130.0,124.96,125.58,4056042
2026-02-23,123.705,126.71,121.91,123.78,3393756
2026-02-24,124.6,131.39,124.0,128.14,4273032
2026-02-25,128.35,133.28,128.35,131.74,4322698
2026-02-26,131.94,134.25,126.66,129.26,4135961
2026-02-27,126.145,128.89,126.01,127.45,3112548
2026-03-02,123.32,125.84,121.64,124.37,3831965
2026-03-03,119.275,122.15,116.39,121.72,5303774
2026-03-04,122.7,127.4,121.74,124.11,2984491
2026-03-05,122.8496,124.35,118.77,120.62,3441825
2026-03-06,118.125,119.27,113.51,114.38,4331104
2026-03-09,112.55,118.14,111.2601,117.63,3990732
2026-03-10,117.0,123.605,116.99,120.55,3659782
2026-03-11,120.83,123.2,119.33,120.1,2451778
2026-03-12,118.225,119.25,114.455,115.12,3450981
2026-03-13,115.8,118.06,115.05,115.75,2462517
2026-03-16,119.5,123.4392,118.375,121.7,4407330
2026-03-17,125.17,128.7999,124.8,127.31,5890732
2026-03-18,127.81,130.88,127.205,128.36,4206917
2026-03-19,125.0,130.725,124.5,129.82,3497579
2026-03-20,136.9,139.95,131.423,132.35,12450803
