DateTime,Open,High,Low,Close,Volume
2025-01-31,1.58,1.62,1.52,1.552,22538
2025-02-03,1.52,1.745,1.46,1.672,114955
2025-02-04,1.63,1.66,1.61,1.65,28488
2025-02-05,1.71,1.71,1.45,1.52,42606
2025-02-06,1.53,1.63,1.45,1.5394,71175
2025-02-07,1.54,1.5882,1.46,1.55,15782
2025-02-10,1.53,1.6,1.5,1.57,37049
2025-02-11,1.6,1.62,1.5833,1.62,45685
2025-02-12,1.61,1.98,1.5601,1.95,125000
2025-02-13,1.94,1.9402,1.8388,1.9,37969
2025-02-14,1.91,1.9199,1.8329,1.889,37125
2025-02-18,1.9368,1.9368,1.8501,1.87,7236
2025-02-19,1.84,1.8725,1.7361,1.8,12787
2025-02-20,1.8004,1.8515,1.68,1.68,12131
2025-02-21,1.7,1.75,1.691,1.72,13649
2025-02-24,1.7049,1.77,1.6,1.62,28894
2025-02-25,1.6,1.61,1.48,1.54,56265
2025-02-26,1.56,1.63,1.28,1.37,78587
2025-02-27,1.38,1.4564,1.38,1.42,12946
2025-02-28,1.42,1.435,1.3407,1.41,13012
2025-03-03,1.41,1.443,1.25,1.36,31895
2025-03-04,1.35,1.35,1.27,1.3263,12864
2025-03-05,1.33,1.42,1.32,1.42,8162
2025-03-06,1.55,1.74,1.46,1.48,69266
2025-03-07,1.47,1.47,1.02,1.08,336989
2025-03-10,1.08,1.15,1.08,1.1,35880
2025-03-11,1.11,1.14,1.06,1.14,20931
2025-03-12,1.11,1.14,1.08,1.11,15713
2025-03-13,1.13,1.1348,1.07,1.08,6055
2025-03-14,1.08,1.13,1.04,1.13,15026
2025-03-17,1.14,1.14,1.08,1.12,7798
2025-03-18,1.1,1.1199,1.05,1.065,20569
2025-03-19,1.06,1.08,1.06,1.07,6904
2025-03-20,1.07,1.12,1.07,1.08,15329
2025-03-21,1.09,1.13,1.0827,1.13,16946
2025-03-24,1.12,1.23,1.12,1.2,37657
2025-03-25,1.2,1.23,1.1544,1.23,10252
2025-03-26,1.2,1.33,1.19,1.31,10649
2025-03-27,1.28,1.28,1.2,1.2,10462
2025-03-28,1.2,1.2,1.1,1.1,14657
2025-03-31,1.1,1.1048,1.07,1.07,8653
2025-04-01,1.08,1.15,1.04,1.13,9660
2025-04-02,1.09,1.23,1.09,1.16,5340
2025-04-03,1.14,1.14,1.05,1.13,15195
2025-04-04,1.11,1.11,1.02,1.0645,7857
2025-04-07,1.06,1.06,0.98,1.025,13110
2025-04-08,1.08,1.12,0.976,1.03,198839
2025-04-09,1.02,1.1099,1.0101,1.04,108622
2025-04-10,1.09,1.1,1.02,1.0599,42338
2025-04-11,1.04,1.0721,1.03,1.0382,22653
2025-04-14,1.05,1.1018,1.01,1.02,10984
2025-04-15,1.03,1.085,1.02,1.07,24363
2025-04-16,1.07,1.0931,1.03,1.0806,13227
2025-04-17,1.08,1.08,1.06,1.08,2185
2025-04-21,1.07,1.0953,1.01,1.0599,29801
2025-04-22,1.06,1.06,1.0,1.04,7963
2025-04-23,1.04,1.09,1.04,1.0887,8298
2025-04-24,1.09,1.1699,1.08,1.13,18547
2025-04-25,1.1448,1.19,1.1448,1.16,5101
2025-04-28,1.17,1.17,1.1,1.15,6550
2025-04-29,1.19,1.32,1.16,1.31,371224
2025-04-30,1.6,1.6,1.29,1.34,2112681
2025-05-01,1.36,1.58,1.33,1.45,272249
2025-05-02,1.45,1.47,1.32,1.37,56492
2025-05-05,1.35,1.44,1.31,1.3801,57544
2025-05-06,1.3414,1.44,1.34,1.34,35583
2025-05-07,1.33,1.34,1.25,1.28,26907
2025-05-08,1.34,1.37,1.235,1.355,88127
2025-05-09,1.31,1.34,1.26,1.3286,21443
2025-05-12,1.33,1.4698,1.27,1.43,185281
2025-05-13,1.44,1.53,1.35,1.45,122365
2025-05-14,1.54,1.54,1.3,1.41,103954
2025-05-15,1.41,1.4951,1.3218,1.415,19309
2025-05-16,1.45,1.45,1.35,1.39,35759
2025-05-19,1.3713,1.3897,1.33,1.345,13506
2025-05-20,1.33,1.3894,1.33,1.37,10825
2025-05-21,1.37,1.3932,1.3303,1.34,10353
2025-05-22,1.33,1.34,1.23,1.27,32567
2025-05-23,1.27,1.31,1.2284,1.24,7262
2025-05-27,1.21,1.33,1.21,1.32,43581
2025-05-28,1.32,1.3365,1.26,1.31,20930
2025-05-29,1.34,1.34,1.261,1.315,16582
2025-05-30,1.31,1.4,1.3,1.3046,17710
2025-06-02,1.36,1.36,1.2957,1.355,7839
2025-06-03,1.35,1.39,1.3201,1.3501,12233
2025-06-04,1.29,1.4,1.29,1.36,24395
2025-06-05,1.39,1.39,1.2944,1.3282,8414
2025-06-06,1.3,1.37,1.3,1.35,14844
2025-06-09,1.33,1.3699,1.31,1.3629,12669
2025-06-10,1.36,1.36,1.3,1.34,23981
2025-06-11,1.34,1.35,1.22,1.31,18188
2025-06-12,1.29,1.3,1.1901,1.26,26105
2025-06-13,1.26,1.26,1.14,1.1582,25597
2025-06-16,1.2,1.2316,1.16,1.23,13689
2025-06-17,1.23,1.2414,1.14,1.16,3890
2025-06-18,1.17,1.2208,1.14,1.17,8199
2025-06-20,1.17,1.17,1.11,1.11,15880
2025-06-23,1.11,1.11,1.05,1.07,27707
2025-06-24,1.08,1.12,1.08,1.12,5674
2025-06-25,1.11,1.18,1.11,1.17,4761
2025-06-26,1.17,1.2151,1.16,1.21,5235
2025-06-27,1.23,1.23,1.1701,1.2,6478
2025-06-30,1.21,1.25,1.2,1.24,8270
2025-07-01,1.24,1.24,1.1658,1.215,6639
2025-07-02,1.25,1.25,1.19,1.21,16359
2025-07-03,1.18,1.18,1.15,1.18,7108
2025-07-07,1.16,1.18,1.11,1.17,3617
2025-07-08,1.17,1.23,1.17,1.21,11242
2025-07-09,1.1906,1.22,1.19,1.22,5969
2025-07-10,1.19,1.2199,1.19,1.2,4529
2025-07-11,1.22,1.2485,1.2012,1.24,42785
2025-07-14,1.3,1.45,1.1,1.45,166111
2025-07-15,1.36,1.49,1.36,1.43,90772
2025-07-16,1.47,1.47,1.06,1.27,148041
2025-07-17,1.31,1.39,1.26,1.36,37087
2025-07-18,1.36,1.375,1.31,1.32,12111
2025-07-21,1.3,1.7199,1.3,1.38,309403
2025-07-22,1.3,1.38,1.2,1.27,87170
2025-07-23,1.3,1.59,1.3,1.54,107631
2025-07-24,1.52,1.52,1.4,1.43,7686855
2025-07-25,1.915,2.74,1.73,2.46,57539108
2025-07-28,2.02,2.16,1.82,1.82,1429421
2025-07-29,1.77,1.77,1.52,1.52,347382
2025-07-30,1.5,1.6892,1.5,1.57,268992
2025-07-31,1.64,1.64,1.45,1.45,114309
2025-08-01,1.5,1.64,1.44,1.58,218717
2025-08-04,1.59,1.59,1.49,1.49,70404
2025-08-05,1.47,1.48,1.3723,1.45,178552
2025-08-06,1.45,1.5493,1.44,1.47,80708
2025-08-07,1.44,1.5295,1.44,1.48,28662
2025-08-08,1.48,1.5121,1.4327,1.48,31419
2025-08-11,1.51,1.53,1.47,1.47,35172
2025-08-12,1.49,1.53,1.45,1.52,26493
2025-08-13,1.57,1.62,1.53,1.59,81347
2025-08-14,1.59,1.6306,1.5146,1.61,25658
2025-08-15,1.55,1.6,1.52,1.57,31594
2025-08-18,1.53,1.59,1.52,1.54,37758
2025-08-19,1.57,1.57,1.5003,1.51,23284
2025-08-20,1.53,1.53,1.33,1.42,69176
2025-08-21,1.38,1.42,1.36,1.38,34323
2025-08-22,1.38,1.52,1.375,1.52,37553
2025-08-25,1.52,1.55,1.47,1.55,17070
2025-08-26,1.56,1.56,1.5,1.505,13996
2025-08-27,1.5,1.53,1.4821,1.49,19060
2025-08-28,1.48,1.58,1.48,1.57,36814
2025-08-29,1.53,1.53,1.48,1.51,11061
2025-09-02,1.48,1.49,1.35,1.46,44821
2025-09-03,1.43,1.51,1.3701,1.5,34532
2025-09-04,1.48,1.48,1.39,1.45,26122
2025-09-05,1.5,1.5,1.4137,1.45,13627
2025-09-08,18.86,83.12,15.52,45.9038,204844214
2025-09-09,46.175,49.47,32.53,40.17,19337277
2025-09-10,37.71,38.94,23.955,24.11,6874882
2025-09-11,19.5,19.79,14.0,14.5,4020986
2025-09-12,15.925,19.29,14.8,15.62,7857380
2025-09-15,15.125,15.23,11.76,12.02,3889465
2025-09-16,12.36,12.4,10.9107,11.4,3872904
2025-09-17,11.49,11.49,10.45,10.86,2772584
2025-09-18,11.0,15.96,11.0,12.55,15602624
2025-09-19,13.79,14.03,12.61,12.79,4041218
2025-09-22,12.33,12.74,11.8,12.01,2025297
2025-09-23,12.0,13.8599,11.21,13.05,2536059
2025-09-24,13.29,14.61,12.512,13.19,2818105
2025-09-25,12.47,12.84,11.9604,12.13,1454255
2025-09-26,11.7,12.0997,11.3,11.49,1239154
2025-09-29,11.91,12.0549,11.0,11.22,1379650
2025-09-30,11.0,11.0,9.0,9.15,3605817
2025-10-01,9.3,9.39,8.0,8.1,3405312
2025-10-02,8.27,9.4999,7.8,8.45,4347213
2025-10-03,8.5,8.73,8.1271,8.24,2101804
2025-10-06,8.72,11.27,8.49,11.07,7979786
2025-10-07,12.18,12.95,11.15,11.31,8749489
2025-10-08,12.0,12.62,10.21,10.27,8093409
2025-10-09,10.78,10.83,7.99,8.44,11022948
2025-10-10,11.005,11.01,8.96,9.84,15741194
2025-10-13,9.95,10.2399,9.5,10.08,3138834
2025-10-14,9.73,10.2,9.45,9.85,1752199
2025-10-15,10.0,10.0,8.9,9.43,2339273
2025-10-16,9.42,9.55,8.25,8.53,3619053
2025-10-17,8.68,9.15,8.16,8.66,1983229
2025-10-20,8.8,9.0,8.1707,8.75,1593278
2025-10-21,8.75,8.75,7.33,7.41,2865581
2025-10-22,7.06,7.1275,6.09,6.28,3691628
2025-10-23,6.37,6.6999,5.79,6.58,3030369
2025-10-24,6.53,6.8499,6.21,6.42,1593016
2025-10-27,6.53,7.18,6.15,6.42,2849486
2025-10-28,6.3,6.3194,5.7,5.72,2124831
2025-10-29,5.75,5.7597,5.16,5.31,2131128
2025-10-30,5.05,5.27,4.59,4.71,3111790
2025-10-31,4.785,5.05,4.52,4.54,1686404
2025-11-03,4.48,4.6,4.2255,4.25,2893181
2025-11-04,4.04,4.58,4.04,4.3,2590491
2025-11-05,4.25,4.65,4.16,4.44,2969499
2025-11-06,4.48,4.5,3.99,4.14,1647369
2025-11-07,4.0,4.62,3.99,4.455,2596691
2025-11-10,4.67,4.67,3.88,3.95,3349186
2025-11-11,3.86,3.925,3.58,3.6,1690660
2025-11-12,3.62,3.6694,3.23,3.35,2719843
2025-11-13,3.25,3.38,2.7,2.82,5003271
2025-11-14,2.76,2.9499,2.63,2.705,2474922
2025-11-17,2.65,3.1698,2.65,2.93,4968255
2025-11-18,2.79,3.52,2.66,3.39,4783333
2025-11-19,3.3,3.5907,3.0401,3.39,3274422
2025-11-20,3.62,3.62,3.11,3.12,2821402
2025-11-21,2.97,3.0461,2.6,2.75,2705989
2025-11-24,2.9,2.9,2.48,2.67,3624201
2025-11-25,2.67,2.86,2.4,2.43,3798049
2025-11-26,2.47,2.6,2.39,2.49,2012649
2025-11-28,2.7,2.77,2.51,2.62,2256653
2025-12-01,2.55,2.6413,2.3,2.59,2122423
2025-12-02,2.64,2.98,2.64,2.82,3269436
2025-12-03,2.8,2.8,2.53,2.66,2094351
2025-12-04,2.58,2.83,2.51,2.8,2232407
2025-12-05,2.78,2.795,2.54,2.6,1706165
2025-12-08,2.66,2.7,2.38,2.57,4070023
2025-12-09,2.52,2.895,2.4391,2.86,4355146
2025-12-10,2.78,3.23,2.56,2.9,3772244
2025-12-11,2.77,2.91,2.6,2.87,2816420
2025-12-12,2.87,2.93,2.735,2.74,1427123
2025-12-15,2.74,2.74,2.45,2.5,3254232
2025-12-16,2.45,2.73,2.45,2.46,2107846
2025-12-17,2.49,2.575,2.29,2.36,1726686
2025-12-18,2.4,2.5,2.29,2.33,1808157
2025-12-19,2.4,2.525,2.28,2.3,8973016
2025-12-22,2.39,2.39,2.13,2.15,2409762
2025-12-23,2.13,2.135,1.91,1.92,2314851
2025-12-24,1.9,1.9,1.825,1.87,1071232
2025-12-26,1.86,1.865,1.64,1.665,3140693
2025-12-29,1.9,2.5,1.83,1.835,29244310
2025-12-30,1.81,1.93,1.64,1.685,5540227
2025-12-31,1.7,1.73,1.6,1.73,5103906
2026-01-02,1.77,1.8993,1.72,1.82,4302407
2026-01-05,2.11,2.11,1.78,1.97,31574279
2026-01-06,2.02,2.025,1.85,1.89,6410076
2026-01-07,1.86,1.86,1.735,1.75,5930968
2026-01-08,1.72,1.75,1.67,1.71,4378141
2026-01-09,1.73,1.73,1.62,1.68,3323494
2026-01-12,1.65,1.73,1.63,1.68,3377265
2026-01-13,1.73,1.8,1.66,1.74,3941949
2026-01-14,1.75,1.87,1.7,1.81,4435782
2026-01-15,1.79,1.83,1.73,1.75,2391337
2026-01-16,1.73,1.74,1.61,1.61,4121153
2026-01-20,1.53,1.57,1.46,1.54,4266019
2026-01-21,1.52,1.58,1.3001,1.51,4156307
2026-01-22,1.51,1.61,1.45,1.46,2435666
2026-01-23,1.47,1.5,1.39,1.4,2422467
2026-01-26,1.4,1.42,1.34,1.38,2310720
2026-01-27,1.36,1.46,1.36,1.43,1816189
2026-01-28,1.42,1.485,1.37,1.4,7917097
2026-01-29,1.62,1.63,1.46,1.6,13184207
2026-01-30,1.53,1.54,1.4406,1.45,3685852
2026-02-02,1.4,1.53,1.31,1.31,3540528
2026-02-03,1.32,1.4,1.25,1.34,3472950
2026-02-04,1.34,1.38,1.23,1.32,3233810
2026-02-05,1.18,1.305,1.17,1.19,2638596
2026-02-06,1.2,1.42,1.2,1.36,2223770
2026-02-09,1.35,1.405,1.3,1.32,2039531
2026-02-10,1.3,1.36,1.2602,1.33,1882750
2026-02-11,1.33,1.333,1.21,1.27,1470006
2026-02-12,1.28,1.3,1.165,1.18,1728115
2026-02-13,1.18,1.29,1.18,1.23,1459107
2026-02-17,1.22,1.25,1.19,1.22,1082277
2026-02-18,1.25,1.29,1.21,1.22,1214803
2026-02-19,1.22,1.245,1.19,1.23,796656
2026-02-20,1.21,1.26,1.19,1.22,949721
2026-02-23,1.22,1.23,1.15,1.19,1743482
2026-02-24,1.17,1.225,1.13,1.21,1355986
2026-02-25,1.22,1.33,1.16,1.19,5084613
2026-02-26,1.16,1.215,1.09,1.13,2648457
2026-02-27,1.11,1.13,1.03,1.05,3449720
2026-03-02,1.01,1.13,1.0086,1.08,2426051
2026-03-03,1.07,1.08,1.01,1.03,1666228
2026-03-04,1.09,1.18,1.05,1.14,3168996
2026-03-05,1.14,1.16,1.06,1.06,1496865
2026-03-06,1.05,1.08,1.03,1.03,2332846
2026-03-09,1.02,1.1,0.9861,1.03,3095738
2026-03-10,1.0,1.015,0.7448,0.7736,24785184
2026-03-11,0.7835,0.81,0.7722,0.8089,7257477
2026-03-12,1.09,1.1,0.84211,0.9033,303886121
2026-03-13,0.9568,0.98499,0.811,0.8201,33722380
2026-03-16,0.858,1.25,0.83425,1.1,103441300
2026-03-17,1.12,1.12,0.9325,0.9594,40979655
2026-03-18,0.9483,1.01,0.8825,0.9045,18221984
2026-03-19,0.8879,0.96,0.835,0.9439,15110348
2026-03-20,0.96,0.98,0.881001,0.944,42785375
