DateTime,Open,High,Low,Close,Volume
2023-12-29,4.65,4.8,4.32,4.5,26547
2024-01-02,4.605,4.65,4.35,4.59,16627
2024-01-03,4.275,4.5,4.275,4.41,12767
2024-01-04,4.41,4.5,4.05,4.32,14387
2024-01-05,4.32,4.35,3.975,4.05,27180
2024-01-08,4.02,4.05,3.855,3.96,20527
2024-01-09,4.02,4.05,3.885,4.005,19167
2024-01-10,4.05,4.05,3.75,3.795,33027
2024-01-11,3.75,4.05,3.615,3.81,43713
2024-01-12,3.9,3.99,3.63,3.705,26973
2024-01-16,3.885,3.885,3.57,3.585,16220
2024-01-17,3.675,3.825,3.6,3.75,15073
2024-01-18,3.81,3.945,3.3,3.315,70153
2024-01-19,3.45,3.675,3.0,3.24,40473
2024-01-22,3.675,3.675,3.015,3.195,48933
2024-01-23,3.3,3.3,2.985,3.045,41780
2024-01-24,3.0,3.15,2.985,3.045,18327
2024-01-25,3.15,3.165,2.85,2.895,23180
2024-01-26,2.925,3.075,2.85,2.97,16900
2024-01-29,3.03,3.03,2.76,2.94,25767
2024-01-30,2.895,2.94,2.715,2.73,20600
2024-01-31,2.85,2.85,2.7,2.76,11607
2024-02-01,2.745,2.76,2.475,2.535,34927
2024-02-02,2.625,2.655,2.4,2.43,32033
2024-02-05,2.49,2.49,2.325,2.355,14313
2024-02-06,2.385,2.565,2.34,2.475,33973
2024-02-07,2.475,2.7,2.475,2.595,104620
2024-02-08,2.55,2.625,2.475,2.49,25293
2024-02-09,2.64,3.075,2.565,3.0,104327
2024-02-12,2.985,3.075,2.73,2.925,44553
2024-02-13,2.925,3.27,2.85,3.225,32900
2024-02-14,3.435,3.555,3.0,3.285,18980
2024-02-15,3.3,3.375,3.075,3.255,10200
2024-02-16,3.255,3.255,3.03,3.15,13827
2024-02-20,3.12,3.18,2.715,2.895,26153
2024-02-21,2.955,3.15,2.925,2.94,5880
2024-02-22,2.85,3.03,2.85,2.925,12087
2024-02-23,2.925,2.925,2.7,2.745,11967
2024-02-26,2.76,3.0,2.745,2.79,6200
2024-02-27,2.88,3.0,2.76,2.865,8007
2024-02-28,2.85,3.0,2.73,2.805,10567
2024-02-29,2.85,2.88,2.715,2.715,14673
2024-03-01,2.985,2.985,2.55,2.805,17393
2024-03-04,2.76,3.12,2.55,3.06,56133
2024-03-05,3.15,3.15,2.7,2.76,19047
2024-03-06,2.925,2.94,2.685,2.85,15093
2024-03-07,2.805,2.85,2.715,2.73,11960
2024-03-08,2.85,2.85,2.715,2.745,8147
2024-03-11,2.85,2.91,2.7,2.91,16100
2024-03-12,2.88,2.91,2.55,2.775,25713
2024-03-13,2.7,2.775,2.67,2.67,8127
2024-03-14,2.715,2.76,2.55,2.55,25487
2024-03-15,2.55,2.91,2.4,2.415,159327
2024-03-18,2.43,2.565,1.545,2.355,67447
2024-03-19,2.4,2.49,2.265,2.295,16020
2024-03-20,2.265,2.535,2.265,2.31,45167
2024-03-21,2.37,2.415,2.25,2.325,48853
2024-03-22,2.325,2.4,2.16,2.22,29293
2024-03-25,2.19,2.49,2.19,2.49,102673
2024-03-26,2.475,2.475,2.28,2.37,34887
2024-03-27,2.385,2.415,2.25,2.31,32567
2024-03-28,2.4,2.475,2.205,2.34,36013
2024-04-01,2.415,2.415,2.25,2.325,13613
2024-04-02,2.37,2.415,2.145,2.175,25153
2024-04-03,2.265,2.355,2.13,2.16,19113
2024-04-04,2.28,2.655,2.16,2.655,29880
2024-04-05,2.535,2.55,2.34,2.385,11567
2024-04-08,2.4,2.415,1.965,2.16,23347
2024-04-09,2.205,2.31,2.1,2.175,8927
2024-04-10,2.19,2.25,2.085,2.19,14260
2024-04-11,2.25,2.28,2.025,2.1,16913
2024-04-12,2.055,2.13,1.92,1.965,37047
2024-04-15,1.98,2.07,1.83,1.845,13633
2024-04-16,1.86,1.95,1.815,1.83,21253
2024-04-17,1.875,1.95,1.815,1.86,7227
2024-04-18,1.815,1.845,1.815,1.83,5887
2024-04-19,1.86,1.905,1.83,1.845,4040
2024-04-22,1.875,1.905,1.755,1.83,19947
2024-04-23,1.83,2.235,1.8,2.1,70273
2024-04-24,2.025,2.7,1.815,2.265,186853
2024-04-25,2.25,2.385,2.01,2.25,22167
2024-04-26,2.25,2.295,2.115,2.145,35140
2024-04-29,2.07,2.085,1.815,1.83,205273
2024-04-30,1.89,1.935,1.665,1.755,104167
2024-05-01,1.65,1.942,1.626,1.81,173600
2024-05-02,1.81,2.075,1.7,1.73,344200
2024-05-03,1.73,2.16,1.67,1.99,587700
2024-05-06,1.98,2.03,1.87,1.89,134900
2024-05-07,1.89,2.65,1.89,2.12,1495800
2024-05-08,2.02,2.115,1.95,1.96,130300
2024-05-09,2.01,2.33,2.01,2.14,236900
2024-05-10,2.17,2.2,2.01,2.03,69100
2024-05-13,2.0,2.0,1.81,1.86,70200
2024-05-14,1.87,1.99,1.85,1.95,90000
2024-05-15,1.93,2.08,1.915,1.93,69200
2024-05-16,1.9,2.179,1.81,1.84,339500
2024-05-17,1.9,2.03,1.73,1.81,123900
2024-05-20,1.79,2.02,1.75,1.83,183600
2024-05-21,1.83,1.88,1.803,1.832,19400
2024-05-22,1.88,1.92,1.802,1.84,19800
2024-05-23,1.84,1.88,1.66,1.75,48000
2024-05-24,1.74,1.85,1.74,1.85,39600
2024-05-28,1.73,1.91,1.73,1.88,70200
2024-05-29,1.87,1.89,1.83,1.83,16600
2024-05-30,1.83,1.92,1.82,1.91,33000
2024-05-31,1.93,1.93,1.754,1.88,22800
2024-06-03,1.84,1.85,1.75,1.79,29700
2024-06-04,1.76,1.79,1.71,1.79,30300
2024-06-05,1.8,1.97,1.759,1.907,108900
2024-06-06,1.88,1.94,1.855,1.94,22500
2024-06-07,1.94,1.94,1.81,1.89,57500
2024-06-10,1.94,1.94,1.62,1.712,92800
2024-06-11,1.66,1.7,1.62,1.66,35900
2024-06-12,1.75,1.75,1.67,1.7,15600
2024-06-13,1.68,1.78,1.68,1.69,18600
2024-06-14,1.68,1.76,1.31,1.42,190900
2024-06-17,1.54,1.54,1.31,1.35,54600
2024-06-18,1.33,1.4,1.27,1.34,83900
2024-06-20,1.29,1.37,1.11,1.21,195700
2024-06-21,1.23,1.23,1.12,1.15,100700
2024-06-24,1.12,1.19,1.12,1.17,32600
2024-06-25,1.17,1.25,1.17,1.19,85100
2024-06-26,1.19,1.19,1.11,1.15,88300
2024-06-27,1.15,1.18,1.14,1.16,42200
2024-06-28,1.17,1.34,1.12,1.33,99400
2024-07-01,1.33,1.33,1.21,1.21,38200
2024-07-02,1.19,1.29,1.15,1.26,174900
2024-07-03,1.23,1.28,1.125,1.17,133600
2024-07-05,1.2,1.2,1.08,1.085,106800
2024-07-08,1.13,1.1475,1.055,1.08,52208
2024-07-09,1.16,1.37,1.1,1.1,612228
2024-07-10,1.15,1.35,1.098,1.29,319154
2024-07-11,1.29,1.29,1.21,1.27,61118
2024-07-12,1.24,1.32,1.24,1.28,56346
2024-07-15,1.26,1.3191,1.26,1.3,38359
2024-07-16,1.3,1.35,1.25,1.3,137298
2024-07-17,1.3,1.31,1.259,1.285,11767
2024-07-18,1.28,1.3399,1.27,1.27,13441
2024-07-19,1.27,1.46,1.19,1.27,456262
2024-07-22,1.42,1.89,1.39,1.52,2928021
2024-07-23,1.53,1.71,1.31,1.59,534570
2024-07-24,1.47,1.53,1.35,1.35,137030
2024-07-25,1.38,1.68,1.28,1.45,584615
2024-07-26,1.47,1.66,1.4,1.51,372691
2024-07-29,1.51,1.56,1.48,1.48,46308
2024-07-30,1.56,1.56,1.44,1.48,75344
2024-07-31,1.47,1.8,1.45,1.68,472259
2024-08-01,1.64,1.6464,1.51,1.53,54649
2024-08-02,1.53,1.62,1.52,1.54,61454
2024-08-05,1.43,1.45,1.32,1.43,80557
2024-08-06,1.46,1.47,1.38,1.38,33672
2024-08-07,1.38,1.39,1.25,1.25,44673
2024-08-08,1.28,1.4,1.248,1.26,114846
2024-08-09,1.25,1.3,1.2301,1.26,36199
2024-08-12,1.3,1.3346,1.26,1.28,11409
2024-08-13,1.27,1.27,1.18,1.18,53115
2024-08-14,1.19,1.235,1.16,1.18,46980
2024-08-15,1.23,1.23,1.125,1.15,43990
2024-08-16,1.12,1.13,1.05,1.06,168399
2024-08-19,1.03,1.06,0.97,0.999,68413
2024-08-20,1.01,1.02,0.98,1.0,61844
2024-08-21,1.02,1.04,0.94,1.0,106889
2024-08-22,0.9701,1.0296,0.9,0.946,355610
2024-08-23,0.918,0.96,0.89,0.9401,177019
2024-08-26,0.945,1.08,0.945,1.04,142858
2024-08-27,1.24,1.3,1.04,1.15,8620346
2024-08-28,1.13,1.2099,0.95,1.05,686255
2024-08-29,0.966,1.05,0.87,1.03,317278
2024-08-30,1.05,1.05,0.9905,1.01,72139
2024-09-03,1.01,1.06,1.01,1.03,115058
2024-09-04,1.01,1.02,0.9201,0.9201,143962
2024-09-05,0.94,0.9698,0.93,0.95,72858
2024-09-06,0.9322,0.95,0.8405,0.88,155571
2024-09-09,0.88,0.8997,0.8118,0.8303,105746
2024-09-10,0.8284,0.848,0.76,0.7703,113923
2024-09-11,0.771,0.8132,0.727,0.7952,65617
2024-09-12,0.8,0.816,0.7731,0.7731,23318
2024-09-13,0.7506,0.788,0.7501,0.7724,32458
2024-09-16,0.8,0.8159,0.7765,0.8003,28201
2024-09-17,0.8,0.869,0.8,0.867,34961
2024-09-18,0.8326,0.888,0.8326,0.8409,16454
2024-09-19,0.84,1.08,0.83,1.03,295817
2024-09-20,1.04,1.21,1.0187,1.07,453687
2024-09-23,1.25,1.28,1.172,1.26,298670
2024-09-24,1.26,1.3,1.1,1.26,221676
2024-09-25,1.26,1.29,1.1,1.175,167429
2024-09-26,1.18,1.18,1.0,1.02,153848
2024-09-27,1.0,1.069,0.9106,0.9622,152472
2024-09-30,0.95,0.9899,0.9064,0.92,117063
2024-10-01,0.93,0.93,0.87,0.9077,49375
2024-10-02,0.9,0.94,0.8866,0.9243,20034
2024-10-03,0.9846,0.9846,0.925,0.9698,9932
2024-10-04,0.96817,0.96817,0.912,0.9317,23665
2024-10-07,0.9,0.966,0.9,0.92,11495
2024-10-08,0.95,0.9598,0.9,0.9001,26657
2024-10-09,0.9,0.9982,0.9,0.9501,36644
2024-10-10,0.97,0.9795,0.92,0.9302,17670
2024-10-11,0.93,0.9696,0.92,0.9425,18722
2024-10-14,0.96,1.01,0.93,0.96,58259
2024-10-15,0.9312,0.98,0.9301,0.98,41770
2024-10-16,0.955,1.13,0.955,1.07,333374
2024-10-17,1.07,1.19,0.9106,0.95,186717
2024-10-18,1.0,1.02,0.95,1.02,85934
2024-10-21,1.0,1.12,1.0,1.0957,127832
2024-10-22,1.1,1.1963,1.07,1.121,153345
2024-10-23,1.12,1.131,1.02,1.06,28722
2024-10-24,1.05,1.07,0.9857,0.99,94472
2024-10-25,0.99,0.99,0.9302,0.9533,83969
2024-10-28,0.9412,0.99,0.9399,0.98,26419
2024-10-29,0.99,1.02,0.98,0.99,39028
2024-10-30,1.02,1.02,0.98,0.98,5917
2024-10-31,1.0,1.0,0.945,0.95,34162
2024-11-01,0.95,0.98,0.92,0.93,19166
2024-11-04,0.93,0.94083,0.9106,0.9106,16519
2024-11-05,0.93923,0.9481,0.9001,0.9179,8212
2024-11-06,0.9282,0.9579,0.9,0.9304,20052
2024-11-07,0.93,0.971,0.9102,0.9691,28816
2024-11-08,0.9,0.95716,0.9,0.94,21506
2024-11-11,0.93,0.9499,0.9101,0.9301,14129
2024-11-12,0.9301,0.95045,0.9203,0.9299,12058
2024-11-13,0.93,0.97,0.925,0.93,8361
2024-11-14,0.92,0.9581,0.9101,0.95,20184
2024-11-15,0.9368,0.9705,0.9103,0.9575,23669
2024-11-18,0.9575,0.9575,0.9055,0.9055,35215
2024-11-19,0.93,0.949,0.901,0.94555,12970
2024-11-20,0.935,0.97,0.9217,0.934,23582
2024-11-21,0.93,0.95495,0.93,0.9449,21155
2024-11-22,0.96,0.9699,0.94,0.95,15502
2024-11-25,0.96,1.03,0.9565,0.9899,84222
2024-11-26,1.0,1.0,0.95,0.95,19267
2024-11-27,0.974,1.0,0.9451,0.9551,46038
2024-11-29,1.0,1.0,0.9604,0.98,12599
2024-12-02,0.99,0.99,0.9126,0.95,18533
2024-12-03,0.97,0.97,0.91687,0.9401,8039
2024-12-04,0.95,0.95,0.78,0.91,63442
2024-12-06,0.86,0.9,0.83,0.85,47741
2024-12-10,0.94,0.94,0.8702,0.9,45277
2024-12-11,0.9,0.9495,0.8755,0.9,18857
2024-12-12,0.8991,0.8991,0.8701,0.88,21649
2024-12-13,0.91,0.91,0.8501,0.862,10711
2024-12-16,0.91,0.91,0.8162,0.8384,36390
2024-12-17,0.8971,0.8971,0.82,0.823,11933
2024-12-18,0.859,0.888,0.8001,0.8045,24110
2024-12-19,0.8413,0.844,0.81,0.81,21213
2024-12-20,0.84,0.8859,0.81,0.8146,16272
2024-12-23,0.8,0.89,0.77,0.8856,99372
2024-12-24,0.85,0.9,0.84,0.89,36327
2024-12-26,0.89,0.9203,0.89,0.9055,27439
2024-12-27,0.9108,0.9108,0.86,0.9011,42440
2024-12-30,0.91,0.9299,0.87,0.92,56429
2024-12-31,0.9298,0.9298,0.885,0.898,24282
2025-01-02,0.901,0.94,0.901,0.917,24607
2025-01-03,0.9293,1.09,0.92177,1.055,265460
2025-01-06,1.04,1.1,1.01,1.04,224909
2025-01-07,1.02,1.0369,0.98,0.981,98422
2025-01-08,0.98,0.9999,0.95,0.97499,60862
2025-01-10,0.975,0.98,0.9001,0.9239,56538
2025-01-13,0.91792,0.92,0.87,0.89,53897
2025-01-14,0.89,0.9033,0.89,0.9,18411
2025-01-15,0.89,0.95,0.89,0.9165,21409
2025-01-16,0.92,0.935,0.9,0.915,21438
2025-01-17,0.91,0.91,0.8601,0.8897,21102
2025-01-21,0.92,1.53,0.8897,1.29,4444544
2025-01-22,1.35,1.35,1.1,1.19,725375
2025-01-23,1.17,1.25,1.08,1.13,206124
2025-01-24,1.14,1.25,1.14,1.19,173012
2025-01-27,1.15,1.15,1.01,1.04,145303
2025-01-28,1.06,1.085,0.9588,0.982,87601
2025-01-29,0.983,1.078,0.983,0.983,23134
2025-01-30,0.9911,1.06,0.931,0.984,110003
2025-01-31,1.1,1.66,1.0879,1.52,13437425
2025-02-03,2.24,2.8999,2.03,2.43,115358071
2025-02-04,2.2,2.28,1.94,2.12,2470938
2025-02-05,2.13,2.13,1.63,1.78,759210
2025-02-06,1.77,2.6991,1.77,2.08,2465266
2025-02-07,2.35,2.4039,2.08,2.25,886323
2025-02-10,2.26,3.15,2.2001,2.6,3727222
2025-02-11,2.98,6.75,2.88,5.73,52824060
2025-02-12,4.64,5.35,3.92,4.45,3050868
2025-02-13,4.5,6.3,4.4501,4.7,3353964
2025-02-14,4.91,5.3,3.5549,3.83,1292161
2025-02-18,3.75,3.83,3.05,3.05,784696
2025-02-19,2.96,2.975,2.18,2.18,1446833
2025-02-20,2.23,2.23,1.84,1.98,639008
2025-02-21,1.96,2.03,1.72,1.73,550644
2025-02-24,1.72,1.74,1.55,1.61,372695
2025-02-25,1.77,1.82,1.25,1.39,2842870
2025-02-26,1.41,1.7599,1.3,1.56,961497
2025-02-27,1.56,1.63,1.42,1.48,299894
2025-02-28,1.51,1.51,1.35,1.41,128367
2025-03-03,1.41,1.41,1.21,1.27,342172
2025-03-04,1.28,1.2876,1.25,1.26,15523
2025-03-05,1.25,1.39,1.22,1.24,258040
2025-03-06,1.2,1.305,1.17,1.19,125981
2025-03-07,1.17,1.22,1.0,1.14,137606
2025-03-10,1.15,1.21,1.1156,1.18,113681
2025-03-11,1.17,1.2797,1.153,1.23,129996
2025-03-12,1.19,1.24,1.1702,1.19,88876
2025-03-13,1.21,1.26,1.08,1.12,108259
2025-03-14,1.08,1.18,1.05,1.17,51846
2025-03-17,1.2,1.24,1.15,1.24,52624
2025-03-18,1.3,1.3,1.18,1.2,64517
2025-03-19,1.16,1.19,1.15,1.17,29921
2025-03-20,1.17,1.1887,1.1,1.17,54946
2025-03-21,1.17,1.1749,1.13,1.16,46018
2025-03-24,1.12,1.18,1.11,1.13,49380
2025-03-25,1.14,1.1499,1.09,1.14,48963
2025-03-26,1.11,1.11,1.01,1.02,156407
2025-03-27,1.02,1.0402,1.0,1.01,45713
2025-03-28,1.01,1.021,0.9,0.95,86838
2025-03-31,0.9215,0.955,0.8825,0.907,39738
2025-04-01,0.9079,0.935,0.83,0.86,107702
2025-04-02,0.84,0.9,0.801,0.819,108800
2025-04-03,0.788,0.8179,0.75001,0.8179,137157
2025-04-04,0.7934,0.8116,0.74001,0.7619,109627
2025-04-07,0.7512,0.7626,0.67423,0.748,88955
2025-04-08,0.763,0.78974,0.738,0.7398,62463
2025-04-09,0.738,0.7479,0.68,0.7479,130060
2025-04-10,0.75,0.75,0.6448,0.7039,147056
2025-04-11,0.6928,0.7473,0.665,0.7473,73059
2025-04-14,0.7389,0.74,0.6833,0.7101,180987
2025-04-15,0.7149,0.715,0.684,0.6956,100769
2025-04-16,0.68,0.6847,0.6564,0.6651,123922
2025-04-17,0.6724,0.8336,0.662,0.7889,227543
2025-04-21,0.8,0.83,0.733,0.7665,97140
2025-04-22,0.79,0.82,0.745,0.809,57547
2025-04-23,0.82,0.8901,0.7906,0.8399,59792
2025-04-24,0.84,0.90406,0.84,0.8902,40523
2025-04-25,0.892,0.941,0.8901,0.9249,76152
2025-04-28,0.925,0.925,0.81,0.87,57862
2025-04-29,0.8539,0.898,0.83,0.864,27223
2025-04-30,0.8146,0.878,0.7997,0.826,71035
2025-05-01,0.9248,1.18,0.8401,1.18,5754508
2025-05-02,1.31,1.69,1.23,1.23,15296963
2025-05-05,1.2,1.23,1.01,1.15,653236
2025-05-06,1.12,1.203,1.08,1.18,183716
2025-05-07,1.21,1.22,1.11,1.15,136382
2025-05-08,1.15,1.33,1.12,1.27,299496
2025-05-09,1.28,1.3181,1.235,1.26,104903
2025-05-12,1.28,1.308,1.22,1.23,174248
2025-05-13,1.25,1.28,1.18,1.23,152321
2025-05-14,1.19,1.23,1.18,1.19,96360
2025-05-15,1.21,1.23,1.11,1.15,70311
2025-05-16,1.1,1.19,1.08,1.16,185029
2025-05-19,1.19,1.23,1.12,1.18,49865
2025-05-20,1.2,1.22,1.1,1.16,69875
2025-05-21,1.16,1.3,1.07,1.16,300180
2025-05-22,1.15,1.29,1.131,1.28,147908
2025-05-23,1.27,1.42,1.24,1.39,211868
2025-05-27,1.44,1.67,1.4245,1.585,640354
2025-05-28,1.63,1.6399,1.3439,1.39,284389
2025-05-29,1.36,1.4491,1.27,1.3,81715
2025-05-30,1.27,1.3599,1.27,1.31,121872
2025-06-02,1.3,1.32,1.18,1.24,236989
2025-06-03,1.29,1.29,1.19,1.26,143834
2025-06-04,1.28,1.32,1.22,1.28,104328
2025-06-05,1.26,1.45,1.26,1.37,177207
2025-06-06,1.38,1.48,1.38,1.43,171041
2025-06-09,1.47,1.49,1.35,1.37,130993
2025-06-10,1.37,1.40496,1.3202,1.39,53179
2025-06-11,1.41,1.4199,1.3512,1.39,51491
2025-06-12,1.39,1.47,1.35,1.41,146091
2025-06-13,1.39,1.42,1.2702,1.32,200209
2025-06-16,1.28,1.4,1.28,1.4,120683
2025-06-17,1.4,1.4,1.285,1.29,179151
2025-06-18,1.3,1.32,1.21,1.225,126156
2025-06-20,1.24,1.3,1.23,1.23,70199
2025-06-23,1.23,1.25,1.21,1.22,60722
2025-06-24,1.23,1.24,1.19,1.23,69413
2025-06-25,1.24,1.24,1.19,1.22,61545
2025-06-26,1.2,1.34,1.1999,1.31,93943
2025-06-27,1.32,1.3511,1.2701,1.31,42103
2025-06-30,1.35,1.48,1.3,1.38,895284
2025-07-01,1.38,1.4,1.31,1.4,69701
2025-07-02,1.41,1.4195,1.33,1.36,123183
2025-07-03,1.33,1.377,1.33,1.36,62706
2025-07-07,1.38,1.38,1.29,1.34,51847
2025-07-08,1.31,1.37,1.27,1.33,109172
2025-07-09,1.34,1.34,1.26,1.28,60062
2025-07-10,1.26,1.29,1.25,1.25,37782
2025-07-11,1.27,1.27,1.2233,1.26,40610
2025-07-14,1.26,1.2699,1.22,1.24,45527
2025-07-15,1.24,1.24,1.15,1.2,94593
2025-07-16,1.2,1.2,1.15,1.17,49705
2025-07-17,1.2,1.25,1.2,1.23,59790
2025-07-18,1.23,1.2699,1.21,1.23,98517
2025-07-21,1.26,1.35,1.26,1.34,104776
2025-07-22,1.32,1.3398,1.2501,1.28,80702
2025-07-23,1.28,1.28,1.25,1.26,22310
2025-07-24,1.25,1.3,1.2301,1.25,43978
2025-07-25,1.25,1.27,1.24,1.25,21443
2025-07-28,1.29,1.29,1.23,1.24,76919
2025-07-29,1.24,1.24,1.22,1.22,21029
2025-07-30,1.24,1.24,1.1713,1.21,43848
2025-07-31,1.2,1.23,1.18,1.23,51786
2025-08-01,1.2,1.23,1.15,1.17,25115
2025-08-04,1.16,1.2299,1.1083,1.2,19820
2025-08-05,1.21,1.23,1.19,1.2,21397
2025-08-06,1.2,1.2,1.08,1.145,43423
2025-08-07,1.15,1.15,1.095,1.095,49044
2025-08-08,1.08,1.16,1.04,1.14,45238
2025-08-11,1.13,1.165,1.1005,1.1102,46882
2025-08-12,1.12,1.24,1.12,1.229,87223
2025-08-13,1.2,1.29,1.2,1.27,66599
2025-08-14,1.25,1.67,1.25,1.62,759490
2025-08-15,1.61,1.62,1.29,1.3259,541519
2025-08-18,1.36,1.4,1.3,1.34,80843
2025-08-19,1.32,1.3773,1.1,1.29,209798
2025-08-20,1.2901,1.35,1.23,1.33,55651
2025-08-21,1.33,1.4896,1.33,1.45,128305
2025-08-22,1.45,1.46,1.37,1.3901,89982
2025-08-25,1.41,1.41,1.25,1.33,84050
2025-08-26,1.33,1.37,1.3,1.31,32373
2025-08-27,1.33,1.35,1.29,1.32,43699
2025-08-28,1.3,1.38,1.28,1.35,37017
2025-08-29,1.35,1.35,1.3,1.34,15183
2025-09-02,1.3,1.32,1.2607,1.3,27281
2025-09-03,1.3,1.3,1.22,1.275,58206
2025-09-04,1.24,1.29,1.2329,1.245,54395
2025-09-05,1.23,1.3006,1.1701,1.19,73141
2025-09-08,1.2,1.335,1.1991,1.3124,160715
2025-09-09,1.31,1.33,1.17,1.19,220342
2025-09-10,1.2,1.2,1.14,1.17,123815
2025-09-11,1.17,1.2214,1.1554,1.2,87187
2025-09-12,1.2,1.2199,1.18,1.19,33876
2025-09-15,1.22,1.24,1.2,1.21,42193
2025-09-16,1.18,1.22,1.18,1.22,56894
2025-09-17,1.2001,1.21,1.19,1.19,38074
2025-09-18,1.2,1.25,1.12,1.24,97484
2025-09-19,1.24,1.24,1.15,1.15,57259
2025-09-22,1.18,1.21,1.1501,1.2,68086
2025-09-23,1.2,1.2175,1.16,1.17,55510
2025-09-24,1.17,1.17,1.14,1.15,40102
2025-09-25,1.14,1.17,1.1,1.1217,58129
2025-09-26,1.12,1.15,1.1,1.15,54396
2025-09-29,1.15,1.188,1.15,1.16,43163
2025-09-30,1.15,1.2,1.15,1.18,19430
2025-10-01,1.16,1.18,1.15,1.15,33849
2025-10-02,1.15,1.18,1.11,1.1624,91247
2025-10-03,1.2,1.41,1.17,1.41,4759956
2025-10-06,3.2,6.28,2.73,5.3,209298540
2025-10-07,4.06,5.05,3.82,4.57,6698440
2025-10-08,4.95,5.48,4.0,4.12,4848831
2025-10-09,4.04,4.4676,3.3605,3.4,1581986
2025-10-10,3.2,3.6,3.1,3.1,949949
2025-10-13,3.23,3.25,2.616,2.72,924646
2025-10-14,2.75,3.11,2.75,2.94,551051
2025-10-15,3.015,3.07,2.71,2.77,387066
2025-10-16,2.84,2.84,2.5,2.52,385755
2025-10-17,2.6,3.1,2.5548,3.08,579431
2025-10-20,3.3,3.51,3.21,3.37,594693
2025-10-21,3.33,3.36,2.84,2.88,311005
2025-10-22,2.84,2.84,2.52,2.67,322560
2025-10-23,2.71,3.01,2.63,2.94,217812
2025-10-24,2.85,2.9,2.65,2.65,245540
2025-10-27,2.77,3.14,2.74,3.04,374358
2025-10-28,2.94,3.0291,2.8511,2.91,121978
2025-10-29,2.87,3.0,2.7766,2.8,116562
2025-10-30,2.77,2.77,2.52,2.57,223053
2025-10-31,2.52,2.5991,2.34,2.5,169598
2025-11-03,2.38,2.39,2.1,2.16,329166
2025-11-04,2.1,2.16,2.03,2.03,83378
2025-11-05,2.02,2.1063,1.78,1.95,151286
2025-11-06,2.0,2.0,1.70005,1.84,194938
2025-11-07,1.82,1.84,1.71,1.75,149166
2025-11-10,1.83,1.91,1.78,1.8,93346
2025-11-11,1.85,1.87,1.75,1.79,80664
2025-11-12,1.76,2.0,1.76,1.97,134626
2025-11-13,1.93,1.96,1.65,1.68,135584
2025-11-14,1.66,1.66,1.44,1.48,207067
2025-11-17,1.44,1.55,1.31,1.44,166401
2025-11-18,1.41,1.5401,1.41,1.5,69909
2025-11-19,1.5,1.5221,1.4,1.43,39488
2025-11-20,1.48,1.55,1.275,1.31,129452
2025-11-21,1.27,1.29,1.2,1.23,99880
2025-11-24,1.26,1.29,1.22,1.23,42887
2025-11-25,1.2,1.25,1.17,1.24,95974
2025-11-26,1.25,1.4433,1.2201,1.31,72997
2025-11-28,1.37,1.4055,1.35,1.37,28245
2025-12-01,1.34,1.4294,1.28,1.29,51235
2025-12-02,1.28,1.31,1.27,1.29,33599
2025-12-03,1.31,1.5,1.261,1.46,104001
2025-12-04,1.44,1.56,1.4006,1.51,73751
2025-12-05,1.53,1.69,1.49,1.5,143693
2025-12-08,1.51,1.52,1.39,1.46,120997
2025-12-09,1.43,1.5,1.4,1.43,35280
2025-12-10,1.44,1.57,1.41,1.52,85279
2025-12-11,1.3,1.37,1.25,1.32,395194
2025-12-12,1.33,1.4,1.33,1.345,128132
2025-12-15,1.32,1.32,1.12,1.14,363978
2025-12-16,1.22,1.22,1.11,1.11,119341
2025-12-17,1.13,1.18,1.04,1.05,151141
2025-12-18,1.1,1.4,1.1,1.22,2905011
2025-12-19,1.33,1.74,0.97,1.07,10943391
2025-12-22,1.09,1.2199,0.98,1.17,1613474
2025-12-23,1.19,1.49,1.17,1.24,2682043
2025-12-24,1.31,1.31,1.13,1.15,623974
2025-12-26,1.22,2.26,1.18,1.82,42056602
2025-12-29,2.25,3.4599,2.2101,2.93,153268731
2025-12-30,3.255,3.8,3.0,3.25,39378800
2025-12-31,2.94,4.1,2.75,3.8,14509804
2026-01-02,3.99,4.46,3.38,3.56,7929619
2026-01-05,3.26,3.3,2.41,2.47,5064414
2026-01-06,2.51,3.26,2.5,3.14,7756013
2026-01-07,3.25,3.42,2.95,3.02,2820888
2026-01-08,3.015,3.0859,2.66,2.81,1837515
2026-01-09,2.74,2.978,2.5,2.71,1297515
2026-01-12,2.67,2.95,2.6601,2.81,1452678
2026-01-13,2.75,2.77,2.37,2.42,835407
2026-01-14,2.42,2.745,2.38,2.69,656133
2026-01-15,2.63,2.63,2.46,2.57,511139
2026-01-16,2.49,2.51,2.324,2.37,372189
2026-01-20,2.29,2.32,2.13,2.24,444579
2026-01-21,2.29,2.29,2.115,2.18,295769
2026-01-22,2.16,2.4,2.16,2.36,5884564
2026-01-23,2.41,2.78,2.41,2.52,12075275
2026-01-26,2.48,2.48,2.17,2.33,1053769
2026-01-27,2.31,2.315,2.14,2.22,419786
2026-01-28,2.24,2.26,1.97,2.02,611319
2026-01-29,2.06,2.32,2.02,2.28,858148
2026-01-30,2.27,2.43,2.11,2.15,614435
2026-02-02,2.11,2.175,1.96,2.04,440125
2026-02-03,2.06,2.07,1.93,2.01,271439
2026-02-04,2.03,2.03,1.799,1.91,342913
2026-02-05,1.85,1.908,1.79,1.79,246089
