DateTime,Open,High,Low,Close,Volume
2018-07-17,60.51,65.01,60.33,65.0,4037400
2018-07-18,65.0,65.37,63.44,63.96,1906400
2018-07-19,64.0,64.2,62.62,62.88,1206000
2018-07-20,62.94,63.24,62.2,62.66,721300
2018-07-23,62.66,64.19,61.88,63.91,1296200
2018-07-24,64.5,64.75,61.06,62.06,1917000
2018-07-25,62.09,64.516,61.76,64.14,877400
2018-07-26,63.2,64.47,62.23,64.03,1272200
2018-07-27,64.08,64.85,59.34,60.71,1910400
2018-07-30,60.41,60.98,56.13,58.0,2330600
2018-07-31,57.78,58.69,55.58,57.89,2434800
2018-08-01,57.9,59.42,57.31,59.3,2682200
2018-08-02,58.88,62.495,58.51,62.25,2233800
2018-08-03,62.5,62.89,60.8,62.0,2208400
2018-08-06,62.05,63.587,62.01,63.27,4132200
2018-08-07,74.75,77.31,72.24,75.1,12199900
2018-08-08,74.06,76.97,73.081,73.87,3642900
2018-08-09,74.5,79.2,74.0,77.92,3927800
2018-08-10,77.07,79.47,76.6,77.49,1955100
2018-08-13,77.4,78.09,73.76,74.17,3175200
2018-08-14,74.85,76.99,74.1,76.75,2774800
2018-08-15,73.14,75.88,73.11,74.63,2348700
2018-08-16,75.93,76.73,75.288,75.7,1658200
2018-08-17,75.7,77.65,74.52,77.49,1625300
2018-08-20,77.6,78.94,76.63,78.05,2064000
2018-08-21,78.0,78.0,75.5,75.79,2041400
2018-08-22,75.89,76.69,75.21,76.44,1697300
2018-08-23,77.13,81.43,76.665,80.55,4340900
2018-08-24,81.78,82.78,80.14,81.16,2743900
2018-08-27,81.5,81.98,79.838,80.31,2374100
2018-08-28,80.8,81.54,79.82,80.22,1558900
2018-08-29,80.17,81.73,79.89,80.99,1090900
2018-08-30,80.8,81.56,79.67,79.99,1237400
2018-08-31,79.51,81.2,79.51,80.66,927200
2018-09-04,82.27,87.91,81.04,87.11,3705400
2018-09-05,86.71,86.9,79.68,81.71,3697300
2018-09-06,82.0,82.49,78.92,80.5,2019200
2018-09-07,80.0,84.83,79.71,82.32,1816300
2018-09-10,82.51,84.68,81.73,84.31,1596700
2018-09-11,83.81,87.22,83.511,85.29,2296900
2018-09-12,85.9,86.212,81.5,85.01,2234800
2018-09-13,85.22,86.82,84.0,85.31,2312700
2018-09-14,85.77,87.5,85.58,87.28,1786700
2018-09-17,87.01,87.24,83.01,84.41,2230400
2018-09-18,84.35,86.8,84.32,85.38,2159300
2018-09-19,85.31,86.48,81.3,82.87,1857500
2018-09-20,83.3,85.16,81.18,84.83,2204000
2018-09-21,85.31,86.239,83.27,83.73,1462700
2018-09-24,82.35,84.39,80.77,83.36,1808200
2018-09-25,83.87,87.97,83.68,87.7,2658800
2018-09-26,88.09,88.88,84.55,84.79,1800900
2018-09-27,85.01,86.86,84.8,85.72,1211000
2018-09-28,85.5,87.87,85.5,86.28,1843800
2018-10-01,87.0,87.55,83.198,83.75,2150800
2018-10-02,83.0,83.63,78.59,79.57,2844600
2018-10-03,80.35,81.82,79.63,80.9,2026800
2018-10-04,80.16,80.495,76.093,78.09,2458700
2018-10-05,78.15,79.99,74.6,76.62,2516700
2018-10-08,75.52,75.89,71.46,74.09,2975100
2018-10-09,74.69,76.85,73.817,74.33,2924900
2018-10-10,73.65,74.21,67.696,68.02,4593200
2018-10-11,67.35,72.99,67.08,69.29,4777600
2018-10-12,76.02,76.5,72.37,75.0,3636400
2018-10-15,74.63,77.14,73.0,76.13,3099100
2018-10-16,70.95,76.24,66.74,75.92,21867800
2018-10-17,76.02,76.58,71.32,74.01,5734700
2018-10-18,72.61,73.51,69.81,71.73,3997300
2018-10-19,72.61,73.71,66.33,66.41,4909000
2018-10-22,67.76,69.88,65.654,69.23,3481200
2018-10-23,66.99,70.0,66.756,69.68,2916500
2018-10-24,70.2,70.53,63.9,63.98,3188500
2018-10-25,64.5,67.75,64.326,67.35,3504000
2018-10-26,64.5,66.82,62.43,65.85,2865700
2018-10-29,67.38,68.71,64.6,65.98,3363900
2018-10-30,65.09,70.14,64.19,69.84,3887000
2018-10-31,72.37,76.15,71.67,75.22,4859700
2018-11-01,75.29,76.9,73.25,76.63,3073700
2018-11-02,76.49,77.95,73.32,74.32,2474100
2018-11-05,74.32,74.32,70.18,71.77,3426300
2018-11-06,72.47,74.567,69.96,71.02,5630200
2018-11-07,82.25,96.97,80.7,96.19,25260900
2018-11-08,94.65,98.89,91.66,91.95,9755100
2018-11-09,90.5,95.89,89.87,92.23,8338100
2018-11-12,91.66,92.08,81.78,83.34,9714800
2018-11-13,84.13,87.79,83.69,85.1,4623600
2018-11-14,86.73,87.45,82.6,83.96,4511300
2018-11-15,82.54,91.67,82.22,89.78,7371000
2018-11-16,87.98,90.43,87.01,89.17,3829300
2018-11-19,89.0,90.0,76.34,76.9,9198600
2018-11-20,71.61,78.64,71.555,75.89,5957900
2018-11-21,78.5,78.71,75.34,76.96,3926600
2018-11-23,75.5,81.41,75.061,80.62,2582700
2018-11-26,82.27,88.88,82.19,87.41,7072400
2018-11-27,86.24,87.2,84.5,86.52,4676700
2018-11-28,89.0,92.19,85.61,91.81,6637700
2018-11-29,90.6,93.54,90.36,92.48,4336400
2018-11-30,92.44,94.93,91.96,94.49,3985600
2018-12-03,97.32,97.55,92.592,95.62,5702400
2018-12-04,93.78,96.78,89.36,89.7,5551800
2018-12-06,87.25,96.45,85.681,96.19,6160800
2018-12-07,95.26,96.371,87.76,89.33,4400600
2018-12-10,88.26,92.25,87.72,91.84,3908800
2018-12-11,94.09,94.243,90.92,92.72,3182800
2018-12-12,94.49,100.47,93.659,96.67,7784300
2018-12-13,97.15,98.9,93.02,95.97,3779300
2018-12-14,93.73,95.03,90.7,91.62,5062800
2018-12-17,90.55,91.19,86.71,87.45,4565100
2018-12-18,89.24,89.818,82.79,85.29,5954900
2018-12-19,85.61,89.91,84.05,85.7,4200100
2018-12-20,84.49,86.65,76.02,80.48,7151900
2018-12-21,80.29,81.0,75.09,76.15,5181900
2018-12-24,74.0,77.57,73.15,75.59,1736900
2018-12-26,76.57,85.6,76.57,85.39,5374600
2018-12-27,83.83,87.91,81.15,87.38,4095500
2018-12-28,88.0,88.1,83.73,86.02,4093100
2018-12-31,87.08,91.1,86.37,89.3,4252700
2019-01-02,87.45,88.96,84.1,86.97,3818500
2019-01-03,85.06,86.48,80.13,81.25,4789300
2019-01-04,84.22,89.4,83.2,88.55,3718600
2019-01-07,91.31,99.4,91.25,96.98,8586000
2019-01-08,98.64,100.95,92.58,97.6,5503300
2019-01-09,97.5,98.06,94.75,96.41,2535500
2019-01-10,94.87,97.85,93.57,96.2,2227600
2019-01-11,96.0,101.7,95.638,96.83,6437300
2019-01-14,95.12,98.8,94.03,97.76,3685900
2019-01-15,98.52,101.825,97.361,100.45,3474100
2019-01-16,102.0,103.75,97.59,99.97,4707500
2019-01-17,100.11,104.12,99.23,102.11,4631600
2019-01-18,103.98,106.0,101.36,105.32,4084300
2019-01-22,104.02,104.05,98.395,99.52,3935400
2019-01-23,101.33,103.25,99.06,100.4,2954600
2019-01-24,100.41,102.43,100.242,101.55,2313500
2019-01-25,102.1,105.49,101.88,104.18,2606900
2019-01-28,102.9,103.33,99.9,102.16,2317100
2019-01-29,102.88,103.06,99.12,99.3,2295400
2019-01-30,101.08,104.03,99.79,103.82,2568000
2019-01-31,103.8,113.325,103.8,111.32,7323200
2019-02-01,111.31,113.5,110.264,112.88,4419100
2019-02-04,113.14,114.66,112.4,113.38,3008400
2019-02-05,113.82,116.54,113.01,113.89,3850700
2019-02-06,114.12,114.99,109.4,113.34,2603800
2019-02-07,111.5,111.538,108.26,110.12,3291300
2019-02-08,108.88,114.916,108.8,114.78,3163500
2019-02-11,118.5,119.0,113.71,115.75,6263700
2019-02-12,115.75,116.67,114.46,115.29,6914400
2019-02-13,114.19,116.89,105.6,106.87,19247600
2019-02-14,105.47,108.55,103.25,107.27,9540200
2019-02-15,106.2,107.658,104.25,106.85,5239300
2019-02-19,106.09,112.85,106.08,112.57,7687900
2019-02-20,113.0,119.25,112.75,116.3,8181100
2019-02-21,116.44,116.509,111.72,113.16,4667400
2019-02-22,114.1,116.61,113.63,116.55,3173000
2019-02-25,118.57,121.1,116.326,118.27,4416600
2019-02-26,117.1,118.96,116.25,116.92,2456800
2019-02-27,116.41,119.47,116.35,119.46,3262600
2019-02-28,118.85,122.37,118.33,121.69,4219200
2019-03-01,123.25,123.9,121.27,123.53,3026100
2019-03-04,124.71,124.85,112.253,116.1,6576900
2019-03-05,115.0,115.24,110.6,115.18,4731500
2019-03-06,115.0,116.48,113.11,114.63,3212500
2019-03-07,114.74,117.57,113.71,115.5,4136600
2019-03-08,113.22,117.0,111.52,116.8,2833900
2019-03-11,117.4,123.0,117.33,122.09,4003100
2019-03-12,122.87,126.96,121.34,125.7,4188400
2019-03-13,126.66,129.43,125.91,126.78,4109900
2019-03-14,127.01,131.36,126.412,130.0,3826800
2019-03-15,129.19,130.72,127.44,129.41,3593000
2019-03-18,131.3,133.32,127.16,129.35,3785400
2019-03-19,130.12,131.76,128.57,130.38,3247100
2019-03-20,130.1,132.39,127.68,130.65,2772600
2019-03-21,130.18,136.0,130.02,135.66,3838400
2019-03-22,135.0,135.787,128.66,129.53,4193900
2019-03-25,129.52,132.89,127.27,131.55,4336900
2019-03-26,133.51,134.85,130.47,131.87,2608100
2019-03-27,132.4,132.577,124.62,126.48,4030000
2019-03-28,127.65,128.37,124.12,125.73,3568100
2019-03-29,127.15,130.72,126.14,129.18,3286400
2019-04-01,131.58,131.95,125.32,127.67,3895900
2019-04-02,127.01,130.0,125.88,129.79,2379800
2019-04-03,130.52,131.65,128.6,129.38,1833700
2019-04-04,129.92,130.23,118.48,122.37,7238300
2019-04-05,123.15,123.91,120.54,122.42,4574200
2019-04-08,121.67,122.4,119.1,122.12,2707100
2019-04-09,122.23,124.93,121.585,122.7,2842100
2019-04-10,123.44,125.79,122.43,125.22,2188800
2019-04-11,125.8,126.47,123.1,125.7,1875900
2019-04-12,126.26,126.75,123.597,125.72,2454900
2019-04-15,125.3,127.78,123.81,127.19,2375100
2019-04-16,126.75,130.15,125.96,126.56,2843500
2019-04-17,127.2,127.35,121.6,123.08,2732500
2019-04-18,122.3,123.0,118.56,122.13,4225500
2019-04-22,122.0,128.3,121.53,127.96,2723700
2019-04-23,129.16,130.31,126.94,129.27,2988100
2019-04-24,130.1,131.2,128.675,129.99,2192400
2019-04-25,131.23,134.37,129.53,132.25,2893000
2019-04-26,133.0,135.19,131.01,134.92,2846200
2019-04-29,135.9,137.4,134.34,135.99,3666500
2019-04-30,134.1,137.19,132.01,137.14,5250300
2019-05-01,142.2,142.2,128.21,128.57,14128200
2019-05-02,127.78,134.38,126.75,131.94,5990300
2019-05-03,131.94,132.26,129.02,130.87,3793800
2019-05-06,127.04,132.28,126.8,131.8,4062800
2019-05-07,132.34,132.94,127.54,129.58,4567900
2019-05-08,129.0,132.946,128.379,131.66,2982700
2019-05-09,130.68,133.25,126.82,133.13,3957800
2019-05-10,132.6,136.34,130.143,134.28,4840100
2019-05-13,130.9,131.99,122.56,123.39,7305200
2019-05-14,126.0,131.152,124.218,131.08,5825700
2019-05-15,127.82,135.5,127.82,135.45,5056000
2019-05-16,136.03,144.62,136.0,142.37,7630900
2019-05-17,140.64,143.05,137.9,140.49,5268000
2019-05-20,137.5,140.468,136.14,137.66,3715300
2019-05-21,139.0,141.38,137.63,137.71,3340100
2019-05-22,136.94,141.16,136.743,137.84,2631600
2019-05-23,136.48,136.6,130.85,132.96,3492800
2019-05-24,134.7,136.81,133.1,133.9,3394600
2019-05-28,134.45,137.351,131.901,132.95,6369100
2019-05-29,131.13,132.97,128.28,129.17,3297200
2019-05-30,126.65,128.72,123.44,126.93,4575400
2019-05-31,124.39,134.25,123.0,131.99,10270800
2019-06-03,132.77,135.497,123.26,124.54,6179000
2019-06-04,126.3,128.89,123.66,128.39,5298200
2019-06-05,130.94,137.08,128.63,136.77,5047900
2019-06-06,136.85,140.39,131.37,139.63,4927300
2019-06-07,141.12,144.62,140.5,144.11,4964100
2019-06-10,145.0,148.8,143.03,143.62,4185200
2019-06-11,145.0,146.29,138.03,140.69,3848900
2019-06-12,141.47,144.34,139.5,143.09,2941400
2019-06-13,143.09,143.88,139.96,141.06,2318000
2019-06-14,140.76,141.28,138.59,140.17,2308800
2019-06-17,140.66,144.02,139.2,140.71,3357400
2019-06-18,144.98,145.49,141.98,142.29,3573500
2019-06-19,142.65,147.1,140.71,146.5,2734800
2019-06-20,149.46,151.0,145.05,146.66,3468700
2019-06-21,145.15,146.88,142.75,144.0,4127400
2019-06-24,144.53,144.7,137.68,138.41,3782600
2019-06-25,138.51,138.75,133.684,134.87,3547400
2019-06-26,137.18,139.501,133.55,134.18,3558700
2019-06-27,133.96,138.4,133.482,137.32,3462200
2019-06-28,137.46,138.78,134.01,136.35,4233400
2019-07-01,138.32,139.15,135.265,136.86,3067800
2019-07-02,137.73,139.5,136.522,137.5,2785000
2019-07-03,138.6,140.99,138.21,139.21,2256800
2019-07-05,138.43,140.29,134.745,140.27,3430000
2019-07-08,138.51,145.58,138.1,144.73,3553700
2019-07-09,144.49,146.85,143.15,145.25,3101400
2019-07-10,147.6,149.98,145.15,145.44,3419300
2019-07-11,146.16,146.9,142.71,144.26,2729900
2019-07-12,144.0,144.89,140.67,142.15,2886600
2019-07-15,142.38,145.87,140.856,145.4,2606900
2019-07-16,146.0,147.35,141.61,142.59,3081500
2019-07-17,142.77,146.47,142.26,145.86,2459500
2019-07-18,144.43,147.165,143.31,145.98,3989100
2019-07-19,146.9,147.69,145.0,145.62,2771500
2019-07-22,146.19,150.44,146.02,147.46,3453900
2019-07-23,148.2,148.989,143.48,145.57,2811100
2019-07-24,145.46,147.71,143.173,147.61,2390900
2019-07-25,147.61,149.5,146.2,147.76,2323900
2019-07-26,148.15,150.37,148.081,149.95,3136300
2019-07-29,150.0,150.39,140.08,141.5,5350700
2019-07-30,140.9,143.9,139.56,140.0,4479000
2019-07-31,141.05,142.9,136.11,139.11,6113100
2019-08-01,137.99,143.98,135.55,137.83,8147700
2019-08-02,136.42,136.72,132.16,133.7,5075800
2019-08-05,126.0,126.73,122.11,124.52,9018300
2019-08-06,126.9,127.866,123.67,125.57,5265300
2019-08-07,124.5,126.89,122.518,123.9,3784500
2019-08-08,125.71,131.68,125.14,131.68,4774200
2019-08-09,130.44,134.97,129.641,133.72,4149900
2019-08-12,132.48,133.51,127.7,131.49,3317700
2019-08-13,130.42,134.24,129.51,132.05,3690400
2019-08-14,128.1,129.6,123.43,124.75,4636500
2019-08-15,126.31,126.89,122.02,123.17,3335200
2019-08-16,124.46,126.57,123.75,124.76,2453400
2019-08-19,126.45,127.83,125.31,125.61,2859300
2019-08-20,125.55,128.1,124.5,126.86,1868500
2019-08-21,128.22,132.58,127.66,131.06,3157100
2019-08-22,131.55,132.0,127.44,130.5,2206000
2019-08-23,130.45,133.8,127.57,127.96,2952400
2019-08-26,129.32,130.2,126.42,129.98,2301300
2019-08-27,131.3,134.59,128.69,131.48,2631800
2019-08-28,130.24,131.62,128.1,130.91,1771100
2019-08-29,132.28,133.95,131.34,132.05,2311200
2019-08-30,133.22,133.22,127.77,130.47,2124400
2019-09-03,129.5,131.76,128.4,129.7,2331200
2019-09-04,130.6,133.967,130.0,132.32,1873200
2019-09-05,133.57,133.99,127.44,129.73,4098800
2019-09-06,130.89,131.56,123.35,123.7,3837200
2019-09-09,123.99,124.35,108.6,111.88,11808500
2019-09-10,109.87,115.985,107.0,110.01,8088000
2019-09-11,110.71,113.74,109.55,109.72,7376500
2019-09-12,111.9,115.21,111.35,113.1,6370800
2019-09-13,112.47,113.08,108.72,109.59,4032100
2019-09-16,108.39,111.815,107.664,110.65,3055200
2019-09-17,112.95,113.25,110.11,112.32,3283100
2019-09-18,112.5,112.99,110.88,112.55,3293200
2019-09-19,117.0,117.0,113.33,115.11,5707100
2019-09-20,115.89,117.23,111.196,114.22,5674600
2019-09-23,113.75,114.54,112.93,112.93,2077100
2019-09-24,112.98,113.47,106.83,109.11,4873600
2019-09-25,108.45,110.8,105.13,110.43,3982200
2019-09-26,111.39,112.31,108.41,110.9,3022600
2019-09-27,110.24,111.13,104.84,106.56,3855600
2019-09-30,106.5,110.85,104.216,109.96,4777100
2019-10-01,109.6,110.82,107.91,109.73,2992000
2019-10-02,107.5,109.3,105.399,106.61,2850200
2019-10-03,106.87,111.39,104.15,110.5,5523300
2019-10-04,111.41,112.837,109.876,112.08,2909100
2019-10-07,111.16,113.805,110.85,112.91,2067000
2019-10-08,111.67,112.689,108.28,108.4,2817700
2019-10-09,109.44,111.43,108.31,111.03,1900200
2019-10-10,110.35,112.52,110.05,110.29,2075700
2019-10-11,112.64,115.43,111.1,114.34,4001900
2019-10-14,114.07,117.05,113.55,116.59,1831100
2019-10-15,117.0,118.34,115.0,115.21,2187500
2019-10-16,111.62,112.87,108.868,109.8,4328000
2019-10-17,110.13,110.49,107.91,110.05,2616300
2019-10-18,110.26,110.36,103.8,106.35,4837200
2019-10-21,106.6,107.78,104.827,105.54,3004300
2019-10-22,106.78,106.78,100.08,100.65,6011900
2019-10-23,100.2,104.39,99.7,100.5,3823000
2019-10-24,102.85,105.94,102.31,105.63,3689300
2019-10-25,104.5,107.9,103.4,106.98,2699300
2019-10-28,107.67,107.986,105.49,106.4,2136400
2019-10-29,106.12,107.54,105.1,105.1,2739000
2019-10-30,107.01,109.66,105.6,107.7,7105300
2019-10-31,98.58,99.785,92.89,96.56,15358900
2019-11-01,95.64,98.87,95.51,97.06,4929000
2019-11-04,96.46,96.75,91.64,92.01,8381200
2019-11-05,92.0,93.46,89.81,91.33,5190400
2019-11-06,91.5,93.48,90.15,92.27,3476800
2019-11-07,92.1,92.95,90.61,91.06,2952600
2019-11-08,90.75,93.92,90.554,93.23,2919300
2019-11-11,94.0,97.37,93.5,96.17,4349400
2019-11-12,96.5,100.12,91.37,95.09,13297000
2019-11-13,94.93,98.36,94.43,98.34,3755000
2019-11-14,98.06,99.31,96.85,98.11,2665500
2019-11-15,99.25,99.58,97.56,99.54,2846600
2019-11-18,99.51,102.63,98.6,101.66,3990700
2019-11-19,102.0,103.58,100.62,103.0,2533500
2019-11-20,103.27,105.59,102.54,103.74,3742900
2019-11-21,104.07,105.35,102.9,103.53,1734100
2019-11-22,103.8,104.5,102.78,104.29,1964100
2019-11-25,105.0,105.298,103.16,103.36,2331300
2019-11-26,103.0,103.54,101.77,102.59,3177100
2019-11-27,102.85,103.4,101.556,103.0,1814900
2019-11-29,102.2,103.6,101.81,103.28,1132200
2019-12-02,102.66,102.76,95.67,97.65,5268200
2019-12-03,95.65,99.56,94.878,99.28,2659500
2019-12-04,99.27,100.65,97.875,98.93,2363900
2019-12-05,98.5,99.45,97.4,97.54,1610000
2019-12-06,97.82,99.358,96.26,98.54,1925600
2019-12-09,98.66,100.55,98.55,98.99,2051300
2019-12-10,99.45,99.62,96.75,97.36,1573400
2019-12-11,97.54,97.74,95.06,96.23,2436500
2019-12-12,96.2,97.38,95.33,96.86,2720100
2019-12-13,97.01,99.32,96.94,97.98,3008500
2019-12-16,98.24,100.2,97.345,98.85,2484000
2019-12-17,99.15,99.32,97.0,97.59,2177100
2019-12-18,97.76,99.94,97.54,98.43,2226500
2019-12-19,98.21,99.92,97.71,99.88,1782900
2019-12-20,100.14,101.37,99.57,100.26,2501800
2019-12-23,100.55,101.6,100.2,100.39,1409800
2019-12-24,99.92,100.73,99.06,100.55,948100
2019-12-26,100.89,103.58,100.4,102.61,2030000
2019-12-27,103.34,103.34,100.05,100.43,1928500
2019-12-30,99.6,100.17,96.7,97.79,2317900
2019-12-31,96.81,98.74,96.68,98.28,2018900
2020-01-02,100.01,103.15,99.66,103.15,2876700
2020-01-03,101.1,104.55,100.76,103.52,2502800
2020-01-06,102.74,107.74,101.77,107.46,3938700
2020-01-07,107.63,109.94,107.37,108.06,2643800
2020-01-08,108.8,110.82,108.2,109.39,3035000
2020-01-09,111.33,113.15,110.36,113.02,3788900
2020-01-10,115.0,116.49,114.05,115.74,4633300
2020-01-13,117.29,120.45,116.85,120.34,3827600
2020-01-14,120.07,120.867,117.21,119.02,3139800
2020-01-15,119.43,123.78,119.22,119.88,4913600
2020-01-16,121.24,121.6,118.3,119.58,3203600
2020-01-17,119.22,120.48,118.05,119.36,2592200
2020-01-21,118.9,120.53,117.23,119.08,2319400
2020-01-22,119.85,120.9,118.92,119.12,2293900
2020-01-23,120.0,121.83,118.83,120.8,3423700
2020-01-24,122.01,123.37,119.55,121.38,2930500
2020-01-27,116.92,121.11,115.02,120.55,2174300
2020-01-28,122.43,125.777,121.12,122.76,3785000
2020-01-29,123.9,125.19,121.66,123.8,2522400
2020-01-30,122.5,125.59,122.01,124.81,1927500
2020-01-31,126.53,127.5,122.96,124.34,3029100
2020-02-03,124.31,128.18,123.38,128.18,3329200
2020-02-04,130.39,132.02,128.6,131.9,3345100
2020-02-05,133.0,133.0,126.4,127.15,6738800
2020-02-06,120.6,125.66,116.38,117.87,13789500
2020-02-07,119.78,122.88,117.92,122.21,5547700
2020-02-10,122.3,126.78,121.59,125.71,3274500
2020-02-11,126.43,127.17,124.46,125.41,2200300
2020-02-12,125.56,126.18,122.45,125.92,2165300
2020-02-13,125.63,130.53,125.0,128.67,3602200
2020-02-14,128.87,129.726,127.51,127.74,2109200
2020-02-18,127.5,129.13,126.02,128.14,3168400
2020-02-19,128.76,129.65,127.92,128.06,1983300
2020-02-20,128.0,128.56,123.1,126.71,2699400
2020-02-21,125.38,125.74,120.9,123.27,2566800
2020-02-24,115.0,118.602,113.03,117.94,4120200
2020-02-25,119.0,120.125,111.665,112.31,4468600
2020-02-26,113.11,115.84,111.12,112.96,2605300
2020-02-27,107.52,114.9,105.27,110.91,3419900
2020-02-28,105.97,112.65,105.73,112.64,3814000
2020-03-02,113.7,114.25,108.01,111.48,3218400
2020-03-03,111.57,112.28,102.26,105.37,5310600
2020-03-04,106.86,107.26,103.831,104.88,3986000
2020-03-05,103.81,108.58,102.84,105.99,2916200
2020-03-06,103.5,104.35,98.58,101.77,3457200
2020-03-09,92.88,98.99,91.0,93.05,3741700
2020-03-10,96.47,96.81,89.55,92.61,5083300
2020-03-11,90.18,92.42,85.175,87.01,4496700
2020-03-12,77.08,82.82,75.75,78.34,5301800
2020-03-13,83.18,83.18,73.72,79.99,5845300
2020-03-16,69.42,77.99,68.056,71.7,3437700
2020-03-17,72.23,80.66,72.23,77.62,3612700
2020-03-18,72.57,78.46,70.26,74.09,2755000
2020-03-19,74.25,83.31,71.57,82.5,4209000
2020-03-20,83.22,89.39,83.01,84.14,3763400
2020-03-23,84.61,90.49,81.357,89.74,4072800
2020-03-24,93.0,98.74,93.0,97.53,4241800
2020-03-25,98.89,101.79,95.76,96.83,3621600
2020-03-26,97.21,102.685,96.77,100.69,3635600
2020-03-27,98.0,98.96,95.51,96.63,2200100
2020-03-30,97.57,99.42,95.31,97.0,2593700
2020-03-31,92.34,95.45,88.94,89.49,5209700
2020-04-01,87.0,87.88,84.54,84.93,2742900
2020-04-02,83.79,86.41,81.51,83.32,2606000
2020-04-03,82.58,83.0,79.25,80.69,2893600
2020-04-06,84.0,86.95,82.44,86.66,2933600
2020-04-07,88.0,90.29,84.02,87.22,3415300
2020-04-08,88.45,92.35,88.15,91.73,2823900
2020-04-09,92.58,97.45,92.14,95.34,2926200
2020-04-13,95.3,96.29,92.708,95.89,1574800
2020-04-14,98.54,100.92,98.01,98.79,2128100
2020-04-15,99.46,101.69,97.425,100.82,2047800
2020-04-16,101.85,106.82,101.52,103.63,2970800
2020-04-17,106.5,108.32,104.383,107.88,2787400
2020-04-20,106.6,111.49,106.55,108.37,2433900
2020-04-21,107.53,109.485,100.41,105.0,3420700
2020-04-22,106.9,109.36,105.875,107.89,1270200
2020-04-23,105.0,109.43,105.0,107.51,1761900
2020-04-24,108.08,110.8,105.7,109.95,1779400
2020-04-27,111.15,112.687,108.912,109.42,1552100
2020-04-28,110.05,110.57,104.4,104.59,2265700
2020-04-29,106.07,111.98,105.4,111.3,2433600
2020-04-30,111.13,116.84,110.8,112.3,3209200
2020-05-01,109.39,113.69,107.954,107.98,2693500
2020-05-04,106.98,113.92,106.237,113.25,2425200
2020-05-05,115.28,119.19,114.05,116.57,2584700
2020-05-06,117.05,123.64,116.51,122.4,5990500
2020-05-07,152.4,176.37,152.4,170.89,31103100
2020-05-08,167.01,182.39,165.11,179.69,16949900
2020-05-11,179.98,189.97,179.0,186.61,9736800
2020-05-12,187.0,197.15,181.6,190.29,11599000
2020-05-13,192.11,195.545,180.3,187.42,10975800
2020-05-14,186.07,193.066,183.773,191.86,5644000
2020-05-15,188.41,195.15,187.8,189.22,5682700
2020-05-18,189.63,193.7,183.1,183.39,4429500
2020-05-19,183.05,188.49,180.555,183.24,4364200
2020-05-20,187.12,192.65,186.31,191.91,5443600
2020-05-21,192.9,197.3,188.04,194.0,4374800
2020-05-22,200.17,209.5,196.11,208.62,7139700
2020-05-26,209.0,209.94,195.0,196.4,6338900
2020-05-27,189.33,192.98,177.13,192.35,6725600
2020-05-28,190.33,198.7,189.42,191.4,3148800
2020-05-29,197.52,197.91,192.03,197.6,2925100
2020-06-01,195.79,202.75,195.24,199.0,2796200
2020-06-02,198.8,202.4,195.36,201.67,2491400
2020-06-03,199.0,203.28,197.82,200.8,2521900
2020-06-04,201.18,203.125,191.53,193.05,2897900
2020-06-05,185.55,198.98,182.12,196.71,3054500
2020-06-08,195.25,198.43,189.66,196.73,2384500
2020-06-09,197.98,199.83,193.599,194.27,1884400
2020-06-10,196.41,205.0,194.0,203.08,3000100
2020-06-11,199.47,202.78,187.53,188.42,3818900
2020-06-12,193.08,196.34,188.64,191.89,2572400
2020-06-15,198.19,204.0,193.493,203.3,3539500
2020-06-16,202.5,210.4,196.74,209.69,4026800
2020-06-17,211.31,216.62,209.25,211.28,3763800
2020-06-18,210.07,216.0,208.45,215.29,2485200
2020-06-19,218.0,218.49,210.0,210.29,3522900
2020-06-22,212.56,218.8,212.472,216.25,2149600
2020-06-23,216.98,219.64,213.58,215.25,2318000
2020-06-24,214.87,219.05,209.223,212.17,2463700
2020-06-25,212.81,216.55,207.56,216.52,2523800
2020-06-26,217.87,222.38,211.64,221.15,5136800
2020-06-29,221.03,222.15,206.56,210.99,3293700
2020-06-30,211.08,221.0,208.95,219.42,2751500
2020-07-01,218.13,228.69,217.0,227.77,2208400
2020-07-02,230.61,236.5,227.46,232.35,3375500
2020-07-06,237.66,242.0,232.57,235.44,2575800
2020-07-07,235.23,239.47,232.82,233.3,1943600
2020-07-08,235.5,244.99,234.92,243.61,3516100
2020-07-09,245.5,247.5,237.44,245.3,2610400
2020-07-10,245.0,245.3,238.65,240.58,2185600
2020-07-13,241.62,244.0,223.37,224.8,2695600
2020-07-14,222.11,227.36,214.32,223.82,3201700
2020-07-15,226.28,226.68,216.78,224.27,2376300
2020-07-16,221.98,224.0,217.24,222.38,2460500
2020-07-17,225.8,239.63,222.97,238.57,4499300
2020-07-20,240.0,264.365,237.535,262.97,5179900
2020-07-21,263.55,264.5,250.05,260.51,4315200
2020-07-22,262.53,271.0,260.126,262.05,3224200
2020-07-23,263.5,270.5,253.29,254.32,3054100
2020-07-24,248.5,250.48,235.7,248.29,2787000
2020-07-27,252.0,256.6,247.618,252.86,1611100
2020-07-28,252.96,256.31,249.56,249.79,1562200
2020-07-29,253.09,265.36,250.471,264.62,3265500
2020-07-30,263.49,269.78,259.41,267.45,2568700
2020-07-31,273.0,277.42,267.14,277.42,3377300
2020-08-03,282.18,288.811,279.313,286.33,3738700
2020-08-04,285.0,286.99,280.13,283.76,5245200
