DateTime,Open,High,Low,Close,Volume
2017-12-27,47.35,47.66,46.9,47.62,856100
2017-12-28,47.69,48.29,47.28,48.19,1390400
2017-12-29,48.3,48.57,48.029999,48.42,1231700
2018-01-02,48.84,49.17,48.33,49.09,1844500
2018-01-03,49.5,50.24,49.25,49.93,2900600
2018-01-04,50.21,50.58,49.94,50.37,2291900
2018-01-05,50.37,50.4,48.0,48.45,3137200
2018-01-08,48.33,48.67,47.86,48.59,1528800
2018-01-09,48.65,48.75,48.17,48.52,853800
2018-01-10,48.51,49.91,48.31,49.52,1970400
2018-01-11,49.83,50.93,49.6,50.82,2345400
2018-01-12,50.97,51.68,50.22,51.44,1880500
2018-01-16,51.81,52.080002,50.67,50.75,3016700
2018-01-17,51.0,51.76,50.42,51.21,2082500
2018-01-18,51.28,51.36,50.41,50.69,1573700
2018-01-19,50.43,50.76,49.39,50.73,1500100
2018-01-22,50.79,51.2,50.42,51.0,1488500
2018-01-23,51.0,51.42,50.17,51.029999,1273200
2018-01-24,51.3,51.6,50.75,50.79,1210500
2018-01-25,51.02,51.33,49.81,50.0,1576200
2018-01-26,50.29,50.45,49.7,49.99,1243700
2018-01-29,49.69,49.83,48.77,48.89,2212000
2018-01-30,48.27,48.43,47.66,47.92,2191300
2018-01-31,47.15,48.11,47.07,48.0,2092900
2018-02-01,48.47,49.55,48.34,48.91,1817300
2018-02-02,48.32,48.71,46.97,47.14,2239000
2018-02-05,46.6,46.99,45.56,45.83,2407800
2018-02-06,44.82,46.71,44.25,46.48,2358100
2018-02-07,46.76,48.66,46.76,47.57,3279300
2018-02-08,47.68,47.96,45.26,45.3,2893300
2018-02-09,45.77,46.12,43.47,45.17,2514400
2018-02-12,45.87,47.3,45.57,47.029999,1572000
2018-02-13,46.82,47.51,46.39,47.3,1505400
2018-02-14,46.65,48.14,46.47,47.81,1790200
2018-02-15,48.17,49.97,47.58,49.85,3421400
2018-02-16,49.55,49.55,47.56,47.91,3590600
2018-02-20,47.96,48.23,47.14,47.75,2425400
2018-02-21,47.72,47.88,46.7,46.74,2690400
2018-02-22,47.029999,47.22,45.82,45.96,2225200
2018-02-23,46.37,47.18,45.93,46.97,1320900
2018-02-26,47.31,47.34,46.12,47.19,1665900
2018-02-27,47.09,47.45,45.86,45.93,1956700
2018-02-28,46.13,46.5,44.6,44.65,2413800
2018-03-01,44.81,45.54,44.43,45.3,1919700
2018-03-02,45.049999,45.71,44.16,45.67,1487600
2018-03-05,45.5,46.84,45.5,46.55,1001100
2018-03-06,46.9,46.97,46.15,46.25,1332200
2018-03-07,45.88,46.46,44.65,45.09,1989200
2018-03-08,45.21,45.47,44.42,44.77,1517400
2018-03-09,45.19,45.8,44.92,45.66,1533800
2018-03-12,45.75,46.74,45.75,46.71,1854600
2018-03-13,46.97,47.37,46.72,47.14,1739400
2018-03-14,47.25,47.39,46.56,46.74,1693800
2018-03-15,47.02,47.72,44.3,46.35,3813300
2018-03-16,46.62,48.080002,45.94,47.73,2473600
2018-03-19,47.61,47.62,45.31,46.16,1931900
2018-03-20,46.6,46.97,45.94,46.43,2255100
2018-03-21,46.59,47.81,46.32,47.5,2331800
2018-03-22,46.88,47.41,46.4,46.49,1396400
2018-03-23,46.64,47.14,46.14,46.22,1707600
2018-03-26,46.65,46.65,45.42,46.39,2254400
2018-03-27,46.4,46.53,45.15,45.46,1987600
2018-03-28,45.3,45.53,43.35,43.74,4264800
2018-03-29,43.73,44.95,43.51,44.0,4318400
2018-04-02,43.9,44.45,42.95,43.42,2590400
2018-04-03,43.56,43.94,42.35,43.88,1630000
2018-04-04,42.4,43.74,41.75,43.69,3098000
2018-04-05,43.77,45.7,43.77,45.22,2669900
2018-04-06,44.87,45.85,44.36,44.95,2271100
2018-04-09,45.34,45.74,44.6,44.62,2211400
2018-04-10,45.41,46.79,44.84,46.26,3309200
2018-04-11,46.099998,46.61,45.43,45.64,3035800
2018-04-12,45.65,45.65,44.94,45.080002,2019200
2018-04-13,45.080002,45.97,44.9,45.2,1848400
2018-04-16,45.4,46.82,45.32,46.64,1977200
2018-04-17,46.64,47.66,46.64,47.25,1998500
2018-04-18,47.59,48.28,47.59,48.029999,1814900
2018-04-19,48.26,48.5,47.09,47.17,2125600
2018-04-20,47.11,48.099998,46.91,47.59,1668900
2018-04-23,47.46,48.19,47.18,47.99,1223600
2018-04-24,48.16,48.18,46.11,46.28,1935200
2018-04-25,46.040001,46.8,45.2,46.75,1623200
2018-04-26,46.9,47.23,46.27,46.63,976600
2018-04-27,46.55,47.73,46.32,47.37,1546900
2018-04-30,46.2,47.54,46.2,46.97,3036200
2018-05-01,46.88,47.29,46.58,46.68,1798600
2018-05-02,46.43,47.62,46.43,47.43,2646400
2018-05-03,46.43,47.48,46.0099983,46.3,3503400
2018-05-04,46.09,46.6,45.67,46.029999,1675600
2018-05-07,46.41,47.67,46.34,46.55,2274700
2018-05-08,46.43,47.46,45.44,47.4,2416800
2018-05-09,47.63,48.62,47.34,47.59,1852800
2018-05-10,47.94,48.36,47.62,48.07,1235900
2018-05-11,48.12,48.47,47.86,48.12,1004300
2018-05-14,48.36,48.96,48.23,48.85,1020100
2018-05-15,48.76,48.98,48.27,48.71,2113400
2018-05-16,48.86,48.9,48.28,48.59,1776200
2018-05-17,48.68,49.22,48.3,48.57,1732500
2018-05-18,48.59,48.64,48.029999,48.34,1413500
2018-05-21,48.58,48.94,48.21,48.73,1552700
2018-05-22,48.94,49.49,48.5,48.53,2376800
2018-05-23,48.14,48.66,47.5,48.51,1797300
2018-05-24,47.81,48.13,46.5,47.29,2389600
2018-05-25,46.5,46.88,45.82,46.79,2122800
2018-05-29,46.31,47.12,46.31,46.61,1987900
2018-05-30,46.97,48.67,46.8,48.35,2329700
2018-05-31,47.88,48.8,47.79,48.63,2548300
2018-06-01,48.87,49.55,48.54,48.79,2393000
2018-06-04,49.080002,49.28,48.3,48.71,1644800
2018-06-05,48.53,49.15,48.43,48.78,2237900
2018-06-06,48.89,49.31,48.5,48.77,1472600
2018-06-07,49.09,49.84,48.84,49.72,1824800
2018-06-08,49.71,49.76,48.77,49.31,1897900
2018-06-11,49.3,50.85,48.8,50.64,2476700
2018-06-12,49.99,50.2,48.64,48.78,2906700
2018-06-13,48.47,48.66,47.49,47.93,2780700
2018-06-14,48.31,48.76,47.91,48.52,1563600
2018-06-15,48.28,48.41,46.38,46.54,3634500
2018-06-18,46.41,47.77,46.41,47.4,1988600
2018-06-19,46.82,47.89,46.68,47.66,1907700
2018-06-20,48.18,48.7,47.92,48.52,2631600
2018-06-21,48.099998,48.69,47.99,48.24,1575100
2018-06-22,49.74,50.67,49.0099983,49.45,2970000
2018-06-25,49.36,49.69,48.35,48.49,2693100
2018-06-26,48.69,49.17,47.81,49.0099983,2436000
2018-06-27,49.57,50.27,48.98,49.21,2864900
2018-06-28,49.5,50.34,48.85,50.21,1835300
2018-06-29,50.46,50.75,49.49,49.49,2497700
2018-07-02,49.25,49.39,48.029999,48.27,2352900
2018-07-03,48.9,49.26,48.28,48.66,1046800
2018-07-05,48.76,48.97,48.46,48.6,1346100
2018-07-06,48.71,49.88,48.52,49.84,1484100
2018-07-09,50.19,50.79,50.029999,50.63,1591100
2018-07-10,50.85,51.32,50.54,50.9,1937400
2018-07-11,50.43,51.099998,49.97,50.49,1373500
2018-07-12,50.7,51.3,49.98,51.19,1864000
2018-07-13,51.42,52.54,51.23,52.26,2546500
2018-07-16,51.81,52.22,51.2,51.68,1661500
2018-07-17,51.48,51.75,51.060001,51.6,1623200
2018-07-18,51.19,52.0099983,50.55,51.76,1826000
2018-07-19,52.89,53.24,52.07,52.3,2696100
2018-07-20,52.54,52.63,51.53,51.63,1775500
2018-07-23,51.83,52.19,51.58,51.98,1488600
2018-07-24,52.24,52.42,51.93,52.029999,1893600
2018-07-25,52.0,52.76,51.71,52.59,1847100
2018-07-26,52.43,53.0,52.43,52.82,1427400
2018-07-27,52.61,52.74,51.21,51.24,1939600
2018-07-30,51.63,52.25,51.43,52.16,2211800
2018-07-31,51.36,51.77,50.67,51.07,1711500
2018-08-01,50.67,51.72,50.46,51.59,1380500
2018-08-02,51.39,52.080002,51.060001,51.92,1963400
2018-08-03,51.9,52.37,51.33,51.63,1690800
2018-08-06,51.84,52.9,51.62,52.89,2352800
2018-08-07,53.14,53.45,52.51,52.75,2289500
2018-08-08,52.33,53.26,52.32,53.18,2217100
2018-08-09,53.26,54.81,52.26,52.52,3031700
2018-08-10,52.5,54.19,52.28,53.98,2282900
2018-08-13,54.07,54.24,52.97,53.0099983,1428200
2018-08-14,53.39,53.95,53.36,53.47,1648300
2018-08-15,52.96,53.29,51.72,52.45,1519100
2018-08-16,52.8,53.46,52.65,52.92,1084700
2018-08-17,53.099998,54.080002,52.94,53.92,1159100
2018-08-20,53.92,54.4,53.87,54.22,1406500
2018-08-21,54.6,55.060001,54.22,54.29,1759400
2018-08-22,54.61,55.8,54.52,55.71,1866100
2018-08-23,55.63,55.73,55.09,55.38,1322100
2018-08-24,55.6,55.91,55.19,55.67,1214800
2018-08-27,55.62,55.95,55.4,55.85,1340400
2018-08-28,55.8,56.42,55.25,55.47,1595100
2018-08-29,55.59,55.81,55.029999,55.48,1463000
2018-08-30,55.48,55.54,54.72,55.3,1699300
2018-08-31,54.97,55.31,54.56,55.07,1591800
2018-09-04,55.14,55.34,54.09,54.39,1529400
2018-09-05,54.41,54.71,53.32,54.67,1122200
2018-09-06,54.67,54.88,53.86,53.94,1672300
2018-09-07,53.61,54.17,53.29,53.98,1146100
2018-09-10,54.049999,54.68,54.029999,54.09,1234500
2018-09-11,54.21,55.24,54.13,54.83,1989200
2018-09-12,55.049999,55.75,54.58,55.57,2399100
2018-09-13,55.55,55.81,55.099998,55.52,2065200
2018-09-14,55.48,55.48,54.3,55.13,1486600
2018-09-17,55.24,55.61,54.56,54.65,1755000
2018-09-18,55.78,56.74,55.58,55.85,2365700
2018-09-19,55.83,56.36,55.81,56.0,2337200
2018-09-20,56.11,56.11,55.18,55.26,2396700
2018-09-21,55.65,55.84,55.060001,55.33,4273400
2018-09-24,55.89,56.38,55.17,55.69,2864700
2018-09-25,56.029999,56.51,55.8,56.12,2846700
2018-09-26,56.029999,56.45,55.37,55.39,1294700
2018-09-27,55.73,56.48,55.56,56.39,1796700
2018-09-28,56.24,57.14,56.23,56.31,1301400
2018-10-01,56.64,57.93,56.49,57.59,1429200
2018-10-02,57.76,57.84,57.0099983,57.14,1726900
2018-10-03,57.92,59.21,57.02,58.38,2938900
2018-10-04,58.33,58.85,57.72,58.31,1002500
2018-10-05,58.25,58.61,57.88,58.51,816900
2018-10-08,58.07,58.38,57.43,57.73,1186700
2018-10-09,57.96,58.49,57.56,58.02,1025300
2018-10-10,57.93,58.040001,56.81,56.83,1633400
2018-10-11,56.64,56.83,54.69,55.29,3028100
2018-10-12,56.13,56.56,54.23,55.42,2218100
2018-10-15,55.5,55.9,55.040001,55.36,665900
2018-10-16,55.86,57.23,55.4,56.65,1569500
2018-10-17,56.9,57.19,56.18,56.57,1135900
2018-10-18,56.33,57.23,55.93,56.48,1703000
2018-10-19,56.5,57.61,56.28,56.56,1053500
2018-10-22,56.57,56.82,55.77,56.24,2057200
2018-10-23,54.87,55.18,52.63,54.0,2425200
2018-10-24,54.11,54.34,51.37,51.5,2159400
2018-10-25,52.37,53.02,52.080002,52.45,2484000
2018-10-26,51.83,52.11,50.38,51.44,1349600
2018-10-29,51.72,51.99,50.18,51.02,2049700
2018-10-30,49.84,50.29,48.81,50.049999,1703100
2018-10-31,50.76,52.41,50.74,51.67,2333800
2018-11-01,51.75,52.75,51.24,52.6,1661000
2018-11-02,52.9,53.29,51.0099983,51.3,1733900
2018-11-05,51.72,52.22,50.75,51.91,2557200
2018-11-06,51.88,52.27,51.22,51.65,1338000
2018-11-07,52.57,53.64,52.3,52.97,2597900
2018-11-08,52.96,55.07,51.94,52.24,2232600
2018-11-09,51.62,51.87,50.16,50.55,2644500
2018-11-12,50.73,50.84,49.37,49.52,2175200
2018-11-13,49.47,50.0,47.58,47.82,2784900
2018-11-14,48.69,49.040001,46.43,46.68,2996000
2018-11-15,46.3,47.66,46.3,47.18,1729500
2018-11-16,47.31,48.029999,46.68,47.5,2510400
2018-11-19,47.45,48.16,46.93,47.25,2315100
2018-11-20,46.67,46.92,44.5,44.85,3889200
2018-11-21,45.24,47.02,45.24,45.99,2285200
2018-11-23,44.63,45.17,44.32,44.4,1204800
2018-11-26,44.93,45.48,44.42,45.02,1775800
2018-11-27,44.95,45.42,44.5,45.11,3002000
2018-11-28,45.12,45.27,44.33,44.93,2482500
2018-11-29,44.71,45.79,44.61,45.21,2151000
2018-11-30,44.95,45.16,44.23,44.63,3311100
2018-12-03,45.77,46.88,45.6,46.62,2692300
2018-12-04,46.39,46.62,45.12,45.18,2439900
2018-12-06,44.43,44.43,42.31,43.64,3135300
2018-12-07,44.79,45.98,44.52,44.55,3219700
2018-12-10,44.080002,44.080002,42.14,42.94,3534200
2018-12-11,43.51,43.72,42.11,42.61,2377400
2018-12-12,43.21,44.080002,42.57,43.45,2407000
2018-12-13,43.07,44.44,43.0099983,44.23,2122100
2018-12-14,43.74,43.74,41.9,42.21,3854500
2018-12-17,41.86,42.75,40.72,40.85,2478600
2018-12-18,40.74,41.18,38.89,39.07,3580000
2018-12-19,39.25,40.029999,38.7,39.049999,5207200
2018-12-20,38.049999,39.41,36.86,38.14,6242700
2018-12-21,38.0,38.15,35.92,36.22,6340500
2018-12-24,35.59,36.029999,34.02,34.11,1817800
2018-12-26,34.39,36.46,33.55,36.46,3320000
2018-12-27,35.71,35.95,33.99,35.47,3913000
2018-12-28,35.62,35.69,34.17,35.0099983,3128500
2018-12-31,35.13,36.16,34.91,36.02,3172000
2019-01-02,35.38,37.47,34.83,36.74,3183000
2019-01-03,36.97,38.33,36.73,37.37,2930100
2019-01-04,38.4,39.96,38.18,39.4,4336900
2019-01-07,39.44,41.18,39.44,41.02,3687800
2019-01-08,42.049999,43.09,41.58,42.7,4160700
2019-01-09,43.42,44.22,43.02,43.79,3428100
2019-01-10,43.42,43.75,42.07,42.83,3923800
2019-01-11,42.34,42.71,41.85,42.080002,3504100
2019-01-14,41.5,42.099998,41.26,41.9,1989800
2019-01-15,42.029999,42.85,41.93,42.55,1623400
2019-01-16,42.36,43.25,42.36,42.83,2172400
2019-01-17,42.42,43.25,42.42,42.74,1795700
2019-01-18,43.22,43.72,43.049999,43.5,1887600
2019-01-22,43.040001,43.25,42.040001,42.26,1922500
2019-01-23,42.55,42.61,40.9,41.27,1609600
2019-01-24,41.2,41.49,40.66,41.26,3606800
2019-01-25,41.73,42.9,41.67,42.55,2354600
2019-01-28,41.66,42.52,41.54,42.46,1723000
2019-01-29,43.099998,43.88,42.78,43.66,2690200
2019-01-30,43.19,43.47,42.8,43.18,3290300
2019-01-31,43.4,43.41,42.25,43.0099983,3193200
2019-02-01,43.080002,43.78,42.52,43.61,1712700
2019-02-04,43.3,44.22,43.28,44.17,1435900
2019-02-05,44.029999,44.49,43.42,43.92,1525600
2019-02-06,43.68,44.28,43.65,43.8,1587500
2019-02-07,43.43,43.65,42.25,42.72,2092000
2019-02-08,42.53,42.67,41.61,42.67,1918500
2019-02-11,42.27,42.54,41.8,42.5,3034100
2019-02-12,43.18,43.75,42.94,43.63,1832600
2019-02-13,43.81,44.7,43.69,44.42,1632300
2019-02-14,44.29,45.27,44.060001,45.099998,2519700
2019-02-15,45.52,45.91,45.25,45.51,2067500
2019-02-19,46.68,48.78,46.68,47.89,5120700
2019-02-20,46.28,47.11,43.78,44.89,6643500
2019-02-21,44.56,44.75,41.65,42.029999,5001300
2019-02-22,42.45,42.56,41.85,41.88,2534600
2019-02-25,41.66,41.96,41.25,41.36,2821500
2019-02-26,41.35,41.53,40.29,40.33,2782600
2019-02-27,40.67,41.25,39.89,40.79,2779000
2019-02-28,40.99,41.13,40.22,40.24,2384900
2019-03-01,40.43,41.74,40.38,41.72,2482000
2019-03-04,41.77,41.97,41.0,41.57,2226100
2019-03-05,41.53,41.73,41.07,41.18,2047900
2019-03-06,41.0,41.16,40.28,40.28,2075700
2019-03-07,40.29,40.56,39.92,40.09,2774600
2019-03-08,39.32,39.46,38.46,39.4,3018100
2019-03-11,39.75,40.4,39.53,40.34,2305000
2019-03-12,40.53,41.3,40.45,40.6,2106300
2019-03-13,40.94,41.22,40.52,40.78,1744300
2019-03-14,40.85,41.3,40.44,40.58,1509300
2019-03-15,40.35,40.44,39.75,40.040001,2633500
2019-03-18,40.13,40.77,39.97,40.75,1648400
2019-03-19,40.92,40.98,40.42,40.61,1497600
2019-03-20,40.58,41.72,40.42,41.58,1583600
2019-03-21,41.39,42.15,41.31,42.0099983,2051300
2019-03-22,41.59,41.65,40.71,40.73,1423700
2019-03-25,40.57,40.8,39.97,40.53,1599900
2019-03-26,40.97,42.11,40.76,40.98,1485000
2019-03-27,40.99,41.29,40.56,40.78,1498100
2019-03-28,40.58,41.029999,40.37,40.99,1832600
2019-03-29,41.65,42.09,41.12,41.55,1896900
2019-04-01,41.98,42.46,41.55,42.38,1558700
2019-04-02,42.46,42.66,42.12,42.25,1788700
2019-04-03,42.44,42.62,40.4,40.57,3145700
2019-04-04,40.54,40.69,39.63,40.26,2525100
2019-04-05,40.3,41.21,40.23,40.79,1694600
2019-04-08,40.79,41.0,40.049999,40.33,1571800
2019-04-09,40.11,40.18,39.5,39.99,2112500
2019-04-10,40.11,40.16,39.21,39.3,2247600
2019-04-11,39.24,39.89,39.16,39.39,1571500
2019-04-12,39.93,40.18,39.66,40.11,2216200
2019-04-15,40.029999,40.18,39.62,39.96,1703700
2019-04-16,40.0,40.040001,39.28,39.61,1707100
2019-04-17,39.69,39.99,39.36,39.37,1613400
2019-04-18,39.35,39.37,38.73,39.34,2345300
2019-04-22,39.72,41.24,39.4,40.97,2461800
2019-04-23,40.99,41.48,40.54,40.91,2466700
2019-04-24,40.79,40.84,40.16,40.68,1737400
2019-04-25,40.76,40.84,40.07,40.23,1416400
2019-04-26,40.049999,40.65,39.77,40.62,1465800
2019-04-29,40.73,41.85,40.66,41.56,3715400
2019-04-30,40.95,41.0,39.94,40.15,2089300
2019-05-01,40.15,40.66,39.84,39.87,1706300
2019-05-02,39.51,39.77,38.69,39.34,2973200
2019-05-03,39.54,40.23,39.52,39.87,1731300
2019-05-06,39.38,39.98,39.3,39.95,2598700
2019-05-07,39.4,41.099998,38.23,40.8,7677500
2019-05-08,40.5,40.65,39.34,39.44,3063600
2019-05-09,39.049999,39.28,38.07,38.55,2354400
2019-05-10,38.59,40.59,38.5,40.43,3385400
2019-05-13,40.02,40.84,39.79,40.44,3432700
2019-05-14,40.47,41.6,40.45,41.24,2365300
2019-05-15,41.38,42.13,41.14,41.94,2089500
2019-05-16,42.14,42.71,41.96,42.26,2446700
2019-05-17,42.0,42.58,41.8,42.17,1708200
2019-05-20,42.13,42.3,40.99,41.25,2348400
2019-05-21,41.44,42.57,41.099998,42.17,1707200
2019-05-22,42.02,42.099998,41.25,41.68,1545000
2019-05-23,40.97,40.97,39.41,40.11,2303700
2019-05-24,40.57,41.11,39.89,40.46,1999800
2019-05-28,40.47,40.73,39.31,39.39,2683800
2019-05-29,38.71,39.24,37.44,39.11,2885300
2019-05-30,39.22,39.6,38.84,39.040001,1827700
2019-05-31,38.47,38.96,38.23,38.46,2321400
2019-06-03,39.02,40.27,38.97,39.44,3426500
2019-06-04,39.72,40.98,39.5,40.77,2357000
2019-06-05,40.74,40.94,38.94,39.35,2600300
2019-06-06,39.32,39.74,38.72,39.07,2398600
2019-06-07,39.26,39.55,38.39,38.54,3019400
2019-06-10,38.69,38.95,37.79,38.47,2007000
2019-06-11,38.63,38.85,38.12,38.48,1992800
2019-06-12,38.17,38.47,36.77,36.97,2952400
2019-06-13,37.55,38.15,37.0,37.84,2454400
2019-06-14,37.79,37.9,36.26,36.59,2251900
2019-06-17,36.5,37.02,36.22,36.73,1712700
2019-06-18,36.96,37.96,36.96,37.59,2054500
2019-06-19,37.65,37.7,37.16,37.52,1326200
2019-06-20,38.25,38.64,38.049999,38.56,1930000
2019-06-21,38.53,39.12,38.26,38.72,2083300
2019-06-24,38.87,39.0,37.31,37.41,2539100
2019-06-25,37.41,37.45,36.79,37.27,2930400
2019-06-26,37.79,38.78,37.7,38.27,3692800
2019-06-27,38.16,38.65,38.060001,38.33,1152300
2019-06-28,38.45,39.47,38.45,39.26,2103100
2019-07-01,39.82,40.27,39.53,39.98,2142400
2019-07-02,39.9,40.049999,38.64,39.13,1936800
2019-07-03,39.17,39.7,38.96,39.65,982800
2019-07-05,39.65,40.31,39.28,40.25,2038300
2019-07-08,39.99,40.42,39.52,39.9,1205800
2019-07-09,39.95,40.69,39.5,40.52,2594600
2019-07-10,40.8,41.66,40.66,41.64,1795200
2019-07-11,41.75,42.37,41.48,41.87,1630300
2019-07-12,42.0,42.24,41.76,41.83,1134500
2019-07-15,41.75,41.82,41.02,41.17,1103400
2019-07-16,41.060001,41.060001,40.43,40.78,1090900
2019-07-17,40.86,40.86,39.58,39.62,2454200
2019-07-18,39.56,39.57,38.9,39.16,2048600
2019-07-19,39.24,39.74,38.87,39.71,1693700
2019-07-22,39.72,40.16,39.67,40.029999,1439200
2019-07-23,39.99,40.27,39.09,39.57,1922700
2019-07-24,39.43,40.43,39.21,40.29,2123200
2019-07-25,40.59,40.97,40.17,40.22,1768800
2019-07-26,40.29,40.29,39.62,39.88,1350500
2019-07-29,39.89,39.91,38.83,39.13,2199900
2019-07-30,38.18,39.09,37.59,38.87,3126800
2019-07-31,38.9,39.42,38.31,38.91,2457400
2019-08-01,38.69,38.73,37.34,37.37,2869700
2019-08-02,37.41,37.85,36.67,37.15,2051500
2019-08-05,36.41,36.49,35.12,35.51,2019500
2019-08-06,35.72,36.14,34.88,35.55,2215100
2019-08-07,34.76,34.98,33.8,34.12,3788100
2019-08-08,37.34,37.36,34.77,35.96,6496100
2019-08-09,36.19,36.89,35.63,35.86,2882300
2019-08-12,35.52,35.82,35.27,35.42,2360800
2019-08-13,35.23,35.83,35.0,35.55,2045200
2019-08-14,34.83,34.97,33.049999,33.53,3427900
2019-08-15,33.45,33.65,32.8,33.080002,2688200
2019-08-16,33.25,34.18,33.029999,34.080002,1622900
2019-08-19,34.54,35.47,32.8,35.36,1940000
2019-08-20,35.27,35.65,35.0,35.53,2000200
2019-08-21,36.02,36.3,35.0099983,35.87,2417400
2019-08-22,35.96,36.049999,35.099998,35.22,2275700
2019-08-23,34.78,34.83,32.87,32.92,2642000
2019-08-26,33.38,33.54,32.77,32.97,1817100
2019-08-27,33.15,33.23,32.0,32.46,2120200
2019-08-28,33.26,34.3,33.14,34.080002,2514000
2019-08-29,34.35,35.59,34.35,35.51,2034200
2019-08-30,35.78,36.34,35.55,36.12,3806100
2019-09-03,35.47,35.56,34.7,35.18,2404400
2019-09-04,35.8,36.56,35.7,36.3,1954800
2019-09-05,36.67,37.5,36.57,36.78,3224900
2019-09-06,36.53,37.52,35.96,37.5,3703900
2019-09-09,38.0,39.33,37.85,39.31,2702000
2019-09-10,39.3,39.96,38.8,39.13,4739200
2019-09-11,39.35,40.080002,38.81,39.46,1815900
2019-09-12,38.79,39.55,38.45,39.28,1980000
2019-09-13,39.58,40.040001,39.4,39.9,1613400
2019-09-16,40.9,43.47,40.73,43.27,5337300
2019-09-17,43.13,43.29,40.61,41.32,4240100
2019-09-18,40.91,41.75,40.65,41.64,2532200
2019-09-19,41.94,41.95,40.73,40.87,2121000
2019-09-20,40.99,41.97,40.66,41.44,2672600
2019-09-23,41.080002,41.43,40.7,41.28,1616200
2019-09-24,41.0,41.15,40.0099983,40.39,1656300
2019-09-25,40.060001,40.64,39.63,39.94,1851900
2019-09-26,39.72,40.13,39.33,39.77,1239300
2019-09-27,39.45,40.15,39.45,39.75,1191000
2019-09-30,39.75,40.3,39.74,40.17,1475800
2019-10-01,40.41,40.7,39.57,39.66,1880400
2019-10-02,39.5,39.64,38.43,38.9,2011000
2019-10-03,38.61,39.99,38.38,39.93,1727800
2019-10-04,40.060001,40.59,39.85,40.59,1153200
2019-10-07,40.049999,40.4,39.35,39.43,1911100
2019-10-08,38.91,39.0,37.82,37.88,1963300
2019-10-09,38.34,38.53,37.76,38.14,1453200
2019-10-10,38.22,38.9,38.22,38.71,1153000
2019-10-11,39.31,39.71,38.87,39.46,1255200
2019-10-14,38.98,39.14,38.15,38.45,1256300
2019-10-15,38.44,39.52,38.14,38.86,1267000
2019-10-16,38.72,39.35,38.62,38.93,1039400
2019-10-17,39.049999,39.13,38.58,38.98,1647700
2019-10-18,38.92,39.98,38.8,39.37,1262500
2019-10-21,39.47,39.86,39.16,39.38,1279100
2019-10-22,39.55,40.77,39.13,40.09,1888600
2019-10-23,39.99,40.93,39.5,40.56,1402700
2019-10-24,40.8,40.98,40.46,40.74,1044900
2019-10-25,40.52,41.14,40.31,40.87,1281400
2019-10-28,41.17,41.64,40.89,41.049999,1084700
2019-10-29,40.83,41.59,40.46,41.080002,1084900
2019-10-30,41.17,41.3,40.2,40.23,1689500
2019-10-31,39.22,39.39,38.0,38.88,1995700
2019-11-01,39.21,40.14,39.029999,40.11,1382900
2019-11-04,40.7,41.39,40.18,40.95,2022600
2019-11-05,40.95,41.26,39.84,40.61,2182500
2019-11-06,40.34,40.82,39.36,39.47,1998200
2019-11-07,40.47,41.55,39.65,39.82,3069900
2019-11-08,39.63,40.29,39.0,39.9,2895500
2019-11-11,39.27,39.5,38.78,39.2,1828000
2019-11-12,39.11,39.38,38.47,38.81,2055900
2019-11-13,38.5,38.91,38.11,38.33,1633800
2019-11-14,38.39,38.74,37.97,38.029999,2196400
2019-11-15,38.34,39.31,38.26,39.26,1495300
2019-11-18,38.93,39.33,38.58,39.029999,1287200
2019-11-19,38.82,38.92,36.77,37.11,2309300
2019-11-20,37.2,38.48,37.049999,38.14,2546900
2019-11-21,38.0099983,38.57,37.75,38.49,1689600
2019-11-22,38.48,38.85,37.52,37.53,2016600
2019-11-25,37.56,38.15,37.42,37.95,1449300
2019-11-26,37.98,38.12,37.07,37.2,1230900
2019-11-27,37.45,37.5,36.4,36.9,1802600
2019-11-29,36.56,36.94,36.38,36.53,1122100
2019-12-02,36.78,37.029999,36.31,36.53,1856000
2019-12-03,36.0,36.39,35.26,35.94,1492600
2019-12-04,36.34,36.54,35.35,35.37,2088200
2019-12-05,35.66,35.66,34.94,35.22,2547700
2019-12-06,35.3,36.28,35.13,35.83,2416300
2019-12-09,35.6,36.51,35.55,36.39,2158300
2019-12-10,36.57,37.17,36.45,37.080002,1967400
2019-12-11,37.23,37.25,36.53,36.86,1705700
2019-12-12,36.87,37.56,36.87,37.16,1703800
2019-12-13,37.35,37.46,36.8,37.11,1791000
2019-12-16,37.41,37.92,37.14,37.51,2029900
2019-12-17,37.74,38.45,37.72,38.0,5295900
2019-12-18,38.07,39.09,38.02,38.67,3760100
2019-12-19,38.78,39.35,38.44,39.17,3310700
2019-12-20,39.31,39.95,39.029999,39.72,4219000
2019-12-23,39.62,40.61,39.62,40.28,2342700
2019-12-24,40.39,40.47,40.0,40.31,931000
2019-12-26,40.49,41.17,40.42,40.7,1533100
2019-12-27,40.87,40.87,40.28,40.61,1276100
2019-12-30,40.69,41.12,40.11,40.2,1353200
2019-12-31,39.84,40.88,39.84,40.83,2188500
2020-01-02,40.95,41.15,40.22,40.61,1620900
2020-01-03,41.0099983,41.25,40.58,41.25,3365300
2020-01-06,41.18,42.13,41.099998,41.86,2325100
2020-01-07,41.69,42.02,41.43,41.97,1393500
2020-01-08,41.85,41.85,39.44,39.59,3570400
2020-01-09,39.52,40.37,39.13,40.36,2478300
2020-01-10,40.0,40.31,39.62,39.65,2112800
