DateTime,Open,High,Low,Close,Volume
2024-01-02,7.86,7.89,6.75,6.8,7081700
2024-01-03,6.25,6.84,6.03,6.54,5020800
2024-01-04,6.75,7.13,6.563,6.74,3334100
2024-01-05,6.79,6.8,6.12,6.19,3915000
2024-01-08,6.36,6.72,5.78,6.42,7622700
2024-01-09,6.28,6.4,6.07,6.08,3431500
2024-01-10,5.97,6.68,5.78,6.45,3890500
2024-01-11,7.0,7.14,5.76,6.04,7566200
2024-01-12,5.82,5.85,5.13,5.15,6091200
2024-01-16,5.12,5.12,4.685,4.81,6836800
2024-01-17,4.81,4.87,4.52,4.71,3818000
2024-01-18,4.81,4.875,4.295,4.33,5916000
2024-01-19,4.38,4.5,4.01,4.32,6032300
2024-01-22,4.25,4.61,4.07,4.3,5215600
2024-01-23,4.17,4.27,4.07,4.15,5351400
2024-01-24,4.25,4.45,3.98,4.0,6693400
2024-01-25,4.0,4.11,3.92,4.06,3700100
2024-01-26,4.3,4.36,4.19,4.27,6878400
2024-01-29,4.36,4.6,4.22,4.48,8989000
2024-01-30,4.47,4.621,4.23,4.33,6025100
2024-01-31,4.17,4.24,3.88,3.92,9095000
2024-02-01,3.95,3.96,3.64,3.75,6767300
2024-02-02,3.71,3.93,3.65,3.79,3369500
2024-02-05,3.8,3.87,3.56,3.65,3333200
2024-02-06,3.66,3.89,3.59,3.84,2842000
2024-02-07,3.87,4.18,3.76,4.12,5962100
2024-02-08,4.47,5.11,4.4,5.1,10389700
2024-02-09,5.79,6.045,5.5,5.94,14629800
2024-02-12,6.07,7.15,6.04,6.93,16093700
2024-02-13,6.39,7.0,5.97,6.92,11642300
2024-02-14,8.16,8.37,7.7,8.3,18108600
2024-02-15,8.45,8.694,7.41,7.74,19022300
2024-02-16,7.0,7.37,6.372,6.81,19062100
2024-02-20,7.16,7.33,6.462,6.87,9950500
2024-02-21,6.55,6.91,6.5,6.64,5323900
2024-02-22,6.76,7.0,6.5,6.63,7829200
2024-02-23,6.35,6.37,6.0,6.18,6919500
2024-02-26,6.15,7.2,6.07,6.91,16933800
2024-02-27,7.32,7.33,6.69,6.77,12409400
2024-02-28,6.99,6.99,5.94,6.05,16399100
2024-02-29,6.245,6.3,5.55,5.9,8949500
2024-03-01,5.95,6.01,5.553,5.99,5260900
2024-03-04,6.1,6.21,5.46,5.7,13895200
2024-03-05,5.54,5.74,5.07,5.09,10345800
2024-03-06,5.28,5.56,5.085,5.4,7237500
2024-03-07,5.4,5.46,5.27,5.36,5193500
2024-03-08,5.36,5.82,5.15,5.35,10425300
2024-03-11,5.68,5.78,5.07,5.08,11824300
2024-03-12,5.13,5.149,4.815,4.93,12479700
2024-03-13,4.91,5.2,4.874,4.9,6034900
2024-03-14,4.86,4.87,4.48,4.56,5863600
2024-03-15,4.36,4.75,4.36,4.6,7955000
2024-03-18,4.65,4.68,4.44,4.61,7181500
2024-03-19,4.5,4.64,4.29,4.49,9467900
2024-03-20,4.59,5.72,4.535,5.67,14608400
2024-03-21,5.7,6.14,5.475,5.65,14550000
2024-03-22,5.37,5.42,5.0,5.05,9794600
2024-03-25,5.15,5.83,5.14,5.58,12520500
2024-03-26,5.68,5.95,5.46,5.69,9636900
2024-03-27,5.91,5.94,5.28,5.37,13623100
2024-03-28,5.47,5.945,5.33,5.4,13643600
2024-04-01,5.6,6.65,5.32,6.47,23245900
2024-04-02,5.97,6.23,5.52,5.89,17037400
2024-04-03,5.91,6.18,5.55,5.56,9240900
2024-04-04,5.92,6.35,5.71,5.76,16047600
2024-04-05,5.65,5.85,5.52,5.6,9579000
2024-04-08,6.08,6.33,5.295,5.41,15120900
2024-04-09,5.35,5.57,4.94,5.01,13462400
2024-04-10,4.94,5.26,4.81,4.9,10425300
2024-04-11,4.91,5.0,4.745,4.97,5593700
2024-04-12,4.92,4.92,4.57,4.65,6421000
2024-04-15,4.57,4.74,4.31,4.33,5426600
2024-04-16,4.28,4.51,4.16,4.35,4793500
2024-04-17,4.35,4.665,4.3,4.5,5451800
2024-04-18,4.55,4.92,4.44,4.68,6689600
2024-04-19,4.71,5.02,4.632,4.95,7309000
2024-04-22,5.19,5.59,4.87,5.51,17710500
2024-04-23,5.44,5.695,5.35,5.58,10954100
2024-04-24,5.55,5.63,5.2,5.25,8222800
2024-04-25,4.92,5.22,4.85,5.17,5587900
2024-04-26,5.12,5.301,5.0,5.08,4530700
2024-04-29,4.86,4.95,4.61,4.69,7656500
2024-04-30,4.54,4.63,4.29,4.34,7841900
2024-05-01,4.29,4.63,4.15,4.33,6280100
2024-05-02,4.535,4.619,4.36,4.57,4161000
2024-05-03,4.77,4.99,4.68,4.73,4580600
2024-05-06,4.88,5.43,4.837,5.3,8589900
2024-05-07,5.23,5.37,4.96,5.07,5384000
2024-05-08,4.91,5.165,4.82,5.13,3849700
2024-05-09,5.13,5.315,4.97,5.11,4448600
2024-05-10,5.15,5.255,4.765,4.79,4914700
2024-05-13,4.93,5.07,4.8,4.85,6830800
2024-05-14,4.78,4.96,4.65,4.87,6504800
2024-05-15,5.06,5.23,4.84,5.2,8449100
2024-05-16,5.06,5.91,4.95,5.83,18799700
2024-05-17,5.9,6.32,5.74,6.02,14717900
2024-05-20,6.06,6.655,5.91,6.36,14816400
2024-05-21,6.42,7.84,6.39,7.4,22107800
2024-05-22,7.28,8.1,7.27,7.76,13820400
2024-05-23,7.78,7.84,7.06,7.07,10447700
2024-05-24,7.11,8.16,7.05,7.83,18532300
2024-05-28,7.99,8.14,7.64,7.89,11335500
2024-05-29,7.58,7.801,7.24,7.74,7620600
2024-05-30,7.8,7.96,7.28,7.41,10238100
2024-05-31,7.54,7.92,7.35,7.79,8612100
2024-06-03,8.245,9.09,7.96,8.0,17610100
2024-06-04,8.25,9.39,8.022,8.89,24881300
2024-06-05,9.07,9.25,8.55,9.06,18461900
2024-06-06,9.05,10.51,8.874,10.27,21610900
2024-06-07,10.25,11.495,10.2,10.53,25331000
2024-06-10,10.35,11.08,10.12,10.31,16391900
2024-06-11,10.014,12.47,9.781,12.35,28005200
2024-06-12,13.01,13.69,12.34,13.55,37372600
2024-06-13,13.63,14.95,12.94,13.7,38754100
2024-06-14,13.47,13.79,12.51,13.22,20570000
2024-06-17,12.91,14.74,12.87,14.45,21179900
2024-06-18,14.06,14.255,13.52,13.95,14750900
2024-06-20,14.05,14.31,13.29,13.9,14197200
2024-06-21,13.37,13.45,12.7,13.28,18106600
2024-06-24,12.45,13.44,12.135,12.63,17260700
2024-06-25,13.0,13.99,12.69,12.99,19953300
2024-06-26,12.84,13.4,12.18,12.27,13644700
2024-06-27,12.42,12.56,11.41,11.79,14004600
2024-06-28,11.84,11.84,11.21,11.29,8332300
2024-07-01,11.59,12.88,11.52,12.62,15295500
2024-07-02,12.44,14.51,12.18,14.39,20070400
2024-07-03,13.94,14.95,13.46,14.35,16561500
2024-07-05,13.313,15.04,13.19,15.03,17739680
2024-07-08,15.418,15.75,14.23,14.63,20063527
2024-07-09,14.76,15.14,12.64,12.82,20086787
2024-07-10,13.55,13.86,12.81,12.9,16949023
2024-07-11,13.23,13.91,10.235,11.2,48265918
2024-07-12,11.07,12.48,10.87,12.31,17787024
2024-07-15,12.95,13.14,11.85,11.995,29667078
2024-07-16,12.3,12.7912,11.58,12.34,29423517
2024-07-17,11.99,12.92,11.07,11.26,22628727
2024-07-18,11.54,11.59,10.11,10.23,17617990
2024-07-19,10.47,11.47,10.23,11.3,15045562
2024-07-22,11.5,12.03,10.84,11.58,16250683
2024-07-23,11.2093,11.86,10.86,10.89,17630934
2024-07-24,11.24,11.49,10.175,10.205,16624527
2024-07-25,9.99,10.15,9.39,9.43,21567411
2024-07-26,9.9,10.18,9.47,9.54,11604806
2024-07-29,9.84,10.34,9.42,9.72,12836123
2024-07-30,9.73,9.9,8.92,9.38,11786972
2024-07-31,9.83,10.535,9.83,10.07,16269714
2024-08-01,10.09,10.29,9.264,9.29,8069684
2024-08-02,9.05,9.41,8.43,8.62,14873371
2024-08-05,6.25,8.47,6.0302,8.38,21711671
2024-08-06,8.625,8.66,7.66,7.92,17593767
2024-08-07,7.94,8.09,6.7102,6.76,19259898
2024-08-08,7.05,7.7597,6.74,7.6,14896650
2024-08-09,7.48,7.61,7.26,7.51,8030259
2024-08-12,7.35,7.695,7.1,7.58,7480807
2024-08-13,7.57,7.71,7.3115,7.35,8868596
2024-08-14,7.43,7.59,7.24,7.25,7390820
2024-08-15,7.4,7.8,7.34,7.47,11378870
2024-08-16,7.43,7.99,7.43,7.97,8984144
2024-08-19,8.06,8.31,7.78,8.12,10783215
2024-08-20,8.36,8.5498,7.83,8.13,8901178
2024-08-21,8.23,8.75,8.134,8.68,11052897
2024-08-22,8.6,8.74,8.055,8.1,11167928
2024-08-23,8.11,8.64,8.0,8.62,13554894
2024-08-26,8.5,8.57,8.03,8.13,12387576
2024-08-27,7.92,8.12,7.59,7.86,10738032
2024-08-28,7.7,7.92,7.34,7.42,11900919
2024-08-29,8.28,9.2,8.24,8.52,27759571
2024-08-30,8.55,8.665,7.88,7.91,13665494
2024-09-03,7.78,7.79,6.84,6.9,18233410
2024-09-04,6.68,6.96,6.5724,6.72,9923776
2024-09-05,6.75,7.06,6.66,6.77,13513872
2024-09-06,6.91,7.01,6.305,6.44,13697821
2024-09-09,6.58,7.17,6.54,7.13,13508029
2024-09-10,7.13,7.58,6.99,7.53,12734934
2024-09-11,7.36,7.72,6.98,7.53,12639842
2024-09-12,7.5,7.66,7.315,7.39,9874153
2024-09-13,7.4,7.98,7.22,7.56,12664324
2024-09-16,7.27,8.03,7.1,7.73,12659747
2024-09-17,7.88,8.15,7.66,8.03,13897550
2024-09-18,8.03,8.35,7.65,7.72,15404474
2024-09-19,8.2,8.3,7.72,7.79,12805794
2024-09-20,7.7,7.87,7.455,7.51,11759885
2024-09-23,7.67,8.18,7.67,7.93,16698631
2024-09-24,7.95,8.995,7.84,8.98,19692398
2024-09-25,8.86,9.33,8.69,8.73,15449653
2024-09-26,9.1,9.41,8.75,9.13,17603160
2024-09-27,9.36,9.375,8.74,8.85,14025064
2024-09-30,8.51,8.7391,8.3,8.44,11583199
2024-10-01,8.412,8.5,7.6101,7.73,14430513
2024-10-02,7.7,7.9999,7.61,7.8,10101734
2024-10-03,7.64,7.85,7.47,7.84,7784907
2024-10-04,8.08,8.74,7.98,8.68,11841886
2024-10-07,8.73,9.0,8.235,8.35,12682412
2024-10-08,8.22,8.41,7.88,8.05,13001271
2024-10-09,8.03,8.07,7.48,7.51,13148281
2024-10-10,7.475,7.53,7.22,7.33,10745710
2024-10-11,7.42,7.815,7.4,7.74,13755417
2024-10-14,8.11,8.66,7.8887,8.53,26137934
2024-10-15,8.56,9.17,8.41,8.73,18445111
2024-10-16,9.1,9.38,8.765,9.35,19535953
2024-10-17,9.29,9.45,8.91,8.95,13567861
2024-10-18,9.22,9.67,9.1299,9.49,18310243
2024-10-21,9.13,9.7,8.8,9.62,21163249
2024-10-22,9.53,9.61,9.02,9.28,17418596
2024-10-23,9.03,9.21,8.42,8.68,20243512
2024-10-24,8.83,9.415,8.83,9.24,18300662
2024-10-25,9.31,9.69,8.98,9.25,18188740
2024-10-28,9.7,10.96,9.68,10.9,23806454
2024-10-29,11.335,11.35,10.39,10.55,26903516
2024-10-30,10.21,10.84,10.0,10.32,11864009
2024-10-31,10.19,10.37,9.11,9.12,16657892
2024-11-01,9.26,9.64,8.895,9.05,14778251
2024-11-04,8.8,8.83,8.33,8.51,13883820
2024-11-05,8.7,9.095,8.52,8.94,13858904
2024-11-06,9.99,11.14,9.51,11.04,25666867
2024-11-07,10.79,11.395,10.67,11.21,13630078
2024-11-08,11.13,11.47,10.53,10.99,15954958
2024-11-11,12.15,13.07,11.85,12.75,29456415
2024-11-12,12.12,12.41,11.655,12.4,18884658
2024-11-13,12.2,12.425,10.7036,10.88,30382691
2024-11-14,11.308,11.51,10.2,10.33,17185490
2024-11-15,10.7,10.825,10.12,10.67,12909189
2024-11-18,10.57,10.97,10.02,10.25,12379684
2024-11-19,10.05,10.7,9.78,10.41,14846470
2024-11-20,10.712,10.912,9.9,10.1,17072278
2024-11-21,10.62,10.83,9.34,9.72,22512468
2024-11-22,9.68,11.0,9.55,10.78,15033591
2024-11-25,10.99,11.14,10.205,10.41,16314319
2024-11-26,9.99,10.365,9.51,9.56,17200318
2024-11-27,10.7,12.7,10.61,12.4,44361925
2024-11-29,12.515,13.76,12.2,13.51,19265754
2024-12-02,13.35,13.86,12.44,12.62,16175409
2024-12-03,12.13,13.44,12.12,12.93,15150161
2024-12-04,12.82,14.51,12.66,14.27,38661140
2024-12-06,14.19,15.92,14.18,15.39,21792723
2024-12-10,14.3,14.53,13.02,13.36,17580046
2024-12-11,13.86,14.15,13.255,13.61,13384757
2024-12-12,14.2,14.92,13.3,13.43,14163377
2024-12-13,13.35,13.67,12.915,13.11,10417104
2024-12-16,13.34,14.845,13.01,13.91,15508575
2024-12-17,14.1,14.29,13.3,13.73,11985234
2024-12-18,13.68,14.2499,11.9,12.13,18640746
2024-12-19,12.66,12.84,11.325,11.415,15089934
2024-12-20,11.12,12.12,11.052,11.81,14249540
2024-12-23,11.76,11.77,10.71,11.25,12447873
2024-12-24,11.88,11.94,11.44,11.81,5898238
2024-12-26,11.48,11.62,11.17,11.34,6315082
2024-12-27,11.3,11.405,10.63,10.71,9578890
2024-12-30,10.27,10.49,9.805,9.94,11393144
2024-12-31,10.18,10.28,9.77,9.82,13479961
2025-01-02,10.31,11.0202,10.11,10.46,12034364
2025-01-03,10.42,11.63,10.24,11.34,12073320
2025-01-06,11.72,12.02,11.34,11.77,19737539
2025-01-07,11.65,12.4,11.205,11.38,15218688
2025-01-08,11.0,11.27,10.232,10.51,14336288
2025-01-10,10.53,11.1599,10.22,11.0,11798929
2025-01-13,10.32,10.588,9.97,10.46,10271189
2025-01-14,11.15,11.4,10.725,10.97,9733891
2025-01-15,11.65,11.95,11.29,11.55,12128117
2025-01-16,11.54,11.67,11.14,11.45,7285444
2025-01-17,12.03,12.6,11.8,11.99,17073307
2025-01-21,11.22,11.4,10.09005,10.81,29250757
2025-01-22,10.77,11.92,10.7,11.66,18354701
2025-01-23,11.3,12.54,11.25,12.28,21908119
2025-01-24,12.5,13.625,11.99,13.32,22594500
2025-01-27,11.64,11.67,9.68,10.09,47071066
2025-01-28,10.38,10.4,9.39,10.08,22270908
2025-01-29,10.065,10.22,9.55,9.98,12985641
2025-01-30,10.25,10.74,10.065,10.3,14340105
2025-01-31,10.74,10.81,10.0901,10.22,13042201
2025-02-03,9.32,10.89,9.27,10.68,21326682
2025-02-04,10.72,11.0,10.47,10.68,12729101
2025-02-05,10.75,11.1752,10.75,11.07,15410222
2025-02-06,11.22,11.99,11.22,11.59,14848573
2025-02-07,11.99,12.625,11.76,12.47,18036642
2025-02-10,12.63,13.16,12.5,12.86,11257222
2025-02-11,12.72,12.98,12.22,12.42,8829757
2025-02-12,12.02,13.17,11.97,13.01,12967159
2025-02-13,12.9,13.17,12.15,13.08,21829097
2025-02-14,13.035,13.32,12.83,13.01,14013729
2025-02-18,12.96,13.5,12.5298,12.97,13423696
2025-02-19,13.11,13.62,12.97,13.0,12913453
2025-02-20,13.3,13.3,12.09,12.36,11831406
2025-02-21,12.56,12.74,10.82,10.88,18500143
2025-02-24,10.965,11.01,10.02,10.16,11663602
2025-02-25,9.645,9.91,8.58,8.78,29402799
2025-02-26,8.592,9.09,8.37,8.49,15339995
2025-02-27,8.77,8.89,7.8,7.86,22748058
2025-02-28,7.72,8.51,7.63,8.24,15261916
2025-03-03,8.91,8.96,7.48,7.57,16798821
2025-03-04,7.7116,7.7116,7.49,7.54,2867421
2025-03-05,7.76,8.165,7.61,8.06,12358130
2025-03-06,7.57,8.29,7.455,7.62,15394504
2025-03-07,7.505,7.83,7.2,7.7,13976300
2025-03-10,7.27,7.38,6.43,6.62,15216625
2025-03-11,6.77,7.18,6.46,7.05,10606638
2025-03-12,7.33,7.4,6.685,7.04,9934389
2025-03-13,7.16,7.265,6.725,6.75,11567684
2025-03-14,6.92,7.295,6.85,7.21,11146526
2025-03-17,7.23,7.475,6.91,7.35,9757335
2025-03-18,7.1,7.1431,6.58,6.59,11840886
2025-03-19,6.73,7.4,6.73,7.2,14656724
2025-03-20,7.12,7.47,7.0743,7.21,10016866
2025-03-21,6.99,7.19,6.9,7.15,8161832
2025-03-24,7.4,7.73,7.4,7.69,13979649
2025-03-25,7.67,7.67,7.23,7.4,11310851
2025-03-26,7.35,7.3899,6.66,6.71,14023483
2025-03-27,6.51,6.77,6.3,6.46,9676621
2025-03-28,6.32,6.395,5.965,6.07,13689266
2025-03-31,5.8,6.1398,5.66,6.09,11688758
2025-04-01,6.178,6.678,5.91,6.64,15444901
2025-04-02,6.42,6.78,6.41,6.76,14717679
2025-04-03,6.03,6.29,5.95,6.04,10308411
2025-04-04,5.76,6.015,5.15,5.94,20338138
2025-04-07,5.24,6.42,5.23,5.88,13609276
2025-04-08,5.925,5.93,5.19,5.3,13429994
2025-04-09,5.28,6.18,5.125,5.9,26952120
2025-04-10,5.71,5.785,5.28,5.49,13363732
2025-04-11,5.56,5.67,5.38,5.63,11911848
2025-04-14,5.89,5.93,5.595,5.75,10915613
2025-04-15,5.77,5.78,5.27,5.45,14501864
2025-04-16,5.29,5.57,5.24,5.47,12425478
2025-04-17,5.46,5.645,5.36,5.59,7336844
2025-04-21,5.59,5.82,5.455,5.51,9701195
2025-04-22,5.68,6.18,5.63,6.06,23313118
2025-04-23,6.48,6.55,5.99,6.1,19906188
2025-04-24,6.08,6.35,6.01,6.3,13048482
2025-04-25,6.37,6.64,6.22,6.54,14539229
2025-04-28,6.56,6.5957,6.125,6.39,10510367
2025-04-29,6.33,6.43,6.24,6.27,5262275
2025-04-30,6.04,6.115,5.725,6.11,12719502
2025-05-01,6.4,6.52,6.23,6.37,19092665
2025-05-02,6.44,6.63,6.37,6.53,18454611
2025-05-05,6.3,6.37,6.13,6.19,8122740
2025-05-06,6.06,6.53,6.01,6.5,8971454
2025-05-07,6.54,6.635,6.36,6.57,8350203
2025-05-08,6.87,7.09,6.76,6.89,17067740
2025-05-09,6.955,7.25,6.77,7.04,18694950
2025-05-12,7.445,7.76,7.2908,7.51,20766465
2025-05-13,7.8074,8.22,7.53,8.12,23879501
2025-05-14,8.225,8.235,7.912,7.97,20375598
2025-05-15,7.78,7.79,7.35,7.75,20217266
2025-05-16,7.87,8.62,7.85,8.41,25027222
2025-05-19,8.185,8.72,8.11,8.54,15890967
2025-05-20,8.58,8.65,8.27,8.61,13267528
2025-05-21,8.48,9.13,8.33,8.89,20500445
2025-05-22,9.35,9.67,9.19,9.28,21352810
2025-05-23,8.95,9.22,8.78,9.12,14974280
2025-05-27,9.43,9.43,8.87,9.24,18864986
2025-05-28,9.22,9.22,8.72,8.86,10652444
2025-05-29,9.04,9.0492,8.56,8.6,9421636
2025-05-30,8.37,8.56,8.28,8.39,11671816
2025-06-02,8.36,8.775,8.315,8.73,10073657
2025-06-03,8.845,8.95,8.61,8.89,13754336
2025-06-04,8.82,9.5354,8.7,9.43,13600640
2025-06-05,9.7,9.71,8.82,8.95,14138107
2025-06-06,9.17,10.0,9.08,9.75,26423154
2025-06-09,10.28,10.4,9.87,10.34,19267470
2025-06-10,10.5701,10.6,10.21,10.49,13698546
2025-06-11,10.02,10.49,9.92,10.3,29464245
2025-06-12,10.0,10.5,9.9,10.17,14161222
2025-06-13,9.85,10.39,9.7,9.83,14332839
2025-06-16,10.1,10.41,9.9,10.4,14522179
2025-06-17,10.32,10.33,9.52,9.77,15801629
2025-06-18,9.71,10.0952,9.6334,9.8,12039095
2025-06-20,10.245,10.8999,10.19,10.47,31917624
2025-06-23,10.72,10.82,9.825,10.66,26816962
2025-06-24,11.07,11.62,10.92,11.54,31826825
2025-06-25,11.98,12.235,11.75,11.87,25953703
2025-06-26,11.89,13.295,11.6,13.11,34049105
2025-06-27,13.39,14.29,13.09,14.0,37807927
2025-06-30,14.53,15.14,14.14,14.57,33224296
2025-07-01,14.0,16.23,13.99,15.23,41860924
2025-07-02,15.3,15.9,14.61,15.66,33691565
2025-07-03,15.97,18.54,15.79,16.82,42840873
2025-07-07,16.335,17.9,15.18,16.95,51016509
2025-07-08,17.46,18.3,16.81,16.89,28593215
2025-07-09,17.37,17.38,16.555,16.96,25125280
2025-07-10,16.87,17.6652,16.585,17.03,22908829
2025-07-11,17.615,17.9167,16.22,16.23,23475233
2025-07-14,16.745,18.635,16.72,17.28,42684337
2025-07-15,17.33,17.39,16.32,16.88,20549858
2025-07-16,17.135,17.815,16.8,17.31,20106017
2025-07-17,17.35,18.36,16.95,18.05,25246202
2025-07-18,18.47,18.86,17.265,17.94,27246381
2025-07-21,18.47,21.54,18.09,18.15,70696998
2025-07-22,18.975,18.975,17.49,18.59,39422141
2025-07-23,18.09,19.02,18.0,18.99,12624059
2025-07-24,19.125,19.36,17.92,18.14,40161337
2025-07-25,18.02,18.05,17.37,17.72,20230130
2025-07-28,17.84,17.84,16.34,16.58,24461549
2025-07-29,16.305,16.4,15.28,15.79,24144231
2025-07-30,15.995,16.4578,15.54,16.14,15319594
2025-07-31,16.75,17.095,16.08,16.11,22905851
2025-08-01,15.295,15.87,14.72,15.4,23781298
2025-08-04,15.745,16.485,15.49,16.48,11044432
2025-08-05,16.39,16.48,15.91,16.45,8329298
2025-08-06,16.91,18.47,16.66,18.32,26736035
2025-08-07,18.7,18.96,17.6,18.57,21240972
2025-08-08,18.815,19.06,18.13,18.45,12842949
2025-08-11,19.07,19.84,17.94,17.97,18186512
2025-08-12,17.97,18.6,17.71,17.83,13831563
2025-08-13,17.96,18.425,17.61,17.73,17062070
2025-08-14,17.625,19.38,17.56,19.08,36247930
2025-08-15,19.13,20.34,18.08,19.69,25690198
2025-08-18,19.925,21.22,19.14,20.705,25197701
2025-08-19,20.9,20.92,18.55,18.73,26783250
2025-08-20,18.575,19.78,17.22,19.76,24060055
2025-08-21,19.135,20.07,19.08,19.59,16685849
2025-08-22,19.44,21.72,18.87,21.43,28734853
2025-08-25,21.3,23.38,20.74,23.12,30481894
2025-08-26,22.81,23.2,22.35,22.99,20461939
2025-08-27,23.045,23.18,22.04,22.355,15923383
2025-08-28,22.895,24.29,22.63,23.04,32177007
2025-08-29,27.5,29.5,25.6203,26.48,76548790
2025-09-02,25.59,29.85,25.4,29.11,50917814
2025-09-03,30.0,30.015,27.61,28.21,32961736
2025-09-04,27.93,28.57,25.82,26.13,30079135
2025-09-05,27.155,27.3,25.31,26.15,23577468
2025-09-08,26.43,27.0161,25.38,26.195,23600583
2025-09-09,28.525,30.5,27.05,30.19,50274581
2025-09-10,30.68,33.64,30.47,33.63,43774934
2025-09-11,33.265,33.755,31.74,32.85,38169079
2025-09-12,33.28,34.08,32.3402,33.96,21067835
2025-09-15,34.765,37.23,34.1,37.14,38205283
2025-09-16,37.46,37.67,35.76,36.45,36440527
2025-09-17,35.755,38.475,34.62,37.9,34636101
2025-09-18,38.38,38.5,36.03,36.32,25890783
2025-09-19,36.71,39.87,36.63,38.64,36698947
2025-09-22,41.385,42.93,39.645,41.9,46224316
2025-09-23,43.02,44.25,40.58,41.77,32022661
2025-09-24,43.385,49.2996,43.3195,47.14,65566833
2025-09-25,44.275,49.3899,43.57,46.29,61876706
2025-09-26,43.68,44.08,39.7,41.86,59655325
2025-09-29,43.625,46.2199,43.21,45.93,37032580
2025-09-30,45.315,47.63,44.99,46.93,31035127
2025-10-01,46.61,48.1499,45.93,47.08,28111595
2025-10-02,48.42,49.38,44.95,47.02,29215608
2025-10-03,47.54,52.185,46.67,50.46,40830093
2025-10-06,54.025,58.28,53.1506,57.75,42021467
2025-10-07,60.225,63.4,55.46,61.68,76432887
2025-10-08,59.96,62.19,57.26,60.09,58446394
2025-10-09,62.49,65.205,60.915,63.85,57908973
2025-10-10,67.88,70.05,58.02,59.77,72743256
2025-10-13,63.48,67.79,61.79,64.14,47094529
2025-10-14,63.23,72.3,59.631,69.56,52129757
2025-10-15,71.385,74.15,66.54,67.98,48022541
2025-10-16,68.94,68.94,61.1,61.83,46539955
2025-10-17,59.28,61.95,57.64,60.72,38301425
2025-10-20,63.61,63.7,57.43,59.22,35132124
2025-10-21,57.245,58.24,52.645,55.195,41174234
2025-10-22,53.65,57.8734,48.2,51.83,53283007
2025-10-23,52.73,57.78,52.07,55.86,31241057
2025-10-24,59.04,63.11,58.13,62.9,37485850
2025-10-27,64.99,66.48,62.56,64.99,33505222
2025-10-28,63.68,67.3199,61.85,62.42,27360403
2025-10-29,61.45,63.01,58.02,60.42,28918740
2025-10-30,58.56,61.01,57.28,58.22,18455739
2025-10-31,61.8,63.18,59.46,60.75,20997094
2025-11-03,73.07,75.73,64.38,67.75,80440708
2025-11-04,64.215,72.455,63.3,66.63,45952292
2025-11-05,68.8,76.87,67.7,76.41,45875009
2025-11-06,75.76,75.79,66.67,66.96,52439829
2025-11-07,65.11,65.71,58.38,62.38,53464565
2025-11-10,65.85,68.3,59.78,60.17,39900959
2025-11-11,59.27,59.64,56.08,57.38,29975820
2025-11-12,58.31,58.45,53.54,55.7,28778042
2025-11-13,52.75,53.3699,48.03,48.65,49348192
2025-11-14,45.64,50.18,44.55,46.37,49855921
2025-11-17,46.11,49.42,45.45,47.41,33606925
2025-11-18,46.815,50.67,46.5,48.85,37845876
2025-11-19,49.53,52.32,45.52,45.83,42020922
2025-11-20,48.97,54.06,43.2,43.47,63288970
2025-11-21,42.86,44.48,39.52,42.26,50691359
2025-11-24,43.0,48.99,42.92,48.49,36655435
2025-11-25,47.015,47.98,44.1,47.47,38228307
2025-11-26,49.375,49.43,46.04,48.45,26981673
2025-11-28,49.545,51.5,47.245,47.81,19588864
2025-12-01,45.175,48.84,44.26,48.49,22962919
2025-12-02,45.86,47.1,40.83,41.12,83201718
2025-12-03,41.135,44.37,39.93,43.96,60083179
2025-12-04,42.98,46.83,42.52,46.45,37973658
2025-12-05,45.6,46.25,44.05,44.71,28827159
2025-12-08,45.32,46.56,43.62,46.34,31025456
2025-12-09,45.81,48.91,45.2,46.84,30778383
2025-12-10,46.32,46.42,43.845,43.92,32084721
2025-12-11,43.12,44.04,40.86,43.94,26514583
2025-12-12,43.34,44.17,39.32,40.13,35607110
2025-12-15,40.34,40.37,35.36,35.48,47434825
2025-12-16,34.89,36.7552,33.34,36.59,44868203
2025-12-17,37.17,37.39,33.611,33.78,33031668
2025-12-18,35.66,36.925,35.0701,35.8,36087339
2025-12-19,36.9,40.36,36.69,39.92,30827082
2025-12-22,42.062,43.52,41.01,42.04,34981846
2025-12-23,40.72,43.37,40.65,42.07,22761098
2025-12-24,41.83,42.89,40.85,41.98,10710698
2025-12-26,42.53,42.64,39.53,40.3,20249566
2025-12-29,39.39,42.29,39.06,39.41,22027549
2025-12-30,39.62,39.9,38.12,38.3,19073020
2025-12-31,38.35,39.03,37.2,37.77,20982431
2026-01-02,39.01,42.75,38.07,42.7,30533285
2026-01-05,44.8,48.3,44.17,48.24,47924816
2026-01-06,47.205,47.9,43.18,45.91,38993617
2026-01-07,45.52,46.6327,43.6,43.625,21816473
2026-01-08,43.735,47.575,42.55,45.68,34060223
2026-01-09,46.875,50.1,45.72,46.03,41300365
2026-01-12,46.725,51.625,45.85,50.33,53225835
2026-01-13,50.65,53.0,49.82,52.99,42181921
2026-01-14,53.225,53.6593,50.82,52.88,38743970
2026-01-15,53.24,54.64,50.75,51.89,38234964
2026-01-16,52.405,58.75,51.92,57.82,53965869
2026-01-20,54.95,57.6499,53.33,54.26,45490140
2026-01-21,55.92,57.19,48.83,53.48,62001246
2026-01-22,55.035,56.6884,51.82,52.26,32969550
2026-01-23,52.36,58.5799,50.112,56.68,56562246
