DateTime,Open,High,Low,Close,Volume
2021-06-11,53.31,54.6,53.1,54.38,3634800
2021-06-14,54.57,58.57,54.56,57.45,6038800
2021-06-15,57.85,58.1,54.26,54.53,4166800
2021-06-16,54.31,56.54,53.69,55.48,3544600
2021-06-17,54.93,57.87,54.771,57.21,3460000
2021-06-18,57.896,58.4,56.02,56.96,6395500
2021-06-21,56.75,57.23,54.458,55.9,3265400
2021-06-22,55.79,57.83,55.37,56.27,2867500
2021-06-23,57.16,58.568,56.45,57.13,3123900
2021-06-24,57.67,61.38,57.55,59.21,6056400
2021-06-25,59.0,60.86,58.33,60.64,7250700
2021-06-28,61.18,62.17,60.68,61.08,3332600
2021-06-29,60.98,62.0,59.32,60.42,3032500
2021-06-30,59.95,64.07,58.33,59.6,8335600
2021-07-01,59.58,60.64,57.42,58.02,3814300
2021-07-02,58.33,59.4,55.799,56.47,3930000
2021-07-06,56.65,58.12,55.31,56.86,2961700
2021-07-07,57.73,58.1,54.12,54.37,2714500
2021-07-08,53.25,56.13,52.35,54.99,3047900
2021-07-09,55.3,56.53,54.4,56.39,2345100
2021-07-12,56.56,57.13,53.86,54.37,2547500
2021-07-13,54.3,55.33,53.52,53.71,2144600
2021-07-14,53.8,53.99,49.84,50.13,4411300
2021-07-15,49.98,52.18,48.4,49.1,3529900
2021-07-16,49.54,50.47,48.7,49.99,3119900
2021-07-19,49.02,52.47,48.66,51.21,3378800
2021-07-20,51.3,52.18,49.87,51.5,2218500
2021-07-21,51.65,52.62,50.88,52.46,2223400
2021-07-22,52.55,53.5,51.92,52.37,2055600
2021-07-23,52.15,52.17,49.77,49.82,3744300
2021-07-26,49.5,49.59,47.75,48.97,3316500
2021-07-27,48.99,49.35,46.44,48.17,2924300
2021-07-28,48.11,51.05,47.96,50.35,2920200
2021-07-29,50.38,51.09,49.04,49.11,2131800
2021-07-30,48.64,49.52,47.735,48.07,2274800
2021-08-02,48.44,48.83,46.839,47.36,3365400
2021-08-03,47.5,47.89,45.41,46.23,3809600
2021-08-04,45.94,46.25,43.94,44.54,9944000
2021-08-05,34.95,42.27,33.87,39.93,50301900
2021-08-06,39.49,41.95,38.9,41.24,9554200
2021-08-09,41.13,44.826,40.98,44.04,8479100
2021-08-10,44.27,44.83,41.89,42.3,4525400
2021-08-11,42.46,43.089,41.272,42.08,2719300
2021-08-12,41.92,43.17,41.71,42.97,2417900
2021-08-13,42.97,43.25,41.63,42.11,2607900
2021-08-16,41.6,41.6,39.5,39.88,5085400
2021-08-17,39.2,40.96,39.0,40.96,4138200
2021-08-18,40.95,41.66,39.96,40.96,3216900
2021-08-19,41.02,41.21,38.7,39.22,3129100
2021-08-20,38.99,41.11,38.975,40.93,3170100
2021-08-23,40.78,43.51,40.59,43.26,3910400
2021-08-24,43.73,44.42,43.1,43.83,2942700
2021-08-25,44.14,45.58,44.053,44.31,3329500
2021-08-26,44.0,44.66,42.8,43.1,1819100
2021-08-27,42.96,44.3,42.63,43.75,2223900
2021-08-30,43.86,44.4,42.8,43.6,1905500
2021-08-31,43.26,44.03,42.89,43.6,1891900
2021-09-01,44.21,47.04,43.83,45.74,4215700
2021-09-02,45.83,48.23,45.74,47.26,5613400
2021-09-03,46.58,47.53,46.14,46.69,2003800
2021-09-07,46.69,47.25,45.86,46.36,2480500
2021-09-08,46.95,46.95,44.36,45.14,2617400
2021-09-09,44.83,46.086,44.445,45.62,1405600
2021-09-10,45.82,45.94,43.76,43.98,2398600
2021-09-13,43.98,45.02,42.73,43.91,2595100
2021-09-14,43.9,45.07,43.53,44.07,1753900
2021-09-15,43.75,43.77,42.655,43.57,2189500
2021-09-16,43.39,44.43,42.83,44.28,1995800
2021-09-17,44.48,45.19,43.68,44.87,3753500
2021-09-20,43.61,44.5,41.92,42.44,2796100
2021-09-21,42.73,43.74,42.2,42.24,1544800
2021-09-22,42.24,43.23,41.92,42.65,1534100
2021-09-23,42.83,43.35,42.02,43.08,1774500
2021-09-24,42.94,43.115,41.57,42.04,1791300
2021-09-27,41.5,42.97,40.52,42.77,2044700
2021-09-28,42.08,42.18,39.93,39.96,3545900
2021-09-29,40.42,40.84,39.32,39.44,2082300
2021-09-30,39.51,41.09,39.31,40.44,2004600
2021-10-01,41.0,41.0,39.48,40.56,1912100
2021-10-04,39.68,39.87,36.62,36.98,4967300
2021-10-05,36.79,38.98,36.78,38.01,2964100
2021-10-06,37.51,39.87,37.1,39.6,2486800
2021-10-07,40.0,41.08,39.75,40.61,2353500
2021-10-08,40.5,40.985,39.97,40.31,1642300
2021-10-11,40.14,42.01,40.043,41.36,2159800
2021-10-12,41.5,42.55,41.151,42.07,1861400
2021-10-13,42.33,43.83,42.09,43.79,2183900
2021-10-14,44.22,45.0,43.72,43.88,1715700
2021-10-15,44.22,45.69,43.78,44.89,2830800
2021-10-18,44.39,45.67,44.15,44.77,2233300
2021-10-19,45.15,50.0,44.63,49.57,7690600
2021-10-20,49.02,51.59,48.24,49.32,5165700
2021-10-21,48.9,50.8,48.38,49.58,2714000
2021-10-22,49.27,49.685,47.28,48.19,3115600
2021-10-25,48.0,50.46,47.2,50.05,2943300
2021-10-26,50.6,52.59,49.42,49.86,6417500
2021-10-27,49.6,51.177,48.01,48.2,2243800
2021-10-28,48.03,50.63,47.56,49.93,2375400
2021-10-29,49.86,51.41,49.14,50.61,2093900
2021-11-01,50.61,52.05,50.29,51.5,2726400
2021-11-02,52.47,52.599,48.64,49.32,3049100
2021-11-03,49.18,53.439,48.61,53.32,7696600
2021-11-04,56.66,58.62,53.25,54.39,9096200
2021-11-05,50.29,51.49,48.21,49.79,6811000
2021-11-08,50.0,52.53,49.62,52.38,2801600
2021-11-09,52.56,53.515,50.68,51.3,2094500
2021-11-10,50.94,51.69,48.645,49.13,2373500
2021-11-11,49.825,50.89,49.6,50.14,1504900
2021-11-12,50.75,51.5,49.67,50.61,1838400
2021-11-15,50.77,51.03,49.285,49.6,2454800
2021-11-16,48.64,49.93,48.03,49.67,2807500
2021-11-17,49.37,49.37,47.43,47.44,1873400
2021-11-18,47.5,47.54,45.25,45.45,2231700
2021-11-19,45.85,46.49,43.84,43.92,2120800
2021-11-22,43.57,43.92,40.34,41.24,3675600
2021-11-23,40.92,41.739,38.52,39.53,4138700
2021-11-24,39.26,40.405,38.28,40.08,2251500
2021-11-26,39.71,41.71,39.7,40.53,1680700
2021-11-29,40.495,41.46,39.548,41.28,2235800
2021-11-30,41.71,42.22,38.75,40.76,3281000
2021-12-01,41.24,41.38,35.76,36.08,5464200
2021-12-02,35.29,37.6,35.2,36.45,3067300
2021-12-03,38.64,39.63,35.27,35.92,5524900
2021-12-06,35.36,38.02,33.55,37.71,3793300
2021-12-07,38.24,40.37,38.028,39.45,3315800
2021-12-08,39.6,43.77,39.39,43.21,3424200
2021-12-09,43.08,44.08,40.53,41.12,2308900
2021-12-10,41.39,42.5,39.95,40.44,2147500
2021-12-13,40.44,41.72,39.0,40.31,2101300
2021-12-14,39.69,40.25,38.55,39.39,2129400
2021-12-15,39.1,40.4,37.6,39.91,2520200
2021-12-16,39.91,41.4,38.202,38.69,2632200
2021-12-17,38.46,40.83,37.475,40.68,3719700
2021-12-20,38.92,40.26,38.03,38.18,2167200
2021-12-21,38.42,40.64,38.15,40.59,2119900
2021-12-22,40.27,41.0,39.13,39.64,1364300
2021-12-23,39.63,39.63,38.5,39.38,1624300
2021-12-27,39.3,39.74,37.51,37.75,2127800
2021-12-28,37.76,38.15,36.02,36.26,2489300
2021-12-29,36.29,36.56,34.84,35.09,2470000
2021-12-30,35.02,37.97,34.758,37.23,2922000
2021-12-31,36.92,37.54,35.43,35.45,2339800
2022-01-03,36.0,36.62,34.835,36.3,2061100
2022-01-04,36.2,36.214,33.3,34.49,3035500
2022-01-05,34.16,34.58,31.78,32.14,3288900
2022-01-06,31.6,32.69,30.7,31.77,2878500
2022-01-07,31.66,34.03,31.56,33.01,3237300
2022-01-10,32.26,33.41,31.35,33.35,3153300
2022-01-11,33.14,35.14,32.56,34.25,2407900
2022-01-12,34.45,35.33,33.02,33.21,1886200
2022-01-13,33.24,33.55,31.32,31.42,2302300
2022-01-14,31.4,32.0,30.08,31.22,2390600
2022-01-18,30.55,31.38,29.78,29.95,2243700
2022-01-19,30.12,31.07,29.43,29.52,2203800
2022-01-20,30.21,31.71,29.66,29.72,2514100
2022-01-21,29.32,29.99,28.09,28.1,3971200
2022-01-24,26.8,28.06,24.65,28.0,5151900
2022-01-25,26.76,27.9,26.08,26.53,2918100
2022-01-26,27.6,28.34,25.37,25.49,4649300
2022-01-27,26.13,26.5,24.27,24.47,3197800
2022-01-28,24.57,25.18,23.5,25.05,2758200
2022-01-31,24.99,28.7,24.96,28.66,3703200
2022-02-01,29.41,29.61,27.96,29.2,2300700
2022-02-02,29.23,29.3,26.83,27.38,2453400
2022-02-03,26.26,27.0,25.44,25.56,2422200
2022-02-04,25.9,27.0,25.27,26.78,2430900
2022-02-07,26.81,28.27,26.69,26.91,1937500
2022-02-08,26.5,27.77,26.16,27.61,1997300
2022-02-09,28.1,29.245,27.65,29.15,2249600
2022-02-10,28.44,29.98,28.14,28.62,2255400
2022-02-11,28.7,29.96,27.63,28.16,2540300
2022-02-14,27.67,29.22,27.67,28.19,2337600
2022-02-15,28.87,29.99,28.61,29.5,2399000
2022-02-16,28.65,29.17,27.87,28.93,8180700
2022-02-17,20.69,21.4,19.13,19.2,28778400
2022-02-18,20.01,20.02,18.52,18.7,16785600
2022-02-22,18.31,19.79,18.02,18.94,9419000
2022-02-23,18.94,19.32,17.49,17.65,10180500
2022-02-24,16.74,18.92,16.41,18.76,12454800
2022-02-25,18.72,18.78,17.21,18.69,8433900
2022-02-28,18.58,18.93,17.17,18.6,10913800
2022-03-01,18.77,18.9,17.979,18.03,7146100
2022-03-02,18.0,18.29,17.204,17.96,7357400
2022-03-03,18.02,18.02,16.46,16.63,6749000
2022-03-04,16.79,17.07,15.22,15.39,7729700
2022-03-07,15.45,15.92,14.9,15.0,6854300
2022-03-08,14.85,15.55,14.24,14.98,7366400
2022-03-09,15.5,15.645,15.1,15.61,7540600
2022-03-10,15.365,15.39,14.44,14.69,4713800
2022-03-11,14.77,15.14,13.88,13.89,5143300
2022-03-14,14.07,14.53,13.22,13.3,6302900
2022-03-15,13.09,13.88,13.01,13.7,4766700
2022-03-16,13.96,15.44,13.96,15.43,5965200
2022-03-17,15.13,16.43,15.0,16.4,4450000
2022-03-18,16.15,17.28,16.15,17.07,12057100
2022-03-21,17.0,17.115,16.28,16.59,3668900
2022-03-22,16.46,17.65,16.34,17.32,4922500
2022-03-23,17.14,17.9,16.83,17.15,3352700
2022-03-24,17.21,17.64,16.54,17.6,2916900
2022-03-25,17.64,17.68,16.51,16.68,3566800
2022-03-28,16.75,17.68,16.62,17.33,3280000
2022-03-29,17.71,18.61,17.61,18.45,4614200
2022-03-30,18.16,18.86,17.745,17.86,3262300
2022-03-31,17.83,18.05,17.35,17.38,2080700
2022-04-01,17.98,18.96,17.86,18.71,5222500
2022-04-04,18.86,19.63,18.76,19.35,3774700
2022-04-05,19.26,19.45,18.175,18.41,3358600
2022-04-06,18.0,18.07,17.1,17.7,3647500
2022-04-07,17.68,18.17,16.99,17.73,3126700
2022-04-08,17.73,18.89,17.45,18.12,9919400
2022-04-11,17.61,18.88,17.21,18.56,5301400
2022-04-12,18.9,19.43,18.155,18.33,5118000
2022-04-13,18.32,19.42,18.25,19.06,5366400
2022-04-14,19.16,20.03,18.84,18.88,13436200
2022-04-18,18.79,19.16,18.09,19.09,5310200
2022-04-19,19.06,19.9,18.905,19.69,3407100
2022-04-20,19.5,19.56,17.58,17.88,4829900
2022-04-21,18.15,18.66,16.915,17.07,4086900
2022-04-22,17.16,17.74,16.56,17.02,3963500
2022-04-25,17.0,18.11,16.8,18.1,5325400
2022-04-26,17.66,17.94,16.47,16.62,4408700
2022-04-27,16.73,17.02,15.89,16.31,4756900
2022-04-28,16.4,17.18,15.63,17.1,4876000
2022-04-29,17.25,17.691,15.88,15.9,3795800
2022-05-02,15.81,16.645,15.49,16.6,4798300
2022-05-03,16.46,17.306,16.3,16.7,3734900
2022-05-04,16.34,17.0,15.0,16.86,6987300
2022-05-05,14.54,14.99,13.495,13.81,10478800
2022-05-06,13.56,13.68,12.64,13.12,6148500
2022-05-09,12.81,12.88,11.63,11.74,5632800
2022-05-10,11.99,12.37,10.5,11.14,7384800
2022-05-11,11.06,11.19,10.01,10.04,6545400
2022-05-12,9.6,10.885,9.5,10.75,8224600
2022-05-13,11.05,12.365,11.0,12.28,6870900
2022-05-16,12.11,12.55,11.5,11.51,5035900
2022-05-17,11.85,12.35,11.251,11.83,4664600
2022-05-18,11.69,11.96,10.99,11.06,3724300
2022-05-19,11.12,12.46,11.01,12.12,5112900
2022-05-20,12.19,12.5,11.46,11.93,4711300
2022-05-23,11.8,12.04,11.295,11.85,3250800
2022-05-24,11.69,11.69,10.555,10.71,3421100
2022-05-25,10.71,11.295,10.62,11.24,2922900
2022-05-26,11.09,12.82,11.09,12.46,5064100
2022-05-27,12.56,13.245,12.56,13.18,4035700
2022-05-31,13.19,13.52,12.79,13.05,3806500
2022-06-01,13.09,13.47,12.505,12.62,3451600
2022-06-02,12.57,13.45,12.5,13.01,6179100
2022-06-03,12.85,13.03,12.24,12.43,3326400
2022-06-06,12.75,12.93,12.075,12.43,3897400
2022-06-07,12.21,12.66,11.9,12.62,2726800
2022-06-08,12.7,13.66,12.68,13.36,4048800
2022-06-09,13.19,13.21,12.395,12.41,3707100
2022-06-10,11.99,12.12,11.33,11.52,3495100
2022-06-13,10.98,11.18,10.18,10.36,3844100
2022-06-14,10.41,10.607,10.0,10.18,2980000
2022-06-15,10.29,11.18,10.23,10.96,4542000
2022-06-16,10.54,10.71,10.06,10.25,3644100
2022-06-17,10.29,11.015,10.285,10.94,6771200
2022-06-21,11.18,11.985,11.153,11.53,5245600
2022-06-22,11.29,12.215,11.12,11.66,4980100
2022-06-23,11.78,12.715,11.77,12.65,4718400
2022-06-24,12.87,13.595,12.77,13.2,17801200
2022-06-27,13.27,13.55,12.655,13.11,3162100
2022-06-28,13.07,13.31,12.165,12.22,3349700
2022-06-29,12.09,12.19,11.735,11.98,2348000
2022-06-30,11.75,11.835,10.99,11.61,3648600
2022-07-01,11.76,12.44,11.715,12.05,3247100
2022-07-05,11.84,13.02,11.53,13.0,2925000
2022-07-06,12.93,13.44,12.59,12.73,3182600
2022-07-07,12.75,14.165,12.67,14.02,5238700
2022-07-08,13.71,14.415,13.36,13.5,3882500
2022-07-11,12.75,13.03,11.38,11.61,5977400
2022-07-12,11.62,12.14,11.313,11.87,3460200
2022-07-13,11.56,11.845,11.04,11.6,2998500
2022-07-14,11.54,11.65,11.04,11.3,3127700
2022-07-15,11.63,11.73,11.18,11.64,2687200
2022-07-18,12.02,12.71,11.925,12.19,3146500
2022-07-19,11.7,11.89,11.185,11.45,7709800
2022-07-20,11.48,12.44,11.48,12.09,5997300
2022-07-21,11.99,12.9,11.94,12.6,4768800
2022-07-22,12.28,12.895,11.41,11.51,2949800
2022-07-25,11.35,11.51,11.03,11.43,2977100
2022-07-26,11.23,11.305,10.515,10.68,3075900
2022-07-27,11.04,11.2,10.695,11.1,2994200
2022-07-28,11.03,11.52,10.745,11.41,2525500
2022-07-29,11.3,11.46,10.96,11.37,2314000
2022-08-01,11.3,11.605,10.88,11.5,3054600
2022-08-02,11.33,12.68,11.33,12.31,3629100
2022-08-03,12.67,13.27,12.55,13.21,5033900
2022-08-04,12.66,12.89,11.41,11.58,7181700
2022-08-05,11.33,11.538,10.94,11.27,5157700
2022-08-08,11.4,12.735,11.29,12.04,5101200
2022-08-09,11.85,11.855,11.14,11.37,3871400
2022-08-10,11.88,12.0,11.52,11.84,3537900
2022-08-11,12.05,12.74,11.55,11.55,3781700
2022-08-12,11.75,12.205,11.64,12.19,3292400
2022-08-15,12.0,12.42,11.94,12.14,2593900
2022-08-16,11.97,12.11,11.405,11.88,3220500
2022-08-17,11.61,11.61,11.11,11.18,4019700
2022-08-18,11.14,11.18,10.88,11.11,2398400
2022-08-19,10.8,10.95,10.245,10.33,4383000
2022-08-22,10.21,10.45,9.755,9.85,4627600
2022-08-23,9.8,10.06,9.49,9.52,3843400
2022-08-24,9.57,9.87,9.37,9.57,4372600
2022-08-25,9.72,9.865,9.51,9.79,2724100
2022-08-26,9.65,10.02,9.12,9.27,5470300
2022-08-29,9.11,9.42,9.08,9.15,3151200
2022-08-30,9.32,9.66,9.22,9.49,4009100
2022-08-31,9.74,9.845,9.32,9.35,3150000
2022-09-01,9.15,9.22,8.545,8.77,5257000
2022-09-02,8.99,8.99,8.44,8.47,3386500
2022-09-06,8.48,9.27,8.275,8.98,7382300
2022-09-07,8.93,9.229,8.66,9.05,3095400
2022-09-08,8.9,9.14,8.77,9.1,2367400
2022-09-09,9.3,9.8,9.3,9.79,3421400
2022-09-12,9.93,10.52,9.9,10.5,3509700
2022-09-13,9.73,9.89,9.45,9.65,3737300
2022-09-14,9.53,9.795,9.21,9.68,2773600
2022-09-15,9.55,10.22,9.501,9.86,2825100
2022-09-16,9.52,9.64,9.21,9.28,7991800
2022-09-19,9.11,9.45,9.03,9.32,2215400
2022-09-20,9.2,9.31,8.935,8.98,2104800
2022-09-21,9.0,9.265,8.735,8.75,2581500
2022-09-22,8.71,8.95,8.375,8.44,2545400
2022-09-23,8.33,8.5,8.12,8.39,3040800
2022-09-26,8.4,8.8,8.18,8.19,2469700
2022-09-27,8.33,8.79,8.33,8.49,2274700
2022-09-28,8.6,8.98,8.56,8.93,2493900
2022-09-29,8.78,9.0,8.61,8.98,3384600
2022-09-30,8.95,9.53,8.95,9.16,3787100
2022-10-03,9.21,9.46,8.65,8.84,2599300
2022-10-04,9.12,9.625,9.11,9.45,3444900
2022-10-05,9.2,9.39,8.85,9.32,2564700
2022-10-06,9.36,9.65,9.31,9.39,1950200
2022-10-07,9.04,9.21,8.495,8.63,2926600
2022-10-10,8.66,8.66,8.01,8.09,2444600
2022-10-11,8.0,8.11,7.5,7.78,2818300
2022-10-12,7.78,7.94,7.58,7.81,2105600
2022-10-13,7.51,7.95,7.32,7.77,3082400
2022-10-14,8.01,8.31,7.43,7.44,2503300
2022-10-17,7.63,8.245,7.63,8.12,3512300
2022-10-18,8.33,8.74,8.22,8.38,3272100
2022-10-19,8.22,8.25,7.77,7.87,2375900
2022-10-20,7.72,8.255,7.71,7.95,2502700
2022-10-21,7.84,8.37,7.63,8.37,3759300
2022-10-24,8.31,8.31,7.77,8.2,2481800
2022-10-25,8.25,8.8,8.25,8.77,2501800
2022-10-26,8.52,9.11,8.43,8.57,2814900
2022-10-27,8.73,8.92,8.47,8.5,2403400
2022-10-28,8.37,8.6,8.125,8.58,2396400
2022-10-31,8.53,8.68,8.21,8.49,3159100
2022-11-01,8.8,8.98,8.44,8.53,2493800
2022-11-02,8.47,8.61,7.9,7.9,4474500
2022-11-03,8.06,9.09,7.92,8.78,6757300
2022-11-04,8.85,9.02,8.135,8.66,4420200
2022-11-07,8.74,8.93,8.49,8.75,3140800
2022-11-08,8.66,8.71,8.08,8.46,4110000
2022-11-09,8.23,8.51,7.95,8.03,2801600
2022-11-10,8.6,9.63,8.6,9.58,4904200
2022-11-11,9.76,10.15,9.36,9.96,3855500
2022-11-14,9.8,9.91,9.33,9.56,2526200
2022-11-15,9.83,10.85,9.83,10.7,5206600
2022-11-16,10.44,10.44,9.54,9.77,4427900
2022-11-17,9.37,9.5,8.94,9.07,2649600
2022-11-18,9.22,9.31,8.515,8.93,5606500
2022-11-21,8.67,8.81,8.21,8.4,3314300
2022-11-22,8.27,8.38,8.04,8.36,2497000
2022-11-23,8.39,8.66,8.19,8.59,2277500
2022-11-25,8.47,8.665,8.42,8.55,918900
2022-11-28,8.44,8.93,8.405,8.72,2816300
2022-11-29,8.89,8.99,8.585,8.8,2495600
2022-11-30,8.82,9.73,8.78,9.66,3795100
2022-12-01,9.76,10.25,9.71,10.06,4719300
2022-12-02,9.74,10.51,9.6,10.2,3312900
2022-12-05,10.12,10.34,9.485,9.67,2807500
2022-12-06,9.73,9.77,9.19,9.35,2657800
2022-12-07,9.33,9.789,9.2,9.59,2047300
2022-12-08,9.66,10.205,9.61,9.95,3061500
2022-12-09,9.86,10.055,9.5,9.52,2236800
2022-12-12,9.45,9.65,9.301,9.58,2302600
2022-12-13,10.25,10.79,9.42,9.65,3860300
2022-12-14,9.69,9.84,9.26,9.5,2879400
2022-12-15,9.2,9.359,8.85,8.9,2723800
2022-12-16,8.84,9.03,8.69,9.0,7887600
2022-12-19,9.02,9.04,8.46,8.55,2261700
2022-12-20,8.43,8.69,8.26,8.41,2070000
2022-12-21,8.42,8.81,8.23,8.48,1837800
2022-12-22,8.28,8.34,7.72,8.1,2810000
2022-12-23,8.0,8.12,7.81,7.96,2242500
2022-12-27,7.73,7.79,7.43,7.48,3574800
2022-12-28,7.4,7.47,7.15,7.45,4336100
2022-12-29,7.6,8.17,7.42,8.15,4287200
2022-12-30,7.9,8.23,7.882,8.19,2487200
2023-01-03,8.37,8.56,7.97,8.08,2385100
2023-01-04,8.25,8.59,8.0,8.42,3269700
2023-01-05,8.33,8.39,7.97,8.24,2668600
2023-01-06,8.3,8.495,7.97,8.48,2486200
2023-01-09,8.73,9.225,8.66,8.82,3837500
2023-01-10,8.86,9.07,8.74,8.86,2853700
2023-01-11,8.98,9.46,8.88,9.26,2955200
2023-01-12,9.41,9.63,9.05,9.62,2241300
2023-01-13,9.48,9.86,9.39,9.66,2235900
2023-01-17,9.69,10.219,9.55,10.16,2825100
2023-01-18,10.39,10.7,10.12,10.29,4214000
2023-01-19,10.05,10.23,9.665,9.88,3011200
2023-01-20,10.02,10.43,9.8,10.24,3332500
2023-01-23,10.3,10.67,10.16,10.62,2948500
2023-01-24,10.37,10.89,10.191,10.25,2235300
2023-01-25,9.99,10.09,9.54,9.95,2573600
2023-01-26,10.12,10.5,9.73,10.28,2664300
2023-01-27,10.19,10.75,10.152,10.55,3241800
2023-01-30,10.3,10.47,10.051,10.09,1993900
2023-01-31,10.19,10.425,10.105,10.35,1909800
2023-02-01,10.35,10.915,10.14,10.71,3925100
2023-02-02,11.11,12.33,11.11,11.9,6620700
2023-02-03,11.37,12.045,11.245,11.32,3161000
2023-02-06,11.04,11.39,10.73,10.88,1943600
2023-02-07,10.85,11.275,10.61,11.09,2721400
2023-02-08,11.01,11.46,10.75,10.75,2022500
2023-02-09,11.02,11.02,10.185,10.21,2123300
2023-02-10,10.0,10.11,9.72,9.87,2478900
2023-02-13,11.1,13.08,10.75,12.6,34855700
2023-02-14,12.25,13.48,12.16,13.43,12897200
2023-02-15,13.51,14.19,13.36,13.87,9882300
2023-02-16,13.78,17.18,13.495,16.06,27573500
2023-02-17,16.06,16.26,15.36,15.9,10880500
2023-02-21,15.5,15.83,14.03,14.31,8054800
2023-02-22,14.31,14.87,14.13,14.87,4970400
2023-02-23,15.05,15.12,13.945,14.74,4101200
2023-02-24,14.05,14.282,13.8,13.91,3889300
2023-02-27,13.635,13.95,13.37,13.77,4989300
2023-02-28,13.715,14.13,13.56,13.89,3391100
2023-03-01,13.94,14.12,13.4,13.61,2989600
2023-03-02,13.36,13.8,13.22,13.53,2406000
2023-03-03,13.56,14.98,13.55,14.96,5490400
2023-03-06,15.15,15.605,14.84,15.0,5338100
2023-03-07,14.93,15.65,14.81,15.13,5247000
2023-03-08,15.1,15.415,14.901,15.35,3062000
2023-03-09,15.2,15.495,14.09,14.18,3658800
2023-03-10,14.12,14.12,12.97,13.38,5670200
2023-03-13,13.1,13.72,12.81,13.46,3202400
2023-03-14,13.96,14.29,13.605,13.85,2598600
2023-03-15,13.58,14.86,13.42,14.57,4657600
2023-03-16,14.57,16.15,14.545,16.11,6476200
2023-03-17,16.33,16.34,15.33,15.42,7313700
2023-03-20,15.2,15.58,15.03,15.33,2875700
2023-03-21,15.48,16.24,15.42,16.06,3059700
2023-03-22,16.0,16.39,15.49,15.54,2691100
2023-03-23,15.76,16.55,15.53,15.94,3079500
2023-03-24,15.82,16.15,15.65,16.03,2215500
2023-03-27,16.29,16.63,15.922,16.39,4138500
2023-03-28,16.26,16.59,15.97,16.42,2429600
2023-03-29,16.56,17.16,16.21,16.56,3889400
2023-03-30,16.81,17.128,16.68,16.95,2121500
2023-03-31,16.84,18.08,16.72,17.76,4811100
2023-04-03,17.37,17.69,16.305,16.51,4597200
2023-04-04,16.81,17.29,16.64,17.01,3920400
2023-04-05,16.95,16.95,15.36,15.64,4559900
2023-04-06,15.38,15.86,15.26,15.74,2086800
2023-04-10,15.3,15.65,15.134,15.62,1974100
2023-04-11,16.27,16.995,16.24,16.89,4947400
2023-04-12,17.43,17.48,16.37,16.41,3010500
2023-04-13,16.71,17.24,16.41,16.42,2581200
2023-04-14,16.23,16.52,15.73,15.93,1617300
2023-04-17,15.92,16.13,15.555,15.73,1733900
2023-04-18,16.12,16.8,16.1,16.75,3423800
2023-04-19,16.34,16.61,16.14,16.43,2011200
2023-04-20,16.68,17.07,16.261,16.32,2341900
2023-04-21,16.29,16.67,15.95,16.43,2769500
2023-04-24,16.57,17.11,15.45,15.96,3324000
2023-04-25,15.73,15.73,14.938,14.96,2588200
2023-04-26,15.41,15.646,14.8,14.84,2118600
2023-04-27,15.19,15.36,14.69,15.1,2173000
2023-04-28,14.64,14.8,14.1,14.78,2767900
2023-05-01,14.72,14.95,14.345,14.73,2609700
2023-05-02,14.6,14.63,14.18,14.19,2378500
2023-05-03,14.15,14.18,13.44,13.53,6566500
2023-05-04,13.28,13.53,11.73,11.85,6253200
2023-05-05,12.0,12.26,11.61,11.78,4264700
2023-05-08,12.0,12.8,11.934,12.47,4336200
2023-05-09,12.16,12.5,12.13,12.31,1892800
2023-05-10,12.63,13.375,12.63,13.03,3406000
2023-05-11,12.98,13.185,12.53,13.14,2097100
2023-05-12,13.14,13.5,12.62,12.97,1994700
2023-05-15,13.02,13.385,12.815,13.21,2133900
2023-05-16,13.17,13.44,12.755,12.86,2948700
2023-05-17,12.87,13.31,12.73,13.27,2014000
2023-05-18,13.1,13.355,12.91,13.24,2880900
2023-05-19,13.13,13.26,12.59,12.89,2554900
2023-05-22,12.91,13.67,12.864,13.46,2905300
2023-05-23,13.35,15.116,13.21,14.48,5583900
2023-05-24,14.19,14.93,13.97,14.82,2959100
2023-05-25,15.27,15.45,14.47,14.78,2910500
2023-05-26,14.78,15.565,14.78,15.43,2632800
2023-05-30,15.85,16.198,15.59,15.92,3188800
2023-05-31,15.67,16.302,15.56,16.28,3369700
2023-06-01,15.66,16.44,15.51,16.34,2396500
2023-06-02,16.71,16.85,16.09,16.49,2624300
2023-06-05,16.0,16.69,15.97,16.46,1560200
2023-06-06,16.39,17.15,16.29,16.69,2601000
2023-06-07,16.85,17.545,16.41,16.5,3819500
2023-06-08,16.38,17.0,16.24,16.89,2692200
2023-06-09,17.0,17.59,16.48,16.61,2432400
2023-06-12,16.77,16.89,16.5,16.51,1621600
2023-06-13,16.55,18.0,16.55,17.9,4677900
2023-06-14,17.79,18.28,17.531,18.05,2761200
2023-06-15,17.72,17.95,17.424,17.7,2554400
2023-06-16,17.81,17.81,16.9,17.19,3893100
2023-06-20,17.05,17.238,16.03,16.82,3703300
2023-06-21,16.69,16.71,15.67,16.05,3178800
2023-06-22,15.8,17.16,15.58,16.09,6572000
2023-06-23,16.02,16.25,15.245,15.48,6905800
2023-06-26,15.59,16.013,15.15,15.24,2042500
2023-06-27,15.45,15.58,14.95,15.3,1703000
2023-06-28,15.22,15.68,15.15,15.68,1488200
2023-06-29,15.66,16.02,15.55,15.83,2455000
2023-06-30,16.11,16.24,15.72,15.77,1920600
