DateTime,Open,High,Low,Close,Volume
2015-08-05,125.034691,126.18488,124.74715,125.082619,5314916
2015-08-06,125.32224,125.46601,124.41167,124.74715,3609479
2015-08-07,124.36375,124.89091,122.73432,123.59696,5407728
2015-08-10,124.12413,126.0411,124.12413,125.75356,4899219
2015-08-11,124.74715,124.74715,122.8781,123.21356,5891637
2015-08-12,122.39885,124.028282,121.48829,123.93243,6567598
2015-08-13,123.50111,124.17205,122.78225,123.59696,3425960
2015-08-14,122.92602,125.082619,122.78225,124.98677,4337313
2015-08-17,124.36375,125.75356,123.64488,125.60979,4011257
2015-08-18,125.41808,125.60979,124.31583,124.93884,4246023
2015-08-19,124.12413,124.74715,122.78225,123.30942,6082479
2015-08-20,122.25508,122.8781,120.67358,120.7215,7229265
2015-08-21,119.33169,120.43395,117.70226,117.84603,13584299
2015-08-24,109.45927,115.2102,92.82951,114.39548,19037599
2015-08-25,118.51698,118.5649,111.52002,111.52002,12682065
2015-08-26,114.29963,115.35397,111.52002,115.066422,16477190
2015-08-27,117.079247,119.85886,116.83962,119.85886,13540959
2015-08-28,119.42754,120.62565,118.7566,120.57772,6873851
2015-08-31,119.71509,119.71509,117.79811,118.9483,7721916
2015-09-01,116.16868,116.74377,113.48492,114.44341,13634816
2015-09-02,115.68944,117.79811,114.20378,117.75018,10533429
2015-09-03,118.66075,119.57131,116.88755,117.46264,7003701
2015-09-04,115.88113,115.88113,114.29963,115.018494,7434296
2015-09-08,117.46264,119.71509,116.31245,119.61924,9642859
2015-09-09,120.76942,120.86527,117.31887,117.65434,7222045
2015-09-10,117.70226,119.13999,117.41472,118.27735,7312166
2015-09-11,118.5649,119.61924,117.41472,119.57131,6656947
2015-09-14,119.66716,119.71509,117.89396,118.70867,5474792
2015-09-15,119.33169,121.96753,118.3732,121.24866,9668295
2015-09-16,122.35093,124.74715,121.82376,124.2679,12841086
2015-09-17,122.20715,124.2679,121.1049,121.48829,10191912
2015-09-18,120.5298,120.81734,118.42113,118.85245,16248371
2015-09-21,119.28377,120.76942,119.044144,120.24226,6180342
2015-09-22,118.66075,120.57772,117.89396,120.3381,9223908
2015-09-23,119.85886,121.39244,119.71509,120.48187,8594791
2015-09-24,119.18792,121.96753,118.13358,119.37962,11109065
2015-09-25,119.81094,120.0026321,119.13999,119.42754,8127409
2015-09-28,118.32528,118.5649,116.50415,116.50415,8897623
2015-09-29,116.6,117.89396,116.26453,117.75018,8677797
2015-09-30,118.51698,120.96112,118.32528,120.86527,9130698
2015-10-01,120.5298,121.29659,118.80452,120.7215,8288809
2015-10-02,119.18792,122.15923,118.99622,122.063377,8904905
2015-10-05,126.37657,130.35429,125.65771,128.53317,21997846
2015-10-06,129.34789,131.3607,129.20412,130.78561,15004766
2015-10-07,131.79202,133.085983,130.92938,133.085983,13703048
2015-10-08,132.41504,135.14673,131.45656,134.33202,10665700
2015-10-09,134.092392,135.0029602,133.66107,134.52371,9875476
2015-10-12,134.092392,135.0029602,133.75693,134.61957,5266548
2015-10-13,134.044479,135.53014,133.56523,133.56523,9014870
2015-10-14,132.94221,133.42146,131.69618,132.27127,8160336
2015-10-15,133.22975,135.0029602,132.46297,134.33202,16062516
2015-10-16,137.11163,139.89125,135.24258,138.88484,29634440
2015-10-19,138.022202,141.66444,137.78258,138.93275,27342329
2015-10-20,138.11804,138.98068,137.54295,137.92635,15681999
2015-10-21,137.97427,140.13087,137.92635,138.26183,13647356
2015-10-22,138.74106,142.52708,138.54936,141.7603,17001036
2015-10-23,142.33539,142.9584,140.99352,141.42482,16039271
2015-10-26,141.47275,142.14369,140.94559,141.61653,10173821
2015-10-27,140.94559,142.047852,140.082947,141.18521,14106851
2015-10-28,140.56219,141.7603,139.69955,140.84973,14831180
2015-10-29,139.79539,140.8018,139.26823,140.61011,8841827
2015-10-30,140.035019,140.56219,138.54936,138.59729,14819474
2015-11-02,138.69313,140.89766,138.40559,140.89766,12416375
2015-11-03,139.98709,142.76671,139.84332,141.80823,19996067
2015-11-04,141.61653,142.76671,141.18521,141.5686,21937459
2015-11-05,141.23312,142.52708,140.46634,142.047852,25580616
2015-11-06,141.089355,143.53349,140.17879,143.38972,26314334
2015-11-09,142.62294,143.53349,140.8018,142.57501,30352447
2015-11-10,141.99992,145.067078,141.90407,144.34822,49967267
2015-11-11,144.73161,147.70293,144.73161,146.98405,41231379
2015-11-12,145.73802,148.086319,144.30029,144.53992,61094507
2015-11-13,143.10217,146.12141,142.86256,145.11501,51571608
2015-11-16,143.19803,146.64859,142.67087,145.4984,59427840
2015-11-17,146.50481,147.36745,143.77312,145.3067,90002762
2015-11-18,144.82745,146.50481,144.25237,146.26518,37094987
2015-11-19,145.59425,146.21727,144.97124,145.067078,20642961
2015-11-20,145.01915,148.51764,144.77953,146.93613,43977100
2015-11-23,146.60066,147.70293,145.01915,146.60066,28251073
2015-11-24,145.35463,147.94254,145.11501,146.93613,30438937
2015-11-25,146.84029,146.8882,145.21085,145.4984,11301076
2015-11-27,145.067078,145.59425,144.68369,145.4984,6915875
2015-11-30,145.35463,145.92972,143.48558,143.48558,16633832
2015-12-01,143.7252,144.97124,143.1501,144.58783,11318854
2015-12-02,144.20444,144.87538,143.19803,143.62935,9206923
2015-12-03,144.20444,144.97124,143.62935,143.9169,13139431
2015-12-04,144.1086,146.26518,143.58142,146.12141,12144801
2015-12-07,145.78595,145.88179,144.34822,145.54633,13913859
2015-12-08,144.1086,145.59425,143.3418,144.68369,11114491
2015-12-09,143.86897,146.60066,143.58142,146.025574,10550039
2015-12-10,145.88179,148.23009,145.54633,146.8882,9824333
2015-12-11,145.3067,146.6965,144.49199,145.01915,13126452
2015-12-14,145.01915,145.97765,142.67087,145.01915,13575410
2015-12-15,145.69009,146.6965,144.82745,145.3067,12383177
2015-12-16,145.97765,149.66782,145.78595,148.46971,15405835
2015-12-17,148.27802,148.80518,146.31311,146.40897,12107430
2015-12-18,145.64217,146.55273,145.11501,145.11501,17349168
2015-12-21,145.78595,146.64859,144.49199,145.69009,8496553
2015-12-22,146.12141,146.79236,144.53992,146.12141,8817309
2015-12-23,146.26518,148.56555,146.26518,148.32594,7464970
2015-12-24,148.086319,148.23009,147.07991,147.75084,2820882
2015-12-28,147.31952,148.56555,146.6965,148.086319,5541585
2015-12-29,148.61348,150.86594,148.56555,149.90744,6969397
2015-12-30,149.90744,150.67422,148.61348,148.80518,6077847
2015-12-31,147.89462,150.91385,147.55914,149.28442,10914634
2016-01-04,146.40897,147.41537,144.97124,147.17575,13120985
2016-01-05,147.031982,147.79877,145.92972,147.31952,11513181
2016-01-06,145.067078,147.22368,144.012741,144.97124,13073243
2016-01-07,142.095764,143.58142,138.26183,138.83691,19252709
2016-01-08,139.93918,140.41841,135.81767,136.34485,15544512
2016-01-11,136.77617,143.38972,135.38635,136.96786,12192835
2016-01-12,137.83051,138.40559,135.81767,137.2554,9949593
2016-01-13,138.54936,139.26823,135.14673,135.33842,11626172
2016-01-14,135.6739,140.17879,135.57805,139.26823,13612468
2016-01-15,134.85919,137.83051,134.6675,136.53654,14486324
2016-01-19,137.63881,138.45352,135.14673,136.53654,10847674
2016-01-20,133.85278,136.24899,131.69618,134.18825,18375368
2016-01-21,134.81126,138.93275,134.81126,137.015778,11692923
2016-01-22,136.82408,136.87201,132.79845,135.33842,18335013
2016-01-25,135.72183,136.53654,134.18825,134.37994,9358244
2016-01-26,134.52371,136.77617,134.42787,135.6739,8854138
2016-01-27,135.14673,136.96786,133.32561,134.18825,9622744
2016-01-28,135.24258,135.8656,133.85278,135.19466,8361069
2016-01-29,136.39276,139.50786,135.81767,139.45993,10761998
2016-02-01,139.02861,139.12445,136.87201,137.2554,9065575
2016-02-02,135.48221,135.57805,133.80486,135.33842,8361466
2016-02-03,136.057297,137.49503,133.56523,137.39919,9235718
2016-02-04,137.30333,141.18521,136.53654,139.84332,11267398
2016-02-05,139.69955,139.93918,135.62598,136.77617,10847236
2016-02-08,135.24258,135.48221,133.038055,135.0029602,10035895
2016-02-09,132.99014,136.77617,132.99014,135.53014,7727091
2016-02-10,135.96144,137.54295,135.38635,135.62598,6779974
2016-02-11,132.99014,134.33202,129.87505,131.5524,16807731
2016-02-12,132.1275,135.43428,131.12109,135.43428,12028451
2016-02-16,136.96786,139.12445,136.20107,138.30974,9852773
2016-02-17,139.65163,141.90407,139.55577,140.61011,7982327
2016-02-18,140.41841,140.65804,138.93275,139.36407,6479855
2016-02-19,138.69313,139.6037,137.4471,139.076538,7525419
2016-02-22,139.076538,141.32898,139.076538,140.94559,8036224
2016-02-23,139.98709,140.70596,139.36407,140.035019,6500074
2016-02-24,138.50143,139.22031,136.10522,138.78899,9374875
2016-02-25,138.022202,140.32257,137.92635,140.082947,7487067
2016-02-26,140.41841,141.66444,140.37048,140.89766,6123210
2016-02-29,141.089355,141.61653,139.55577,139.65163,7129232
2016-03-01,140.94559,143.62935,140.46634,143.19803,6746609
2016-03-02,142.71878,144.63576,142.62294,144.63576,7765401
2016-03-03,144.73161,145.69009,144.060669,144.82745,5866096
2016-03-04,144.82745,146.60066,144.82745,145.97765,6893131
2016-03-07,145.01915,145.92972,144.39613,145.16293,5476796
2016-03-08,144.15651,144.82745,143.62935,144.060669,6499386
2016-03-09,144.53992,144.73161,143.62935,144.012741,5179181
2016-03-10,144.58783,145.16293,142.76671,143.48558,6916710
2016-03-11,144.44406,146.55273,144.44406,145.40256,6710489
2016-03-14,144.82745,145.54633,144.15651,145.067078,4624015
2016-03-15,143.9169,145.54633,143.9169,145.11501,6030126
2016-03-16,144.92331,145.25877,144.1086,144.58783,6853924
2016-03-17,144.82745,149.092728,144.63576,148.37386,12653958
2016-03-18,148.99687,149.28442,148.086319,148.18216,10928447
2016-03-21,147.84669,149.52405,147.55914,148.99687,5710727
2016-03-22,148.46971,149.71574,148.42178,148.8531,5432726
2016-03-23,148.75726,149.71574,148.61348,148.90103,5682933
2016-03-24,148.13423,149.092728,147.70293,149.092728,5759700
2016-03-28,149.2365,151.92026,149.0448,150.91385,8239398
2016-03-29,150.77008,151.34517,149.90744,150.86594,8043882
2016-03-30,152.20781,153.11838,152.064041,152.54329,7322787
2016-03-31,152.83083,153.59761,152.20781,152.35158,7685922
2016-04-01,150.96178,153.45384,150.72215,153.022522,8221203
2016-04-04,151.87234,151.96819,148.99687,149.66782,9374979
2016-04-05,148.32594,149.18858,147.51123,148.46971,6527388
2016-04-06,148.038391,150.96178,146.84029,148.086319,7646047
2016-04-07,147.22368,147.51123,146.21727,146.79236,7003430
2016-04-08,148.086319,148.94896,147.07991,147.55914,5594001
2016-04-11,147.75084,148.56555,147.17575,147.17575,5242948
2016-04-12,147.031982,148.23009,146.55273,147.655,5749746
2016-04-13,148.46971,149.0448,148.27802,148.46971,4943768
2016-04-14,148.51764,148.94896,147.89462,148.66141,4485692
2016-04-15,148.90103,149.0448,148.23009,148.70934,5099722
2016-04-18,148.086319,149.47612,148.086319,148.8531,4397428
2016-04-19,149.2365,149.57198,148.61348,149.28442,4772603
2016-04-20,149.52405,150.2429,148.80518,149.28442,5540166
2016-04-21,149.14066,149.90744,147.84669,148.46971,8273744
2016-04-22,148.70934,149.42819,145.25877,147.41537,11788886
2016-04-25,147.655,147.89462,145.69009,147.031982,7402601
2016-04-26,147.79877,148.46971,147.31952,148.086319,5985451
2016-04-27,148.27802,148.61348,147.70293,148.23009,4787522
2016-04-28,147.31952,149.61989,147.12782,148.086319,6015060
2016-04-29,147.36745,148.42178,146.64859,147.36745,6030877
2016-05-02,146.84029,148.51764,146.79236,148.038391,3587131
2016-05-03,146.84029,147.17575,145.45047,146.79236,5783174
2016-05-04,145.69009,145.78595,143.24596,144.1086,8303624
2016-05-05,144.44406,144.92331,142.81464,143.24596,6614421
2016-05-06,142.23955,144.92331,140.94559,144.34822,5905429
2016-05-09,144.012741,144.20444,141.99992,143.1501,5666073
2016-05-10,143.7252,146.45688,143.67728,146.073486,5661086
2016-05-11,146.16934,147.36745,145.40256,145.40256,4926616
2016-05-12,143.0063324,144.73161,143.0063324,144.20444,9863374
2016-05-13,143.62935,144.30029,141.5686,142.047852,7358865
2016-05-16,141.61653,144.39613,141.47275,143.58142,5362261
2016-05-17,143.24596,144.20444,141.7603,142.38332,6994374
2016-05-18,142.33539,143.05426,141.041428,141.90407,5801954
2016-05-19,140.56219,141.13728,139.26823,140.70596,7103859
2016-05-20,141.52068,142.23955,141.041428,141.66444,7304112
2016-05-23,141.47275,142.19162,140.94559,141.32898,4927639
2016-05-24,142.43124,143.62935,142.28746,143.05426,5053858
2016-05-25,143.77312,145.3067,143.58142,144.20444,5771239
2016-05-26,144.1086,144.87538,143.77312,143.86897,4725654
2016-05-27,144.44406,144.68369,143.96481,144.34822,4068723
2016-05-31,144.34822,145.40256,144.1086,144.87538,6321689
2016-06-01,143.96481,144.44406,143.24596,144.30029,4408341
2016-06-02,143.82104,144.012741,143.05426,144.012741,3971111
2016-06-03,143.86897,144.012741,142.86256,143.48558,4966679
2016-06-06,143.77312,144.87538,143.53349,144.34822,3894073
2016-06-07,144.44406,145.73802,144.39613,144.44406,5352370
2016-06-08,144.87538,146.16934,144.53992,145.25877,6080685
2016-06-09,144.53992,145.35463,143.86897,144.92331,5535221
2016-06-10,143.86897,145.11501,143.43765,143.96481,6140925
2016-06-13,143.67728,144.39613,142.76671,142.9584,6877502
2016-06-14,142.91048,145.97765,142.76671,145.88179,9118638
2016-06-15,146.073486,148.13423,146.025574,146.60066,9132138
2016-06-16,144.44406,147.31952,144.15651,146.84029,14109334
2016-06-17,146.8882,147.22368,145.92972,146.64859,11609103
2016-06-20,147.84669,150.099136,147.75084,147.75084,9993057
2016-06-21,147.99046,148.61348,147.94254,148.27802,7518992
2016-06-22,148.56555,149.0448,147.4633,147.51123,7514297
2016-06-23,148.8531,149.57198,148.42178,149.47612,8394267
2016-06-24,144.30029,146.40897,142.57501,142.91048,17875914
2016-06-27,141.5686,141.952,139.79539,140.51427,11276120
2016-06-28,142.86256,143.77312,142.19162,143.48558,7972665
2016-06-29,146.21727,146.74443,145.21085,146.40897,7484334
2016-06-30,146.93613,150.96178,146.8882,150.86594,11375110
2016-07-01,150.86594,151.58479,150.099136,150.91385,6823313
2016-07-05,149.76367,151.10555,149.14066,150.72215,6752410
2016-07-06,149.85951,152.39951,149.85951,152.11197,6699284
2016-07-07,152.44743,153.83723,152.11197,152.49536,7828563
2016-07-08,153.31007,154.65195,153.31007,154.31648,8040105
2016-07-11,154.60403,155.75421,154.22064,154.36441,7924798
2016-07-12,154.84366,155.70628,153.98102,154.60403,7948148
2016-07-13,154.60403,155.65837,154.55611,155.083267,6774090
2016-07-14,155.75421,156.80855,155.70628,156.37723,7069013
2016-07-15,157.00024414,157.91081,156.9044,157.57535,8828243
2016-07-18,157.62326,157.86288,156.52101,157.71912,7984476
2016-07-19,156.95233,157.91081,156.80855,157.81496,7002220
2016-07-20,157.95874,158.15044,156.71271,157.0961,7419565
2016-07-21,156.85648,157.43156,155.70628,156.18553,8848608
2016-07-22,152.064041,153.69347,151.87234,153.64554,12053115
2016-07-25,153.69347,153.74139,150.38669,151.63272,9541846
2016-07-26,151.77649,152.064041,150.051208,150.81801,7700445
2016-07-27,150.91385,151.24933,149.14066,149.90744,8191343
2016-07-28,149.52405,150.051208,148.94896,149.76367,6321940
2016-07-29,149.90744,150.62631,149.092728,149.2365,10443997
2016-08-01,149.14066,149.61989,148.66141,149.28442,6500847
2016-08-02,149.092728,149.33235,148.56555,148.80518,5634002
2016-08-03,148.70934,149.71574,148.70934,149.18858,4174494
2016-08-04,149.52405,149.76367,148.99687,149.38028,4234526
2016-08-05,149.85951,150.72215,149.61989,149.90744,4502365
2016-08-08,150.0032959,150.48253,149.57198,149.85951,4263822
2016-08-09,149.66782,150.2429,149.28442,150.0032959,4195944
2016-08-10,149.76367,150.19499,149.52405,149.85951,3868199
2016-08-11,150.051208,150.33876,149.52405,149.95537,7926280
2016-08-12,149.52405,149.90744,149.42819,149.71574,4450136
2016-08-15,150.0032959,150.2429,149.61989,149.71574,4080032
2016-08-16,149.2365,149.95537,148.94896,149.47612,4670609
2016-08-17,149.8116,150.14706,149.42819,149.95537,3672056
2016-08-18,149.76367,150.62631,149.47612,150.62631,5851135
2016-08-19,150.099136,150.48253,149.42819,149.76367,5162884
2016-08-22,149.38028,150.62631,148.94896,150.099136,4269331
2016-08-23,150.72215,151.29724,149.66782,149.66782,6701538
2016-08-24,149.85951,150.2429,149.38028,149.61989,4599977
2016-08-25,149.47612,150.0032959,149.18858,149.57198,3553077
2016-08-26,149.85951,150.77008,149.2365,149.66782,4645987
2016-08-29,149.42819,150.72215,149.38028,150.29083,4433840
2016-08-30,150.19499,150.81801,150.0032959,150.33876,3784692
2016-08-31,149.95537,150.2429,149.47612,149.71574,6972715
2016-09-01,149.28442,149.95537,148.37386,149.52405,8608480
2016-09-02,149.76367,150.72215,149.66782,149.95537,4341736
2016-09-06,150.051208,150.19499,147.60707,148.80518,8545902
2016-09-07,148.51764,148.8531,147.60707,148.8531,5689568
2016-09-08,148.56555,148.80518,148.086319,148.75726,6313322
2016-09-09,147.70293,147.70293,144.30029,144.30029,9310440
2016-09-12,143.77312,146.50481,143.0063324,146.12141,8640134
2016-09-13,144.82745,144.97124,142.43124,143.05426,9403607
2016-09-14,142.86256,143.77312,142.19162,142.33539,10657959
2016-09-15,141.61653,143.05426,140.99352,142.57501,7324018
2016-09-16,141.99992,142.57501,141.5686,142.23955,13549410
2016-09-19,142.71878,143.58142,140.89766,141.041428,6364465
2016-09-20,142.19162,142.81464,141.952,142.19162,6186101
2016-09-21,142.57501,143.38972,141.80823,143.05426,6057794
2016-09-22,143.58142,144.30029,143.43765,143.96481,6130471
2016-09-23,143.86897,144.012741,142.86256,143.24596,4762024
2016-09-26,142.81464,142.86256,141.47275,141.5686,5405558
2016-09-27,141.85614,143.62935,141.23312,143.19803,5319193
2016-09-28,143.38972,143.48558,141.85614,143.29388,5581836
2016-09-29,142.86256,144.25237,141.089355,141.52068,8111467
2016-09-30,141.85614,143.05426,141.7603,141.952,7536875
2016-10-03,141.18521,142.33539,140.89766,142.047852,4130278
2016-10-04,142.38332,142.57501,141.13728,141.37691,6495171
2016-10-05,141.47275,142.33539,140.89766,141.37691,5203386
2016-10-06,140.89766,141.37691,139.65163,140.27464,5860880
2016-10-07,139.26823,139.98709,138.59729,139.36407,7895794
2016-10-10,138.98068,140.46634,138.070114,138.30974,7090734
2016-10-11,137.78258,139.12445,137.49503,138.59729,6456464
2016-10-12,138.59729,139.076538,138.070114,138.50143,4748043
2016-10-13,137.92635,138.50143,137.35126,137.87842,5924459
