DateTime,Open,High,Low,Close,Volume
2018-01-09,4.35,4.39,3.2,3.55,4146200
2018-01-10,3.4,3.5,3.2,3.425,1569800
2018-01-11,3.45,3.49,3.25,3.4,791400
2018-01-12,3.45,3.45,3.1,3.3,1342400
2018-01-16,3.3,3.3,2.9,2.95,950600
2018-01-17,2.9,3.0,2.75,2.95,1045600
2018-01-18,3.0,3.0,2.818,2.95,178000
2018-01-19,2.95,3.0,2.84,2.95,313000
2018-01-22,2.9,3.25,2.9,3.1,585500
2018-01-23,3.15,3.15,2.9,3.0,348200
2018-01-24,3.0,3.15,2.95,3.15,272600
2018-01-25,3.15,3.15,3.05,3.1,231700
2018-01-26,3.05,3.15,3.0,3.0,233300
2018-01-29,3.05,3.084,2.8,2.875,833900
2018-01-30,2.85,2.875,2.65,2.8,500400
2018-01-31,2.85,2.89,2.7,2.8,298800
2018-02-01,2.75,2.9,2.7,2.8,166000
2018-02-02,2.8,2.825,2.65,2.7,289100
2018-02-05,2.75,2.75,2.625,2.7,311500
2018-02-06,2.6,2.7,2.5,2.6,280900
2018-02-07,2.6,2.75,2.6,2.65,239600
2018-02-08,2.7,2.7,2.55,2.55,127600
2018-02-09,2.6,2.6,2.45,2.5,183600
2018-02-12,2.55,2.7,2.5,2.55,112900
2018-02-13,2.55,2.65,2.55,2.65,143600
2018-02-14,2.6,2.65,2.55,2.6,199400
2018-02-15,2.55,2.65,2.55,2.6,89900
2018-02-16,2.6,2.75,2.575,2.7,328100
2018-02-20,2.7,2.75,2.6,2.625,146000
2018-02-21,2.65,2.7,2.6,2.6,209700
2018-02-22,2.6,2.65,2.51,2.55,114300
2018-02-23,2.55,2.65,2.55,2.6,133400
2018-02-26,2.95,2.95,2.6,2.7,398000
2018-02-27,2.65,2.7,2.6,2.65,152700
2018-02-28,2.6,2.6,2.5,2.55,215700
2018-03-01,2.5,2.59,2.5,2.55,143400
2018-03-02,2.5,2.7,2.5,2.7,125800
2018-03-05,2.7,2.727,2.65,2.7,165400
2018-03-06,2.7,2.8,2.65,2.675,166000
2018-03-07,2.65,2.85,2.65,2.8,374600
2018-03-08,2.75,2.85,2.7,2.75,72900
2018-03-09,2.8,2.8,2.7,2.8,166800
2018-03-12,2.8,2.9,2.75,2.85,495900
2018-03-13,2.85,2.95,2.75,2.9,246700
2018-03-14,2.9,2.95,2.8,2.8,157200
2018-03-15,2.85,2.85,2.6,2.65,176500
2018-03-16,2.65,2.7,2.55,2.7,324000
2018-03-19,2.7,2.75,2.6,2.65,126300
2018-03-20,2.65,2.7,2.6,2.6,88300
2018-03-21,2.65,2.75,2.6,2.7,157400
2018-03-22,2.7,2.75,2.6,2.65,89500
2018-03-23,2.65,2.69,2.56,2.625,173700
2018-03-26,2.65,2.7,2.55,2.55,295400
2018-03-27,2.55,2.738,2.5,2.525,232100
2018-03-28,2.5,2.54,2.35,2.35,215200
2018-03-29,2.3,2.5,2.05,2.45,136600
2018-04-02,2.45,2.45,2.15,2.25,263800
2018-04-03,2.25,2.4,2.15,2.15,412600
2018-04-04,2.15,2.45,2.15,2.35,137500
2018-04-05,2.4,2.483,2.3,2.35,143700
2018-04-06,2.35,2.5,2.325,2.45,171200
2018-04-09,2.45,2.5,2.4,2.45,83500
2018-04-10,2.45,2.55,2.4,2.45,106600
2018-04-11,2.45,2.5,2.35,2.45,118600
2018-04-12,2.4,2.45,2.39,2.4,63900
2018-04-13,2.4,2.5,2.4,2.5,38800
2018-04-16,2.5,2.55,2.465,2.5,50200
2018-04-17,2.55,2.6,2.5,2.55,48500
2018-04-18,2.6,2.65,2.56,2.6,44500
2018-04-19,2.6,2.69,2.55,2.55,92800
2018-04-20,2.55,2.65,2.45,2.55,163400
2018-04-23,2.55,2.725,2.475,2.65,288800
2018-04-24,2.85,2.895,2.65,2.65,221100
2018-04-25,2.6,2.745,2.55,2.65,139600
2018-04-26,2.85,3.15,2.76,3.0,686300
2018-04-27,3.05,3.145,2.9,3.1,232100
2018-04-30,3.2,3.5,3.15,3.4,635900
2018-05-01,3.45,3.7,3.3,3.35,424200
2018-05-02,3.4,3.5,3.11,3.225,307600
2018-05-03,3.2,3.25,3.15,3.2,85400
2018-05-04,3.2,3.35,3.1,3.25,309600
2018-05-07,3.3,3.55,3.24,3.35,255400
2018-05-08,3.45,3.45,3.2,3.3,177100
2018-05-09,3.35,3.45,3.2,3.4,196400
2018-05-10,3.4,3.45,3.35,3.375,107500
2018-05-11,3.4,3.45,3.305,3.45,101900
2018-05-14,3.4,3.6,3.4,3.5,169700
2018-05-15,3.5,3.575,3.45,3.55,88100
2018-05-16,3.6,3.65,3.5,3.5,153900
2018-05-17,3.5,3.55,3.45,3.5,71700
2018-05-18,3.45,3.475,3.4,3.45,75700
2018-05-21,3.5,3.5,3.275,3.35,108200
2018-05-22,3.3,3.35,3.205,3.35,90200
2018-05-23,3.3,3.4,3.25,3.35,38400
2018-05-24,3.3,3.34,3.15,3.25,121700
2018-05-25,3.2,3.367,3.16,3.35,74400
2018-05-29,3.35,3.41,3.2,3.35,79900
2018-05-30,3.4,3.45,3.26,3.3,95500
2018-05-31,3.3,3.375,3.25,3.35,54300
2018-06-01,3.35,3.45,3.3,3.45,102300
2018-06-04,3.5,3.55,3.4,3.4,166900
2018-06-05,3.5,3.65,3.25,3.6,228600
2018-06-06,3.55,3.75,3.545,3.6,312500
2018-06-07,3.9,3.9,3.5,3.5,419700
2018-06-08,3.55,3.579,3.4,3.45,150700
2018-06-11,3.45,3.55,3.325,3.35,119000
2018-06-12,3.35,3.55,3.325,3.55,101900
2018-06-13,3.6,3.6,3.35,3.4,153400
2018-06-14,3.4,3.45,3.35,3.4,28500
2018-06-15,3.4,3.4,3.05,3.225,413500
2018-06-18,3.2,3.25,3.055,3.25,550900
2018-06-19,3.2,3.24,2.95,3.0,914200
2018-06-20,3.0,3.15,3.0,3.1,120400
2018-06-21,3.15,3.45,3.125,3.4,263800
2018-06-22,3.45,3.5,3.3,3.4,91000
2018-06-25,3.4,3.4,3.15,3.2,91200
2018-06-26,3.2,3.35,3.2,3.3,93100
2018-06-27,3.3,3.45,3.25,3.25,95900
2018-06-28,3.25,3.3,3.15,3.25,79000
2018-06-29,3.25,3.3,3.125,3.2,73600
2018-07-02,3.15,3.25,3.1,3.15,48200
2018-07-03,3.2,3.25,3.2,3.25,15000
2018-07-05,3.25,3.3,3.2,3.25,76000
2018-07-06,3.25,3.3,3.17,3.2,75500
2018-07-09,3.2,3.225,3.1,3.15,61100
2018-07-10,3.15,3.225,3.1,3.125,86200
2018-07-11,3.15,3.2,3.1,3.1,47200
2018-07-12,3.11,3.15,3.05,3.1,169500
2018-07-13,3.05,3.15,3.05,3.15,53500
2018-07-16,3.15,3.2,3.05,3.1,45300
2018-07-17,3.1,3.2,3.1,3.15,96200
2018-07-18,3.15,3.2,3.11,3.15,41900
2018-07-19,3.1,3.25,3.1,3.1,78700
2018-07-20,3.1,3.2,3.1,3.15,91500
2018-07-23,3.2,3.2,3.09,3.1,90800
2018-07-24,3.1,3.105,3.0,3.0,339600
2018-07-25,3.0,3.05,2.76,2.9,175000
2018-07-26,2.85,2.875,2.6,2.65,311800
2018-07-27,2.65,2.695,2.55,2.6,156400
2018-07-30,2.6,2.677,2.55,2.6,346400
2018-07-31,2.65,2.65,2.55,2.625,161100
2018-08-01,2.6,2.65,2.6,2.625,177700
2018-08-02,2.6,2.65,2.55,2.6,247100
2018-08-03,2.55,2.65,2.55,2.575,32200
2018-08-06,2.6,2.6,2.55,2.55,79900
2018-08-07,2.55,2.65,2.45,2.625,186200
2018-08-08,2.45,2.6,2.45,2.55,96900
2018-08-09,2.5,2.6,2.5,2.575,73600
2018-08-10,2.55,2.6,2.4,2.45,111000
2018-08-13,2.4,2.45,2.4,2.4,64700
2018-08-14,2.45,2.45,2.35,2.4,34300
2018-08-15,2.4,2.4,2.3,2.3,133700
2018-08-16,2.3,2.35,2.3,2.3,31700
2018-08-17,2.35,2.45,2.3,2.45,94600
2018-08-20,2.45,2.45,2.3,2.3,105600
2018-08-21,2.35,2.375,2.3,2.3,46100
2018-08-22,2.3,2.55,2.3,2.5,240100
2018-08-23,2.55,2.6,2.45,2.6,78800
2018-08-24,2.6,2.6,2.55,2.575,66900
2018-08-27,2.6,2.6,2.5,2.525,34600
2018-08-28,2.55,3.0,2.5,3.0,211900
2018-08-29,3.1,3.391,3.05,3.3,306400
2018-08-30,3.4,3.5,3.3,3.45,378500
2018-08-31,3.35,3.45,3.35,3.45,124700
2018-09-04,3.5,3.55,3.3,3.55,296200
2018-09-05,3.5,3.5,3.35,3.4,84800
2018-09-06,3.5,3.5,3.35,3.4,89500
2018-09-07,3.4,3.45,3.35,3.35,88400
2018-09-10,3.35,3.35,3.05,3.15,182300
2018-09-11,3.1,3.4,3.09,3.3,103600
2018-09-12,3.35,3.35,3.2,3.25,37300
2018-09-13,3.25,3.25,3.1,3.1,80100
2018-09-14,3.1,3.2,3.05,3.1,56700
2018-09-17,3.15,3.3,3.1,3.3,89600
2018-09-18,3.35,3.35,3.15,3.3,78400
2018-09-19,3.35,3.35,3.15,3.15,57700
2018-09-20,3.2,3.35,3.2,3.25,92400
2018-09-21,3.3,3.385,3.2,3.25,139700
2018-09-24,3.25,3.45,3.2,3.3,182600
2018-09-25,3.45,3.45,3.15,3.4,161300
2018-09-26,3.4,3.4,3.2,3.3,103000
2018-09-27,3.35,3.45,3.26,3.375,113600
2018-09-28,3.2,3.54,3.2,3.45,294800
2018-10-01,3.47,3.75,3.4,3.62,831800
2018-10-02,3.64,3.7,3.34,3.39,229800
2018-10-03,3.41,3.75,3.41,3.71,415700
2018-10-04,3.74,3.95,3.45,3.52,614500
2018-10-05,3.46,3.85,3.4,3.64,538100
2018-10-08,3.68,3.68,3.32,3.4,304400
2018-10-09,3.37,3.463,3.15,3.2,278300
2018-10-10,3.22,3.249,3.03,3.11,178300
2018-10-11,3.12,3.29,3.05,3.26,182000
2018-10-12,3.3,3.449,3.089,3.16,165700
2018-10-15,3.14,3.38,3.14,3.35,220700
2018-10-16,3.35,3.64,3.241,3.52,431400
2018-10-17,3.64,4.1,3.46,3.92,1565700
2018-10-18,4.0,4.3,3.94,4.1,766400
2018-10-19,4.07,4.35,3.693,4.15,744200
2018-10-22,4.2,4.27,3.76,3.94,281400
2018-10-23,3.87,4.06,3.821,3.96,379200
2018-10-24,3.97,4.04,3.75,3.83,214900
2018-10-25,3.9,3.98,3.76,3.93,178700
2018-10-26,3.87,3.97,3.67,3.96,264800
2018-10-29,3.96,3.97,3.8,3.86,140800
2018-10-30,3.865,3.92,3.791,3.91,123500
2018-10-31,3.9,3.96,3.81,3.87,272100
2018-11-01,3.89,3.98,3.84,3.92,140200
2018-11-02,3.92,4.07,3.82,4.02,203700
2018-11-05,4.02,4.08,3.87,3.87,122400
2018-11-06,3.89,3.981,3.71,3.87,153300
2018-11-07,3.88,3.93,3.814,3.92,169600
2018-11-08,3.95,3.99,3.818,3.92,113500
2018-11-09,3.86,3.94,3.73,3.87,448100
2018-11-12,3.83,3.852,3.16,3.3,458000
2018-11-13,3.3,3.324,2.88,2.9,418200
2018-11-14,2.9,3.325,2.8,2.82,398100
2018-11-15,2.81,3.099,2.74,2.97,286500
2018-11-16,3.0,3.22,2.75,2.82,277400
2018-11-19,2.85,3.09,2.75,3.08,176900
2018-11-20,3.07,3.13,2.93,3.1,169600
2018-11-21,3.09,3.27,3.02,3.22,105400
2018-11-23,3.2,3.35,3.15,3.25,73500
2018-11-26,3.27,3.38,3.1,3.13,95300
2018-11-27,3.12,3.23,3.05,3.13,102500
2018-11-28,3.15,3.239,3.07,3.18,65300
2018-11-29,3.2,3.31,3.17,3.24,51800
2018-11-30,3.24,3.32,3.2,3.26,46100
2018-12-03,3.3,3.45,3.2,3.26,93100
2018-12-04,3.26,3.46,3.17,3.2,92300
2018-12-06,3.2,3.27,2.96,3.09,163300
2018-12-07,3.1,3.296,2.94,2.95,109800
2018-12-10,3.5,3.62,3.12,3.39,2368000
2018-12-11,3.2,3.49,3.05,3.46,407500
2018-12-12,3.38,3.38,3.221,3.23,170600
2018-12-13,3.22,3.27,3.05,3.07,185100
2018-12-14,3.01,3.11,2.959,3.01,253800
2018-12-17,3.01,3.053,2.77,2.77,336300
2018-12-18,2.85,2.85,2.51,2.64,204000
2018-12-19,2.67,2.7,2.44,2.46,151200
2018-12-20,2.44,2.47,2.22,2.26,594700
2018-12-21,2.29,2.29,2.01,2.2,404600
2018-12-24,2.17,2.2,2.15,2.15,94400
2018-12-26,2.15,2.15,1.96,2.05,470200
2018-12-27,2.1,2.123,1.94,2.0,545000
2018-12-28,1.98,2.27,1.97,2.18,272100
2018-12-31,2.21,2.85,2.21,2.82,600500
2019-01-02,2.81,2.88,2.64,2.68,456000
2019-01-03,2.69,2.727,2.52,2.65,253400
2019-01-04,2.7,2.85,2.6,2.63,244100
2019-01-07,7.07,8.89,5.76,6.87,51674500
2019-01-08,8.11,9.16,7.77,8.88,25307200
2019-01-09,8.34,8.357,7.49,7.55,6022100
2019-01-10,7.2,7.8,6.06,7.41,5501400
2019-01-11,7.25,7.88,7.2,7.36,2465300
2019-01-14,7.33,7.77,7.2,7.6,1676700
2019-01-15,7.52,8.2,7.01,7.94,2695600
2019-01-16,8.04,8.5,7.78,8.06,1442400
2019-01-17,7.91,8.59,7.9,8.32,955900
2019-01-18,8.25,8.4,7.8,8.16,1247100
2019-01-22,8.0,8.84,7.813,8.52,1510800
2019-01-23,8.59,9.0,8.0,8.32,1224100
2019-01-24,8.2,8.45,7.9,8.34,725800
2019-01-25,8.36,8.7,8.1,8.6,690300
2019-01-28,8.6,8.67,8.03,8.14,710700
2019-01-29,8.24,8.256,7.63,8.15,741100
2019-01-30,8.19,8.45,7.777,8.33,467400
2019-01-31,8.33,8.49,8.185,8.39,357300
2019-02-01,8.42,9.5,8.305,9.22,1856900
2019-02-04,9.3,10.09,9.01,9.98,1642200
2019-02-05,10.05,10.25,9.75,10.14,1354100
2019-02-06,10.27,10.8,9.25,9.59,2356700
2019-02-07,9.51,9.58,8.7,9.36,979000
2019-02-08,9.19,9.5,8.71,8.92,679700
2019-02-11,8.96,9.49,8.735,9.24,523300
2019-02-12,9.25,9.406,8.96,9.16,285700
2019-02-13,9.18,9.46,8.95,9.14,484800
2019-02-14,9.1,9.33,9.1,9.17,293100
2019-02-15,9.21,9.903,9.21,9.33,469900
2019-02-19,9.29,9.36,8.26,8.59,536200
2019-02-20,8.6,9.0,8.55,8.78,503400
2019-02-21,8.77,8.86,8.42,8.48,337400
2019-02-22,8.47,9.27,8.369,9.01,956700
2019-02-25,9.21,9.443,9.04,9.23,434400
2019-02-26,9.23,9.46,9.13,9.18,456600
2019-02-27,9.15,9.347,8.57,8.59,767200
2019-02-28,8.61,8.74,7.82,7.96,792600
2019-03-01,7.97,8.18,7.64,7.94,807900
2019-03-04,7.97,8.12,7.695,8.1,577700
2019-03-05,8.15,8.71,8.11,8.46,879300
2019-03-06,8.52,9.02,8.25,8.86,1549400
2019-03-07,9.03,9.74,8.93,9.04,1306000
2019-03-08,8.86,9.71,8.86,9.63,791500
2019-03-11,9.67,9.85,9.36,9.83,685200
2019-03-12,9.86,10.24,9.63,10.16,906800
2019-03-13,10.18,10.67,10.0,10.42,842800
2019-03-14,10.12,10.895,9.66,10.71,1299000
2019-03-15,10.89,11.0,10.63,10.9,1256200
2019-03-18,10.95,11.5,10.9,11.47,1204800
2019-03-19,11.57,14.24,11.48,12.95,3589500
2019-03-20,13.0,13.34,11.69,12.01,1326300
2019-03-21,11.87,14.06,11.75,13.24,1944100
2019-03-22,13.35,13.47,12.51,13.0,1119700
2019-03-25,14.1,16.38,13.99,16.34,4611300
2019-03-26,16.48,16.5,14.1,14.34,2110800
2019-03-27,16.17,16.8,14.26,14.61,4294200
2019-03-28,14.63,14.94,13.6,14.18,1535900
2019-03-29,14.24,14.54,13.67,14.23,1933200
2019-04-01,14.3,14.4,12.76,13.51,1670400
2019-04-02,13.24,13.86,13.2,13.66,677400
2019-04-03,13.63,13.82,13.11,13.57,778600
2019-04-04,13.59,13.76,13.261,13.7,744700
2019-04-05,13.73,15.0,13.58,14.5,867300
2019-04-08,14.64,14.91,13.932,14.58,877100
2019-04-09,14.46,14.57,14.18,14.21,639700
2019-04-10,14.24,14.43,13.82,14.4,676700
2019-04-11,14.4,14.6,13.68,13.89,873000
2019-04-12,13.97,14.16,13.25,13.46,843000
2019-04-15,14.02,14.8,13.62,14.31,1774800
2019-04-16,14.33,15.723,14.14,15.48,1584900
2019-04-17,15.5,16.32,14.42,14.9,1217900
2019-04-18,14.99,15.38,14.335,15.01,902900
2019-04-22,14.95,15.48,14.6,15.12,987400
2019-04-23,15.1,16.23,14.862,15.94,1181900
2019-04-24,15.98,16.55,15.51,16.04,1194800
2019-04-25,16.0,16.956,15.86,16.71,1607800
2019-04-26,16.9,18.13,16.7,17.65,1496500
2019-04-29,17.82,18.35,17.05,17.96,1230400
2019-04-30,18.03,18.051,16.88,17.73,880600
2019-05-01,17.75,18.17,17.12,17.68,826800
2019-05-02,17.83,17.96,17.1,17.5,582200
2019-05-03,17.48,18.02,17.28,17.95,415600
2019-05-06,19.11,19.47,17.331,19.15,3233200
2019-05-07,19.0,20.12,18.72,19.54,1446300
2019-05-08,19.81,20.306,18.96,19.64,1075100
2019-05-09,18.67,19.95,18.61,19.81,1042100
2019-05-10,19.6,21.82,19.3,21.05,1615700
2019-05-13,20.64,21.69,20.26,21.67,1114000
2019-05-14,21.84,22.9,21.22,21.74,2368100
2019-05-15,22.04,23.27,22.02,23.0,1476200
2019-05-16,23.2,23.92,22.52,23.4,2152600
2019-05-17,23.32,24.22,22.9,23.08,1296000
2019-05-20,23.09,23.39,22.35,22.7,1035800
2019-05-21,23.23,23.79,22.7,23.6,1279900
2019-05-22,23.6,25.24,23.6,25.09,1707100
2019-05-23,24.8,25.8,21.08,23.57,2561700
2019-05-24,24.25,25.36,24.01,24.73,1138900
2019-05-28,25.58,26.45,24.85,25.2,1671700
2019-05-29,25.0,25.5,24.13,24.91,1028000
2019-05-30,24.91,25.2,23.67,24.42,844400
2019-05-31,23.69,24.19,22.39,22.96,1293200
2019-06-03,22.88,23.77,22.53,23.15,765900
2019-06-04,23.16,24.05,22.54,23.22,1224800
2019-06-05,23.25,23.85,20.73,21.14,1673600
2019-06-06,21.13,21.73,20.16,21.58,1157900
2019-06-07,20.96,22.167,20.3,22.03,1240500
2019-06-10,22.07,22.466,21.31,21.45,899500
2019-06-11,21.39,21.5,20.67,20.85,953800
2019-06-12,21.0,22.25,20.68,22.12,1208800
2019-06-13,22.24,23.2,22.01,22.95,772400
2019-06-14,22.91,23.23,22.4,22.83,586600
2019-06-17,23.01,23.24,21.86,23.17,985100
2019-06-18,23.27,24.781,23.155,24.25,1185100
2019-06-19,24.25,25.388,24.25,24.78,1195400
2019-06-20,25.05,25.59,24.89,25.31,1104100
2019-06-21,25.29,25.3,23.43,24.17,1635000
2019-06-24,24.42,24.62,23.27,23.47,903700
2019-06-25,23.47,24.4,23.01,23.98,754200
2019-06-26,23.89,24.37,22.23,22.43,1129500
2019-06-27,22.9,25.753,22.69,25.39,2253900
2019-06-28,25.65,26.09,25.2,25.75,4823000
2019-07-01,26.31,27.2,25.18,26.47,1349200
2019-07-02,26.61,27.44,26.12,27.42,901000
2019-07-03,27.42,27.87,26.77,27.33,619000
2019-07-05,27.27,28.0,26.6,27.04,1024500
2019-07-08,26.83,27.645,26.37,27.4,787600
2019-07-09,27.39,27.88,26.33,26.68,835200
2019-07-10,26.7,27.14,25.11,26.05,1611700
2019-07-11,25.88,26.18,24.655,25.76,785100
2019-07-12,25.46,26.12,24.65,26.04,910200
2019-07-15,26.08,26.85,25.89,26.0,653200
2019-07-16,26.01,26.25,25.34,25.57,490400
2019-07-17,25.68,25.86,24.78,25.02,647200
2019-07-18,24.98,25.48,24.13,25.3,525100
2019-07-19,25.2,25.25,24.425,24.85,846400
2019-07-22,25.1,26.87,24.58,26.31,1019400
2019-07-23,26.3,26.7,25.64,26.13,932700
2019-07-24,26.08,26.25,25.01,25.85,843900
2019-07-25,25.72,26.72,25.44,26.05,777000
2019-07-26,26.18,27.79,26.05,27.69,980800
2019-07-29,28.17,28.696,26.35,26.53,1069800
2019-07-30,26.33,26.82,25.68,26.29,628900
2019-07-31,26.96,27.635,25.23,25.5,872300
2019-08-01,25.7,26.45,25.17,25.94,670100
2019-08-02,25.84,25.89,25.33,25.69,461900
2019-08-05,25.0,25.21,23.661,24.3,753500
2019-08-06,24.36,25.075,23.86,24.68,618500
2019-08-07,24.62,25.16,23.81,24.9,815500
2019-08-08,25.37,26.13,24.52,25.5,942500
2019-08-09,25.12,25.8,25.12,25.46,488400
2019-08-12,25.48,25.761,25.06,25.41,324200
2019-08-13,25.3,27.67,24.968,27.64,870900
2019-08-14,27.01,27.59,26.185,26.61,695700
2019-08-15,26.52,26.67,22.62,22.85,1937200
2019-08-16,23.0,25.07,23.0,24.63,915600
2019-08-19,25.0,25.29,24.06,24.86,424900
2019-08-20,24.76,25.8,24.5,24.91,530300
2019-08-21,25.12,26.07,24.9,26.01,399200
2019-08-22,26.2,26.32,24.86,25.23,347100
2019-08-23,25.03,25.631,24.58,24.85,405500
2019-08-26,25.03,25.28,24.647,25.15,342800
2019-08-27,25.2,25.43,23.5,23.71,622000
2019-08-28,23.71,25.5,23.1,25.09,443800
2019-08-29,25.2,25.72,24.87,25.31,338900
2019-08-30,25.53,25.83,24.909,25.45,321000
2019-09-03,25.27,26.187,24.188,24.28,566200
2019-09-04,24.63,25.18,24.14,24.93,364900
2019-09-05,25.22,25.37,24.2,24.39,449700
2019-09-06,24.67,25.4,24.25,24.78,482500
2019-09-09,24.77,24.98,23.91,24.21,510400
2019-09-10,24.03,24.776,23.61,24.63,389100
2019-09-11,24.69,25.31,24.25,25.18,596600
2019-09-12,25.3,25.8,24.8,25.63,494200
2019-09-13,25.31,27.23,25.31,26.84,724200
2019-09-16,26.99,29.79,26.92,29.16,1176500
2019-09-17,29.28,30.5,28.06,28.21,889000
2019-09-18,28.76,29.75,28.06,28.77,672800
2019-09-19,28.9,29.114,27.3,27.37,559600
2019-09-20,27.45,28.31,27.1,28.13,783100
2019-09-23,28.01,28.54,26.52,26.755,413800
2019-09-24,26.81,27.35,25.45,25.81,920100
2019-09-25,25.75,26.9,25.72,26.75,424000
2019-09-26,26.75,26.758,24.56,24.87,575900
2019-09-27,24.25,24.5,21.88,22.09,1079100
2019-09-30,22.25,22.75,20.1,20.24,1364700
2019-10-01,20.25,20.66,13.64,16.71,6874600
2019-10-02,17.46,18.38,15.35,18.26,2903800
2019-10-03,18.26,18.45,16.828,18.32,1644600
2019-10-04,18.25,18.63,16.86,18.46,1279300
2019-10-07,18.18,19.66,18.1,18.23,1152100
2019-10-08,18.06,18.71,17.78,18.3,871000
2019-10-09,18.47,18.757,17.62,17.81,724700
2019-10-10,17.68,18.11,17.38,17.61,600800
2019-10-11,17.68,18.55,17.67,18.135,550800
2019-10-14,18.05,18.85,17.88,18.24,315800
2019-10-15,18.65,21.3,18.6,20.63,1434700
2019-10-16,21.78,23.23,20.5,21.63,2052400
2019-10-17,21.55,22.55,21.13,22.52,972800
2019-10-18,22.33,22.8,20.022,21.04,1145300
2019-10-21,20.93,22.16,20.54,22.02,540400
2019-10-22,22.02,22.29,21.25,21.62,524000
2019-10-23,21.66,23.8,21.66,22.98,1005300
2019-10-24,23.02,23.565,22.48,23.29,490500
2019-10-25,23.03,24.123,23.009,23.42,525200
2019-10-28,23.55,23.852,22.4,22.97,542800
2019-10-29,22.87,24.01,22.51,23.79,619000
2019-10-30,23.81,24.08,22.76,22.82,706100
2019-10-31,22.91,24.08,22.77,24.08,751900
2019-11-01,24.24,24.94,23.932,24.77,502200
2019-11-04,24.88,25.665,24.65,25.23,483500
2019-11-05,25.31,25.87,24.418,25.84,543800
2019-11-06,25.84,26.435,25.35,25.76,550400
2019-11-07,24.0,24.48,20.48,23.27,1845800
2019-11-08,23.12,25.595,23.0,25.46,735700
2019-11-11,25.43,26.402,24.45,25.07,710500
2019-11-12,25.11,26.37,24.36,24.57,828600
2019-11-13,24.58,25.96,24.15,25.7,851600
2019-11-14,25.63,26.46,25.18,26.32,486300
2019-11-15,26.46,27.698,26.04,27.68,945700
2019-11-18,27.49,27.98,27.25,27.47,498100
2019-11-19,27.77,30.55,27.725,30.43,1809400
2019-11-20,30.41,32.88,30.305,32.71,1549600
2019-11-21,32.85,34.963,31.61,34.12,1616400
2019-11-22,34.22,34.28,32.559,33.62,1132200
2019-11-25,33.55,37.155,33.45,36.9,1450300
2019-11-26,37.74,38.154,35.715,36.9,1209300
2019-11-27,37.17,39.94,36.81,38.71,1085100
2019-11-29,38.97,39.92,37.51,39.37,448900
2019-12-02,40.31,40.52,38.8,39.62,932700
2019-12-03,45.13,47.24,42.34,45.61,3472600
2019-12-04,46.26,47.68,44.76,47.43,1444100
2019-12-05,44.49,46.0,42.6,43.24,1602100
2019-12-06,42.57,45.7,42.441,45.43,1055700
2019-12-09,46.07,46.69,43.57,45.13,1175600
2019-12-10,45.46,49.3,45.46,48.75,1589700
2019-12-11,49.25,50.0,47.79,48.07,837600
2019-12-12,48.0,49.81,46.81,48.57,905000
2019-12-13,48.75,49.97,45.383,46.79,1275100
2019-12-16,85.297,88.0,72.85,79.8,9575300
2019-12-17,80.0,81.39,73.36,80.97,2850300
2019-12-18,80.97,89.64,80.611,89.57,2674600
2019-12-19,98.15,104.98,92.06,95.3,5818000
2019-12-20,95.73,101.49,93.59,100.67,2202800
2019-12-23,100.7,102.32,96.08,98.74,1444800
2019-12-24,98.51,103.41,96.41,102.98,713300
2019-12-26,103.0,107.873,101.622,106.24,977600
2019-12-27,106.25,107.17,100.47,101.98,1136000
2019-12-30,108.17,109.94,102.52,103.83,2727700
2019-12-31,101.39,107.18,100.62,103.36,1412600
2020-01-02,104.69,104.79,98.52,101.31,1244000
2020-01-03,98.09,100.75,92.09,94.69,1914500
2020-01-06,90.12,97.2,88.05,94.48,1413800
2020-01-07,94.41,95.8,91.59,92.25,1012000
2020-01-08,92.43,94.61,89.49,90.0,1053700
2020-01-09,90.63,90.63,86.67,87.24,1169800
2020-01-10,87.36,90.54,85.1,88.78,1173000
2020-01-13,93.0,93.0,85.38,88.3,1049800
2020-01-14,88.34,92.177,86.1,90.49,793300
2020-01-15,90.4,92.33,88.46,90.69,557300
2020-01-16,89.91,92.749,89.0,92.48,576400
2020-01-17,92.99,93.5,89.51,90.34,469400
2020-01-21,90.08,92.5,88.53,88.73,680200
2020-01-22,90.49,91.15,87.38,87.51,827100
2020-01-23,86.54,88.49,83.6,87.76,677300
2020-01-24,87.78,88.25,84.3,85.2,531000
2020-01-27,81.39,87.8,80.06,86.97,865200
2020-01-28,86.72,88.32,86.18,87.6,384300
2020-01-29,88.13,90.89,87.42,90.02,527800
2020-01-30,89.36,90.989,85.65,88.4,647900
2020-01-31,88.21,88.78,86.0,86.82,432100
2020-02-03,87.79,94.98,86.732,93.87,823800
2020-02-04,95.0,96.44,89.52,96.31,817500
2020-02-05,96.77,98.47,92.878,94.54,629500
2020-02-06,94.89,95.4,90.49,91.0,481100
2020-02-07,91.06,92.11,88.54,89.85,547400
2020-02-10,89.61,93.6,88.62,92.35,476300
2020-02-11,92.96,93.848,89.4,92.8,622900
2020-02-12,93.23,93.23,89.31,90.69,562300
2020-02-13,89.75,92.19,88.0,88.67,626100
2020-02-14,89.12,92.03,88.6,90.47,500000
2020-02-18,90.28,95.44,90.28,92.08,760200
2020-02-19,92.36,94.21,90.14,92.15,520700
2020-02-20,92.22,93.65,89.25,92.59,599400
