DateTime,Open,High,Low,Close,Volume
2024-02-28,25.71,26.67,24.84,26.18,55600
2024-02-29,26.77,27.94,25.525,26.19,109700
2024-03-01,26.51,26.925,22.6,22.82,121000
2024-03-04,22.46,22.688,20.5,21.9,133900
2024-03-05,27.38,36.49,25.24,36.0,811600
2024-03-06,35.01,35.9,31.16,31.62,214500
2024-03-07,32.5,43.99,32.0,37.1,333100
2024-03-08,36.0,39.5,35.02,36.0,128800
2024-03-11,36.25,36.32,33.13,33.65,80000
2024-03-12,33.0,35.9,33.0,35.14,107500
2024-03-13,34.5,35.49,32.2,33.78,108400
2024-03-14,33.26,36.58,32.76,35.22,110300
2024-03-15,34.9,35.565,33.25,34.23,100700
2024-03-18,34.21,34.745,30.23,33.27,115700
2024-03-19,31.75,34.3,30.5,33.2,85500
2024-03-20,33.06,35.366,33.06,35.03,98900
2024-03-21,35.46,39.55,35.425,36.99,158700
2024-03-22,39.03,41.75,38.1,40.23,208000
2024-03-25,40.13,41.18,38.18,39.58,131100
2024-03-26,38.0,41.352,36.3,40.75,141900
2024-03-27,41.34,41.75,39.22,39.57,112100
2024-03-28,39.5,40.095,36.054,37.14,346200
2024-04-01,36.88,36.9,34.8,36.0,83700
2024-04-02,35.63,37.47,34.36,35.92,76100
2024-04-03,35.41,38.0,34.43,37.5,56600
2024-04-04,38.0,38.69,37.14,37.77,78100
2024-04-05,38.0,38.53,37.3,37.68,100100
2024-04-08,38.23,38.23,36.26,38.0,64400
2024-04-09,38.08,38.84,34.05,36.0,83300
2024-04-10,34.62,36.98,34.59,36.28,27400
2024-04-11,36.69,37.2,35.73,36.5,43200
2024-04-12,36.33,37.13,34.62,34.62,57800
2024-04-15,34.0,36.02,34.0,35.03,60600
2024-04-16,35.56,35.89,34.26,35.485,50600
2024-04-17,35.5,35.64,33.66,33.9,54100
2024-04-18,34.26,34.696,30.65,34.11,84400
2024-04-19,33.73,35.42,32.86,33.31,63300
2024-04-22,33.79,37.16,33.403,36.22,70700
2024-04-23,37.9,42.83,37.9,41.87,204900
2024-04-24,43.57,43.65,41.5,42.91,93400
2024-04-25,42.32,45.74,38.1,42.52,126500
2024-04-26,42.84,44.96,42.744,43.72,62600
2024-04-29,45.16,50.749,45.16,48.24,175100
2024-04-30,47.89,48.95,43.685,43.8,125800
2024-05-01,43.5,46.0,40.51,44.97,96000
2024-05-02,45.97,45.97,42.28,43.88,85200
2024-05-03,45.82,46.319,43.22,45.14,56200
2024-05-06,45.79,47.47,44.01,46.54,98200
2024-05-07,52.96,63.5,49.51,52.3,926800
2024-05-08,52.2,55.0,50.08,50.78,186100
2024-05-09,51.71,53.82,50.327,53.09,170900
2024-05-10,53.34,54.15,48.4,49.09,270000
2024-05-13,50.34,52.99,48.2,48.97,143000
2024-05-14,49.01,50.68,48.2,49.1,104900
2024-05-15,49.12,51.03,49.11,49.7,139700
2024-05-16,49.7,50.44,46.82,49.95,188700
2024-05-17,49.56,51.55,49.005,49.83,117000
2024-05-20,50.06,50.2,46.365,46.65,116800
2024-05-21,46.5,46.51,44.5,45.21,173500
2024-05-22,45.25,45.63,43.45,44.46,103400
2024-05-23,44.15,45.7,42.83,43.6,95800
2024-05-24,43.78,44.542,41.74,42.17,253400
2024-05-28,42.62,43.11,41.11,43.11,174200
2024-05-29,42.76,44.897,42.6,44.54,144400
2024-05-30,44.66,47.6,43.94,47.47,302800
2024-05-31,48.0,49.0,43.74,45.06,170100
2024-06-03,44.48,44.53,36.54,37.92,391000
2024-06-04,36.13,37.52,33.74,34.96,389500
2024-06-05,33.71,38.23,33.58,37.76,229800
2024-06-06,38.88,41.36,36.36,36.7,261500
2024-06-07,37.76,40.37,37.46,37.62,212400
2024-06-10,37.0,37.0,35.5,36.5,102500
2024-06-11,36.6,36.8,34.89,35.04,172300
2024-06-12,35.75,39.29,35.56,38.02,208500
2024-06-13,37.52,38.79,35.6,36.17,176500
2024-06-14,35.3,37.31,35.3,37.23,179200
2024-06-17,37.06,38.84,36.72,37.83,112200
2024-06-18,38.05,39.0,37.224,38.17,150700
2024-06-20,38.5,38.7,36.5,38.18,163600
2024-06-21,37.88,40.16,37.278,39.49,136900
2024-06-24,39.38,40.87,37.56,37.6,313200
2024-06-25,37.7,37.7,35.37,35.87,319200
2024-06-26,35.0,35.028,29.485,30.58,745400
2024-06-27,30.96,31.89,28.31,29.89,819200
2024-06-28,30.14,31.24,29.265,30.3,1720100
2024-07-01,30.63,31.442,29.585,30.09,189800
2024-07-02,30.1,30.26,29.46,29.99,238000
2024-07-03,30.2,31.38,29.8,30.5,267200
2024-07-05,30.05,30.93,29.6,30.46,250439
2024-07-08,30.0,32.62,30.0,31.98,404637
2024-07-09,31.85,34.61,31.0,34.59,329993
2024-07-10,34.93,35.61,33.32,34.69,311101
2024-07-11,35.7,37.69,35.25,36.34,273421
2024-07-12,37.08,38.39,36.385,37.25,243021
2024-07-15,38.0,39.39,37.5,38.54,316497
2024-07-16,39.18,42.26,38.56,41.68,508166
2024-07-17,40.91,43.0,39.51,41.27,469291
2024-07-18,41.07,42.97,37.16,37.4,592207
2024-07-19,37.4,40.41,37.09,37.5,508200
2024-07-22,37.56,39.75,37.56,38.43,227412
2024-07-23,38.01,40.18,37.475,38.28,237773
2024-07-24,37.83,38.44,35.05,35.37,590808
2024-07-25,35.05,35.05,31.85,34.53,974198
2024-07-26,36.09,36.24,33.68,35.95,340727
2024-07-29,36.44,37.9,35.62,36.35,298632
2024-07-30,36.62,36.66,33.5801,34.34,244117
2024-07-31,35.18,37.29,35.04,36.36,265651
2024-08-01,36.38,37.1,34.02,34.81,277978
2024-08-02,33.51,33.77,31.892,33.305,343478
2024-08-05,30.01,32.6,29.52,30.58,677364
2024-08-06,37.2,37.84,28.7434,31.21,888853
2024-08-07,32.75,33.04,30.17,31.46,318195
2024-08-08,31.88,32.63,31.3,31.98,260926
2024-08-09,31.98,32.1399,30.385,30.53,115210
2024-08-12,32.48,32.5,30.2,30.61,287170
2024-08-13,31.11,35.02,30.66,34.9,383346
2024-08-14,34.93,35.8481,34.0,35.78,230952
2024-08-15,37.3,37.3,35.56,36.05,253105
2024-08-16,36.1,37.62,35.63,36.2,225620
2024-08-19,36.26,37.86,35.67,37.8,204463
2024-08-20,37.99,38.68,36.91,37.08,186770
2024-08-21,37.55,38.46,36.835,38.39,148699
2024-08-22,38.75,38.9517,37.34,38.42,163440
2024-08-23,39.0,40.08,38.46,39.44,442722
2024-08-26,39.68,40.82,39.02,39.88,324387
2024-08-27,39.33,39.63,37.39,37.4,161634
2024-08-28,37.11,37.4,35.48,35.88,253592
2024-08-29,36.22,37.845,36.09,37.31,146561
2024-08-30,37.61,38.4999,37.26,37.6,167451
2024-09-03,37.67,38.8614,36.99,38.19,203727
2024-09-04,37.11,38.51,36.07,36.86,157073
2024-09-05,36.63,37.98,35.93,36.17,194012
2024-09-06,35.53,35.8256,34.05,34.39,179151
2024-09-09,34.54,34.88,33.2354,33.38,156959
2024-09-10,33.09,33.44,31.83,33.38,184733
2024-09-11,32.87,34.01,31.75,33.86,126819
2024-09-12,33.99,35.32,33.99,35.06,145229
2024-09-13,35.44,36.37,35.22,36.15,121625
2024-09-16,36.2,37.58,36.2,36.9,250413
2024-09-17,37.21,38.58,36.665,38.18,285634
2024-09-18,38.18,39.71,37.573,38.33,293481
2024-09-19,40.0,41.81,39.7744,41.31,412051
2024-09-20,41.45,42.38,40.64,41.2,301367
2024-09-23,41.84,42.61,39.77,40.01,186408
2024-09-24,40.09,40.87,39.155,40.77,100956
2024-09-25,41.04,41.77,40.34,40.65,109605
2024-09-26,41.13,41.66,39.76,39.97,134256
2024-09-27,40.31,42.25,40.06,42.06,204100
2024-09-30,41.89,44.4179,39.12,39.96,439365
2024-10-01,39.75,40.11,38.0859,40.0,236875
2024-10-02,39.62,41.6503,39.27,40.34,162201
2024-10-03,40.02,41.2989,39.42,39.92,110196
2024-10-04,40.75,43.61,40.645,43.07,266080
2024-10-07,43.17,43.27,42.0,42.73,101893
2024-10-08,42.89,45.34,42.2694,44.5,411942
2024-10-09,44.59,45.2399,42.99,43.18,122900
2024-10-10,42.0,42.04,40.09,41.24,596573
2024-10-11,41.54,44.25,41.54,43.78,310274
2024-10-14,44.82,45.85,43.26,43.81,272702
2024-10-15,43.86,45.89,42.9,45.83,313207
2024-10-16,46.0,49.73,45.0,49.38,535304
2024-10-17,49.17,49.245,42.09,42.79,901227
2024-10-18,43.01,43.3599,40.241,42.63,601263
2024-10-21,42.71,44.94,42.54,43.78,218909
2024-10-22,43.33,44.88,41.7,42.83,249084
2024-10-23,42.8,43.78,39.7988,40.28,488163
2024-10-24,40.84,41.25,39.34,39.88,219142
2024-10-25,40.27,40.52,38.365,38.74,213306
2024-10-28,39.45,40.28,38.88,39.27,237872
2024-10-29,38.81,40.09,38.81,39.19,132019
2024-10-30,39.41,41.05,38.51,39.91,356360
2024-10-31,39.93,39.975,38.24,38.56,344627
2024-11-01,39.18,39.79,37.885,38.21,214332
2024-11-04,37.79,38.67,37.44,37.67,291441
2024-11-05,37.95,38.64,37.56,37.66,309320
2024-11-06,39.24,46.07,39.24,45.87,1681632
2024-11-07,45.47,46.84,43.9285,45.91,485302
2024-11-08,46.52,53.58,45.6116,53.0,620845
2024-11-11,54.835,59.54,54.3937,59.26,717506
2024-11-12,60.0,64.5,59.1753,62.8,1075184
2024-11-13,78.25,94.9585,75.2001,90.43,3092054
2024-11-14,88.14,88.16,79.28,79.96,861847
2024-11-15,77.72,80.84,75.69,80.06,488312
2024-11-18,80.76,80.76,77.2901,79.68,428828
2024-11-19,78.41,85.41,78.41,81.53,374895
2024-11-20,83.0,84.07,76.88,78.0,221092
2024-11-21,80.0,83.75,77.72,82.42,428570
2024-11-22,84.56,89.98,83.0,86.26,595286
2024-11-25,88.88,91.437,83.35,85.22,503777
2024-11-26,84.43,89.3799,84.0413,87.89,283246
2024-11-27,89.77,96.0,88.32,91.03,917028
2024-11-29,93.92,103.72,92.46,98.68,587033
2024-12-02,102.0,102.63,90.03,93.01,818463
2024-12-03,93.0768,93.0768,88.0,89.64,537188
2024-12-04,88.41,90.9299,80.23,87.73,658846
2024-12-06,90.0,94.9,88.3198,91.97,460316
2024-12-10,86.04,91.9299,83.5155,84.03,482409
2024-12-11,82.18,90.175,82.18,88.66,350209
2024-12-12,88.27,92.29,84.58,85.99,296053
2024-12-13,87.67,94.0,87.37,91.7,367547
2024-12-16,93.15,103.95,90.72,102.04,566587
2024-12-17,103.98,108.496,100.12,103.96,634479
2024-12-18,105.6,106.43,88.99,89.63,641786
2024-12-19,93.06,96.1236,85.3,86.72,561248
2024-12-20,83.19,88.71,81.0,87.84,501377
2024-12-23,88.22,90.5,84.9294,88.73,346297
2024-12-24,91.47,96.8,89.0,96.69,346841
2024-12-26,95.33,102.31,95.0,100.55,318670
2024-12-27,100.0,102.5099,94.3,97.81,330721
2024-12-30,94.04,96.74,92.39,94.46,315005
2024-12-31,84.0,88.49,82.0,86.92,1402773
2025-01-02,88.24,90.195,83.0,86.31,522429
2025-01-03,86.75,90.3,85.89,89.87,286540
2025-01-06,90.53,94.0432,89.32,91.23,269960
2025-01-07,91.87,93.19,84.4607,85.77,349146
2025-01-08,85.43,85.67,82.5,85.26,256957
2025-01-10,82.12,85.25,77.44,84.86,381050
2025-01-13,84.0,87.8012,80.86,81.87,326281
2025-01-14,83.51,84.27,80.22,82.02,409877
2025-01-15,84.49,86.93,81.84,86.79,324091
2025-01-16,87.25,92.13,86.88,89.32,257668
2025-01-17,90.18,92.56,87.41,87.85,229491
2025-01-21,89.78,92.97,88.471,90.92,312593
2025-01-22,89.95,96.53,89.29,95.15,384919
2025-01-23,95.0,95.0,89.6925,93.03,287439
2025-01-24,91.85,94.0,87.89,89.89,354570
2025-01-27,86.0,90.7399,83.0,88.32,438290
2025-01-28,89.27,95.145,88.71,93.3,530300
2025-01-29,92.83,98.31,91.54,95.69,408852
2025-01-30,97.34,99.4951,95.7592,96.94,331791
2025-01-31,99.0,103.3,95.04,95.82,578138
2025-02-03,89.53,94.25,86.63,91.08,308211
2025-02-04,94.9,101.83,93.01,98.8,368139
2025-02-05,98.16,103.78,98.0,103.64,306647
2025-02-06,105.24,114.26,105.24,108.31,867743
2025-02-07,108.54,112.21,100.12,103.015,541273
2025-02-10,105.0,110.7,104.61,109.4,397759
2025-02-11,107.37,108.0,102.04,103.78,326518
2025-02-12,101.88,109.365,101.0,108.32,405578
2025-02-13,111.15,113.0,105.0,109.92,436301
2025-02-14,111.33,119.5,109.6431,117.3,638516
2025-02-18,121.025,125.0,114.23,115.65,591938
2025-02-19,115.55,118.2544,112.19,113.12,350253
2025-02-20,113.31,114.195,104.22,109.73,506223
2025-02-21,110.54,111.1119,99.03,100.9,819344
2025-02-24,100.8,103.29,95.4801,101.07,473346
2025-02-25,98.58,101.02,92.0,99.6,555592
2025-02-26,101.05,106.4275,100.28,103.55,316462
2025-02-27,107.18,109.1026,96.3717,96.74,530657
2025-02-28,95.03,103.31,92.7,100.66,585718
2025-03-03,96.26,103.3663,92.38,95.03,919457
2025-03-04,90.003,90.79,88.2496,90.38,197248
2025-03-05,89.14,92.0792,87.5743,91.42,647587
2025-03-06,90.1,90.84,82.52,83.21,652581
2025-03-07,83.13,84.63,77.305,83.36,732751
2025-03-10,84.27,85.22,77.83,81.92,512227
2025-03-11,79.82,85.99,79.57,81.82,640536
2025-03-12,86.79,89.74,81.11,86.06,618029
2025-03-13,86.06,86.5,80.0778,81.8,482155
2025-03-14,83.0,87.6,83.0,86.3,478928
2025-03-17,86.57,88.5,84.45,87.24,322129
2025-03-18,86.1,86.895,82.6,83.44,206961
2025-03-19,84.39,87.14,83.71,86.09,412450
2025-03-20,85.02,89.82,85.02,87.79,218917
2025-03-21,86.21,90.68,83.0501,90.57,269814
2025-03-24,93.56,97.7639,93.025,96.73,490652
2025-03-25,95.91,101.7,94.44,96.9,430399
2025-03-26,96.9,97.9134,89.66,92.49,371188
2025-03-27,90.51,91.635,86.26,88.25,308512
2025-03-28,88.0,89.48,83.12,84.55,402880
2025-03-31,81.0,83.35,78.56,82.66,768356
2025-04-01,82.96,85.99,81.12,84.53,342238
2025-04-02,81.93,87.43,81.57,85.09,402256
2025-04-03,80.0,81.405,77.43,79.39,431045
2025-04-04,73.13,74.49,66.61,70.8,601211
2025-04-07,67.0,81.35,65.46,76.22,654984
2025-04-08,81.98,82.12,72.3739,74.18,389374
2025-04-09,74.38,91.26,72.875,87.3,717187
2025-04-10,85.0,86.0,80.43,82.51,364897
2025-04-11,82.55,83.82,79.59,83.03,249342
2025-04-14,86.0,87.6525,81.0303,83.2,204929
2025-04-15,84.15,85.7597,81.9273,83.84,333858
2025-04-16,82.24,83.208,79.845,82.17,289599
2025-04-17,82.16,85.1377,81.9,84.27,265658
2025-04-21,82.13,83.06,78.3,80.66,281088
2025-04-22,82.74,84.5699,81.51,83.37,169315
2025-04-23,88.47,91.0,85.75,85.91,345963
2025-04-24,86.03,91.5,85.5803,89.96,383135
2025-04-25,90.55,93.8672,89.8988,92.93,332632
2025-04-28,93.07,95.38,92.0324,93.68,258195
2025-04-29,93.52,95.74,92.518,95.22,158290
2025-04-30,91.35,95.1299,88.5786,94.82,296707
2025-05-01,96.77,97.77,93.7333,96.43,197088
2025-05-02,97.88,104.73,97.25,104.72,380498
2025-05-05,103.05,107.54,102.6236,104.75,423171
2025-05-06,102.38,107.71,102.115,105.92,561777
2025-05-07,105.83,109.27,105.83,107.83,573009
2025-05-08,134.7,153.31,126.8925,152.73,2618816
2025-05-09,152.365,167.27,149.195,167.22,1027015
2025-05-12,176.74,178.01,168.01,171.92,877446
2025-05-13,173.26,181.83,172.9597,181.76,764911
2025-05-14,181.95,188.933,179.52,183.32,588561
2025-05-15,181.18,186.74,178.29,183.85,474971
2025-05-16,184.54,187.62143,182.64,185.45,346047
2025-05-19,180.18,184.5195,180.0,182.97,327504
2025-05-20,182.8,196.36,182.0,196.04,500760
2025-05-21,195.89,201.155,190.7144,193.7,558536
2025-05-22,193.19,200.4399,192.7,198.85,317473
2025-05-23,193.52,201.45,190.4094,197.32,262401
2025-05-27,204.99,209.345,202.01,209.0,349738
2025-05-28,208.45,217.17,206.4601,217.16,321175
2025-05-29,220.33,220.335,202.28,208.32,478740
2025-05-30,206.33,206.4,195.0001,200.82,607806
2025-06-02,201.31,209.52,196.8716,209.08,485901
2025-06-03,204.72,212.06,201.0801,210.32,428807
2025-06-04,211.17,211.17,202.3416,207.05,284297
2025-06-05,207.97,212.7991,204.765,209.17,288729
2025-06-06,212.77,222.17,210.705,221.55,339044
2025-06-09,223.14,226.185,211.44,224.72,392958
2025-06-10,225.0,227.66,213.5,224.58,479364
2025-06-11,229.55,233.5882,225.505,231.67,389066
2025-06-12,231.06,243.2499,227.4488,238.25,361729
2025-06-13,228.2,231.6,205.0,208.235,1112746
2025-06-16,210.63,219.9,210.485,216.68,402065
2025-06-17,213.07,217.71,204.05,204.26,439555
2025-06-18,203.38,207.0,186.2,200.88,817766
2025-06-20,204.01,212.05,200.28,211.0,349676
2025-06-23,207.32,214.9999,200.52,214.73,323271
2025-06-24,219.0,230.0,216.66,229.42,402710
2025-06-25,231.38,234.0487,219.04,226.11,461030
2025-06-26,230.605,245.09,227.9801,243.03,448627
2025-06-27,245.52,256.0,239.0,249.64,715189
2025-06-30,259.69,280.305,257.89,268.41,693445
2025-07-01,267.74,278.97,252.01,260.67,553897
2025-07-02,257.39,273.41,255.0,270.03,362384
2025-07-03,272.69,282.99,270.5,281.79,317931
2025-07-07,277.64,283.19,261.12,279.8,361220
2025-07-08,283.19,286.45,257.5,262.07,540206
2025-07-09,270.52,271.385,242.0,244.99,588854
2025-07-10,246.22,246.22,226.1257,229.98,604660
2025-07-11,223.86,228.82,196.3175,202.66,976226
2025-07-14,206.88,218.3,203.01,214.05,790556
2025-07-15,216.18,217.2999,188.55,202.49,996882
2025-07-16,202.99,203.09,182.76,191.0,995931
2025-07-17,190.31,207.0,188.55,204.02,813503
2025-07-18,207.7,219.063,204.08,218.1,768300
2025-07-21,220.0,222.99,193.055,195.54,802252
2025-07-22,195.23,198.19,189.0,194.05,444023
2025-07-23,206.925,209.48,206.5,209.21,167506
2025-07-24,209.11,210.74,204.235,208.99,344418
2025-07-25,208.56,217.7,205.52,210.61,380913
2025-07-28,213.28,216.87,210.61,213.13,302078
2025-07-29,218.17,230.0,217.19,220.23,640189
2025-07-30,221.27,244.98,221.07,240.2,610383
2025-07-31,241.54,246.16,231.0001,235.8,451784
2025-08-01,227.01,236.367,216.031,232.73,532171
2025-08-04,234.75,246.9358,227.65,245.51,483639
2025-08-05,245.51,249.9,232.23,238.83,770354
2025-08-06,233.0,235.48,179.0,196.11,2652735
2025-08-07,201.91,207.17,187.4201,191.39,1011328
2025-08-08,192.0,194.96,182.04,183.02,791134
2025-08-11,184.0,189.96,179.55,186.72,668858
2025-08-12,186.57,189.5,176.27,184.64,557098
2025-08-13,190.0,202.18,188.0,200.49,815557
2025-08-14,192.92,202.0,192.4792,201.06,452573
2025-08-15,203.54,204.7714,195.85,201.39,465123
2025-08-18,201.39,211.8,200.2,202.3,526882
2025-08-19,200.12,200.8,185.5001,190.0,594172
2025-08-20,187.54,189.33,181.54,188.25,389481
2025-08-21,186.33,189.06,184.0,186.26,213098
2025-08-22,186.26,200.94,184.69,199.0,316925
2025-08-25,198.12,208.2699,195.3794,198.01,361080
2025-08-26,197.8,209.5,196.0001,208.21,475951
2025-08-27,209.05,216.85,207.67,207.81,494137
2025-08-28,208.0,221.29,205.22,217.83,318688
2025-08-29,220.19,222.48,209.54,213.22,284936
2025-09-02,204.01,212.62,198.6344,210.14,308776
2025-09-03,212.8,217.5999,204.54,204.79,312327
2025-09-04,199.41,207.0,194.1528,195.59,513096
2025-09-05,199.82,200.05,189.0,194.65,486621
2025-09-08,195.42,200.75,194.0,195.03,364638
2025-09-09,194.1,219.0,193.53,217.16,533442
2025-09-10,217.49,219.76,209.1857,214.25,348712
2025-09-11,219.9,228.69,213.9201,224.87,388426
2025-09-12,225.21,230.37,224.0,229.42,351214
2025-09-15,230.0,230.17,218.26,218.93,417904
2025-09-16,219.0,221.0,206.54,214.24,437588
2025-09-17,216.68,223.2899,212.5,218.69,295018
2025-09-18,219.57,229.52,218.35,227.8,357065
2025-09-19,226.99,241.225,226.23,238.54,1107127
2025-09-22,238.36,245.5,235.01,242.56,498375
2025-09-23,241.11,243.86,230.04,231.37,382340
2025-09-24,233.2,239.7,221.0,229.03,339542
2025-09-25,220.0,227.25,213.011,223.27,307164
2025-09-26,223.57,226.66,215.0,218.1,252549
2025-09-29,221.83,223.0,207.93,210.87,368126
2025-09-30,211.34,211.34,195.74,199.35,655414
2025-10-01,202.0,209.449,196.55,197.35,481582
2025-10-02,198.96,209.5,197.0,204.23,520302
2025-10-03,203.67,208.72,201.7524,203.43,233133
2025-10-06,202.64,206.0099,198.63,200.28,322952
2025-10-07,200.49,204.75,195.0,202.88,293464
2025-10-08,205.39,215.0,203.07,208.01,395757
2025-10-09,208.2,213.0,203.69,206.67,265018
2025-10-10,208.24,211.5,195.03,195.07,281621
2025-10-13,200.88,205.135,198.66,202.43,270277
2025-10-14,198.0,217.5,195.0,216.25,511450
2025-10-15,220.0,224.91,215.0,220.54,390687
2025-10-16,224.04,224.04,209.385,211.54,279661
2025-10-17,208.0,217.2,200.0,206.36,623249
2025-10-20,209.55,221.04,209.42,215.52,272547
2025-10-21,213.96,230.11,212.5,226.4,335935
2025-10-22,226.79,233.1899,208.6,218.33,387397
2025-10-23,222.0,242.75,212.0,240.96,403283
2025-10-24,245.0,255.5,245.0,248.67,477724
2025-10-27,253.35,262.317,248.53,256.05,390550
2025-10-28,257.61,258.2893,250.47,250.99,221305
2025-10-29,247.83,250.4,230.1,243.87,396385
2025-10-30,242.21,246.9999,223.0,224.18,323430
2025-10-31,229.35,239.92,225.3501,239.32,258668
2025-11-03,241.0,246.61,232.89,240.11,630160
2025-11-04,260.01,273.12,220.0,234.58,1992698
2025-11-05,239.52,244.9761,218.4,243.47,1006683
2025-11-06,247.51,251.68,217.5,223.63,751218
2025-11-07,215.86,238.9,215.0,235.45,748791
2025-11-10,240.16,256.0,239.0,246.98,456947
2025-11-11,246.75,246.75,233.41,241.21,379624
2025-11-12,241.21,249.0,230.0,241.59,390050
2025-11-13,242.82,242.82,208.7209,216.24,963345
2025-11-14,207.7,218.98,200.86,205.3,650282
2025-11-17,200.88,206.0,184.21,194.1,848662
2025-11-18,190.51,198.6392,188.56,190.46,500026
2025-11-19,190.33,197.177,185.0,190.12,462964
2025-11-20,196.9,199.05,181.36,182.51,522408
2025-11-21,180.91,195.721,175.01,194.68,730248
2025-11-24,197.81,206.64,195.0001,203.79,818588
2025-11-25,203.6,212.999,201.95,210.3,672768
2025-11-26,214.72,222.0,210.8001,213.13,456489
2025-11-28,222.68,227.52,215.02,218.26,245225
2025-12-01,210.37,215.99,199.5265,203.7,480224
2025-12-02,203.77,209.87,202.47,202.65,328313
2025-12-03,202.01,205.3999,198.0,203.77,266769
2025-12-04,202.55,211.88,201.6798,210.09,291674
2025-12-05,207.37,215.02,205.0,207.01,322578
2025-12-08,210.6,210.6,199.2,202.41,214662
2025-12-09,202.4,209.0,193.5242,194.69,366841
2025-12-10,193.42,203.0,190.05,196.89,321714
2025-12-11,197.69,207.455,196.39,204.35,250971
2025-12-12,204.84,207.06,197.23,197.61,281828
2025-12-15,200.03,203.0,189.38,191.03,345918
2025-12-16,189.37,199.11,188.0,198.93,418872
2025-12-17,200.78,204.24,195.1,196.95,366069
2025-12-18,202.48,211.71,197.21,208.78,547409
2025-12-19,212.7,220.9182,209.53,215.25,735229
2025-12-22,215.0,226.0,213.075,218.01,759938
2025-12-23,213.91,225.8,213.08,221.02,224948
2025-12-24,222.55,230.0,219.33,228.69,161340
2025-12-26,228.69,232.27,223.0,229.22,260561
2025-12-29,227.15,231.28,224.0,227.74,322075
2025-12-30,227.74,231.0,220.69,221.25,222313
2025-12-31,221.56,224.5,217.77,221.41,245047
2026-01-02,221.94,224.11,208.15,219.48,370132
2026-01-05,220.33,236.0,215.81,230.18,335924
2026-01-06,231.83,235.29,225.0,233.25,272034
2026-01-07,232.8,242.9,230.0,234.74,295209
2026-01-08,234.9,238.0857,232.5,236.6,229790
2026-01-09,239.93,250.5,236.76,239.35,442349
2026-01-12,246.66,250.2,213.41,215.51,878236
2026-01-13,216.0,220.0,209.1001,211.72,476040
2026-01-14,209.68,211.1984,183.9658,185.46,1082043
2026-01-15,189.11,193.7,179.0,192.06,1009271
2026-01-16,192.55,201.07,190.63,194.01,660611
2026-01-20,185.0,195.59,183.2,185.27,572683
2026-01-21,186.11,187.99,177.399,186.0,657137
2026-01-22,190.47,197.29,188.615,190.4,425167
2026-01-23,189.03,190.01,182.07,182.37,340622
2026-01-26,182.37,186.0,180.198,184.06,355068
2026-01-27,183.28,187.91,170.5,177.51,771029
2026-01-28,176.6,180.3173,174.5,174.89,341590
2026-01-29,172.81,173.8,169.0,171.4,415505
2026-01-30,170.72,172.5,162.51,163.69,815411
2026-02-02,162.0,176.66,160.23,174.73,594784
2026-02-03,175.96,178.0,165.04,170.0,509411
2026-02-04,168.0,169.98,154.02,163.08,571341
2026-02-05,158.52,161.1158,152.21,155.92,406489
2026-02-06,175.73,185.85,170.11,183.22,800812
2026-02-09,185.0,194.0,182.89,185.23,798256
2026-02-10,187.0,193.04,185.0,185.53,298466
2026-02-11,187.49,188.0,167.115,169.61,486131
2026-02-12,173.81,174.45,159.72,170.12,740094
2026-02-13,170.36,182.0,168.705,177.28,401548
2026-02-17,173.93,182.27,173.6901,176.61,306425
2026-02-18,177.3,185.125,177.0283,180.57,235885
2026-02-19,177.5,184.28,173.01,178.24,496688
2026-02-20,175.49,180.7,174.48,176.51,273463
2026-02-23,174.9,178.85,162.0972,165.59,272840
2026-02-24,165.5,172.0,161.62,169.31,271209
2026-02-25,172.07,176.22,170.0,172.41,476933
2026-02-26,178.2,193.08,178.0,192.33,828036
2026-02-27,185.9,194.97,185.0,193.27,990033
2026-03-02,185.01,205.87,185.01,199.01,970224
2026-03-03,208.89,216.085,182.27,208.76,1569522
2026-03-04,203.06,217.11,195.08,210.67,979512
2026-03-05,214.9,224.28,208.82,218.21,1657728
2026-03-06,210.87,217.38,204.09,217.33,480605
2026-03-09,214.0,224.1,206.6707,221.42,569530
2026-03-10,222.02,227.69,220.0,225.34,667416
2026-03-11,223.2,227.0,217.54,223.305,422929
2026-03-12,221.0,224.19,212.15,212.85,631568
2026-03-13,216.11,222.28,208.09,212.02,522157
2026-03-16,215.2,217.0,201.65,209.69,486126
2026-03-17,207.91,215.89,206.12,210.19,363602
2026-03-18,210.19,214.7,204.2,206.09,482642
2026-03-19,205.54,212.305,200.01,210.46,390887
2026-03-20,208.38,215.005,205.41,209.82,511714
