DateTime,Open,High,Low,Close,Volume
2023-08-02,5.16,5.29,4.94,4.98,1157900
2023-08-03,4.9,4.99,4.81,4.85,681400
2023-08-04,4.85,4.92,4.68,4.68,809500
2023-08-07,4.67,4.67,4.33,4.56,1521500
2023-08-08,4.74,4.93,4.52,4.89,1330200
2023-08-09,4.94,5.04,4.62,4.64,1059900
2023-08-10,4.67,4.91,4.43,4.48,2031600
2023-08-11,4.5,4.7,4.43,4.68,1104400
2023-08-14,4.59,4.68,4.37,4.55,887600
2023-08-15,4.48,4.58,4.2,4.21,1043100
2023-08-16,4.15,4.26,4.07,4.16,1262000
2023-08-17,4.05,4.08,3.8,3.82,1419700
2023-08-18,3.6,3.83,3.56,3.79,1235200
2023-08-21,3.79,3.86,3.54,3.57,1412200
2023-08-22,3.54,3.66,3.43,3.48,934400
2023-08-23,3.47,3.85,3.47,3.78,1948800
2023-08-24,3.79,3.85,3.44,3.45,1171600
2023-08-25,3.47,3.57,3.39,3.45,941700
2023-08-28,3.5,3.55,3.42,3.44,668800
2023-08-29,3.42,4.1,3.36,3.97,2684100
2023-08-30,3.94,3.98,3.8,3.91,934500
2023-08-31,3.92,3.95,3.64,3.65,1101000
2023-09-01,3.63,3.68,3.4,3.47,1360700
2023-09-05,3.42,3.48,3.37,3.43,842900
2023-09-06,3.47,3.53,3.36,3.42,616100
2023-09-07,3.34,3.45,3.25,3.4,811200
2023-09-08,3.42,3.45,3.3,3.34,641100
2023-09-11,3.3,3.37,3.16,3.16,827600
2023-09-12,3.3,3.52,3.19,3.24,1319300
2023-09-13,3.26,3.28,3.1,3.16,706100
2023-09-14,3.25,3.39,3.21,3.26,768600
2023-09-15,3.25,3.27,3.12,3.16,1053500
2023-09-18,3.39,3.42,3.17,3.18,1334500
2023-09-19,3.22,3.29,3.12,3.18,795200
2023-09-20,3.19,3.24,3.06,3.06,618100
2023-09-21,3.0,3.07,2.93,3.01,974000
2023-09-22,3.03,3.09,2.98,2.99,649100
2023-09-25,2.95,3.04,2.9,3.0,695000
2023-09-26,2.96,3.0,2.92,2.93,494900
2023-09-27,3.04,3.08,2.91,2.99,1050100
2023-09-28,2.97,3.23,2.96,3.12,1260900
2023-09-29,3.2,3.21,3.07,3.08,722300
2023-10-02,3.26,3.42,3.04,3.1,1453100
2023-10-03,3.01,3.08,2.84,2.86,1066900
2023-10-04,2.92,2.99,2.8,2.96,795600
2023-10-05,2.96,3.08,2.86,2.94,758700
2023-10-06,2.88,3.14,2.88,3.12,951200
2023-10-09,3.06,3.13,3.01,3.13,448900
2023-10-10,3.11,3.26,3.08,3.18,658200
2023-10-11,3.16,3.2,2.97,3.01,703800
2023-10-12,3.0,3.02,2.88,2.89,613100
2023-10-13,2.93,2.96,2.83,2.86,840400
2023-10-16,3.06,3.17,2.91,3.14,2278800
2023-10-17,3.07,3.23,3.02,3.1,885400
2023-10-18,3.06,3.14,2.88,2.9,1135700
2023-10-19,2.94,3.02,2.88,2.94,658300
2023-10-20,3.04,3.17,2.94,2.97,1024300
2023-10-23,3.05,3.22,2.94,3.13,1967900
2023-10-24,3.44,3.52,3.25,3.41,2518400
2023-10-25,3.44,3.53,3.27,3.33,1285200
2023-10-26,3.31,3.31,3.02,3.08,1350800
2023-10-27,3.12,3.18,2.94,2.94,999200
2023-10-30,3.04,3.13,2.88,2.95,1069400
2023-10-31,2.9,3.11,2.78,3.06,2915900
2023-11-01,3.11,3.12,2.97,3.09,1015400
2023-11-02,3.16,3.35,3.13,3.3,1389200
2023-11-03,3.26,3.41,3.24,3.34,1011800
2023-11-06,3.36,3.43,3.25,3.31,777900
2023-11-07,3.29,3.38,3.17,3.34,776700
2023-11-08,3.32,3.35,3.16,3.22,752000
2023-11-09,3.43,3.57,3.16,3.21,1911400
2023-11-10,3.23,3.31,3.04,3.13,1203900
2023-11-13,3.05,3.06,2.82,2.85,1966200
2023-11-14,2.89,2.95,2.79,2.85,851900
2023-11-15,2.9,3.15,2.83,3.1,1714500
2023-11-16,3.04,3.04,2.89,2.92,1047200
2023-11-17,2.98,3.01,2.9,3.0,630900
2023-11-20,2.99,3.08,2.92,2.95,1798000
2023-11-21,2.91,2.92,2.8,2.85,1347700
2023-11-22,2.86,2.89,2.75,2.87,1050500
2023-11-24,2.86,2.99,2.81,2.94,1214500
2023-11-27,2.85,3.01,2.83,2.89,1024000
2023-11-28,2.92,3.15,2.91,3.15,2484200
2023-11-29,3.19,3.28,3.12,3.15,1620600
2023-11-30,3.16,3.16,3.07,3.07,754700
2023-12-01,3.12,3.5,3.07,3.47,3358000
2023-12-04,3.79,3.88,3.57,3.83,4599800
2023-12-05,3.83,4.21,3.75,3.98,5073500
2023-12-06,4.07,4.14,3.75,3.85,3193700
2023-12-07,3.77,4.04,3.76,3.92,1636900
2023-12-08,3.93,4.21,3.93,4.2,2805100
2023-12-11,3.95,3.99,3.32,3.34,4151100
2023-12-12,3.45,3.51,3.35,3.41,1828100
2023-12-13,3.41,3.72,3.29,3.72,3143500
2023-12-14,3.75,3.88,3.55,3.59,5328700
2023-12-15,3.5,3.69,3.45,3.68,5112900
2023-12-18,3.6,3.91,3.58,3.86,3500900
2023-12-19,3.99,4.32,3.68,3.83,9317800
2023-12-20,4.06,4.66,3.93,4.16,12372400
2023-12-21,4.42,4.9,4.28,4.9,7462500
2023-12-22,4.97,5.44,4.79,5.11,11372500
2023-12-26,5.06,5.25,4.87,5.12,4953400
2023-12-27,5.6,5.74,5.26,5.72,10418000
2023-12-28,5.46,5.65,5.17,5.34,9974300
2023-12-29,5.36,5.66,4.43,4.53,12993100
2024-01-02,5.04,5.07,4.38,4.39,5877500
2024-01-03,4.06,4.48,3.84,4.3,5341400
2024-01-04,4.39,4.6,4.23,4.35,3252100
2024-01-05,4.33,4.34,4.09,4.15,2942400
2024-01-08,4.22,4.5,3.94,4.39,4260400
2024-01-09,4.33,4.45,4.18,4.2,2876900
2024-01-10,4.12,4.56,4.01,4.41,4667100
2024-01-11,4.77,4.77,3.89,4.06,8302500
2024-01-12,3.95,4.01,3.61,3.62,4040200
2024-01-16,3.55,3.66,3.37,3.54,2658600
2024-01-17,3.45,3.5,3.4,3.44,1465400
2024-01-18,3.44,3.5,3.13,3.17,2983600
2024-01-19,3.16,3.2,2.97,3.18,3039300
2024-01-22,3.13,3.25,3.0,3.13,2452900
2024-01-23,3.02,3.13,3.01,3.02,1312000
2024-01-24,3.13,3.2,2.94,3.0,2464700
2024-01-25,2.98,3.1,2.97,3.1,2075500
2024-01-26,3.24,3.34,3.15,3.34,3217100
2024-01-29,3.4,3.54,3.2,3.47,3111200
2024-01-30,3.49,3.54,3.33,3.39,1817500
2024-01-31,3.22,3.45,3.17,3.17,3125800
2024-02-01,3.18,3.35,3.12,3.24,1864900
2024-02-02,3.16,3.22,3.05,3.12,1421700
2024-02-05,3.1,3.1,2.96,3.01,1521400
2024-02-06,3.0,3.11,2.98,3.07,1204300
2024-02-07,3.1,3.14,2.98,3.11,1571100
2024-02-08,3.25,3.42,3.18,3.42,3153000
2024-02-09,3.67,3.67,3.45,3.61,4393000
2024-02-12,3.61,3.95,3.61,3.86,5942900
2024-02-13,3.7,3.85,3.48,3.62,3358200
2024-02-14,3.96,4.34,3.87,4.34,7445300
2024-02-15,4.45,4.5,4.18,4.46,5898000
2024-02-16,4.49,4.59,4.22,4.41,3563800
2024-02-20,4.4,4.46,4.0,4.25,3490600
2024-02-21,4.0,4.17,3.99,4.08,2149800
2024-02-22,4.12,4.26,4.08,4.11,2124500
2024-02-23,4.04,4.09,3.78,3.82,1713700
2024-02-26,3.81,4.33,3.81,4.27,4294700
2024-02-27,4.51,4.57,4.19,4.33,4214600
2024-02-28,4.49,4.54,4.0,4.0,7833300
2024-02-29,4.1,4.16,3.67,3.81,3885300
2024-03-01,3.86,3.89,3.68,3.87,2041500
2024-03-04,3.94,3.99,3.48,3.59,3885400
2024-03-05,3.49,3.66,3.32,3.4,2110500
2024-03-06,3.5,3.58,3.4,3.45,2947100
2024-03-07,3.45,3.49,3.31,3.39,1559300
2024-03-08,3.39,3.65,3.35,3.43,3052500
2024-03-11,3.51,3.56,3.13,3.13,3462100
2024-03-12,3.17,3.17,3.06,3.14,2524300
2024-03-13,3.12,3.22,3.08,3.13,2680000
2024-03-14,3.07,3.11,2.91,2.95,2728900
2024-03-15,2.91,3.08,2.89,3.07,4493300
2024-03-18,3.1,3.1,2.95,2.97,2087800
2024-03-19,2.92,3.01,2.78,2.96,2230500
2024-03-20,2.99,3.24,2.93,3.21,3795300
2024-03-21,3.28,3.28,3.12,3.12,2578000
2024-03-22,3.09,3.1,2.95,3.05,2105500
2024-03-25,3.13,3.22,3.07,3.19,3366600
2024-03-26,3.2,3.23,3.09,3.15,2301800
2024-03-27,3.18,3.27,3.06,3.24,2613000
2024-03-28,3.27,3.52,3.23,3.37,4458200
2024-04-01,3.33,3.41,3.28,3.35,1920000
2024-04-02,3.21,3.26,3.12,3.2,2303600
2024-04-03,3.2,3.26,3.16,3.21,1519600
2024-04-04,3.17,3.31,3.17,3.2,2253700
2024-04-05,3.15,3.21,3.11,3.18,1421800
2024-04-08,3.3,3.35,3.13,3.17,1955500
2024-04-09,3.11,3.18,3.03,3.06,1862200
2024-04-10,3.0,3.05,2.95,3.04,1423000
2024-04-11,3.06,3.07,2.93,3.0,1371700
2024-04-12,2.97,2.98,2.79,2.85,1808100
2024-04-15,2.86,2.88,2.65,2.68,3084500
2024-04-16,2.66,2.7,2.54,2.66,4485300
2024-04-17,2.65,2.73,2.56,2.6,1849900
2024-04-18,2.63,2.68,2.56,2.6,1840600
2024-04-19,2.62,2.72,2.58,2.71,1866000
2024-04-22,2.76,2.94,2.69,2.94,2632900
2024-04-23,2.94,3.08,2.9,3.05,2484200
2024-04-24,3.06,3.17,3.01,3.07,2671200
2024-04-25,2.95,3.09,2.9,3.07,1570800
2024-04-26,3.03,3.12,3.03,3.05,1143400
2024-04-29,3.03,3.03,2.78,2.83,2115600
2024-04-30,2.76,2.81,2.53,2.54,2728000
2024-05-01,2.52,2.6,2.41,2.51,1689400
2024-05-02,2.52,2.58,2.47,2.49,2222300
2024-05-03,2.53,2.58,2.41,2.44,2823300
2024-05-06,2.48,2.53,2.41,2.44,3507500
2024-05-07,2.45,2.45,2.27,2.27,3154800
2024-05-08,2.23,2.32,2.18,2.27,2165000
2024-05-09,2.27,2.38,2.25,2.38,1534000
2024-05-10,2.39,2.41,2.3,2.36,1915600
2024-05-13,2.38,2.45,2.3,2.33,1772200
2024-05-14,2.27,2.36,2.27,2.32,1250700
2024-05-15,2.4,2.52,2.33,2.51,3387300
2024-05-16,2.5,2.54,2.42,2.45,1525200
2024-05-17,2.48,2.53,2.41,2.44,1581300
2024-05-20,2.45,2.66,2.4,2.62,2336500
2024-05-21,2.67,2.7,2.57,2.58,2498000
2024-05-22,2.58,2.74,2.58,2.63,3081000
2024-05-23,2.66,2.66,2.48,2.49,1551700
2024-05-24,2.5,2.64,2.47,2.63,1818800
2024-05-28,2.63,2.7,2.58,2.63,1525200
2024-05-29,2.59,2.66,2.53,2.55,1009700
2024-05-30,2.62,2.65,2.52,2.59,1806100
2024-05-31,2.6,2.62,2.49,2.52,1007000
2024-06-03,2.56,2.65,2.53,2.58,1997600
2024-06-04,2.6,2.81,2.56,2.78,3114500
2024-06-05,2.82,2.91,2.71,2.85,3649200
2024-06-06,2.88,3.05,2.82,2.97,4509100
2024-06-07,3.01,3.1,2.76,2.8,5492800
2024-06-10,2.78,2.95,2.72,2.91,2939700
2024-06-11,2.75,2.88,2.6,2.87,3322800
2024-06-12,3.0,3.15,2.96,2.98,4524400
2024-06-13,3.02,3.19,2.91,3.18,5480400
2024-06-14,3.16,3.21,2.91,2.93,3789000
2024-06-17,2.91,3.35,2.91,3.26,7863000
2024-06-18,3.19,3.34,3.14,3.3,5455900
2024-06-20,3.38,3.64,3.25,3.36,10714900
2024-06-21,3.21,3.23,3.0,3.08,9391700
2024-06-24,2.9,2.98,2.83,2.93,3178000
2024-06-25,3.03,3.22,2.97,2.99,5347000
2024-06-26,2.99,3.49,2.98,3.29,8087700
2024-06-27,3.36,3.39,3.16,3.17,4071300
2024-06-28,3.2,3.21,2.96,3.08,4548400
2024-07-01,3.15,3.32,3.11,3.22,4577500
2024-07-02,3.18,3.21,2.98,3.14,4673700
2024-07-03,3.01,3.13,2.98,3.05,3276800
2024-07-05,2.82,3.35,2.78,3.34,7221027
2024-07-08,3.4,3.51,3.2,3.42,7657586
2024-07-09,3.43,3.49,3.215,3.29,2827767
2024-07-10,3.3,3.41,3.22,3.23,2436367
2024-07-11,3.31,3.45,3.235,3.31,3464978
2024-07-12,3.33,3.6,3.29,3.52,5883613
2024-07-15,3.72,3.87,3.65,3.84,4631729
2024-07-16,3.86,4.0699,3.73,4.05,4082127
2024-07-17,3.97,4.18,3.9608,4.04,4561826
2024-07-18,4.08,4.13,3.53,3.66,6914545
2024-07-19,3.71,4.28,3.69,4.15,6053577
2024-07-22,4.25,4.565,4.16,4.5,8171514
2024-07-23,4.37,4.53,4.21,4.3,4506799
2024-07-24,4.28,4.4772,4.08,4.11,5015997
2024-07-25,4.0,4.0201,3.69,3.7,4228755
2024-07-26,3.91,4.0788,3.77,3.81,3724089
2024-07-29,3.94,4.13,3.67,3.69,2907305
2024-07-30,3.69,3.74,3.55,3.58,1899452
2024-07-31,3.63,3.88,3.62,3.63,6432515
2024-08-01,3.65,3.66,3.33,3.37,3204034
2024-08-02,3.35,3.38,3.06,3.06,3562682
2024-08-05,2.55,2.825,2.23,2.78,5640672
2024-08-06,2.94,3.02,2.84,2.87,3786949
2024-08-07,3.0,3.085,2.6013,2.61,6259036
2024-08-08,2.8,2.995,2.675,2.96,3418801
2024-08-09,2.99,3.0,2.805,2.88,2268291
2024-08-12,2.88,2.89,2.78,2.79,1865665
2024-08-13,2.8,2.925,2.755,2.84,2359953
2024-08-14,2.89,2.96,2.765,2.81,1565525
2024-08-15,2.88,3.015,2.865,2.88,3302943
2024-08-16,2.93,3.08,2.93,3.05,2888025
2024-08-19,3.04,3.09,2.99,3.07,1768912
2024-08-20,3.13,3.19,3.0101,3.08,2210816
2024-08-21,3.06,3.31,3.06,3.31,3357945
2024-08-22,3.3,3.31,3.1314,3.16,1483043
2024-08-23,3.21,3.63,3.1701,3.63,4694007
2024-08-26,3.65,3.67,3.432,3.56,3844828
2024-08-27,3.53,3.53,3.265,3.35,2209835
2024-08-28,3.29,3.31,3.05,3.1,2404314
2024-08-29,3.17,3.37,3.15,3.19,2042853
2024-08-30,3.2,3.255,3.09,3.12,1340976
2024-09-03,3.14,3.15,2.79,2.81,2988306
2024-09-04,2.78,2.965,2.7513,2.8,2348366
2024-09-05,2.83,2.88,2.72,2.75,2543498
2024-09-06,2.85,2.885,2.57,2.58,3347544
2024-09-09,2.71,2.8,2.66,2.78,3262918
2024-09-10,2.82,2.93,2.725,2.92,3075753
2024-09-11,2.84,3.065,2.74,3.01,4379456
2024-09-12,3.01,3.08,2.93,3.02,2534127
2024-09-13,3.03,3.15,3.005,3.08,2674155
2024-09-16,3.02,3.035,2.86,2.96,3017323
2024-09-17,3.03,3.1199,2.96,3.05,3055986
2024-09-18,3.05,3.23,2.98,2.99,2640337
2024-09-19,3.19,3.25,3.095,3.11,3000326
2024-09-20,3.11,3.15,2.97,3.11,4700188
2024-09-23,3.14,3.226,3.105,3.13,2968113
2024-09-24,3.15,3.4,3.12,3.38,2871153
2024-09-25,3.37,3.4114,3.235,3.24,2279423
2024-09-26,3.37,3.52,3.33,3.41,3785762
2024-09-27,3.47,3.5,3.33,3.35,2094928
2024-09-30,3.24,3.25,3.12,3.13,2850895
2024-10-01,3.17,3.19,2.94,2.96,3679557
2024-10-02,2.96,3.18,2.91,3.1,2762815
2024-10-03,3.03,3.11,3.0001,3.1,1677585
2024-10-04,3.152,3.2399,3.09,3.17,2943735
2024-10-07,3.2,3.29,3.02,3.08,4270099
2024-10-08,3.03,3.105,2.974,3.01,2184756
2024-10-09,3.02,3.02,2.89,2.9,2089473
2024-10-10,2.89,2.945,2.84,2.91,2840576
2024-10-11,2.97,3.16,2.94,3.15,3716323
2024-10-14,3.29,3.375,3.19,3.35,4355437
2024-10-15,3.3,3.41,3.215,3.33,4607117
2024-10-16,3.42,3.4899,3.33,3.45,4964639
2024-10-17,3.4,3.42,3.28,3.3,3654971
2024-10-18,3.37,3.83,3.37,3.81,7248249
2024-10-21,3.79,3.85,3.535,3.83,5695588
2024-10-22,3.79,3.91,3.72,3.87,2863506
2024-10-23,3.76,3.82,3.5,3.65,4192877
2024-10-24,3.73,3.868,3.6112,3.78,4359189
2024-10-25,3.8,3.89,3.61,3.63,4091814
2024-10-28,3.76,4.1199,3.755,4.11,5966409
2024-10-29,4.28,4.42,4.18,4.28,7993596
2024-10-30,4.12,4.45,4.05,4.27,5612329
2024-10-31,4.22,4.26,3.66,3.69,4977111
2024-11-01,3.78,3.86,3.5,3.54,4383077
2024-11-04,3.5,3.51,3.37,3.39,2831852
2024-11-05,3.44,3.73,3.44,3.64,4034449
2024-11-06,4.18,4.18,3.9,4.07,7919715
2024-11-07,4.01,4.59,4.01,4.52,7764353
2024-11-08,4.47,4.74,4.4,4.65,7255706
2024-11-11,5.1,5.4588,4.92,5.25,10960154
2024-11-12,5.04,5.29,4.93,5.24,6214095
2024-11-13,5.26,5.54,4.635,4.67,8262643
2024-11-14,4.77,4.86,4.25,4.305,5338129
2024-11-15,4.36,4.46,4.2,4.43,5660347
2024-11-18,4.46,4.64,4.205,4.32,4787489
2024-11-19,4.34,4.4,4.2,4.29,6546026
2024-11-20,4.45,4.58,4.09,4.16,6782646
2024-11-21,4.36,4.45,3.91,4.0,8403429
2024-11-22,3.95,4.2,3.82,4.09,6786230
2024-11-25,4.14,4.18,3.87,3.93,5094716
2024-11-26,3.86,3.96,3.65,3.66,5192885
2024-11-27,3.8,4.09,3.72,4.04,7596389
2024-11-29,4.18,4.3899,4.08,4.08,5634088
2024-12-02,4.12,4.21,3.96,4.09,7868849
2024-12-03,4.01,4.16,3.94,4.07,7571534
2024-12-04,4.12,4.4,4.05,4.34,9733735
2024-12-06,4.195,4.4988,4.19,4.35,12815016
2024-12-10,4.06,4.075,3.88,3.94,6276883
2024-12-11,4.03,4.105,3.83,3.98,9243513
2024-12-12,4.06,4.23,3.84,3.86,9768189
2024-12-13,3.87,3.93,3.77,3.81,5415681
2024-12-16,3.88,4.15,3.8,3.92,13463198
2024-12-17,3.97,3.9788,3.72,3.84,10228475
2024-12-18,3.81,3.9,3.36,3.4,12229502
2024-12-19,3.5,3.525,3.13,3.14,7969379
2024-12-20,3.1,3.23,3.05,3.13,15658731
2024-12-23,3.09,3.12,2.96,2.97,6975071
2024-12-24,3.07,3.14,2.99,3.13,7842853
2024-12-26,3.1,3.13,3.01,3.03,4852336
2024-12-27,3.05,3.07,2.9,2.97,6891643
2024-12-30,2.93,2.98,2.76,2.915,7743743
2024-12-31,2.99,3.0,2.81,2.85,8218130
2025-01-02,2.97,3.175,2.93,3.09,11693986
2025-01-03,3.1,3.34,3.04,3.31,12416940
2025-01-06,3.44,3.49,3.26,3.35,12971005
2025-01-07,3.3,3.375,3.09,3.13,10599012
2025-01-08,3.06,3.168,2.96,3.12,10170886
2025-01-10,3.09,3.09,2.95,3.04,8275603
2025-01-13,2.9101,2.95,2.81,2.91,7222832
2025-01-14,3.07,3.07,2.8626,2.92,8176951
2025-01-15,3.07,3.17,3.01,3.14,9799356
2025-01-16,3.12,3.18,3.05,3.15,7409312
2025-01-17,3.29,3.42,3.165,3.2,13389950
2025-01-21,3.28,3.28,3.05,3.12,10914575
2025-01-22,3.1,3.24,3.06,3.15,9183727
2025-01-23,3.05,3.25,3.04,3.11,8504475
2025-01-24,3.13,3.24,3.06,3.09,12106569
2025-01-27,2.96,2.96,2.68,2.78,16945377
2025-01-28,2.855,2.86,2.75,2.79,6990856
2025-01-29,2.79,2.9084,2.6943,2.87,11466323
2025-01-30,2.91,3.16,2.9,3.08,17291109
2025-01-31,3.14,3.17,2.9,2.93,15804267
2025-02-03,2.69,2.98,2.65,2.91,13777300
2025-02-04,2.94,2.97,2.87,2.92,9679338
2025-02-05,2.94,2.98,2.84,2.84,5599849
2025-02-06,2.85,2.97,2.78,2.85,9617042
2025-02-07,2.92,3.075,2.81,2.83,14654742
2025-02-10,2.86,2.885,2.81,2.83,10388880
2025-02-11,2.82,2.85,2.71,2.72,12557508
2025-02-12,2.715,2.789,2.65,2.75,8205945
2025-02-13,2.755,2.87,2.69,2.86,7542306
2025-02-14,2.86,2.9,2.8035,2.85,6221462
2025-02-18,2.85,2.9,2.79,2.81,7538398
2025-02-19,2.85,2.87,2.73,2.75,8262526
2025-02-20,2.8,2.8,2.68,2.69,6005633
2025-02-21,2.73,2.73,2.48,2.49,9340998
2025-02-24,2.5,2.52,2.33,2.38,14269382
2025-02-25,2.31,2.34,2.1401,2.18,13336853
2025-02-26,2.175,2.28,2.03,2.07,11521447
2025-02-27,2.16,2.23,2.03,2.04,10084963
2025-02-28,2.0,2.12,1.97,2.07,11826507
2025-03-03,2.27,2.29,1.88,1.9,15560848
2025-03-04,1.93,1.935,1.89,1.9,1348417
2025-03-05,1.93,1.965,1.86,1.96,8116204
2025-03-06,1.9,1.96,1.84,1.89,7527680
2025-03-07,1.91,2.0399,1.865,2.0,13546076
2025-03-10,1.91,1.9365,1.69,1.725,7930796
2025-03-11,1.72,1.79,1.67,1.76,7158624
2025-03-12,1.8,1.8301,1.72,1.76,8044446
2025-03-13,1.7873,1.7873,1.66,1.67,6479989
2025-03-14,1.72,1.78,1.69,1.74,5894270
2025-03-17,1.735,1.77,1.65,1.75,7511973
2025-03-18,1.73,1.74,1.61,1.62,8280567
2025-03-19,1.65,1.71,1.63,1.68,8678154
2025-03-20,1.69,1.72,1.64,1.67,9081479
2025-03-21,1.65,1.7,1.62,1.66,14327537
2025-03-24,1.72,1.79,1.71,1.79,6920079
2025-03-25,1.795,1.83,1.74,1.81,6139127
2025-03-26,1.79,1.81,1.65,1.68,6552029
2025-03-27,1.65,1.68,1.6,1.61,6390518
2025-03-28,1.58,1.6,1.48,1.5,8159362
2025-03-31,1.46,1.48,1.38,1.45,6913194
2025-04-01,1.5,1.565,1.43,1.54,9826858
2025-04-02,1.49,1.63,1.48,1.61,9515745
2025-04-03,1.49,1.52,1.45,1.48,9097986
2025-04-04,1.45,1.45,1.3,1.4,6126842
2025-04-07,1.3,1.55,1.265,1.42,8061791
2025-04-08,1.4399,1.4496,1.283,1.31,6088420
2025-04-09,1.33,1.555,1.26,1.52,12218454
2025-04-10,1.485,1.5,1.39,1.43,5452009
2025-04-11,1.45,1.49,1.425,1.48,5934733
2025-04-14,1.54,1.55,1.44,1.49,6089405
2025-04-15,1.49,1.52,1.4001,1.44,7711583
2025-04-16,1.43,1.48,1.4101,1.46,5260228
2025-04-17,1.46,1.5,1.41,1.49,3485412
2025-04-21,1.5,1.56,1.45,1.48,7132555
2025-04-22,1.52,1.66,1.505,1.6,12013859
2025-04-23,1.695,1.73,1.64,1.69,9840102
2025-04-24,1.71,1.74,1.67,1.72,5534714
2025-04-25,1.73,1.81,1.7101,1.79,7348985
2025-04-28,1.82,1.83,1.65,1.75,13199083
2025-04-29,1.73,1.78,1.7,1.72,9163246
2025-04-30,1.69,1.71,1.6,1.69,7604119
2025-05-01,1.73,1.84,1.73,1.76,8791352
2025-05-02,1.79,1.86,1.77,1.79,7706268
2025-05-05,1.74,1.77,1.69,1.72,7482004
2025-05-06,1.7,1.74,1.67,1.73,5611659
2025-05-07,1.76,1.78,1.7,1.73,6649492
2025-05-08,1.79,1.88,1.76,1.83,10916126
2025-05-09,1.85,1.91,1.76,1.84,12010216
2025-05-12,1.91,1.94,1.82,1.85,17186739
2025-05-13,1.895,1.99,1.86,1.96,19840377
2025-05-14,1.96,1.98,1.9,1.91,11100612
2025-05-15,1.89,1.9,1.78,1.84,11762572
2025-05-16,1.88,2.08,1.88,2.07,20724390
2025-05-19,2.01,2.11,1.99,2.09,8554221
2025-05-20,2.1,2.12,2.0,2.08,19026803
2025-05-21,2.05,2.16,1.96,2.0,20173858
2025-05-22,2.1,2.13,1.99,2.01,27250143
2025-05-23,1.92,2.02,1.89,1.96,18748602
2025-05-27,2.015,2.02,1.95,1.98,15375319
2025-05-28,1.97,1.975,1.86,1.89,15302061
2025-05-29,1.91,1.91,1.81,1.81,14720849
2025-05-30,1.79,1.84,1.7646,1.8,14180120
2025-06-02,1.78,1.84,1.76,1.77,13908166
2025-06-03,1.79,1.89,1.76,1.88,11660366
2025-06-04,1.89,1.96,1.85,1.94,14512880
2025-06-05,1.95,1.96,1.8,1.82,19076074
2025-06-06,1.87,2.06,1.86,2.01,26935413
2025-06-09,2.1,2.12,1.98,2.01,14215968
2025-06-10,2.04,2.07,1.99,2.02,18423704
2025-06-11,2.02,2.05,1.98,2.0,17155319
2025-06-12,1.98,2.01,1.92,1.95,17321268
2025-06-13,1.865,1.96,1.86,1.89,15996334
2025-06-16,1.94,1.98,1.89,1.9,18125691
2025-06-17,1.87,1.8798,1.73,1.76,12177377
2025-06-18,1.75,1.79,1.72,1.76,15640630
2025-06-20,1.795,1.81,1.6733,1.7,24888640
2025-06-23,1.68,1.72,1.6,1.67,17976083
2025-06-24,1.75,1.85,1.71,1.85,19462674
2025-06-25,1.88,1.9,1.77,1.78,18697065
2025-06-26,1.75,1.8,1.7,1.79,28645512
2025-06-27,1.82,1.82,1.76,1.8,28365689
2025-06-30,1.84,1.86,1.78,1.8,32029016
2025-07-01,1.79,2.11,1.77,2.07,33242585
2025-07-02,2.055,2.3,1.92,2.25,51661613
2025-07-03,2.3,2.45,2.25,2.31,23332678
2025-07-07,2.28,2.32,2.13,2.27,32623895
2025-07-08,2.32,2.4365,2.18,2.22,23508393
2025-07-09,2.25,2.26,2.09,2.21,22944009
2025-07-10,2.21,2.37,2.16,2.32,23612909
2025-07-11,2.45,2.47,2.2801,2.3,23987112
2025-07-14,2.35,2.51,2.27,2.3,34449982
2025-07-15,2.26,2.28,2.12,2.16,25777473
2025-07-16,2.2,2.25,2.16,2.2,37652574
2025-07-17,2.19,2.25,2.155,2.22,20361919
2025-07-18,2.24,2.35,2.18,2.23,24926929
2025-07-21,2.23,2.48,2.22,2.27,40543288
2025-07-22,2.31,2.51,2.27,2.5,44255692
2025-07-23,2.3483,2.41,2.34,2.4,6686579
2025-07-24,2.4,2.41,2.31,2.35,29995533
2025-07-25,2.3,2.3071,2.2,2.27,20541901
2025-07-28,2.32,2.32,2.2,2.22,16793541
2025-07-29,2.23,2.24,2.12,2.15,33185379
2025-07-30,2.16,2.29,2.16,2.19,30641961
2025-07-31,2.19,2.23,2.13,2.14,31412566
2025-08-01,2.07,2.12,1.97,2.03,32909650
2025-08-04,2.05,2.08,1.95,2.07,18134390
2025-08-05,2.06,2.09,1.99,2.07,11677150
2025-08-06,2.065,2.14,2.05,2.12,10333392
2025-08-07,2.16,2.215,2.06,2.1,10209841
2025-08-08,2.1,2.14,2.04,2.07,9168713
2025-08-11,2.14,2.22,2.11,2.12,11585112
2025-08-12,2.13,2.17,2.1,2.15,6361727
2025-08-13,2.16,2.24,2.15,2.23,9107283
2025-08-14,2.17,2.26,2.13,2.25,15354898
2025-08-15,2.25,2.28,2.16,2.22,13996655
2025-08-18,2.285,2.39,2.26,2.37,23245147
2025-08-19,2.41,2.46,2.34,2.39,21966830
2025-08-20,2.38,2.41,2.23,2.4,14926210
2025-08-21,2.35,2.3774,2.29,2.33,11089898
2025-08-22,2.36,2.53,2.29,2.52,17068921
2025-08-25,2.45,2.67,2.43,2.64,21798832
2025-08-26,2.65,2.85,2.6,2.85,21528399
